Date,ha_open,ha_high,ha_low,ha_close,volume
2008-06-25 09:15:00,119.1881102,119.1881102,101.4,105.467499,268265.0
2008-06-26 09:15:00,112.3278046,115.8,109.4,112.1649995,186550.0
2008-06-27 09:15:00,112.246402,112.246402,103.0,107.0975005,128780.0
2008-06-30 09:15:00,109.6719512,114.0,106.4,110.8875,101690.0
2008-07-01 09:15:00,110.2797256,111.8,103.6,107.1274995,54825.0
2008-07-02 09:15:00,108.7036126,109.959998,100.0,105.7,177745.0
2008-07-03 09:15:00,107.2018063,109.0,104.2,107.0350005,32610.0
2008-07-04 09:15:00,107.1184034,118.0,104.209998,110.625,94655.0
2008-07-07 09:15:00,108.8717017,121.4,108.8717017,116.792499,66585.0
2008-07-08 09:15:00,112.8321004,118.790002,112.0,115.3875,34115.0
2008-07-09 09:15:00,114.1098002,126.8,114.1098002,122.0725005,117020.0
2008-07-10 09:15:00,118.0911504,125.330004,118.0911504,121.852502,49460.0
2008-07-11 09:15:00,119.9718262,128.6,117.630004,122.3875,182605.0
2008-07-14 09:15:00,121.1796631,123.0,118.0,120.0100005,34465.0
2008-07-15 09:15:00,120.5948318,120.5948318,112.2,115.670001,30785.0
2008-07-16 09:15:00,118.1324164,118.8,113.4,115.370001,48780.0
2008-07-17 09:15:00,116.7512087,122.8,116.019996,119.8199985,38225.0
2008-07-18 09:15:00,118.2856036,120.2,116.009998,117.8699985,22220.0
2008-07-21 09:15:00,118.077801,120.8,114.8,117.054999,12365.0
2008-07-22 09:15:00,117.5664,119.380004,115.4,117.782501,19355.0
2008-07-23 09:15:00,117.6744505,123.8,117.6744505,121.582501,65525.0
2008-07-24 09:15:00,119.6284758,125.0,119.6284758,122.9024995,33920.0
2008-07-25 09:15:00,121.2654876,122.4,116.65,119.567499,21530.0
2008-07-28 09:15:00,120.4164933,129.6,120.0,123.957501,78690.0
2008-07-29 09:15:00,122.1869972,128.4,122.1869972,125.697498,60590.0
2008-07-30 09:15:00,123.9422476,129.6,123.9422476,127.089997,62065.0
2008-07-31 09:15:00,125.5161223,131.0,125.5161223,128.9649995,27975.0
2008-08-01 09:15:00,127.2405609,142.0,124.2,132.382501,120690.0
2008-08-04 09:15:00,129.811531,160.680004,129.811531,149.882501,434415.0
2008-08-05 09:15:00,139.847016,165.4,139.847016,159.475,415980.0
2008-08-06 09:15:00,149.661008,163.8,149.661008,158.0125,114335.0
2008-08-07 09:15:00,153.836754,154.719996,150.05,152.729999,59500.0
2008-08-08 09:15:00,153.2833765,160.0,146.2,150.9149995,156035.0
2008-08-11 09:15:00,152.099188,157.990002,152.0,154.307501,58025.0
2008-08-12 09:15:00,153.2033445,154.919996,147.0,150.017499,45085.0
2008-08-13 09:15:00,151.6104218,153.0,146.219996,148.6199985,80555.0
2008-08-14 09:15:00,150.1152102,150.1152102,140.6,144.679999,33995.0
2008-08-18 09:15:00,147.3976046,147.3976046,141.2,143.579999,45250.0
2008-08-19 09:15:00,145.4888018,146.0,142.2,144.1625,19835.0
2008-08-20 09:15:00,144.8256509,151.75,142.6,145.879999,59465.0
2008-08-21 09:15:00,145.352825,146.4,137.4,142.2074985,69540.0
2008-08-22 09:15:00,143.7801618,144.480004,136.6,140.177502,27120.0
2008-08-25 09:15:00,141.9788319,142.009998,138.8,140.175,18725.0
2008-08-26 09:15:00,141.076916,141.076916,136.640002,138.6350005,13440.0
2008-08-27 09:15:00,139.8559582,145.0,137.240002,140.065002,81000.0
2008-08-28 09:15:00,139.9604801,142.0,138.0,139.5324985,26375.0
2008-08-29 09:15:00,139.7464893,141.969996,138.2,140.0824985,23280.0
2008-09-01 09:15:00,139.9144939,143.4,138.2,139.7899995,25175.0
2008-09-02 09:15:00,139.8522467,143.0,139.0,140.6,26000.0
2008-09-04 09:15:00,140.2261234,141.9,136.519996,138.7024995,12815.0
2008-09-05 09:15:00,139.4643114,142.4,136.6,140.1649995,39165.0
2008-09-08 09:15:00,139.8146554,159.8,139.8146554,147.4375,17705.0
2008-09-09 09:15:00,143.6260777,143.6260777,138.519996,140.734998,17800.0
2008-09-10 09:15:00,142.1805378,142.1805378,140.2,141.2100005,15525.0
2008-09-11 09:15:00,141.6952692,141.9,137.2,139.779999,23990.0
2008-09-15 09:15:00,140.7376341,140.7376341,129.6,133.867499,25620.0
2008-09-16 09:15:00,137.3025666,137.3025666,126.0,130.2524995,78495.0
2008-09-17 09:15:00,133.777533,134.580004,128.5,130.6475005,33505.0
2008-09-18 09:15:00,132.2125168,132.2125168,120.45,124.6875,298960.0
2008-09-19 09:15:00,128.4500084,134.8,127.0,131.9850005,58220.0
2008-09-22 09:15:00,130.2175044,133.0,130.0,131.2024995,18740.0
2008-09-23 09:15:00,130.710002,132.9,128.0,130.2274995,6260.0
2008-09-24 09:15:00,130.4687508,132.980004,128.330004,130.927502,10960.0
2008-09-25 09:15:00,130.6981264,133.8,130.6981264,132.0574985,9030.0
2008-09-26 09:15:00,131.3778124,133.6,129.8,131.532501,16200.0
2008-09-29 09:15:00,131.4551567,137.0,129.0,132.7350005,119200.0
2008-09-30 09:15:00,132.0950786,140.980004,125.0,132.3800015,19995.0
2008-10-01 09:15:00,132.23754,137.780004,132.23754,136.017499,7530.0
2008-10-03 09:15:00,134.1275195,143.6,134.1275195,139.0225005,59145.0
2008-10-06 09:15:00,136.57501,139.0,132.4,136.6,304445.0
2008-10-07 09:15:00,136.587505,138.980004,132.2,135.175,14435.0
2008-10-08 09:15:00,135.8812525,135.8812525,127.1,131.525,33495.0
2008-10-10 09:15:00,133.7031262,133.7031262,115.0,122.175,15210.0
2008-10-13 09:15:00,127.9390631,127.9390631,120.0,122.820001,12795.0
2008-10-14 09:15:00,125.379532,137.4,125.379532,132.4949985,8125.0
2008-10-15 09:15:00,128.9372652,130.0,126.0,127.6600005,19780.0
2008-10-16 09:15:00,128.2986328,128.2986328,122.0,123.792499,29095.0
2008-10-17 09:15:00,126.0455659,126.3,110.059998,118.6824985,20200.0
2008-10-20 09:15:00,122.3640322,122.3640322,100.45,105.5625,394630.0
2008-10-21 09:15:00,113.9632661,117.4,106.8,112.8125,5010.0
2008-10-22 09:15:00,113.387883,113.387883,106.2,108.1350005,410730.0
2008-10-23 09:15:00,110.7614418,110.7614418,100.4,102.3675015,7990.0
2008-10-24 09:15:00,106.5644716,106.5644716,90.45,98.6125,13235.0
2008-10-27 09:15:00,102.5884858,102.5884858,76.320002,80.7149995,151740.0
2008-10-28 09:15:00,91.65174265,91.65174265,75.0,79.3824995,7480.0
2008-10-29 09:15:00,85.5171211,85.5171211,75.0,80.225,21790.0
2008-10-31 09:15:00,82.87106055,87.0,72.4,78.1949995,19830.0
2008-11-03 09:15:00,80.53303,85.979998,77.2,81.3699995,123665.0
2008-11-04 09:15:00,80.95151475,82.2,78.2,80.0199995,43485.0
2008-11-05 09:15:00,80.4857571,84.6,79.4,82.3725005,39810.0
2008-11-06 09:15:00,81.4291288,81.4291288,78.8,79.5524995,9600.0
2008-11-07 09:15:00,80.49081415,83.4,78.4,80.9625,36685.0
2008-11-10 09:15:00,80.7266571,82.0,79.0,80.7850005,198035.0
2008-11-11 09:15:00,80.7558288,82.509998,76.809998,79.3849995,16510.0
2008-11-12 09:15:00,80.07041415,80.07041415,74.0,75.8149995,13750.0
2008-11-14 09:15:00,77.9427068,77.9427068,70.2,72.7975005,10240.0
2008-11-17 09:15:00,75.37010365,75.37010365,69.0,70.7399995,9765.0
2008-11-18 09:15:00,73.0550516,74.4,68.029998,70.6074995,7785.0
2008-11-19 09:15:00,71.83127555,72.779998,65.0,67.6875,16655.0
2008-11-20 09:15:00,69.7593878,69.7593878,57.0,60.3524995,7605.0
2008-11-21 09:15:00,65.05594365,65.05594365,58.0,60.17,8365.0
2008-11-24 09:15:00,62.6129718,62.6129718,53.509998,58.234999,10860.0
2008-11-25 09:15:00,60.4239854,60.6,56.4,58.215001,6205.0
2008-11-26 09:15:00,59.3194932,59.3194932,55.820002,56.902501,5450.0
2008-11-28 09:15:00,58.1109971,58.4,51.220002,54.2650015,4960.0
2008-12-01 09:15:00,56.1879993,59.8,54.6,57.2475005,6070.0
2008-12-02 09:15:00,56.7177499,58.0,52.0,54.0850005,12005.0
2008-12-03 09:15:00,55.4013752,58.0,53.620002,55.2750005,7365.0
2008-12-04 09:15:00,55.33818785,59.8,55.3,57.3824995,6890.0
2008-12-05 09:15:00,56.3603437,61.0,56.3603437,58.3900015,4740.0
2008-12-08 09:15:00,57.3751726,62.2,57.3751726,60.8199995,6165.0
2008-12-10 09:15:00,59.09758605,61.55,58.0,59.1824995,11730.0
2008-12-11 09:15:00,59.1400428,61.0,58.0,59.2550005,21820.0
2008-12-12 09:15:00,59.19752165,63.779998,57.840002,60.545001,14405.0
2008-12-15 09:15:00,59.8712613,75.270002,59.8712613,68.585001,32530.0
2008-12-16 09:15:00,64.22813115,84.959998,64.22813115,80.04,83400.0
2008-12-17 09:15:00,72.1340656,85.979998,72.1340656,79.877499,24950.0
2008-12-18 09:15:00,76.0057823,83.779998,72.3,77.7574995,482630.0
2008-12-19 09:15:00,76.8816409,83.6,76.8816409,80.535001,17590.0
2008-12-22 09:15:00,78.70832095,81.4,77.8,79.5850005,7875.0
2008-12-23 09:15:00,79.1466607,79.4,71.8,75.8449995,12065.0
2008-12-24 09:15:00,77.4958301,80.959998,70.25,73.17,49225.0
2008-12-26 09:15:00,75.33291505,79.5,70.2,73.4699995,95890.0
2008-12-29 09:15:00,74.4014573,74.4014573,66.209998,70.0024995,103215.0
2008-12-30 09:15:00,72.2019784,72.2019784,67.229998,69.265001,20260.0
2008-12-31 09:15:00,70.7334897,71.4,68.020002,69.435001,27175.0
2009-01-01 09:15:00,70.08424535,73.7,68.4,70.35,84590.0
2009-01-02 09:15:00,70.2171227,72.979998,69.020002,70.75,411430.0
2009-01-05 09:15:00,70.48356135,76.359998,68.0,71.579999,82445.0
2009-01-06 09:15:00,71.0317802,78.0,71.0317802,74.2475005,35575.0
2009-01-07 09:15:00,72.63964035,75.6,65.979998,70.859999,25840.0
2009-01-09 09:15:00,71.7498197,71.7498197,58.45,62.8225005,25090.0
2009-01-12 09:15:00,67.2861601,67.2861601,59.6,61.1824995,11990.0
2009-01-13 09:15:00,64.2343298,64.2343298,54.45,59.797499,48795.0
2009-01-14 09:15:00,62.0159144,63.0,58.059998,60.6149995,19705.0
2009-01-15 09:15:00,61.31545695,61.31545695,56.0,57.3,13625.0
2009-01-16 09:15:00,59.3077285,64.0,55.6,58.3949995,152290.0
2009-01-19 09:15:00,58.851364,59.0,54.659998,57.0149995,40845.0
2009-01-20 09:15:00,57.93318175,59.0,54.3,56.1975005,70490.0
2009-01-21 09:15:00,57.0653411,57.2,54.5,55.775,14645.0
2009-01-22 09:15:00,56.42017055,57.2,50.129998,53.839999,40495.0
2009-01-23 09:15:00,55.1300848,55.1300848,48.2,50.4225,60785.0
2009-01-27 09:15:00,52.7762924,52.7762924,46.4,49.004999,33540.0
2009-01-28 09:15:00,50.8906457,50.8906457,44.0,46.5025,35925.0
2009-01-29 09:15:00,48.69657285,49.979998,46.020002,47.6475,61305.0
2009-01-30 09:15:00,48.17203642,49.6,45.2,47.2375,138745.0
2009-02-02 09:15:00,47.70476821,49.76,47.1,48.3224995,29725.0
2009-02-03 09:15:00,48.01363386,48.01363386,45.09,45.8649995,21030.0
2009-02-04 09:15:00,46.93931668,47.379998,37.11,42.254999,329965.0
2009-02-05 09:15:00,44.59715784,44.59715784,34.8,37.4549995,365575.0
2009-02-06 09:15:00,41.02607867,41.02607867,34.5,35.7199995,214340.0
2009-02-09 09:15:00,38.37303908,42.4,35.620002,39.025,646095.0
2009-02-10 09:15:00,38.69901954,50.4,38.69901954,46.875,2086910.0
2009-02-11 09:15:00,42.78700977,56.4,42.78700977,49.725,7336445.0
2009-02-12 09:15:00,46.25600488,51.8,46.25600488,49.26,2436735.0
2009-02-13 09:15:00,47.75800244,53.540002,45.120002,48.940001,13151250.0
2009-02-16 09:15:00,48.34900172,48.34900172,40.3,43.3625,2716685.0
2009-02-17 09:15:00,45.85575086,45.85575086,37.45,38.8675005,1815445.0
2009-02-18 09:15:00,42.36162568,42.36162568,36.029998,37.179999,2749040.0
2009-02-19 09:15:00,39.77081234,39.77081234,35.2,36.3625,1075070.0
2009-02-20 09:15:00,38.06665617,38.06665617,33.44,34.2825005,821455.0
2009-02-24 09:15:00,36.17457834,36.17457834,31.11,32.0874995,657830.0
2009-02-25 09:15:00,34.13103892,34.579998,32.020002,32.910001,2031565.0
2009-02-26 09:15:00,33.52051996,33.55,32.1,32.7425005,519080.0
2009-02-27 09:15:00,33.13151023,33.13151023,31.0,31.7275005,422195.0
2009-03-02 09:15:00,32.42950536,32.42950536,29.2,30.0575005,381060.0
2009-03-03 09:15:00,31.24350293,31.879998,28.01,29.7374995,1640730.0
2009-03-04 09:15:00,30.49050122,30.5,27.46,29.0074995,692490.0
2009-03-05 09:15:00,29.74900036,29.74900036,26.05,27.2575005,633735.0
2009-03-06 09:15:00,28.50325043,28.50325043,23.75,25.1825,708380.0
2009-03-09 09:15:00,26.84287522,26.84287522,24.4,24.86,381955.0
2009-03-12 09:15:00,25.85143761,25.85143761,23.65,24.7,361595.0
2009-03-13 09:15:00,25.2757188,25.99,24.36,25.14,859485.0
2009-03-16 09:15:00,25.2078594,26.720002,24.82,25.955,526905.0
2009-03-17 09:15:00,25.5814297,28.29,25.0,26.2275,974575.0
2009-03-18 09:15:00,25.90446485,26.720002,25.11,25.7625005,640425.0
2009-03-19 09:15:00,25.83348268,26.8,25.43,25.96,565535.0
2009-03-20 09:15:00,25.89674134,26.779998,25.44,25.8999995,227575.0
2009-03-23 09:15:00,25.89837042,26.8,25.679998,26.2949995,450730.0
2009-03-24 09:15:00,26.09668496,27.579998,25.7,26.3949995,613085.0
2009-03-25 09:15:00,26.24584223,27.0,25.6,26.327499,561070.0
2009-03-26 09:15:00,26.28667062,29.570002,26.28667062,27.925,1491725.0
2009-03-27 09:15:00,27.10583531,30.979998,27.10583531,29.9999985,587305.0
2009-03-30 09:15:00,28.5529169,30.0,28.0,28.6050005,375165.0
2009-03-31 09:15:00,28.5789587,29.6,28.05,28.6225,284200.0
2009-04-01 09:15:00,28.60072935,32.94,28.220002,30.457501,1167995.0
2009-04-02 09:15:00,29.52911518,36.56,29.52911518,34.502501,1977360.0
2009-04-06 09:15:00,32.01580809,38.0,32.01580809,36.635,690205.0
2009-04-08 09:15:00,34.32540404,38.8,33.66,36.2700005,996685.0
2009-04-09 09:15:00,35.29770227,39.0,35.29770227,37.6274995,638355.0
2009-04-13 09:15:00,36.46260088,39.0,36.46260088,37.84,342160.0
2009-04-15 09:15:00,37.15130044,45.379998,37.15130044,41.239999,0.0
2009-04-16 09:15:00,39.19564972,46.020002,39.19564972,43.257501,830705.0
2009-04-17 09:15:00,41.22657536,42.8,36.45,39.495,826490.0
2009-04-20 09:15:00,40.36078768,40.36078768,38.0,38.9575,316755.0
2009-04-21 09:15:00,39.65914384,41.8,37.21,39.2775,1195250.0
2009-04-22 09:15:00,39.46832192,41.5,38.3,39.9824995,854600.0
2009-04-23 09:15:00,39.72541071,40.779998,37.66,39.7874995,663965.0
2009-04-24 09:15:00,39.7564551,41.59,39.629998,40.4849995,378520.0
2009-04-27 09:15:00,40.1207273,41.56,38.0,39.5974995,223730.0
2009-04-28 09:15:00,39.8591134,39.8591134,37.21,38.375,175180.0
2009-04-29 09:15:00,39.1170567,39.879998,38.0,38.5674995,227125.0
2009-05-04 09:15:00,38.8422781,40.8,38.81,39.6100005,236345.0
2009-05-05 09:15:00,39.2261393,41.26,39.2261393,40.69,185645.0
2009-05-06 09:15:00,39.95806965,44.379998,38.429998,40.6349985,698295.0
2009-05-07 09:15:00,40.29653408,42.8,40.29653408,41.9200005,235295.0
2009-05-08 09:15:00,41.10826729,43.479998,40.4,41.802499,278240.0
2009-05-11 09:15:00,41.45538314,44.8,41.4,42.614999,637750.0
2009-05-12 09:15:00,42.03519107,43.95,41.39,42.43,338920.0
2009-05-13 09:15:00,42.23259554,45.4,42.0,43.915,707580.0
2009-05-14 09:15:00,43.07379777,50.979998,43.07379777,46.8099995,1714825.0
2009-05-15 09:15:00,44.94189864,52.85,44.94189864,50.5175,1517435.0
2009-05-18 09:15:00,47.72969932,57.6,47.72969932,55.0875,4680.0
2009-05-19 09:15:00,51.40859965,60.4,49.020002,55.990001,1113930.0
2009-05-20 09:15:00,53.6993003,68.0,53.6993003,61.2325,1342935.0
2009-05-21 09:15:00,57.46590015,67.4,57.46590015,64.955,391240.0
2009-05-22 09:15:00,61.2104501,66.990002,61.0,63.83,404870.0
2009-05-25 09:15:00,62.52022505,65.8,61.5,63.3100005,452275.0
2009-05-26 09:15:00,62.9151128,64.4,56.109998,59.9925005,481495.0
2009-05-27 09:15:00,61.45380665,62.120002,58.0,60.510001,662725.0
2009-05-28 09:15:00,60.9819038,64.659998,60.9819038,63.3949985,460540.0
2009-05-29 09:15:00,62.18845115,65.0,62.18845115,63.4800005,898240.0
2009-06-01 09:15:00,62.8342258,69.440002,62.8342258,66.820001,736410.0
2009-06-02 09:15:00,64.8271134,74.0,64.8271134,71.135001,715280.0
2009-06-03 09:15:00,67.9810572,74.179998,67.9810572,72.5074995,535085.0
2009-06-04 09:15:00,70.24427835,79.259998,70.24427835,75.3574985,0.0
2009-06-05 09:15:00,72.8008884,83.229998,72.8008884,83.154998,88320.0
2009-06-08 09:15:00,77.9779432,87.4,77.9779432,83.235001,664130.0
2009-06-09 09:15:00,80.6064721,83.029998,75.120002,79.789999,675240.0
2009-06-10 09:15:00,80.19823555,86.4,78.879998,82.6174985,333690.0
2009-06-11 09:15:00,81.407867,83.0,77.020002,80.5975005,395215.0
2009-06-12 09:15:00,81.00268375,82.940002,78.1,80.4625,132320.0
2009-06-15 09:15:00,80.7325919,80.7325919,75.0,76.8625,250815.0
2009-06-16 09:15:00,78.79754595,78.79754595,72.0,75.0399995,289055.0
2009-06-17 09:15:00,76.9187727,78.979998,72.5,75.3074995,179650.0
2009-06-18 09:15:00,76.1131361,76.1131361,69.520002,72.2125,149865.0
2009-06-19 09:15:00,74.16281805,74.16281805,67.8,71.05,530945.0
2009-06-22 09:15:00,72.606409,76.820002,72.606409,76.2550005,512125.0
2009-06-23 09:15:00,74.43070475,80.670002,74.43070475,78.335001,605055.0
2009-06-24 09:15:00,76.3828529,84.709998,76.3828529,84.254999,663030.0
2009-06-25 09:15:00,80.31892595,88.95,80.31892595,84.227499,1060535.0
2009-06-26 09:15:00,82.2732125,83.6,76.759998,80.4975005,1019430.0
2009-06-29 09:15:00,81.3853565,85.779998,81.3853565,83.835,1160200.0
2009-06-30 09:15:00,82.61017825,89.0,82.61017825,86.622499,1329190.0
2009-07-01 09:15:00,84.6163386,87.959998,81.629998,85.3374985,1284940.0
2009-07-02 09:15:00,84.97691855,89.2,84.220002,86.85,1253950.0
2009-07-03 09:15:00,85.9134593,91.0,83.2,86.0899995,10056935.0
2009-07-06 09:15:00,86.0017294,86.0017294,79.040002,80.41,0.0
2009-07-07 09:15:00,83.2058647,83.2058647,64.8,70.5875,1425975.0
2009-07-08 09:15:00,76.89668235,79.540002,62.25,69.4675,3036670.0
2009-07-09 09:15:00,73.1820912,78.340002,70.6,73.865001,1465640.0
2009-07-10 09:15:00,73.5235461,75.059998,67.259998,70.7149995,732800.0
2009-07-13 09:15:00,72.1192728,72.1192728,57.120002,61.7949995,756995.0
2009-07-14 09:15:00,66.95713615,66.95713615,58.7,62.4,1328220.0
2009-07-15 09:15:00,64.6785681,64.6785681,61.020002,62.5400015,1373915.0
2009-07-16 09:15:00,63.6092848,65.6,61.2,63.2725005,583145.0
2009-07-17 09:15:00,63.44089265,67.179998,61.840002,63.8199995,1186325.0
2009-07-20 09:15:00,63.6304461,68.0,63.6304461,65.3625,573455.0
2009-07-21 09:15:00,64.49647305,66.0,62.4,64.3024995,503260.0
2009-07-22 09:15:00,64.3994863,64.8,58.3,61.325,759560.0
2009-07-23 09:15:00,62.86224315,62.86224315,59.0,59.6024995,474105.0
2009-07-24 09:15:00,61.2323713,61.2323713,59.220002,59.9925005,460895.0
2009-07-27 09:15:00,60.6124359,60.879998,58.4,59.5174985,353620.0
2009-07-28 09:15:00,60.0649672,63.4,58.6,60.697499,1226375.0
2009-07-29 09:15:00,60.3812331,63.6,59.020002,60.877501,636385.0
2009-07-30 09:15:00,60.62936705,61.4,59.2,60.0024995,238345.0
2009-07-31 09:15:00,60.3159333,61.8,58.8,60.2800005,231390.0
2009-08-03 09:15:00,60.2979669,61.379998,58.1,59.772499,365495.0
2009-08-04 09:15:00,60.03523295,61.2,59.0,59.955,353735.0
2009-08-05 09:15:00,59.9951165,60.759998,58.909998,59.834999,259305.0
2009-08-06 09:15:00,59.91505775,62.890002,59.0,60.35,628940.0
2009-08-07 09:15:00,60.1325289,60.1325289,57.020002,58.5250005,260535.0
2009-08-10 09:15:00,59.3287647,59.3287647,56.0,57.6149995,118070.0
2009-08-11 09:15:00,58.4718821,58.4718821,56.020002,57.3175005,213050.0
2009-08-12 09:15:00,57.8946913,57.8946913,55.3,56.6475005,170820.0
2009-08-13 09:15:00,57.2710959,60.2,57.0,58.4024995,528475.0
2009-08-14 09:15:00,57.8367977,59.979998,57.8367977,59.0249995,153290.0
2009-08-17 09:15:00,58.4308986,58.4308986,55.6,56.98,114490.0
2009-08-18 09:15:00,57.7054493,58.4,56.090002,57.2925005,262575.0
2009-08-19 09:15:00,57.4989749,58.0,55.4,56.934999,104200.0
2009-08-20 09:15:00,57.21698695,57.779998,56.2,57.0599985,120340.0
2009-08-21 09:15:00,57.1384927,57.390002,52.229998,55.5999995,85075.0
2009-08-24 09:15:00,56.3692461,61.279998,56.3692461,58.659999,596605.0
2009-08-25 09:15:00,57.51462255,61.020002,57.51462255,59.260001,202285.0
2009-08-26 09:15:00,58.3873118,64.629998,58.3873118,61.9949995,1279265.0
2009-08-27 09:15:00,60.19115565,65.0,60.19115565,62.6375,725755.0
2009-08-28 09:15:00,61.4143278,64.209998,61.4143278,62.5074995,587040.0
2009-08-31 09:15:00,61.96091365,63.609998,61.4,62.275,283925.0
2009-09-01 09:15:00,62.1179568,64.0,60.220002,61.8850005,314805.0
2009-09-02 09:15:00,62.00147865,62.979998,59.7,61.1425,0.0
2009-09-03 09:15:00,61.5719893,62.740002,60.509998,61.3550005,185925.0
2009-09-04 09:15:00,61.4634949,61.979998,60.0,61.127499,152895.0
2009-09-07 09:15:00,61.29549695,63.179998,60.729998,61.9874995,355820.0
2009-09-08 09:15:00,61.6414982,66.829998,61.6414982,63.889999,899750.0
2009-09-09 09:15:00,62.7657486,64.6,62.4,63.05,201685.0
2009-09-10 09:15:00,62.9078743,64.170002,61.8,62.845,177440.0
2009-09-11 09:15:00,62.87643715,63.6,61.6,62.2199995,268680.0
2009-09-14 09:15:00,62.5482183,62.8,61.020002,61.8625,142520.0
2009-09-15 09:15:00,62.20535915,63.35,61.420002,62.1300005,222925.0
2009-09-16 09:15:00,62.1676798,62.970002,60.820002,61.8825015,394975.0
2009-09-17 09:15:00,62.02509065,62.390002,61.120002,61.795001,181510.0
2009-09-18 09:15:00,61.9100458,61.940002,60.920002,61.3700015,96465.0
2009-09-22 09:15:00,61.64002365,62.4,61.2,61.875,173245.0
2009-09-23 09:15:00,61.7575118,62.759998,60.820002,61.4325,348815.0
2009-09-24 09:15:00,61.5950059,62.320002,59.240002,60.365001,547000.0
2009-09-25 09:15:00,60.98000345,62.079998,59.2,60.4675,935115.0
2009-09-29 09:15:00,60.7237517,62.2,60.4,61.485001,385990.0
2009-09-30 09:15:00,61.10437635,61.95,60.640002,61.1875,140620.0
2009-10-01 09:15:00,61.1459382,62.0,60.2,60.8600005,203065.0
2009-10-05 09:15:00,61.00296935,61.00296935,58.320002,59.5675005,197205.0
2009-10-06 09:15:00,60.2852349,60.2852349,57.6,58.8600005,154205.0
2009-10-07 09:15:00,59.5726177,59.8,58.509998,59.2,177770.0
2009-10-08 09:15:00,59.38630885,59.38630885,57.659998,58.4825,93675.0
2009-10-09 09:15:00,58.9344044,59.4,57.3,58.1050005,107695.0
