Date,ha_open,ha_high,ha_low,ha_close,volume
2006-03-20 09:15:00,14.41132054,16.4626159,14.41132054,15.6378286,4799880.40472273
2006-03-21 09:15:00,15.02457457,17.36880576,15.02457457,16.35523416,2969153.24022104
2006-03-22 09:15:00,15.68990436,16.66084341,15.51393276,16.18414164,1093108.76839399
2006-03-23 09:15:00,15.937023,17.71807625,15.937023,17.12574176,3289572.86100377
2006-03-24 09:15:00,16.53138238,18.94521423,16.53138238,18.11807401,3834890.70161888
2006-03-27 09:15:00,17.3247282,19.01602017,17.22721329,18.06379916,931017.63011731
2006-03-28 09:15:00,17.69426368,17.73223744,16.5664452,17.09388394,602192.48237911
2006-03-29 09:15:00,17.39407381,17.39407381,16.51925095,16.77883633,263328.63691692
2006-03-30 09:15:00,17.08645507,17.46320398,16.80243588,17.03842657,301479.08186971
2006-03-31 09:15:00,17.06244082,17.64255962,16.57588599,17.05022513,368029.73018705
2006-04-03 09:15:00,17.05633298,17.35937468,16.71747846,16.94875118,282909.71813136
2006-04-04 09:15:00,17.00254208,17.08562082,16.67028421,16.86379375,241953.18885808
2006-04-05 09:15:00,16.93316792,17.93518535,16.62308024,17.28857116,768201.10949928
2006-04-07 09:15:00,17.11086954,18.31276851,15.95287135,17.34520864,776210.0092681
2006-04-10 09:15:00,17.22803909,17.65200041,16.90627489,17.22957834,226773.18471469
2006-04-12 09:15:00,17.22880872,17.27441726,16.3398953,16.78827712,175351.63651679
2006-04-13 09:15:00,17.00854292,17.00854292,15.67912721,16.01069378,133370.66376143
2006-04-17 09:15:00,16.50961835,16.74580084,15.95287135,16.20302323,678298.24019288
2006-04-18 09:15:00,16.35632079,16.5617248,15.76408463,16.17470571,126708.5996264
2006-04-19 09:15:00,16.26551325,16.98179153,15.95287135,16.35169872,666261.55952867
2006-04-20 09:15:00,16.30860598,16.8968341,16.09446382,16.41895223,373039.53454456
2006-04-21 09:15:00,16.3637791,16.51925095,15.96231215,16.26909907,187623.74829179
2006-04-24 09:15:00,16.31643908,16.98651192,16.05671036,16.43783382,512535.64918849
2006-04-25 09:15:00,16.37713645,16.48148777,15.76408463,16.17352318,483713.36662533
2006-04-26 09:15:00,16.27532982,16.8968341,16.16054937,16.58532921,1930868.1056259
2006-04-27 09:15:00,16.43032952,17.35937468,16.43032952,17.00656875,1665825.69990252
2006-04-28 09:15:00,16.71844914,17.51512834,14.15935379,16.16526734,1180555.51854459
2006-05-02 09:15:00,16.44185824,17.91630377,16.44185824,17.43488646,274947.4803845
2006-05-03 09:15:00,16.93837235,17.64255962,16.93837235,17.30745275,202886.4714741
2006-05-04 09:15:00,17.12291255,17.84078714,16.94402835,17.31217072,577565.53979019
2006-05-05 09:15:00,17.21754164,17.51040794,17.21754164,17.35937225,400169.25831123
2006-05-08 09:15:00,17.28845694,17.64255962,13.83841539,16.52868931,519295.27936943
2006-05-09 09:15:00,16.90857312,17.51040794,16.90857312,17.14108305,231889.0391221
2006-05-10 09:15:00,17.02482808,17.44432239,17.02482808,17.29565419,113051.47419965
2006-05-11 09:15:00,17.16024114,20.79537655,15.58944939,18.19241297,3173632.58344472
2006-05-12 09:15:00,17.67632706,21.0596799,17.67632706,20.01897088,3150002.5113249
2006-05-15 09:15:00,18.84764897,19.34639936,17.45376319,18.3989036,1087882.62193467
2006-05-16 09:15:00,18.62327628,18.78474988,17.18001904,18.14049832,646493.83022639
2006-05-17 09:15:00,18.3818873,21.42782226,18.21837029,19.36291832,3386506.84861887
2006-05-18 09:15:00,18.87240281,19.5399162,15.72632146,17.79831085,2811946.76724298
2006-05-19 09:15:00,18.33535683,18.33535683,15.58000859,17.15287919,1537242.1353938
2006-05-22 09:15:00,17.74411801,17.74411801,13.75345797,15.77116523,1677444.54337011
2006-05-23 09:15:00,16.75764162,17.24609488,14.15935379,15.56821246,1178892.65376208
2006-05-24 09:15:00,16.16292704,17.41128933,15.76408463,16.59712777,770224.54445146
2006-05-25 09:15:00,16.3800274,16.3800274,14.16407419,15.03605574,563689.95126063
2006-05-26 09:15:00,15.70804157,17.27441726,15.66496602,16.25730051,798268.41964832
2006-05-29 09:15:00,15.98267104,16.80243588,15.10331654,15.8230823,251101.06616288
2006-05-30 09:15:00,15.90287667,16.99123232,15.85848285,16.35405892,185137.93512202
2006-05-31 09:15:00,16.1284678,16.99123232,14.53693695,15.92927666,489613.99140204
2006-06-01 09:15:00,16.02887223,16.02887223,14.25375201,14.93576189,254066.22555822
2006-06-02 09:15:00,15.48231706,15.48231706,13.99415934,14.38944398,335043.92266462
2006-06-05 09:15:00,14.93588052,15.05611257,14.16879458,14.57823556,622870.12110957
2006-06-06 09:15:00,14.75705804,14.75705804,12.66790275,13.28619456,520972.99115893
2006-06-07 09:15:00,14.0216263,14.0216263,10.50624282,11.9009403,354822.25697189
2006-06-08 09:15:00,12.9612833,12.9612833,8.96758782,9.786474628,531378.6220556
2006-06-09 09:15:00,11.37387896,11.37387896,9.01479178,9.911548138,658488.09087064
2006-06-12 09:15:00,10.64271355,10.8555036,9.55756939,10.27143224,306900.36042085
2006-06-13 09:15:00,10.4570729,10.4570729,8.61360665,9.02658792,887800.11378005
2006-06-14 09:15:00,9.74183041,9.91155057,8.03307558,9.111545345,409930.10490448
2006-06-15 09:15:00,9.42668788,9.42668788,8.71272526,8.933374658,434412.81942553
2006-06-16 09:15:00,9.18003127,9.55756939,9.06198604,9.306237418,1156401.55917824
2006-06-19 09:15:00,9.243134345,9.43956919,8.85431773,9.203583362,644822.48143989
2006-06-20 09:15:00,9.223358855,9.223358855,8.59472506,8.85077743,680996.15346246
2006-06-21 09:15:00,9.03706814,10.49208163,8.68440288,9.65903849,3135397.298452
2006-06-22 09:15:00,9.348053315,11.79002556,9.348053315,10.90270271,3994568.14075972
2006-06-23 09:15:00,10.12537801,10.54871668,9.84075433,10.27497253,1776864.34415497
2006-06-26 09:15:00,10.20017527,10.94990182,9.86435631,10.37055085,1118847.11550591
2006-06-27 09:15:00,10.28536306,10.28536306,9.16582505,9.728657058,961065.85125737
2006-06-28 09:15:00,10.00701006,10.92629984,9.15638425,10.04960274,3039967.10054455
2006-06-29 09:15:00,10.0283064,11.60122912,9.97762641,10.68087322,2412059.6020645
2006-06-30 09:15:00,10.35458981,12.26671761,10.35458981,11.11155355,1676428.58389202
2006-07-03 09:15:00,10.73307168,11.12453706,10.57231866,10.74223108,1100078.37767374
2006-07-04 09:15:00,10.73765138,10.93102023,10.50152243,10.65255569,417692.96855752
2006-07-05 09:15:00,10.69510354,10.74695391,10.14754125,10.42718832,366229.00033966
2006-07-06 09:15:00,10.56114593,10.61951291,10.08146542,10.29621189,737066.93584819
2006-07-07 09:15:00,10.42867891,10.51568362,9.91627096,10.20535882,390011.78453134
2006-07-10 09:15:00,10.31701886,10.38353194,9.82659314,10.13809803,344736.89722593
2006-07-11 09:15:00,10.22755844,10.55343708,9.95874482,10.22659576,580117.1039909
2006-07-12 09:15:00,10.2270771,10.7611151,9.25078247,10.19591804,510039.23101373
2006-07-13 09:15:00,10.21149757,10.90270757,10.21149757,10.63839936,483857.5946932
2006-07-14 09:15:00,10.42494846,10.71391113,10.28913372,10.5581599,382847.04315976
2006-07-17 09:15:00,10.49155418,11.47379784,10.05314304,10.59709832,2169724.63302676
2006-07-18 09:15:00,10.54432625,10.73279272,9.83131354,10.30329248,643087.50262345
2006-07-19 09:15:00,10.42380936,10.47792045,9.67555988,10.10033972,918630.98428841
2006-07-20 09:15:00,10.26207454,10.38353194,10.10033729,10.26553417,271579.33079952
2006-07-21 09:15:00,10.26380436,10.28913372,9.34517098,9.797093092,583998.53581742
2006-07-24 09:15:00,10.03044872,10.03044872,9.01951218,9.398273008,1729360.28480056
2006-07-25 09:15:00,9.714360865,10.89326677,9.58116166,10.14281843,2330146.54351794
2006-07-26 09:15:00,9.92858965,10.84606281,9.92858965,10.52629965,1102246.0406938
2006-07-27 09:15:00,10.22744465,10.81775014,10.2041763,10.4708447,404065.53714474
2006-07-28 09:15:00,10.34914468,11.36524815,10.10033729,10.58293713,1271086.20414642
2006-07-31 09:15:00,10.4660409,11.21892557,10.4660409,10.98175721,537219.85880436
2006-08-01 09:15:00,10.72389906,10.94990182,10.39768342,10.72924999,409105.03551622
2006-08-02 09:15:00,10.72657452,11.33692577,10.57231866,10.85786623,714034.98600984
2006-08-03 09:15:00,10.79222038,11.71450892,10.79222038,11.26376933,1517035.35888492
2006-08-04 09:15:00,11.02799486,11.87970338,11.02799486,11.45727888,978125.06228507
2006-08-07 09:15:00,11.24263687,11.61066991,9.58116166,11.03485681,443740.98181517
2006-08-08 09:15:00,11.13874684,13.73457638,11.13874684,12.62306627,6452485.9054041
2006-08-09 09:15:00,11.88090656,14.37646289,11.88090656,13.69917584,7367674.5050726
2006-08-10 09:15:00,12.7900412,14.58414091,12.7900412,13.80773282,9194757.78985955
2006-08-11 09:15:00,13.29888701,14.53693695,13.29888701,14.22307186,2171654.74393503
2006-08-14 09:15:00,13.76097944,14.80125001,13.68738213,14.23369518,1658911.23664872
2006-08-16 09:15:00,13.99733731,15.55641632,13.68738213,14.44254601,897510.05634935
2006-08-17 09:15:00,14.21994166,14.38590368,13.30979897,13.8549295,832806.79990136
2006-08-18 09:15:00,14.03743558,14.03743558,13.19651917,13.3628913,504321.01232286
2006-08-21 09:15:00,13.70016344,14.44253873,13.30979897,13.78177549,1121379.59069764
2006-08-22 09:15:00,13.74096946,14.62189437,13.64017816,14.07439879,834257.56458406
2006-08-23 09:15:00,13.90768412,14.48974269,13.70153361,13.91864514,791417.58642446
2006-08-24 09:15:00,13.91316463,14.50862428,13.59298391,14.02838464,1637820.00272363
2006-08-25 09:15:00,13.97077464,17.26497646,13.97077464,15.75464384,13463982.83386703
2006-08-28 09:15:00,14.86270924,17.17057825,14.86270924,16.59004475,3990794.8799841
2006-08-29 09:15:00,15.726377,17.15169666,15.726377,16.53694758,4624575.43022789
2006-08-30 09:15:00,16.13166229,16.70331727,16.05671036,16.33281471,2126218.66055376
2006-08-31 09:15:00,16.2322385,16.65612302,15.62249216,16.07558952,1713845.16249947
2006-09-01 09:15:00,16.15391401,16.15391401,15.30154405,15.69328597,1345596.96920962
2006-09-04 09:15:00,15.92359999,15.95287135,15.48089969,15.65316988,1008270.84947105
2006-09-05 09:15:00,15.78838494,16.4626159,15.48089969,15.87735958,4164288.51962656
2006-09-06 09:15:00,15.83287226,16.96763034,15.83287226,16.32455644,3162136.75803503
2006-09-07 09:15:00,16.07871435,16.52397134,15.82071968,16.08267012,1170192.30766788
2006-09-08 09:15:00,16.08069224,16.42485273,15.77824582,16.10626724,827565.80643506
2006-09-11 09:15:00,16.09347974,16.1227862,14.9145201,15.49977642,578316.37414352
2006-09-12 09:15:00,15.79662808,16.42485273,14.54637774,15.47027637,7543711.22491178
2006-09-13 09:15:00,15.63345222,16.36821768,15.39594227,15.89623874,2569013.67592378
2006-09-14 09:15:00,15.76484548,16.23606601,15.43841613,15.71806562,2532089.16954789
2006-09-15 09:15:00,15.74145555,15.74145555,14.97115515,15.30154405,1621825.53419697
2006-09-18 09:15:00,15.5214998,15.87735472,15.14579039,15.37706068,1994103.62938321
2006-09-19 09:15:00,15.44928024,16.70803767,15.16939238,15.76054191,5669170.54279237
2006-09-20 09:15:00,15.60491108,16.41541193,15.29210326,15.83251824,4331054.34410305
2006-09-21 09:15:00,15.71871466,17.80775407,15.71871466,16.90745256,9292531.6938699
2006-09-22 09:15:00,16.31308361,17.27441726,16.31308361,16.86379618,3110117.08755566
2006-09-25 09:15:00,16.5884399,18.18061683,16.5884399,17.34993146,9778964.18377479
2006-09-26 09:15:00,16.96918568,17.84078714,16.96918568,17.49860452,3538625.04020249
2006-09-27 09:15:00,17.2338951,17.77943169,16.84963014,17.29211146,2344715.69937387
2006-09-28 09:15:00,17.26300328,17.26300328,16.5664452,16.9192487,1136042.0705975
2006-09-29 09:15:00,17.09112599,17.73223744,16.61364916,17.21659968,2623797.01070367
2006-10-03 09:15:00,17.15386284,18.28916653,17.15386284,17.73931318,2818999.09556166
2006-10-04 09:15:00,17.44658801,17.86910951,16.72691925,17.30509498,1708001.80474971
2006-10-05 09:15:00,17.3758415,17.3758415,16.87323212,17.07736256,1121415.64771461
2006-10-06 09:15:00,17.22660203,17.22660203,16.60420837,16.88031272,722101.15280561
2006-10-09 09:15:00,17.05345738,17.26497646,16.3493361,16.8390141,1153862.72098352
2006-10-10 09:15:00,16.94623574,17.51040794,16.94402835,17.15051899,1134527.67588485
2006-10-11 09:15:00,17.04837736,18.06733703,16.7788339,17.22249532,4228421.22680606
2006-10-12 09:15:00,17.13543634,17.27441726,16.81187668,17.00538866,2023000.1469813
2006-10-13 09:15:00,17.0704125,18.59123305,16.65140262,17.57294106,8012308.21742366
2006-10-16 09:15:00,17.32167678,19.62486391,17.32167678,18.67028998,5386676.54085664
2006-10-17 09:15:00,17.99598338,18.86969759,17.99598338,18.41778276,5478602.84511523
2006-10-18 09:15:00,18.20688307,19.23784967,17.98237961,18.66793221,2045260.05245635
2006-10-19 09:15:00,18.43740764,19.9741344,18.43740764,19.14345145,3475162.56933839
2006-10-20 09:15:00,18.79042954,19.24728075,18.430759,18.835482,1149858.27109911
2006-10-23 09:15:00,18.81295577,18.9735366,18.35996276,18.58887285,834119.69951918
2006-10-26 09:15:00,18.70091431,19.30392551,18.59595345,18.90982096,1907986.74685842
2006-10-27 09:15:00,18.80536764,19.32751778,18.51099602,18.92043943,718245.17299107
2006-10-30 09:15:00,18.86290354,19.15289225,18.31748891,18.65495355,1186767.93046802
2006-10-31 09:15:00,18.75892854,19.03961244,18.27028494,18.67028998,461171.36801754
2006-11-01 09:15:00,18.71460926,20.12988806,18.40716673,19.30628571,4024951.48005748
2006-11-02 09:15:00,19.01044748,20.9558506,19.01044748,20.13224582,7736149.64546925
2006-11-03 09:15:00,19.57134665,20.24787854,19.35584016,19.7818001,3437470.26060118
2006-11-06 09:15:00,19.67657338,23.53284715,19.6343047,21.58357592,15949647.53356854
2006-11-07 09:15:00,20.63007465,27.72401532,20.63007465,25.17887175,25203051.00102552
2006-11-08 09:15:00,22.9044732,26.14760686,22.9044732,25.44200228,8473541.09447015
2006-11-09 09:15:00,24.17323774,28.88508717,24.17323774,26.34466158,28175576.63283353
2006-11-10 09:15:00,25.25894966,28.12992086,24.78831721,26.27032745,13210510.48858828
2006-11-13 09:15:00,25.76463856,27.83729513,25.76463856,27.14112648,5355546.60920755
2006-11-14 09:15:00,26.45288252,28.28095412,26.26560706,27.32637778,12546249.03300082
2006-11-15 09:15:00,26.88963015,29.07387389,26.88963015,27.86915052,12801049.12490438
2006-11-16 09:15:00,27.37939034,28.21487828,26.92165476,27.47623092,5360427.03250418
2006-11-17 09:15:00,27.42781063,27.65793949,25.58123698,26.66678735,3104479.46690272
2006-11-20 09:15:00,27.04729899,27.04729899,23.6933212,25.1753363,4071168.09180604
2006-11-21 09:15:00,26.11131764,26.7611807,24.94407087,25.83256652,4067488.15507434
2006-11-22 09:15:00,25.97194208,27.63906761,25.97194208,26.78950065,2804101.18455102
2006-11-23 09:15:00,26.38072136,27.24260287,26.19481083,26.691567,2219468.46943516
2006-11-24 09:15:00,26.53614418,27.74289691,26.14760686,26.71162382,6388308.65720364
2006-11-27 09:15:00,26.623884,27.08212881,26.24200508,26.72106462,1250701.2635537
2006-11-28 09:15:00,26.67247431,26.67247431,24.42960593,25.44672268,1020534.47724205
2006-11-29 09:15:00,26.0595985,27.04437536,25.78890529,26.21132735,2300577.66860345
2006-11-30 09:15:00,26.13546292,26.71398645,25.6756352,26.1948084,1106246.24857621
2006-12-01 09:15:00,26.16513566,26.67150288,25.87386271,26.1983487,913922.36207263
2006-12-04 09:15:00,26.18174218,26.31752171,25.10925561,25.73698822,638257.98335078
2006-12-05 09:15:00,25.9593652,26.47327537,25.49627956,25.95055945,1757843.20720403
2006-12-06 09:15:00,25.95496232,26.52519002,25.59067778,26.08861162,1473705.42949477
2006-12-07 09:15:00,26.02178697,28.6349353,25.69451679,27.1729843,8508232.18679505
2006-12-08 09:15:00,26.59738564,28.68685966,26.59738564,27.59304618,6619565.63802831
2006-12-11 09:15:00,27.09521591,27.09521591,24.21249683,25.65911382,2947845.66419415
2006-12-12 09:15:00,26.37716486,26.37716486,22.87679945,24.41662727,1939994.77292072
2006-12-13 09:15:00,25.39689606,25.39689606,22.27738679,23.65438521,1214103.39133151
2006-12-14 09:15:00,24.52564064,25.7747441,24.25970079,24.95704467,2459111.88820631
2006-12-15 09:15:00,24.74134266,26.52519002,24.74134266,25.92578222,1452785.99665052
2006-12-18 09:15:00,25.33356244,26.55823279,25.29805204,25.86442678,849119.41857773
2006-12-19 09:15:00,25.59899461,26.14760686,25.10925561,25.62607348,663205.19709041
