Date,ha_open,ha_high,ha_low,ha_close,volume
2010-12-14 09:15:00,172.6478444,180.0,138.10001,164.9125025,378689.0
2010-12-15 09:15:00,168.7801734,171.5,142.85001,162.6500025,353421.0
2010-12-16 09:15:00,165.715088,167.0,162.0,164.2875,33840.0
2010-12-20 09:15:00,165.001294,172.95,157.2,164.4999975,71988.0
2010-12-21 09:15:00,164.7506458,173.0,164.7506458,169.925,47512.0
2010-12-22 09:15:00,167.3378229,170.0,165.5,168.0,51913.0
2010-12-23 09:15:00,167.6689114,171.05,164.5,168.6749975,34774.0
2010-12-24 09:15:00,168.1719544,169.35001,165.2,168.0000025,18859.0
2010-12-27 09:15:00,168.0859784,171.0,162.0,166.8500025,169853.0
2010-12-28 09:15:00,167.4679904,167.4679904,162.75,164.9125,121832.0
2010-12-29 09:15:00,166.1902452,168.89999,164.05,166.3624975,22198.0
2010-12-30 09:15:00,166.2763714,170.8,165.25,168.5,108850.0
2010-12-31 09:15:00,167.3881857,173.5,165.3,170.075,171203.0
2011-01-03 09:15:00,168.7315928,173.0,165.0,169.3875,36757.0
2011-01-04 09:15:00,169.0595464,170.0,160.0,164.25,59174.0
2011-01-05 09:15:00,166.6547732,166.6547732,156.25,159.437495,51395.0
2011-01-06 09:15:00,163.0461341,163.0461341,157.2,158.975,115820.0
2011-01-07 09:15:00,161.010567,161.010567,150.0,155.0125,23046.0
2011-01-10 09:15:00,158.0115335,158.0115335,131.39999,146.7249925,47234.0
2011-01-11 09:15:00,152.368263,152.368263,140.2,145.2374975,29488.0
2011-01-12 09:15:00,148.8028802,148.89999,141.0,144.262495,47631.0
2011-01-13 09:15:00,146.5326876,146.5326876,140.2,142.3999975,370654.0
2011-01-14 09:15:00,144.4663426,148.8,140.2,144.7625,33263.0
2011-01-17 09:15:00,144.6144213,144.6144213,135.0,138.6375025,20990.0
2011-01-18 09:15:00,141.6259619,141.6259619,136.0,136.8250025,5050.0
2011-01-19 09:15:00,139.2254822,140.39999,136.60001,138.6749975,1625481.0
2011-01-20 09:15:00,138.9502398,146.45,136.55,141.7375,81687.0
2011-01-21 09:15:00,140.3438699,147.35001,140.3438699,143.425005,38260.0
2011-01-24 09:15:00,141.8844374,164.0,141.8844374,151.787505,158302.0
2011-01-25 09:15:00,146.8359712,157.95,146.8359712,155.5000025,108939.0
2011-01-27 09:15:00,151.1679868,161.64999,150.2,155.1125,115111.0
2011-01-28 09:15:00,153.1402434,159.0,148.0,155.3125,86371.0
2011-01-31 09:15:00,154.2263717,155.0,142.5,149.5375025,72014.0
2011-02-01 09:15:00,151.8819371,152.39999,142.10001,147.1875,37871.0
2011-02-02 09:15:00,149.5347186,149.5347186,138.2,142.737505,13608.0
2011-02-03 09:15:00,146.1361118,146.1361118,134.0,137.125,30604.0
2011-02-04 09:15:00,141.6305559,141.6305559,128.0,133.4124975,29643.0
2011-02-07 09:15:00,137.5215267,137.5215267,125.05,127.4125,158796.0
2011-02-08 09:15:00,132.4670134,133.75,125.3,129.1875,143847.0
2011-02-09 09:15:00,130.8272567,131.05,115.2,123.9875,96134.0
2011-02-10 09:15:00,127.4073784,129.5,117.2,125.05,90792.0
2011-02-11 09:15:00,126.2286892,130.0,120.5,125.7125,43219.0
2011-02-14 09:15:00,125.9705946,130.64999,125.0,128.7374925,100755.0
2011-02-15 09:15:00,127.3540436,131.64999,125.95,129.574995,74060.0
2011-02-16 09:15:00,128.4645193,130.0,125.2,127.6625,6356.0
2011-02-17 09:15:00,128.0635096,129.0,120.0,123.725,43052.0
2011-02-18 09:15:00,125.8942548,129.7,121.9,125.2375,113404.0
2011-02-21 09:15:00,125.5658774,131.0,124.15,127.7875,43213.0
2011-02-22 09:15:00,126.6766887,130.0,125.3,127.5,6462.0
2011-02-23 09:15:00,127.0883444,129.8,124.5,126.225,212013.0
2011-02-24 09:15:00,126.6566722,127.45,121.0,124.1375,6405.0
2011-02-25 09:15:00,125.3970861,125.3970861,115.05,119.1375,58591.0
2011-02-28 09:15:00,122.267293,122.267293,116.2,118.6125,11983.0
2011-03-01 09:15:00,120.4398965,122.0,112.1,116.7125,35796.0
2011-03-03 09:15:00,118.5761982,120.05,113.5,117.2875,42321.0
2011-03-04 09:15:00,117.9318491,119.7,114.0,117.025,58507.0
2011-03-07 09:15:00,117.4784246,119.0,115.35,117.1125,11770.0
2011-03-08 09:15:00,117.2954623,118.85,112.4,116.075,34179.0
2011-03-09 09:15:00,116.6852312,116.6852312,112.6,114.6125,36277.0
2011-03-10 09:15:00,115.6488656,117.0,113.15,114.875,265938.0
2011-03-11 09:15:00,115.2619328,115.2619328,111.5,113.3625,125332.0
2011-03-14 09:15:00,114.3122164,114.3122164,110.25,111.8375,420576.0
2011-03-15 09:15:00,113.0748582,113.0748582,107.2,109.325,190314.0
2011-03-16 09:15:00,111.1999291,112.95,107.55,109.2625,535735.0
2011-03-17 09:15:00,110.2312146,115.9,105.6,109.6875,1083652.0
2011-03-18 09:15:00,109.9593573,115.0,104.2,109.7125,673035.0
2011-03-21 09:15:00,109.8359286,109.8359286,106.15,107.85,110117.0
2011-03-22 09:15:00,108.8429643,109.95,106.5,108.3625,411808.0
2011-03-23 09:15:00,108.6027322,126.75,108.6027322,116.625,146036.0
2011-03-24 09:15:00,112.6138661,144.7,112.6138661,131.7625025,443322.0
2011-03-25 09:15:00,122.1881843,144.89999,122.1881843,139.1124975,252921.0
2011-03-28 09:15:00,130.6503409,138.60001,129.14999,134.1875,45791.0
2011-03-29 09:15:00,132.4189204,132.4189204,121.55,127.0875,193933.0
2011-03-30 09:15:00,129.7532102,129.7532102,124.4,126.737495,45164.0
2011-03-31 09:15:00,128.2453526,129.0,125.0,126.8625,27220.0
2011-04-01 09:15:00,127.5539263,134.0,125.25,129.2249975,170829.0
2011-04-04 09:15:00,128.3894619,131.05,126.0,128.9125,20751.0
2011-04-05 09:15:00,128.650981,131.0,121.1,126.6875,237987.0
2011-04-06 09:15:00,127.6692405,127.6692405,123.9,124.75,429942.0
2011-04-07 09:15:00,126.2096202,139.7,125.1,131.8624975,389573.0
2011-04-08 09:15:00,129.0360588,148.0,129.0360588,141.4999975,638963.0
2011-04-11 09:15:00,135.2680282,154.39999,135.2680282,143.262495,273073.0
2011-04-13 09:15:00,139.2652616,141.0,135.60001,138.5375025,39723.0
2011-04-15 09:15:00,138.901382,138.95,135.39999,137.424995,153821.0
2011-04-18 09:15:00,138.1631885,140.0,132.10001,136.475005,51745.0
2011-04-19 09:15:00,137.3190968,139.95,132.0,135.425,253954.0
2011-04-20 09:15:00,136.3720484,138.05,133.2,136.5,147508.0
2011-04-21 09:15:00,136.4360242,141.55,136.4360242,139.8500025,289508.0
2011-04-25 09:15:00,138.1430134,164.5,138.1430134,150.0374975,2225422.0
2011-04-26 09:15:00,144.0902554,158.0,144.0902554,153.9750025,692064.0
2011-04-27 09:15:00,149.032629,159.0,149.032629,155.5625,208788.0
2011-04-28 09:15:00,152.2975645,159.2,148.10001,154.212505,186097.0
2011-04-29 09:15:00,153.2550348,155.39999,145.05,150.5124975,135873.0
2011-05-02 09:15:00,151.8837662,151.8837662,140.10001,145.7874975,57869.0
2011-05-03 09:15:00,148.8356318,148.8356318,137.14999,144.2999975,96387.0
2011-05-04 09:15:00,146.5678146,146.95,140.0,142.8625,39718.0
2011-05-05 09:15:00,144.7151573,148.5,138.45,143.0125025,94634.0
2011-05-06 09:15:00,143.8638299,143.8638299,138.0,140.7125025,50787.0
2011-05-09 09:15:00,142.2881662,144.7,140.14999,142.799995,96434.0
2011-05-10 09:15:00,142.5440806,144.95,140.2,142.425,27960.0
2011-05-11 09:15:00,142.4845403,147.5,142.10001,144.4000025,34949.0
2011-05-12 09:15:00,143.4422714,149.7,143.4422714,146.5749975,91543.0
2011-05-13 09:15:00,145.0086344,158.5,145.0,151.4875,353469.0
2011-05-16 09:15:00,148.2480672,155.2,145.8,150.8625,39011.0
2011-05-17 09:15:00,149.5552836,151.75,142.14999,145.3625,525482.0
2011-05-18 09:15:00,147.4588918,148.05,140.64999,144.6999975,104895.0
2011-05-19 09:15:00,146.0794446,146.0794446,138.14999,140.9124975,24741.0
2011-05-20 09:15:00,143.495971,144.7,140.25,141.7874975,36103.0
2011-05-23 09:15:00,142.6417342,142.6417342,132.55,136.787495,28487.0
2011-05-24 09:15:00,139.7146146,141.60001,133.5,137.0125025,56077.0
2011-05-25 09:15:00,138.3635586,139.5,134.2,136.8374975,15197.0
2011-05-26 09:15:00,137.600528,138.89999,135.14999,136.637495,8530.0
2011-05-27 09:15:00,137.1190115,144.89999,135.64999,139.7749975,22400.0
2011-05-30 09:15:00,138.4470045,144.60001,138.4470045,141.1875,10519.0
2011-05-31 09:15:00,139.8172522,151.7,139.8172522,146.5625,314837.0
2011-06-01 09:15:00,143.1898761,154.7,143.1898761,149.6374975,383327.0
2011-06-02 09:15:00,146.4136868,149.5,144.05,145.9875025,28287.0
2011-06-03 09:15:00,146.2005946,149.95,143.25,146.85,82537.0
2011-06-06 09:15:00,146.5252973,146.5252973,137.8,141.075005,24167.0
2011-06-07 09:15:00,143.8001512,143.8001512,139.5,140.8624975,32882.0
2011-06-08 09:15:00,142.3313244,142.3313244,138.14999,139.675,13461.0
2011-06-09 09:15:00,141.0031622,144.7,135.25,139.3875025,27634.0
2011-06-10 09:15:00,140.1953324,140.1953324,137.5,138.7875,12407.0
2011-06-13 09:15:00,139.4914162,139.4914162,134.25,136.0,25669.0
2011-06-14 09:15:00,137.7457081,139.0,135.0,136.6500025,37146.0
2011-06-15 09:15:00,137.1978553,137.1978553,132.14999,134.287495,15098.0
2011-06-16 09:15:00,135.7426752,135.7426752,130.60001,133.5125025,24214.0
2011-06-17 09:15:00,134.6275888,134.6275888,130.55,132.4625025,18862.0
2011-06-20 09:15:00,133.5450456,133.5450456,118.2,126.0125,51228.0
2011-06-21 09:15:00,129.7787728,129.7787728,122.65,124.2375,41754.0
2011-06-22 09:15:00,127.0081364,128.5,122.2,124.6625,18058.0
2011-06-23 09:15:00,125.8353182,126.45,121.7,124.15,51584.0
2011-06-24 09:15:00,124.9926591,128.45,123.05,124.7125,89328.0
2011-06-27 09:15:00,124.8525796,128.5,123.2,125.275,180999.0
2011-06-28 09:15:00,125.0637898,125.85,123.1,124.4,66516.0
2011-06-29 09:15:00,124.7318949,125.75,122.5,124.325,50016.0
2011-06-30 09:15:00,124.5284474,126.1,119.95,122.8125,472301.0
2011-07-01 09:15:00,123.6704737,124.1,120.0,122.4125,41997.0
2011-07-04 09:15:00,123.0414868,126.5,122.0,124.1375,71764.0
2011-07-05 09:15:00,123.5894934,125.1,120.3,122.75,131972.0
2011-07-06 09:15:00,123.1697467,123.6,118.15,121.2625,286369.0
2011-07-07 09:15:00,122.2161234,123.0,119.25,121.0125,148203.0
2011-07-08 09:15:00,121.6143117,144.0,119.6,132.525,286607.0
2011-07-11 09:15:00,127.0696558,127.0696558,120.95,123.0125,56765.0
2011-07-12 09:15:00,125.0410779,125.0410779,121.6,122.3875,47313.0
2011-07-13 09:15:00,123.714289,125.0,121.6,122.9875,72538.0
2011-07-14 09:15:00,123.3508945,128.95,122.2,125.275,97819.0
2011-07-15 09:15:00,124.3129472,132.0,124.3129472,127.7625,49980.0
2011-07-18 09:15:00,126.0377236,128.0,125.05,126.325,7813.0
2011-07-19 09:15:00,126.1813618,136.45,126.1813618,130.8624975,220103.0
2011-07-20 09:15:00,128.5219296,142.5,128.5219296,137.5250025,351210.0
2011-07-21 09:15:00,133.023466,142.75,133.023466,139.4124975,232473.0
2011-07-22 09:15:00,136.2179818,142.64999,136.2179818,141.0,64390.0
2011-07-25 09:15:00,138.6089909,141.39999,137.0,139.387495,554927.0
2011-07-26 09:15:00,138.998243,139.0,132.2,135.4749975,31129.0
2011-07-27 09:15:00,137.2366202,137.2366202,131.45,132.7375,13005.0
2011-07-28 09:15:00,134.9870601,136.10001,128.8,132.375,1674412.0
2011-07-29 09:15:00,133.68103,138.8,130.0,134.274995,136735.0
2011-08-01 09:15:00,133.9780125,136.89999,130.0,133.7749975,77081.0
2011-08-02 09:15:00,133.876505,135.7,130.3,132.5125,26641.0
2011-08-03 09:15:00,133.1945025,133.1945025,127.6,129.8249975,13535.0
2011-08-04 09:15:00,131.50975,131.7,126.3,128.8375,36519.0
2011-08-05 09:15:00,130.173625,130.173625,120.0,123.5625,27109.0
2011-08-08 09:15:00,126.8680625,126.8680625,115.4,119.875,102804.0
2011-08-09 09:15:00,123.3715312,123.3715312,113.0,114.7125,145468.0
2011-08-10 09:15:00,119.0420156,119.0420156,113.05,115.8125,156566.0
2011-08-11 09:15:00,117.4272578,117.4272578,110.55,113.85,2111449.0
2011-08-12 09:15:00,115.6386289,115.9,111.0,113.475,647604.0
2011-08-16 09:15:00,114.5568144,114.5568144,106.0,109.975,67388.0
2011-08-17 09:15:00,112.2659072,112.2659072,101.5,105.15,59209.0
2011-08-18 09:15:00,108.7079536,108.7079536,97.599998,102.7124995,558951.0
2011-08-19 09:15:00,105.7102266,105.7102266,94.050003,99.40000075,89556.0
2011-08-22 09:15:00,102.5551137,105.0,100.05,101.85,369760.0
2011-08-23 09:15:00,102.2025568,121.95,100.05,105.8625,323799.0
2011-08-24 09:15:00,104.0325284,104.9,101.45,103.225,16830.0
2011-08-25 09:15:00,103.6287642,103.6287642,99.050003,101.4500008,11800.0
2011-08-26 09:15:00,102.5393825,102.5393825,96.0,98.98749925,53691.0
2011-08-29 09:15:00,100.7634409,101.85,96.099998,98.21249975,49509.0
2011-08-30 09:15:00,99.4879703,101.3,97.400002,99.45,41285.0
2011-09-02 09:15:00,99.46898515,100.0,96.0,97.4375,65811.0
2011-09-05 09:15:00,98.4532426,98.4532426,92.0,95.8249985,77469.0
2011-09-06 09:15:00,97.13912055,98.699997,92.099998,94.924999,40796.0
2011-09-07 09:15:00,96.0320598,100.1,94.199997,96.15,1610232.0
2011-09-08 09:15:00,96.0910299,97.599998,95.199997,96.03749825,54188.0
2011-09-09 09:15:00,96.0642641,98.900002,94.199997,96.05000125,86573.0
2011-09-12 09:15:00,96.0571327,96.0571327,91.099998,92.7250005,44658.0
2011-09-13 09:15:00,94.3910666,94.599998,89.349998,91.03750025,89332.0
2011-09-14 09:15:00,92.7142834,92.7142834,86.949997,89.7749975,61026.0
2011-09-15 09:15:00,91.24464045,91.24464045,85.050003,88.26250075,192753.0
2011-09-16 09:15:00,89.7535706,90.0,86.650002,88.29999925,253361.0
2011-09-19 09:15:00,89.0267849,91.800003,87.550003,89.737501,184001.0
2011-09-20 09:15:00,89.38214295,90.5,87.099998,88.59999825,400972.0
2011-09-21 09:15:00,88.9910706,94.5,88.75,90.9750005,1849815.0
2011-09-22 09:15:00,89.98303555,94.0,89.0,90.86250125,110003.0
2011-09-23 09:15:00,90.4227684,91.5,85.300003,89.050001,84947.0
2011-09-26 09:15:00,89.7363847,91.75,87.050003,89.612501,29137.0
2011-09-27 09:15:00,89.67444285,92.699997,89.67444285,91.7249985,20957.0
2011-09-28 09:15:00,90.6997207,91.949997,88.650002,90.9249995,36451.0
2011-09-29 09:15:00,90.8123601,91.349998,87.199997,89.987499,51849.0
2011-09-30 09:15:00,90.39992955,93.400002,88.150002,90.43750225,121860.0
2011-10-03 09:15:00,90.4187159,90.599998,86.599998,88.84999825,49743.0
2011-10-04 09:15:00,89.6343571,89.6343571,85.050003,87.32500075,44168.0
2011-10-05 09:15:00,88.4796789,88.75,85.099998,86.97499825,87117.0
2011-10-07 09:15:00,87.7273386,90.0,86.199997,88.23749925,20029.0
2011-10-10 09:15:00,87.9824189,90.849998,86.550003,88.2124995,1019491.0
2011-10-11 09:15:00,88.0974592,92.400002,88.0974592,90.62499825,23393.0
2011-10-12 09:15:00,89.3612287,107.9,89.3612287,98.70000025,625088.0
2011-10-13 09:15:00,94.0306145,117.5,94.0306145,107.2625005,1352243.0
2011-10-14 09:15:00,100.6465575,108.3,100.6465575,104.8625,216429.0
2011-10-17 09:15:00,102.7545288,107.0,102.2,104.2625,118638.0
2011-10-18 09:15:00,103.5085144,103.5085144,97.050003,99.8875015,64297.0
2011-10-19 09:15:00,101.698008,103.0,99.300003,100.6625,87839.0
2011-10-20 09:15:00,101.180254,103.0,98.0,99.7250005,190681.0
2011-10-21 09:15:00,100.4526272,101.4,94.099998,97.48749875,112049.0
2011-10-24 09:15:00,98.970063,98.970063,92.900002,94.46250175,88797.0
2011-10-25 09:15:00,96.7162824,97.0,91.300003,94.1875,143364.0
2011-10-26 09:15:00,95.4518912,96.400002,94.25,95.512501,7370.0
2011-10-28 09:15:00,95.4821961,100.5,95.4821961,98.25,179308.0
2011-10-31 09:15:00,96.86609805,99.849998,95.300003,97.87499975,148807.0
2011-11-01 09:15:00,97.3705489,102.9,96.0,99.8125005,61258.0
2011-11-02 09:15:00,98.5915247,103.2,97.599998,99.7624995,66807.0
2011-11-03 09:15:00,99.1770121,101.85,95.199997,98.6499985,125769.0
2011-11-04 09:15:00,98.9135053,99.25,90.599998,94.862501,242051.0
2011-11-08 09:15:00,96.88800315,96.88800315,87.199997,90.52499975,240916.0
2011-11-09 09:15:00,93.70650145,93.70650145,88.599998,90.0124985,101143.0
2011-11-11 09:15:00,91.8595,91.8595,87.199997,89.54999925,79624.0
2011-11-14 09:15:00,90.7047496,92.349998,89.5,91.0749985,132135.0
2011-11-15 09:15:00,90.88987405,90.88987405,84.099998,87.237499,63406.0
2011-11-16 09:15:00,89.0636865,89.0636865,80.25,86.4125005,103025.0
2011-11-17 09:15:00,87.7380935,88.0,84.0,86.2875005,102421.0
2011-11-18 09:15:00,87.012797,87.012797,82.900002,85.07499875,30968.0
2011-11-21 09:15:00,86.0438979,86.0438979,82.5,84.51250075,16677.0
2011-11-22 09:15:00,85.2781993,85.400002,83.150002,84.15000175,351208.0
2011-11-23 09:15:00,84.7141005,85.599998,82.0,83.7749995,177701.0
2011-11-24 09:15:00,84.24455,85.0,80.349998,82.8374995,14166.0
2011-11-25 09:15:00,83.54102475,88.050003,83.150002,84.71250175,1485909.0
2011-11-28 09:15:00,84.12676325,85.0,82.150002,83.04999925,462219.0
2011-11-29 09:15:00,83.58838125,84.849998,82.150002,83.4750005,37133.0
2011-11-30 09:15:00,83.5316909,83.5316909,78.0,80.6000005,170028.0
2011-12-01 09:15:00,82.0658457,83.099998,80.400002,81.80000125,77505.0
2011-12-02 09:15:00,81.9329235,82.0,79.199997,80.34999825,141540.0
2011-12-05 09:15:00,81.1414609,81.1414609,76.5,78.35000025,127057.0
2011-12-07 09:15:00,79.7457306,82.400002,76.25,79.6625005,652582.0
2011-12-08 09:15:00,79.70411555,95.0,77.349998,83.28750025,221228.0
2011-12-09 09:15:00,81.4958079,81.4958079,76.699997,77.624998,16032.0
2011-12-12 09:15:00,79.56040295,79.56040295,75.400002,77.075001,40047.0
2011-12-13 09:15:00,78.317702,78.317702,71.099998,73.4750005,108407.0
2011-12-14 09:15:00,75.89635125,75.89635125,70.5,72.46249975,37964.0
2011-12-15 09:15:00,74.1794255,75.099998,67.300003,71.77499925,1065714.0
2011-12-16 09:15:00,72.9772124,72.9772124,66.599998,69.22500025,51790.0
2011-12-19 09:15:00,71.1011063,71.1011063,59.0,63.70000075,99054.0
2011-12-20 09:15:00,67.4005535,67.4005535,57.549999,60.07499975,161942.0
2011-12-21 09:15:00,63.7377766,64.5,60.349998,62.9750005,124437.0
2011-12-22 09:15:00,63.35638855,64.849998,59.349998,62.8999995,1247501.0
2011-12-23 09:15:00,63.128194,69.0,63.0,66.16250025,103088.0
2011-12-26 09:15:00,64.6453471,71.400002,64.6453471,69.37500025,9806.0
2011-12-27 09:15:00,67.0101737,71.75,67.0101737,70.1875,33919.0
2011-12-28 09:15:00,68.59883685,74.699997,68.59883685,72.1624985,21995.0
2011-12-29 09:15:00,70.3806677,71.0,68.849998,69.9624995,14313.0
2011-12-30 09:15:00,70.1715836,72.75,68.199997,70.5249995,37314.0
2012-01-02 09:15:00,70.34829155,73.900002,69.300003,72.11250125,16405.0
2012-01-03 09:15:00,71.2303964,74.25,70.5,72.29999925,16051.0
2012-01-04 09:15:00,71.7651978,75.5,71.7651978,73.424999,77729.0
2012-01-05 09:15:00,72.5950984,76.5,70.650002,74.33750175,33997.0
2012-01-06 09:15:00,73.4663001,75.0,71.25,73.32500075,24999.0
2012-01-09 09:15:00,73.3956504,73.3956504,71.400002,72.1625005,40765.0
2012-01-10 09:15:00,72.77907545,76.150002,72.300003,74.08750175,69876.0
2012-01-11 09:15:00,73.4332886,78.900002,73.4332886,75.8000015,192178.0
2012-01-12 09:15:00,74.61664505,78.25,72.099998,74.9750005,70974.0
2012-01-13 09:15:00,74.7958228,74.7958228,71.849998,72.83749975,61883.0
2012-01-16 09:15:00,73.8166613,73.900002,72.050003,72.98750125,46649.0
2012-01-17 09:15:00,73.4020813,79.900002,73.150002,76.075001,1669520.0
2012-01-18 09:15:00,74.73854115,78.650002,71.400002,75.5500015,137063.0
2012-01-19 09:15:00,75.1442713,76.949997,73.5,74.61249925,342667.0
2012-01-20 09:15:00,74.8783853,77.0,73.099998,75.57499875,57237.0
2012-01-23 09:15:00,75.226692,79.0,75.226692,77.11249925,41939.0
2012-01-24 09:15:00,76.1695956,81.0,76.1695956,78.925001,110131.0
2012-01-25 09:15:00,77.5472983,81.949997,77.5472983,80.449999,84426.0
2012-01-27 09:15:00,78.99864865,82.0,78.99864865,80.3999995,657635.0
2012-01-30 09:15:00,79.6993241,80.449997,76.349998,78.56249775,498459.0
2012-01-31 09:15:00,79.1309109,79.1309109,75.150002,77.07500275,70913.0
2012-02-01 09:15:00,78.1029568,79.0,75.599998,77.04999925,788342.0
2012-02-02 09:15:00,77.576478,87.599998,75.0,81.26250075,937447.0
2012-02-03 09:15:00,79.4194894,98.599998,79.4194894,92.237499,1320747.0
2012-02-06 09:15:00,85.8284942,99.5,85.8284942,97.0999985,516667.0
2012-02-07 09:15:00,91.46424635,102.8,91.46424635,99.11249925,272664.0
2012-02-08 09:15:00,95.2883728,107.0,95.2883728,102.9500008,338487.0
2012-02-09 09:15:00,99.1191868,108.35,99.1191868,106.6875,324721.0
2012-02-10 09:15:00,102.9033434,117.7,102.9033434,110.825,1446684.0
2012-02-13 09:15:00,106.8641717,114.65,105.6,110.3875,96997.0
2012-02-14 09:15:00,108.6258358,116.2,106.8,111.0625,168623.0
2012-02-15 09:15:00,109.8441679,115.9,108.45,113.4375,222220.0
2012-02-16 09:15:00,111.640834,121.0,111.640834,117.0375,392930.0
2012-02-17 09:15:00,114.339167,122.0,110.6,116.525,203097.0
2012-02-21 09:15:00,115.4320835,115.4320835,108.1,111.85,246159.0
2012-02-22 09:15:00,113.6410418,114.0,102.1,109.1,195466.0
2012-02-23 09:15:00,111.3705209,111.3705209,97.550003,102.4750008,405189.0
2012-02-24 09:15:00,106.9227608,106.9227608,97.199997,100.4874988,254174.0
2012-02-27 09:15:00,103.7051298,103.7051298,96.0,99.29999925,73258.0
2012-02-28 09:15:00,101.5025645,104.7,98.0,100.625,77099.0
2012-02-29 09:15:00,101.0637822,106.7,100.0,104.475,177998.0
2012-03-01 09:15:00,102.7693911,105.0,99.449997,102.6124992,79982.0
2012-03-02 09:15:00,102.6909452,102.6909452,98.5,99.61249925,44367.0
2012-03-05 09:15:00,101.1517222,101.95,98.800003,100.0750015,114737.0
2012-03-06 09:15:00,100.6133618,101.0,96.150002,98.9875,37818.0
2012-03-07 09:15:00,99.8004309,99.8004309,94.349998,97.24999775,1449040.0
2012-03-09 09:15:00,98.5252143,103.4,95.050003,99.35,192571.0
2012-03-12 09:15:00,98.93760715,107.45,98.93760715,104.425,229001.0
2012-03-13 09:15:00,101.6813036,107.9,101.6813036,106.125,96095.0
2012-03-14 09:15:00,103.9031518,108.5,103.1,106.6375,96604.0
2012-03-15 09:15:00,105.2703259,108.95,105.2703259,106.825,155865.0
2012-03-16 09:15:00,106.047663,108.0,106.0,107.2375,79762.0
2012-03-19 09:15:00,106.6425815,106.8,100.55,104.175,48926.0
2012-03-20 09:15:00,105.4087908,107.0,101.6,104.5,145173.0
2012-03-21 09:15:00,104.9543954,109.85,103.0,106.1,311446.0
2012-03-22 09:15:00,105.5271977,106.4,102.2,104.7375,99549.0
2012-03-23 09:15:00,105.1323488,107.45,102.1,105.2375,25756.0
2012-03-26 09:15:00,105.1849244,106.3,99.0,102.8249992,70216.0
2012-03-27 09:15:00,104.0049618,104.0049618,99.0,101.0125,45290.0
2012-03-28 09:15:00,102.5087309,102.5087309,98.5,100.2,48384.0
2012-03-29 09:15:00,101.3543654,103.0,98.099998,100.0625002,53395.0
2012-03-30 09:15:00,100.7084328,102.0,99.0,100.4,148398.0
2012-04-02 09:15:00,100.5542164,102.5,99.099998,101.2999995,748639.0
2012-04-03 09:15:00,100.927108,107.3,100.25,103.8,262315.0
2012-04-04 09:15:00,102.363554,107.5,102.363554,105.2125,229675.0
2012-04-09 09:15:00,103.788027,115.0,103.788027,110.1375,253646.0
2012-04-10 09:15:00,106.9627635,112.4,106.9627635,110.2,32300.0
2012-04-11 09:15:00,108.5813818,113.8,107.15,111.35,117598.0
2012-04-12 09:15:00,109.9656909,118.0,109.9656909,115.7625,113871.0
