Date,ha_open,ha_high,ha_low,ha_close,volume
2006-03-06 09:15:00,22.79352141,22.79352141,21.5,21.98749975,2313037.0
2006-03-07 09:15:00,22.39051058,22.5,21.450001,21.8875005,2853660.0
2006-03-08 09:15:00,22.13900554,23.65,21.950001,22.61250025,5263895.0
2006-03-09 09:15:00,22.3757529,23.85,22.3757529,23.0250005,2905406.0
2006-03-10 09:15:00,22.7003767,23.9,22.7003767,23.3125,3766437.0
2006-03-13 09:15:00,23.00643835,23.4,22.450001,22.9125005,2242681.0
2006-03-14 09:15:00,22.95946942,22.95946942,22.049999,22.4749995,1533708.0
2006-03-16 09:15:00,22.71723446,22.71723446,22.0,22.30000025,1963105.0
2006-03-17 09:15:00,22.50861736,22.549999,21.1,21.81249975,2247841.0
2006-03-20 09:15:00,22.16055856,22.16055856,21.1,21.5,2331988.0
2006-03-21 09:15:00,21.83027928,21.83027928,20.65,21.225,2991408.0
2006-03-22 09:15:00,21.52763964,21.52763964,19.950001,20.5,2542230.0
2006-03-23 09:15:00,21.01381982,21.01381982,20.1,20.42499975,1368460.0
2006-03-24 09:15:00,20.71940978,20.71940978,19.950001,20.225,1863845.0
2006-03-27 09:15:00,20.47220489,23.700001,20.15,21.90000025,11055207.0
2006-03-28 09:15:00,21.18610257,26.4,21.18610257,24.9,22039961.0
2006-03-29 09:15:00,23.04305128,26.0,23.04305128,26.0,0.0
2006-03-30 09:15:00,24.52152564,25.799999,24.5,25.13749975,3951455.0
2006-03-31 09:15:00,24.8295127,26.799999,24.35,25.5,7536655.0
2006-04-03 09:15:00,25.16475635,27.049999,25.16475635,26.23749975,7233241.0
2006-04-04 09:15:00,25.70112805,29.75,25.70112805,27.9375,22613454.0
2006-04-05 09:15:00,26.81931402,31.75,26.81931402,30.88749975,20920468.0
2006-04-07 09:15:00,28.85340688,32.150002,28.85340688,30.8000005,15128243.0
2006-04-10 09:15:00,29.82670369,33.5,29.6,31.49999925,17695223.0
2006-04-12 09:15:00,30.66335147,33.099998,30.66335147,33.099998,0.0
2006-04-13 09:15:00,31.88167474,35.75,31.88167474,33.9125005,21351991.0
2006-04-17 09:15:00,32.89708762,35.0,32.89708762,34.32499975,10733652.0
2006-04-18 09:15:00,33.61104368,35.25,33.099998,34.2250005,6673317.0
2006-04-19 09:15:00,33.91802209,34.099998,32.299999,33.24999875,6978267.0
2006-04-20 09:15:00,33.58401042,33.75,31.75,32.75,5515358.0
2006-04-21 09:15:00,33.16700521,33.16700521,31.6,32.3375,6093798.0
2006-04-24 09:15:00,32.7522526,33.950001,31.700001,32.737501,8004562.0
2006-04-25 09:15:00,32.7448768,34.599998,32.400002,33.4125005,7234087.0
2006-04-26 09:15:00,33.07868865,33.700001,30.0,32.0375005,8303027.0
2006-04-27 09:15:00,32.55809458,34.200001,32.299999,32.91249925,5978591.0
2006-04-28 09:15:00,32.73529692,32.73529692,32.599998,32.599998,0.0
2006-05-02 09:15:00,32.66764746,38.950001,32.66764746,36.07499975,14192184.0
2006-05-03 09:15:00,34.3713236,45.200001,34.3713236,41.6499995,37919300.0
2006-05-04 09:15:00,38.01066155,49.75,38.01066155,46.375,37584393.0
2006-05-05 09:15:00,42.19283078,47.299999,42.19283078,45.5874995,16901325.0
2006-05-08 09:15:00,43.89016514,47.200001,43.89016514,45.83750075,11640521.0
2006-05-09 09:15:00,44.86383294,45.75,42.700001,44.36250025,8558081.0
2006-05-10 09:15:00,44.6131666,44.6131666,40.900002,42.5249995,11778956.0
2006-05-11 09:15:00,43.56908305,43.56908305,40.150002,41.40000075,6658624.0
2006-05-12 09:15:00,42.4845419,42.650002,39.5,40.81250125,9231468.0
2006-05-15 09:15:00,41.64852158,41.75,38.549999,40.01249975,9522717.0
2006-05-16 09:15:00,40.83051066,40.83051066,35.549999,38.07499975,11822422.0
2006-05-17 09:15:00,39.4527552,40.650002,37.200001,39.0500015,5826126.0
2006-05-18 09:15:00,39.25137835,42.0,36.599998,39.3125,7904938.0
2006-05-19 09:15:00,39.28193918,40.349998,33.0,36.5874995,8034969.0
2006-05-22 09:15:00,37.93471934,37.93471934,29.700001,32.575001,6598017.0
2006-05-23 09:15:00,35.25486017,35.25486017,28.25,29.96250025,8700964.0
2006-05-24 09:15:00,32.60868021,32.60868021,28.75,30.0,5596535.0
2006-05-25 09:15:00,31.3043401,31.3043401,28.25,29.1000005,2268630.0
2006-05-26 09:15:00,30.2021703,30.700001,29.65,30.41250025,4181699.0
2006-05-29 09:15:00,30.30733528,31.85,30.30733528,31.0625,3115553.0
2006-05-30 09:15:00,30.68491764,31.700001,29.85,30.6625005,3047807.0
2006-05-31 09:15:00,30.67370907,30.67370907,30.200001,30.200001,0.0
2006-06-01 09:15:00,30.43685504,30.6,27.9,29.1,3036576.0
2006-06-02 09:15:00,29.76842752,29.76842752,26.5,27.4,3450844.0
2006-06-05 09:15:00,28.58421376,28.58421376,25.299999,26.09999975,3422484.0
2006-06-06 09:15:00,27.34210676,27.34210676,24.049999,24.5249995,1416016.0
2006-06-07 09:15:00,25.93355313,25.93355313,22.85,23.2,4021990.0
2006-06-08 09:15:00,24.56677656,24.56677656,21.75,21.85,416026.0
2006-06-09 09:15:00,23.20838828,23.20838828,20.700001,21.51250025,9219700.0
2006-06-12 09:15:00,22.36044426,23.9,20.4,22.4125,6096060.0
2006-06-13 09:15:00,22.38647213,22.38647213,20.6,21.075,2823308.0
2006-06-14 09:15:00,21.73073606,21.73073606,18.549999,19.8874995,3328741.0
2006-06-15 09:15:00,20.80911778,20.80911778,18.6,18.6,0.0
2006-06-16 09:15:00,19.70455889,19.70455889,18.6,18.6,0.0
2006-06-19 09:15:00,19.15227944,23.799999,19.15227944,22.9375,3593550.0
2006-06-20 09:15:00,21.04488972,25.85,21.04488972,24.13750025,6179955.0
2006-06-21 09:15:00,22.59119498,26.799999,22.59119498,26.01249975,5045686.0
2006-06-22 09:15:00,24.30184736,28.1,24.30184736,27.22499975,2433029.0
2006-06-23 09:15:00,25.76342356,27.799999,25.75,26.63749975,2331203.0
2006-06-26 09:15:00,26.20046166,27.25,25.450001,26.2875005,1746363.0
2006-06-27 09:15:00,26.24398108,26.24398108,24.200001,24.90000025,2505752.0
2006-06-28 09:15:00,25.57199066,25.57199066,23.85,24.3249995,1674503.0
2006-06-29 09:15:00,24.94849508,24.94849508,23.549999,24.07499975,952884.0
2006-06-30 09:15:00,24.51174742,25.0,24.200001,24.5875,1392131.0
2006-07-03 09:15:00,24.54962371,25.799999,24.54962371,25.28749975,1130766.0
2006-07-04 09:15:00,24.91856173,26.200001,24.5,25.3500005,3423133.0
2006-07-05 09:15:00,25.13428112,26.1,24.25,25.2,1362252.0
2006-07-06 09:15:00,25.16714056,25.35,24.6,24.93749975,1061952.0
2006-07-07 09:15:00,25.05232016,25.65,24.049999,24.77500025,1931289.0
2006-07-10 09:15:00,24.9136602,24.950001,23.85,24.41250025,1685399.0
2006-07-11 09:15:00,24.66308022,25.4,24.6,24.9125,1448491.0
2006-07-12 09:15:00,24.78779011,26.0,24.25,25.26249975,3028608.0
2006-07-13 09:15:00,25.02514493,26.799999,25.02514493,26.02500025,3387442.0
2006-07-14 09:15:00,25.52507259,25.700001,25.0,25.46250075,1626875.0
2006-07-17 09:15:00,25.49378667,26.35,25.200001,25.5375005,2790649.0
2006-07-18 09:15:00,25.51564358,25.85,24.15,25.08750025,1975881.0
2006-07-19 09:15:00,25.30157192,25.4,23.450001,24.2375005,1336477.0
2006-07-20 09:15:00,24.76953621,24.76953621,23.700001,24.22500025,1692758.0
2006-07-21 09:15:00,24.49726823,24.5,23.549999,24.02499975,1087657.0
2006-07-24 09:15:00,24.26113399,24.26113399,23.0,23.525,1623098.0
2006-07-25 09:15:00,23.893067,24.799999,23.799999,24.34999925,1439463.0
2006-07-26 09:15:00,24.12153312,25.9,24.12153312,25.4124995,1797837.0
2006-07-27 09:15:00,24.76701631,25.85,24.76701631,25.26249975,1277067.0
2006-07-28 09:15:00,25.01475803,26.450001,25.0,25.52500025,2700404.0
2006-07-31 09:15:00,25.26987914,26.5,25.26987914,26.03749975,1063509.0
2006-08-01 09:15:00,25.65368944,26.700001,25.65368944,26.11250025,2139545.0
2006-08-02 09:15:00,25.88309484,27.35,25.88309484,26.78749975,3296052.0
2006-08-03 09:15:00,26.3352973,27.200001,26.3352973,27.200001,0.0
2006-08-04 09:15:00,26.76764915,27.35,26.299999,26.78749975,2146533.0
2006-08-07 09:15:00,26.77757445,27.549999,25.9,26.7875,2558252.0
2006-08-08 09:15:00,26.78253722,27.799999,26.78253722,27.4375,1804689.0
2006-08-09 09:15:00,27.11001861,27.75,26.549999,27.125,1509392.0
2006-08-10 09:15:00,27.1175093,29.950001,27.1,28.5875,6858405.0
2006-08-11 09:15:00,27.85250465,30.5,27.85250465,29.6125,6255762.0
2006-08-14 09:15:00,28.73250232,30.1,28.73250232,29.55,2778517.0
2006-08-16 09:15:00,29.14125116,30.799999,28.9,29.96249975,7492937.0
2006-08-17 09:15:00,29.55187546,30.700001,28.9,29.80000025,3484305.0
2006-08-18 09:15:00,29.67593786,29.85,29.0,29.275,1963223.0
2006-08-21 09:15:00,29.47546893,30.0,28.700001,29.375,2358046.0
2006-08-22 09:15:00,29.42523446,30.200001,26.65,28.62500075,4833644.0
2006-08-23 09:15:00,29.0251176,29.0251176,27.450001,27.8750005,2586604.0
2006-08-24 09:15:00,28.45005905,28.45005905,27.1,27.48750025,1495632.0
2006-08-25 09:15:00,27.96877965,27.96877965,27.4,27.575,1316901.0
2006-08-28 09:15:00,27.77188982,28.0,27.5,27.65,861584.0
2006-08-29 09:15:00,27.71094491,27.9,27.25,27.5875,1101455.0
2006-08-30 09:15:00,27.64922246,27.64922246,26.299999,26.9875,1367219.0
2006-08-31 09:15:00,27.31836123,27.31836123,25.950001,26.42499975,1108917.0
2006-09-01 09:15:00,26.87168049,27.049999,25.85,26.5,1474310.0
2006-09-04 09:15:00,26.68584024,28.15,26.450001,27.33750025,2466644.0
2006-09-05 09:15:00,27.01167024,28.5,27.01167024,28.01250025,2010293.0
2006-09-06 09:15:00,27.51208524,28.200001,27.5,27.83750025,1170785.0
2006-09-07 09:15:00,27.67479274,27.85,27.200001,27.46250025,1063712.0
2006-09-08 09:15:00,27.5686465,28.700001,27.15,27.8500005,2600324.0
2006-09-11 09:15:00,27.7093235,28.299999,25.700001,27.07500025,2058716.0
2006-09-12 09:15:00,27.39216188,27.39216188,25.6,26.125,1237935.0
2006-09-13 09:15:00,26.75858094,26.75858094,25.85,26.13750025,1554494.0
2006-09-14 09:15:00,26.4480406,26.950001,25.700001,26.1250005,2103466.0
2006-09-15 09:15:00,26.28652055,26.28652055,25.35,25.7125,1257271.0
2006-09-18 09:15:00,25.99951028,26.200001,25.25,25.65000025,1361700.0
2006-09-19 09:15:00,25.82475526,27.799999,25.450001,26.4625,4929929.0
2006-09-20 09:15:00,26.14362763,27.25,26.14362763,26.67499975,2663319.0
2006-09-21 09:15:00,26.40931369,28.5,26.40931369,27.5000005,5551731.0
2006-09-22 09:15:00,26.9546571,28.450001,26.9546571,27.7125005,5742966.0
2006-09-25 09:15:00,27.3335788,29.65,27.3335788,28.87500075,10677254.0
2006-09-26 09:15:00,28.10428978,30.700001,28.10428978,29.5,7762140.0
2006-09-27 09:15:00,28.80214489,29.4,27.65,28.4875,3912817.0
2006-09-28 09:15:00,28.64482244,28.64482244,27.299999,27.85,2968576.0
2006-09-29 09:15:00,28.24741122,28.24741122,27.25,27.63749975,1894419.0
2006-10-03 09:15:00,27.94245548,27.94245548,27.15,27.4999995,1555389.0
2006-10-04 09:15:00,27.72122749,28.299999,26.700001,27.4,2580451.0
2006-10-05 09:15:00,27.56061374,27.9,26.85,27.2875,2745717.0
2006-10-06 09:15:00,27.42405687,27.5,26.799999,27.04999975,2399366.0
2006-10-09 09:15:00,27.23702831,27.25,26.700001,26.9625,1909005.0
2006-10-10 09:15:00,27.09976416,27.799999,26.9,27.17499975,2493856.0
2006-10-11 09:15:00,27.13738196,27.35,26.200001,26.7875005,1724197.0
2006-10-12 09:15:00,26.96244123,26.96244123,25.9,26.42499975,1669351.0
2006-10-13 09:15:00,26.69372049,26.69372049,26.0,26.3375,1647398.0
2006-10-16 09:15:00,26.51561024,26.51561024,25.65,26.1,1460941.0
2006-10-17 09:15:00,26.30780512,26.35,25.85,26.05,1489500.0
2006-10-18 09:15:00,26.17890256,26.35,25.85,26.08749975,1281081.0
2006-10-19 09:15:00,26.13320116,26.299999,24.75,25.53749975,2178147.0
2006-10-20 09:15:00,25.83535046,25.83535046,24.6,24.84999975,1704111.0
2006-10-23 09:15:00,25.3426751,25.3426751,24.6,24.84999975,813581.0
2006-10-26 09:15:00,25.09633742,25.200001,24.299999,24.7875005,1318417.0
2006-10-27 09:15:00,24.94191896,25.1,24.25,24.575,1840077.0
2006-10-30 09:15:00,24.75845948,24.75845948,23.6,24.09999975,1460522.0
2006-10-31 09:15:00,24.42922962,24.9,23.799999,24.3124995,2339804.0
2006-11-01 09:15:00,24.37086456,25.75,24.37086456,25.12500025,2880791.0
2006-11-02 09:15:00,24.7479324,25.9,24.7479324,25.3875,2554251.0
2006-11-03 09:15:00,25.0677162,25.549999,24.6,25.16249975,2611011.0
2006-11-06 09:15:00,25.11510798,27.700001,25.11510798,26.4250005,7148344.0
2006-11-07 09:15:00,25.77005424,29.450001,25.77005424,28.6,13441465.0
2006-11-08 09:15:00,27.18502712,28.4,26.950001,27.65000025,5009136.0
2006-11-09 09:15:00,27.41751368,28.4,26.799999,27.58749975,4234891.0
2006-11-10 09:15:00,27.50250672,27.9,26.85,27.38749975,2412748.0
2006-11-13 09:15:00,27.44500324,27.450001,26.4,26.825,2697634.0
2006-11-14 09:15:00,27.13500162,27.13500162,25.6,26.175,2533266.0
2006-11-15 09:15:00,26.65500081,26.65500081,25.299999,25.71250025,2454997.0
2006-11-16 09:15:00,26.18375053,26.18375053,25.0,25.3750005,1560096.0
2006-11-17 09:15:00,25.77937552,25.77937552,24.65,24.975,1506107.0
2006-11-20 09:15:00,25.37718776,25.37718776,23.85,24.4375,1340398.0
2006-11-21 09:15:00,24.90734388,24.90734388,24.049999,24.3999995,986522.0
2006-11-22 09:15:00,24.65367169,25.549999,24.6,24.99999975,2013094.0
2006-11-23 09:15:00,24.82683572,25.6,24.82683572,25.17500025,1325576.0
2006-11-24 09:15:00,25.00091798,25.35,24.75,24.98750025,1186445.0
2006-11-27 09:15:00,24.99420912,25.1,24.4,24.75,1300590.0
2006-11-28 09:15:00,24.87210456,24.87210456,24.0,24.27500025,1444188.0
2006-11-29 09:15:00,24.5735524,24.6,24.049999,24.22499975,1948578.0
2006-11-30 09:15:00,24.39927608,24.6,24.049999,24.33749975,1054383.0
2006-12-01 09:15:00,24.36838792,24.4,23.950001,24.11250025,996282.0
2006-12-04 09:15:00,24.24044408,24.75,24.1,24.3375,1265867.0
2006-12-05 09:15:00,24.28897204,24.5,24.1,24.32500025,1095690.0
2006-12-06 09:15:00,24.30698614,24.549999,23.700001,24.15,1147681.0
2006-12-07 09:15:00,24.22849307,24.22849307,23.549999,23.78749975,606171.0
2006-12-08 09:15:00,24.00799641,24.00799641,23.0,23.475,1391940.0
2006-12-11 09:15:00,23.7414982,23.7414982,22.049999,22.69999975,1606203.0
2006-12-12 09:15:00,23.22074898,23.22074898,20.049999,21.38749975,1834548.0
2006-12-13 09:15:00,22.30412436,22.30412436,20.549999,21.4125,3033234.0
2006-12-14 09:15:00,21.85831218,22.4,21.549999,21.9999995,1733216.0
2006-12-15 09:15:00,21.92915584,23.200001,21.85,22.55,2016375.0
2006-12-18 09:15:00,22.23957792,23.1,22.23957792,22.75,893956.0
2006-12-19 09:15:00,22.49478896,23.6,22.49478896,22.94999975,1798180.0
2006-12-20 09:15:00,22.72239436,23.200001,22.25,22.7125,952411.0
2006-12-21 09:15:00,22.71744718,23.549999,22.200001,22.78749975,1883280.0
2006-12-22 09:15:00,22.75247346,23.5,22.75247346,23.225,1097160.0
2006-12-26 09:15:00,22.98873673,23.450001,22.98873673,23.2125,896817.0
2006-12-27 09:15:00,23.10061836,23.450001,22.9,23.18750025,1219492.0
2006-12-28 09:15:00,23.1440593,23.200001,22.700001,22.9750005,806600.0
2006-12-29 09:15:00,23.0595299,23.450001,22.700001,23.01250025,1040875.0
2007-01-02 09:15:00,23.03601508,23.75,22.9,23.30000025,1829079.0
2007-01-03 09:15:00,23.16800766,25.799999,23.16800766,24.67499975,7124249.0
2007-01-04 09:15:00,23.9215037,27.65,23.9215037,26.50000025,8246126.0
2007-01-05 09:15:00,25.21075198,26.200001,25.0,25.4125,3103988.0
2007-01-08 09:15:00,25.31162599,26.700001,25.31162599,26.02500025,4778997.0
2007-01-09 09:15:00,25.66831312,26.6,24.799999,25.84999975,3266269.0
2007-01-10 09:15:00,25.75915644,26.200001,24.049999,25.17500025,2779238.0
2007-01-11 09:15:00,25.46707834,25.46707834,23.6,24.2125,2665298.0
2007-01-12 09:15:00,24.83978917,24.83978917,24.15,24.38749975,3028927.0
2007-01-15 09:15:00,24.61364446,24.799999,24.15,24.44999975,3586997.0
