Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-21 09:15:00,70.72327565,71.1,69.25,70.2225,191740.0
2005-11-22 09:15:00,70.4728878,71.0,69.51,70.144375,1338420.0
2005-11-23 09:15:00,70.3086314,70.7,69.55,70.1375,165260.0
2005-11-24 09:15:00,70.2230657,74.2475,70.2230657,72.150625,1798400.0
2005-11-25 09:15:00,71.18684535,76.25,71.18684535,74.63,999340.0
2005-11-28 09:15:00,72.9084227,77.5,72.9084227,76.023125,809380.0
2005-11-29 09:15:00,74.46577385,75.145,73.2625,74.1625,325000.0
2005-11-30 09:15:00,74.3141369,75.995,72.5625,74.273125,729620.0
2005-12-01 09:15:00,74.29363095,75.44,72.515,74.09125,294420.0
2005-12-02 09:15:00,74.1924405,75.25,73.0,74.1775,584940.0
2005-12-05 09:15:00,74.18497025,74.825,72.43,73.31375,184480.0
2005-12-06 09:15:00,73.7493601,73.7493601,72.175,73.104375,227460.0
2005-12-07 09:15:00,73.42686755,75.25,72.4125,73.83875,704060.0
2005-12-08 09:15:00,73.6328088,75.65,73.6328088,74.895,323920.0
2005-12-09 09:15:00,74.2639044,75.9975,74.2639044,75.2775,395920.0
2005-12-12 09:15:00,74.7707022,76.45,74.3,75.55875,635020.0
2005-12-13 09:15:00,75.1647261,75.75,74.25,75.085625,109260.0
2005-12-14 09:15:00,75.12517555,75.4,73.75,74.628125,158440.0
2005-12-15 09:15:00,74.8766503,75.13,73.0,74.103125,281960.0
2005-12-16 09:15:00,74.48988765,74.495,72.525,73.6675,320680.0
2005-12-19 09:15:00,74.0786938,74.4,72.5,73.163125,596720.0
2005-12-20 09:15:00,73.6209094,73.6209094,71.6,72.5375,851240.0
2005-12-21 09:15:00,73.0792047,73.475,71.8,72.311875,635480.0
2005-12-22 09:15:00,72.69553985,72.775,71.5,72.166875,210100.0
2005-12-23 09:15:00,72.4312074,73.7,72.0,72.7625,2127600.0
2005-12-26 09:15:00,72.5968537,73.4575,72.145,72.904375,917860.0
2005-12-27 09:15:00,72.75061435,73.95,71.9025,72.8825,205200.0
2005-12-28 09:15:00,72.8165572,75.45,72.8165572,74.4625,396840.0
2005-12-29 09:15:00,73.6395286,75.4,73.6395286,74.721875,706800.0
2005-12-30 09:15:00,74.1807018,76.9875,74.13,75.6225,551500.0
2006-01-02 09:15:00,74.9016009,77.4,74.9016009,76.73,245960.0
2006-01-03 09:15:00,75.81580045,78.8,75.81580045,77.73125,858700.0
2006-01-04 09:15:00,76.7735252,79.5,76.7735252,78.750625,597460.0
2006-01-05 09:15:00,77.7620751,81.55,77.5625,79.706875,924840.0
2006-01-06 09:15:00,78.73447505,82.5,78.73447505,81.35125,325260.0
2006-01-09 09:15:00,80.0428625,82.35,78.61,80.098125,491620.0
2006-01-10 09:15:00,80.07049375,81.475,79.5775,80.43625,263860.0
2006-01-12 09:15:00,80.2533719,80.99,78.9,79.979375,280200.0
2006-01-13 09:15:00,80.11637345,82.0,79.505,80.51375,347120.0
2006-01-16 09:15:00,80.3150617,81.235,79.0025,80.215625,141360.0
2006-01-17 09:15:00,80.26534335,80.4,77.5025,78.93,205180.0
2006-01-18 09:15:00,79.5976717,79.75,76.25,78.083125,575980.0
2006-01-19 09:15:00,78.84039835,80.9925,77.8,79.55125,351580.0
2006-01-20 09:15:00,79.1958242,80.7,77.65,79.6975,154740.0
2006-01-23 09:15:00,79.4466621,81.4,79.05,80.453125,273720.0
2006-01-24 09:15:00,79.94989355,81.75,79.94989355,80.65,258240.0
2006-01-25 09:15:00,80.2999468,81.5,79.555,80.505,881340.0
2006-01-27 09:15:00,80.4024734,86.995,80.4024734,83.2725,1619660.0
2006-01-30 09:15:00,81.8374867,85.995,81.8374867,84.364375,563160.0
2006-01-31 09:15:00,83.10093085,84.99,83.10093085,84.48375,179600.0
2006-02-01 09:15:00,83.7923404,87.45,83.75,85.15125,936240.0
2006-02-02 09:15:00,84.4717952,87.5,84.4717952,86.09375,632920.0
2006-02-03 09:15:00,85.2827726,88.75,85.2827726,87.17625,1801720.0
2006-02-06 09:15:00,86.2295113,88.4575,86.0,86.990625,641460.0
2006-02-07 09:15:00,86.61006815,89.94,86.61006815,88.378125,538500.0
2006-02-08 09:15:00,87.4940966,89.75,86.155,87.676875,833140.0
2006-02-10 09:15:00,87.5854858,90.495,87.5854858,89.390625,646040.0
2006-02-13 09:15:00,88.4880554,91.45,88.4880554,89.95125,642200.0
2006-02-14 09:15:00,89.2196527,93.25,89.2196527,91.775,812060.0
2006-02-15 09:15:00,90.49732635,93.0,89.305,90.79375,636940.0
2006-02-16 09:15:00,90.6455382,91.1,88.2525,89.879375,1093060.0
2006-02-17 09:15:00,90.2624566,92.1,89.3,90.631875,941780.0
2006-02-20 09:15:00,90.4471658,90.7,85.05,88.0775,1996540.0
2006-02-21 09:15:00,89.2623329,89.2623329,85.5,86.33875,1606500.0
2006-02-22 09:15:00,87.80054145,87.80054145,85.8075,86.4225,785600.0
2006-02-23 09:15:00,87.1115207,87.1115207,84.32,85.72625,1728660.0
2006-02-24 09:15:00,86.41888535,86.41888535,84.75,85.371875,1209080.0
2006-02-27 09:15:00,85.8953802,86.5,85.3,85.8225,1080140.0
2006-02-28 09:15:00,85.8589401,89.35,84.315,86.25125,402540.0
2006-03-01 09:15:00,86.05509505,87.5925,85.0,86.185625,446500.0
2006-03-02 09:15:00,86.12036,90.1,86.12036,88.479375,667440.0
2006-03-03 09:15:00,87.2998675,92.13,87.2998675,89.746875,1838440.0
2006-03-06 09:15:00,88.52337125,92.45,88.52337125,90.61125,1055760.0
2006-03-07 09:15:00,89.5673106,92.75,87.9,90.604375,1469920.0
2006-03-08 09:15:00,90.0858428,90.0858428,85.25,87.2225,1462120.0
2006-03-09 09:15:00,88.6541714,88.6541714,79.9,83.483125,1576120.0
2006-03-10 09:15:00,86.0686482,86.0686482,82.0525,84.44625,1495740.0
2006-03-13 09:15:00,85.2574491,87.75,84.05,85.96625,536420.0
2006-03-14 09:15:00,85.61184955,87.25,83.8,85.4175,423300.0
2006-03-16 09:15:00,85.5146748,86.14,84.7,85.381875,435300.0
2006-03-17 09:15:00,85.4482749,86.475,84.6025,85.505,366640.0
2006-03-20 09:15:00,85.47663745,85.495,84.5,85.040625,137500.0
2006-03-21 09:15:00,85.2586312,86.49,83.1025,84.985,204420.0
2006-03-22 09:15:00,85.1218156,85.2475,82.8,83.954375,421260.0
2006-03-23 09:15:00,84.5380953,86.15,82.75,84.525625,707820.0
2006-03-24 09:15:00,84.53186015,86.2,84.01,85.275,123520.0
2006-03-27 09:15:00,84.9034301,87.05,84.55,86.020625,525160.0
2006-03-28 09:15:00,85.46202755,87.085,84.25,85.825625,476440.0
2006-03-29 09:15:00,85.6438263,89.9225,84.85,87.555,963520.0
2006-03-30 09:15:00,86.59941315,91.5,86.59941315,89.24875,2334940.0
2006-03-31 09:15:00,87.9240816,99.75,87.9240816,92.81375,1303860.0
2006-04-03 09:15:00,90.3689158,98.7,90.3689158,96.47625,1304760.0
2006-04-04 09:15:00,93.4225829,99.5,93.4225829,97.70625,879740.0
2006-04-05 09:15:00,95.56441645,100.75,95.56441645,98.503125,1223700.0
2006-04-07 09:15:00,97.0337707,100.45,91.53,96.6625,713760.0
2006-04-10 09:15:00,96.84813535,96.84813535,90.275,93.3875,371580.0
2006-04-12 09:15:00,95.1178177,96.9425,89.4,92.655625,1731780.0
2006-04-13 09:15:00,93.88672135,93.88672135,85.25,88.564375,1180740.0
2006-04-17 09:15:00,91.2255482,92.4,83.5,87.81,1211220.0
2006-04-18 09:15:00,89.5177741,97.49,89.5177741,94.235,1278600.0
2006-04-19 09:15:00,91.87638705,98.75,91.87638705,96.65875,991960.0
2006-04-20 09:15:00,94.2675685,97.0,94.0175,95.448125,317880.0
2006-04-21 09:15:00,94.85784675,95.0,91.25,93.458125,336160.0
2006-04-24 09:15:00,94.1579859,94.7,92.25,93.41875,380000.0
2006-04-25 09:15:00,93.78836795,94.25,90.555,92.236875,231600.0
2006-04-26 09:15:00,93.0126215,93.0126215,89.5,91.411875,569520.0
2006-04-27 09:15:00,92.21224825,94.3975,91.25,92.590625,1005280.0
2006-04-28 09:15:00,92.4014366,94.95,88.75,91.934375,1349520.0
2006-05-02 09:15:00,92.1679058,97.2,92.1679058,96.283125,893780.0
2006-05-03 09:15:00,94.2255154,96.5,94.0625,95.418125,264720.0
2006-05-04 09:15:00,94.8218202,97.95,94.8218202,96.426875,642520.0
2006-05-05 09:15:00,95.6243476,96.7225,93.7725,95.30875,489820.0
2006-05-08 09:15:00,95.4665488,96.5,94.85,95.563125,179960.0
2006-05-09 09:15:00,95.5148369,95.75,93.25,94.43625,122460.0
2006-05-10 09:15:00,94.97554345,96.0,92.5,94.696875,191300.0
2006-05-11 09:15:00,94.8362092,94.8362092,91.3,93.03375,303520.0
2006-05-12 09:15:00,93.9349796,93.9349796,90.5775,91.606875,160560.0
2006-05-15 09:15:00,92.7709273,92.995,86.75,89.68,454720.0
2006-05-16 09:15:00,91.22546365,91.22546365,81.2525,85.78125,695140.0
2006-05-17 09:15:00,88.5033568,90.495,86.0,88.2475,373520.0
2006-05-18 09:15:00,88.3754284,89.0,75.0,82.4,856920.0
2006-05-19 09:15:00,85.3877142,85.3877142,71.2625,76.871875,2250620.0
2006-05-22 09:15:00,81.1297946,81.1297946,59.0,68.409375,1757240.0
2006-05-23 09:15:00,74.7695848,74.7695848,61.25,67.90875,854060.0
2006-05-24 09:15:00,71.3391674,77.0,69.0,72.153125,449200.0
2006-05-25 09:15:00,71.7461462,75.5,67.25,71.761875,1034540.0
2006-05-26 09:15:00,71.7540106,75.0,69.5625,71.97625,444620.0
2006-05-29 09:15:00,71.8651303,76.25,71.8651303,74.555,210500.0
2006-05-30 09:15:00,73.21006515,75.0,70.5,73.400625,168080.0
2006-05-31 09:15:00,73.3053451,73.3053451,67.5,69.488125,443640.0
2006-06-01 09:15:00,71.39673505,71.39673505,65.2525,68.080625,204880.0
2006-06-02 09:15:00,69.73868,69.73868,63.25,65.981875,268740.0
2006-06-05 09:15:00,67.8602775,67.8602775,64.9,66.6925,454120.0
2006-06-06 09:15:00,67.27638875,67.27638875,63.5,64.544375,282360.0
2006-06-07 09:15:00,65.9103819,65.9103819,61.6,63.32,530520.0
2006-06-08 09:15:00,64.61519095,64.61519095,55.5025,59.2925,1113800.0
2006-06-09 09:15:00,61.9538455,63.75,59.05,61.8625,124660.0
2006-06-12 09:15:00,61.90817275,63.75,61.25,62.59375,158820.0
2006-06-13 09:15:00,62.2509614,62.2509614,58.0075,59.425,439400.0
2006-06-14 09:15:00,60.8379807,62.6,56.25,58.951875,291780.0
2006-06-15 09:15:00,59.89492785,61.245,57.2,59.660625,152780.0
2006-06-16 09:15:00,59.7777764,64.4975,59.5,60.8975,174900.0
2006-06-19 09:15:00,60.3376382,62.0,59.0,60.5775,105080.0
2006-06-20 09:15:00,60.4575691,63.75,59.5,61.46625,293260.0
2006-06-21 09:15:00,60.96190955,63.49,60.96190955,62.618125,239960.0
2006-06-22 09:15:00,61.7900173,64.5,61.7900173,63.3025,248680.0
2006-06-23 09:15:00,62.54625865,64.7,62.4,63.7925,267840.0
2006-06-26 09:15:00,63.1693793,66.425,63.1693793,65.246875,218560.0
2006-06-27 09:15:00,64.20812715,65.95,62.5,63.73125,285000.0
2006-06-28 09:15:00,63.9696886,64.5,62.45,63.308125,82600.0
2006-06-29 09:15:00,63.6389068,68.8025,62.15,64.573125,1554320.0
2006-06-30 09:15:00,64.1060159,67.5,63.25,65.84875,111280.0
2006-07-03 09:15:00,64.97738295,68.45,63.0125,65.556875,467820.0
2006-07-04 09:15:00,65.267129,71.25,65.267129,69.540625,588640.0
2006-07-05 09:15:00,67.403877,70.75,67.403877,69.32625,191600.0
2006-07-06 09:15:00,68.3650635,70.9,68.3650635,69.965625,274220.0
2006-07-07 09:15:00,69.16534425,72.195,69.05,70.144375,262760.0
2006-07-10 09:15:00,69.6548596,70.25,68.5,69.356875,120760.0
2006-07-11 09:15:00,69.5058673,71.25,69.5058673,70.57875,111440.0
2006-07-12 09:15:00,70.04230865,72.0,69.0,70.318125,229180.0
2006-07-13 09:15:00,70.1802168,72.4,69.55,71.063125,193500.0
2006-07-14 09:15:00,70.6216709,70.6216709,67.75,68.91625,280360.0
2006-07-17 09:15:00,69.76896045,69.9475,66.0,67.604375,177940.0
2006-07-18 09:15:00,68.6866677,68.6866677,62.7525,65.39,3671440.0
2006-07-19 09:15:00,67.03833385,67.03833385,64.0525,65.223125,257800.0
2006-07-20 09:15:00,66.1307294,67.585,64.75,66.109375,416660.0
2006-07-21 09:15:00,66.1200522,68.65,65.805,67.358125,294000.0
2006-07-24 09:15:00,66.7390886,71.0,66.7390886,69.064375,406160.0
2006-07-25 09:15:00,67.9017318,72.2,67.9017318,71.44875,304180.0
2006-07-26 09:15:00,69.6752409,75.6825,69.6752409,72.78375,645120.0
2006-07-27 09:15:00,71.22949545,75.0,71.22949545,73.664375,984420.0
2006-07-28 09:15:00,72.4469352,78.0025,72.4469352,75.84,804100.0
2006-07-31 09:15:00,74.1434676,79.5,74.1434676,77.37375,478900.0
2006-08-01 09:15:00,75.7586088,81.485,75.7586088,79.60125,1278040.0
2006-08-02 09:15:00,77.6799294,82.1,77.6799294,80.750625,556640.0
2006-08-03 09:15:00,79.2152772,82.95,79.2152772,81.779375,328780.0
2006-08-04 09:15:00,80.4973261,82.0,79.75,80.999375,156680.0
2006-08-07 09:15:00,80.74835055,84.4975,79.7525,82.12,515240.0
2006-08-08 09:15:00,81.4341753,89.5,81.4341753,86.280625,1567760.0
2006-08-09 09:15:00,83.85740015,92.4475,83.85740015,88.70625,2197940.0
2006-08-10 09:15:00,86.2818251,93.5525,86.2818251,91.65375,1392080.0
2006-08-11 09:15:00,88.96778755,92.5,88.96778755,91.03875,729820.0
2006-08-14 09:15:00,90.0032688,92.0,89.25,90.298125,445900.0
2006-08-16 09:15:00,90.1506969,91.95,87.7825,89.510625,371460.0
2006-08-17 09:15:00,89.83066095,92.245,86.6075,89.928125,1136460.0
2006-08-18 09:15:00,89.879393,92.45,89.5,90.94875,675360.0
2006-08-21 09:15:00,90.4140715,91.45,89.1,90.588125,229180.0
2006-08-22 09:15:00,90.50109825,93.2475,90.25,91.141875,780940.0
2006-08-23 09:15:00,90.8214866,90.85,88.7775,89.825,278180.0
2006-08-24 09:15:00,90.3232433,90.3232433,88.3,89.233125,360300.0
2006-08-25 09:15:00,89.77818415,90.7475,89.105,89.81375,302460.0
2006-08-28 09:15:00,89.7959671,91.25,89.3,90.60125,456940.0
2006-08-29 09:15:00,90.19860855,91.945,90.19860855,90.959375,296040.0
2006-08-30 09:15:00,90.5789918,90.8,89.75,90.23875,208040.0
2006-08-31 09:15:00,90.4088709,91.0,88.6075,90.048125,1000360.0
2006-09-01 09:15:00,90.22849795,96.24,89.75,92.794375,3338560.0
2006-09-04 09:15:00,91.5114365,108.45,91.5114365,101.4125012,11091260.0
2006-09-05 09:15:00,96.46196885,110.74,96.46196885,107.9774988,14688920.0
2006-09-06 09:15:00,102.2197338,108.6,93.5,100.386875,4150920.0
2006-09-07 09:15:00,101.3033044,105.95,101.3033044,104.8349975,6037160.0
2006-09-08 09:15:00,103.069151,105.45,103.069151,104.3981262,3579100.0
2006-09-11 09:15:00,103.7336386,106.235,98.6,101.995625,3638580.0
2006-09-12 09:15:00,102.8646318,103.2,98.5525,100.905625,3619060.0
2006-09-13 09:15:00,101.8851284,106.3275,101.8851284,103.9993738,3558140.0
2006-09-14 09:15:00,102.9422511,105.75,102.9422511,104.3512488,2104720.0
2006-09-15 09:15:00,103.64675,105.235,102.7,103.9199988,971360.0
2006-09-18 09:15:00,103.7833744,107.5,103.5,105.41875,3163300.0
2006-09-19 09:15:00,104.6010622,109.95,104.2,106.71875,4736600.0
2006-09-20 09:15:00,105.6599061,109.95,104.5,106.57125,1895440.0
2006-09-21 09:15:00,106.115578,107.9975,105.8,106.946875,1021500.0
2006-09-22 09:15:00,106.5312265,108.069995,105.36,106.7656225,1393380.0
2006-09-25 09:15:00,106.6484245,107.5,105.0,106.2918762,389680.0
2006-09-26 09:15:00,106.4701504,107.3,105.9,106.5206238,817600.0
2006-09-27 09:15:00,106.4953871,108.0,106.4953871,107.2393738,707460.0
2006-09-28 09:15:00,106.8673804,108.0,105.25,106.6512488,936180.0
2006-09-29 09:15:00,106.7593146,111.25,106.5,108.6450012,2530880.0
2006-10-03 09:15:00,107.7021579,112.5,107.7021579,110.6706238,1298180.0
2006-10-04 09:15:00,109.1863908,111.45,108.4,110.09125,1138180.0
2006-10-05 09:15:00,109.6388204,111.95,109.055005,110.159375,870440.0
2006-10-06 09:15:00,109.8990977,113.735,109.6,111.4600012,1651180.0
2006-10-09 09:15:00,110.6795494,134.0,110.6795494,118.1331238,2405620.0
2006-10-10 09:15:00,114.4063366,117.65,114.4063366,116.038125,1151000.0
2006-10-11 09:15:00,115.2222308,116.75,112.25,114.5950012,1042060.0
2006-10-12 09:15:00,114.908616,116.2475,111.75,114.2174988,952540.0
2006-10-13 09:15:00,114.5630574,116.994995,114.15,115.628125,892000.0
2006-10-16 09:15:00,115.0955912,116.494995,114.1,115.1893738,633140.0
2006-10-17 09:15:00,115.1424825,116.74,113.75,115.303125,610040.0
2006-10-18 09:15:00,115.2228038,120.6,115.05,117.715625,2601420.0
2006-10-19 09:15:00,116.4692144,121.5,116.4692144,120.09625,1314320.0
2006-10-20 09:15:00,118.2827322,122.755005,118.2827322,121.134375,1023400.0
2006-10-23 09:15:00,119.7085536,125.15,119.7085536,122.8425,794420.0
2006-10-26 09:15:00,121.2755268,128.75,121.2755268,126.3606262,1874420.0
2006-10-27 09:15:00,123.8180765,132.95,123.8180765,130.361875,1706860.0
2006-10-30 09:15:00,127.0899758,133.5,127.0899758,131.0856262,1651520.0
2006-10-31 09:15:00,129.087801,136.2,129.087801,132.8575012,3251820.0
2006-11-02 09:15:00,130.9726511,144.75,130.9726511,142.3206238,3040900.0
2006-11-03 09:15:00,136.6466374,144.5,136.6466374,140.8374988,1880080.0
2006-11-06 09:15:00,138.7420681,143.45,138.7420681,141.99375,1979640.0
2006-11-07 09:15:00,140.367909,143.01,140.105005,141.5006262,1167660.0
2006-11-08 09:15:00,140.9342676,141.85,137.5,139.7125,1388860.0
2006-11-09 09:15:00,140.3233838,140.75,128.944995,136.9449988,942200.0
2006-11-10 09:15:00,138.6341913,138.95,136.9,137.953125,505960.0
2006-11-13 09:15:00,138.2936582,146.75,136.5,141.261875,2844800.0
2006-11-14 09:15:00,139.7777666,151.4,139.7777666,148.156875,5645200.0
2006-11-15 09:15:00,143.9673208,152.7,143.9673208,150.8100012,2691900.0
2006-11-16 09:15:00,147.388661,147.75,147.388661,147.75,1723900.0
2006-11-17 09:15:00,147.5693305,149.0,144.3025,146.9493738,1626800.0
2006-11-20 09:15:00,147.2593522,148.435,141.06,145.2062512,2068540.0
2006-11-21 09:15:00,146.2328017,152.45,145.74,148.8425,1963720.0
2006-11-22 09:15:00,147.5376508,152.7,147.5376508,151.3625,871300.0
2006-11-23 09:15:00,149.4500754,155.6,149.4500754,152.84125,2384180.0
2006-11-24 09:15:00,151.1456627,156.435,151.1456627,154.770625,1494940.0
2006-11-27 09:15:00,152.9581438,159.0,152.9581438,156.374375,1516580.0
2006-11-28 09:15:00,154.6662594,159.0,154.6662594,156.765625,1536440.0
2006-11-29 09:15:00,155.7159422,158.25,149.0525,153.6925012,1954140.0
2006-11-30 09:15:00,154.7042217,154.7042217,147.0,150.3112488,3414300.0
2006-12-01 09:15:00,152.5077352,155.6,150.0,153.10625,1857540.0
2006-12-04 09:15:00,152.8069926,155.5,152.26,153.915625,916060.0
2006-12-05 09:15:00,153.3613088,154.5,148.9,151.8731238,1399740.0
2006-12-06 09:15:00,152.6172163,152.6172163,143.085,143.085,2555100.0
2006-12-07 09:15:00,147.8511082,147.8511082,143.1,143.1,1974880.0
2006-12-08 09:15:00,145.4755541,146.95,141.7775,143.9456262,2263700.0
2006-12-11 09:15:00,144.7105902,145.45,133.005005,139.2306262,2220280.0
2006-12-12 09:15:00,141.9706082,141.9706082,117.25,128.5325012,5011700.0
2006-12-13 09:15:00,135.2515547,137.49,122.5,130.0612512,2868260.0
2006-12-14 09:15:00,132.656403,143.0,132.656403,139.3700012,2835900.0
2006-12-15 09:15:00,136.0132021,144.1,136.0132021,141.5381262,1453260.0
2006-12-18 09:15:00,138.7756642,146.385,133.55,141.3574988,2456400.0
2006-12-19 09:15:00,140.0665815,147.682495,137.8,142.6756225,2618500.0
2006-12-20 09:15:00,141.371102,143.75,137.0,140.7581238,1888120.0
2006-12-21 09:15:00,141.0646129,141.0646129,129.5275,136.5993738,1475460.0
2006-12-22 09:15:00,138.8319934,141.09,137.7,139.444375,1578720.0
2006-12-26 09:15:00,139.1381842,142.0,138.75,140.34625,1679800.0
2006-12-27 09:15:00,139.7422171,151.0,139.7422171,145.9399988,7169640.0
2006-12-28 09:15:00,142.841108,156.3,142.841108,152.916875,7858400.0
2006-12-29 09:15:00,147.8789915,155.55,147.8789915,153.8006262,2277160.0
2007-01-02 09:15:00,150.8398088,156.75,150.8398088,153.20375,2162660.0
2007-01-03 09:15:00,152.0217794,156.75,151.5,154.815,2761700.0
2007-01-04 09:15:00,153.4183897,158.74,153.4183897,156.4362512,2233580.0
2007-01-05 09:15:00,154.9273204,157.49,153.5,155.300625,1454120.0
2007-01-08 09:15:00,155.1139727,155.1139727,151.3,153.2768738,1108760.0
2007-01-09 09:15:00,154.1954232,154.2475,147.530005,150.9537512,1343380.0
2007-01-10 09:15:00,152.5745872,152.5745872,146.065,147.50625,1633100.0
2007-01-11 09:15:00,150.0404186,150.0404186,142.5,146.3275,1486980.0
2007-01-12 09:15:00,148.1839593,152.0,148.0,149.775625,1113800.0
2007-01-15 09:15:00,148.9797922,151.5,148.25,149.8756225,666220.0
2007-01-16 09:15:00,149.4277074,151.5,148.5275,149.9137475,777060.0
2007-01-17 09:15:00,149.6707274,159.5,149.5,154.200625,3612040.0
2007-01-18 09:15:00,151.9356762,162.0,151.9356762,158.4625,2512220.0
2007-01-19 09:15:00,155.1990881,159.1275,155.15,157.0243762,917300.0
2007-01-22 09:15:00,156.1117322,158.45,155.1025,157.121875,601920.0
2007-01-23 09:15:00,156.6168036,157.5,154.05,155.70625,602320.0
2007-01-24 09:15:00,156.1615268,157.75,154.25,155.8106262,960760.0
2007-01-25 09:15:00,155.9860765,157.969995,155.265,156.5081238,2056960.0
2007-01-29 09:15:00,156.2471002,158.0,152.5025,155.635,782920.0
2007-01-31 09:15:00,155.9410501,162.325,152.75,157.9225,4698040.0
2007-02-01 09:15:00,156.931775,167.45,156.931775,164.6106262,3887620.0
2007-02-02 09:15:00,160.7712006,168.7,160.7712006,167.3056238,2307680.0
2007-02-05 09:15:00,164.0384122,173.444995,164.0384122,169.3699988,2480540.0
2007-02-06 09:15:00,166.7042055,177.0,166.7042055,173.4650025,3279700.0
2007-02-07 09:15:00,170.084604,175.9,164.1,169.4237488,1821780.0
2007-02-08 09:15:00,169.7541764,175.0,169.7541764,173.2862512,1120260.0
2007-02-09 09:15:00,171.5202138,173.7,168.282495,171.2043738,1139620.0
2007-02-12 09:15:00,171.3622938,171.3622938,163.0,166.6637512,1378140.0
2007-02-13 09:15:00,169.0130225,169.75,160.75,165.0293762,2160300.0
2007-02-14 09:15:00,167.0211994,168.49,162.5,166.1643762,1206320.0
2007-02-15 09:15:00,166.5927878,173.3,165.0,168.9643738,921900.0
2007-02-19 09:15:00,167.7785808,175.75,167.7785808,173.0700012,811760.0
2007-02-20 09:15:00,170.424291,173.5,169.25,171.356875,555120.0
2007-02-21 09:15:00,170.890583,171.2,165.1,168.184375,459100.0
2007-02-22 09:15:00,169.537479,169.537479,159.75,163.9168762,6198620.0
2007-02-23 09:15:00,166.7271776,166.7271776,158.755005,161.6856262,2463880.0
2007-02-26 09:15:00,164.2064019,164.2064019,153.5,159.63375,1939260.0
2007-02-27 09:15:00,161.920076,162.5,154.5,158.5149988,1295560.0
2007-02-28 09:15:00,160.2175374,160.2175374,144.06,150.80875,2024500.0
2007-03-01 09:15:00,155.5131437,155.5131437,143.0,147.55625,1798260.0
2007-03-02 09:15:00,151.5346968,153.2,141.95,147.1956238,1407020.0
2007-03-05 09:15:00,149.3651603,149.3651603,130.45,135.7881288,3747920.0
