Date,ha_open,ha_high,ha_low,ha_close,volume
2007-05-04 09:15:00,69.21489405,76.5,69.21489405,74.7524995,2753400.0
2007-05-07 09:15:00,71.9836968,76.725,71.704999,73.8962495,2322840.0
2007-05-08 09:15:00,72.93997315,72.93997315,69.540002,71.26500075,2082570.0
2007-05-09 09:15:00,72.10248695,72.10248695,68.2,70.038751,2041310.0
2007-05-10 09:15:00,71.070619,72.040002,71.070619,71.61125025,1536700.0
2007-05-11 09:15:00,71.3409346,71.7,67.3,70.36624925,1080740.0
2007-05-14 09:15:00,70.8535919,72.040002,70.5,71.29250025,467810.0
2007-05-15 09:15:00,71.0730461,71.0730461,62.720001,66.2625,630000.0
2007-05-16 09:15:00,68.66777305,69.775,67.85,68.8524995,467560.0
2007-05-17 09:15:00,68.7601363,70.0,67.3,68.26500075,1501010.0
2007-05-18 09:15:00,68.5125685,68.5125685,65.6,66.53125,705170.0
2007-05-21 09:15:00,67.52190925,68.895001,66.7,67.58750125,467770.0
2007-05-22 09:15:00,67.55470525,69.9,67.55470525,69.05625,842400.0
2007-05-23 09:15:00,68.3054776,69.5,66.125,67.86999975,987590.0
2007-05-24 09:15:00,68.0877387,68.0877387,66.020001,66.7850005,428000.0
2007-05-25 09:15:00,67.4363696,67.4363696,65.004999,65.6712495,540910.0
2007-05-28 09:15:00,66.55380955,66.9,65.15,66.0850005,729830.0
2007-05-29 09:15:00,66.319405,66.319405,65.0,65.50124975,281740.0
2007-05-30 09:15:00,65.9103274,66.0,64.309998,65.27624975,396320.0
2007-05-31 09:15:00,65.5932886,65.9,64.620001,65.29499975,279430.0
2007-06-01 09:15:00,65.4441442,66.915002,64.0,65.43625025,1438110.0
2007-06-04 09:15:00,65.4401972,69.9,65.4401972,67.9149995,2635590.0
2007-06-05 09:15:00,66.67759835,68.540002,66.67759835,68.08750125,1052130.0
2007-06-06 09:15:00,67.3825498,68.8,66.804999,68.0375,702810.0
2007-06-07 09:15:00,67.7100249,67.7100249,66.0,66.69875025,583940.0
2007-06-08 09:15:00,67.2043876,67.2043876,65.0,65.4875,541620.0
2007-06-11 09:15:00,66.3459438,67.365002,64.829999,65.89375,703100.0
2007-06-12 09:15:00,66.1198469,66.6,65.3,65.8774995,633980.0
2007-06-13 09:15:00,65.9986732,65.9986732,64.2,64.95749975,436470.0
2007-06-14 09:15:00,65.4780865,65.5,64.334998,64.9587495,236170.0
2007-06-15 09:15:00,65.218418,68.090002,64.709998,66.3087495,2169850.0
2007-06-18 09:15:00,65.76358375,68.540002,65.76358375,67.78625025,926150.0
2007-06-19 09:15:00,66.774917,67.995001,66.209998,67.30124975,3208720.0
2007-06-20 09:15:00,67.0380834,72.5,67.0380834,69.87375025,3829220.0
2007-06-21 09:15:00,68.4559168,75.345001,68.4559168,73.3399995,4950040.0
2007-06-22 09:15:00,70.89795815,75.0,70.89795815,73.5649995,1375570.0
2007-06-25 09:15:00,72.2314788,74.5,71.9,73.03000025,954160.0
2007-06-26 09:15:00,72.6307395,73.490002,71.0,71.9774995,943930.0
2007-06-27 09:15:00,72.3041195,72.3041195,70.1,71.24375,2624110.0
2007-06-28 09:15:00,71.77393475,71.77393475,68.8,69.7975005,2693130.0
2007-06-29 09:15:00,70.7857176,71.4,69.9,70.41374975,966210.0
2007-07-02 09:15:00,70.5997337,71.6,70.0,71.0100005,495000.0
2007-07-03 09:15:00,70.8048671,73.2,70.8048671,72.5399995,958140.0
2007-07-04 09:15:00,71.6724333,73.3,71.259998,72.53125,352820.0
2007-07-05 09:15:00,72.10184165,73.3,70.904999,72.29375,409000.0
2007-07-06 09:15:00,72.1977958,72.7,71.1,71.62624975,301520.0
2007-07-09 09:15:00,71.9120228,72.7,71.004999,71.9399995,701200.0
2007-07-10 09:15:00,71.92601115,73.5,70.2,71.68499925,2882370.0
2007-07-11 09:15:00,71.8055052,73.5,67.6,71.23125,1195050.0
2007-07-12 09:15:00,71.5183776,74.35,71.5183776,73.6850005,1009490.0
2007-07-13 09:15:00,72.60168905,82.879999,72.60168905,77.8412505,6296050.0
2007-07-16 09:15:00,75.2214698,81.990002,75.2214698,79.7225005,1627420.0
2007-07-17 09:15:00,77.47198515,80.134998,77.47198515,78.68249975,1232940.0
2007-07-18 09:15:00,78.07724245,78.104999,76.729999,77.50749975,434190.0
2007-07-19 09:15:00,77.7923711,78.9,75.509998,77.58499925,857170.0
2007-07-20 09:15:00,77.6886852,80.7,77.6886852,79.04250025,1035260.0
2007-07-23 09:15:00,78.3655927,79.979999,77.15,78.8162505,905080.0
2007-07-24 09:15:00,78.5909216,79.379999,77.0,78.1412505,603550.0
2007-07-25 09:15:00,78.36608605,79.0,75.05,77.0725005,1456150.0
2007-07-26 09:15:00,77.7192933,77.7192933,73.75,75.395001,2164640.0
2007-07-27 09:15:00,76.55714715,76.55714715,68.5,71.35500025,1761630.0
2007-07-30 09:15:00,73.9560737,73.9560737,70.040002,70.64625075,334650.0
2007-07-31 09:15:00,72.3011622,76.3,72.3011622,74.25749975,1139110.0
2007-08-01 09:15:00,73.279331,75.440002,70.0,72.851251,1849980.0
2007-08-02 09:15:00,73.065291,73.065291,70.104999,71.16374975,1266080.0
2007-08-03 09:15:00,72.1145204,72.470001,71.004999,71.78000025,683790.0
2007-08-06 09:15:00,71.9472603,81.5,69.2,73.575,742690.0
2007-08-07 09:15:00,72.76113015,74.190002,71.609998,72.9899995,969220.0
2007-08-08 09:15:00,72.8755648,74.85,72.5,73.80749975,975890.0
2007-08-09 09:15:00,73.3415323,75.0,72.5,73.85625,1037070.0
2007-08-10 09:15:00,73.59889115,73.59889115,70.0,70.79625075,982560.0
2007-08-13 09:15:00,72.19757095,73.7,70.5,72.1037505,434470.0
2007-08-14 09:15:00,72.1506607,72.1506607,70.7,71.10500025,386710.0
2007-08-16 09:15:00,71.6278305,71.6278305,67.5,68.575,1789600.0
2007-08-17 09:15:00,70.10141525,70.440002,65.8,67.89625075,1975790.0
2007-08-20 09:15:00,68.998833,70.45,67.795001,68.563751,582330.0
2007-08-21 09:15:00,68.781292,68.781292,66.1,66.9125,505880.0
2007-08-22 09:15:00,67.846896,70.490002,66.525,68.2975005,903080.0
2007-08-23 09:15:00,68.07219825,71.9,67.0,69.35749975,560520.0
2007-08-24 09:15:00,68.714849,69.6,67.5,68.52125075,313100.0
2007-08-27 09:15:00,68.6180499,69.475,68.309998,68.81624925,354630.0
2007-08-28 09:15:00,68.7171496,71.5,68.5,69.66374975,448120.0
2007-08-29 09:15:00,69.1904497,70.795001,63.390002,67.11250125,595590.0
2007-08-30 09:15:00,68.1514755,71.225,68.1514755,70.52624975,258440.0
2007-08-31 09:15:00,69.3388626,72.995001,69.3388626,71.74250025,563230.0
2007-09-03 09:15:00,70.5406814,73.3,70.5406814,72.54499975,1015940.0
2007-09-04 09:15:00,71.5428406,72.75,71.5428406,72.3337495,895500.0
2007-09-05 09:15:00,71.93829505,72.15,68.504999,70.8375,2094800.0
2007-09-06 09:15:00,71.3878975,72.7,68.620001,70.926251,871920.0
2007-09-07 09:15:00,71.15707425,72.0,70.759998,71.54124925,472570.0
2007-09-10 09:15:00,71.34916175,71.5,70.0,70.68874975,592050.0
2007-09-11 09:15:00,71.01895575,72.0,69.790002,70.85625,0.0
2007-09-12 09:15:00,70.9376029,71.434998,70.5,70.8774995,346370.0
2007-09-13 09:15:00,70.9075512,70.995001,69.975,70.41750025,2390460.0
2007-09-14 09:15:00,70.6625257,71.595001,70.0,70.88375075,1049510.0
2007-09-17 09:15:00,70.7731382,71.95,70.5,71.3625,465910.0
2007-09-18 09:15:00,71.0678191,71.790002,70.179999,71.225,259980.0
2007-09-19 09:15:00,71.14640955,81.0,71.14640955,74.8899995,797940.0
2007-09-20 09:15:00,73.0182045,79.740002,73.0182045,76.2037505,2337900.0
2007-09-21 09:15:00,74.6109775,76.495001,74.6109775,75.70124975,613320.0
2007-09-24 09:15:00,75.1561136,76.8,75.1561136,76.21125025,594420.0
2007-09-25 09:15:00,75.6836819,78.4,71.5,75.74375,930510.0
2007-09-26 09:15:00,75.71371595,78.05,75.625,77.31624925,626470.0
2007-09-27 09:15:00,76.5149826,80.870001,76.5149826,78.61750025,1970030.0
2007-09-28 09:15:00,77.5662414,82.0,77.5662414,79.8274995,4113730.0
2007-10-01 09:15:00,78.69687045,83.6,78.69687045,82.275,1365220.0
2007-10-03 09:15:00,80.4859352,87.040002,80.4859352,85.01500075,2329330.0
2007-10-04 09:15:00,82.750468,87.5,82.750468,86.363751,2319750.0
2007-10-05 09:15:00,84.5571095,88.0,83.5,85.9125,1301860.0
2007-10-08 09:15:00,85.23480475,85.23480475,78.034998,81.34749925,1426840.0
2007-10-09 09:15:00,83.291152,83.291152,79.2,80.8475005,990970.0
2007-10-10 09:15:00,82.06932625,84.995001,80.8,83.1162505,3198860.0
2007-10-11 09:15:00,82.5927884,86.520001,82.304999,85.16374975,961860.0
2007-10-12 09:15:00,83.8782691,87.3,82.2,84.925,1203990.0
2007-10-15 09:15:00,84.40163455,89.8,84.40163455,88.226251,1297270.0
2007-10-16 09:15:00,86.3139428,96.0,85.134998,91.35,2303240.0
2007-10-17 09:15:00,88.8319714,95.0,81.925,90.08249975,1417350.0
2007-10-18 09:15:00,89.4572356,96.8,86.125,91.71125025,1642440.0
2007-10-19 09:15:00,90.5842429,90.890002,82.5,86.78375075,715090.0
2007-10-22 09:15:00,88.6839968,88.6839968,80.1,82.18249975,721090.0
2007-10-23 09:15:00,85.4332483,86.770001,82.525,84.75875075,1311780.0
2007-10-24 09:15:00,85.0959995,87.990002,83.059998,84.99250025,519450.0
2007-10-25 09:15:00,85.0442499,85.0442499,82.604999,83.92375025,604340.0
2007-10-26 09:15:00,84.4840001,87.5,82.9,84.65500025,516260.0
2007-10-29 09:15:00,84.5695002,86.7,84.0,85.325,608940.0
2007-10-30 09:15:00,84.9472501,89.395001,83.0,86.33000025,557610.0
2007-10-31 09:15:00,85.6386252,91.0,85.6386252,88.88874975,1527070.0
2007-11-01 09:15:00,87.2636875,92.929999,85.225,89.19875025,758670.0
2007-11-02 09:15:00,88.2312189,89.0,82.459998,85.57874925,346360.0
2007-11-05 09:15:00,86.9049841,88.495001,85.5,87.14875025,763800.0
2007-11-06 09:15:00,87.0268672,89.0,84.504999,86.62375025,602600.0
2007-11-07 09:15:00,86.8253087,86.979999,83.625,85.47874925,0.0
2007-11-08 09:15:00,86.152029,86.152029,80.3,82.225,442340.0
2007-11-09 09:15:00,84.1885145,84.1885145,81.0,82.50124975,45600.0
2007-11-12 09:15:00,83.3448821,83.3448821,78.0,79.90374925,402940.0
2007-11-13 09:15:00,81.6243157,82.9,77.7,80.86125025,492000.0
2007-11-14 09:15:00,81.242783,82.5,80.2,81.26624925,284840.0
2007-11-15 09:15:00,81.2545161,83.0,81.2545161,82.23125,156050.0
2007-11-16 09:15:00,81.74288305,82.490002,79.5,80.576251,1114720.0
2007-11-19 09:15:00,81.159567,82.009998,78.554999,80.7212495,699630.0
2007-11-20 09:15:00,80.94040825,80.94040825,78.5,79.41875,1297650.0
2007-11-21 09:15:00,80.1795791,80.1795791,72.525,76.4725005,1556850.0
2007-11-22 09:15:00,78.3260398,78.3260398,70.179999,72.1100005,577120.0
2007-11-23 09:15:00,75.21802015,75.21802015,67.709998,69.961249,1115570.0
2007-11-26 09:15:00,72.5896346,72.5896346,67.954999,70.25624875,1432140.0
2007-11-27 09:15:00,71.4229417,75.0,68.1,71.7475005,1064520.0
2007-11-28 09:15:00,71.5852211,84.5,71.5852211,77.35999925,2656540.0
2007-11-29 09:15:00,74.4726102,81.779999,74.4726102,79.16125025,1635010.0
2007-11-30 09:15:00,76.8169302,84.279999,76.8169302,81.223749,3181550.0
2007-12-03 09:15:00,79.0203396,83.9,79.0203396,82.70749975,1450480.0
2007-12-04 09:15:00,80.8639197,84.420001,80.0,82.2725005,835710.0
2007-12-05 09:15:00,81.5682101,85.3,80.8,82.20124975,1861710.0
2007-12-06 09:15:00,81.8847299,84.2,81.604999,82.50999925,1213440.0
2007-12-07 09:15:00,82.1973646,83.0,80.109998,81.6024995,566430.0
2007-12-10 09:15:00,81.89993205,81.89993205,80.0,80.6149995,354050.0
2007-12-11 09:15:00,81.2574658,81.7,79.604999,80.55500025,500300.0
2007-12-12 09:15:00,80.906233,84.5,79.1,81.00500025,1568150.0
2007-12-13 09:15:00,80.9556166,84.715002,80.9556166,82.89375125,2547520.0
2007-12-14 09:15:00,81.9246839,85.995001,81.9246839,83.93500175,2094120.0
2007-12-17 09:15:00,82.9298428,85.5,79.7,82.74250025,832780.0
2007-12-18 09:15:00,82.8361715,82.8361715,77.6,79.34499975,622420.0
2007-12-19 09:15:00,81.0905856,81.0905856,76.704999,78.78625025,640120.0
2007-12-20 09:15:00,79.9384179,79.9384179,75.8,77.11999975,662640.0
2007-12-24 09:15:00,78.5292088,78.5292088,76.5,77.6537505,492330.0
2007-12-26 09:15:00,78.09147965,79.9,77.65,78.775,387140.0
2007-12-27 09:15:00,78.4332398,80.240002,76.795001,78.613751,1030740.0
2007-12-28 09:15:00,78.5234954,81.940002,77.015002,79.64125175,1355840.0
2007-12-31 09:15:00,79.0823736,83.040002,79.0823736,82.4587495,877160.0
2008-01-01 09:15:00,80.77056155,84.1,80.77056155,82.8212495,848000.0
2008-01-02 09:15:00,81.7959055,83.5,81.2,82.6399995,217090.0
2008-01-03 09:15:00,82.2179525,82.315002,80.25,81.057501,223520.0
2008-01-04 09:15:00,81.63772675,83.4,81.0,81.96750025,883200.0
2008-01-07 09:15:00,81.8026135,82.0,74.9,78.17375025,300670.0
2008-01-08 09:15:00,79.9881819,82.384998,78.6,80.52874925,269540.0
2008-01-09 09:15:00,80.2584656,81.5,78.1,80.0725005,709270.0
2008-01-10 09:15:00,80.16548305,80.979999,76.7,78.84250025,1128130.0
2008-01-11 09:15:00,79.50399165,79.50399165,76.134998,77.46874875,237600.0
2008-01-14 09:15:00,78.4863702,78.4863702,76.0,77.0,341280.0
2008-01-15 09:15:00,77.7431851,79.6,74.8,77.28000025,675060.0
2008-01-16 09:15:00,77.5115927,77.5115927,72.3,73.88874975,243320.0
2008-01-17 09:15:00,75.7001712,75.7001712,66.209998,70.198749,239990.0
2008-01-18 09:15:00,72.9494601,74.7,70.0,72.48249975,436340.0
2008-01-21 09:15:00,72.7159799,72.7159799,50.0,63.6600005,1095060.0
2008-01-22 09:15:00,68.1879902,68.1879902,45.2,55.80749975,1736180.0
2008-01-23 09:15:00,61.997745,70.5,57.0,63.32624975,953800.0
2008-01-24 09:15:00,62.6619974,65.0,55.0,60.4662505,1103840.0
2008-01-25 09:15:00,61.56412395,61.56412395,57.215002,58.84000075,1258240.0
2008-01-28 09:15:00,60.20206235,60.20206235,55.709998,57.2375,318120.0
2008-01-29 09:15:00,58.7197812,58.970001,56.825,57.988751,262070.0
2008-01-30 09:15:00,58.3542661,61.5,57.504999,59.18125,1195300.0
2008-01-31 09:15:00,58.76775805,62.490002,57.1,60.05625125,3122800.0
2008-02-01 09:15:00,59.41200465,63.5,59.41200465,62.08625025,1351010.0
2008-02-04 09:15:00,60.74912745,65.5,60.74912745,64.19250025,1010750.0
2008-02-05 09:15:00,62.47081385,64.45,62.47081385,63.39875025,400070.0
2008-02-06 09:15:00,62.93478205,63.9,60.425,62.10500025,452060.0
2008-02-07 09:15:00,62.51989115,64.184998,60.3,61.7087495,299000.0
2008-02-08 09:15:00,62.1143203,66.0,58.104999,61.73499925,290880.0
2008-02-11 09:15:00,61.9246598,61.9246598,55.1,57.40500025,399220.0
2008-02-12 09:15:00,59.66483,59.66483,54.5,56.09875025,874590.0
2008-02-13 09:15:00,57.8817901,57.8817901,52.45,54.16875125,356570.0
2008-02-14 09:15:00,56.0252707,57.445001,54.5,56.04375,718740.0
2008-02-15 09:15:00,56.03451035,59.5,55.2,57.66374975,554230.0
2008-02-18 09:15:00,56.84913005,61.4,56.84913005,59.8024995,272620.0
2008-02-19 09:15:00,58.3258148,60.6,58.3258148,59.65625,601390.0
2008-02-20 09:15:00,58.9910324,60.5,58.9910324,59.9600005,450330.0
2008-02-21 09:15:00,59.47551645,62.440002,59.47551645,61.08249975,426120.0
2008-02-22 09:15:00,60.2790081,62.559998,60.2790081,61.511249,705340.0
2008-02-25 09:15:00,60.89512855,64.390002,60.89512855,63.38625025,389160.0
2008-02-26 09:15:00,62.1406894,65.515002,62.1406894,64.4774995,694880.0
2008-02-27 09:15:00,63.30909445,67.35,63.30909445,66.0087495,708290.0
2008-02-28 09:15:00,64.658922,68.5,64.658922,67.01750025,2343530.0
2008-02-29 09:15:00,65.8382111,66.979999,65.0,66.0287505,344100.0
2008-03-03 09:15:00,65.9334808,65.9334808,62.125,64.03000025,317100.0
2008-03-04 09:15:00,64.9817405,64.9817405,58.0,61.33000025,578830.0
2008-03-05 09:15:00,63.1558704,63.1558704,60.025,60.71125025,211490.0
2008-03-07 09:15:00,61.9335603,61.9335603,57.2,59.15625,498430.0
2008-03-10 09:15:00,60.54490515,60.54490515,55.8,58.32624975,1260620.0
2008-03-11 09:15:00,59.43557745,59.43557745,57.125,58.25875075,462300.0
2008-03-12 09:15:00,58.8471641,61.5,58.6,59.7875,384920.0
2008-03-13 09:15:00,59.31733205,59.6,55.6,57.61374975,887930.0
2008-03-14 09:15:00,58.4655409,58.5,56.1,57.31374975,674450.0
2008-03-17 09:15:00,57.8896453,57.8896453,49.110001,52.3162495,458690.0
2008-03-18 09:15:00,55.1029474,55.1029474,50.304999,52.65124975,1460780.0
2008-03-19 09:15:00,53.8770986,54.495001,52.0,53.61374975,516270.0
2008-03-24 09:15:00,53.7454242,55.484998,51.929999,53.179999,1086500.0
2008-03-25 09:15:00,53.4627116,56.5,53.1,54.9837495,1326960.0
2008-03-26 09:15:00,54.22323055,54.790002,53.05,53.74875025,863960.0
2008-03-27 09:15:00,53.9859904,54.384998,51.0,52.49374875,3115590.0
2008-03-28 09:15:00,53.2398696,54.0,52.520001,53.4,179380.0
2008-03-31 09:15:00,53.3199348,54.5,52.2,53.26875,302110.0
2008-04-01 09:15:00,53.2943424,54.6,52.8,53.4337495,142780.0
2008-04-02 09:15:00,53.36404595,54.979999,53.215002,54.30124975,143550.0
2008-04-03 09:15:00,53.83264785,54.4,52.804999,53.7,192750.0
2008-04-04 09:15:00,53.7663239,53.990002,50.6,52.29375075,1141990.0
2008-04-07 09:15:00,53.0300373,53.0300373,50.514999,51.33499975,583590.0
2008-04-08 09:15:00,52.1825185,53.5,50.6,52.00749975,482790.0
2008-04-09 09:15:00,52.0950091,54.245001,52.0950091,53.7100005,384440.0
2008-04-10 09:15:00,52.9025048,54.6,52.9025048,53.99499975,527990.0
2008-04-11 09:15:00,53.4487523,56.190002,53.4487523,55.2350005,394410.0
2008-04-15 09:15:00,54.3418764,56.5,54.3418764,55.65500025,197110.0
2008-04-16 09:15:00,54.9984383,56.470001,54.9984383,55.78874975,101140.0
2008-04-17 09:15:00,55.393594,59.9,55.0,57.37624975,610640.0
2008-04-21 09:15:00,56.3849219,62.0,56.3849219,59.83874975,2644640.0
