Date,ha_open,ha_high,ha_low,ha_close,volume
2019-07-18 09:15:00,88.28440665,88.28440665,85.0,86.6000005,114457.0
2019-07-19 09:15:00,87.4422036,87.5,82.5,84.96249975,992961.0
2019-07-22 09:15:00,86.2023517,86.2023517,79.050003,81.9500005,1800980.0
2019-07-23 09:15:00,84.0761761,86.349998,80.0,82.85000025,668690.0
2019-07-24 09:15:00,83.4630882,87.900002,83.25,84.86250125,317393.0
2019-07-25 09:15:00,84.1627947,85.400002,80.0,82.98750125,604317.0
2019-07-26 09:15:00,83.575148,83.575148,78.449997,80.5625,661115.0
2019-07-29 09:15:00,82.068824,83.800003,80.300003,82.0875015,892359.0
2019-07-30 09:15:00,82.07816275,84.699997,82.07816275,83.1000005,1448935.0
2019-07-31 09:15:00,82.5890816,84.25,69.800003,78.79999925,1073337.0
2019-08-01 09:15:00,80.6945404,82.5,76.099998,79.687498,623114.0
2019-08-02 09:15:00,80.1910192,82.900002,77.800003,80.68750225,333065.0
2019-08-05 09:15:00,80.4392607,84.800003,77.0,80.85000225,344865.0
2019-08-06 09:15:00,80.6446315,83.949997,80.0,81.7875005,111098.0
2019-08-07 09:15:00,81.216066,83.900002,81.216066,83.18750025,156108.0
2019-08-08 09:15:00,82.2017831,84.5,80.550003,82.5625,286702.0
2019-08-09 09:15:00,82.38214155,84.900002,80.400002,83.200001,437550.0
2019-08-13 09:15:00,82.7910713,84.0,81.5,82.987499,88507.0
2019-08-14 09:15:00,82.88928515,86.300003,81.599998,83.60000025,197734.0
2019-08-16 09:15:00,83.2446427,91.0,82.0,85.8125,881242.0
2019-08-19 09:15:00,84.52857135,89.900002,84.52857135,88.125,63210.0
2019-08-20 09:15:00,86.3267857,89.900002,86.300003,88.07500075,46707.0
2019-08-21 09:15:00,87.2008932,93.5,85.5,89.45000075,190108.0
2019-08-22 09:15:00,88.325447,94.900002,87.050003,91.48750125,93258.0
2019-08-23 09:15:00,89.9064741,92.050003,87.949997,90.7124995,67077.0
2019-08-26 09:15:00,90.3094868,91.849998,90.0,90.737499,141914.0
2019-08-27 09:15:00,90.5234929,99.0,90.0,93.6875,173715.0
2019-08-28 09:15:00,92.10549645,98.400002,92.0,94.90000175,251911.0
2019-08-29 09:15:00,93.5027491,98.199997,92.5,95.07499875,89660.0
2019-08-30 09:15:00,94.2888739,99.800003,94.2888739,96.625002,391507.0
2019-09-03 09:15:00,95.45693795,99.0,95.45693795,97.78750025,110229.0
2019-09-04 09:15:00,96.6222191,101.6,95.099998,97.81250025,341835.0
2019-09-05 09:15:00,97.2173597,101.95,96.099998,98.8999995,187801.0
2019-09-06 09:15:00,98.0586796,105.0,98.0586796,101.7625,150869.0
2019-09-09 09:15:00,99.9105898,104.85,99.9105898,103.125,116311.0
2019-09-11 09:15:00,101.5177949,103.45,98.199997,100.8249992,139717.0
2019-09-12 09:15:00,101.171397,101.171397,96.0,97.874998,214970.0
2019-09-13 09:15:00,99.5231975,100.8,97.0,98.41249975,82271.0
2019-09-16 09:15:00,98.9678486,100.0,96.800003,98.625002,192271.0
2019-09-17 09:15:00,98.7964253,100.65,95.25,98.1624995,402815.0
2019-09-18 09:15:00,98.4794624,98.4794624,93.099998,95.3999995,459990.0
2019-09-19 09:15:00,96.93973095,96.93973095,92.599998,94.32499875,449283.0
2019-09-20 09:15:00,95.63236485,96.300003,87.150002,92.5,693308.0
2019-09-23 09:15:00,94.0661824,96.0,91.099998,93.5625,74186.0
2019-09-24 09:15:00,93.8143412,97.199997,91.5,93.75,306180.0
2019-09-25 09:15:00,93.7821706,95.5,93.25,94.5,264686.0
2019-09-26 09:15:00,94.1410853,101.9,92.800003,96.26250025,164700.0
2019-09-27 09:15:00,95.2017928,97.5,94.400002,95.4875015,368311.0
2019-09-30 09:15:00,95.34464715,97.0,94.599998,95.49999975,87841.0
2019-10-01 09:15:00,95.42232345,96.349998,92.449997,94.99999775,3242649.0
2019-10-03 09:15:00,95.2111606,97.699997,93.150002,95.5374985,227018.0
2019-10-04 09:15:00,95.37432955,98.900002,88.300003,94.9750025,51450.0
2019-10-07 09:15:00,95.174666,95.800003,92.900002,94.32500075,65780.0
2019-10-09 09:15:00,94.7498334,97.5,93.300003,95.32500075,233246.0
2019-10-10 09:15:00,95.0374171,98.5,94.949997,96.4750005,42051.0
2019-10-11 09:15:00,95.7562088,102.6,95.7562088,99.4749995,227031.0
2019-10-14 09:15:00,97.61560415,105.3,97.349998,101.1375,133995.0
2019-10-15 09:15:00,99.3765521,99.599998,97.0,98.31249975,113848.0
2019-10-16 09:15:00,98.8445259,98.8445259,96.5,97.125,40029.0
2019-10-17 09:15:00,97.98476295,99.699997,95.5,97.11249925,173562.0
2019-10-18 09:15:00,97.5486311,98.550003,96.0,97.2749995,247224.0
2019-10-22 09:15:00,97.4118153,99.900002,95.300003,97.4750005,182847.0
2019-10-23 09:15:00,97.4434079,98.75,95.599998,97.237499,236159.0
2019-10-24 09:15:00,97.34045345,104.7,97.25,100.412499,610490.0
2019-10-25 09:15:00,98.8764762,101.35,95.400002,98.17499975,394483.0
2019-10-29 09:15:00,98.525738,98.525738,94.0,95.7875005,129887.0
2019-10-30 09:15:00,97.15661925,97.15661925,92.5,94.4125005,362550.0
2019-10-31 09:15:00,95.7845599,95.7845599,87.449997,91.5625,835887.0
2019-11-01 09:15:00,93.67352995,96.5,89.5,92.13750075,238064.0
2019-11-04 09:15:00,92.90551535,94.900002,88.25,92.4750005,181753.0
2019-11-05 09:15:00,92.6902579,92.800003,88.550003,91.4625015,140267.0
2019-11-06 09:15:00,92.0763797,92.300003,89.150002,90.8375015,135661.0
2019-11-07 09:15:00,91.4569406,91.4569406,84.800003,89.32500075,564261.0
2019-11-08 09:15:00,90.3909707,90.599998,88.300003,89.72500025,187473.0
2019-11-11 09:15:00,90.0579855,91.599998,89.150002,90.3125,175102.0
2019-11-13 09:15:00,90.18524275,93.0,87.099998,90.5874995,248986.0
2019-11-14 09:15:00,90.3863711,94.5,90.3863711,92.61249925,232508.0
2019-11-15 09:15:00,91.4994352,95.300003,90.300003,93.01250275,112074.0
2019-11-18 09:15:00,92.255969,98.099998,92.255969,95.23749925,1049046.0
2019-11-19 09:15:00,93.7467341,98.849998,93.7467341,96.48749725,519976.0
2019-11-20 09:15:00,95.1171157,98.949997,94.599998,97.3374995,312276.0
2019-11-21 09:15:00,96.2273076,100.0,96.0,97.9375,370101.0
2019-11-22 09:15:00,97.0824038,100.35,95.0,98.59999925,500529.0
2019-11-25 09:15:00,97.8412015,98.699997,95.0,97.074999,262127.0
2019-11-26 09:15:00,97.45810025,97.45810025,94.099998,95.61249925,189588.0
2019-11-27 09:15:00,96.53529975,96.53529975,92.949997,94.4375,563816.0
2019-11-28 09:15:00,95.4863999,97.300003,92.400002,94.6000005,195196.0
2019-11-29 09:15:00,95.0432002,98.349998,92.5,96.2875005,360778.0
2019-12-02 09:15:00,95.66535035,98.800003,95.66535035,97.01250075,200030.0
2019-12-03 09:15:00,96.33892555,97.0,91.0,94.04999925,270794.0
2019-12-04 09:15:00,95.1944624,95.1944624,91.050003,92.0625,192196.0
2019-12-05 09:15:00,93.6284812,93.6284812,88.300003,90.612499,240345.0
2019-12-06 09:15:00,92.1204901,92.1204901,86.550003,88.9000015,362159.0
2019-12-09 09:15:00,90.5102458,90.5102458,86.849998,87.69999875,414075.0
2019-12-10 09:15:00,89.1051223,89.199997,85.099998,87.1499995,146476.0
2019-12-11 09:15:00,88.1275609,88.900002,85.25,87.17499925,151239.0
2019-12-12 09:15:00,87.6512801,88.400002,85.300003,86.9375,1872842.0
2019-12-13 09:15:00,87.29439005,89.449997,86.0,87.36249925,773887.0
2019-12-16 09:15:00,87.32844465,92.699997,87.099998,89.7749975,189942.0
2019-12-17 09:15:00,88.5517211,92.5,88.5517211,90.6999985,414377.0
2019-12-18 09:15:00,89.6258598,93.150002,89.199997,91.79999925,168688.0
2019-12-19 09:15:00,90.7129295,91.650002,87.599998,89.75,85623.0
2019-12-20 09:15:00,90.23146475,90.23146475,85.599998,87.4499985,173564.0
2019-12-23 09:15:00,88.8407316,90.900002,85.699997,88.18749825,141181.0
2019-12-24 09:15:00,88.5141149,90.699997,87.5,89.67499925,89657.0
2019-12-26 09:15:00,89.0945571,90.949997,88.5,89.812498,59018.0
2019-12-27 09:15:00,89.45352755,95.449997,88.550003,91.75,224224.0
2019-12-30 09:15:00,90.6017638,95.449997,90.6017638,94.312498,204227.0
2019-12-31 09:15:00,92.4571309,96.0,92.099998,94.44999875,149855.0
2020-01-01 09:15:00,93.4535648,93.699997,91.050003,92.23749925,83742.0
2020-01-02 09:15:00,92.845532,93.0,89.0,91.0874995,379118.0
2020-01-03 09:15:00,91.96651575,93.400002,89.449997,90.887499,85097.0
2020-01-06 09:15:00,91.4270074,92.849998,86.099998,89.39999925,145949.0
2020-01-07 09:15:00,90.4135033,90.4135033,85.550003,87.16250025,220910.0
2020-01-08 09:15:00,88.7880018,88.7880018,85.050003,86.187502,67647.0
2020-01-09 09:15:00,87.4877519,88.449997,86.599998,87.237499,86291.0
2020-01-10 09:15:00,87.36262545,89.199997,87.0,87.999998,80918.0
2020-01-13 09:15:00,87.6813117,93.75,87.550003,90.487501,211648.0
2020-01-14 09:15:00,89.08440635,100.5,89.08440635,95.89999975,998988.0
2020-01-15 09:15:00,92.49220305,105.15,92.49220305,101.1375008,848535.0
2020-01-16 09:15:00,96.8148519,112.5,96.8148519,105.6,896671.0
2020-01-17 09:15:00,101.207426,106.9,101.207426,104.8,468742.0
2020-01-20 09:15:00,103.003713,105.35,102.0,103.3125,169817.0
2020-01-21 09:15:00,103.1581065,103.95,97.900002,100.6625,129903.0
2020-01-22 09:15:00,101.9103032,101.9103032,95.5,97.925,310593.0
2020-01-23 09:15:00,99.9176516,101.2,96.5,99.30000075,259241.0
2020-01-24 09:15:00,99.6088262,102.9,96.75,100.1124992,281871.0
2020-01-27 09:15:00,99.8606627,103.5,98.650002,101.0875005,338075.0
2020-01-28 09:15:00,100.4740816,103.55,98.449997,100.7249998,82063.0
2020-01-29 09:15:00,100.5995407,103.25,97.0,99.7749995,142643.0
2020-01-30 09:15:00,100.1872701,103.4,98.25,100.9749992,666845.0
2020-01-31 09:15:00,100.5811346,102.0,98.099998,100.3624988,298722.0
2020-02-01 09:15:00,100.4718167,100.4718167,96.25,98.32499875,127983.0
2020-02-03 09:15:00,99.3984077,101.0,95.300003,97.51250075,195670.0
2020-02-04 09:15:00,98.4554542,101.0,95.5,97.89999975,223180.0
2020-02-05 09:15:00,98.177727,99.949997,96.0,98.199999,156877.0
2020-02-06 09:15:00,98.188863,99.449997,94.25,96.5249995,105172.0
2020-02-07 09:15:00,97.35693125,97.5,94.199997,96.062498,260963.0
2020-02-10 09:15:00,96.7097146,99.650002,93.800003,96.68750225,127819.0
2020-02-11 09:15:00,96.6986084,99.900002,94.099998,97.012501,129514.0
2020-02-12 09:15:00,96.8555547,96.8555547,90.25,93.17500125,153058.0
2020-02-13 09:15:00,95.015278,95.015278,88.150002,90.10000075,88598.0
2020-02-14 09:15:00,92.5576394,92.5576394,87.949997,89.42499925,157871.0
2020-02-17 09:15:00,90.9913193,93.5,85.5,89.42499925,195849.0
2020-02-18 09:15:00,90.2081593,90.2081593,84.550003,86.42499925,124666.0
2020-02-19 09:15:00,88.3165793,90.849998,85.449997,87.98749925,208775.0
2020-02-20 09:15:00,88.1520393,90.5,85.550003,88.21250175,266221.0
2020-02-24 09:15:00,88.1822705,89.75,85.550003,87.250002,222363.0
2020-02-25 09:15:00,87.71613625,88.900002,85.75,87.3999995,304923.0
2020-02-26 09:15:00,87.5580679,89.0,86.150002,87.387501,169304.0
2020-02-27 09:15:00,87.47278445,88.800003,83.699997,86.60000025,120320.0
2020-02-28 09:15:00,87.03639235,87.03639235,80.5,82.2875005,88348.0
2020-03-02 09:15:00,84.6619464,89.099998,76.150002,82.0,169068.0
2020-03-03 09:15:00,83.3309732,84.900002,79.150002,82.37500025,102652.0
2020-03-04 09:15:00,82.8529867,84.699997,76.800003,80.33749975,134921.0
2020-03-05 09:15:00,81.5952432,81.5952432,78.0,79.76250075,123260.0
2020-03-06 09:15:00,80.678872,80.678872,76.0,77.4625015,129998.0
2020-03-09 09:15:00,79.07068675,79.699997,72.300003,75.76250075,220593.0
2020-03-11 09:15:00,77.41659375,79.5,73.0,75.8125,142776.0
2020-03-12 09:15:00,76.6145469,77.349998,71.0,73.875,353994.0
2020-03-13 09:15:00,75.24477345,75.24477345,61.0,66.3500005,140172.0
2020-03-16 09:15:00,70.797387,70.797387,65.449997,68.2124995,142676.0
2020-03-17 09:15:00,69.50494325,74.449997,62.150002,69.21249975,190919.0
2020-03-18 09:15:00,69.3587215,69.3587215,52.650002,60.17500025,199255.0
2020-03-19 09:15:00,64.7668609,64.7668609,43.650002,49.012501,331837.0
2020-03-20 09:15:00,56.88968095,56.88968095,42.700001,46.6499995,223396.0
2020-03-23 09:15:00,51.7698402,51.7698402,39.900002,40.5500015,58295.0
2020-03-24 09:15:00,46.15992085,46.15992085,35.950001,39.3500005,306871.0
2020-03-25 09:15:00,42.75496068,42.75496068,35.650002,37.887501,145598.0
2020-03-26 09:15:00,40.32123084,40.32123084,34.349998,35.8999995,240803.0
2020-03-27 09:15:00,38.11061517,38.11061517,35.049999,35.799999,366800.0
2020-03-30 09:15:00,36.95530708,38.099998,34.849998,36.47499925,1080739.0
2020-03-31 09:15:00,36.71515316,36.799999,34.799999,35.7124995,884212.0
2020-04-01 09:15:00,36.21382633,37.0,34.950001,35.9750005,731020.0
2020-04-03 09:15:00,36.09441342,37.950001,35.5,36.90000075,178328.0
2020-04-07 09:15:00,36.49720708,39.75,36.49720708,39.2875005,214362.0
2020-04-08 09:15:00,37.89235379,41.650002,37.89235379,40.575001,340590.0
2020-04-09 09:15:00,39.2336774,43.700001,39.2336774,43.05000025,135771.0
2020-04-13 09:15:00,41.14183882,44.900002,40.700001,42.0500015,299216.0
2020-04-15 09:15:00,41.59592016,41.900002,40.0,41.075001,676867.0
2020-04-16 09:15:00,41.33546058,42.099998,40.099998,41.3874985,152227.0
2020-04-17 09:15:00,41.36147954,43.650002,41.36147954,43.0874995,151262.0
2020-04-20 09:15:00,42.22448952,45.75,42.22448952,45.32499975,127911.0
2020-04-21 09:15:00,43.77474464,48.0,43.77474464,46.86250025,377907.0
2020-04-22 09:15:00,45.31862244,50.299999,45.31862244,48.73750025,244070.0
2020-04-23 09:15:00,47.02806134,50.5,47.02806134,49.75,150923.0
2020-04-24 09:15:00,48.38903067,49.0,48.0,48.5625,60233.0
2020-04-27 09:15:00,48.47576534,49.900002,47.5,48.762501,100305.0
2020-04-28 09:15:00,48.61913317,51.599998,48.599998,50.237499,160122.0
2020-04-29 09:15:00,49.42831608,53.349998,49.42831608,52.06249875,107935.0
2020-04-30 09:15:00,50.7454074,55.75,50.7454074,55.5625,95862.0
2020-05-04 09:15:00,53.1539537,58.5,53.0,55.5874995,238303.0
2020-05-05 09:15:00,54.3707266,60.450001,54.3707266,57.5874995,196150.0
2020-05-06 09:15:00,55.97911305,56.75,52.299999,54.38749975,193682.0
2020-05-07 09:15:00,55.1833064,55.900002,51.5,53.40000075,77258.0
2020-05-08 09:15:00,54.2916536,54.900002,52.849998,53.90000075,115964.0
2020-05-11 09:15:00,54.0958272,54.0958272,50.5,52.26249975,166385.0
2020-05-12 09:15:00,53.1791635,53.1791635,48.049999,49.9375,202449.0
2020-05-13 09:15:00,51.55833175,52.650002,48.5,51.200001,257888.0
2020-05-14 09:15:00,51.3791664,51.900002,48.450001,49.97500175,235047.0
2020-05-15 09:15:00,50.6770841,50.6770841,47.200001,49.1000005,244630.0
2020-05-18 09:15:00,49.8885423,49.8885423,47.049999,48.237499,110695.0
2020-05-19 09:15:00,49.06302065,49.06302065,44.700001,46.4125005,133356.0
2020-05-20 09:15:00,47.73776058,47.73776058,43.099998,43.8374995,137914.0
2020-05-21 09:15:00,45.78763004,45.78763004,40.950001,41.82499975,242729.0
2020-05-22 09:15:00,43.8063149,43.8063149,38.950001,40.62500125,997801.0
2020-05-26 09:15:00,42.21565808,43.549999,41.0,42.36250025,493896.0
2020-05-27 09:15:00,42.28907916,45.349998,41.5,43.72499925,982284.0
2020-05-28 09:15:00,43.0070392,46.950001,43.0070392,45.9750005,3245527.0
2020-05-29 09:15:00,44.49101985,49.25,44.49101985,49.25,1701331.0
2020-06-01 09:15:00,46.87050992,51.700001,46.87050992,51.700001,28990.0
2020-06-02 09:15:00,49.28525546,54.25,49.28525546,53.9375,867043.0
2020-06-03 09:15:00,51.61137775,56.950001,51.61137775,56.950001,175716.0
2020-06-04 09:15:00,54.2806894,58.0,54.150002,56.31250125,1332734.0
2020-06-05 09:15:00,55.2965953,57.900002,55.2965953,56.950001,572169.0
2020-06-08 09:15:00,56.12329815,60.75,56.12329815,60.75,369732.0
2020-06-09 09:15:00,58.4366491,63.75,58.4366491,63.75,1481082.0
2020-06-10 09:15:00,61.09332455,66.900002,61.09332455,64.46250175,1307515.0
2020-06-11 09:15:00,62.77791315,62.77791315,60.0,61.6875,574821.0
2020-06-12 09:15:00,62.2327066,62.2327066,58.450001,59.7250005,479790.0
2020-06-15 09:15:00,60.97885355,61.950001,59.099998,60.69999975,168541.0
2020-06-16 09:15:00,60.83942665,62.799999,60.049999,61.8999995,510080.0
2020-06-17 09:15:00,61.3697131,65.900002,61.3697131,63.9750015,654504.0
2020-06-18 09:15:00,62.6723573,65.5,62.0,63.57499975,250606.0
2020-06-19 09:15:00,63.1236785,65.0,63.0,64.13749975,220112.0
2020-06-22 09:15:00,63.6305891,65.0,62.25,63.86250025,239431.0
2020-06-23 09:15:00,63.7465447,63.7465447,62.549999,63.0249995,132295.0
2020-06-24 09:15:00,63.3857721,64.349998,62.75,63.299999,1428278.0
2020-06-25 09:15:00,63.34288555,66.150002,61.099998,63.2875005,1593120.0
2020-06-26 09:15:00,63.315193,65.800003,60.549999,62.7750005,2445149.0
2020-06-29 09:15:00,63.04509675,63.799999,60.25,61.92500025,2044031.0
2020-06-30 09:15:00,62.4850485,63.950001,62.4850485,63.36250025,630837.0
2020-07-01 09:15:00,62.9237744,63.650002,61.599998,62.71250075,882223.0
2020-07-02 09:15:00,62.8181376,62.900002,60.75,61.67500025,303472.0
2020-07-03 09:15:00,62.2465689,62.2465689,60.400002,61.0249995,158377.0
2020-07-06 09:15:00,61.6357842,63.599998,60.75,61.53749925,309454.0
2020-07-07 09:15:00,61.5866417,62.900002,61.049999,61.8999995,525615.0
2020-07-08 09:15:00,61.7433206,62.549999,61.049999,61.80000025,231140.0
2020-07-09 09:15:00,61.7716604,61.799999,60.049999,60.924999,563667.0
2020-07-10 09:15:00,61.3483297,63.599998,61.3483297,62.61250025,645314.0
2020-07-13 09:15:00,61.980415,65.5,61.980415,63.92500125,496249.0
2020-07-14 09:15:00,62.9527081,68.0,62.9527081,65.937498,698966.0
2020-07-15 09:15:00,64.44510305,69.199997,64.44510305,67.3125,1127081.0
2020-07-16 09:15:00,65.8788015,72.5,65.8788015,71.7249985,940222.0
2020-07-17 09:15:00,68.8019,72.5,68.400002,70.325001,371355.0
2020-07-20 09:15:00,69.5634505,69.5634505,65.0,67.12500025,295568.0
2020-07-21 09:15:00,68.3442254,69.5,67.699997,68.3499985,606385.0
2020-07-22 09:15:00,68.34711195,69.300003,65.099998,67.8875005,472598.0
2020-07-23 09:15:00,68.1173062,68.900002,66.099998,67.03750025,107249.0
2020-07-24 09:15:00,67.5774032,69.300003,66.25,67.487501,192080.0
2020-07-27 09:15:00,67.5324521,68.800003,66.099998,67.5874995,588786.0
2020-07-28 09:15:00,67.5599758,67.900002,66.25,67.15000175,323937.0
2020-07-29 09:15:00,67.3549888,67.3549888,65.050003,66.17500125,551712.0
2020-07-30 09:15:00,66.764995,66.764995,63.700001,65.21250075,255362.0
2020-07-31 09:15:00,65.9887479,66.349998,63.75,65.10000025,327169.0
2020-08-03 09:15:00,65.5443741,66.5,64.0,65.01250075,542933.0
2020-08-04 09:15:00,65.2784374,67.699997,63.099998,65.499998,1470376.0
2020-08-05 09:15:00,65.3892177,71.050003,65.3892177,71.050003,1041975.0
2020-08-06 09:15:00,68.21961035,74.599998,68.21961035,73.0749985,1688859.0
2020-08-07 09:15:00,70.6473044,81.300003,70.6473044,78.76250075,2128419.0
2020-08-10 09:15:00,74.7049026,85.699997,74.7049026,82.11249925,902551.0
2020-08-11 09:15:00,78.4087009,83.400002,78.099998,80.875,2466389.0
2020-08-12 09:15:00,79.64185045,82.300003,78.0,80.22500225,286631.0
2020-08-13 09:15:00,79.93342635,79.93342635,77.0,78.38750075,322347.0
2020-08-14 09:15:00,79.16046355,79.949997,75.199997,77.98749725,480066.0
2020-08-17 09:15:00,78.5739804,78.5739804,75.0,76.76249875,375175.0
2020-08-18 09:15:00,77.6682396,79.900002,77.6682396,79.200001,218856.0
2020-08-19 09:15:00,78.4341203,83.5,78.050003,80.4375,450739.0
2020-08-20 09:15:00,79.43581015,84.349998,79.43581015,82.0874995,678646.0
2020-08-21 09:15:00,80.7616548,83.5,80.25,82.38749875,287428.0
2020-08-24 09:15:00,81.5745768,85.0,81.5745768,83.6624985,357803.0
2020-08-25 09:15:00,82.61853765,85.900002,82.0,83.89999975,298969.0
2020-08-26 09:15:00,83.2592687,94.300003,82.050003,87.6875,2166045.0
2020-08-27 09:15:00,85.47338435,95.849998,85.47338435,91.7124995,913148.0
2020-08-28 09:15:00,88.5929419,92.349998,87.449997,90.04999925,309034.0
2020-08-31 09:15:00,89.3214706,92.400002,80.099998,86.82499875,706383.0
2020-09-01 09:15:00,88.0732347,88.0732347,67.5,80.299999,424986.0
2020-09-02 09:15:00,84.18661685,84.849998,81.550003,83.03750025,169040.0
2020-09-03 09:15:00,83.61205855,88.300003,83.61205855,85.3375015,165191.0
2020-09-04 09:15:00,84.47478,87.0,81.199997,83.625,1220540.0
2020-09-07 09:15:00,84.04989,86.300003,81.099998,83.85000025,209218.0
2020-09-08 09:15:00,83.9499451,85.800003,81.199997,83.1500015,180641.0
2020-09-09 09:15:00,83.5499733,83.5499733,79.099998,80.51250075,272029.0
2020-09-10 09:15:00,82.031237,85.650002,81.099998,83.22500025,288817.0
2020-09-11 09:15:00,82.6281186,91.75,82.6281186,87.25,492199.0
2020-09-14 09:15:00,84.9390593,106.65,84.9390593,96.61250075,4213806.0
2020-09-15 09:15:00,90.77578,103.7,90.77578,100.7499995,1015194.0
2020-09-16 09:15:00,95.76288975,99.849998,95.76288975,98.2625005,558713.0
2020-09-17 09:15:00,97.0126951,106.5,96.349998,101.3249988,3118774.0
2020-09-18 09:15:00,99.16884695,114.5,99.16884695,107.05,3336103.0
2020-09-21 09:15:00,103.1094235,118.5,102.1,108.3125,2867267.0
2020-09-22 09:15:00,105.7109618,113.3,99.0,106.1875,2704819.0
2020-09-23 09:15:00,105.9492309,115.8,105.9492309,111.85,2196822.0
2020-09-24 09:15:00,108.8996154,115.45,107.2,111.5375,1631688.0
