Date,ha_open,ha_high,ha_low,ha_close,volume
2016-07-18 09:15:00,51.296756,53.049999,51.296756,52.16249925,4806631.0
2016-07-19 09:15:00,51.7296276,52.299999,50.549999,51.38749975,2990368.0
2016-07-20 09:15:00,51.5585637,52.200001,50.700001,51.262501,6019026.0
2016-07-21 09:15:00,51.41053235,51.599998,50.200001,50.93749875,2046420.0
2016-07-22 09:15:00,51.17401555,51.17401555,49.75,50.41249925,1760883.0
2016-07-25 09:15:00,50.7932574,51.5,50.299999,50.737499,4455366.0
2016-07-26 09:15:00,50.7653782,55.400002,50.7653782,52.56250125,30818420.0
2016-07-27 09:15:00,51.6639397,53.599998,50.799999,52.112499,9547847.0
2016-07-28 09:15:00,51.88821935,51.88821935,50.299999,50.9750005,10587660.0
2016-07-29 09:15:00,51.4316099,52.5,50.5,51.2749995,8386027.0
2016-08-01 09:15:00,51.3533047,52.400002,50.25,51.4125005,5113856.0
2016-08-02 09:15:00,51.3829026,51.450001,49.549999,50.40000075,13194000.0
2016-08-03 09:15:00,50.8914517,50.8914517,48.049999,49.4375,12088880.0
2016-08-04 09:15:00,50.16447585,50.16447585,48.400002,48.825001,5402381.0
2016-08-05 09:15:00,49.49473842,50.599998,49.0,49.8125,7437479.0
2016-08-08 09:15:00,49.65361921,51.299999,49.65361921,50.77500075,3675725.0
2016-08-09 09:15:00,50.21431,52.700001,50.21431,51.7124995,4752773.0
2016-08-10 09:15:00,50.96340475,52.599998,50.96340475,52.125,4335872.0
2016-08-11 09:15:00,51.5442024,52.5,51.400002,52.01249975,3054439.0
2016-08-12 09:15:00,51.7783511,53.849998,51.7783511,52.8374995,5832113.0
2016-08-16 09:15:00,52.3079253,53.25,52.25,52.76249975,3681308.0
2016-08-17 09:15:00,52.5352125,52.900002,52.200001,52.6750015,1438217.0
2016-08-18 09:15:00,52.605107,53.450001,52.605107,53.02500075,4449609.0
2016-08-19 09:15:00,52.8150539,53.700001,52.8150539,53.33750075,3172146.0
2016-08-22 09:15:00,53.0762773,53.900002,52.900002,53.48750025,2028246.0
2016-08-23 09:15:00,53.2818888,54.150002,53.150002,53.58750075,3514989.0
2016-08-24 09:15:00,53.4346948,54.400002,53.349998,53.77500075,3356889.0
2016-08-25 09:15:00,53.6048478,55.299999,53.6048478,54.325001,4765133.0
2016-08-26 09:15:00,53.9649244,54.950001,53.650002,54.36250025,4737715.0
2016-08-29 09:15:00,54.1637123,54.75,53.700001,54.25,2204991.0
2016-08-30 09:15:00,54.20685615,55.700001,54.20685615,55.02500075,5098244.0
2016-08-31 09:15:00,54.61592845,56.799999,54.61592845,55.8374995,7107485.0
2016-09-01 09:15:00,55.226714,60.25,55.226714,57.9750005,12988490.0
2016-09-02 09:15:00,56.60085725,61.450001,56.60085725,60.27500075,7120622.0
2016-09-06 09:15:00,58.437929,61.25,58.437929,60.32499975,4987165.0
2016-09-07 09:15:00,59.3814644,62.0,59.25,60.65000075,9563368.0
2016-09-08 09:15:00,60.0157326,64.400002,60.0157326,62.36250025,9133772.0
2016-09-09 09:15:00,61.1891164,64.400002,61.1891164,63.3125,7936521.0
2016-09-12 09:15:00,62.2508082,64.349998,61.599998,62.8999995,6990505.0
2016-09-14 09:15:00,62.57540385,64.699997,62.57540385,63.624998,6665190.0
2016-09-15 09:15:00,63.1002009,65.949997,63.1002009,65.11249925,5161463.0
2016-09-16 09:15:00,64.1063501,67.300003,64.1063501,66.20000275,21107120.0
2016-09-19 09:15:00,65.1531764,68.400002,65.1531764,67.312502,9864388.0
2016-09-20 09:15:00,66.2328392,68.699997,66.2328392,67.92499925,14778060.0
2016-09-21 09:15:00,67.0789192,68.449997,66.900002,67.89999975,10281240.0
2016-09-22 09:15:00,67.4894595,70.900002,67.4894595,69.7250025,12364880.0
2016-09-23 09:15:00,68.607231,74.5,68.607231,71.2749995,13566430.0
2016-09-26 09:15:00,69.94111525,74.25,69.94111525,72.52500175,12648810.0
2016-09-27 09:15:00,71.2330585,77.650002,71.2330585,75.875,18754970.0
2016-09-28 09:15:00,73.55402925,83.400002,73.55402925,79.83749975,31113470.0
2016-09-29 09:15:00,76.6957645,83.400002,73.5,79.2250005,32011550.0
2016-09-30 09:15:00,77.9603825,80.400002,77.9603825,79.112499,19314410.0
2016-10-03 09:15:00,78.53644075,81.349998,78.53644075,80.06249975,12016570.0
2016-10-04 09:15:00,79.29947025,79.650002,78.0,78.9250015,9391689.0
2016-10-05 09:15:00,79.1122359,79.1122359,76.0,77.60000025,15939390.0
2016-10-06 09:15:00,78.3561181,78.3561181,73.0,74.9749985,13014030.0
2016-10-07 09:15:00,76.6655583,76.6655583,72.800003,73.687502,8804659.0
2016-10-10 09:15:00,75.17653015,75.17653015,73.599998,73.875,4861598.0
2016-10-13 09:15:00,74.5257651,74.949997,72.800003,73.9375,24791750.0
2016-10-14 09:15:00,74.23163255,75.849998,74.050003,75.125,8703580.0
2016-10-17 09:15:00,74.6783163,76.599998,74.550003,75.625,9306255.0
2016-10-18 09:15:00,75.15165815,76.900002,75.15165815,76.3125,9800363.0
2016-10-19 09:15:00,75.7320791,78.25,75.7320791,77.487501,20708930.0
2016-10-20 09:15:00,76.60979005,77.900002,76.60979005,77.5,10856620.0
2016-10-21 09:15:00,77.054895,77.550003,76.099998,76.9000015,7824092.0
2016-10-24 09:15:00,76.97744825,78.5,76.5,77.51250075,6763232.0
2016-10-25 09:15:00,77.2449745,79.800003,77.2449745,78.51250075,11466850.0
2016-10-26 09:15:00,77.8787376,81.449997,77.25,79.54999925,18599610.0
2016-10-27 09:15:00,78.7143684,78.7143684,76.599998,77.5749985,10872870.0
2016-10-28 09:15:00,78.14468345,79.0,76.800003,78.01250075,8162748.0
2016-11-01 09:15:00,78.0785921,80.150002,78.0785921,79.250002,10755490.0
2016-11-02 09:15:00,78.66429705,78.66429705,76.0,77.20000075,7282043.0
2016-11-03 09:15:00,77.9321489,77.9321489,75.0,76.2125015,8141335.0
2016-11-04 09:15:00,77.0723252,77.0723252,72.099998,74.22500025,9637146.0
2016-11-07 09:15:00,75.6486627,75.6486627,72.400002,73.7125015,13249010.0
2016-11-08 09:15:00,74.6805821,74.6805821,71.949997,72.9375,9809771.0
2016-11-09 09:15:00,73.80904105,73.80904105,65.150002,68.950001,22839210.0
2016-11-10 09:15:00,71.379521,75.349998,71.379521,74.26250075,25934800.0
2016-11-11 09:15:00,72.8210109,75.400002,72.8210109,74.26249875,16005270.0
2016-11-15 09:15:00,73.5417548,75.099998,72.099998,73.737499,16346250.0
2016-11-16 09:15:00,73.6396269,73.849998,72.0,73.0249995,11247010.0
2016-11-17 09:15:00,73.3323132,73.550003,71.550003,72.41250225,9920808.0
2016-11-18 09:15:00,72.8724077,73.0,71.349998,72.049999,13167250.0
2016-11-21 09:15:00,72.46120335,73.5,68.050003,70.72500025,10978920.0
2016-11-22 09:15:00,71.5931018,71.5931018,68.5,69.2124995,7645460.0
2016-11-23 09:15:00,70.40280065,70.40280065,68.900002,69.575001,6543820.0
2016-11-24 09:15:00,69.9889008,69.9889008,67.949997,68.61249925,11491160.0
2016-11-25 09:15:00,69.3007,70.150002,68.699997,69.38749875,8477155.0
2016-11-28 09:15:00,69.3440994,71.849998,69.3440994,70.299999,15330110.0
2016-11-29 09:15:00,69.8220492,71.800003,69.8220492,70.77499925,16074990.0
2016-11-30 09:15:00,70.2985242,70.2985242,67.849998,69.03749825,231489500.0
2016-12-01 09:15:00,69.6680112,69.849998,67.849998,68.6999985,8330275.0
2016-12-02 09:15:00,69.18400485,69.18400485,66.5,67.174999,13816480.0
2016-12-05 09:15:00,68.1795019,68.1795019,65.849998,66.5999985,8338898.0
2016-12-06 09:15:00,67.3897502,67.3897502,66.050003,66.38750075,7966223.0
2016-12-07 09:15:00,66.8886255,66.8886255,64.75,65.79999925,7543081.0
2016-12-08 09:15:00,66.3443124,66.75,65.300003,66.03750025,5354410.0
2016-12-09 09:15:00,66.1909063,68.150002,66.1909063,67.3500005,5358479.0
2016-12-12 09:15:00,66.7704534,68.0,66.0,67.11249925,2633805.0
2016-12-13 09:15:00,66.9414763,66.9414763,65.800003,66.36250125,4823277.0
2016-12-14 09:15:00,66.6519888,66.6519888,64.550003,65.425001,6717022.0
2016-12-15 09:15:00,66.0384949,66.0384949,63.700001,64.36250025,10925920.0
2016-12-16 09:15:00,65.2004976,65.2004976,63.5,64.02499875,5049329.0
2016-12-19 09:15:00,64.6127482,64.6127482,62.25,63.17500025,4549239.0
2016-12-20 09:15:00,63.8938742,63.8938742,61.049999,61.91249925,6304345.0
2016-12-21 09:15:00,62.9031867,62.9031867,60.349998,61.13749975,5410446.0
2016-12-22 09:15:00,62.0203432,62.0203432,59.299999,59.924999,5038019.0
2016-12-23 09:15:00,60.9726711,60.9726711,58.5,59.2124995,7222094.0
2016-12-26 09:15:00,60.0925853,60.0925853,55.349998,57.26249975,7083364.0
2016-12-27 09:15:00,58.6775425,61.5,55.700001,58.66249925,13937340.0
2016-12-28 09:15:00,58.6700209,61.349998,58.6700209,60.37499875,6740319.0
2016-12-29 09:15:00,59.5225098,60.400002,58.75,59.52500075,28208310.0
2016-12-30 09:15:00,59.5237553,60.349998,59.400002,59.8125,8144910.0
2017-01-02 09:15:00,59.66812765,61.0,59.5,60.51249975,3087997.0
2017-01-03 09:15:00,60.0903137,61.700001,60.0903137,61.07499975,6176696.0
2017-01-04 09:15:00,60.5826567,61.349998,59.650002,60.512501,6437961.0
2017-01-05 09:15:00,60.54757885,60.900002,60.099998,60.4375,6873224.0
2017-01-06 09:15:00,60.4925394,61.349998,60.200001,60.73750025,5350107.0
2017-01-09 09:15:00,60.6150198,62.349998,60.5,61.375,6677934.0
2017-01-10 09:15:00,60.9950099,62.5,60.9950099,61.987499,4548384.0
2017-01-11 09:15:00,61.49125445,63.349998,61.49125445,62.69999975,7971437.0
2017-01-12 09:15:00,62.0956271,63.5,62.0956271,63.05000025,4580209.0
2017-01-13 09:15:00,62.5728137,63.75,62.5,63.2124995,4983692.0
2017-01-16 09:15:00,62.8926566,64.099998,62.8926566,63.4750005,4352306.0
2017-01-17 09:15:00,63.18382855,64.75,63.18382855,64.32499975,6346690.0
2017-01-18 09:15:00,63.75441415,65.349998,63.75441415,64.69999875,6787854.0
2017-01-19 09:15:00,64.22720645,65.199997,64.22720645,64.86249925,5714258.0
2017-01-20 09:15:00,64.54485285,64.900002,62.700001,63.86250025,6966801.0
2017-01-23 09:15:00,64.20367655,64.20367655,62.799999,63.24999875,6620432.0
2017-01-24 09:15:00,63.72683765,63.849998,63.25,63.5625,5991707.0
2017-01-25 09:15:00,63.6446688,65.900002,63.6446688,64.82499975,10038600.0
2017-01-27 09:15:00,64.2348343,64.2348343,62.0,63.0249995,16255940.0
2017-01-30 09:15:00,63.6299169,63.6299169,61.549999,62.25,8344724.0
2017-01-31 09:15:00,62.93995845,62.93995845,59.799999,60.84999925,8240817.0
2017-02-01 09:15:00,61.89497885,61.89497885,59.599998,60.4499985,10360930.0
2017-02-02 09:15:00,61.1724887,61.450001,59.900002,60.67500025,11281050.0
2017-02-03 09:15:00,60.9237445,62.049999,60.400002,61.27500075,10834160.0
2017-02-06 09:15:00,61.0993726,62.799999,61.0993726,62.28749925,8637814.0
2017-02-07 09:15:00,61.6934359,63.200001,61.6934359,62.80000025,19741760.0
2017-02-08 09:15:00,62.2467181,63.650002,62.2467181,63.125,7038819.0
2017-02-09 09:15:00,62.68585905,63.549999,62.099998,62.7749995,9245843.0
2017-02-10 09:15:00,62.7304293,62.950001,62.299999,62.67500025,7593301.0
2017-02-13 09:15:00,62.7027148,63.75,61.799999,62.91249925,9437974.0
2017-02-14 09:15:00,62.807607,64.0,62.099998,63.03749925,11085690.0
2017-02-15 09:15:00,62.9225531,62.9225531,61.150002,62.1499995,5062784.0
2017-02-16 09:15:00,62.5362763,62.5362763,61.299999,61.78749925,2922953.0
2017-02-17 09:15:00,62.1618878,64.099998,62.1618878,62.94999975,10676400.0
2017-02-20 09:15:00,62.5559438,63.75,62.5559438,63.36250025,5800251.0
2017-02-21 09:15:00,62.959222,63.799999,62.849998,63.362499,8105898.0
2017-02-22 09:15:00,63.1608605,63.75,62.799999,63.22499925,4958929.0
2017-02-23 09:15:00,63.1929299,63.400002,62.5,62.9125005,7352224.0
2017-02-27 09:15:00,63.0527152,63.150002,62.0,62.5625,3800421.0
2017-02-28 09:15:00,62.8076076,62.849998,61.900002,62.3125,9203911.0
2017-03-01 09:15:00,62.5600538,63.049999,62.049999,62.48750025,5510957.0
2017-03-02 09:15:00,62.523777,62.523777,60.0,61.2875005,8592454.0
2017-03-03 09:15:00,61.90563875,61.90563875,59.799999,60.2749995,4761318.0
2017-03-06 09:15:00,61.0903191,61.0903191,60.400002,60.71250075,3003707.0
2017-03-07 09:15:00,60.9014099,61.150002,60.5,60.8500005,2859008.0
2017-03-08 09:15:00,60.8757052,60.8757052,60.0,60.4375,2350450.0
2017-03-09 09:15:00,60.6566026,60.6566026,60.0,60.24999875,2391191.0
2017-03-10 09:15:00,60.4533007,60.799999,59.349998,60.03749925,4435579.0
2017-03-14 09:15:00,60.2454,61.25,60.2454,60.82499975,8801475.0
2017-03-15 09:15:00,60.5351999,61.900002,60.5351999,61.25000125,7062259.0
2017-03-16 09:15:00,60.8926006,62.400002,60.8926006,61.950001,12652460.0
2017-03-17 09:15:00,61.4213008,62.150002,61.299999,61.7749995,6945320.0
2017-03-20 09:15:00,61.59815015,62.099998,61.349998,61.787498,4859030.0
2017-03-21 09:15:00,61.6928241,61.900002,60.950001,61.44999975,4093186.0
2017-03-22 09:15:00,61.5714119,61.5714119,60.0,60.59999925,5302887.0
2017-03-23 09:15:00,61.0857056,61.0857056,60.25,60.4375,3856731.0
2017-03-24 09:15:00,60.7616028,61.5,60.5,60.98750025,9507474.0
2017-03-27 09:15:00,60.8745515,61.400002,60.599998,60.9750005,5543044.0
2017-03-28 09:15:00,60.924776,61.5,60.299999,60.8999995,7320287.0
