Date,ha_open,ha_high,ha_low,ha_close,volume
2015-11-18 09:15:00,34.6846644,35.599998,34.049999,34.72499925,1093499.0
2015-11-19 09:15:00,34.70483182,35.299999,34.150002,34.6875,697290.0
2015-11-20 09:15:00,34.69616591,37.450001,34.299999,35.67500025,2743834.0
2015-11-23 09:15:00,35.18558308,39.400002,35.18558308,37.8125,4134942.0
2015-11-24 09:15:00,36.49904154,40.5,36.49904154,38.98750025,3133797.0
2015-11-26 09:15:00,37.7432709,40.5,37.7432709,39.2749995,2475738.0
2015-11-27 09:15:00,38.5091352,39.900002,38.25,39.05000025,2322465.0
2015-11-30 09:15:00,38.77956772,39.650002,38.400002,38.97500175,2320151.0
2015-12-01 09:15:00,38.87728474,38.900002,37.75,38.33750075,958420.0
2015-12-02 09:15:00,38.60739274,39.5,37.5,38.44999975,1653651.0
2015-12-03 09:15:00,38.52869624,38.75,37.450001,37.94999975,861040.0
2015-12-04 09:15:00,38.239348,38.75,36.799999,37.4375,1060666.0
2015-12-07 09:15:00,37.838424,38.0,36.5,37.262501,641233.0
2015-12-08 09:15:00,37.5504625,37.5504625,34.5,35.6625005,1152493.0
2015-12-09 09:15:00,36.6064815,36.6064815,32.849998,34.19999975,3502960.0
2015-12-10 09:15:00,35.40324062,35.650002,33.799999,34.69999975,1366533.0
2015-12-11 09:15:00,35.05162018,36.849998,34.549999,35.56249875,1576582.0
2015-12-14 09:15:00,35.30705946,38.25,34.75,36.4375,2131811.0
2015-12-15 09:15:00,35.87227973,39.400002,35.87227973,38.36250025,1984761.0
2015-12-16 09:15:00,37.11738999,38.5,37.11738999,37.887501,1025038.0
2015-12-17 09:15:00,37.5024455,38.799999,37.5024455,38.0124985,1086913.0
2015-12-18 09:15:00,37.757472,38.349998,35.799999,37.06249875,2491122.0
2015-12-21 09:15:00,37.40998538,37.40998538,36.150002,36.575001,1583247.0
2015-12-22 09:15:00,36.99249319,37.349998,36.5,36.92500025,1508416.0
2015-12-23 09:15:00,36.95874672,37.200001,36.0,36.61250025,990217.0
2015-12-24 09:15:00,36.78562348,37.400002,35.599998,36.5249995,1374335.0
2015-12-28 09:15:00,36.65531149,37.650002,36.599998,37.03749925,876915.0
2015-12-29 09:15:00,36.84640537,37.0,35.5,36.27500075,1174493.0
2015-12-30 09:15:00,36.56070306,37.0,36.0,36.38749975,1137440.0
2015-12-31 09:15:00,36.4741014,37.5,36.299999,36.8125,1573101.0
2016-01-01 09:15:00,36.6433007,42.700001,36.6433007,39.36250025,10569320.0
2016-01-04 09:15:00,38.00290048,41.299999,37.799999,39.6000005,5640439.0
2016-01-05 09:15:00,38.80145049,39.700001,38.299999,38.92500025,3159929.0
2016-01-06 09:15:00,38.86322537,40.400002,38.099998,38.91249925,3768229.0
2016-01-07 09:15:00,38.88786231,38.88786231,35.950001,37.00000125,2764988.0
2016-01-08 09:15:00,37.94393178,38.25,37.150002,37.6000005,1627562.0
2016-01-11 09:15:00,37.77196614,37.900002,36.299999,36.94999975,1506955.0
2016-01-12 09:15:00,37.36098294,37.650002,36.099998,36.86250025,1124985.0
2016-01-13 09:15:00,37.1117416,37.1117416,33.049999,35.59999925,2976513.0
2016-01-14 09:15:00,36.35587042,36.650002,34.25,35.27500075,1464282.0
2016-01-15 09:15:00,35.81543558,36.400002,33.900002,35.21250075,1465571.0
2016-01-18 09:15:00,35.51396816,35.51396816,31.35,33.17500075,1414472.0
2016-01-19 09:15:00,34.34448446,34.34448446,32.049999,32.98750025,1030979.0
2016-01-20 09:15:00,33.66599236,33.66599236,29.700001,31.61249975,1613776.0
2016-01-21 09:15:00,32.63924606,32.63924606,31.0,31.82499975,978984.0
2016-01-22 09:15:00,32.2321229,33.599998,32.150002,32.875,716348.0
2016-01-25 09:15:00,32.55356145,34.349998,32.55356145,33.74999875,600136.0
2016-01-27 09:15:00,33.1517801,34.200001,33.1517801,33.9375,407408.0
2016-01-28 09:15:00,33.54464005,36.799999,33.54464005,35.2749995,1241564.0
2016-01-29 09:15:00,34.40981978,37.200001,34.40981978,36.36250025,1128573.0
2016-02-01 09:15:00,35.38616002,39.450001,35.38616002,38.125,2927257.0
2016-02-02 09:15:00,36.75558001,39.849998,33.900002,36.86250025,5527944.0
2016-02-03 09:15:00,36.80904013,36.80904013,31.200001,32.6625005,1285355.0
2016-02-04 09:15:00,34.73577032,34.73577032,31.799999,32.76249975,712273.0
2016-02-05 09:15:00,33.74913504,33.74913504,32.299999,32.88749975,535910.0
2016-02-08 09:15:00,33.3183174,34.650002,32.799999,33.4750005,662283.0
2016-02-09 09:15:00,33.39665895,33.39665895,32.200001,32.76249975,397333.0
2016-02-10 09:15:00,33.07957935,33.25,31.6,32.375,653943.0
2016-02-11 09:15:00,32.72728968,32.72728968,29.25,30.7874995,805656.0
2016-02-12 09:15:00,31.75739459,31.75739459,27.200001,28.92500025,1504398.0
2016-02-15 09:15:00,30.34119742,31.1,29.200001,29.98750075,649918.0
2016-02-16 09:15:00,30.16434908,31.799999,30.0,30.75,538867.0
2016-02-17 09:15:00,30.45717454,31.0,28.85,30.2125,550473.0
2016-02-18 09:15:00,30.33483727,31.9,30.25,30.83750025,306505.0
2016-02-19 09:15:00,30.58616876,31.0,29.9,30.575,224243.0
2016-02-22 09:15:00,30.58058438,31.25,30.4,30.79999975,328968.0
2016-02-23 09:15:00,30.69029206,30.799999,29.85,30.34999975,226136.0
2016-02-24 09:15:00,30.5201459,30.5201459,29.049999,29.52500025,224024.0
2016-02-25 09:15:00,30.02257308,30.02257308,28.35,28.93749975,477480.0
2016-02-26 09:15:00,29.48003642,29.700001,28.049999,28.73750025,566645.0
2016-02-29 09:15:00,29.10876834,29.10876834,26.299999,27.4499995,838445.0
2016-03-01 09:15:00,28.27938392,29.450001,26.6,27.9750005,1178556.0
2016-03-02 09:15:00,28.12719221,31.1,28.12719221,30.275,869086.0
2016-03-03 09:15:00,29.2010961,32.200001,29.2010961,31.36249975,822801.0
2016-03-04 09:15:00,30.28179792,32.150002,30.28179792,31.45000025,593219.0
2016-03-08 09:15:00,30.86589908,31.950001,30.700001,31.1625005,420371.0
2016-03-09 09:15:00,31.01419979,31.1,30.35,30.71249975,273653.0
2016-03-10 09:15:00,30.86334977,31.4,30.4,30.92499975,307363.0
2016-03-11 09:15:00,30.89417476,31.6,30.299999,30.775,626900.0
2016-03-14 09:15:00,30.83458738,31.5,30.83458738,31.25000025,847359.0
2016-03-15 09:15:00,31.04229382,32.200001,31.04229382,31.62500025,690570.0
2016-03-16 09:15:00,31.33364704,32.299999,31.33364704,31.83749975,944322.0
2016-03-17 09:15:00,31.5855734,32.700001,31.5855734,32.19999975,676543.0
2016-03-18 09:15:00,31.89278658,34.849998,31.89278658,33.2875005,2433386.0
2016-03-21 09:15:00,32.59014354,34.349998,32.59014354,33.58749825,582307.0
2016-03-22 09:15:00,33.0888209,34.75,33.0888209,34.125,636623.0
2016-03-23 09:15:00,33.60691045,35.0,33.60691045,34.37500125,757650.0
2016-03-28 09:15:00,33.99095585,34.650002,32.0,33.21250075,654487.0
2016-03-29 09:15:00,33.6017283,33.799999,31.75,32.72499925,672619.0
2016-03-30 09:15:00,33.16336378,35.349998,33.16336378,34.78749925,1486610.0
2016-03-31 09:15:00,33.97543152,34.849998,33.849998,34.46249825,577019.0
2016-04-01 09:15:00,34.21896488,36.5,33.75,34.8374995,1170422.0
2016-04-04 09:15:00,34.52823219,36.099998,34.52823219,35.6499995,523887.0
2016-04-05 09:15:00,35.08911584,35.799999,33.349998,34.78749925,619291.0
2016-04-06 09:15:00,34.93830754,34.93830754,33.349998,34.05000025,621540.0
2016-04-07 09:15:00,34.4941539,34.599998,33.099998,33.89999825,563257.0
2016-04-08 09:15:00,34.19707608,34.19707608,32.900002,33.2875005,431240.0
2016-04-11 09:15:00,33.74228829,34.400002,33.25,33.67500025,462335.0
2016-04-12 09:15:00,33.70864427,34.25,33.700001,33.875,327039.0
2016-04-13 09:15:00,33.79182214,36.200001,33.79182214,34.73750025,5705090.0
2016-04-18 09:15:00,34.2646612,35.0,34.200001,34.6875,507858.0
2016-04-20 09:15:00,34.4760806,34.950001,33.75,34.4375,5222961.0
2016-04-21 09:15:00,34.4567903,34.700001,33.150002,33.96250075,3096973.0
2016-04-22 09:15:00,34.20964552,34.20964552,33.150002,33.55000025,699729.0
2016-04-25 09:15:00,33.87982288,33.87982288,32.75,33.3374995,3729851.0
2016-04-26 09:15:00,33.60866119,33.60866119,32.650002,33.13749975,441653.0
2016-04-27 09:15:00,33.37308047,33.37308047,32.200001,32.69999975,587125.0
2016-04-28 09:15:00,33.03654011,33.03654011,32.049999,32.4624995,886684.0
2016-04-29 09:15:00,32.7495198,32.7495198,31.25,31.88750025,562433.0
2016-05-02 09:15:00,32.31851002,32.31851002,31.25,31.63750025,342007.0
2016-05-03 09:15:00,31.97800514,33.25,31.25,32.13750025,1279536.0
2016-05-04 09:15:00,32.0577527,32.5,31.200001,31.82500025,378896.0
2016-05-05 09:15:00,31.94137648,31.94137648,30.299999,31.112499,523909.0
2016-05-06 09:15:00,31.52693774,31.52693774,29.9,30.29999975,654762.0
2016-05-09 09:15:00,30.91346874,30.91346874,30.049999,30.52499975,673390.0
2016-05-10 09:15:00,30.71923424,30.71923424,29.75,30.2500005,1428223.0
2016-05-11 09:15:00,30.48461737,30.48461737,29.200001,29.53750025,393792.0
2016-05-12 09:15:00,30.01105881,30.01105881,29.549999,29.82499975,488443.0
2016-05-13 09:15:00,29.91802928,30.9,29.15,29.81250025,1037753.0
2016-05-16 09:15:00,29.86526476,30.1,29.049999,29.70000025,379712.0
2016-05-17 09:15:00,29.7826325,30.1,29.5,29.82499975,201929.0
2016-05-18 09:15:00,29.80381612,30.0,29.4,29.67500025,323526.0
2016-05-19 09:15:00,29.73940818,29.85,28.799999,29.32499975,199836.0
2016-05-20 09:15:00,29.53220396,29.53220396,28.5,28.7375,314693.0
2016-05-23 09:15:00,29.13485198,30.25,28.75,29.41249975,766832.0
2016-05-24 09:15:00,29.27367586,30.450001,29.27367586,29.775,815017.0
2016-05-25 09:15:00,29.52433793,30.200001,29.52433793,30.0,333375.0
2016-05-26 09:15:00,29.76216896,32.299999,29.6,30.72499975,4279194.0
2016-05-27 09:15:00,30.24358436,31.200001,30.15,30.71250025,3194830.0
2016-05-30 09:15:00,30.4780423,31.75,30.15,31.04999975,1475373.0
2016-05-31 09:15:00,30.76402102,32.400002,30.76402102,31.7250005,3253179.0
2016-06-01 09:15:00,31.24451076,32.5,31.24451076,31.9624995,782877.0
2016-06-02 09:15:00,31.60350513,32.400002,31.60350513,32.1375005,393881.0
2016-06-03 09:15:00,31.87050282,32.5,31.6,32.0875,415776.0
2016-06-06 09:15:00,31.97900141,31.97900141,30.75,31.38750025,511308.0
2016-06-07 09:15:00,31.68325083,32.400002,31.049999,31.68750075,602419.0
2016-06-08 09:15:00,31.68537579,33.0,31.68537579,32.28749925,926361.0
2016-06-09 09:15:00,31.98643752,33.650002,31.98643752,33.0,754519.0
2016-06-10 09:15:00,32.49321876,33.75,32.49321876,33.3999995,576188.0
2016-06-13 09:15:00,32.94660913,33.25,32.450001,32.80000025,310120.0
2016-06-14 09:15:00,32.87330469,34.200001,32.87330469,33.7250005,763427.0
2016-06-15 09:15:00,33.2991526,35.299999,33.2991526,34.487499,1262991.0
2016-06-16 09:15:00,33.8933258,34.450001,33.099998,33.96250075,637027.0
2016-06-17 09:15:00,33.92791328,34.799999,33.599998,34.299999,787683.0
2016-06-20 09:15:00,34.11395614,34.950001,34.0,34.42500025,313279.0
2016-06-21 09:15:00,34.2694782,35.349998,34.2694782,34.86250025,382058.0
2016-06-22 09:15:00,34.56598922,34.950001,33.5,34.137501,289453.0
2016-06-23 09:15:00,34.35174511,35.099998,33.150002,34.2875005,499288.0
2016-06-24 09:15:00,34.3196228,36.0,33.0,34.5874995,1503887.0
2016-06-27 09:15:00,34.45356115,35.75,34.45356115,35.19999975,592121.0
2016-06-28 09:15:00,34.82678045,37.200001,34.599998,35.82499975,1359082.0
2016-06-29 09:15:00,35.3258901,39.5,35.3258901,37.875,2972557.0
2016-06-30 09:15:00,36.60044505,40.5,36.60044505,39.30000025,2492651.0
2016-07-01 09:15:00,37.95022265,41.799999,37.95022265,39.7124995,3057336.0
2016-07-04 09:15:00,38.83136108,40.0,38.5,39.26249975,935735.0
2016-07-05 09:15:00,39.04693042,39.04693042,37.200001,37.9750005,872700.0
2016-07-07 09:15:00,38.51096546,38.599998,37.200001,37.7875005,535456.0
2016-07-08 09:15:00,38.14923298,38.700001,36.549999,37.73750025,561008.0
2016-07-11 09:15:00,37.94336662,40.150002,37.94336662,39.27500075,853502.0
2016-07-12 09:15:00,38.60918368,38.950001,37.799999,38.512501,564429.0
2016-07-13 09:15:00,38.56084234,38.56084234,37.349998,37.83749825,414101.0
2016-07-14 09:15:00,38.1991703,38.1991703,36.75,37.40000075,489464.0
2016-07-15 09:15:00,37.79958552,37.79958552,36.5,36.98750025,480688.0
2016-07-18 09:15:00,37.39354288,37.5,36.25,36.7124995,510951.0
2016-07-19 09:15:00,37.05302119,37.099998,36.0,36.5124985,343748.0
2016-07-20 09:15:00,36.78275984,39.0,36.78275984,37.61250025,1553573.0
2016-07-21 09:15:00,37.19763004,38.5,37.19763004,37.700001,709753.0
2016-07-22 09:15:00,37.44881552,38.900002,37.200001,37.9750005,857869.0
2016-07-25 09:15:00,37.71190801,39.200001,37.599998,38.28749925,1306528.0
2016-07-26 09:15:00,37.99970363,42.799999,37.99970363,40.875,7818019.0
2016-07-27 09:15:00,39.43735182,41.049999,39.43735182,40.51249975,2109347.0
2016-07-28 09:15:00,39.97492578,40.75,38.700001,39.71250075,2056606.0
2016-07-29 09:15:00,39.84371326,39.84371326,38.75,39.25,1417424.0
2016-08-01 09:15:00,39.54685663,39.599998,38.099998,38.924999,938094.0
2016-08-02 09:15:00,39.23592782,39.23592782,37.900002,38.4375,565106.0
2016-08-03 09:15:00,38.83671391,38.83671391,37.5,38.02500075,1187360.0
2016-08-04 09:15:00,38.43085733,38.43085733,37.5,37.90000075,942511.0
2016-08-05 09:15:00,38.16542904,41.599998,38.0,39.51249975,2689548.0
2016-08-08 09:15:00,38.8389644,42.599998,38.8389644,40.9624995,4471578.0
2016-08-09 09:15:00,39.90073195,40.849998,39.299999,40.125,1518307.0
2016-08-10 09:15:00,40.01286598,42.400002,37.299999,39.4375,9061299.0
2016-08-11 09:15:00,39.72518299,39.72518299,37.150002,37.78750175,1725326.0
2016-08-12 09:15:00,38.75634237,38.900002,37.700001,38.12500125,1052960.0
2016-08-16 09:15:00,38.44067181,38.849998,37.700001,38.17500025,1120537.0
2016-08-17 09:15:00,38.30783603,39.150002,38.30783603,38.72499925,1090823.0
2016-08-18 09:15:00,38.51641764,39.150002,37.799999,38.4750005,762098.0
2016-08-19 09:15:00,38.49570907,38.849998,38.049999,38.44999975,578824.0
2016-08-22 09:15:00,38.47285441,38.900002,37.799999,38.3999995,448852.0
2016-08-23 09:15:00,38.43642696,38.650002,38.150002,38.35000175,476056.0
2016-08-24 09:15:00,38.39321436,39.900002,38.39321436,39.3125,1690651.0
2016-08-25 09:15:00,38.85285718,40.849998,38.85285718,39.97499925,2685619.0
2016-08-26 09:15:00,39.41392822,40.25,38.799999,39.5874995,605695.0
2016-08-29 09:15:00,39.50071386,40.299999,38.75,39.5249995,1785099.0
2016-08-30 09:15:00,39.51285668,40.900002,39.51285668,40.2875005,1285169.0
2016-08-31 09:15:00,39.90017859,40.450001,39.650002,40.00000125,596189.0
2016-09-01 09:15:00,39.95008992,40.299999,38.900002,39.5,404769.0
2016-09-02 09:15:00,39.72504496,39.900002,39.0,39.27500075,560131.0
2016-09-06 09:15:00,39.50002286,40.25,39.450001,39.7250005,555354.0
2016-09-07 09:15:00,39.61251168,39.950001,39.400002,39.700001,499073.0
2016-09-08 09:15:00,39.65625634,40.650002,39.5,40.0500015,887355.0
2016-09-09 09:15:00,39.85312892,41.5,39.85312892,40.799999,1817080.0
2016-09-12 09:15:00,40.32656396,40.32656396,39.25,39.7749995,663084.0
2016-09-14 09:15:00,40.05078173,40.05078173,39.25,39.7250005,314479.0
2016-09-15 09:15:00,39.88789112,39.900002,38.900002,39.40000075,292132.0
2016-09-16 09:15:00,39.64394594,41.700001,39.049999,40.44999975,3080814.0
2016-09-19 09:15:00,40.04697284,42.799999,40.04697284,41.72499925,1677686.0
2016-09-20 09:15:00,40.88598604,41.799999,40.299999,41.12499875,657662.0
2016-09-21 09:15:00,41.0054924,41.849998,40.400002,40.9125005,792517.0
2016-09-22 09:15:00,40.95899645,41.599998,40.099998,40.81249875,551238.0
2016-09-23 09:15:00,40.8857476,40.900002,39.650002,40.31250125,705871.0
2016-09-26 09:15:00,40.59912442,40.59912442,39.549999,39.87499875,477487.0
2016-09-27 09:15:00,40.23706158,40.450001,39.299999,39.80000025,433179.0
2016-09-28 09:15:00,40.01853092,40.5,39.299999,39.8999995,1059194.0
2016-09-29 09:15:00,39.95926521,40.900002,36.349998,38.76249975,1565713.0
2016-09-30 09:15:00,39.36088248,39.36088248,37.0,37.887501,625090.0
2016-10-03 09:15:00,38.62419174,39.400002,38.099998,38.7124995,368793.0
2016-10-04 09:15:00,38.66834562,40.650002,38.66834562,39.7749995,1521256.0
2016-10-05 09:15:00,39.22167256,44.549999,39.22167256,42.51249975,9558783.0
2016-10-06 09:15:00,40.86708616,43.900002,40.86708616,42.7250005,2602244.0
2016-10-07 09:15:00,41.79604333,42.5,41.299999,41.91249925,760421.0
2016-10-10 09:15:00,41.85427129,42.900002,41.849998,42.32499975,874111.0
2016-10-13 09:15:00,42.08963552,42.400002,40.799999,41.6875,1016274.0
2016-10-14 09:15:00,41.88856776,43.549999,41.0,42.11250025,1238869.0
2016-10-17 09:15:00,42.000534,45.150002,42.000534,43.61250025,2651684.0
2016-10-18 09:15:00,42.80651712,44.799999,42.80651712,44.0249995,1080138.0
2016-10-19 09:15:00,43.41575831,44.5,43.099998,43.7749995,1055474.0
2016-10-20 09:15:00,43.5953789,44.349998,43.400002,43.8125,714745.0
2016-10-21 09:15:00,43.70393945,43.950001,42.849998,43.52500075,712713.0
2016-10-24 09:15:00,43.6144701,44.299999,43.6144701,44.07499975,1103927.0
2016-10-25 09:15:00,43.84473492,43.84473492,41.849998,42.8999995,1555481.0
2016-10-26 09:15:00,43.37236721,43.700001,42.950001,43.2875005,439248.0
2016-10-27 09:15:00,43.32993386,43.450001,42.900002,43.1625005,337734.0
2016-10-28 09:15:00,43.24621718,46.349998,43.049999,44.43749875,1681140.0
2016-11-01 09:15:00,43.84185796,47.200001,43.84185796,46.049999,1291462.0
2016-11-02 09:15:00,44.94592848,46.599998,44.799999,45.674999,878762.0
2016-11-03 09:15:00,45.31046374,46.25,44.75,45.42500025,1285845.0
2016-11-04 09:15:00,45.367732,45.900002,44.5,45.44999975,1283711.0
2016-11-07 09:15:00,45.40886588,47.25,45.40886588,46.23750025,1038362.0
2016-11-08 09:15:00,45.82318306,46.900002,45.82318306,46.375,820165.0
2016-11-09 09:15:00,46.09909153,46.09909153,39.849998,43.137501,1640463.0
2016-11-10 09:15:00,44.61829626,46.799999,44.61829626,46.02500075,595451.0
2016-11-11 09:15:00,45.3216485,46.099998,44.25,45.362499,991845.0
2016-11-15 09:15:00,45.34207375,45.599998,43.349998,44.49999875,573219.0
2016-11-16 09:15:00,44.92103625,45.049999,43.549999,44.174999,514332.0
2016-11-17 09:15:00,44.54801762,44.54801762,43.200001,43.9624995,296666.0
2016-11-18 09:15:00,44.25525856,45.0,44.049999,44.53749925,317751.0
2016-11-21 09:15:00,44.3963789,47.25,44.3963789,46.0,1205170.0
2016-11-22 09:15:00,45.19818945,47.799999,44.900002,46.55000025,729000.0
2016-11-23 09:15:00,45.87409485,56.150002,45.87409485,51.56250125,6252963.0
2016-11-24 09:15:00,48.71829805,61.700001,48.71829805,57.887501,8112723.0
2016-11-25 09:15:00,53.3028995,66.25,53.3028995,60.8999995,8188792.0
2016-11-28 09:15:00,57.1014495,65.800003,57.1014495,63.13750075,3620342.0
2016-11-29 09:15:00,60.1194751,63.5,60.1194751,61.9624995,2637165.0
2016-11-30 09:15:00,61.0409873,61.950001,57.5,59.7250005,2582348.0
2016-12-01 09:15:00,60.3829939,60.3829939,55.400002,57.43750125,1533688.0
2016-12-02 09:15:00,58.9102476,58.9102476,54.5,55.94999975,1955537.0
2016-12-05 09:15:00,57.4301237,57.4301237,54.75,55.61250025,776324.0
2016-12-06 09:15:00,56.521312,60.700001,54.650002,57.96250075,8709883.0
2016-12-07 09:15:00,57.2419064,62.299999,57.2419064,60.17500025,2951783.0
2016-12-08 09:15:00,58.7084533,60.700001,58.7084533,59.825001,1441368.0
2016-12-09 09:15:00,59.26672715,60.049999,58.650002,59.4125005,705399.0
2016-12-12 09:15:00,59.3396138,59.900002,56.200001,57.98750025,1168657.0
2016-12-13 09:15:00,58.663557,58.663557,55.950001,56.75,894717.0
2016-12-14 09:15:00,57.7067785,57.7067785,53.549999,55.1499995,1135864.0
2016-12-15 09:15:00,56.428389,56.428389,53.200001,54.15000075,968256.0
2016-12-16 09:15:00,55.2891949,56.400002,54.099998,54.9624995,1590942.0
2016-12-19 09:15:00,55.1258472,55.1258472,53.0,53.92500025,741987.0
2016-12-20 09:15:00,54.5254237,55.900002,53.700001,54.61250025,1068785.0
2016-12-21 09:15:00,54.568962,56.400002,54.568962,55.41249925,611887.0
2016-12-22 09:15:00,54.9907306,55.650002,54.299999,54.887501,857536.0
2016-12-23 09:15:00,54.9391158,54.9391158,53.200001,53.92500025,486308.0
2016-12-26 09:15:00,54.432058,54.432058,51.299999,52.700001,516454.0
2016-12-27 09:15:00,53.5660295,55.700001,51.150002,53.33750075,706040.0
2016-12-28 09:15:00,53.4517651,56.25,53.4517651,55.51249975,642190.0
2016-12-29 09:15:00,54.4821324,56.349998,54.4821324,55.91249925,345025.0
