Date,ha_open,ha_high,ha_low,ha_close,volume
2016-12-20 09:15:00,349.9828216,350.10001,343.0,346.1875075,808548.0
2016-12-21 09:15:00,348.0851646,348.0851646,342.10001,345.0500025,981199.0
2016-12-22 09:15:00,346.5675836,346.5675836,339.20001,342.350005,1389189.0
2016-12-23 09:15:00,344.4587943,344.4587943,335.85001,338.6875025,687689.0
2016-12-26 09:15:00,341.5731484,341.5731484,330.10001,334.124995,760436.0
2016-12-27 09:15:00,337.8490717,337.8490717,327.60001,331.5625,975916.0
2016-12-28 09:15:00,334.7057858,334.7057858,325.10001,329.625,1582481.0
2016-12-29 09:15:00,332.1653929,334.89999,327.5,331.324995,987942.0
2016-12-30 09:15:00,331.745194,336.89999,331.745194,334.1500025,761290.0
2017-01-02 09:15:00,332.9475982,338.89999,332.9475982,336.65,451008.0
2017-01-03 09:15:00,334.7987991,344.79999,334.5,338.774995,1270559.0
2017-01-04 09:15:00,336.786897,349.60001,336.786897,345.424995,831454.0
2017-01-05 09:15:00,341.105946,355.0,341.105946,350.762505,955270.0
2017-01-06 09:15:00,345.9342255,359.35001,345.9342255,356.2875,897733.0
2017-01-09 09:15:00,351.1108628,360.0,351.1108628,356.450005,543620.0
2017-01-10 09:15:00,353.7804339,364.39999,353.7804339,359.7249975,846975.0
2017-01-11 09:15:00,356.7527157,373.0,356.7527157,367.9625025,1435347.0
2017-01-12 09:15:00,362.3576091,373.89999,362.3576091,369.4999975,849548.0
2017-01-13 09:15:00,365.9288033,370.0,362.54999,366.975,547211.0
2017-01-16 09:15:00,366.4519016,379.25,365.5,371.6750025,1038229.0
2017-01-17 09:15:00,369.063452,384.89999,369.063452,381.9,1192368.0
2017-01-18 09:15:00,375.481726,386.0,375.481726,382.637505,625932.0
2017-01-19 09:15:00,379.0596155,382.85001,376.0,379.7624975,777651.0
2017-01-20 09:15:00,379.4110565,384.89999,366.25,374.949995,1789052.0
2017-01-23 09:15:00,377.1805258,393.5,377.1805258,386.7875075,4767690.0
2017-01-24 09:15:00,381.9840166,394.79999,381.9840166,391.5375,1368613.0
2017-01-25 09:15:00,386.7607583,393.0,386.7607583,390.7875,1077143.0
2017-01-27 09:15:00,388.7741292,411.60001,388.7741292,397.9125075,3393399.0
2017-01-30 09:15:00,393.3433184,403.39999,389.0,395.0625,1239306.0
2017-01-31 09:15:00,394.2029092,394.2029092,380.10001,386.424995,958416.0
2017-02-01 09:15:00,390.3139521,402.64999,382.20001,392.187505,2418293.0
2017-02-02 09:15:00,391.2507286,401.75,391.2507286,397.625,1241240.0
2017-02-03 09:15:00,394.4378643,399.75,388.35001,393.6624975,1194842.0
2017-02-06 09:15:00,394.0501809,398.0,390.39999,393.6624975,1076399.0
2017-02-07 09:15:00,393.8563392,396.0,391.0,393.4625025,691093.0
2017-02-08 09:15:00,393.6594208,396.95001,388.70001,393.2125,1104622.0
2017-02-09 09:15:00,393.4359604,397.79999,391.0,394.2749925,904789.0
2017-02-10 09:15:00,393.8554764,395.70001,388.29999,392.0374975,490528.0
2017-02-13 09:15:00,392.946487,395.0,387.20001,391.4875025,723145.0
2017-02-14 09:15:00,392.2169948,407.95001,391.10001,398.9250025,2481915.0
2017-02-15 09:15:00,395.5709986,405.5,394.0,399.5375,1394501.0
2017-02-16 09:15:00,397.5542493,416.39999,392.79999,404.837495,3128098.0
2017-02-17 09:15:00,401.1958722,421.39999,401.1958722,417.787505,1911043.0
2017-02-20 09:15:00,409.4916886,426.79999,409.4916886,421.174995,1362897.0
2017-02-21 09:15:00,415.3333418,431.45001,415.3333418,426.9499975,1222992.0
2017-02-22 09:15:00,421.1416696,433.64999,421.1416696,427.3375,1174305.0
2017-02-23 09:15:00,424.2395848,474.14999,424.2395848,446.6749925,6184856.0
2017-02-27 09:15:00,435.4572886,488.0,435.4572886,467.6999975,6100634.0
2017-02-28 09:15:00,451.578643,484.0,451.578643,475.4,3355945.0
2017-03-01 09:15:00,463.4893215,481.85001,463.4893215,479.125,2085512.0
2017-03-02 09:15:00,471.3071608,482.0,455.54999,470.0375,2999845.0
2017-03-03 09:15:00,470.6723304,470.6723304,452.0,459.174995,1651705.0
2017-03-06 09:15:00,464.9236627,475.5,457.29999,465.737495,1621782.0
2017-03-07 09:15:00,465.3305788,478.95001,465.3305788,473.5875025,1630959.0
2017-03-08 09:15:00,469.4590406,482.89999,469.4590406,477.550005,1755717.0
2017-03-09 09:15:00,473.5045228,482.0,470.79999,475.649995,1922479.0
2017-03-10 09:15:00,474.5772589,477.79999,466.64999,471.91249,613129.0
2017-03-14 09:15:00,473.2448744,484.35001,473.2448744,479.325005,973750.0
2017-03-15 09:15:00,476.2849397,479.39999,472.35001,476.762505,501574.0
2017-03-16 09:15:00,476.5237224,481.0,476.5237224,479.387495,1197430.0
2017-03-17 09:15:00,477.9556087,496.39999,477.9556087,485.4999975,2220915.0
2017-03-20 09:15:00,481.7278031,499.85001,481.7278031,493.5625025,1577111.0
2017-03-21 09:15:00,487.6451528,507.0,487.6451528,499.8249975,1965748.0
2017-03-22 09:15:00,493.7350752,509.95001,493.7350752,500.3000025,1309900.0
2017-03-23 09:15:00,497.0175388,504.95001,497.0175388,501.4625025,763319.0
2017-03-24 09:15:00,499.2400206,503.89999,491.70001,497.312505,868783.0
2017-03-27 09:15:00,498.2762628,499.79999,491.04999,495.1374975,643606.0
2017-03-28 09:15:00,496.7068802,499.35001,484.0,492.3250075,1285922.0
2017-03-29 09:15:00,494.5159438,495.89999,481.29999,487.9999925,1081736.0
2017-03-30 09:15:00,491.2579682,491.2579682,485.0,486.799995,583494.0
2017-03-31 09:15:00,489.0289816,498.39999,482.5,490.5999975,1590621.0
2017-04-03 09:15:00,489.8144896,510.79999,489.8144896,502.97499,1373303.0
2017-04-05 09:15:00,496.3947398,546.5,496.3947398,524.8875025,3388473.0
2017-04-06 09:15:00,510.641121,551.0,510.641121,540.5,2339282.0
2017-04-07 09:15:00,525.5705605,569.79999,525.5705605,552.087495,5450168.0
2017-04-10 09:15:00,538.829028,599.0,538.829028,576.9875025,5316206.0
2017-04-11 09:15:00,557.908265,599.40002,557.908265,583.3000025,3477562.0
2017-04-12 09:15:00,570.604134,585.0,562.0,575.3375075,4086616.0
2017-04-13 09:15:00,572.970821,579.5,550.20001,566.850005,2135565.0
2017-04-17 09:15:00,569.910413,569.910413,527.40002,544.100005,2276461.0
2017-04-18 09:15:00,557.005209,564.79999,541.0,549.4375,3225669.0
2017-04-19 09:15:00,553.2213545,580.0,552.90002,566.225005,4135028.0
2017-04-20 09:15:00,559.72318,584.34998,559.72318,578.462495,1789317.0
2017-04-21 09:15:00,569.0928375,584.79999,568.0,575.75,1646702.0
2017-04-24 09:15:00,572.421419,579.90002,563.0,570.1875125,1157791.0
2017-04-25 09:15:00,571.304466,573.54999,563.15002,568.2874925,1077234.0
2017-04-26 09:15:00,569.795979,572.0,547.54999,560.0625,1910916.0
2017-04-27 09:15:00,564.9292395,564.9292395,550.09998,555.0749975,1500528.0
2017-04-28 09:15:00,560.0021185,568.70001,553.5,560.875,1471824.0
2017-05-02 09:15:00,560.438559,589.90002,560.438559,578.8375075,3904539.0
2017-05-03 09:15:00,569.638033,600.90002,569.638033,584.9000075,5715260.0
2017-05-04 09:15:00,577.26902,596.0,569.0,582.07501,2111966.0
2017-05-05 09:15:00,579.672015,579.672015,560.0,568.037505,1269894.0
2017-05-08 09:15:00,573.85476,573.85476,551.59998,559.4875025,1002399.0
2017-05-09 09:15:00,566.671131,566.671131,555.0,559.1999975,881861.0
2017-05-10 09:15:00,562.935564,565.0,557.5,561.5875075,594485.0
2017-05-11 09:15:00,562.261536,569.0,559.95001,563.5875075,993610.0
2017-05-12 09:15:00,562.924522,563.5,551.40002,558.4375,706299.0
2017-05-15 09:15:00,560.681011,564.90002,551.09998,559.350005,888219.0
2017-05-16 09:15:00,560.015508,567.70001,559.0,563.524995,495571.0
2017-05-17 09:15:00,561.7702515,569.90002,558.0,563.787505,831318.0
2017-05-18 09:15:00,562.778878,563.0,551.0,556.4875025,1050920.0
2017-05-19 09:15:00,559.63319,567.0,551.40002,558.70001,1292735.0
2017-05-22 09:15:00,559.1666,559.95001,542.59998,551.2249925,676006.0
2017-05-23 09:15:00,555.195796,555.195796,502.20001,530.0250075,1588845.0
2017-05-24 09:15:00,542.610402,542.610402,518.20001,526.8000025,1343057.0
2017-05-25 09:15:00,534.705202,549.45001,525.75,537.149995,1052847.0
2017-05-26 09:15:00,535.9275985,552.5,505.29999,530.9375,7280565.0
2017-05-29 09:15:00,533.432549,533.432549,504.0,514.7625025,2977390.0
2017-05-30 09:15:00,524.097526,524.097526,495.85001,506.1875,1418146.0
2017-05-31 09:15:00,515.142513,537.90002,509.89999,521.625005,3068601.0
2017-06-01 09:15:00,518.383759,554.25,518.383759,542.087495,3657981.0
2017-06-02 09:15:00,530.235627,558.0,530.235627,551.7249925,1634243.0
2017-06-05 09:15:00,540.98031,552.90002,540.0,547.1875125,761989.0
2017-06-06 09:15:00,544.083911,550.79999,537.5,543.625,1075850.0
2017-06-07 09:15:00,543.8544555,552.70001,539.34998,546.125,1431120.0
2017-06-08 09:15:00,544.989728,551.84998,542.09998,547.5749975,1553389.0
2017-06-09 09:15:00,546.282363,546.282363,533.5,539.4499975,1196296.0
2017-06-12 09:15:00,542.86618,542.86618,526.29999,531.67499,830261.0
2017-06-13 09:15:00,537.270585,537.270585,514.25,523.0625,1508713.0
2017-06-14 09:15:00,530.1665425,530.1665425,512.25,518.0124975,1540848.0
2017-06-15 09:15:00,524.08952,524.08952,510.10001,515.4375075,897817.0
2017-06-16 09:15:00,519.763514,520.40002,513.0,515.600005,1156394.0
2017-06-19 09:15:00,517.6817595,518.59998,507.04999,513.225,1041585.0
2017-06-20 09:15:00,515.45338,515.5,508.45001,510.9,927004.0
2017-06-21 09:15:00,513.17669,517.84998,505.0,511.487495,1659522.0
2017-06-22 09:15:00,512.3320925,518.0,509.85001,513.5875025,1500000.0
2017-06-23 09:15:00,512.9597975,514.0,501.60001,508.862505,1195150.0
2017-06-27 09:15:00,510.911151,511.0,492.25,504.5500025,1651637.0
2017-06-28 09:15:00,507.730577,512.75,502.85001,506.675005,1064791.0
2017-06-29 09:15:00,507.202791,514.65002,500.0,505.850005,1797714.0
2017-06-30 09:15:00,506.526398,509.0,496.25,502.875,1665573.0
2017-07-03 09:15:00,504.700699,519.5,503.75,512.225005,1681165.0
2017-07-04 09:15:00,508.462852,527.34998,508.462852,520.7874925,2341020.0
2017-07-05 09:15:00,514.625172,526.90002,514.625172,524.2375025,1352844.0
2017-07-06 09:15:00,519.431337,529.40002,519.431337,524.3249975,977589.0
2017-07-07 09:15:00,521.878167,530.0,508.39999,519.3499975,4378621.0
2017-07-10 09:15:00,520.614082,551.0,520.614082,534.100005,259639.0
2017-07-11 09:15:00,527.3570435,537.90002,527.3570435,533.1125025,895189.0
2017-07-12 09:15:00,530.234773,536.0,529.29999,533.0124975,616647.0
2017-07-13 09:15:00,531.623635,547.0,531.623635,540.087495,2016844.0
2017-07-14 09:15:00,535.855565,551.75,535.855565,545.1750025,1083576.0
2017-07-17 09:15:00,540.515284,545.0,519.75,534.0500025,1232430.0
2017-07-18 09:15:00,537.282643,537.282643,517.34998,521.9749925,1388550.0
2017-07-19 09:15:00,529.628818,541.29999,522.04999,531.2249925,1884008.0
2017-07-20 09:15:00,530.426905,547.0,530.426905,541.2375025,2053946.0
2017-07-21 09:15:00,535.832204,544.5,528.0,536.212495,2057774.0
2017-07-24 09:15:00,536.0223495,538.70001,522.5,529.3125,865534.0
2017-07-25 09:15:00,532.667425,532.667425,524.45001,528.0749975,680352.0
2017-07-26 09:15:00,530.371211,530.5,525.04999,528.462495,781054.0
2017-07-27 09:15:00,529.416853,544.0,517.84998,532.4124925,3193974.0
2017-07-28 09:15:00,530.914673,539.79999,528.0,533.8125,723003.0
2017-07-31 09:15:00,532.3635865,538.5,528.0,533.5625,830068.0
2017-08-01 09:15:00,532.963043,539.5,527.0,533.6999975,1033386.0
2017-08-02 09:15:00,533.33152,535.75,526.34998,530.3625025,1033249.0
2017-08-03 09:15:00,531.847011,531.847011,515.0,522.524995,914352.0
2017-08-04 09:15:00,527.186003,527.186003,508.5,515.3874975,1116067.0
2017-08-07 09:15:00,521.28675,523.34998,517.0,519.625,582059.0
2017-08-08 09:15:00,520.455875,522.0,506.20001,515.462495,954207.0
2017-08-09 09:15:00,517.959185,517.959185,493.20001,503.800015,1320783.0
2017-08-10 09:15:00,510.8796,510.8796,482.35001,494.3500075,1507305.0
2017-08-11 09:15:00,502.614804,502.614804,474.95001,485.3000025,1164361.0
2017-08-14 09:15:00,493.9574032,501.89999,490.60001,495.7624975,673664.0
2017-08-16 09:15:00,494.8599504,526.70001,494.8599504,512.162505,1816633.0
2017-08-17 09:15:00,503.5112275,527.0,503.5112275,520.912505,1199659.0
2017-08-18 09:15:00,512.211866,529.5,506.0,519.3874975,2050151.0
2017-08-21 09:15:00,515.799682,529.79999,503.5,517.2624975,1252384.0
2017-08-22 09:15:00,516.53109,516.53109,500.0,506.0374975,1007123.0
2017-08-23 09:15:00,511.284294,512.84998,504.0,507.9999925,609202.0
2017-08-24 09:15:00,509.642143,514.79999,506.35001,509.950005,786616.0
2017-08-28 09:15:00,509.796074,519.40002,507.39999,512.7000025,1302075.0
2017-08-29 09:15:00,511.248038,541.5,506.0,521.2624975,12629630.0
2017-08-30 09:15:00,516.255268,542.5,516.255268,536.587495,5238763.0
2017-08-31 09:15:00,526.4213815,546.79999,526.4213815,540.48749,5131679.0
2017-09-01 09:15:00,533.454436,548.5,531.95001,539.9499975,2021850.0
2017-09-04 09:15:00,536.702217,539.70001,525.25,533.649995,1234312.0
2017-09-05 09:15:00,535.176106,543.5,535.09998,538.199985,1103951.0
2017-09-06 09:15:00,536.6880455,542.95001,533.0,537.2249925,1818960.0
2017-09-07 09:15:00,536.956519,542.90002,529.75,536.95001,1958539.0
2017-09-08 09:15:00,536.9532645,539.0,531.70001,535.6750025,1036368.0
2017-09-11 09:15:00,536.3141335,543.40002,532.95001,537.7750075,1777508.0
2017-09-12 09:15:00,537.0445705,541.70001,536.0,538.6500075,1150877.0
2017-09-13 09:15:00,537.847289,544.40002,530.59998,537.25,1696380.0
2017-09-14 09:15:00,537.5486445,539.40002,530.54999,534.287505,951570.0
2017-09-15 09:15:00,535.918075,535.918075,525.15002,530.4625075,1309136.0
2017-09-18 09:15:00,533.190291,540.25,532.75,535.8000025,897683.0
2017-09-19 09:15:00,534.495147,539.0,534.0,536.399995,407337.0
2017-09-20 09:15:00,535.447571,536.79999,529.0,532.9124925,614057.0
2017-09-21 09:15:00,534.180032,535.5,523.45001,530.5625,1276036.0
2017-09-22 09:15:00,532.371266,532.371266,515.25,524.07501,1040179.0
2017-09-25 09:15:00,528.223138,528.223138,497.0,509.0999975,1403714.0
2017-09-26 09:15:00,518.661568,518.661568,505.35001,512.387505,894886.0
2017-09-27 09:15:00,515.5245365,517.59998,498.75,508.7124875,1335998.0
2017-09-28 09:15:00,512.118512,512.118512,496.64999,503.775,2160072.0
2017-09-29 09:15:00,507.946756,510.0,503.5,505.9875025,1130974.0
2017-10-03 09:15:00,506.967129,513.29999,506.967129,510.6124975,966414.0
2017-10-04 09:15:00,508.789813,513.5,508.789813,511.0999975,922644.0
2017-10-05 09:15:00,509.944905,516.04999,509.944905,513.049995,1056380.0
2017-10-06 09:15:00,511.49745,517.79999,511.49745,514.837495,1118205.0
2017-10-09 09:15:00,513.1674725,520.25,513.1674725,517.350005,668469.0
2017-10-10 09:15:00,515.258739,520.5,515.15002,518.0124975,707404.0
2017-10-11 09:15:00,516.635618,521.09998,508.0,513.6875,1451859.0
2017-10-12 09:15:00,515.161559,519.0,508.5,513.987495,1046834.0
2017-10-13 09:15:00,514.574527,524.84998,514.574527,518.6874875,1119886.0
2017-10-16 09:15:00,516.631007,523.0,516.631007,520.8625025,915908.0
2017-10-17 09:15:00,518.746755,524.40002,518.746755,522.600005,1367033.0
2017-10-18 09:15:00,520.67338,526.75,516.0,521.5625,1485776.0
2017-10-19 09:15:00,521.11794,526.5,517.09998,522.649995,354170.0
2017-10-23 09:15:00,521.8839675,531.90002,521.65002,526.1875125,1429682.0
2017-10-24 09:15:00,524.03574,538.5,524.03574,532.287505,1815137.0
2017-10-25 09:15:00,528.1616225,552.0,516.65002,533.737515,2290747.0
2017-10-26 09:15:00,530.949569,544.45001,521.84998,532.1624925,4143408.0
2017-10-27 09:15:00,531.556031,535.5,520.5,528.837495,1645562.0
2017-10-30 09:15:00,530.196763,532.5,521.20001,525.8874975,1529946.0
2017-10-31 09:15:00,528.04213,528.54999,522.79999,525.6750025,669354.0
2017-11-01 09:15:00,526.858566,530.20001,525.09998,527.0999925,686031.0
2017-11-02 09:15:00,526.979279,528.15002,522.54999,524.9875025,519923.0
2017-11-03 09:15:00,525.983391,526.0,518.5,522.0625,1424357.0
2017-11-06 09:15:00,524.0229455,528.70001,515.5,519.8625025,809343.0
2017-11-07 09:15:00,521.942724,521.942724,513.0,516.912505,604596.0
2017-11-08 09:15:00,519.4276145,519.4276145,506.20001,512.012505,826297.0
2017-11-09 09:15:00,515.72006,515.72006,508.95001,511.1375025,787524.0
2017-11-10 09:15:00,513.428781,515.0,506.64999,510.0999975,617884.0
2017-11-13 09:15:00,511.764389,516.0,508.64999,511.1624975,529051.0
2017-11-14 09:15:00,511.463443,514.29999,508.39999,510.737495,390425.0
2017-11-15 09:15:00,511.100469,512.0,504.20001,508.4124975,765441.0
2017-11-16 09:15:00,509.756483,510.95001,505.29999,508.2249975,549142.0
2017-11-17 09:15:00,508.99074,517.0,508.99074,512.4875025,703589.0
2017-11-20 09:15:00,510.739121,516.79999,510.739121,514.5500025,653670.0
2017-11-21 09:15:00,512.644562,515.5,510.10001,513.1875075,498428.0
2017-11-22 09:15:00,512.916035,514.45001,505.10001,510.08751,620068.0
2017-11-23 09:15:00,511.5017725,511.89999,504.54999,508.0874925,818649.0
2017-11-24 09:15:00,509.7946325,525.90002,509.7946325,515.5625,2705419.0
2017-11-27 09:15:00,512.678566,518.90002,508.39999,513.9625,851241.0
2017-11-28 09:15:00,513.320533,523.29999,513.320533,518.7750075,1072359.0
2017-11-29 09:15:00,516.04777,525.90002,516.04777,522.1374975,1269659.0
2017-11-30 09:15:00,519.092634,523.0,513.95001,517.9250025,1293861.0
2017-12-01 09:15:00,518.508818,529.75,517.5,521.6500075,1754302.0
2017-12-04 09:15:00,520.079413,522.65002,507.0,515.48751,809405.0
2017-12-05 09:15:00,517.7834615,517.7834615,505.29999,509.8750075,550003.0
2017-12-06 09:15:00,513.8292345,513.8292345,506.70001,509.7125075,700531.0
2017-12-07 09:15:00,511.770871,515.0,508.5,510.6999975,608800.0
2017-12-08 09:15:00,511.235434,516.70001,511.235434,513.5750025,373586.0
2017-12-11 09:15:00,512.405218,518.70001,512.0,514.9375,597996.0
2017-12-12 09:15:00,513.671359,515.20001,508.0,512.15,623576.0
2017-12-13 09:15:00,512.9106795,512.9106795,506.29999,509.174995,2073910.0
2017-12-14 09:15:00,511.042837,511.042837,501.5,507.9375,1128295.0
2017-12-15 09:15:00,509.4901685,513.0,508.75,510.8625025,872437.0
2017-12-18 09:15:00,510.1763355,511.89999,497.75,506.5374975,935339.0
2017-12-19 09:15:00,508.3569165,519.34998,508.20001,513.7375025,2306811.0
2017-12-20 09:15:00,511.0472095,523.75,511.0472095,518.587495,737003.0
2017-12-21 09:15:00,514.817352,519.84998,512.59998,515.8499925,596680.0
2017-12-22 09:15:00,515.333672,518.5,511.29999,515.5500025,678570.0
2017-12-26 09:15:00,515.441837,520.0,513.0,516.024995,606345.0
2017-12-27 09:15:00,515.733416,519.40002,510.0,515.662505,417580.0
2017-12-28 09:15:00,515.6979605,515.6979605,506.0,509.6624975,525011.0
2017-12-29 09:15:00,512.680229,512.680229,507.85001,509.47501,378997.0
2018-01-01 09:15:00,511.0776195,513.79999,508.95001,510.6875,469078.0
2018-01-02 09:15:00,510.88256,513.40002,508.14999,511.0249975,616196.0
2018-01-03 09:15:00,510.953779,516.79999,509.0,513.5250075,1510019.0
2018-01-04 09:15:00,512.239393,519.84998,510.70001,516.9499975,845849.0
2018-01-05 09:15:00,514.594695,542.0,514.594695,529.0625,4365631.0
2018-01-08 09:15:00,521.8285975,550.0,521.8285975,544.912505,1731320.0
2018-01-09 09:15:00,533.370551,547.09998,533.370551,541.5999925,826546.0
2018-01-10 09:15:00,537.485272,540.20001,527.59998,534.0,1222398.0
2018-01-11 09:15:00,535.742636,542.40002,529.04999,533.5374925,1990560.0
2018-01-12 09:15:00,534.640064,539.34998,526.34998,533.3124875,831501.0
2018-01-15 09:15:00,533.976276,537.25,529.54999,531.73749,604395.0
2018-01-16 09:15:00,532.856883,532.856883,518.20001,525.8000025,795236.0
2018-01-17 09:15:00,529.328443,530.90002,520.0,525.100005,593309.0
2018-01-18 09:15:00,527.214224,540.0,522.90002,531.6500075,1011562.0
2018-01-19 09:15:00,529.432116,534.75,518.70001,526.3125,1237585.0
2018-01-22 09:15:00,527.872308,531.90002,521.65002,527.550015,644170.0
2018-01-23 09:15:00,527.7111615,543.90002,527.7111615,536.912505,2687655.0
2018-01-24 09:15:00,532.311833,536.0,500.14999,521.3375,2983717.0
2018-01-25 09:15:00,526.8246665,526.8246665,508.95001,512.7125,1114257.0
2018-01-29 09:15:00,519.768583,519.768583,502.89999,508.8375075,753974.0
2018-01-30 09:15:00,514.303045,514.303045,496.10001,502.725,1284248.0
2018-01-31 09:15:00,508.5140225,508.5140225,499.14999,502.0999975,713984.0
2018-02-01 09:15:00,505.30701,511.5,492.45001,503.512505,1062229.0
2018-02-02 09:15:00,504.4097575,504.4097575,479.0,490.4375,1515876.0
2018-02-05 09:15:00,497.4236288,497.4236288,452.54999,476.6624975,1331382.0
2018-02-06 09:15:00,487.0430632,487.0430632,455.0,467.375,1797966.0
