Date,ha_open,ha_high,ha_low,ha_close,volume
2005-10-21 09:15:00,26.16033548,26.725,25.005,25.89874975,39900.0
2005-10-24 09:15:00,26.02954262,26.060001,24.125,25.39125,11390.0
2005-10-25 09:15:00,25.71039631,25.8,25.02,25.37999975,10590.0
2005-10-26 09:15:00,25.54519803,25.54519803,24.910001,25.1675005,34860.0
2005-10-27 09:15:00,25.35634926,25.35634926,24.6,24.86624975,25690.0
2005-10-28 09:15:00,25.1112995,25.5,24.4,24.875,69960.0
2005-10-31 09:15:00,24.99314975,25.9,24.4,25.20875025,68250.0
2005-11-01 09:15:00,25.10095,25.3,24.5,24.9375,28210.0
2005-11-02 09:15:00,25.019225,25.2,24.8,25.04124975,27690.0
2005-11-07 09:15:00,25.03023738,26.0,25.0,25.325,89100.0
2005-11-08 09:15:00,25.17761869,25.8,24.72,25.29624975,23130.0
2005-11-09 09:15:00,25.23693422,25.735001,25.064999,25.29124975,21130.0
2005-11-10 09:15:00,25.26409198,25.4,25.0,25.1275,43120.0
2005-11-11 09:15:00,25.19579599,25.295,24.75,25.01,85980.0
2005-11-14 09:15:00,25.102898,25.589999,24.9,25.10374975,169180.0
2005-11-16 09:15:00,25.10332388,25.210001,24.32,24.71375025,1045160.0
2005-11-17 09:15:00,24.90853706,26.870001,24.85,25.73750025,404040.0
2005-11-18 09:15:00,25.32301866,25.38,25.0,25.1712495,63310.0
2005-11-21 09:15:00,25.24713408,25.4,25.0,25.1075,1060810.0
2005-11-22 09:15:00,25.17731704,25.3,24.42,24.69624975,66090.0
2005-11-23 09:15:00,24.9367834,24.995,24.639999,24.79624975,8610.0
2005-11-24 09:15:00,24.86651658,25.095,24.614999,24.87749975,16580.0
2005-11-25 09:15:00,24.87200816,25.2,24.055,24.69874975,118240.0
2005-11-28 09:15:00,24.78537896,27.770001,24.78537896,26.5787505,157650.0
2005-11-29 09:15:00,25.68206473,28.0,25.5,26.80875025,37310.0
2005-11-30 09:15:00,26.24540749,26.24540749,24.7,25.465,82780.0
2005-12-01 09:15:00,25.85520374,25.85520374,24.7,25.21999975,504220.0
2005-12-02 09:15:00,25.53760174,25.6,24.8,25.17625,75580.0
2005-12-05 09:15:00,25.35692587,25.35692587,24.7,24.93875,16270.0
2005-12-06 09:15:00,25.14783794,25.5,24.610001,24.96000025,56600.0
2005-12-07 09:15:00,25.0539191,25.775,25.0539191,25.36875,80130.0
2005-12-08 09:15:00,25.21133455,25.5,24.764999,25.0074995,70530.0
2005-12-09 09:15:00,25.10941702,26.589999,25.10941702,26.14124975,161490.0
2005-12-12 09:15:00,25.62533338,26.5,25.35,25.9375,118500.0
2005-12-13 09:15:00,25.78141669,25.95,24.814999,25.44749975,61580.0
2005-12-14 09:15:00,25.61445822,25.739999,25.02,25.3437495,51430.0
2005-12-15 09:15:00,25.47910386,25.85,24.9,25.39749975,52280.0
2005-12-16 09:15:00,25.4383018,25.5,24.810001,25.18250025,48220.0
2005-12-19 09:15:00,25.31040102,25.889999,24.1,25.0337495,187070.0
2005-12-20 09:15:00,25.17207526,25.17207526,24.0,24.3012495,78030.0
2005-12-21 09:15:00,24.73666238,24.73666238,23.9,24.2162505,87630.0
2005-12-22 09:15:00,24.47645644,24.5,23.410001,23.97625025,92520.0
2005-12-23 09:15:00,24.22635334,24.22635334,23.055,23.45625,370610.0
2005-12-26 09:15:00,23.84130167,23.84130167,22.9,23.16375025,64660.0
2005-12-27 09:15:00,23.50252596,23.57,23.014999,23.2562495,72950.0
2005-12-28 09:15:00,23.37938773,23.58,23.010001,23.32500025,37260.0
2005-12-29 09:15:00,23.35219399,23.5,22.52,22.8975,116010.0
2005-12-30 09:15:00,23.124847,23.2,22.7,22.93625,78550.0
2006-01-02 09:15:00,23.0305485,23.95,22.4,23.19124975,152070.0
2006-01-03 09:15:00,23.11089912,23.11089912,22.42,22.73125,341930.0
2006-01-04 09:15:00,22.92107456,22.92107456,22.3,22.56375,892370.0
2006-01-05 09:15:00,22.74241228,22.8,22.205,22.53624975,910830.0
2006-01-06 09:15:00,22.63933102,22.65,22.27,22.48249975,862890.0
2006-01-09 09:15:00,22.56091538,23.0,22.5,22.69375,152050.0
2006-01-10 09:15:00,22.62733269,22.62733269,22.4,22.51000025,403050.0
2006-01-12 09:15:00,22.56866647,22.689999,22.305,22.47625,245320.0
2006-01-13 09:15:00,22.52245824,22.595,22.305,22.44749975,171730.0
2006-01-16 09:15:00,22.484979,22.484979,22.0,22.22125025,36930.0
2006-01-17 09:15:00,22.35311462,22.4,22.0,22.13625,59730.0
2006-01-18 09:15:00,22.24468231,22.4,21.664999,21.96624975,49950.0
2006-01-19 09:15:00,22.10546603,22.10546603,21.6,21.81500025,62110.0
2006-01-20 09:15:00,21.96023314,22.0,21.8,21.8875,64370.0
2006-01-23 09:15:00,21.92386657,22.0,21.73,21.90499975,28970.0
2006-01-24 09:15:00,21.91443316,21.95,21.6,21.81125,60400.0
2006-01-25 09:15:00,21.86284158,25.5,21.86284158,23.34875,940850.0
2006-01-27 09:15:00,22.60579579,25.089999,22.60579579,24.3249995,437720.0
2006-01-30 09:15:00,23.46539764,24.0,22.4,23.17874975,138800.0
2006-01-31 09:15:00,23.3220737,23.3220737,21.8,22.26749975,170020.0
2006-02-01 09:15:00,22.79478672,22.79478672,21.5,22.1425,249340.0
2006-02-02 09:15:00,22.46864336,22.46864336,21.635001,21.78375025,78090.0
2006-02-03 09:15:00,22.1261968,22.1261968,20.2,20.81125,85810.0
2006-02-06 09:15:00,21.4687234,21.48,20.8,21.1812505,60960.0
2006-02-07 09:15:00,21.32498695,21.989999,20.910001,21.48499975,86020.0
2006-02-08 09:15:00,21.40499335,21.489999,20.8,21.06624975,117320.0
2006-02-10 09:15:00,21.23562155,21.4,21.0,21.2325,68180.0
2006-02-13 09:15:00,21.23406078,21.795,21.010001,21.2287505,131060.0
2006-02-14 09:15:00,21.23140564,21.785001,21.055,21.44625,306540.0
2006-02-15 09:15:00,21.33882782,21.63,21.1,21.38124975,157360.0
2006-02-16 09:15:00,21.36003878,21.5,21.210001,21.37750025,72130.0
2006-02-17 09:15:00,21.36876952,21.605,21.0,21.30999975,177870.0
2006-02-20 09:15:00,21.33938464,21.445,21.014999,21.23625,72150.0
2006-02-21 09:15:00,21.28781732,21.8,21.02,21.30875,80270.0
2006-02-22 09:15:00,21.29828366,22.1,21.055,21.52625,307330.0
2006-02-23 09:15:00,21.41226683,23.1,21.41226683,22.47750025,481410.0
2006-02-24 09:15:00,21.94488354,23.3,21.94488354,22.74124975,240620.0
2006-02-27 09:15:00,22.34306664,27.5,22.34306664,25.02874975,5519490.0
2006-02-28 09:15:00,23.6859082,26.0,23.6859082,25.37000025,2028380.0
2006-03-01 09:15:00,24.52795422,26.479999,24.2,25.04374975,1250680.0
2006-03-02 09:15:00,24.78585198,25.660001,24.78585198,25.15875025,1129190.0
2006-03-03 09:15:00,24.97230112,25.595,24.8,25.14375,263350.0
2006-03-06 09:15:00,25.05802556,26.35,25.010001,25.56000075,379350.0
2006-03-07 09:15:00,25.30901316,27.195001,25.30901316,26.5162505,656460.0
2006-03-08 09:15:00,25.91263183,26.9,25.8,26.38874975,238710.0
2006-03-09 09:15:00,26.15069079,26.3,25.710001,25.96500025,160550.0
2006-03-10 09:15:00,26.05784552,26.979999,26.0,26.4625,170620.0
2006-03-13 09:15:00,26.26017276,27.239999,26.26017276,26.6137495,277360.0
2006-03-14 09:15:00,26.43696113,26.5,26.295001,26.38125,48630.0
2006-03-16 09:15:00,26.40910556,27.0,26.2,26.64625025,83530.0
2006-03-17 09:15:00,26.5276779,26.7,26.025,26.41374975,109990.0
2006-03-20 09:15:00,26.47071382,26.889999,26.3,26.55374975,94390.0
2006-03-21 09:15:00,26.51223178,26.9,26.0,26.51624975,161840.0
2006-03-22 09:15:00,26.51424076,26.685001,26.3,26.45500025,53120.0
2006-03-23 09:15:00,26.4846205,26.6,26.410001,26.5050005,38690.0
2006-03-24 09:15:00,26.4948105,26.5,26.3,26.42125025,55260.0
2006-03-27 09:15:00,26.45803038,26.75,26.3,26.58499975,237570.0
2006-03-28 09:15:00,26.52151506,26.579999,26.114999,26.32624975,41740.0
2006-03-29 09:15:00,26.4238824,26.6,26.15,26.39000025,528220.0
2006-03-30 09:15:00,26.40694132,26.9,26.0,26.5237495,172990.0
2006-03-31 09:15:00,26.46534541,32.020001,26.46534541,28.8137505,1264970.0
2006-04-03 09:15:00,27.63954796,35.739999,27.63954796,32.54249925,1651930.0
2006-04-04 09:15:00,30.0910236,32.839999,29.085001,31.29625,461650.0
2006-04-05 09:15:00,30.6936368,31.4,30.2,30.74,167000.0
2006-04-07 09:15:00,30.7168184,31.4,29.604999,30.56625,112620.0
2006-04-10 09:15:00,30.6415342,30.6415342,27.8,29.4300005,109320.0
2006-04-12 09:15:00,30.03576735,30.3,26.810001,28.7975,385190.0
2006-04-13 09:15:00,29.41663368,29.510001,27.1,28.4762505,160990.0
2006-04-17 09:15:00,28.94644209,31.195001,28.94644209,30.03125,411480.0
2006-04-18 09:15:00,29.48884604,32.4,29.48884604,31.335,290700.0
2006-04-19 09:15:00,30.41192302,31.8,30.41192302,31.30375,96920.0
2006-04-20 09:15:00,30.85783651,31.789999,30.85783651,31.2025,154380.0
2006-04-21 09:15:00,31.03016826,31.495001,30.7,31.12750025,102800.0
2006-04-24 09:15:00,31.07883426,31.5,28.6,30.22375025,97740.0
2006-04-25 09:15:00,30.65129226,32.0,30.65129226,31.08125,93590.0
2006-04-26 09:15:00,30.86627113,31.6,30.029999,30.7149995,93090.0
2006-04-27 09:15:00,30.79063532,31.689999,30.5,30.9887495,43600.0
2006-04-28 09:15:00,30.88969241,30.88969241,28.120001,29.16250075,67600.0
2006-05-02 09:15:00,30.02609658,32.3,30.02609658,31.6012505,151810.0
2006-05-03 09:15:00,30.81367354,32.0,30.81367354,31.7,120760.0
2006-05-04 09:15:00,31.25683677,31.75,30.5,31.06125025,78100.0
2006-05-05 09:15:00,31.15904351,32.05,30.814999,31.39374975,87390.0
2006-05-08 09:15:00,31.27639663,32.55,31.220001,31.80000075,97730.0
2006-05-09 09:15:00,31.53819869,32.995001,31.53819869,32.33375,157380.0
2006-05-10 09:15:00,31.93597434,37.5,31.129999,34.07249975,353590.0
2006-05-11 09:15:00,33.00423704,35.25,33.00423704,34.63125,123020.0
2006-05-12 09:15:00,33.81774352,34.8,32.5,33.41500025,51670.0
2006-05-15 09:15:00,33.61637188,34.0,30.510001,32.27625075,91320.0
2006-05-16 09:15:00,32.94631132,32.94631132,30.0,31.10625075,69540.0
2006-05-17 09:15:00,32.02628104,32.495001,31.210001,31.80000075,37820.0
2006-05-18 09:15:00,31.9131409,31.9131409,27.939999,29.7125,257000.0
2006-05-19 09:15:00,30.81282045,30.81282045,28.639999,29.6612495,55000.0
2006-05-22 09:15:00,30.23703498,30.23703498,25.0,28.30749975,171330.0
2006-05-23 09:15:00,29.27226736,29.4,27.7,28.81875,39680.0
2006-05-24 09:15:00,29.04550868,29.9,28.454999,29.00749975,40480.0
2006-05-25 09:15:00,29.02650422,29.5,26.310001,28.52125025,56830.0
2006-05-26 09:15:00,28.77387724,34.770001,28.77387724,31.35875,55040.0
2006-05-29 09:15:00,30.06631362,30.5,29.0,29.67125025,39160.0
2006-05-30 09:15:00,29.86878194,31.0,29.5,30.2225,50800.0
2006-05-31 09:15:00,30.04564097,30.04564097,24.47,27.1300005,125900.0
2006-06-01 09:15:00,28.58782074,30.5,27.6,28.9237495,425240.0
2006-06-02 09:15:00,28.75578512,29.679999,26.120001,27.5975,75300.0
2006-06-05 09:15:00,28.17664256,29.55,28.0,28.65500025,93990.0
2006-06-06 09:15:00,28.4158214,28.4158214,27.160001,27.612501,28550.0
2006-06-07 09:15:00,28.0141612,28.0141612,26.114999,26.87249975,127120.0
2006-06-08 09:15:00,27.44333048,27.44333048,22.014999,24.17749975,84370.0
2006-06-09 09:15:00,25.81041512,25.81041512,22.910001,23.89000025,46850.0
2006-06-12 09:15:00,24.85020768,25.0,22.614999,23.68125,49540.0
2006-06-13 09:15:00,24.26572884,24.26572884,22.5,22.88125,17120.0
2006-06-14 09:15:00,23.57348942,23.57348942,21.1,21.83499975,41180.0
2006-06-15 09:15:00,22.70424458,22.8,20.005,21.53875,66040.0
2006-06-16 09:15:00,22.12149729,23.489999,22.0,22.59624975,57810.0
2006-06-19 09:15:00,22.35887352,23.8,22.35887352,23.12750025,16290.0
2006-06-20 09:15:00,22.74318688,23.48,22.5,22.9075,15750.0
2006-06-21 09:15:00,22.82534344,23.8,22.82534344,23.37750025,54960.0
2006-06-22 09:15:00,23.10142184,24.495,23.10142184,24.0725,45200.0
2006-06-23 09:15:00,23.58696092,24.0,23.1,23.53875,46590.0
2006-06-26 09:15:00,23.56285546,23.56285546,22.5,22.89749975,51220.0
2006-06-27 09:15:00,23.2301776,23.2301776,22.264999,22.71624975,28480.0
2006-06-28 09:15:00,22.97321368,23.13,22.605,22.91125025,4120.0
2006-06-29 09:15:00,22.94223196,23.485001,22.7,23.15875025,13470.0
2006-06-30 09:15:00,23.0504911,24.0,23.0504911,23.69,30680.0
2006-07-03 09:15:00,23.37024555,24.239999,23.05,23.60875025,6540.0
2006-07-04 09:15:00,23.4894979,24.8,22.525,23.70374975,33700.0
2006-07-05 09:15:00,23.59662382,24.5,23.489999,24.1749995,27180.0
2006-07-06 09:15:00,23.88581166,28.4,20.0,24.3487495,641610.0
2006-07-07 09:15:00,24.11728058,27.45,22.7,25.1299995,892430.0
2006-07-10 09:15:00,24.62364004,27.689999,23.8,25.60625,2472010.0
2006-07-11 09:15:00,25.11494502,28.170001,25.11494502,27.3512505,1590240.0
2006-07-12 09:15:00,26.23309776,27.685001,25.555,26.68500025,441160.0
2006-07-13 09:15:00,26.459049,27.785001,26.310001,27.1112505,457970.0
2006-07-14 09:15:00,26.78514975,26.78514975,25.6,26.1262505,194270.0
2006-07-17 09:15:00,26.45570012,26.45570012,24.12,25.2912505,99940.0
2006-07-18 09:15:00,25.87347531,25.87347531,23.1,24.2175,154900.0
2006-07-19 09:15:00,25.04548766,25.04548766,22.0,23.225,107540.0
2006-07-20 09:15:00,24.13524383,24.13524383,22.010001,22.605,175140.0
2006-07-21 09:15:00,23.37012192,23.37012192,21.205,21.76875,67340.0
2006-07-24 09:15:00,22.56943596,22.56943596,20.310001,20.92625025,221880.0
2006-07-25 09:15:00,21.7478431,21.789999,20.9,21.30625,102120.0
2006-07-26 09:15:00,21.52704655,22.375,20.8,21.43999975,83530.0
2006-07-27 09:15:00,21.48352315,22.9,21.48352315,22.09875,163550.0
2006-07-28 09:15:00,21.79113658,22.475,21.53,22.0125,156090.0
2006-07-31 09:15:00,21.90181829,22.5,21.90181829,22.2587495,150130.0
2006-08-01 09:15:00,22.0802839,22.285001,21.705,21.99125025,39860.0
2006-08-02 09:15:00,22.03576708,22.185001,21.8,21.9825,57010.0
2006-08-03 09:15:00,22.00913354,22.2,17.639999,20.4675,104970.0
2006-08-04 09:15:00,21.23831677,22.495,21.23831677,21.93499975,101610.0
2006-08-07 09:15:00,21.58665826,22.260001,21.539999,21.8925,139420.0
2006-08-08 09:15:00,21.73957913,22.3,21.610001,21.99000025,73380.0
2006-08-09 09:15:00,21.86478969,22.2,21.8,22.01499975,94530.0
2006-08-10 09:15:00,21.93989472,22.4,21.75,22.0074995,80630.0
2006-08-11 09:15:00,21.97369711,22.9,21.860001,22.34000025,215760.0
2006-08-14 09:15:00,22.15684868,23.5,22.0,22.67874975,75650.0
2006-08-16 09:15:00,22.41779922,25.189999,22.41779922,24.23499975,137060.0
2006-08-17 09:15:00,23.32639948,24.35,23.0,23.77625,44640.0
2006-08-18 09:15:00,23.55132474,23.9,23.2,23.62,56060.0
2006-08-21 09:15:00,23.58566237,23.65,22.010001,22.7475005,44540.0
2006-08-22 09:15:00,23.16658144,23.9,23.05,23.43499975,40630.0
2006-08-23 09:15:00,23.3007906,23.3007906,22.7,22.975,26690.0
2006-08-24 09:15:00,23.1378953,23.2,22.110001,22.79750025,18470.0
2006-08-25 09:15:00,22.96769778,23.5,22.78,23.03875,85000.0
2006-08-28 09:15:00,23.00322389,23.98,22.585001,23.30375025,55710.0
2006-08-29 09:15:00,23.15348707,23.389999,22.660001,23.02249975,43970.0
2006-08-30 09:15:00,23.08799341,24.4,22.155,23.375,115160.0
2006-08-31 09:15:00,23.2314967,23.285001,22.4,22.88375025,50760.0
2006-09-01 09:15:00,23.05762348,23.05762348,22.5,22.72625075,33550.0
2006-09-04 09:15:00,22.89193712,24.3,22.8,23.60625,406030.0
2006-09-05 09:15:00,23.24909356,24.25,23.24909356,23.7875,164280.0
2006-09-06 09:15:00,23.51829678,23.98,23.23,23.61249975,75500.0
2006-09-07 09:15:00,23.56539826,24.7,23.1,23.86125,1064720.0
2006-09-08 09:15:00,23.71332413,24.339999,23.5,23.94874975,252120.0
2006-09-11 09:15:00,23.83103694,24.1,23.3,23.69875,291510.0
2006-09-12 09:15:00,23.76489347,23.76489347,22.9,23.21374975,125340.0
2006-09-13 09:15:00,23.48932161,24.189999,22.7,23.47874975,673360.0
2006-09-14 09:15:00,23.48403568,24.2,23.4,23.85874975,597170.0
2006-09-15 09:15:00,23.67139272,24.93,23.4,24.25375,149140.0
2006-09-18 09:15:00,23.96257136,24.2,23.314999,23.77499975,83080.0
2006-09-19 09:15:00,23.86878556,24.68,23.42,23.985,500570.0
2006-09-20 09:15:00,23.92689278,24.9,23.7,24.23625,149330.0
2006-09-21 09:15:00,24.08157139,25.0,24.08157139,24.64375025,97570.0
2006-09-22 09:15:00,24.36266082,24.58,24.125,24.31625025,31490.0
2006-09-25 09:15:00,24.33945554,25.2,24.214999,24.57874975,150300.0
2006-09-26 09:15:00,24.45910264,24.8,24.089999,24.4574995,46630.0
2006-09-27 09:15:00,24.45830107,29.029999,23.914999,26.49374925,1830110.0
2006-09-28 09:15:00,25.47602516,33.739999,25.47602516,30.8549995,7810900.0
2006-09-29 09:15:00,28.16551233,31.410001,28.16551233,30.43250075,1608470.0
2006-10-03 09:15:00,29.29900654,31.620001,29.29900654,30.39250025,1418780.0
2006-10-04 09:15:00,29.8457534,33.725,29.8457534,32.1199995,4015220.0
2006-10-05 09:15:00,30.98287645,36.995001,30.98287645,35.24000025,6282360.0
2006-10-06 09:15:00,33.11143835,36.679999,33.11143835,35.9274995,3079950.0
2006-10-09 09:15:00,34.51946892,35.8,33.9,35.03625025,1248370.0
2006-10-10 09:15:00,34.77785958,35.270001,33.2,34.215,656050.0
2006-10-11 09:15:00,34.49642979,34.49642979,32.15,33.2125,574590.0
2006-10-12 09:15:00,33.8544649,33.8544649,31.304999,32.188749,712760.0
2006-10-13 09:15:00,33.02160695,33.389999,31.710001,32.48249975,3461050.0
2006-10-16 09:15:00,32.75205335,34.4,32.75205335,33.71499925,675310.0
2006-10-17 09:15:00,33.2335263,33.75,32.810001,33.4012505,325700.0
2006-10-18 09:15:00,33.3173884,34.685001,33.3173884,34.0274995,497960.0
2006-10-19 09:15:00,33.67244395,35.745001,33.67244395,34.8662505,515580.0
2006-10-20 09:15:00,34.26934722,36.325,34.2,35.465,429640.0
2006-10-23 09:15:00,34.86717361,36.1,34.0,35.3275,308270.0
2006-10-26 09:15:00,35.0973368,36.725,34.504999,35.75124975,433080.0
2006-10-27 09:15:00,35.42429328,36.475,34.214999,35.51624975,574500.0
2006-10-30 09:15:00,35.47027152,36.195001,35.0,35.4637505,522290.0
2006-10-31 09:15:00,35.46701101,36.9,35.220001,35.9012505,939240.0
2006-11-02 09:15:00,35.68413076,37.375,35.045001,36.225,482080.0
2006-11-03 09:15:00,35.95456538,37.5,35.104999,36.32624975,958200.0
2006-11-06 09:15:00,36.14040756,40.35,36.14040756,38.5375,1699610.0
2006-11-07 09:15:00,37.33895378,41.389999,37.33895378,40.66374975,0.0
2006-11-08 09:15:00,39.00135176,41.270001,38.864999,40.34,432780.0
2006-11-09 09:15:00,39.67067588,41.075,39.67067588,40.8512495,220320.0
2006-11-10 09:15:00,40.26096269,41.5,40.035001,40.85625,226210.0
2006-11-13 09:15:00,40.55860634,41.489999,40.5,40.92249975,748310.0
2006-11-14 09:15:00,40.74055304,41.35,40.5,41.06750025,198800.0
2006-11-15 09:15:00,40.90402664,41.475,40.6,40.9125,67910.0
2006-11-16 09:15:00,40.90826332,40.945001,40.90826332,40.945001,357490.0
2006-11-17 09:15:00,40.92663216,41.0,38.9,39.925,101090.0
2006-11-20 09:15:00,40.42581608,40.42581608,36.954999,37.5375,100280.0
2006-11-21 09:15:00,38.98165804,38.98165804,37.0,37.8912505,127360.0
2006-11-22 09:15:00,38.43645427,39.2,37.6,38.4875,89750.0
2006-11-23 09:15:00,38.46197714,38.5,36.8,37.7112495,70770.0
2006-11-24 09:15:00,38.08661332,38.08661332,36.810001,37.10250025,34660.0
2006-11-27 09:15:00,37.59455678,37.970001,36.254999,36.9925005,30910.0
2006-11-28 09:15:00,37.29352864,38.360001,36.010001,37.24625025,80380.0
2006-11-29 09:15:00,37.26988944,39.0,37.26988944,38.59375,44380.0
2006-11-30 09:15:00,37.93181972,39.260001,37.8,38.47875,34930.0
2006-12-01 09:15:00,38.20528486,39.2,37.129999,38.06374975,61080.0
2006-12-04 09:15:00,38.1345173,40.725,38.1345173,39.7699995,325040.0
2006-12-05 09:15:00,38.9522584,41.395001,38.7,40.07625025,261660.0
2006-12-06 09:15:00,39.51425432,39.51425432,38.029999,38.029999,103290.0
2006-12-07 09:15:00,38.77212666,38.77212666,38.539999,38.539999,68400.0
2006-12-08 09:15:00,38.65606283,39.175,37.8,38.39875025,42840.0
2006-12-11 09:15:00,38.52740654,38.52740654,36.220001,37.11125025,42510.0
2006-12-12 09:15:00,37.8193284,37.8193284,34.8,35.9025,59810.0
2006-12-13 09:15:00,36.8609142,36.8609142,33.570001,35.27375025,29650.0
2006-12-14 09:15:00,36.06733222,37.25,35.010001,36.1375,67990.0
2006-12-15 09:15:00,36.10241611,37.779999,35.820001,36.5637505,62350.0
2006-12-18 09:15:00,36.3330833,37.670001,35.4,36.13125,36230.0
2006-12-19 09:15:00,36.23216665,36.5,34.510001,35.56999975,61770.0
2006-12-20 09:15:00,35.9010832,35.9010832,34.2,34.94124975,70290.0
2006-12-21 09:15:00,35.42116648,35.7,34.810001,35.1175005,97460.0
2006-12-22 09:15:00,35.26933349,35.26933349,33.560001,34.52750025,63890.0
2006-12-26 09:15:00,34.89841687,35.2,34.260001,34.64125075,45480.0
2006-12-27 09:15:00,34.76983381,35.45,34.76983381,35.12125025,46690.0
2006-12-28 09:15:00,34.94554203,35.3,34.560001,34.8550005,54720.0
2006-12-29 09:15:00,34.90027126,36.75,34.90027126,35.90625,108010.0
2007-01-02 09:15:00,35.40326063,38.214999,35.40326063,36.96875,158030.0
2007-01-03 09:15:00,36.18600532,39.0,36.18600532,38.00374975,97410.0
2007-01-04 09:15:00,37.09487754,37.5,36.5,36.81999975,41620.0
2007-01-05 09:15:00,36.95743864,37.2,36.410001,36.84125,68320.0
2007-01-08 09:15:00,36.89934432,37.4,35.6,36.30625,95430.0
2007-01-09 09:15:00,36.60279716,36.60279716,35.05,35.55374975,38510.0
2007-01-10 09:15:00,36.07827346,36.07827346,33.65,34.66500025,32280.0
2007-01-11 09:15:00,35.37163686,35.6,34.2,35.08000025,21980.0
2007-01-12 09:15:00,35.22581856,35.22581856,34.1,34.7112495,58940.0
2007-01-15 09:15:00,34.96853403,35.6,34.514999,35.1074995,33890.0
2007-01-16 09:15:00,35.03801676,35.03801676,34.510001,34.78375025,19470.0
2007-01-17 09:15:00,34.9108835,35.2,34.2,34.70875025,0.0
2007-01-18 09:15:00,34.80981688,34.80981688,31.679999,33.6337495,144250.0
2007-01-19 09:15:00,34.22178319,36.804999,33.810001,35.0862505,542010.0
2007-01-22 09:15:00,34.65401684,38.329999,34.65401684,36.82749925,654060.0
2007-01-23 09:15:00,35.74075804,40.7,35.74075804,38.39375,514460.0
2007-01-24 09:15:00,37.06725402,38.6,36.9,37.70999975,242030.0
2007-01-25 09:15:00,37.38862688,37.38862688,36.15,36.7862495,110710.0
2007-01-29 09:15:00,37.08743819,38.3,37.025,37.60625,117790.0
2007-01-31 09:15:00,37.3468441,38.875,36.6,37.98000025,176900.0
2007-02-01 09:15:00,37.66342218,38.370001,37.404999,37.86125025,128810.0
2007-02-02 09:15:00,37.76233622,38.35,36.825,37.67624975,193460.0
2007-02-05 09:15:00,37.71929298,38.2,37.214999,37.74625,233840.0
2007-02-06 09:15:00,37.73277149,38.85,37.704999,38.43249975,261310.0
2007-02-07 09:15:00,38.08263562,38.795001,37.0,37.7037505,238950.0
2007-02-08 09:15:00,37.89319306,38.0,36.825,37.49875025,92900.0
2007-02-09 09:15:00,37.69597166,37.745001,36.8,37.2375,46390.0
2007-02-12 09:15:00,37.46673583,38.2,34.504999,36.6799995,45000.0
2007-02-13 09:15:00,37.07336766,37.07336766,35.0,35.57750025,51150.0
2007-02-14 09:15:00,36.32543396,36.32543396,35.004999,35.4625,27180.0
2007-02-15 09:15:00,35.89396698,36.895001,35.704999,36.35875,33800.0
2007-02-19 09:15:00,36.12635849,38.0,36.12635849,37.56750025,92410.0
2007-02-20 09:15:00,36.84692937,37.6,36.514999,36.89375,92830.0
2007-02-21 09:15:00,36.87033968,37.2,36.320001,36.6700005,42630.0
2007-02-22 09:15:00,36.77017009,36.77017009,35.7,36.07749925,20050.0
2007-02-23 09:15:00,36.42383467,36.5,35.1,35.82375025,57140.0
2007-02-26 09:15:00,36.12379246,36.12379246,35.0,35.4637495,22670.0
2007-02-27 09:15:00,35.79377098,35.79377098,35.05,35.40250025,17050.0
