Date,ha_open,ha_high,ha_low,ha_close,volume
2021-11-25 09:15:00,140.6162296,142.5,139.525,141.05,540572.0
2021-11-26 09:15:00,140.8331148,142.1,135.0,138.075,1025026.0
2021-11-29 09:15:00,139.4540574,139.4540574,127.625,132.9,1236546.0
2021-11-30 09:15:00,136.1770287,136.1770287,128.425,130.225,781918.0
2021-12-01 09:15:00,133.2010144,134.0,130.0,131.46875,626928.0
2021-12-02 09:15:00,132.3348822,135.4,131.0,132.81875,804280.0
2021-12-03 09:15:00,132.5768161,135.975,132.5,133.775,365006.0
2021-12-06 09:15:00,133.175908,134.475,128.65,131.31875,449352.0
2021-12-07 09:15:00,132.247329,132.247329,130.325,131.2375,292104.0
2021-12-08 09:15:00,131.7424145,133.725,131.35,132.35625,308424.0
2021-12-09 09:15:00,132.0493322,137.15,131.7,134.34375,979572.0
2021-12-10 09:15:00,133.1965411,135.475,132.95,134.2125,448644.0
2021-12-13 09:15:00,133.7045206,138.825,132.525,135.04375,931224.0
2021-12-14 09:15:00,134.3741353,134.4,132.25,132.99375,333376.0
2021-12-15 09:15:00,133.6839426,135.125,132.625,133.9125,794738.0
2021-12-16 09:15:00,133.7982213,135.85,131.325,133.76875,459234.0
2021-12-17 09:15:00,133.7834856,134.5,130.0,132.20625,632064.0
2021-12-20 09:15:00,132.9948678,132.9948678,122.15,124.21875,1185154.0
2021-12-21 09:15:00,128.6068089,128.6068089,123.4,124.75625,697580.0
2021-12-22 09:15:00,126.6815294,127.0,125.0,125.91875,434896.0
2021-12-23 09:15:00,126.3001397,131.5,126.3001397,129.21875,701522.0
2021-12-24 09:15:00,127.7594448,132.25,127.7594448,130.8625,687198.0
2021-12-27 09:15:00,129.3109724,131.25,129.125,130.375,346772.0
2021-12-28 09:15:00,129.8429862,134.75,129.8429862,132.45,608178.0
2021-12-29 09:15:00,131.1464931,138.15,131.1464931,136.16875,1401654.0
2021-12-30 09:15:00,133.6576216,138.975,133.6576216,137.63125,642892.0
2021-12-31 09:15:00,135.6444358,141.1,135.6444358,139.1875,825742.0
2022-01-03 09:15:00,137.4159679,142.95,137.4159679,142.0625,682300.0
2022-01-04 09:15:00,139.739234,144.525,139.739234,143.30625,1263756.0
2022-01-05 09:15:00,141.522742,146.7,141.522742,144.99375,1391018.0
2022-01-06 09:15:00,143.258246,143.258246,139.1,140.425,992414.0
2022-01-07 09:15:00,141.841623,141.85,138.0,139.76875,1006440.0
2022-01-10 09:15:00,140.8051865,141.25,137.3,139.48125,775266.0
2022-01-11 09:15:00,140.1432182,140.2,137.125,138.83125,389526.0
2022-01-12 09:15:00,139.4872341,139.8,138.0,138.71875,350182.0
2022-01-13 09:15:00,139.102992,141.2,136.9,138.53125,512034.0
2022-01-14 09:15:00,138.817121,139.975,137.275,138.325,313030.0
2022-01-17 09:15:00,138.5710605,139.975,138.5,138.98125,279104.0
2022-01-18 09:15:00,138.7761552,139.775,136.15,137.89375,328020.0
2022-01-19 09:15:00,138.3349526,141.0,134.725,137.54375,535824.0
2022-01-20 09:15:00,137.9393513,141.3,137.9393513,140.19375,541918.0
2022-01-21 09:15:00,139.0665506,142.2,135.7,138.85,603332.0
2022-01-24 09:15:00,138.9582753,138.9582753,126.5,132.55625,952444.0
2022-01-25 09:15:00,135.7572626,135.7572626,125.775,129.59375,613008.0
2022-01-27 09:15:00,132.6755063,134.0,130.5,132.1,369038.0
2022-01-28 09:15:00,132.3877532,135.55,132.3877532,134.0125,276960.0
2022-01-31 09:15:00,133.2001266,137.95,133.2001266,135.35625,576482.0
2022-02-01 09:15:00,134.2781883,139.2,134.2781883,137.125,511614.0
2022-02-02 09:15:00,135.7015942,138.825,135.7015942,137.4375,302072.0
2022-02-03 09:15:00,136.5695471,137.85,133.125,135.65625,528314.0
2022-02-04 09:15:00,136.1128986,136.75,132.5,134.20625,339298.0
2022-02-07 09:15:00,135.1595743,135.1595743,132.0,133.20625,208420.0
2022-02-08 09:15:00,134.1829122,134.5,131.175,133.175,218450.0
2022-02-09 09:15:00,133.6789561,135.975,131.5,133.2,194324.0
2022-02-10 09:15:00,133.439478,135.25,132.1,133.475,237640.0
2022-02-11 09:15:00,133.457239,133.95,130.55,132.125,184212.0
2022-02-14 09:15:00,132.7911195,133.95,127.5,130.775,721382.0
2022-02-15 09:15:00,131.7830598,131.7830598,124.8,127.875,538112.0
2022-02-16 09:15:00,129.8290299,133.175,129.75,131.45625,553818.0
2022-02-17 09:15:00,130.64264,131.325,127.55,129.38125,211922.0
2022-02-18 09:15:00,130.011945,130.011945,126.35,127.49375,139698.0
2022-02-21 09:15:00,128.7528475,128.7528475,123.575,125.23125,335744.0
2022-02-22 09:15:00,126.9920488,126.9920488,120.15,121.78125,453006.0
2022-02-23 09:15:00,124.3866494,124.3866494,120.075,121.49375,302476.0
2022-02-24 09:15:00,122.9401997,122.9401997,112.7,115.84375,712506.0
2022-02-25 09:15:00,119.3919748,121.6,116.95,119.175,432842.0
2022-02-28 09:15:00,119.2834874,120.65,117.5,119.19375,314264.0
2022-03-02 09:15:00,119.2386187,124.15,119.025,121.6875,587892.0
2022-03-03 09:15:00,120.4630594,125.875,120.4630594,124.4,338644.0
2022-03-04 09:15:00,122.4315297,123.675,120.5,121.625,406998.0
2022-03-07 09:15:00,122.0282648,122.0282648,117.775,119.9125,346912.0
2022-03-08 09:15:00,120.9703824,122.825,119.05,120.83125,302704.0
2022-03-09 09:15:00,120.9008162,123.975,120.825,122.775,379456.0
2022-03-10 09:15:00,121.8379081,125.975,121.8379081,125.16875,320996.0
2022-03-11 09:15:00,123.503329,126.425,123.475,124.675,182786.0
2022-03-14 09:15:00,124.0891645,125.5,123.025,124.23125,231354.0
2022-03-15 09:15:00,124.1602072,125.7,122.75,124.0,388008.0
2022-03-16 09:15:00,124.0801036,129.775,124.0801036,126.98125,613838.0
2022-03-17 09:15:00,125.5306768,129.5,125.5306768,128.2125,520750.0
2022-03-21 09:15:00,126.8715884,128.85,124.8,126.85625,328764.0
2022-03-22 09:15:00,126.8639192,126.9,123.325,125.23125,391642.0
2022-03-23 09:15:00,126.0475846,127.875,125.1,126.2,268588.0
2022-03-24 09:15:00,126.1237923,129.75,123.775,125.775,741508.0
2022-03-25 09:15:00,125.9493962,125.9493962,124.025,124.7375,165942.0
2022-03-28 09:15:00,125.3434481,125.3434481,120.0,122.64375,393840.0
2022-03-29 09:15:00,123.993599,123.993599,118.225,120.2875,524320.0
2022-03-30 09:15:00,122.1405495,122.1405495,119.625,120.25,315968.0
2022-03-31 09:15:00,121.1952748,123.975,119.0,121.00625,460668.0
2022-04-01 09:15:00,121.1007624,126.0,120.1,123.11875,539940.0
