Date,ha_open,ha_high,ha_low,ha_close,volume
2005-10-18 09:15:00,114.6166213,114.6166213,108.80481082,111.900293,245893.30147859
2005-10-19 09:15:00,113.2584572,113.2584572,108.80481082,110.9978884,232311.33815525
2005-10-20 09:15:00,112.1281728,112.63629665,109.65388174,110.8570878,51234.11876588
2005-10-21 09:15:00,111.4926303,113.06723214,110.08055054,111.0650888,41824.00957809
2005-10-24 09:15:00,111.2788596,111.36055694,107.52053773,109.9237498,17601.4744708
2005-10-25 09:15:00,110.6013047,112.52536276,109.65388174,110.6917536,2964.82892218
2005-10-26 09:15:00,110.6465292,113.06723214,110.08055054,111.7872257,106663.52905009
2005-10-27 09:15:00,111.2168774,113.06723214,109.65388174,111.4672241,9070.26713742
2005-10-28 09:15:00,111.3420508,112.64056334,108.38240871,110.2181512,132374.33796417
2005-10-31 09:15:00,110.780101,115.20057614,109.6666818,112.3429618,70054.33714145
2005-11-01 09:15:00,111.5615314,115.20057614,110.93815483,113.2176329,363.27943315
2005-11-02 09:15:00,112.3895822,116.62564994,105.21652621,112.4293623,73206.6651259
2005-11-07 09:15:00,112.4094722,112.4094722,109.22721294,110.700287,1255013.25462754
2005-11-08 09:15:00,111.5548796,112.64056334,109.65388174,111.0768222,109862.73180011
2005-11-09 09:15:00,111.3158509,111.3158509,106.32586509,108.5562762,67816.06708557
2005-11-10 09:15:00,109.9360636,109.9360636,103.25384973,106.0847972,70956.67637863
2005-11-11 09:15:00,108.0104304,108.36960865,103.80851917,106.8144009,53155.98415417
2005-11-14 09:15:00,107.4124156,109.22721294,106.84213434,108.0549404,70394.17919182
2005-11-16 09:15:00,107.733678,109.22294625,103.38611706,106.1445308,1454441.9447368
2005-11-17 09:15:00,106.9391044,110.50721934,106.93173479,108.6298766,18574.12585634
2005-11-18 09:15:00,107.7844905,110.92535476,107.09386893,109.3744137,31827.96582071
2005-11-21 09:15:00,108.5794521,110.67788686,107.94720653,109.3104134,26249.86871811
2005-11-22 09:15:00,108.9449328,110.93388814,108.03254029,109.370147,17648.34923637
2005-11-23 09:15:00,109.1575399,114.34723854,108.03254029,111.233623,31956.87142602
2005-11-24 09:15:00,110.1955814,114.34723854,110.1955814,112.5466962,44859.15064862
2005-11-25 09:15:00,111.3711388,115.20057614,111.3711388,113.7040353,23941.28651388
2005-11-28 09:15:00,112.537587,123.68701859,112.537587,118.8976613,85569.88454447
2005-11-29 09:15:00,115.7176242,119.46726415,114.77390734,117.100319,9914.01291764
2005-11-30 09:15:00,116.4089716,119.38193039,115.86617947,117.3904538,31218.59386832
2005-12-01 09:15:00,116.8997127,121.17393935,116.8997127,120.2246012,50730.21503602
2005-12-02 09:15:00,118.562157,125.33822684,118.562157,122.4966126,111667.41027448
2005-12-05 09:15:00,120.5293848,125.86729616,119.46726415,123.5195511,135725.88370228
2005-12-06 09:15:00,122.024468,124.50195599,122.024468,123.6688852,131800.12208596
2005-12-07 09:15:00,122.8466766,128.00064016,122.8466766,125.3616936,136921.19022427
2005-12-08 09:15:00,124.1041851,128.00064016,124.1041851,126.4966326,205651.31523842
2005-12-09 09:15:00,125.3004088,127.53130448,125.3004088,126.6961003,261244.78720213
2005-12-12 09:15:00,125.9982546,130.13398416,122.88061455,125.9163631,413658.08744664
2005-12-13 09:15:00,125.9573088,129.18677942,124.84329103,127.5398378,86296.44341078
2005-12-14 09:15:00,126.7485733,128.17130768,125.61129488,126.6385,39468.5526083
2005-12-15 09:15:00,126.6935366,128.00064016,124.58728975,126.4112988,64171.55406266
2005-12-16 09:15:00,126.5524177,126.72063376,125.86729616,126.3280985,197178.701362
2005-12-19 09:15:00,126.4402581,127.14730256,125.05662544,126.4134322,176999.11478495
2005-12-20 09:15:00,126.4268452,128.00064016,125.09929232,126.3355652,225502.77845649
2005-12-21 09:15:00,126.3812052,127.57397136,125.33822684,126.8785012,86319.88079356
2005-12-22 09:15:00,126.6298532,127.14730256,124.58728975,126.0539638,91101.1068815
2005-12-23 09:15:00,126.3419085,126.3419085,123.73395215,124.2950216,9105.42321159
2005-12-26 09:15:00,125.318465,126.72063376,123.73395215,125.0672922,10558.5409442
2005-12-27 09:15:00,125.1928786,125.86729616,123.73395215,124.5094227,22605.35569519
2005-12-28 09:15:00,124.8511506,125.25715977,122.02727695,123.5696847,6328.09335169
2005-12-29 09:15:00,124.2104176,126.28543158,121.75847561,124.3206218,7476.5251081
2005-12-30 09:15:00,124.2655197,124.45075574,120.87953788,123.1227491,132971.99122516
2006-01-02 09:15:00,123.6941344,124.16062095,122.74408054,123.29555,3187.48405863
2006-01-03 09:15:00,123.4948422,124.48915593,121.60060815,123.0555487,8929.64284071
2006-01-04 09:15:00,123.2751954,124.16062095,121.60060815,122.5755464,51409.89913676
2006-01-05 09:15:00,122.9253709,130.13398416,121.69447529,125.9334298,94147.96664343
2006-01-06 09:15:00,124.4294004,125.86729616,121.17393935,123.3595503,380740.28332647
2006-01-09 09:15:00,123.8944754,123.8944754,119.64646504,121.0608721,80050.38089884
2006-01-10 09:15:00,122.4776738,123.81928591,119.46726415,121.7072754,272705.66738351
2006-01-12 09:15:00,122.0924746,122.0924746,113.49390094,116.8027175,191272.48090042
2006-01-13 09:15:00,119.447596,119.447596,112.64056334,114.6736402,63925.46154343
2006-01-16 09:15:00,117.0606181,117.0606181,108.3866754,111.6602918,72538.69971656
2006-01-17 09:15:00,114.360455,114.360455,108.45920909,111.366957,579243.19681577
2006-01-18 09:15:00,112.863706,112.863706,108.80054413,110.0016168,36480.28630333
2006-01-19 09:15:00,111.4326614,114.25337141,109.22721294,111.9568266,136804.00331035
2006-01-20 09:15:00,111.694744,115.10670901,110.6992203,113.6069682,275822.83929379
2006-01-23 09:15:00,112.6508561,115.20057614,111.36055694,113.0885656,669828.68127602
2006-01-24 09:15:00,112.8697108,112.8697108,108.80054413,111.1941561,58417.67658918
2006-01-25 09:15:00,112.0319334,113.92056974,111.95789326,113.041632,28066.26588387
2006-01-27 09:15:00,112.5367827,113.92056974,111.78722574,112.7738973,13593.68201473
2006-01-30 09:15:00,112.65534,114.7525739,112.64056334,113.8363026,793824.1548949
2006-01-31 09:15:00,113.2458213,114.77390734,112.66189678,114.0645705,13792.8997684
2006-02-01 09:15:00,113.6551959,114.76537397,111.78722574,113.4213672,10359.32319054
2006-02-02 09:15:00,113.5382816,116.48058254,111.87682619,114.2832382,27210.80141225
2006-02-03 09:15:00,113.9107599,115.62724494,113.66456846,114.6853736,359517.73321554
2006-02-06 09:15:00,114.2980668,118.61392655,112.73869716,115.2517764,32226.40132803
2006-02-07 09:15:00,114.7749216,117.33392015,113.06723214,115.5803114,13640.5567803
2006-02-08 09:15:00,115.1776165,117.76058895,113.5792347,115.0341753,956667.0904783
2006-02-10 09:15:00,115.1058959,117.33392015,113.92056974,115.4533774,57562.21211756
2006-02-13 09:15:00,115.2796366,124.16062095,115.2796366,120.176601,59284.85975219
2006-02-14 09:15:00,117.7281188,128.76011062,117.7281188,125.8704962,245459.70989709
2006-02-15 09:15:00,121.7993075,132.26732816,121.7993075,129.3275801,56038.7822366
2006-02-16 09:15:00,125.5634438,129.70731536,123.73395215,126.0112968,33503.73868976
2006-02-17 09:15:00,125.7873703,127.0619688,122.11261071,123.6198182,63409.83912218
2006-02-20 09:15:00,124.7035942,124.7035942,118.18725775,120.8187376,8882.76807515
2006-02-21 09:15:00,122.7611659,122.7611659,117.85018939,119.0523288,81315.99956917
2006-02-22 09:15:00,120.9067474,120.9067474,118.88699458,119.4960643,32753.74244067
2006-02-23 09:15:00,120.2014058,120.2014058,117.84592271,118.5957931,60972.35131264
2006-02-24 09:15:00,119.3985994,123.73395215,107.2474697,117.2485864,310861.72655591
2006-02-27 09:15:00,118.3235929,119.46726415,116.43791566,118.114724,30433.44154506
2006-02-28 09:15:00,118.2191584,126.29396496,116.48058254,121.1846061,522126.2949711
2006-03-01 09:15:00,119.7018822,122.88061455,119.7018822,121.9846101,31441.24900477
2006-03-02 09:15:00,120.8432462,126.89130128,119.55259791,123.9195531,148522.69470236
2006-03-03 09:15:00,122.3813996,123.73395215,119.14299586,122.0379437,36562.31714308
2006-03-06 09:15:00,122.2096716,122.88061455,119.94086652,121.7190087,25441.27901206
2006-03-07 09:15:00,121.9643402,122.45394575,119.90246632,121.0768722,142991.47236533
2006-03-08 09:15:00,121.5206062,123.30728335,118.703527,121.1664726,476950.73965489
2006-03-09 09:15:00,121.3435394,121.3435394,117.33392015,119.5504646,70487.92872295
2006-03-10 09:15:00,120.447002,120.447002,117.76058895,118.8976613,18902.24921532
2006-03-13 09:15:00,119.6723316,119.6723316,117.41925391,118.6373933,16898.35298728
2006-03-14 09:15:00,119.1548624,119.1548624,115.2859099,117.4139205,79944.91267631
2006-03-16 09:15:00,118.2843914,119.63793167,116.09658062,117.8523227,399630.8138504
2006-03-17 09:15:00,118.068357,120.32060175,118.068357,119.2965966,1196888.54532316
2006-03-20 09:15:00,118.6824768,124.58302307,118.6824768,121.3307402,78316.01457282
2006-03-21 09:15:00,120.0066085,121.17393935,118.62245992,120.1040673,48562.2571285
2006-03-22 09:15:00,120.0553379,120.0553379,115.79791246,117.7499222,622637.51104039
2006-03-23 09:15:00,118.90263,118.90263,115.29017659,116.713117,13898.36799093
2006-03-24 09:15:00,117.8078735,118.95526159,117.8078735,118.374992,38214.65262935
2006-03-27 09:15:00,118.0914328,118.61392655,115.37124366,116.889118,20238.180034
2006-03-28 09:15:00,117.4902754,123.73395215,114.58190638,118.1189908,40394.32922827
2006-03-29 09:15:00,117.8046331,119.46726415,116.90725134,118.2565914,233494.92598584
2006-03-30 09:15:00,118.0306122,122.02727695,117.76058895,119.4661975,60105.16814963
2006-03-31 09:15:00,118.7484048,126.29396496,115.22190958,120.0208669,35859.19565956
2006-04-03 09:15:00,119.3846358,127.9153064,118.61392655,121.093939,64663.73910112
2006-04-04 09:15:00,120.2392874,123.73395215,117.25285307,121.3339402,119448.62135878
2006-04-05 09:15:00,120.7866138,123.22194959,116.90725134,120.8550044,1581413.96596926
2006-04-07 09:15:00,120.8208091,122.45394575,120.42300226,121.3179401,191038.10707258
2006-04-10 09:15:00,121.0693746,124.16062095,120.32060175,122.8112808,82452.7126342
2006-04-12 09:15:00,121.9403277,124.58728975,121.9403277,123.5632846,35249.82370717
2006-04-13 09:15:00,122.7518062,123.73395215,115.7125787,120.0998006,15796.79599643
2006-04-17 09:15:00,121.4258034,122.02301026,116.1392475,118.2213912,34757.63866871
2006-04-18 09:15:00,119.8235973,123.30728335,119.38193039,121.1014056,1268595.21795088
2006-04-19 09:15:00,120.4625014,126.28969827,120.4625014,124.6918236,126843.11562714
2006-04-20 09:15:00,122.5771625,125.86729616,121.2635398,123.7520856,53507.54489593
2006-04-21 09:15:00,123.164624,126.29396496,122.88061455,124.3579553,23613.1631549
2006-04-24 09:15:00,123.7612896,132.26732816,123.7612896,127.8331726,52253.64491698
2006-04-25 09:15:00,125.7972311,132.26732816,125.7972311,131.0491888,26976.42758441
2006-04-26 09:15:00,128.42321,133.88866961,128.42321,132.0038602,177057.70824191
2006-04-27 09:15:00,130.2135351,137.47268753,130.2135351,136.0838806,173881.94287468
2006-04-28 09:15:00,133.1487078,144.98205842,133.1487078,139.0705622,51784.8972613
2006-05-02 09:15:00,136.109635,160.8541378,136.109635,155.8333127,85194.88641993
2006-05-03 09:15:00,145.9714738,153.60076819,145.9714738,152.0636938,54093.47946553
2006-05-04 09:15:00,149.0175838,159.48879764,142.94258155,149.7255488,329037.41690492
2006-05-05 09:15:00,149.3715663,161.96347668,148.73674386,155.7437122,46019.30109643
2006-05-08 09:15:00,152.5576392,152.74743059,146.78686745,149.6167482,16898.35298728
2006-05-09 09:15:00,151.0871937,154.45410579,147.03433535,150.7250204,36175.60032714
2006-05-10 09:15:00,150.906107,158.294125,150.906107,154.3933055,550145.6860894
2006-05-11 09:15:00,152.6497062,155.73411219,150.18741779,154.1597043,101823.70950519
2006-05-12 09:15:00,153.4047052,157.00131853,151.25408979,153.0994324,11285.09981051
2006-05-15 09:15:00,153.2520688,176.90542661,145.2380597,161.5101454,9820.26338651
2006-05-16 09:15:00,157.3811071,157.3811071,128.08597392,142.2108446,33210.77140496
2006-05-17 09:15:00,149.7959758,153.60076819,145.07165887,148.7207438,10488.22879585
2006-05-18 09:15:00,149.2583598,149.2583598,128.08597392,136.1478809,62894.21670093
2006-05-19 09:15:00,142.7031204,142.7031204,133.12066577,135.4609441,26976.42758441
2006-05-22 09:15:00,139.0820322,139.0820322,119.55259791,127.1633026,93538.59469104
2006-05-23 09:15:00,133.1226674,136.53401617,116.05391374,125.578228,845480.14655089
2006-05-24 09:15:00,129.3504477,144.12872082,128.00064016,135.97188,113776.77472505
2006-05-25 09:15:00,132.6611638,134.31107172,125.86729616,128.5905098,110272.88599883
2006-05-26 09:15:00,130.6258368,144.21405458,129.03317866,135.357477,18175.69034901
2006-05-29 09:15:00,132.9916569,146.77406738,132.9916569,142.6620468,179881.91286739
2006-05-30 09:15:00,137.8268518,147.54207122,137.8268518,145.7852624,146003.17605308
2006-05-31 09:15:00,141.8060571,150.61408659,138.24069137,144.0327204,30304.53593974
2006-06-01 09:15:00,142.9193888,153.60076819,141.65404178,149.0130119,23249.88372175
2006-06-02 09:15:00,145.9662004,145.9662004,134.82734097,140.8519044,82054.27712687
2006-06-05 09:15:00,143.4090524,143.4090524,137.81828926,140.2897683,28031.10980969
2006-06-06 09:15:00,141.8494104,142.93404818,132.74093053,138.3452252,243162.84638425
2006-06-07 09:15:00,140.0973178,140.80070417,123.90461967,132.7974642,27503.76869705
2006-06-08 09:15:00,136.447391,136.447391,109.22721294,121.3990071,201081.02559554
2006-06-09 09:15:00,128.923199,128.923199,112.7258971,119.8565994,89073.77327068
2006-06-12 09:15:00,124.3898992,134.82734097,123.73395215,129.0769122,176061.61947359
2006-06-13 09:15:00,126.7334057,127.55690461,121.60060815,124.9936918,452845.39146153
2006-06-14 09:15:00,125.8635488,128.00064016,112.5466962,120.9382048,73183.22774312
2006-06-15 09:15:00,123.4008768,125.86729616,118.03792367,122.7739474,33011.5536513
2006-06-16 09:15:00,123.0874121,136.53401617,123.0874121,130.7281205,229721.50735761
2006-06-19 09:15:00,126.9077663,136.53401617,122.03581033,126.8891679,23742.06876022
2006-06-20 09:15:00,126.8984671,131.7553256,126.32809846,129.4203806,9609.32694145
2006-06-21 09:15:00,128.1594238,128.1594238,125.44916073,127.0150352,6562.46717953
2006-06-22 09:15:00,127.5872295,132.1819944,121.77554236,127.2006362,25570.18461737
2006-06-23 09:15:00,127.3939328,127.3939328,119.46726415,121.7947425,189655.30148832
2006-06-26 09:15:00,124.5943376,127.64223837,119.47153084,123.9024863,37933.40403594
2006-06-27 09:15:00,124.248412,124.248412,119.46726415,120.8838046,318736.68717134
2006-06-28 09:15:00,122.5661083,122.79528079,119.46726415,120.3270018,655496.72170359
2006-06-29 09:15:00,121.446555,122.02301026,118.61392655,119.8075325,55429.41028422
2006-06-30 09:15:00,120.6270438,124.16062095,120.6270438,123.0470154,511954.47084284
2006-07-03 09:15:00,121.8370296,126.29396496,120.03046696,123.9270198,327642.89262927
2006-07-04 09:15:00,122.8820247,125.44062736,120.55526959,123.5494179,131483.71741838
2006-07-05 09:15:00,123.2157213,126.37929872,120.74727055,123.5856848,262041.65821678
2006-07-06 09:15:00,123.400703,125.43209398,121.64754172,123.1206158,319474.96472904
2006-07-07 09:15:00,123.2606594,125.85876278,120.32060175,122.970215,29273.29109725
2006-07-10 09:15:00,123.1154372,124.92009142,119.46726415,122.4091456,15187.42404405
2006-07-11 09:15:00,122.7622914,125.3552936,122.7622914,124.0774206,482915.55357343
2006-07-12 09:15:00,123.419856,125.44062736,121.00753852,123.0651488,18328.03333711
2006-07-13 09:15:00,123.2425024,125.86729616,120.74727055,123.643285,6679.65409345
2006-07-14 09:15:00,123.4428937,124.92435811,117.93552315,121.2176729,278529.85700534
2006-07-17 09:15:00,122.3302833,123.30728335,121.25927311,122.1808777,1277.33736173
2006-07-18 09:15:00,122.2555805,123.90461967,120.42726895,121.9942101,74964.4688347
2006-07-19 09:15:00,122.1248953,125.42782729,118.43045896,122.1030107,18328.03333711
2006-07-20 09:15:00,122.113953,123.73395215,119.90673301,122.036877,584961.91821507
2006-07-21 09:15:00,122.075415,123.13661583,120.40593551,121.5515412,3562.48218317
2006-07-24 09:15:00,121.8134781,125.44062736,115.83631266,120.4795359,419751.80697048
2006-07-25 09:15:00,121.146507,132.17772772,121.146507,127.2006362,127347.019357
2006-07-26 09:15:00,124.1735716,133.29986666,124.1735716,129.6838486,31827.96582071
2006-07-27 09:15:00,126.9287101,131.84065936,126.9287101,130.1350508,12117.12689934
2006-07-28 09:15:00,128.5318804,130.30465168,127.31797008,128.771844,5308.56720058
2006-07-31 09:15:00,128.6518622,149.33408019,125.01395856,135.6081449,108796.33088344
2006-08-01 09:15:00,132.1300036,141.56870802,132.1300036,135.7393456,16769.44738197
2006-08-02 09:15:00,133.9346746,141.8247093,133.9346746,138.9478949,12984.31006235
2006-08-03 09:15:00,136.4412848,139.17936273,128.93931152,134.976675,60386.41674304
2006-08-04 09:15:00,135.7089799,135.7089799,130.56065296,132.6779969,18175.69034901
2006-08-07 09:15:00,134.1934884,134.1934884,124.30142166,127.9302398,150245.34233699
2006-08-08 09:15:00,131.0618641,131.41399056,128.42730896,130.1041174,45011.49363672
2006-08-09 09:15:00,130.5829908,131.84065936,129.28064656,130.7835874,21667.86038383
2006-08-10 09:15:00,130.6832891,133.54733457,130.6832891,132.1830611,11074.16336545
2006-08-11 09:15:00,131.4331751,135.59534481,130.56065296,132.6566634,11636.66055227
2006-08-14 09:15:00,132.0449192,133.54733457,130.56065296,131.9409265,1069084.49700188
2006-08-16 09:15:00,131.9929228,137.38735377,131.9929228,135.0161419,81960.52759573
2006-08-17 09:15:00,133.5045324,136.87108452,133.5045324,135.9921468,28429.54531702
2006-08-18 09:15:00,134.7483396,136.53401617,133.12066577,134.6577401,132913.3977682
2006-08-21 09:15:00,134.7030398,145.14845925,134.7030398,141.1857728,54152.07292249
2006-08-22 09:15:00,137.9444063,144.21405458,137.9444063,142.8487144,153128.14041942
2006-08-23 09:15:00,140.3965604,145.06739218,139.94736657,142.0359104,625684.37080231
2006-08-24 09:15:00,141.2162354,142.42204562,135.85134609,139.9078997,32402.18169891
2006-08-25 09:15:00,140.5620676,142.50737938,137.40868721,140.0817672,123866.56801357
2006-08-28 09:15:00,140.3219174,140.3219174,132.28439492,135.9025463,13335.87080411
2006-08-29 09:15:00,138.1122318,141.48337426,137.38735377,139.428964,49956.78140415
2006-08-30 09:15:00,138.7705979,139.94736657,136.96068497,138.4721592,74530.8772532
2006-08-31 09:15:00,138.6213786,138.6213786,136.53401617,137.4876209,34628.7330634
2006-09-01 09:15:00,138.0544998,138.0544998,135.68067857,136.557483,84644.1079245
2006-09-04 09:15:00,137.3059914,137.3059914,135.51001105,136.4742826,73054.3221378
2006-09-05 09:15:00,136.890137,138.24069137,134.93827486,136.5436162,87222.22003075
2006-09-06 09:15:00,136.7168766,139.09402897,136.44868241,137.3446869,1591234.22935576
2006-09-07 09:15:00,137.0307818,141.22737298,137.0307818,139.3340302,37148.25171268
2006-09-08 09:15:00,138.182406,144.94792492,138.182406,142.6876469,52148.17669445
2006-09-11 09:15:00,140.4350264,144.21405458,140.4350264,142.830581,390888.67007196
2006-09-12 09:15:00,141.6328037,143.78738578,138.49669265,141.0332386,65284.8297449
2006-09-13 09:15:00,141.3330212,144.21405458,139.14096254,141.29564,25113.15565308
2006-09-14 09:15:00,141.3143306,142.16604434,140.27590155,141.1548393,18597.56323912
2006-09-15 09:15:00,141.234585,143.36071698,140.28870161,141.441774,42456.81891326
2006-09-18 09:15:00,141.3381795,142.50737938,138.33455851,140.4775026,28242.04625475
2006-09-19 09:15:00,140.907841,143.36071698,138.66736017,141.3543069,24527.22108348
2006-09-20 09:15:00,141.131074,144.89672466,138.3388252,141.5804414,47062.26463032
2006-09-21 09:15:00,141.3557577,141.65404178,138.76122731,140.160701,140952.42006312
2006-09-22 09:15:00,140.7582294,145.06739218,139.09402897,141.6593752,3413373.55389973
2006-09-25 09:15:00,141.2088023,144.34205522,139.69136529,141.6753752,2944883.70942987
2006-09-26 09:15:00,141.4420888,145.76712901,141.4420888,144.0039202,267608.03662799
2006-09-27 09:15:00,142.7230045,145.06739218,140.80070417,143.0300487,545130.08617362
2006-09-28 09:15:00,142.8765266,144.8113909,141.65404178,142.9223148,75069.93705723
2006-09-29 09:15:00,142.8994207,145.06739218,142.68658027,143.6903186,19347.55948821
2006-10-03 09:15:00,143.2948696,144.64072338,140.89030462,142.9297815,21785.04729775
2006-10-04 09:15:00,143.1123256,143.61671826,141.14203922,142.768714,50097.40570085
2006-10-05 09:15:00,142.9405198,145.06739218,142.9405198,144.3047217,52628.64304153
2006-10-06 09:15:00,143.6226208,147.3714037,143.6226208,145.4204606,619660.96342682
2006-10-09 09:15:00,144.5215407,152.32076179,141.27430654,146.9479349,134132.14167297
2006-10-10 09:15:00,145.7347378,155.30744339,145.7347378,153.6103682,105960.40756657
2006-10-11 09:15:00,149.672553,155.13677587,149.672553,152.8018308,8917.92414932
2006-10-12 09:15:00,151.2371919,159.45466413,151.2371919,156.7079838,23203.00895618
2006-10-13 09:15:00,153.9725878,157.85038944,151.97942675,155.4130439,62097.34568627
2006-10-16 09:15:00,154.6928158,161.11013908,154.6928158,159.0621288,184686.57633811
2006-10-17 09:15:00,156.8774723,166.35389864,156.8774723,162.4584125,126421.24273703
2006-10-18 09:15:00,159.6679424,165.1208258,159.6679424,163.4109506,251998.73969383
2006-10-19 09:15:00,161.5394465,165.54322792,161.5394465,163.8514862,336748.31584086
2006-10-20 09:15:00,162.6954664,165.46216085,162.6954664,164.2056212,192760.75470721
2006-10-23 09:15:00,163.4505438,172.80086421,163.4505438,168.7347106,133300.11458414
2006-10-26 09:15:00,166.0926272,170.66752021,166.0926272,168.8403111,2388046.65055563
2006-10-27 09:15:00,167.4664692,170.15551765,167.25416981,168.9224448,187756.87348282
2006-10-30 09:15:00,168.194457,169.80138255,168.10750741,169.0611122,174327.25314757
2006-10-31 09:15:00,168.6277846,175.78754582,168.10750741,171.7000566,1349254.9708021
2006-11-02 09:15:00,170.1639206,175.36087702,170.1639206,174.0115369,626551.55396532
2006-11-03 09:15:00,172.0877288,176.21421462,171.52085781,174.1523398,425763.49565459
2006-11-06 09:15:00,173.1200343,181.76090903,173.1200343,178.5704909,401622.99138704
2006-11-07 09:15:00,175.8452626,192.85429784,175.8452626,186.1886645,150280.49841116
2006-11-08 09:15:00,181.0169636,192.42336235,181.0169636,189.2446819,862671.46682297
2006-11-09 09:15:00,185.1308228,192.85429784,181.95717667,187.5966716,31300.62470806
2006-11-10 09:15:00,186.3637472,189.43668075,184.32092183,187.354537,458200.83342768
2006-11-13 09:15:00,186.8591421,192.00096024,186.8591421,190.5012194,300150.84262361
2006-11-14 09:15:00,188.6801808,194.98764184,188.6801808,193.0676322,53355.20190783
2006-11-15 09:15:00,190.8739065,194.56097304,187.73427223,191.7076254,73441.03895374
2006-11-16 09:15:00,191.290766,192.96523173,191.290766,192.9652317,941139.82438389
2006-11-17 09:15:00,192.1279988,192.1279988,181.76090903,187.7268034,880460.44035605
2006-11-20 09:15:00,189.9274011,189.9274011,179.20089622,182.921446,578504.91925807
2006-11-21 09:15:00,186.4244236,186.88093463,182.61424663,184.5299896,634543.70149467
2006-11-22 09:15:00,185.4772066,187.73853892,182.69958039,185.611595,1570410.11475216
2006-11-23 09:15:00,185.5444008,187.99027351,183.46758423,185.9945302,55663.78411206
2006-11-24 09:15:00,185.7694655,196.09698072,183.46758423,187.0505355,63198.90267712
2006-11-27 09:15:00,186.4100005,186.4100005,182.44357911,183.9454512,97675.29275242
2006-11-28 09:15:00,185.1777258,186.88093463,180.05423382,183.7086521,151710.17876099
2006-11-29 09:15:00,184.443189,184.443189,179.20089622,181.5667726,37183.40778685
2006-11-30 09:15:00,183.0049808,187.73427223,181.24890646,184.1811878,111058.0383221
2006-12-01 09:15:00,183.5930843,185.17425943,182.61851331,183.5433179,27702.98645072
2006-12-04 09:15:00,183.5682011,185.17425943,178.77422742,181.972108,13908446.06552355
2006-12-05 09:15:00,182.7701546,191.14762264,182.61424663,186.7284027,163405.43277022
2006-12-06 09:15:00,184.7492786,184.7492786,184.4787978,184.4787978,203073.20313218
2006-12-07 09:15:00,184.6140382,184.6140382,180.60463658,180.6046366,369045.02931725
2006-12-08 09:15:00,182.6093374,183.46758423,180.50223606,182.2014424,195104.49298561
2006-12-11 09:15:00,182.4053899,182.4053899,180.05423382,180.8350399,222385.60654621
2006-12-12 09:15:00,181.6202149,181.76090903,171.52085781,175.2136784,342314.69425207
2006-12-13 09:15:00,178.4169466,183.46758423,168.02217365,177.5603568,159163.26648631
2006-12-14 09:15:00,177.9886517,194.13430424,177.9886517,186.1897312,65905.92038868
2006-12-15 09:15:00,182.0891914,191.99241833,179.67449859,184.2185192,146014.89474447
2006-12-18 09:15:00,183.1538553,185.68626199,171.61045826,181.484641,196088.86306254
2006-12-19 09:15:00,182.3192482,187.41427063,177.15288598,181.3342402,29097.51072637
2006-12-20 09:15:00,181.8267442,185.60092823,175.87287958,180.0990362,377810.61047847
2006-12-21 09:15:00,180.9628902,180.9628902,174.93420822,178.3550274,3246.07751559
2006-12-22 09:15:00,179.6589588,183.46758423,178.44143429,180.9790406,91593.29191997
2006-12-26 09:15:00,180.3189997,191.94975145,179.95183331,187.753468,31148.28171997
2006-12-27 09:15:00,184.0362338,184.22704616,181.76090903,183.03878,17413.97540853
2006-12-28 09:15:00,183.5375069,186.71026711,182.18757783,184.4894538,137179.00143489
