Date,ha_open,ha_high,ha_low,ha_close,volume
2006-02-14 09:15:00,95.9035848,95.9035848,90.82735,93.1592,886441.732
2006-02-15 09:15:00,94.5313924,94.5313924,90.52154,91.8174325,903219.644
2006-02-16 09:15:00,93.17441245,93.17441245,89.17595,90.873225,463768.416
2006-02-17 09:15:00,92.0238187,92.0238187,90.23101,91.30519,1376595.98
2006-02-20 09:15:00,91.66450435,91.83654,87.23401,90.17367,593014.548
2006-02-21 09:15:00,90.9190872,97.09658,89.61938,93.4382575,2479228.984
2006-02-22 09:15:00,92.17867235,98.47275,92.17867235,95.9115425,3092560.688
2006-02-23 09:15:00,94.0451074,96.46966,92.69283,94.68828,1691477.584
2006-02-24 09:15:00,94.3666937,96.17913,92.76928,94.4550925,1308938.576
2006-02-27 09:15:00,94.4108931,97.5553,93.30446,95.506335,1632934.632
2006-02-28 09:15:00,94.95861405,97.86112,93.15155,95.3763625,2039803.9
2006-03-01 09:15:00,95.1674883,96.17913,93.7326,94.84883,1738468.156
2006-03-02 09:15:00,95.00815915,100.8887,95.00815915,97.910815,4270592.988
2006-03-03 09:15:00,96.4594871,119.54347,96.4594871,107.5937125,12333418.928
2006-03-06 09:15:00,102.0265998,116.48531,102.0265998,112.5364625,3940211.26
2006-03-07 09:15:00,107.2815312,111.43935,103.97744,108.0103875,2601138.456
2006-03-08 09:15:00,107.6459594,108.16712,100.30765,103.7404325,2721227.652
2006-03-09 09:15:00,105.693196,106.3628,99.77247,103.41168,1912985.892
2006-03-10 09:15:00,104.552438,118.19788,104.552438,111.08766,3956577.404
2006-03-13 09:15:00,107.820049,121.95942,107.820049,116.3553425,7283878.532
2006-03-14 09:15:00,112.0876958,120.79732,112.0876958,117.349245,2127510.484
2006-03-16 09:15:00,114.7184704,119.11533,112.90727,115.52964,2769322.808
2006-03-17 09:15:00,115.1240552,117.09695,112.00511,114.684825,917647.864
2006-03-20 09:15:00,114.9044401,115.55258,111.77575,114.019675,1571852.444
2006-03-21 09:15:00,114.4620576,118.56486,113.62593,115.457005,1820521.1
2006-03-22 09:15:00,114.9595313,115.13972,110.43016,113.0066575,1355533.72
2006-03-23 09:15:00,113.9830944,116.95933,111.92866,114.3025525,1305657.504
2006-03-24 09:15:00,114.1428234,117.43334,113.76355,115.36144,668979.208
2006-03-27 09:15:00,114.7521317,116.82171,114.06937,115.1741275,857709.476
2006-03-28 09:15:00,114.9631296,115.59845,112.31093,114.2796175,609550.628
2006-03-29 09:15:00,114.6213736,116.88288,112.8461,114.543385,1901292.988
2006-03-30 09:15:00,114.5823793,119.26824,114.5823793,116.3400525,1042204.416
2006-03-31 09:15:00,115.4612159,117.09695,109.80323,114.3101975,1482962.844
2006-04-03 09:15:00,114.8857067,116.14892,112.87669,114.74981,663191.58
2006-04-04 09:15:00,114.8177584,116.82171,113.33541,115.26205,816460.78
2006-04-05 09:15:00,115.0399042,120.76674,113.1825,116.8140675,2315760.356
2006-04-07 09:15:00,115.9269858,119.57406,114.681,117.4257,1492208.016
2006-04-10 09:15:00,116.6763429,117.73916,115.10914,116.8522925,625831.804
2006-04-12 09:15:00,116.7643177,117.43334,114.09995,116.2941775,636168.488
2006-04-13 09:15:00,116.5292476,116.5292476,109.81853,113.4653825,904856.912
2006-04-17 09:15:00,114.997315,115.13972,111.82162,113.16721,1795177.76
2006-04-18 09:15:00,114.0822625,120.4915,113.15192,116.814065,1048485.512
2006-04-19 09:15:00,115.4481638,123.21327,113.76355,118.80187,2685077.036
2006-04-20 09:15:00,117.1250169,119.26824,116.5159,117.92265,570047.044
2006-04-21 09:15:00,117.5238334,121.92884,114.83391,118.6718975,1677072.24
2006-04-24 09:15:00,118.0978654,122.26524,116.85229,119.7040275,575351.008
2006-04-25 09:15:00,118.9009464,120.18569,115.59845,117.6703525,992749.772
2006-04-26 09:15:00,118.2856494,121.73006,113.45774,118.1176075,1219705.836
2006-04-27 09:15:00,118.2016284,120.95023,116.21008,118.3813725,617906.904
2006-04-28 09:15:00,118.2915004,118.2915004,93.88551,111.3934775,1312651.024
2006-05-02 09:15:00,114.842489,120.73616,114.842489,117.418055,803800.548
2006-05-03 09:15:00,116.130272,118.5037,116.130272,117.0969475,1592463.72
2006-05-04 09:15:00,116.6136098,120.4915,116.6136098,118.3469675,1002021.088
2006-05-05 09:15:00,117.4802886,119.26824,115.62903,117.48304,1049433.232
2006-05-08 09:15:00,117.4816643,118.59544,116.5159,117.3492425,399699.276
2006-05-09 09:15:00,117.4154534,118.94713,116.21008,117.578605,245184.968
2006-05-10 09:15:00,117.4970292,117.61683,113.45774,115.369085,465013.524
2006-05-11 09:15:00,116.4330571,116.4330571,111.69929,113.85912,469837.092
2006-05-12 09:15:00,115.1460886,115.1460886,109.48213,111.1832275,760185.82
2006-05-15 09:15:00,113.164658,119.87987,109.78794,113.46538,8082551.588
2006-05-16 09:15:00,113.315019,118.96242,105.26187,114.08466,3325676.932
2006-05-17 09:15:00,113.6998395,117.73916,113.30483,115.8736825,2577961.8
2006-05-18 09:15:00,114.786761,116.5159,108.13654,112.6702625,1663108.076
2006-05-19 09:15:00,113.7285118,114.98682,91.79067,106.3589825,2295799.412
2006-05-22 09:15:00,110.0437472,110.0437472,79.51216,96.5193525,2215086.348
2006-05-23 09:15:00,103.2815498,103.97744,81.04124,95.26933,2258540.944
2006-05-24 09:15:00,99.2754399,107.32613,97.86112,101.917005,1523940.296
2006-05-25 09:15:00,100.5962224,102.73889,96.80605,100.1165125,1055008.44
2006-05-26 09:15:00,100.3563674,106.42397,99.3902,103.4116825,1533263.9
2006-05-29 09:15:00,101.884025,110.82772,101.884025,107.609005,1871629.352
2006-05-30 09:15:00,104.746515,113.15192,104.746515,109.948495,3719382.696
2006-05-31 09:15:00,107.347505,107.347505,98.51862,103.5989925,3606166.104
2006-06-01 09:15:00,105.4732488,105.50652,94.95587,99.7915825,1332700.204
2006-06-02 09:15:00,102.6324156,102.6324156,91.7448,96.2288275,2372172.572
2006-06-05 09:15:00,99.43062155,99.43062155,94.98645,96.6607925,685894.376
2006-06-06 09:15:00,98.045707,98.045707,90.21572,91.8327225,880657.372
2006-06-07 09:15:00,94.93921475,94.93921475,74.03805,84.03059,2553709.972
2006-06-08 09:15:00,89.4849024,89.4849024,65.93393,75.10841,2726587.172
2006-06-09 09:15:00,82.2966562,86.72942,57.82981,73.5258125,3952655.804
2006-06-12 09:15:00,77.91123435,79.32867,72.32548,76.136715,1951813.0
2006-06-13 09:15:00,77.0239747,77.0239747,60.30692,70.0548025,4840231.532
2006-06-14 09:15:00,73.5393886,77.37145,62.69228,69.7260475,1868913.644
2006-06-15 09:15:00,71.63271805,72.17258,66.36207,68.8086,1907577.352
2006-06-16 09:15:00,70.220659,74.4662,69.72605,71.6679825,3180790.152
2006-06-19 09:15:00,70.94432075,80.07792,69.72605,75.483035,4221677.564
2006-06-20 09:15:00,73.2136779,79.84856,73.2136779,77.7002,2911689.96
2006-06-21 09:15:00,75.45693895,83.763,75.45693895,80.7124875,2518131.256
2006-06-22 09:15:00,78.0847132,86.27069,78.0847132,83.159015,984301.992
2006-06-23 09:15:00,80.6218641,82.20334,76.91272,79.393655,855281.352
2006-06-26 09:15:00,80.00775955,81.33177,73.39584,77.4823075,790271.028
2006-06-27 09:15:00,78.7450335,78.7450335,71.86676,74.236835,740192.196
2006-06-28 09:15:00,76.49093425,76.97389,69.77192,73.686365,891569.224
2006-06-29 09:15:00,75.0886496,77.98308,75.0886496,76.7980425,761015.892
2006-06-30 09:15:00,75.94334605,80.42961,75.94334605,78.60236,921079.264
2006-07-03 09:15:00,77.272853,81.04124,75.38364,79.04579,1144058.172
2006-07-04 09:15:00,78.1593215,83.15137,78.1593215,82.0963075,932677.396
2006-07-05 09:15:00,80.1278145,84.34405,80.1278145,82.96788,721018.84
2006-07-06 09:15:00,81.54784725,88.28908,78.90053,83.044335,5220888.172
2006-07-07 09:15:00,82.2960911,84.40522,78.97698,82.2759725,1738821.1
2006-07-10 09:15:00,82.2860318,82.2860318,79.55803,81.14445,556592.688
2006-07-11 09:15:00,81.7152409,81.86694,77.46319,79.7797475,546108.944
2006-07-12 09:15:00,80.7474942,80.7474942,74.08393,78.116875,708861.88
2006-07-13 09:15:00,79.4321846,80.90362,77.06563,78.4073975,429872.72
2006-07-14 09:15:00,78.91979105,78.91979105,76.1176,77.58934,301087.376
2006-07-17 09:15:00,78.2545655,78.90053,72.78421,75.84237,400385.556
2006-07-18 09:15:00,77.04846775,77.04846775,66.83609,71.19779,2031369.192
2006-07-19 09:15:00,74.1231289,74.1231289,59.69528,65.4790275,3652163.204
2006-07-20 09:15:00,69.8010782,69.8010782,62.53937,64.4163175,3908782.904
2006-07-21 09:15:00,67.10869785,67.10869785,59.64941,61.8398175,1443936.388
2006-07-24 09:15:00,64.4742577,64.52718,59.86348,61.9850825,3097060.724
2006-07-25 09:15:00,63.2296701,72.32548,63.2296701,67.54711,3750160.72
2006-07-26 09:15:00,65.38839005,73.39584,65.38839005,70.9072625,2182527.264
2006-07-27 09:15:00,68.1478263,75.76591,68.1478263,72.95623,2738590.536
2006-07-28 09:15:00,70.55202815,77.6161,70.55202815,74.9746125,2539356.916
2006-07-31 09:15:00,72.7633203,80.38374,72.7633203,78.667345,2025483.524
2006-08-01 09:15:00,75.71533265,79.14518,74.60381,77.665795,1829272.804
2006-08-02 09:15:00,76.6905638,81.95869,76.14818,79.4586425,2465761.556
2006-08-03 09:15:00,78.07460315,84.71103,78.07460315,83.1322575,2086957.872
2006-08-04 09:15:00,80.6034303,86.54593,80.6034303,84.32112,2716825.656
2006-08-07 09:15:00,82.46227515,85.62848,82.46227515,84.175855,811401.916
2006-08-08 09:15:00,83.3190651,90.62857,83.3190651,87.1308,3556178.776
2006-08-09 09:15:00,85.22493255,91.10259,85.22493255,88.526085,2306485.772
2006-08-10 09:15:00,86.8755088,90.03223,86.8755088,88.5260875,1189538.928
2006-08-11 09:15:00,87.70079815,90.98026,86.57651,88.327305,1280529.852
2006-08-14 09:15:00,88.0140516,89.757,86.27069,88.4266975,1095815.956
2006-08-16 09:15:00,88.22037455,95.03232,88.22037455,91.920645,2990220.0
2006-08-17 09:15:00,90.0705098,95.26168,88.99246,92.452,2513605.076
2006-08-18 09:15:00,91.2612549,93.71731,88.85484,91.22109,857905.556
2006-08-21 09:15:00,91.24117245,91.24117245,89.29827,89.9519525,489566.008
2006-08-22 09:15:00,90.5965625,91.71422,86.54593,89.2256425,1140103.892
2006-08-23 09:15:00,89.9111025,89.9111025,84.0994,86.7370625,835676.62
2006-08-24 09:15:00,88.3240825,88.3240825,83.79358,85.7316925,811771.2
2006-08-25 09:15:00,87.0278875,90.06281,86.85174,87.960325,849438.168
2006-08-28 09:15:00,87.49410625,89.0842,87.17285,88.12088,340375.272
2006-08-29 09:15:00,87.8074931,90.82735,87.15756,88.75927,2764388.128
2006-08-30 09:15:00,88.28338155,91.4084,87.15756,89.302095,978850.968
2006-08-31 09:15:00,88.7927383,89.757,86.85174,88.621655,844849.896
2006-09-01 09:15:00,88.70719665,89.757,87.84565,88.801325,718116.856
2006-09-04 09:15:00,88.7542608,92.14236,88.07501,90.52536,1756697.06
2006-09-05 09:15:00,89.6398104,95.70512,89.6398104,93.4420775,3664061.992
2006-09-06 09:15:00,91.54094395,97.4024,91.54094395,95.7586375,2403770.864
2006-09-07 09:15:00,93.6497907,95.41459,92.98335,94.332765,984468.66
2006-09-08 09:15:00,93.99127785,96.45437,93.88551,94.7341525,979592.804
2006-09-11 09:15:00,94.3627152,98.41159,91.82125,94.8067825,4150235.816
2006-09-12 09:15:00,94.58474885,94.80296,92.50934,94.000195,1039635.768
2006-09-13 09:15:00,94.2924719,96.69902,94.2924719,95.422235,938357.18
2006-09-14 09:15:00,94.85735345,97.09658,94.85735345,95.915365,618312.136
2006-09-15 09:15:00,95.3863592,97.066,94.22191,95.96506,1204248.196
2006-09-18 09:15:00,95.6757096,98.44217,94.43598,96.167665,1721258.868
2006-09-19 09:15:00,95.9216873,96.2403,89.63467,93.010115,2010221.964
2006-09-20 09:15:00,94.46590115,96.02622,91.13317,93.09039,668013.514
2006-09-21 09:15:00,93.7781456,93.7781456,91.19433,92.66225,494923.894
2006-09-22 09:15:00,93.2201978,93.2201978,90.52154,92.004745,351700.526
2006-09-25 09:15:00,92.6124714,94.069,86.57651,89.7875775,253892.554
2006-09-26 09:15:00,91.20002445,93.5797,91.13317,92.853385,240804.214
2006-09-27 09:15:00,92.0267047,96.33204,92.0267047,94.3442375,703048.108
2006-09-28 09:15:00,93.1854711,96.94367,93.1854711,95.292265,814576.778
2006-09-29 09:15:00,94.23886805,97.86112,94.23886805,97.2494875,1314912.48
2006-10-03 09:15:00,95.7441778,103.33523,95.7441778,99.8718625,1550058.152
2006-10-04 09:15:00,97.80802015,105.62885,97.80802015,103.0599925,1178457.14
2006-10-05 09:15:00,100.4340063,110.5219,100.4340063,105.69001,2560476.366
2006-10-06 09:15:00,103.0620082,108.1977,103.0620082,106.8674025,1126801.498
2006-10-09 09:15:00,104.9647054,111.25586,99.45136,106.5310025,2101657.336
2006-10-10 09:15:00,105.747854,112.17331,105.747854,109.803235,1096945.05
2006-10-11 09:15:00,107.7755445,110.09376,104.92547,108.3200275,931915.952
2006-10-12 09:15:00,108.047786,109.97143,106.42397,107.7695575,813562.064
2006-10-13 09:15:00,107.9086718,109.60445,105.2007,107.5860675,1056385.902
2006-10-16 09:15:00,107.7473696,108.07537,102.14254,105.00192,1668345.046
2006-10-17 09:15:00,106.3746448,106.3746448,101.86731,103.6945575,805097.944
2006-10-18 09:15:00,105.0346012,105.0346012,99.11497,100.781665,920236.12
2006-10-19 09:15:00,102.9081331,102.9081331,97.61647,100.2617775,1372231.566
2006-10-20 09:15:00,101.5849553,101.5849553,98.93148,99.8795075,518626.698
2006-10-23 09:15:00,100.7322314,103.05999,97.12716,100.08593,1105749.042
2006-10-26 09:15:00,100.4090807,101.07219,97.86112,99.214355,1051444.686
2006-10-27 09:15:00,99.81171785,103.36581,99.08438,101.2098025,1095118.238
2006-10-30 09:15:00,100.5107602,107.92247,100.5107602,104.8872425,1678714.41
2006-10-31 09:15:00,102.6990014,110.09376,102.6990014,108.3276725,1578035.5
2006-11-01 09:15:00,105.513337,114.37518,105.513337,112.21918,2649589.824
2006-11-02 09:15:00,108.8662585,117.31102,108.8662585,114.39812,2178666.122
2006-11-03 09:15:00,111.6321892,121.5007,111.6321892,118.2743375,2425480.188
2006-11-06 09:15:00,114.9532634,126.51608,114.9532634,124.597085,2612135.276
2006-11-07 09:15:00,119.7751742,131.31739,119.7751742,127.089485,3637403.282
2006-11-08 09:15:00,123.4323296,128.87086,117.55567,123.947225,2227738.41
2006-11-09 09:15:00,123.6897773,124.13071,120.4915,122.2346525,1262135.914
2006-11-10 09:15:00,122.9622149,124.00839,120.85848,122.4410825,827369.364
2006-11-13 09:15:00,122.7016487,127.21946,120.91965,123.0909425,2759907.7
2006-11-14 09:15:00,122.8962956,126.30201,121.10314,123.083295,1145563.086
2006-11-15 09:15:00,122.9897953,122.9897953,118.38137,120.84319,831235.408
2006-11-16 09:15:00,121.9164926,121.9164926,116.69939,119.42115,1705484.232
2006-11-17 09:15:00,120.6688213,121.10314,117.12753,118.878325,619449.4
2006-11-20 09:15:00,119.7735732,119.7735732,107.0356,114.0693675,2203257.822
2006-11-21 09:15:00,116.9214704,118.04498,114.16111,116.385925,1640609.53
2006-11-22 09:15:00,116.6536977,117.43334,113.79413,116.0953975,1800269.304
2006-11-23 09:15:00,116.3745476,116.97462,112.11215,114.6121925,1372399.868
2006-11-24 09:15:00,115.49337,119.81871,111.98982,115.8889725,2806352.516
2006-11-27 09:15:00,115.6911712,126.91364,115.6911712,121.837095,4768015.268
2006-11-28 09:15:00,118.7641331,124.71176,118.7641331,122.448725,3261447.66
2006-11-29 09:15:00,120.606429,131.04216,120.606429,127.2576825,3220779.034
2006-11-30 09:15:00,123.9320558,136.39394,123.9320558,132.7700175,4201661.064
2006-12-01 09:15:00,128.3510366,134.37555,128.3510366,131.53146,1117615.15
2006-12-04 09:15:00,129.9412483,132.99938,128.44272,130.83573,1017117.614
2006-12-05 09:15:00,130.3884892,137.73953,130.3884892,134.72724,3293116.214
2006-12-06 09:15:00,132.5578646,138.04534,127.21946,133.687465,1952974.774
2006-12-07 09:15:00,133.1226648,135.17067,130.00238,132.8082425,1220277.736
2006-12-08 09:15:00,132.9654536,133.15229,127.3112,129.9106375,1282015.158
2006-12-11 09:15:00,131.4380456,131.4380456,120.18569,125.4533675,1576574.704
2006-12-12 09:15:00,128.4457066,128.4457066,113.15192,119.4211475,2439762.982
2006-12-13 09:15:00,123.933427,124.1613,110.1855,118.1825925,1549500.958
2006-12-14 09:15:00,121.0580098,125.38456,121.0580098,123.4273375,890049.604
2006-12-15 09:15:00,122.2426736,129.39075,122.2426736,126.821895,1178349.296
2006-12-18 09:15:00,124.5322843,129.91064,123.27443,126.554305,1198744.884
2006-12-19 09:15:00,125.5432946,125.5432946,119.94104,123.1062325,818875.832
2006-12-20 09:15:00,124.3247636,124.77293,115.59845,119.98691,1415058.706
2006-12-21 09:15:00,122.1558368,122.1558368,115.32321,117.2192725,632552.446
2006-12-22 09:15:00,119.6875546,122.93803,107.43316,116.63822,1395346.13
2006-12-26 09:15:00,118.1628873,122.08175,118.1628873,120.690285,786826.556
2006-12-27 09:15:00,119.4265862,126.4855,119.4265862,123.64141,1637498.394
2006-12-28 09:15:00,121.5339981,128.68737,116.21008,122.3034625,1520301.378
2006-12-29 09:15:00,121.9187303,134.86486,121.9187303,131.0498025,3351005.566
2007-01-02 09:15:00,126.4842664,135.47649,126.4842664,133.274615,1852748.482
2007-01-03 09:15:00,129.8794407,143.36654,129.8794407,139.421515,2820864.07
2007-01-04 09:15:00,134.6504778,144.83446,134.6504778,141.1570225,2853514.658
2007-01-05 09:15:00,137.9037502,140.82827,136.82208,138.7104925,1471663.734
2007-01-08 09:15:00,138.3071214,139.69675,136.42452,138.4123225,1293461.328
2007-01-09 09:15:00,138.359722,141.22583,133.48868,136.9138225,944224.874
2007-01-10 09:15:00,137.6367722,137.6367722,128.44272,131.921375,1018714.032
2007-01-11 09:15:00,134.7790736,137.92302,129.17668,133.7027575,1503869.874
2007-01-12 09:15:00,134.2409156,138.50407,134.2409156,137.395485,659917.044
2007-01-15 09:15:00,135.8182003,139.08512,135.8182003,137.2349325,601315.268
2007-01-16 09:15:00,136.5265664,138.16767,134.89544,136.5392,338208.588
2007-01-17 09:15:00,136.5328832,137.31138,134.65078,135.8893375,271980.934
2007-01-18 09:15:00,136.2111104,137.43371,132.14309,134.5208125,516259.032
2007-01-19 09:15:00,135.3659614,135.3659614,128.44272,132.15074,650180.038
2007-01-22 09:15:00,133.7583507,137.55604,130.95041,133.67982,932419.224
2007-01-23 09:15:00,133.7190854,134.43671,129.08493,132.0437,604776.08
2007-01-24 09:15:00,132.8813927,132.8813927,126.66899,129.42133,912853.708
2007-01-25 09:15:00,131.1513614,131.1513614,126.05736,128.01458,1745022.13
2007-01-29 09:15:00,129.5829707,131.1339,128.19807,129.0543525,823978.814
2007-01-31 09:15:00,129.3186616,130.21645,126.05736,128.7026625,1409076.632
2007-02-01 09:15:00,129.010662,132.60182,129.010662,130.858665,1297755.48
2007-02-02 09:15:00,129.9346635,134.52846,129.9346635,132.57888,1772708.626
2007-02-05 09:15:00,131.2567718,133.7945,129.66598,131.8678575,1562759.234
2007-02-06 09:15:00,131.5623146,133.64159,129.78831,131.623205,1043753.448
2007-02-07 09:15:00,131.5927598,132.60182,129.51308,131.279165,941966.686
