Date,ha_open,ha_high,ha_low,ha_close,volume
2011-11-15 09:15:00,188.7282442,189.7,182.75,185.8,140650.0
2011-11-16 09:15:00,187.2641221,187.2641221,180.0,182.5499975,321632.0
2011-11-17 09:15:00,184.9070598,185.0,175.10001,179.8250025,116575.0
2011-11-18 09:15:00,182.3660312,182.3660312,143.95,167.1625,155385.0
2011-11-21 09:15:00,174.7642656,174.7642656,150.0,165.325,130327.0
2011-11-22 09:15:00,170.0446328,176.25,168.0,170.675,411149.0
2011-11-23 09:15:00,170.3598164,171.05,167.05,168.7500025,370592.0
2011-11-24 09:15:00,169.5549094,172.89999,165.2,169.4374975,78232.0
2011-11-25 09:15:00,169.4962034,172.39999,167.14999,169.912495,149524.0
2011-11-28 09:15:00,169.7043492,171.35001,164.14999,168.5375,113047.0
2011-11-29 09:15:00,169.1209246,171.85001,167.5,169.8250025,106819.0
2011-11-30 09:15:00,169.4729636,170.8,165.5,168.575,82482.0
2011-12-01 09:15:00,169.0239818,176.14999,168.89999,171.762495,173286.0
2011-12-02 09:15:00,170.3932384,176.5,168.10001,172.3375025,179917.0
2011-12-05 09:15:00,171.3653704,174.95,159.95,170.4374975,132952.0
2011-12-07 09:15:00,170.901434,178.5,170.901434,175.8125,324843.0
2011-12-08 09:15:00,173.356967,175.85001,150.0,165.4375,98865.0
2011-12-09 09:15:00,169.3972335,173.0,169.3972335,171.5874975,59712.0
2011-12-12 09:15:00,170.4923655,172.5,169.25,171.3499975,80154.0
2011-12-13 09:15:00,170.9211815,170.9211815,168.0,169.4125025,148162.0
2011-12-14 09:15:00,170.166842,170.95,167.0,169.0749975,74313.0
2011-12-15 09:15:00,169.6209198,169.6209198,155.25,161.9375025,423957.0
2011-12-16 09:15:00,165.7792112,165.7792112,152.0,155.5,555954.0
2011-12-19 09:15:00,160.6396056,160.6396056,154.14999,156.4749975,41878.0
2011-12-20 09:15:00,158.5573016,158.60001,153.5,155.7750025,142800.0
2011-12-21 09:15:00,157.166152,157.166152,150.5,154.2249975,171099.0
2011-12-22 09:15:00,155.6955748,156.0,152.35001,153.987505,127721.0
2011-12-23 09:15:00,154.8415399,163.5,154.2,159.0249975,67955.0
2011-12-26 09:15:00,156.9332687,159.39999,153.0,155.9874925,65494.0
2011-12-27 09:15:00,156.4603806,158.3,155.2,156.675,48500.0
2011-12-28 09:15:00,156.5676903,156.60001,155.10001,155.925005,26315.0
2011-12-29 09:15:00,156.2463476,157.0,153.0,154.75,30338.0
2011-12-30 09:15:00,155.4981738,157.0,152.85001,154.8125,75346.0
2012-01-02 09:15:00,155.1553369,160.45,153.0,156.374995,54450.0
2012-01-03 09:15:00,155.765166,156.8,153.95,155.5250025,133083.0
2012-01-04 09:15:00,155.6450842,156.8,153.64999,155.3749975,239405.0
2012-01-05 09:15:00,155.5100408,156.5,152.60001,154.5,214067.0
2012-01-06 09:15:00,155.0050204,155.5,152.55,154.0875,287925.0
2012-01-09 09:15:00,154.5462602,154.5462602,152.2,153.1625,51482.0
2012-01-10 09:15:00,153.8543801,158.39999,152.85001,154.675,806486.0
2012-01-11 09:15:00,154.26469,157.0,153.25,155.0750025,507249.0
2012-01-12 09:15:00,154.6698462,156.64999,153.64999,155.324995,1156739.0
2012-01-13 09:15:00,154.9974206,162.8,154.9974206,159.0749975,312112.0
2012-01-16 09:15:00,157.036209,159.0,155.5,157.2375,205729.0
2012-01-17 09:15:00,157.1368545,163.3,157.1368545,160.3499975,362494.0
2012-01-18 09:15:00,158.743426,163.25,158.743426,161.5000025,116824.0
2012-01-19 09:15:00,160.1217142,162.89999,160.1217142,161.7249925,208318.0
2012-01-20 09:15:00,160.9233534,166.5,160.9233534,163.225,173229.0
2012-01-23 09:15:00,162.0741767,165.95,162.0741767,164.1,189356.0
2012-01-24 09:15:00,163.0870884,169.0,163.0870884,165.812495,341262.0
2012-01-25 09:15:00,164.4497917,170.25,164.4497917,167.6000025,259425.0
2012-01-27 09:15:00,166.0248971,179.89999,166.0248971,173.1624975,501328.0
2012-01-30 09:15:00,169.5936973,180.0,169.5936973,177.375,306018.0
2012-01-31 09:15:00,173.4843486,185.89999,173.4843486,180.324995,875805.0
2012-02-01 09:15:00,176.9046718,186.0,176.9046718,181.3375025,315443.0
2012-02-02 09:15:00,179.1210872,184.0,179.1210872,182.2375,250199.0
2012-02-03 09:15:00,180.6792936,187.0,178.0,182.4124975,98298.0
2012-02-06 09:15:00,181.5458956,185.85001,180.95,183.6500025,327932.0
2012-02-07 09:15:00,182.597949,182.597949,170.60001,177.3999975,1284511.0
2012-02-08 09:15:00,179.9989732,179.9989732,166.3,171.7250025,567842.0
2012-02-09 09:15:00,175.8619878,175.8619878,158.3,165.875,1925820.0
2012-02-10 09:15:00,170.8684939,170.8684939,156.10001,160.6375,786288.0
2012-02-13 09:15:00,165.752997,165.752997,159.7,161.7999975,154376.0
2012-02-14 09:15:00,163.7764972,165.45,161.89999,163.8,279670.0
2012-02-15 09:15:00,163.7882486,172.5,163.7882486,168.175005,274949.0
2012-02-16 09:15:00,165.9816268,171.95,165.9816268,170.7000025,220067.0
2012-02-17 09:15:00,168.3408146,177.39999,168.3408146,172.3499975,361429.0
2012-02-21 09:15:00,170.345406,174.8,170.345406,172.9625,195013.0
2012-02-22 09:15:00,171.653953,174.89999,167.85001,171.3125,484891.0
2012-02-23 09:15:00,171.4832265,171.4832265,162.05,165.875,364056.0
2012-02-24 09:15:00,168.6791132,168.6791132,160.2,163.4749975,233740.0
2012-02-27 09:15:00,166.0770554,166.0770554,154.0,159.0999975,590309.0
2012-02-28 09:15:00,162.5885264,162.5885264,153.14999,156.4749925,612032.0
2012-02-29 09:15:00,159.5317594,159.5317594,154.39999,155.5999975,183652.0
2012-03-01 09:15:00,157.5658784,158.89999,153.8,155.6874975,88643.0
2012-03-02 09:15:00,156.626688,158.8,154.10001,156.637505,426442.0
2012-03-05 09:15:00,156.6320965,158.2,154.95,156.3749975,319801.0
2012-03-06 09:15:00,156.503547,159.25,155.3,157.4,661185.0
2012-03-07 09:15:00,156.9517735,165.3,156.9517735,160.9375,409368.0
2012-03-09 09:15:00,158.9446368,167.7,158.9446368,164.8000025,200764.0
2012-03-12 09:15:00,161.8723196,165.85001,159.5,162.8875025,192871.0
2012-03-13 09:15:00,162.379911,167.7,160.60001,164.2625025,238643.0
2012-03-14 09:15:00,163.3212068,169.5,163.3212068,166.8500025,163718.0
2012-03-15 09:15:00,165.0856046,171.89999,165.0856046,168.5999975,306124.0
2012-03-16 09:15:00,166.842801,172.0,163.14999,167.9874975,332146.0
2012-03-19 09:15:00,167.4151492,169.5,164.05,166.625005,205723.0
2012-03-20 09:15:00,167.0200771,167.0200771,161.89999,164.4624975,79514.0
2012-03-21 09:15:00,165.7412873,165.7412873,161.5,162.5874975,115284.0
2012-03-22 09:15:00,164.1643924,164.1643924,130.0,148.2625,9802639.0
2012-03-23 09:15:00,156.2134462,156.2134462,145.14999,148.012495,675852.0
2012-03-26 09:15:00,152.1129706,152.1129706,134.10001,142.112505,522021.0
2012-03-27 09:15:00,147.1127378,147.1127378,120.05,132.4625,4341550.0
2012-03-28 09:15:00,139.7876189,144.2,124.0,132.0125025,2946112.0
2012-03-29 09:15:00,135.9000607,135.9000607,129.64999,132.1624975,508475.0
2012-03-30 09:15:00,134.0312791,134.0312791,125.0,127.35,1690147.0
2012-04-02 09:15:00,130.6906396,130.6906396,125.0,127.175,808374.0
2012-04-03 09:15:00,128.9328198,137.64999,126.1,130.075,3221140.0
2012-04-04 09:15:00,129.5039099,132.75,127.3,129.725,1547430.0
2012-04-09 09:15:00,129.614455,133.55,129.45,131.2750025,590367.0
2012-04-10 09:15:00,130.4447288,132.39999,129.0,130.7749975,553171.0
2012-04-11 09:15:00,130.6098632,131.0,128.5,129.875,164338.0
2012-04-12 09:15:00,130.2424316,132.60001,130.05,131.237505,230762.0
2012-04-13 09:15:00,130.7399683,132.5,130.60001,131.5875025,214232.0
2012-04-16 09:15:00,131.1637354,132.0,130.0,131.25,96138.0
2012-04-17 09:15:00,131.2068677,134.89999,124.2,131.0625,962757.0
2012-04-18 09:15:00,131.1346838,133.55,128.5,131.6874975,736504.0
2012-04-19 09:15:00,131.4110906,133.39999,129.75,131.625,285025.0
2012-04-20 09:15:00,131.5180453,131.89999,126.5,128.8749975,1254256.0
2012-04-23 09:15:00,130.1965214,130.1965214,126.5,127.9125025,295481.0
2012-04-24 09:15:00,129.054512,129.3,123.5,126.425,168210.0
2012-04-25 09:15:00,127.739756,127.739756,121.7,124.05,132696.0
2012-04-26 09:15:00,125.894878,125.894878,118.1,121.2125,234368.0
2012-04-27 09:15:00,123.553689,123.553689,118.1,118.8375,150203.0
2012-04-30 09:15:00,121.1955945,134.0,119.2,123.325,113324.0
2012-05-02 09:15:00,122.2602972,125.25,116.35,119.65,159121.0
2012-05-03 09:15:00,120.9551486,120.9551486,115.0,116.45,73980.0
2012-05-04 09:15:00,118.7025743,118.7025743,115.3,116.3875,85659.0
2012-05-07 09:15:00,117.5450372,119.0,112.6,116.1875,225822.0
2012-05-08 09:15:00,116.8662686,123.45,116.8662686,119.6625,100829.0
2012-05-09 09:15:00,118.2643843,121.45,117.5,120.0125,83292.0
2012-05-10 09:15:00,119.1384422,126.0,119.1384422,122.7625,137181.0
2012-05-11 09:15:00,120.9504711,134.64999,120.9504711,128.5625,357460.0
2012-05-14 09:15:00,124.7564856,131.7,124.7564856,128.7000025,205861.0
2012-05-15 09:15:00,126.728244,131.0,125.0,128.3499975,88471.0
2012-05-16 09:15:00,127.5391208,140.0,127.5391208,135.2750025,648811.0
2012-05-17 09:15:00,131.4070616,133.35001,130.39999,132.1875,122381.0
2012-05-18 09:15:00,131.7972808,131.7972808,127.7,129.6499975,66286.0
2012-05-21 09:15:00,130.7236392,132.0,125.2,129.3499975,61695.0
2012-05-22 09:15:00,130.0368184,131.7,128.10001,130.1375025,40638.0
2012-05-23 09:15:00,130.0871604,130.0871604,124.4,126.475,55050.0
2012-05-24 09:15:00,128.2810802,128.2810802,121.5,123.35,34892.0
2012-05-25 09:15:00,125.8155401,125.8155401,122.0,123.2875,34429.0
2012-05-28 09:15:00,124.55152,126.85,122.2,124.45,15762.0
2012-05-29 09:15:00,124.50076,125.3,121.25,122.9875,26762.0
2012-05-30 09:15:00,123.74413,123.74413,120.0,121.25,38867.0
2012-05-31 09:15:00,122.497065,123.0,117.85,120.3625,43857.0
2012-06-01 09:15:00,121.4297825,122.9,119.25,120.7,28592.0
2012-06-04 09:15:00,121.0648912,123.95,119.3,121.775,42297.0
2012-06-05 09:15:00,121.4199456,122.9,121.0,122.2,18474.0
2012-06-06 09:15:00,121.8099728,123.9,120.65,122.2125,29565.0
2012-06-07 09:15:00,122.0112364,124.1,122.0112364,122.9,16687.0
2012-06-08 09:15:00,122.4556182,126.0,122.0,123.7,24023.0
2012-06-11 09:15:00,123.0778091,125.0,121.1,122.95,122738.0
2012-06-12 09:15:00,123.0139046,123.0139046,120.55,121.55,19997.0
2012-06-13 09:15:00,122.2819523,122.95,122.1,122.575,14530.0
2012-06-14 09:15:00,122.4284762,123.9,121.6,122.6625,15729.0
2012-06-15 09:15:00,122.5454881,123.35,120.95,121.8625,21359.0
2012-06-18 09:15:00,122.203994,123.5,121.5,122.4625,19247.0
2012-06-19 09:15:00,122.333247,122.8,119.0,121.1125,27061.0
2012-06-20 09:15:00,121.7228735,127.35,120.1,122.8625,165445.0
2012-06-21 09:15:00,122.2926868,124.0,122.2,123.35,21758.0
2012-06-22 09:15:00,122.8213434,124.5,121.0,122.6,63219.0
2012-06-25 09:15:00,122.7106717,130.7,122.7106717,126.2,233976.0
2012-06-26 09:15:00,124.4553358,143.8,124.4553358,134.5000025,1572042.0
2012-06-27 09:15:00,129.4776692,149.55,129.4776692,141.9124975,3756273.0
2012-06-28 09:15:00,135.6950834,143.85001,135.6950834,140.8374975,642028.0
2012-06-29 09:15:00,138.2662904,143.0,135.0,138.3375025,325415.0
2012-07-02 09:15:00,138.3018964,142.5,115.1,133.9,590829.0
2012-07-03 09:15:00,136.1009482,142.0,136.1009482,140.7125025,222634.0
2012-07-04 09:15:00,138.4067254,141.89999,138.3,140.0499975,70922.0
2012-07-05 09:15:00,139.2283614,145.2,138.05,140.8125,398116.0
2012-07-06 09:15:00,140.0204307,142.14999,130.0,136.3625,79045.0
2012-07-09 09:15:00,138.1914654,142.5,137.7,139.5,189195.0
2012-07-10 09:15:00,138.8457327,141.95,137.2,139.3875025,144387.0
2012-07-11 09:15:00,139.1166176,141.8,137.0,139.025,141974.0
2012-07-12 09:15:00,139.0708088,139.75,134.95,136.875,65414.0
2012-07-13 09:15:00,137.9729044,139.89999,134.3,136.7749975,132574.0
2012-07-16 09:15:00,137.373951,140.10001,130.95,135.400005,167063.0
2012-07-17 09:15:00,136.386978,141.85001,129.2,135.9500025,633244.0
2012-07-18 09:15:00,136.1684902,136.1684902,128.0,132.2750025,280843.0
2012-07-19 09:15:00,134.2217464,136.5,132.05,134.1375,160739.0
2012-07-20 09:15:00,134.1796232,135.75,130.0,133.0875,72668.0
2012-07-23 09:15:00,133.6335616,134.0,130.0,131.575,106048.0
2012-07-24 09:15:00,132.6042808,133.35001,128.5,130.925,43234.0
2012-07-25 09:15:00,131.7646404,131.7646404,127.6,129.2875025,598060.0
2012-07-26 09:15:00,130.5260714,130.7,127.0,128.6,32549.0
2012-07-27 09:15:00,129.5630357,129.5630357,121.0,125.5,93592.0
2012-07-30 09:15:00,127.5315178,134.8,123.5,126.875,1405153.0
2012-07-31 09:15:00,127.2032589,136.0,121.8,129.2999975,997999.0
2012-08-01 09:15:00,128.2516282,136.0,128.2516282,133.3375025,405247.0
2012-08-02 09:15:00,130.7945654,136.95,130.7945654,135.1875,104429.0
2012-08-03 09:15:00,132.9910327,136.85001,132.0,134.187505,244620.0
2012-08-06 09:15:00,133.5892688,138.55,133.5892688,136.775,103387.0
2012-08-07 09:15:00,135.1821344,135.95,133.25,134.7125,50321.0
2012-08-08 09:15:00,134.9473172,135.45,133.14999,134.2874975,45129.0
2012-08-09 09:15:00,134.6174074,135.85001,133.0,134.4625025,33796.0
2012-08-10 09:15:00,134.539955,134.60001,133.14999,133.9500025,24886.0
2012-08-13 09:15:00,134.2449788,134.2449788,129.0,131.175005,141730.0
2012-08-14 09:15:00,132.7099919,132.7099919,128.0,129.6375025,176727.0
2012-08-16 09:15:00,131.1737472,135.39999,124.5,130.2,596963.0
2012-08-17 09:15:00,130.6868736,135.5,130.6868736,133.15,279891.0
2012-08-21 09:15:00,131.9184368,133.5,131.0,132.325,92928.0
2012-08-22 09:15:00,132.1217184,133.25,130.0,131.3,123428.0
2012-08-23 09:15:00,131.7108592,134.2,128.39999,130.9500025,113935.0
2012-08-24 09:15:00,131.3304308,132.0,129.0,130.75,203660.0
2012-08-27 09:15:00,131.0402154,134.05,129.60001,131.687505,174170.0
2012-08-28 09:15:00,131.3638602,132.05,125.35,128.8,96790.0
2012-08-29 09:15:00,130.0819301,130.0819301,121.9,125.575,95214.0
2012-08-30 09:15:00,127.828465,127.828465,121.2,122.475,63832.0
2012-08-31 09:15:00,125.1517325,127.2,119.15,122.8,116245.0
2012-09-03 09:15:00,123.9758662,131.75,123.9758662,128.5875,175988.0
2012-09-04 09:15:00,126.2816831,132.14999,126.2816831,130.25,107534.0
2012-09-05 09:15:00,128.2658416,132.0,128.2658416,130.2875025,58318.0
2012-09-06 09:15:00,129.276672,132.0,129.276672,131.499995,69800.0
2012-09-07 09:15:00,130.3883335,134.45,130.3883335,132.2124975,97057.0
2012-09-10 09:15:00,131.3004155,139.25,131.3004155,135.325,294798.0
2012-09-11 09:15:00,133.3127078,153.0,133.3127078,144.5999975,1806603.0
2012-09-12 09:15:00,138.9563526,160.0,138.9563526,153.7249975,1502497.0
2012-09-13 09:15:00,146.340675,166.39999,146.340675,158.7749975,1162714.0
2012-09-14 09:15:00,152.5578362,168.8,152.5578362,164.5375025,544087.0
2012-09-17 09:15:00,158.5476694,164.95,157.3,161.3625,194064.0
2012-09-18 09:15:00,159.9550847,167.0,157.10001,161.787505,380348.0
2012-09-20 09:15:00,160.8712948,165.7,158.0,163.275,100646.0
2012-09-21 09:15:00,162.0731474,170.0,158.10001,164.925005,775666.0
2012-09-24 09:15:00,163.4990762,168.5,161.14999,165.2125025,269380.0
2012-09-25 09:15:00,164.3557894,169.75,163.3,166.3500025,269382.0
2012-09-26 09:15:00,165.352896,168.5,165.05,166.7875025,213923.0
2012-09-27 09:15:00,166.0701992,175.39999,166.0701992,170.737495,352440.0
2012-09-28 09:15:00,168.4038471,180.0,168.4038471,176.325,671692.0
2012-10-01 09:15:00,172.3644236,184.95,172.3644236,180.2125,320802.0
2012-10-03 09:15:00,176.2884618,183.85001,176.2884618,181.1875,130879.0
2012-10-04 09:15:00,178.7379809,184.0,178.7379809,182.4625025,170385.0
2012-10-05 09:15:00,180.6002417,183.39999,179.0,181.3499975,358696.0
2012-10-08 09:15:00,180.9751196,186.89999,180.75,183.8125,166779.0
2012-10-09 09:15:00,182.3938098,192.0,182.3938098,187.5375025,396740.0
2012-10-10 09:15:00,184.9656562,188.89999,181.35001,185.3500025,148067.0
2012-10-11 09:15:00,185.1578294,185.25,180.0,183.35,63193.0
2012-10-12 09:15:00,184.2539147,186.55,183.14999,184.3124925,170472.0
2012-10-15 09:15:00,184.2832036,185.95,181.7,183.85,36790.0
2012-10-16 09:15:00,184.0666018,186.0,179.75,182.6375,275502.0
2012-10-17 09:15:00,183.3520509,184.95,180.5,182.4875,244037.0
2012-10-18 09:15:00,182.9197754,184.0,180.60001,182.2375,50895.0
2012-10-19 09:15:00,182.5786377,183.45,180.75,181.8999975,39391.0
