Date,ha_open,ha_high,ha_low,ha_close,volume
2018-10-09 09:15:00,397.1779769,397.1779769,383.5,389.6687538,21170.0
2018-10-10 09:15:00,393.4233654,393.4233654,380.5,386.25,30230.0
2018-10-11 09:15:00,389.8366827,395.024995,377.649995,385.7624975,31590.0
2018-10-12 09:15:00,387.7995901,395.0,383.0,387.6125025,16456.0
2018-10-15 09:15:00,387.7060463,398.875,387.54999,392.5812525,17600.0
2018-10-16 09:15:00,390.1436494,410.20001,390.1436494,400.631255,20346.0
2018-10-17 09:15:00,395.3874522,410.225005,392.5,402.1375038,14132.0
2018-10-19 09:15:00,398.762478,398.762478,387.600005,392.8625025,9836.0
2018-10-22 09:15:00,395.8124902,395.8124902,380.0,386.149995,11196.0
2018-10-23 09:15:00,390.9812426,390.9812426,375.5,378.6875,13064.0
2018-10-24 09:15:00,384.8343713,385.0,375.79999,380.6749962,9098.0
2018-10-25 09:15:00,382.7546838,382.7546838,370.5,373.2562488,13392.0
2018-10-26 09:15:00,378.0054663,378.0054663,370.0,373.4312512,20818.0
2018-10-29 09:15:00,375.7183588,376.649995,370.024995,374.1937488,14000.0
2018-10-30 09:15:00,374.9560538,379.350005,374.0,377.0812462,11148.0
2018-10-31 09:15:00,376.01865,382.70001,374.975005,378.8625025,16630.0
2018-11-01 09:15:00,377.4405762,384.5,376.0,380.375,128032.0
2018-11-02 09:15:00,378.9077881,381.92499,376.774995,379.1312488,20094.0
2018-11-05 09:15:00,379.0195184,382.5,376.42499,379.5687488,11864.0
2018-11-06 09:15:00,379.2941336,388.5,379.2941336,382.9124988,21044.0
2018-11-07 09:15:00,381.1033162,402.70001,381.1033162,391.7625038,26842.0
2018-11-09 09:15:00,386.43291,474.0,386.43291,431.03125,1126576.0
2018-11-12 09:15:00,408.73208,469.45001,408.73208,456.1750025,291182.0
2018-11-13 09:15:00,432.4535412,444.29999,426.0,434.5187462,92142.0
2018-11-14 09:15:00,433.4861437,437.5,417.5,426.8499988,105990.0
2018-11-15 09:15:00,430.1680712,430.1680712,412.5,420.59375,30954.0
2018-11-16 09:15:00,425.3809106,425.3809106,410.29999,416.868745,30946.0
2018-11-19 09:15:00,421.1248278,421.1248278,407.5,413.9250025,40668.0
2018-11-20 09:15:00,417.5249152,417.5249152,404.274995,409.6750025,39034.0
2018-11-21 09:15:00,413.5999588,413.5999588,397.0,404.90625,73314.0
2018-11-22 09:15:00,409.2531044,409.2531044,398.0,400.0062488,18246.0
2018-11-26 09:15:00,404.6296766,404.6296766,391.5,397.5124975,12532.0
2018-11-27 09:15:00,401.071087,432.5,388.5,404.4937512,165300.0
2018-11-28 09:15:00,402.7824191,410.0,395.0,401.78125,33098.0
2018-11-29 09:15:00,402.2818346,403.975005,395.0,399.2624975,17336.0
2018-11-30 09:15:00,400.772166,400.772166,393.5,396.90625,15348.0
2018-12-03 09:15:00,398.839208,399.5,391.0,394.3874975,16606.0
2018-12-04 09:15:00,396.6133528,396.975005,389.975005,392.7937475,21416.0
2018-12-05 09:15:00,394.7035502,394.7035502,385.5,389.4250025,15218.0
2018-12-06 09:15:00,392.0642764,392.0642764,382.5,385.4375,14312.0
2018-12-07 09:15:00,388.7508882,393.475005,379.5,385.3312525,27002.0
2018-12-10 09:15:00,387.0410704,387.0410704,373.29999,375.7874988,24800.0
2018-12-11 09:15:00,381.4142846,383.29999,371.5,376.3187488,17206.0
2018-12-12 09:15:00,378.8665167,392.0,377.0,382.7750012,36590.0
2018-12-13 09:15:00,380.820759,390.95001,380.820759,386.5625,23888.0
2018-12-14 09:15:00,383.6916295,391.0,381.17499,386.3812488,19896.0
2018-12-17 09:15:00,385.0364392,394.95001,385.0364392,389.8562475,26036.0
2018-12-18 09:15:00,387.4463434,398.0,387.4463434,392.7624975,21954.0
2018-12-19 09:15:00,390.1044204,399.0,390.0,394.5875012,20622.0
2018-12-20 09:15:00,392.3459608,400.0,390.5,393.9249962,27056.0
2018-12-21 09:15:00,393.1354785,396.42499,390.0,392.9124925,43614.0
2018-12-24 09:15:00,393.0239855,395.54999,391.07501,393.8125,14476.0
2018-12-26 09:15:00,393.4182428,394.5,387.5,390.0749975,10266.0
2018-12-27 09:15:00,391.7466202,396.100005,390.0,392.5875012,12146.0
2018-12-28 09:15:00,392.1670607,396.975005,390.57501,393.3562538,8408.0
2018-12-31 09:15:00,392.7616572,412.649995,392.7616572,401.524995,58360.0
2019-01-01 09:15:00,397.1433261,410.82501,395.850005,402.25,21018.0
2019-01-02 09:15:00,399.696663,407.0,397.92499,401.71875,23444.0
2019-01-03 09:15:00,400.7077065,403.25,394.70001,398.5750038,13368.0
2019-01-04 09:15:00,399.6413552,414.0,390.95001,403.068755,325130.0
2019-01-07 09:15:00,401.3550551,402.399995,391.975005,396.9000012,99668.0
2019-01-08 09:15:00,399.1275282,399.42499,387.5,393.6312488,54852.0
2019-01-09 09:15:00,396.3793885,399.0,389.524995,393.71875,28728.0
2019-01-10 09:15:00,395.0490692,395.0490692,387.5,389.6812512,25888.0
2019-01-11 09:15:00,392.3651602,392.3651602,386.625,388.9000012,118898.0
2019-01-14 09:15:00,390.6325807,390.6325807,383.92499,385.7624912,16192.0
2019-01-15 09:15:00,388.197536,389.0,385.0,387.0187462,12110.0
2019-01-16 09:15:00,387.6081411,392.0,385.5,387.9749988,287410.0
2019-01-17 09:15:00,387.79157,391.475005,387.0,388.7062525,17610.0
2019-01-18 09:15:00,388.2489112,395.875,388.2489112,392.03125,29376.0
2019-01-21 09:15:00,390.1400806,393.850005,387.0,389.40625,30746.0
2019-01-22 09:15:00,389.7731653,390.5,382.5,386.1624988,7834.0
2019-01-23 09:15:00,387.967832,387.967832,376.5,381.0437475,17960.0
2019-01-24 09:15:00,384.5057898,384.5057898,373.5,375.8250038,13414.0
2019-01-25 09:15:00,380.1653968,380.1653968,369.32501,373.4749988,19054.0
2019-01-28 09:15:00,376.8201978,377.45001,364.5,371.4500038,15196.0
2019-01-29 09:15:00,374.1351008,374.1351008,361.625,364.9000012,13464.0
2019-01-30 09:15:00,369.517551,369.517551,355.024995,361.4499975,21312.0
2019-01-31 09:15:00,365.4837742,365.4837742,354.5,356.8125,14994.0
2019-02-01 09:15:00,361.1481371,373.975005,351.5,358.4375,58696.0
2019-02-04 09:15:00,359.7928186,359.7928186,343.79999,349.2874925,21066.0
2019-02-05 09:15:00,354.5401556,354.5401556,333.899995,342.5687488,20568.0
2019-02-06 09:15:00,348.5544522,348.5544522,327.75,333.7312475,27482.0
2019-02-07 09:15:00,341.1428498,341.1428498,324.07501,330.0625062,38814.0
2019-02-08 09:15:00,335.602678,335.602678,318.024995,324.0875012,32304.0
2019-02-11 09:15:00,329.8450896,333.95001,325.0,329.568755,27908.0
2019-02-12 09:15:00,329.7069223,330.524995,318.5,324.78125,28258.0
2019-02-13 09:15:00,327.2440862,327.2440862,312.475005,317.318755,29418.0
2019-02-14 09:15:00,322.2814206,322.2814206,310.524995,314.4249962,25162.0
2019-02-15 09:15:00,318.3532084,331.100005,309.125,316.53125,56936.0
2019-02-18 09:15:00,317.4422292,317.4422292,305.024995,310.3749938,74348.0
2019-02-19 09:15:00,313.9086115,313.9086115,305.67499,308.0812462,15052.0
2019-02-20 09:15:00,310.9949288,313.475005,308.475005,310.7687525,20464.0
2019-02-21 09:15:00,310.8818406,347.45001,310.8818406,328.1375038,210314.0
2019-02-22 09:15:00,319.5096722,346.5,319.5096722,334.375,96304.0
2019-02-25 09:15:00,326.9423361,332.45001,325.0,328.4187538,27370.0
2019-02-26 09:15:00,327.680545,338.475005,319.0,327.1687538,78728.0
2019-02-27 09:15:00,327.4246494,336.25,324.0,329.1125025,140560.0
2019-02-28 09:15:00,328.268576,335.0,325.0,329.7249988,113756.0
2019-03-01 09:15:00,328.9967874,337.5,327.5,332.25,73952.0
2019-03-05 09:15:00,330.6233937,347.5,330.6233937,340.2625038,62394.0
2019-03-06 09:15:00,335.4429488,352.0,335.4429488,346.0687488,39576.0
2019-03-07 09:15:00,340.7558488,348.899995,337.5,343.6624988,23538.0
2019-03-08 09:15:00,342.2091738,342.2091738,330.774995,335.6624988,26264.0
2019-03-11 09:15:00,338.9358363,340.475005,332.57501,337.0500025,26066.0
2019-03-12 09:15:00,337.9929194,350.45001,337.9929194,347.0312562,62036.0
2019-03-13 09:15:00,342.5120878,349.0,337.54999,343.7374962,40864.0
2019-03-14 09:15:00,343.124792,343.124792,337.5,339.8625025,28278.0
2019-03-15 09:15:00,341.4936472,342.5,336.04999,338.1312425,34774.0
2019-03-18 09:15:00,339.8124448,359.0,337.5,345.96875,320830.0
2019-03-19 09:15:00,342.8905974,357.79999,342.8905974,354.1875,111628.0
2019-03-20 09:15:00,348.5390487,359.399995,348.5390487,356.0499962,58122.0
2019-03-22 09:15:00,352.2945224,357.5,352.2945224,355.6187512,47710.0
2019-03-25 09:15:00,353.9566368,357.5,353.399995,355.3249975,60896.0
2019-03-26 09:15:00,354.6408172,362.07501,354.6408172,359.7937538,76434.0
2019-03-27 09:15:00,357.2172855,388.5,357.2172855,370.4500038,365120.0
2019-03-28 09:15:00,363.8336446,370.0,349.67499,362.5625,71134.0
2019-03-29 09:15:00,363.1980723,363.1980723,352.5,356.46875,49322.0
2019-04-01 09:15:00,359.8334112,364.75,351.0,355.7437512,72944.0
2019-04-02 09:15:00,357.7885812,360.899995,354.0,358.34375,47920.0
2019-04-03 09:15:00,358.0661656,361.75,355.25,358.125,34680.0
2019-04-04 09:15:00,358.0955828,359.45001,354.0,356.71875,30252.0
2019-04-05 09:15:00,357.4071664,359.899995,352.375,356.0625,39374.0
2019-04-08 09:15:00,356.7348332,358.0,352.54999,355.71875,35808.0
2019-04-09 09:15:00,356.2267916,357.75,354.04999,355.96875,24094.0
2019-04-10 09:15:00,356.0977708,358.0,352.600005,355.0750038,25908.0
2019-04-11 09:15:00,355.5863873,364.399995,355.5863873,358.6875,40058.0
2019-04-12 09:15:00,357.1369436,360.149995,354.04999,356.9812475,15894.0
2019-04-15 09:15:00,357.0590956,358.625,352.5,355.875,19132.0
2019-04-16 09:15:00,356.4670478,356.4670478,353.5,354.5187525,10738.0
2019-04-18 09:15:00,355.4929002,355.4929002,348.524995,351.7374962,20122.0
2019-04-22 09:15:00,353.6151982,359.899995,342.0,348.0499962,17516.0
2019-04-23 09:15:00,350.8325972,350.8325972,339.04999,342.3187488,13768.0
2019-04-24 09:15:00,346.575673,346.575673,338.04999,340.4375,14064.0
2019-04-25 09:15:00,343.5065865,343.5065865,337.5,340.8187488,14078.0
2019-04-26 09:15:00,342.1626676,343.04999,335.0,339.8375012,19620.0
2019-04-30 09:15:00,341.0000844,341.0000844,332.625,335.5124975,18848.0
2019-05-02 09:15:00,338.256291,338.256291,322.5,330.5937438,15132.0
2019-05-03 09:15:00,334.4250174,334.4250174,321.67499,328.0187462,34918.0
2019-05-06 09:15:00,331.2218818,331.2218818,321.5,324.7437512,17754.0
2019-05-07 09:15:00,327.9828165,328.29999,322.0,324.681245,9962.0
2019-05-08 09:15:00,326.3320308,326.3320308,315.899995,320.9937512,14332.0
2019-05-09 09:15:00,323.662891,324.75,315.5,319.1624988,22014.0
2019-05-10 09:15:00,321.4126949,323.475005,317.5,321.1750025,10030.0
2019-05-13 09:15:00,321.2938487,321.2938487,313.625,316.681245,10832.0
2019-05-14 09:15:00,318.9875468,319.17499,310.42499,314.7999962,16902.0
2019-05-15 09:15:00,316.8937715,324.5,313.25,317.4250025,22382.0
2019-05-16 09:15:00,317.159387,321.0,314.0,317.21875,23090.0
2019-05-17 09:15:00,317.1890685,322.5,317.1890685,319.3812488,15184.0
2019-05-20 09:15:00,318.2851586,335.67499,318.2851586,327.5749975,56248.0
2019-05-21 09:15:00,322.930078,329.45001,321.57501,324.7000038,16488.0
2019-05-22 09:15:00,323.8150409,337.5,323.07501,328.4500038,126220.0
2019-05-23 09:15:00,326.1325224,342.350005,326.1325224,335.1187512,53268.0
2019-05-24 09:15:00,330.6256368,349.0,330.6256368,338.9874962,120032.0
2019-05-27 09:15:00,334.8065665,354.20001,334.8065665,347.7375025,92264.0
2019-05-28 09:15:00,341.2720345,370.5,341.2720345,363.0374988,171262.0
2019-05-29 09:15:00,352.1547666,366.95001,352.1547666,361.0500025,104214.0
2019-05-30 09:15:00,356.6023846,362.5,354.25,359.6187512,23280.0
2019-05-31 09:15:00,358.1105679,360.04999,354.0,357.2999962,37518.0
2019-06-03 09:15:00,357.705282,379.0,350.0,363.5,769808.0
2019-06-04 09:15:00,360.602641,369.95001,360.602641,364.756255,27560.0
2019-06-06 09:15:00,362.679448,365.0,352.649995,359.1187512,20470.0
2019-06-07 09:15:00,360.8990996,361.0,353.75,357.9000012,15728.0
2019-06-10 09:15:00,359.3995504,359.524995,346.57501,353.5562512,15070.0
2019-06-11 09:15:00,356.4779008,356.899995,345.0,351.3187488,18060.0
2019-06-12 09:15:00,353.8983248,358.5,347.0,353.4375,14532.0
2019-06-13 09:15:00,353.6679124,353.6679124,345.0,347.6187512,13522.0
2019-06-14 09:15:00,350.6433318,350.6433318,341.82501,345.3000088,9556.0
2019-06-17 09:15:00,347.9716703,347.9716703,341.04999,342.368745,13092.0
2019-06-18 09:15:00,345.1702076,345.1702076,340.524995,341.9812475,10828.0
2019-06-19 09:15:00,343.5757276,344.375,335.0,339.756255,16270.0
2019-06-20 09:15:00,341.6659913,347.42499,335.5,340.7937475,9052.0
2019-06-21 09:15:00,341.2298694,351.524995,340.5,346.649995,33688.0
2019-06-24 09:15:00,343.9399322,355.0,343.9399322,351.2000038,15740.0
2019-06-25 09:15:00,347.569968,374.5,347.569968,359.875,1042754.0
2019-06-26 09:15:00,353.722484,362.5,353.722484,359.4124988,16116.0
2019-06-27 09:15:00,356.5674914,359.850005,353.125,356.6937488,15500.0
2019-06-28 09:15:00,356.6306201,369.5,353.57501,359.8312525,68522.0
2019-07-01 09:15:00,358.2309363,359.475005,352.5,355.4625012,14708.0
2019-07-02 09:15:00,356.8467188,356.8467188,346.25,352.2187562,17554.0
2019-07-03 09:15:00,354.5327375,355.0,350.5,352.9437488,8852.0
2019-07-04 09:15:00,353.7382432,357.149995,352.5,354.4937512,11568.0
2019-07-05 09:15:00,354.1159972,364.5,340.0,352.3937525,55422.0
2019-07-08 09:15:00,353.2548748,353.2548748,337.524995,342.1374975,14972.0
2019-07-09 09:15:00,347.6961862,347.6961862,336.0,339.0625,11266.0
2019-07-10 09:15:00,343.3793431,343.3793431,332.649995,336.3562475,8322.0
2019-07-11 09:15:00,339.8677953,342.29999,334.0,337.3812488,11414.0
2019-07-12 09:15:00,338.624522,341.475005,335.0,337.5062488,14028.0
2019-07-15 09:15:00,338.0653854,341.07501,334.04999,337.5562512,13778.0
2019-07-16 09:15:00,337.8108183,340.45001,336.0,338.0625062,12122.0
2019-07-17 09:15:00,337.9366622,341.45001,336.67499,339.28125,8504.0
2019-07-18 09:15:00,338.6089561,340.75,335.5,337.8562475,15990.0
2019-07-19 09:15:00,338.2326018,339.375,336.17499,337.3937462,16738.0
2019-07-22 09:15:00,337.813174,340.0,335.0,336.7375025,23534.0
2019-07-23 09:15:00,337.2753382,338.274995,335.70001,337.3250038,8570.0
2019-07-24 09:15:00,337.300171,339.125,335.524995,336.6875,9316.0
2019-07-25 09:15:00,336.9938355,337.5,333.5,335.2249988,8398.0
2019-07-26 09:15:00,336.1094172,344.0,336.1094172,339.3062512,27988.0
2019-07-29 09:15:00,337.7078342,344.0,337.42499,339.1374975,10704.0
2019-07-30 09:15:00,338.4226658,339.475005,335.5,336.9500038,12750.0
2019-07-31 09:15:00,337.6863348,337.6863348,330.0,332.7937475,10672.0
2019-08-01 09:15:00,335.2400412,335.2400412,324.0,327.6187575,8738.0
2019-08-02 09:15:00,331.4293994,331.4293994,320.0,321.9124988,11850.0
2019-08-05 09:15:00,326.6709491,326.6709491,313.0,317.743745,10982.0
2019-08-06 09:15:00,322.207347,322.207347,312.524995,315.6687475,9262.0
2019-08-07 09:15:00,318.9380472,321.57501,316.0,317.8125,4112.0
2019-08-08 09:15:00,318.3752736,318.3752736,312.5,315.0187462,6282.0
2019-08-09 09:15:00,316.6970099,324.975005,316.6970099,320.1749962,10400.0
2019-08-13 09:15:00,318.436003,323.975005,313.899995,320.0812525,9760.0
2019-08-14 09:15:00,319.2586278,340.0,319.2586278,332.9937512,79248.0
2019-08-16 09:15:00,326.1261895,331.25,323.04999,327.6374975,15242.0
2019-08-19 09:15:00,326.8818435,330.0,320.54999,325.1624925,10416.0
2019-08-20 09:15:00,326.022168,335.0,322.649995,328.5687488,15328.0
2019-08-21 09:15:00,327.2954584,333.29999,327.2954584,331.6687475,11578.0
2019-08-22 09:15:00,329.482103,331.5,323.57501,327.8937525,65252.0
2019-08-23 09:15:00,328.6879278,328.6879278,317.0,320.7312475,15324.0
2019-08-26 09:15:00,324.7095876,337.5,320.774995,329.53125,9928.0
2019-08-27 09:15:00,327.1204188,328.92499,322.350005,324.8062512,7758.0
2019-08-28 09:15:00,325.963335,332.975005,325.0,327.7562488,9040.0
2019-08-29 09:15:00,326.8597919,328.0,323.5,326.1750025,8732.0
2019-08-30 09:15:00,326.5173972,327.475005,319.25,324.4375,11340.0
2019-09-03 09:15:00,325.4774486,325.4774486,319.0,321.375,6516.0
2019-09-04 09:15:00,323.4262243,327.5,317.17499,322.181245,8462.0
2019-09-05 09:15:00,322.8037346,332.5,321.75,326.5,9864.0
2019-09-06 09:15:00,324.6518673,337.79999,324.6518673,333.5062488,16574.0
2019-09-09 09:15:00,329.079058,357.875,329.079058,352.1875,88888.0
2019-09-11 09:15:00,340.633279,354.45001,340.633279,350.8375012,21910.0
2019-09-12 09:15:00,345.7353901,352.5,341.5,346.375,12262.0
