Date,ha_open,ha_high,ha_low,ha_close,volume
2020-10-06 09:15:00,276.401875,276.401875,272.0,272.9925,1015055.0
2020-10-07 09:15:00,274.6971875,275.3,269.8,272.62,1969930.0
2020-10-08 09:15:00,273.6585938,273.99,270.0,272.1775,1342420.0
2020-10-09 09:15:00,272.9180469,273.3,269.7,271.625,756040.0
2020-10-12 09:15:00,272.2715234,273.96,266.0,269.4725,2219675.0
2020-10-13 09:15:00,270.8720117,270.8720117,266.67,267.795,819355.0
2020-10-14 09:15:00,269.3335058,271.52,266.2,268.8325,1730175.0
2020-10-15 09:15:00,269.0830029,269.54,265.2,267.16,1174085.0
2020-10-16 09:15:00,268.1215014,268.1215014,265.0,266.105,708045.0
2020-10-19 09:15:00,267.1132507,267.1132507,265.06,265.86,597980.0
2020-10-20 09:15:00,266.4866254,268.54,265.2,266.345,1064745.0
2020-10-21 09:15:00,266.4158127,268.78,265.6,267.01,782170.0
2020-10-22 09:15:00,266.7129064,267.54,265.27,266.24,453130.0
2020-10-23 09:15:00,266.4764532,266.57,265.4,265.84,422515.0
2020-10-26 09:15:00,266.1582266,266.2,263.6,264.9325,797880.0
2020-10-27 09:15:00,265.5453633,265.78,259.41,263.8975,1070910.0
2020-10-28 09:15:00,264.7214316,267.8,262.0,265.3175,925090.0
2020-10-29 09:15:00,265.0194658,268.0,262.0,264.53,828920.0
2020-10-30 09:15:00,264.7747329,265.89,262.0,263.8725,581740.0
2020-11-02 09:15:00,264.3236164,264.35,260.0,262.21,619650.0
2020-11-03 09:15:00,263.2668082,263.2668082,260.0,260.7975,536545.0
2020-11-04 09:15:00,262.0321541,262.0321541,258.01,259.6125,642490.0
2020-11-05 09:15:00,260.822327,263.31,260.22,261.4575,798410.0
2020-11-06 09:15:00,261.1399135,263.68,261.1399135,262.795,540540.0
2020-11-09 09:15:00,261.9674568,264.51,261.9674568,263.22,672440.0
2020-11-10 09:15:00,262.5937284,283.37,262.5937284,271.9125,9449615.0
2020-11-11 09:15:00,267.2531142,281.4,267.2531142,275.9625,3059480.0
2020-11-12 09:15:00,271.6078071,280.0,271.02,275.5775,2471185.0
2020-11-13 09:15:00,273.5926536,280.6,273.18,276.3575,3098180.0
2020-11-14 18:00:00,274.9750768,281.0,274.9750768,279.895,747940.0
2020-11-17 09:15:00,277.4350384,281.4,274.52,277.9275,2093560.0
2020-11-18 09:15:00,277.6812692,277.6812692,270.42,272.6675,1559975.0
2020-11-19 09:15:00,275.1743846,276.0,272.0,274.0025,1136050.0
2020-11-20 09:15:00,274.5884423,279.8,272.33,276.59,2517915.0
2020-11-23 09:15:00,275.5892212,275.5892212,271.4,273.0675,1612630.0
2020-11-24 09:15:00,274.3283606,275.84,271.4,273.435,1122295.0
2020-11-25 09:15:00,273.8816803,274.0,270.6,272.345,949640.0
2020-11-26 09:15:00,273.1133402,273.1133402,269.26,270.68,614630.0
2020-11-27 09:15:00,271.8966701,273.35,269.26,270.64,994610.0
2020-12-01 09:15:00,271.268335,273.6,270.7,271.88,946720.0
2020-12-02 09:15:00,271.5741675,273.76,269.31,271.6625,934200.0
2020-12-03 09:15:00,271.6183338,279.21,270.0,274.405,3157740.0
2020-12-04 09:15:00,273.0116669,319.4,273.0116669,296.58,52163150.0
2020-12-07 09:15:00,284.7958334,344.0,284.7958334,328.9775,39043080.0
2020-12-08 09:15:00,306.8866667,360.0,306.8866667,337.595,30540895.0
2020-12-09 09:15:00,322.2408334,340.25,320.2,329.33,18432185.0
2020-12-10 09:15:00,325.7854167,325.7854167,281.0,289.37,85934670.0
2020-12-11 09:15:00,307.5777084,307.5777084,280.0,283.6875,48864630.0
2020-12-14 09:15:00,295.6326042,301.74,284.41,291.7325,47223000.0
2020-12-15 09:15:00,293.6825521,299.6,286.22,293.25,26369570.0
2020-12-16 09:15:00,293.466276,293.466276,284.0,287.655,17800040.0
2020-12-17 09:15:00,290.560638,290.560638,284.05,285.86,6637615.0
2020-12-18 09:15:00,288.210319,291.3,282.0,286.05,16348855.0
2020-12-21 09:15:00,287.1301595,287.5,271.8,279.69,12783780.0
2020-12-22 09:15:00,283.4100798,283.4100798,267.29,275.9225,13404085.0
2020-12-23 09:15:00,279.6662899,284.7,275.81,280.925,8163885.0
2020-12-24 09:15:00,280.295645,285.68,280.295645,283.0775,6214910.0
2020-12-28 09:15:00,281.6865725,287.66,281.6865725,284.3675,6621705.0
2020-12-29 09:15:00,283.0270362,285.58,281.6,283.635,4642735.0
2020-12-30 09:15:00,283.3310181,288.6,281.6,285.2975,8186020.0
2020-12-31 09:15:00,284.314259,293.0,284.314259,288.9275,13220150.0
2021-01-01 09:15:00,286.6208795,291.8,286.6208795,289.555,5820940.0
2021-01-04 09:15:00,288.0879398,293.6,288.0879398,291.3025,5262530.0
2021-01-05 09:15:00,289.6952199,292.6,286.29,289.75,6194675.0
2021-01-06 09:15:00,289.72261,302.98,289.72261,295.465,21223825.0
2021-01-07 09:15:00,292.593805,301.98,292.593805,298.6675,8845040.0
2021-01-08 09:15:00,295.6306525,301.96,292.15,297.3025,7844545.0
2021-01-11 09:15:00,296.4665762,296.8,290.4,293.9525,5149790.0
2021-01-12 09:15:00,295.2095381,299.4,290.8,294.6075,9024105.0
2021-01-13 09:15:00,294.908519,298.71,288.44,294.445,5903480.0
2021-01-14 09:15:00,294.6767595,296.43,290.49,293.3075,5618095.0
2021-01-15 09:15:00,293.9921298,294.0,287.4,290.8325,4983220.0
2021-01-18 09:15:00,292.4123149,292.4123149,283.54,287.5675,6329360.0
2021-01-19 09:15:00,289.9899074,289.9899074,286.56,288.1075,2887500.0
2021-01-20 09:15:00,289.0487037,291.68,287.4,289.905,2870575.0
2021-01-21 09:15:00,289.4768518,296.63,289.4768518,292.3825,6042200.0
2021-01-22 09:15:00,290.9296759,292.49,284.62,288.6,4410035.0
2021-01-25 09:15:00,289.764838,289.764838,283.41,286.0875,3497400.0
2021-01-27 09:15:00,287.926169,288.73,284.45,286.845,4115535.0
2021-01-28 09:15:00,287.3855845,299.74,286.6,291.2625,14139780.0
2021-01-29 09:15:00,289.3240422,295.79,289.04,292.4125,7003680.0
2021-02-01 09:15:00,290.8682711,299.54,290.23,293.925,12208490.0
2021-02-02 09:15:00,292.3966356,295.6,292.27,293.8925,5315880.0
2021-02-03 09:15:00,293.1445678,299.6,292.43,295.345,9312665.0
2021-02-04 09:15:00,294.2447839,308.0,292.85,299.8975,11025600.0
2021-02-05 09:15:00,297.071142,313.6,297.071142,309.385,15029430.0
2021-02-08 09:15:00,303.228071,325.8,303.228071,318.975,24263805.0
2021-02-09 09:15:00,311.1015355,337.78,311.1015355,327.3325,26576235.0
2021-02-10 09:15:00,319.2170178,334.8,319.2170178,327.595,15255270.0
2021-02-11 09:15:00,323.4060089,327.39,322.35,324.685,5604990.0
2021-02-12 09:15:00,324.0455044,353.54,324.0455044,337.6525,36497695.0
2021-02-15 09:15:00,330.8490022,349.0,330.8490022,343.705,14605000.0
2021-02-16 09:15:00,337.2770011,346.75,332.4,339.395,8881850.0
2021-02-17 09:15:00,338.3360006,346.0,331.4,337.8825,10460450.0
2021-02-18 09:15:00,338.1092503,345.2,337.21,339.965,4680520.0
2021-02-19 09:15:00,339.0371252,343.05,331.19,337.4775,4986820.0
2021-02-22 09:15:00,338.2573126,338.2573126,319.6,328.1925,8588995.0
2021-02-23 09:15:00,333.2249063,333.2249063,318.56,324.1375,4687445.0
2021-02-24 09:15:00,328.6812032,339.4,326.02,332.0275,3045870.0
2021-02-25 09:15:00,330.3543516,347.95,330.3543516,341.085,9537220.0
2021-02-26 09:15:00,335.7196758,361.99,335.7196758,347.23,25638605.0
2021-03-01 09:15:00,341.4748379,394.97,341.4748379,373.84,33081285.0
2021-03-02 09:15:00,357.657419,397.6,357.657419,386.31,27796385.0
2021-03-03 09:15:00,371.9837095,386.0,371.9837095,379.755,9159855.0
2021-03-04 09:15:00,375.8693548,403.16,374.0,386.595,47960940.0
2021-03-05 09:15:00,381.2321774,399.68,379.2,390.26,17979140.0
2021-03-08 09:15:00,385.7460887,405.4,385.32,396.4525,20916905.0
2021-03-09 09:15:00,391.0992944,414.6,391.0992944,408.235,23912320.0
2021-03-10 09:15:00,399.6671472,409.56,399.6671472,405.915,8479065.0
2021-03-12 09:15:00,402.7910736,412.74,393.0,402.3025,12514795.0
2021-03-15 09:15:00,402.5467868,402.5467868,383.0,393.7475,10549560.0
2021-03-16 09:15:00,398.1471434,398.1471434,378.0,383.1175,11025335.0
2021-03-17 09:15:00,390.6323217,390.6323217,360.2,372.4725,11818755.0
2021-03-18 09:15:00,381.5524108,381.5524108,348.0,360.2325,18337275.0
2021-03-19 09:15:00,370.8924554,375.0,340.6,359.1725,24535040.0
2021-03-22 09:15:00,365.0324777,375.8,360.83,368.91,11250950.0
2021-03-23 09:15:00,366.9712388,372.2,366.2,369.1325,6601325.0
