Date,ha_open,ha_high,ha_low,ha_close,volume
2008-09-22 09:15:00,3882.06739,4011.0,3882.06739,3951.0625,29201.0
2008-09-23 09:15:00,3916.564945,3980.0,3913.3501,3948.86255,236.0
2008-09-24 09:15:00,3932.713748,3979.8,3926.0,3945.4625,587.0
2008-09-25 09:15:00,3939.088124,3969.8999,3851.1001,3925.900025,1382.0
2008-09-26 09:15:00,3932.494074,3955.0,3900.0,3930.6125,5412.0
2008-09-29 09:15:00,3931.553287,3950.0,3851.1001,3909.75,8468.0
2008-09-30 09:15:00,3920.651644,3959.8999,3801.1001,3873.787525,5498.0
2008-10-01 09:15:00,3897.219584,3950.0,3870.5,3909.8875,3813.0
2008-10-03 09:15:00,3903.553542,3924.0,3851.1001,3893.36255,6156.0
2008-10-06 09:15:00,3898.458046,3920.0,3759.05,3839.287475,19839.0
2008-10-07 09:15:00,3868.87276,3868.87276,3640.1001,3740.25,1570.0
2008-10-08 09:15:00,3804.56138,3804.56138,3291.5,3565.587525,3299.0
2008-10-10 09:15:00,3685.074452,3685.074452,2875.55,3289.35,4839.0
2008-10-13 09:15:00,3487.212226,3487.212226,3280.0,3342.98755,944.0
2008-10-14 09:15:00,3415.099888,3600.0,3400.0,3465.474975,566.0
2008-10-15 09:15:00,3440.287432,3440.287432,3275.0,3325.25,252.0
2008-10-16 09:15:00,3382.768716,3382.768716,2924.0,3188.712525,3833.0
2008-10-17 09:15:00,3285.74062,3300.0,3156.8501,3236.462525,1167.0
2008-10-20 09:15:00,3261.101572,3380.0,3200.0,3269.662475,2043.0
2008-10-21 09:15:00,3265.382024,3348.0,3250.0,3294.4375,786.0
2008-10-22 09:15:00,3279.909762,3299.95,3201.0,3262.212475,1549.0
2008-10-23 09:15:00,3271.061118,3289.95,3075.0,3208.625,7701.0
2008-10-24 09:15:00,3239.843059,3239.843059,2851.0,2995.3,10709.0
2008-10-27 09:15:00,3117.57153,3117.57153,2705.0,2888.2375,2347.0
2008-10-28 09:15:00,3002.904515,3002.904515,2790.05,2873.7625,394.0
2008-10-29 09:15:00,2938.333508,2949.8501,2720.0,2851.375,3204.0
2008-10-31 09:15:00,2894.854254,3620.0,2801.0,3130.462525,6120.0
2008-11-03 09:15:00,3012.65839,3554.0,3012.65839,3350.837525,1353.0
2008-11-04 09:15:00,3181.747958,3399.0,3181.747958,3311.375,1562.0
2008-11-05 09:15:00,3246.561479,3407.0,3246.561479,3362.099975,1567.0
2008-11-06 09:15:00,3304.330727,3555.55,3200.0,3376.412525,3164.0
2008-11-07 09:15:00,3340.371626,3531.0,3300.05,3400.937475,1249.0
2008-11-10 09:15:00,3370.65455,3500.0,3341.1499,3435.087475,315.0
2008-11-11 09:15:00,3402.871012,3425.0,3310.0,3364.6375,517.0
2008-11-12 09:15:00,3383.754256,3383.754256,3212.05,3267.325,1758.0
2008-11-14 09:15:00,3325.539628,3325.539628,3000.3,3170.025,634.0
2008-11-17 09:15:00,3247.782314,3247.782314,2820.1001,3037.962525,2101.0
2008-11-18 09:15:00,3142.87242,3142.87242,2930.0,2954.5625,571.0
2008-11-19 09:15:00,3048.71746,3048.71746,2931.1499,2970.33745,845.0
2008-11-20 09:15:00,3009.527455,3009.527455,2830.0,2947.0625,1641.0
2008-11-21 09:15:00,2978.294978,3075.0,2935.1001,2977.11255,2497.0
2008-11-24 09:15:00,2977.703764,2980.0,2945.0,2958.3875,610.0
2008-11-25 09:15:00,2968.045632,3045.0,2960.0,3017.337525,11185.0
2008-11-26 09:15:00,2992.691578,2997.0,2961.0,2978.44995,10863.0
2008-11-28 09:15:00,2985.570764,3025.0,2925.1001,2971.80005,334.0
2008-12-01 09:15:00,2978.685407,2988.6499,2896.0,2947.599975,8388.0
2008-12-02 09:15:00,2963.142691,2963.142691,2850.0,2884.1875,4707.0
2008-12-03 09:15:00,2923.665096,2980.0,2855.0,2906.599975,1557.0
2008-12-04 09:15:00,2915.132536,3010.0,2910.0,2957.1875,4448.0
2008-12-05 09:15:00,2936.160018,3018.0,2902.1499,2944.424975,743.0
2008-12-08 09:15:00,2940.292496,2999.0,2940.292496,2986.3,698.0
2008-12-10 09:15:00,2963.296248,3190.0,2963.296248,3129.5625,3880.0
2008-12-11 09:15:00,3046.429374,3225.0,3046.429374,3143.662475,20603.0
2008-12-12 09:15:00,3095.045924,3099.0,3010.5,3047.462525,1215.0
2008-12-15 09:15:00,3071.254224,3143.0,3000.0,3069.0875,891.0
2008-12-16 09:15:00,3070.170862,3087.0,3001.0,3034.8,10785.0
2008-12-17 09:15:00,3052.485431,3145.0,3007.55,3066.075,5576.0
2008-12-18 09:15:00,3059.280216,3090.0,3000.0,3037.7375,3188.0
2008-12-19 09:15:00,3048.508858,3060.45,3000.0,3029.462475,10870.0
2008-12-22 09:15:00,3038.985666,3090.0,3025.0,3058.925,5371.0
2008-12-23 09:15:00,3048.955333,3076.95,3048.955333,3060.9625,1342.0
2008-12-24 09:15:00,3054.958916,3070.0,3033.6499,3049.01245,10302.0
2008-12-26 09:15:00,3051.985683,3090.0,3030.1001,3052.775025,717.0
2008-12-29 09:15:00,3052.380354,3075.2,3041.0,3055.97505,595.0
2008-12-30 09:15:00,3054.177702,3243.0,3050.0,3126.75,968.0
2008-12-31 09:15:00,3090.463851,3211.0,3090.3999,3169.32495,1677.0
2009-01-01 09:15:00,3129.8944,3170.0,3070.0,3123.212525,825.0
2009-01-02 09:15:00,3126.553462,3152.0,3060.0,3109.337525,436.0
2009-01-05 09:15:00,3117.945494,3200.0,3051.0,3111.650025,603.0
2009-01-06 09:15:00,3114.79776,3114.79776,3050.0,3082.15,1150.0
2009-01-07 09:15:00,3098.47388,3098.47388,3040.0,3065.18745,699.0
2009-01-09 09:15:00,3081.830665,3081.830665,3000.0,3020.337525,2505.0
2009-01-12 09:15:00,3051.084095,3051.084095,3011.05,3026.287475,883.0
2009-01-13 09:15:00,3038.685785,3148.0,3000.0,3070.162475,3360.0
2009-01-14 09:15:00,3054.42413,3069.95,3025.0,3049.3625,174.0
2009-01-15 09:15:00,3051.893315,3051.893315,3010.0,3021.6875,4736.0
2009-01-16 09:15:00,3036.790408,3036.790408,3000.0,3018.3125,1165.0
2009-01-19 09:15:00,3027.551454,3044.0,3005.0,3027.425,501.0
2009-01-20 09:15:00,3027.488227,3150.0,3015.25,3067.212525,3383.0
2009-01-21 09:15:00,3047.350376,3099.3,3026.1001,3059.037525,14567.0
2009-01-22 09:15:00,3053.19395,3058.8999,3035.25,3051.149975,3011.0
2009-01-23 09:15:00,3052.171962,3055.0,3023.5,3044.1375,30486.0
2009-01-27 09:15:00,3048.154731,3060.0,3020.0,3040.6125,2573.0
2009-01-28 09:15:00,3044.383616,3044.75,3021.2,3029.3,114.0
2009-01-29 09:15:00,3036.841808,3080.0,3025.6001,3043.650025,2905.0
2009-01-30 09:15:00,3040.245916,3100.0,3015.0,3059.862475,55874.0
2009-02-02 09:15:00,3050.054196,3068.0,3050.054196,3060.7,2938.0
2009-02-03 09:15:00,3055.377098,3133.3,3050.0,3091.9,7069.0
2009-02-04 09:15:00,3073.638549,3098.0,3020.5,3064.125,17011.0
2009-02-05 09:15:00,3068.881774,3068.881774,3020.0,3034.0625,564.0
2009-02-06 09:15:00,3051.472137,3099.0,3030.0,3063.325,1271.0
2009-02-09 09:15:00,3057.398568,3150.0,3057.398568,3111.662475,7039.0
2009-02-10 09:15:00,3084.530522,3160.0,3084.530522,3134.3,5110.0
2009-02-11 09:15:00,3109.415261,3146.0,3109.415261,3125.925,1801.0
2009-02-12 09:15:00,3117.67013,3135.0,3115.2,3122.275,354.0
2009-02-13 09:15:00,3119.972565,3149.95,3118.05,3133.924975,292.0
2009-02-16 09:15:00,3126.94877,3140.0,3117.5,3131.875,6330.0
2009-02-17 09:15:00,3129.411885,3129.411885,3077.3,3100.874975,13702.0
2009-02-18 09:15:00,3115.14343,3145.0,3100.0,3117.9875,1032.0
2009-02-19 09:15:00,3116.565465,3159.0,3115.0,3126.1375,590.0
2009-02-20 09:15:00,3121.351482,3159.0,3115.0,3137.775025,10809.0
2009-02-24 09:15:00,3129.563254,3129.563254,3070.0,3097.6875,1455.0
2009-02-25 09:15:00,3113.625377,3113.625377,3056.0,3082.0125,4811.0
2009-02-26 09:15:00,3097.818938,3102.8,3050.0,3071.587525,2866.0
2009-02-27 09:15:00,3084.703232,3105.0,3050.0,3072.675,12445.0
2009-03-02 09:15:00,3078.689116,3078.689116,3033.5,3057.462525,9900.0
2009-03-03 09:15:00,3068.07582,3089.0,3028.0,3056.612475,13244.0
2009-03-04 09:15:00,3062.344148,3070.0,3031.55,3055.225025,63452.0
2009-03-05 09:15:00,3058.784586,3063.95,3034.2,3049.500025,17456.0
2009-03-06 09:15:00,3054.142306,3054.142306,3043.1001,3048.962525,35308.0
2009-03-09 09:15:00,3051.552416,3051.552416,3000.3,3028.3875,1791.0
2009-03-12 09:15:00,3039.969958,3039.969958,2902.5,2978.45,944.0
2009-03-13 09:15:00,3009.209979,3038.5,2921.0,2974.587525,480.0
2009-03-16 09:15:00,2991.898752,3029.0,2991.898752,3016.462475,68.0
2009-03-17 09:15:00,3004.180614,3027.0,2976.1001,2996.625,217.0
2009-03-18 09:15:00,3000.402807,3000.402807,2936.5,2963.3625,91.0
2009-03-19 09:15:00,2981.882654,2990.0,2926.1001,2960.30005,459.0
2009-03-20 09:15:00,2971.091352,2975.0,2900.0,2944.962525,8653.0
2009-03-23 09:15:00,2958.026938,2977.8,2800.0,2916.487475,47188.0
2009-03-24 09:15:00,2937.257206,2948.95,2911.0,2933.725,11718.0
2009-03-25 09:15:00,2935.491103,2947.8,2888.0,2919.775,545.0
2009-03-26 09:15:00,2927.633052,2995.0,2927.633052,2961.150025,3826.0
2009-03-27 09:15:00,2944.391538,3245.0,2920.0,3033.1625,8636.0
2009-03-30 09:15:00,2988.777019,3190.0,2930.0,3019.825,2926.0
2009-03-31 09:15:00,3004.30101,3100.0,2980.8999,3044.21245,5966.0
2009-04-01 09:15:00,3024.25673,3150.0,3001.0,3085.075,3091.0
2009-04-02 09:15:00,3054.665865,3080.0,3025.0,3056.3,371.0
2009-04-06 09:15:00,3055.482932,3099.8999,3004.05,3035.562475,459.0
2009-04-08 09:15:00,3045.522704,3084.0,2990.1001,3039.037525,1227.0
2009-04-09 09:15:00,3042.280114,3131.5,3038.0,3075.525025,5402.0
2009-04-13 09:15:00,3058.90257,3379.8,3058.90257,3193.4,2749.0
2009-04-15 09:15:00,3126.151285,3250.0,3084.1001,3147.12505,4373.0
2009-04-16 09:15:00,3136.638168,3143.0,3081.0,3106.2,988.0
2009-04-17 09:15:00,3121.419084,3122.0,3052.1001,3088.662525,1628.0
2009-04-20 09:15:00,3105.040804,3160.0,3060.0,3093.537475,1629.0
2009-04-21 09:15:00,3099.28914,3115.0,3060.0,3083.3625,59977.0
2009-04-22 09:15:00,3091.32582,3117.0,3083.0,3098.037475,614.0
2009-04-23 09:15:00,3094.681648,3109.0,3058.0,3084.724975,620.0
2009-04-24 09:15:00,3089.703312,3100.0,3045.7,3065.337475,18272.0
2009-04-27 09:15:00,3077.520394,3088.0,3000.0,3035.150025,4697.0
2009-04-28 09:15:00,3056.33521,3056.33521,2975.0,2999.787475,1913.0
2009-04-29 09:15:00,3028.061342,3028.061342,3000.0,3008.625,2361.0
2009-05-04 09:15:00,3018.343171,3185.0,3018.343171,3071.0875,5945.0
2009-05-05 09:15:00,3044.715336,3100.0,3010.0,3054.5,4081.0
2009-05-06 09:15:00,3049.607668,3084.0,3018.0,3043.2,0.0
2009-05-07 09:15:00,3046.403834,3080.0,3046.403834,3069.3125,520.0
2009-05-08 09:15:00,3057.858167,3090.0,3050.0,3073.8125,2035.0
2009-05-11 09:15:00,3065.835334,3069.95,3030.0,3049.399975,318.0
2009-05-12 09:15:00,3057.617654,3057.617654,3020.0,3027.15,493.0
2009-05-13 09:15:00,3042.383827,3090.0,3004.05,3039.675025,65952.0
2009-05-14 09:15:00,3041.029426,3041.029426,3020.0,3023.912475,1061.0
2009-05-15 09:15:00,3032.47095,3055.0,3004.05,3023.52495,1827.0
2009-05-19 09:15:00,3027.99795,3240.0,2975.0,3093.599975,3760.0
2009-05-20 09:15:00,3060.798962,3240.0,3003.3,3111.775,3334.0
2009-05-21 09:15:00,3086.286981,3425.0,3086.286981,3295.037475,53576.0
2009-05-22 09:15:00,3190.662228,3400.0,3190.662228,3354.1125,809.0
2009-05-25 09:15:00,3272.387364,3421.0,3272.387364,3360.224975,4752.0
2009-05-26 09:15:00,3316.30617,3435.0,3190.0,3316.1125,2147.0
2009-05-27 09:15:00,3316.209335,3469.0,3251.05,3342.162525,25158.0
2009-05-28 09:15:00,3329.18593,3390.0,3275.1001,3336.80005,1279.0
2009-05-29 09:15:00,3332.99299,3398.75,3260.0,3319.925,2076.0
2009-06-01 09:15:00,3326.458995,3409.95,3260.0,3331.587475,7135.0
2009-06-02 09:15:00,3329.023235,3390.0,3225.0,3294.5625,3016.0
2009-06-03 09:15:00,3311.792868,3311.792868,3242.1001,3266.86255,1213.0
2009-06-04 09:15:00,3289.327709,3499.8999,3255.0,3378.362475,4802.0
2009-06-05 09:15:00,3333.845092,3580.0,3333.845092,3513.900025,4706.0
2009-06-08 09:15:00,3423.872558,3599.0,3352.1001,3421.36255,7142.0
2009-06-09 09:15:00,3422.617554,3445.0,3280.0,3372.55,7441.0
2009-06-10 09:15:00,3397.583777,3529.0,3340.0,3415.4375,3095.0
2009-06-11 09:15:00,3406.510638,3525.0,3390.0,3465.1125,1725.0
2009-06-12 09:15:00,3435.811569,3483.0,3400.0,3444.4875,1719.0
2009-06-15 09:15:00,3440.149534,3440.149534,3350.0,3397.375,1198.0
2009-06-16 09:15:00,3418.762267,3418.762267,3300.0,3337.099975,468.0
2009-06-17 09:15:00,3377.931121,3446.95,3214.3999,3312.29995,2088.0
2009-06-18 09:15:00,3345.115536,3345.115536,3100.0,3162.474975,4058.0
2009-06-19 09:15:00,3253.795256,3253.795256,3100.0,3133.087525,3662.0
2009-06-22 09:15:00,3193.44139,3193.44139,3111.05,3145.975025,7708.0
2009-06-23 09:15:00,3169.708208,3230.0,3100.0,3158.962525,2520.0
2009-06-24 09:15:00,3164.335366,3249.8999,3149.0,3201.82495,1058.0
2009-06-25 09:15:00,3183.080158,3244.0,3151.0,3209.0125,2050.0
2009-06-26 09:15:00,3196.046329,3230.0,3152.1001,3199.787525,796.0
2009-06-29 09:15:00,3197.916927,3250.0,3197.916927,3223.099975,1894.0
2009-06-30 09:15:00,3210.508451,3333.3,3202.0,3249.15,1520.0
2009-07-01 09:15:00,3229.829226,3230.0,3180.0,3212.1125,2759.0
2009-07-02 09:15:00,3220.970863,3245.0,3200.0,3226.05,1593.0
2009-07-03 09:15:00,3223.510432,3238.0,3200.25,3219.7,550.0
2009-07-06 09:15:00,3221.605216,3298.95,3110.05,3180.6875,1240.0
2009-07-07 09:15:00,3201.146358,3201.146358,3136.05,3160.275,1742.0
2009-07-08 09:15:00,3180.710679,3180.710679,3122.3501,3143.087525,827.0
2009-07-09 09:15:00,3161.899102,3227.5,3145.5,3199.1125,1005.0
2009-07-10 09:15:00,3180.505801,3308.0,3180.505801,3251.862475,3782.0
2009-07-13 09:15:00,3216.184138,3340.0,3216.184138,3288.462525,1686.0
2009-07-14 09:15:00,3252.323332,3349.95,3252.323332,3313.48755,1217.0
2009-07-15 09:15:00,3282.905441,3425.0,3282.905441,3372.6125,2798.0
2009-07-16 09:15:00,3327.75897,3456.0,3327.75897,3420.9625,1506.0
2009-07-17 09:15:00,3374.360735,3465.0,3374.360735,3430.762575,2025.0
2009-07-20 09:15:00,3402.561655,3440.0,3400.0,3415.787475,339.0
2009-07-21 09:15:00,3409.174565,3430.0,3301.0,3361.1875,3522.0
2009-07-22 09:15:00,3385.181032,3484.0,3385.181032,3426.499975,961.0
2009-07-23 09:15:00,3405.840504,3510.0,3403.0,3448.587475,2346.0
2009-07-24 09:15:00,3427.21399,3599.0,3427.21399,3541.037525,11215.0
2009-07-27 09:15:00,3484.125758,3575.0,3431.0,3530.7625,1217.0
2009-07-28 09:15:00,3507.444129,3690.0,3436.05,3563.162525,2764.0
2009-07-29 09:15:00,3535.303327,3790.0,3535.303327,3693.625,2357.0
2009-07-30 09:15:00,3614.464164,3844.0,3614.464164,3764.9,1971.0
2009-07-31 09:15:00,3689.682082,3935.0,3689.682082,3887.274975,2765.0
2009-08-03 09:15:00,3788.478528,3995.0,3788.478528,3945.75,1986.0
2009-08-04 09:15:00,3867.114264,3983.8999,3850.0,3910.174925,1247.0
2009-08-05 09:15:00,3888.644594,3995.0,3833.75,3926.974975,2830.0
2009-08-06 09:15:00,3907.809784,3919.95,3851.1001,3874.025025,3217.0
2009-08-07 09:15:00,3890.917404,3897.0,3801.0,3860.125,4626.0
