Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-09 09:15:00,556.359655,583.45001,556.359655,575.6750025,1097804.0
2005-11-10 09:15:00,566.017329,581.95001,566.017329,577.162505,688974.0
2005-11-11 09:15:00,571.589917,586.0,571.589917,580.5250075,1187476.0
2005-11-14 09:15:00,576.057462,591.20001,567.25,579.412505,1325387.0
2005-11-16 09:15:00,577.7349835,584.75,571.0,578.25,904737.0
2005-11-17 09:15:00,577.992492,592.0,577.992492,585.4250025,1021274.0
2005-11-18 09:15:00,581.708747,612.95001,581.708747,599.975005,2567962.0
2005-11-21 09:15:00,590.841876,611.75,590.841876,601.649995,1913600.0
2005-11-22 09:15:00,596.2459355,596.2459355,576.29999,585.2874925,2032981.0
2005-11-23 09:15:00,590.766714,602.79999,578.0,590.9875025,2290322.0
2005-11-24 09:15:00,590.877108,609.84998,590.877108,601.0999925,2461572.0
2005-11-25 09:15:00,595.98855,621.45001,595.98855,611.0625,2223594.0
2005-11-28 09:15:00,603.525525,634.20001,603.525525,626.875,1688909.0
2005-11-29 09:15:00,615.2002625,632.34998,615.04999,623.7499875,1059455.0
2005-11-30 09:15:00,619.475125,628.5,610.04999,618.7375025,2082839.0
2005-12-01 09:15:00,619.106314,625.90002,605.40002,617.287505,1908770.0
2005-12-02 09:15:00,618.1969095,627.90002,613.0,620.875,1189758.0
2005-12-05 09:15:00,619.535955,628.40002,613.54999,620.162505,1263973.0
2005-12-06 09:15:00,619.84923,630.0,609.40002,619.875,908407.0
2005-12-07 09:15:00,619.862115,627.75,616.59998,621.3499925,666922.0
2005-12-08 09:15:00,620.606054,632.0,617.15002,623.375,1336869.0
2005-12-09 09:15:00,621.990527,650.0,621.990527,636.8249975,1426507.0
2005-12-12 09:15:00,629.407762,654.79999,629.407762,647.649995,1041627.0
2005-12-13 09:15:00,638.5288785,666.95001,638.5288785,652.6500075,1143285.0
2005-12-14 09:15:00,645.589443,686.95001,645.589443,666.3000025,3014186.0
2005-12-15 09:15:00,655.944723,666.40002,642.25,652.625,1129336.0
2005-12-16 09:15:00,654.2848615,659.79999,648.0,654.9124925,922677.0
2005-12-19 09:15:00,654.598677,674.70001,654.598677,664.2624975,848689.0
2005-12-20 09:15:00,659.430587,667.0,648.09998,656.8499925,867963.0
2005-12-21 09:15:00,658.14029,658.14029,642.0,649.6374975,1323934.0
2005-12-22 09:15:00,653.888894,654.84998,637.15002,646.8499925,935613.0
2005-12-23 09:15:00,650.369443,650.369443,624.04999,636.0749975,857468.0
2005-12-26 09:15:00,643.22222,643.22222,612.34998,621.375,572751.0
2005-12-27 09:15:00,632.29861,633.5,606.59998,621.5999925,758419.0
2005-12-28 09:15:00,626.949301,645.45001,626.0,633.0250075,1087101.0
2005-12-29 09:15:00,629.987154,632.5,622.0,627.5749975,1066579.0
2005-12-30 09:15:00,628.781076,639.0,628.40002,632.9000075,714980.0
2006-01-02 09:15:00,630.840542,649.5,630.840542,640.73749,811345.0
2006-01-03 09:15:00,635.789016,667.90002,635.789016,657.0500025,1114721.0
2006-01-04 09:15:00,646.419509,674.5,631.54999,659.5749975,523046.0
2006-01-05 09:15:00,652.997253,678.45001,652.997253,669.0500025,1588968.0
2006-01-06 09:15:00,661.023628,676.79999,657.25,668.6750025,1379031.0
2006-01-09 09:15:00,664.849315,674.0,650.0,658.8249975,598357.0
2006-01-10 09:15:00,661.837156,667.0,648.0,657.4875025,925446.0
2006-01-12 09:15:00,659.662329,672.0,642.25,657.4499975,2637277.0
2006-01-13 09:15:00,658.556163,669.0,655.09998,662.4375,949708.0
2006-01-16 09:15:00,660.4968315,664.15002,650.04999,656.0250075,532848.0
2006-01-17 09:15:00,658.2609195,665.0,649.04999,656.5,563820.0
2006-01-18 09:15:00,657.38046,658.40002,637.0,647.8000025,734442.0
2006-01-19 09:15:00,652.590231,663.0,650.0,656.4499975,534249.0
2006-01-20 09:15:00,654.520114,712.0,645.0,683.2624975,3120634.0
2006-01-23 09:15:00,668.891306,715.65002,668.891306,705.82501,1714406.0
2006-01-24 09:15:00,687.358158,746.95001,687.358158,730.412505,2734905.0
2006-01-25 09:15:00,708.8853315,753.5,708.8853315,741.0749975,1350301.0
2006-01-27 09:15:00,724.9801645,769.0,724.9801645,749.4499975,1725255.0
2006-01-30 09:15:00,737.215081,770.0,737.215081,757.9499975,940825.0
2006-01-31 09:15:00,747.582539,769.0,747.5,755.7624975,908619.0
2006-02-01 09:15:00,751.672518,764.04999,738.25,750.5124975,941851.0
2006-02-02 09:15:00,751.092508,751.092508,725.34998,737.4749925,1009698.0
2006-02-03 09:15:00,744.28375,744.28375,724.0,731.5625,942250.0
2006-02-06 09:15:00,737.923125,744.0,724.04999,733.9124925,1179685.0
2006-02-07 09:15:00,735.917809,757.70001,735.917809,748.25,1818407.0
2006-02-08 09:15:00,742.0839045,773.79999,742.0839045,761.4124925,2103704.0
2006-02-10 09:15:00,751.7481985,775.0,751.7481985,767.04999,645862.0
2006-02-13 09:15:00,759.399094,781.70001,759.04999,771.912505,933704.0
2006-02-14 09:15:00,765.6557995,787.40002,764.0,775.862515,1264636.0
2006-02-15 09:15:00,770.759157,779.70001,748.0,761.4250025,1291864.0
2006-02-16 09:15:00,766.09208,775.79999,752.95001,762.2624975,2587133.0
2006-02-17 09:15:00,764.177289,779.95001,754.45001,765.07501,3071009.0
2006-02-20 09:15:00,764.6261495,789.45001,753.04999,773.587495,2048629.0
2006-02-21 09:15:00,769.106822,800.0,769.106822,789.6500075,1969611.0
2006-02-22 09:15:00,779.378415,794.5,779.378415,789.42499,961099.0
2006-02-23 09:15:00,784.4017025,797.5,781.59998,788.662505,918783.0
2006-02-24 09:15:00,786.532104,789.0,774.54999,781.48749,928197.0
2006-02-27 09:15:00,784.009797,802.79999,781.5,788.7874925,1579228.0
2006-02-28 09:15:00,786.398645,834.25,786.398645,815.962495,5456007.0
2006-03-01 09:15:00,801.18057,919.0,801.18057,865.1125025,4859572.0
2006-03-02 09:15:00,833.146536,936.84998,833.146536,911.625,6099005.0
2006-03-03 09:15:00,872.385768,939.70001,872.385768,918.975005,5521274.0
2006-03-06 09:15:00,895.6803865,933.65002,895.6803865,924.8625025,1781144.0
2006-03-07 09:15:00,910.2714445,926.90002,907.0,918.6750025,1465845.0
2006-03-08 09:15:00,914.4732235,942.70001,736.0,870.625,3235509.0
2006-03-09 09:15:00,892.549112,892.79999,848.20001,874.787505,3903980.0
2006-03-10 09:15:00,883.6683085,885.0,864.20001,874.725005,2818128.0
2006-03-13 09:15:00,879.196657,891.59998,870.09998,881.4499975,1837301.0
2006-03-14 09:15:00,880.323327,886.5,863.0,873.3499925,2042293.0
2006-03-16 09:15:00,876.83666,884.0,869.95001,876.1125025,1504070.0
2006-03-17 09:15:00,876.474581,895.90002,873.04999,882.6500075,3582572.0
2006-03-20 09:15:00,879.562294,889.0,877.09998,883.0124975,1070586.0
2006-03-21 09:15:00,881.287396,887.5,868.0,877.6750025,1478341.0
2006-03-22 09:15:00,879.481199,879.481199,842.29999,858.975005,2513858.0
2006-03-23 09:15:00,869.228102,869.228102,832.09998,843.8874975,2465414.0
2006-03-24 09:15:00,856.5578,856.5578,833.0,838.787505,1681942.0
2006-03-27 09:15:00,847.6726525,847.6726525,835.0,840.375,1416769.0
2006-03-28 09:15:00,844.023826,863.0,838.09998,848.0,3277956.0
2006-03-29 09:15:00,846.011913,862.79999,846.011913,855.899995,979606.0
2006-03-30 09:15:00,850.955954,865.90002,838.29999,854.850005,3592188.0
2006-03-31 09:15:00,852.9029795,882.0,852.9029795,869.274995,1742853.0
2006-04-03 09:15:00,861.088987,913.95001,861.088987,895.5625,2449344.0
2006-04-04 09:15:00,878.3257435,924.29999,878.3257435,914.0374925,1886591.0
2006-04-05 09:15:00,896.181618,921.79999,896.181618,914.5999925,885154.0
2006-04-07 09:15:00,905.390805,922.90002,877.0,903.5500025,1944303.0
2006-04-10 09:15:00,904.470404,907.0,868.15002,891.6875,1061864.0
2006-04-12 09:15:00,898.078952,898.078952,830.40002,862.0625,1301170.0
2006-04-13 09:15:00,880.070726,882.09998,810.5,851.137485,3885122.0
2006-04-17 09:15:00,865.6041055,886.70001,865.6041055,880.1750025,749340.0
2006-04-18 09:15:00,872.889554,903.29999,872.889554,884.1750025,1946493.0
2006-04-19 09:15:00,878.532278,894.40002,866.09998,880.2125075,1236218.0
2006-04-20 09:15:00,879.372393,890.0,867.0,879.625,914769.0
2006-04-21 09:15:00,879.4986965,915.75,879.4986965,896.4250025,2712753.0
2006-04-24 09:15:00,887.9618495,910.0,887.9618495,902.912505,1070896.0
2006-04-25 09:15:00,895.437177,902.0,860.25,883.149995,728663.0
2006-04-26 09:15:00,889.293586,928.90002,874.0,902.8000025,2714610.0
2006-04-27 09:15:00,896.046794,942.0,892.0,915.475005,2868782.0
2006-04-28 09:15:00,905.7608995,924.90002,852.0,889.2125075,1680507.0
2006-05-02 09:15:00,897.4867035,954.0,897.4867035,938.3000025,1123515.0
2006-05-03 09:15:00,917.893353,967.84998,917.893353,952.1999975,1450104.0
2006-05-04 09:15:00,935.046675,967.04999,935.046675,957.4250025,805189.0
2006-05-05 09:15:00,946.235839,959.79999,935.15002,948.412505,684786.0
2006-05-08 09:15:00,947.324172,951.90002,936.75,944.0500025,322648.0
2006-05-09 09:15:00,945.687087,974.95001,927.25,952.25,1157505.0
2006-05-10 09:15:00,948.9685435,972.5,945.15002,960.1500075,479457.0
2006-05-11 09:15:00,954.5592755,954.70001,930.40002,943.32501,467409.0
2006-05-12 09:15:00,948.942143,948.942143,920.25,932.8625025,652088.0
2006-05-15 09:15:00,940.902323,940.902323,870.0,906.8000025,854223.0
2006-05-16 09:15:00,923.851163,923.851163,861.0,879.5749975,1458313.0
2006-05-17 09:15:00,901.71308,915.90002,881.0,901.0625,1679574.0
2006-05-18 09:15:00,901.38779,912.95001,790.09998,859.0124975,1112635.0
2006-05-19 09:15:00,880.200144,880.200144,769.45001,809.350005,1480598.0
2006-05-22 09:15:00,844.7750745,844.7750745,655.0,752.875,876824.0
2006-05-23 09:15:00,798.825037,820.0,660.0,750.5749975,881671.0
2006-05-24 09:15:00,774.700017,814.45001,750.09998,784.8125,859547.0
2006-05-25 09:15:00,779.7562585,815.0,715.25,770.0124975,1258490.0
2006-05-26 09:15:00,774.884378,811.0,774.884378,795.1750025,1109850.0
2006-05-29 09:15:00,785.02969,811.70001,785.02969,800.399995,550832.0
2006-05-30 09:15:00,792.7148425,803.90002,755.25,780.75,601594.0
2006-05-31 09:15:00,786.732421,786.732421,706.65002,738.037505,1168220.0
2006-06-01 09:15:00,762.384963,762.384963,671.15002,712.537505,3005035.0
2006-06-02 09:15:00,737.461234,819.40002,690.0,742.2750075,3803522.0
2006-06-05 09:15:00,739.868121,790.0,731.34998,761.8499925,1940278.0
2006-06-06 09:15:00,750.859057,751.5,706.0,724.600005,2297473.0
2006-06-07 09:15:00,737.729531,749.84998,700.0,723.837495,1406858.0
2006-06-08 09:15:00,730.783513,734.0,675.0,709.024995,1674681.0
2006-06-09 09:15:00,719.904254,778.0,708.0,741.0124975,1043767.0
2006-06-12 09:15:00,730.458376,789.5,730.458376,763.0875075,1587384.0
2006-06-13 09:15:00,746.772942,746.772942,693.09998,719.9499975,1341620.0
2006-06-14 09:15:00,733.36147,780.0,668.09998,712.212495,2307842.0
2006-06-15 09:15:00,722.7869825,724.0,687.25,706.625,1518714.0
2006-06-16 09:15:00,714.705991,770.0,685.25,726.6875,1847341.0
2006-06-19 09:15:00,720.6967455,764.79999,716.25,750.42499,1169757.0
2006-06-20 09:15:00,735.560868,765.90002,732.25,746.5250075,1198553.0
2006-06-21 09:15:00,741.042938,762.29999,730.0,748.6374975,838123.0
2006-06-22 09:15:00,744.840218,787.84998,744.840218,772.23749,890186.0
2006-06-23 09:15:00,758.538854,777.0,757.0,769.23749,1019407.0
2006-06-26 09:15:00,763.888172,777.0,727.0,753.6875,762543.0
2006-06-27 09:15:00,758.787836,758.787836,713.09998,731.0999925,1382890.0
2006-06-28 09:15:00,744.943914,744.943914,705.54999,720.5500025,1055693.0
2006-06-29 09:15:00,732.746958,748.75,725.40002,735.550015,947474.0
2006-06-30 09:15:00,734.1484865,802.0,734.1484865,773.4250025,1636581.0
2006-07-03 09:15:00,753.7867445,815.0,753.7867445,799.8249975,1094227.0
2006-07-04 09:15:00,776.805871,807.0,714.95001,755.8375075,940202.0
2006-07-05 09:15:00,766.321689,815.0,766.321689,795.412505,1094257.0
2006-07-06 09:15:00,780.867097,806.84998,780.867097,802.1999975,1131350.0
2006-07-07 09:15:00,791.533547,817.90002,775.0,795.212495,1210676.0
2006-07-10 09:15:00,793.373021,810.0,766.0,790.3125,1062258.0
2006-07-11 09:15:00,791.8427605,805.0,783.0,795.1750025,926551.0
2006-07-12 09:15:00,793.5088815,831.20001,768.09998,800.5500025,1597987.0
2006-07-13 09:15:00,797.029442,819.0,796.34998,810.5625,1604466.0
2006-07-14 09:15:00,803.795971,803.795971,782.5,794.07501,997337.0
2006-07-17 09:15:00,798.9354905,798.9354905,752.54999,773.1999975,826808.0
2006-07-18 09:15:00,786.067744,786.067744,736.0,752.0124975,957927.0
2006-07-19 09:15:00,769.040121,769.040121,719.95001,740.7125075,1284445.0
2006-07-20 09:15:00,754.876314,754.876314,730.0,737.8499925,1305863.0
2006-07-21 09:15:00,746.363153,746.363153,705.0,724.0625,884555.0
2006-07-24 09:15:00,735.2128265,735.2128265,691.0,711.0625,1133179.0
2006-07-25 09:15:00,723.137663,745.0,723.137663,736.5124975,840108.0
2006-07-26 09:15:00,729.82508,769.5,729.82508,753.3874975,866875.0
2006-07-27 09:15:00,741.606289,795.0,741.606289,778.6875,2385235.0
2006-07-28 09:15:00,760.1468945,791.59998,757.25,775.7874925,1211521.0
2006-07-31 09:15:00,767.9671935,793.5,767.9671935,784.0749975,726013.0
2006-08-01 09:15:00,776.0210955,787.70001,770.0,781.5625,847471.0
2006-08-02 09:15:00,778.791798,790.0,773.25,781.850005,1262720.0
2006-08-03 09:15:00,780.3209015,801.84998,780.0,788.0999925,1199518.0
2006-08-04 09:15:00,784.210447,797.5,779.09998,786.5625,519905.0
2006-08-07 09:15:00,785.3864735,785.3864735,765.09998,774.375,575417.0
2006-08-08 09:15:00,779.880737,787.0,764.0,776.087495,487462.0
2006-08-09 09:15:00,777.984116,806.0,775.0,790.7624975,1170671.0
2006-08-10 09:15:00,784.373307,804.95001,759.90002,787.0875075,794581.0
2006-08-11 09:15:00,785.730407,812.0,785.730407,798.774995,988320.0
2006-08-14 09:15:00,792.252701,809.0,792.252701,802.162505,772472.0
2006-08-16 09:15:00,797.207603,820.0,797.207603,812.2375025,792319.0
2006-08-17 09:15:00,804.722553,828.0,804.722553,818.3249975,1247581.0
2006-08-18 09:15:00,811.523775,845.0,811.523775,828.912505,1514621.0
2006-08-21 09:15:00,820.21814,844.0,820.21814,839.9875025,826652.0
2006-08-22 09:15:00,830.102821,869.0,830.102821,846.3125,963155.0
2006-08-23 09:15:00,838.2076605,838.79999,822.0,830.8000025,737354.0
2006-08-24 09:15:00,834.5038315,834.5038315,817.15002,825.95001,763270.0
2006-08-25 09:15:00,830.226921,839.40002,825.0,833.050015,573169.0
2006-08-28 09:15:00,831.638468,842.75,828.54999,835.1374975,570244.0
2006-08-29 09:15:00,833.387983,857.90002,833.387983,845.7750075,1277777.0
2006-08-30 09:15:00,839.581495,867.5,839.581495,860.0,1223041.0
2006-08-31 09:15:00,849.7907475,867.0,849.7907475,861.3499925,923910.0
2006-09-01 09:15:00,855.57037,878.0,853.5,866.5999925,1497536.0
2006-09-04 09:15:00,861.085181,904.90002,861.085181,891.7125075,1165720.0
2006-09-05 09:15:00,876.398844,905.0,811.0,855.337495,624743.0
2006-09-06 09:15:00,865.8681695,904.95001,865.8681695,894.975005,839297.0
2006-09-07 09:15:00,880.421587,915.0,880.421587,900.7375025,1306584.0
2006-09-08 09:15:00,890.579545,951.25,890.579545,932.0124975,2030119.0
2006-09-11 09:15:00,911.296021,948.0,911.09998,931.11249,1906593.0
2006-09-12 09:15:00,921.2042555,931.70001,902.5,919.4499975,1491409.0
2006-09-13 09:15:00,920.3271265,966.79999,920.3271265,944.2249925,2502607.0
2006-09-14 09:15:00,932.2760595,963.0,932.2760595,953.712495,986750.0
2006-09-15 09:15:00,942.994277,955.84998,941.5,948.774995,908304.0
2006-09-18 09:15:00,945.884636,955.70001,938.09998,947.6374975,467025.0
2006-09-19 09:15:00,946.761067,954.45001,908.09998,930.3000025,811395.0
2006-09-20 09:15:00,938.530535,938.530535,910.0,923.63751,1142500.0
2006-09-21 09:15:00,931.0840225,949.20001,925.34998,936.2874925,1061635.0
2006-09-22 09:15:00,933.6857575,945.0,928.0,938.725005,756629.0
2006-09-25 09:15:00,936.205381,942.90002,920.0,931.0,685127.0
2006-09-26 09:15:00,933.6026905,947.79999,920.54999,937.17499,1056678.0
2006-09-27 09:15:00,935.38884,966.5,935.38884,958.412505,1260301.0
2006-09-28 09:15:00,946.9006725,964.0,936.0,951.8125,803248.0
2006-09-29 09:15:00,949.356586,987.79999,944.0,964.524995,1410011.0
2006-10-03 09:15:00,956.9407905,990.70001,956.9407905,976.8125,1011405.0
2006-10-04 09:15:00,966.876645,985.0,944.0,962.6999975,1118291.0
2006-10-05 09:15:00,964.788321,967.45001,945.54999,953.875,1015034.0
2006-10-06 09:15:00,959.3316605,959.3316605,940.09998,948.7375025,515728.0
2006-10-09 09:15:00,954.0345815,954.0345815,911.25,935.3874975,488355.0
2006-10-10 09:15:00,944.7110395,960.0,944.7110395,950.9375,705229.0
2006-10-11 09:15:00,947.82427,962.0,930.0,946.725005,455134.0
2006-10-12 09:15:00,947.2746375,960.5,933.09998,947.875,552377.0
2006-10-13 09:15:00,947.574819,968.0,947.574819,961.3249975,488305.0
2006-10-16 09:15:00,954.449908,965.79999,953.5,960.125,404183.0
2006-10-17 09:15:00,957.287454,967.90002,945.0,958.337495,896685.0
2006-10-18 09:15:00,957.8124745,967.20001,940.29999,954.9875025,843258.0
2006-10-19 09:15:00,956.3999885,956.3999885,933.0,945.8625025,389092.0
2006-10-20 09:15:00,951.1312455,954.0,933.0,943.850005,436535.0
2006-10-23 09:15:00,947.490625,960.0,936.59998,947.087495,989550.0
2006-10-26 09:15:00,947.28906,955.70001,943.09998,949.7249925,784612.0
2006-10-27 09:15:00,948.507026,968.79999,948.507026,961.54999,539565.0
2006-10-30 09:15:00,955.028508,977.0,952.95001,963.3874975,834111.0
2006-10-31 09:15:00,959.208003,973.5,952.70001,963.8000025,709200.0
2006-11-02 09:15:00,961.504003,988.90002,961.504003,975.175015,972611.0
2006-11-03 09:15:00,968.339509,988.0,963.09998,977.712495,717513.0
2006-11-06 09:15:00,973.026002,977.0,944.5,962.8249975,938098.0
2006-11-07 09:15:00,967.9255,967.9255,940.0,950.6500075,838439.0
2006-11-08 09:15:00,959.287754,959.287754,931.04999,940.3000025,821116.0
2006-11-09 09:15:00,949.793878,949.793878,897.65002,925.1125025,2350650.0
2006-11-10 09:15:00,937.45319,937.45319,900.0,909.6374975,1100256.0
2006-11-13 09:15:00,923.545344,923.545344,908.0,914.0625,564776.0
2006-11-14 09:15:00,918.803922,920.90002,903.0,912.875,464172.0
2006-11-15 09:15:00,915.839461,917.90002,898.65002,906.4625075,988790.0
2006-11-16 09:15:00,911.150984,911.150984,893.40002,893.40002,883141.0
2006-11-17 09:15:00,902.275502,902.275502,882.09998,892.0500025,795670.0
2006-11-20 09:15:00,897.162752,897.162752,865.09998,877.375,542274.0
2006-11-21 09:15:00,887.268876,897.0,872.0,884.0374925,545872.0
2006-11-22 09:15:00,885.653184,899.0,885.5,892.8125,366355.0
2006-11-23 09:15:00,889.232842,910.0,889.232842,902.8625025,576748.0
2006-11-24 09:15:00,896.047672,916.90002,896.047672,908.7125075,473948.0
2006-11-27 09:15:00,902.38009,919.95001,902.38009,912.0500025,387116.0
2006-11-28 09:15:00,907.215046,922.0,876.0,903.899995,553548.0
2006-11-29 09:15:00,905.5575205,932.75,905.5575205,922.274995,674146.0
2006-11-30 09:15:00,913.916258,937.0,913.916258,927.037505,589456.0
2006-12-01 09:15:00,920.4768815,956.5,920.4768815,941.8375075,1048272.0
2006-12-04 09:15:00,931.1571945,973.75,931.1571945,960.850005,504719.0
2006-12-05 09:15:00,946.0036,971.0,946.0036,958.212495,337939.0
2006-12-06 09:15:00,952.1080475,952.1080475,941.25,941.25,352806.0
2006-12-07 09:15:00,946.679024,946.679024,945.75,945.75,265603.0
2006-12-08 09:15:00,946.214512,953.0,930.09998,942.1624925,229473.0
2006-12-11 09:15:00,944.188502,944.188502,890.0,918.037505,423967.0
2006-12-12 09:15:00,931.1130035,931.1130035,860.0,895.524995,703897.0
2006-12-13 09:15:00,913.318999,913.318999,860.0,883.5124975,887313.0
2006-12-14 09:15:00,898.415748,910.79999,890.0,901.149995,502948.0
2006-12-15 09:15:00,899.7828715,917.0,899.7828715,910.350005,324115.0
2006-12-18 09:15:00,905.066438,924.5,880.09998,910.0,592458.0
2006-12-19 09:15:00,907.533219,934.0,900.0,915.9499975,776508.0
2006-12-20 09:15:00,911.741608,936.90002,895.0,917.38751,701150.0
2006-12-21 09:15:00,914.564559,965.0,906.0,927.5124975,963565.0
2006-12-22 09:15:00,921.038528,939.90002,918.09998,929.8874975,763074.0
2006-12-26 09:15:00,925.463013,936.0,924.90002,930.125,373040.0
2006-12-27 09:15:00,927.7940065,939.75,923.20001,930.7750075,464272.0
2006-12-28 09:15:00,929.284507,933.90002,920.0,926.57501,424440.0
2006-12-29 09:15:00,927.9297585,934.79999,925.0,928.75,322399.0
2007-01-02 09:15:00,928.339879,972.0,928.339879,953.92499,557118.0
2007-01-03 09:15:00,941.1324345,984.90002,941.1324345,976.4875025,759731.0
2007-01-04 09:15:00,958.8099685,977.5,958.8099685,970.0999925,434685.0
2007-01-05 09:15:00,964.4549805,970.0,930.0,951.1500075,1052426.0
2007-01-08 09:15:00,957.802494,957.802494,895.0,916.850005,1095284.0
2007-01-09 09:15:00,937.3262495,937.3262495,880.0,894.3625025,821394.0
2007-01-10 09:15:00,915.844376,915.844376,872.20001,885.375,550933.0
2007-01-11 09:15:00,900.609688,909.84998,882.0,896.4124925,401987.0
2007-01-12 09:15:00,898.51109,925.0,898.51109,919.0124975,538033.0
2007-01-15 09:15:00,908.761794,930.0,903.5,915.5500025,911131.0
2007-01-16 09:15:00,912.155898,913.0,902.70001,909.8375075,544718.0
2007-01-17 09:15:00,910.996703,930.0,906.0,918.6875,363570.0
2007-01-18 09:15:00,914.8421015,925.0,902.0,913.412505,587949.0
2007-01-19 09:15:00,914.127303,924.0,905.0,915.8249975,643196.0
2007-01-22 09:15:00,914.97615,944.0,893.65002,922.8625025,2386230.0
2007-01-23 09:15:00,918.919326,941.84998,910.09998,927.7249925,957460.0
2007-01-24 09:15:00,923.322159,936.40002,914.15002,926.45001,1033601.0
2007-01-25 09:15:00,924.8860845,956.0,924.8860845,942.587495,1186227.0
2007-01-29 09:15:00,933.73679,949.79999,927.25,940.92499,444476.0
2007-01-31 09:15:00,937.33089,941.5,920.0,931.350005,609536.0
2007-02-01 09:15:00,934.3404475,954.0,920.0,938.537505,602355.0
2007-02-02 09:15:00,936.438976,950.0,936.438976,944.5999925,445276.0
2007-02-05 09:15:00,940.519484,965.0,935.15002,952.100005,669844.0
2007-02-06 09:15:00,946.3097445,972.84998,936.0,956.61249,550278.0
2007-02-07 09:15:00,951.461117,959.90002,943.5,952.0500025,213359.0
2007-02-08 09:15:00,951.75556,966.0,942.09998,955.649995,602126.0
2007-02-09 09:15:00,953.7027775,963.0,938.09998,951.4499975,400531.0
2007-02-12 09:15:00,952.5763875,952.5763875,907.54999,926.587495,433138.0
2007-02-13 09:15:00,939.581941,939.581941,880.5,901.850005,620657.0
2007-02-14 09:15:00,920.715973,945.0,841.09998,897.0374925,984466.0
2007-02-15 09:15:00,908.876733,908.876733,866.0,881.5625,621597.0
2007-02-19 09:15:00,895.2196165,923.0,880.09998,904.2874925,591776.0
2007-02-20 09:15:00,899.7535545,919.0,889.0,904.9375,599075.0
2007-02-21 09:15:00,902.345527,910.25,885.5,897.225005,442431.0
2007-02-22 09:15:00,899.785266,915.0,865.09998,893.774995,835805.0
2007-02-23 09:15:00,896.7801305,897.0,850.0,874.625,881152.0
2007-02-26 09:15:00,885.702565,900.0,846.25,873.6374975,875100.0
2007-02-27 09:15:00,879.670031,894.0,866.0,881.0124975,450104.0
2007-02-28 09:15:00,880.341264,880.341264,825.5,848.0500025,1075465.0
2007-03-01 09:15:00,864.195633,870.40002,825.0,846.07501,1235538.0
2007-03-02 09:15:00,855.1353215,855.1353215,827.5,839.399995,640139.0
2007-03-05 09:15:00,847.267658,847.267658,762.0,796.225005,988480.0
2007-03-06 09:15:00,821.7463315,821.7463315,785.0,795.9375,1131567.0
2007-03-07 09:15:00,808.841916,808.841916,755.04999,782.2249925,765263.0
