Date,ha_open,ha_high,ha_low,ha_close,volume
2011-04-08 09:15:00,252.3142532,263.95001,250.10001,256.512505,49517.0
2011-04-11 09:15:00,254.4133791,258.0,250.35001,254.550005,16463.0
2011-04-13 09:15:00,254.481692,259.39999,248.60001,255.5124975,246373.0
2011-04-15 09:15:00,254.9970948,256.20001,250.14999,252.7,3230.0
2011-04-18 09:15:00,253.8485474,260.0,250.14999,253.562495,47076.0
2011-04-19 09:15:00,253.7055212,254.75,251.0,252.2,5546.0
2011-04-20 09:15:00,252.9527606,254.89999,250.25,252.1875,61644.0
2011-04-21 09:15:00,252.5701303,272.20001,251.2,258.750005,49733.0
2011-04-25 09:15:00,255.6600676,258.60001,252.10001,255.7625075,6472.0
2011-04-26 09:15:00,255.7112876,256.54999,252.0,254.6874925,5681.0
2011-04-27 09:15:00,255.19939,267.70001,255.05,260.862505,18091.0
2011-04-28 09:15:00,258.0309475,269.0,257.0,261.125,22955.0
2011-04-29 09:15:00,259.5779738,264.95001,254.8,259.4625,11190.0
2011-05-02 09:15:00,259.5202369,259.5202369,249.2,252.6125,7830.0
2011-05-03 09:15:00,256.0663684,259.0,240.0,250.2125025,35140.0
2011-05-04 09:15:00,253.1394354,257.70001,240.10001,249.6125025,15687.0
2011-05-05 09:15:00,251.375969,252.8,243.45,249.375,11844.0
2011-05-06 09:15:00,250.3754845,254.95,244.0,248.5375,12243.0
2011-05-09 09:15:00,249.4564922,255.0,242.0,248.3875,7318.0
2011-05-10 09:15:00,248.9219961,248.9219961,240.0,242.1499975,3406.0
2011-05-11 09:15:00,245.5359968,245.5359968,231.3,238.0250075,32209.0
2011-05-12 09:15:00,241.7805022,241.7805022,225.0,229.7625,38805.0
2011-05-13 09:15:00,235.7715011,235.7715011,225.0,230.6375,14341.0
2011-05-16 09:15:00,233.2045006,238.0,228.5,232.6500025,27193.0
2011-05-17 09:15:00,232.9272516,238.89999,228.0,232.7749975,27864.0
2011-05-18 09:15:00,232.8511246,232.8511246,223.0,226.9000025,28651.0
2011-05-19 09:15:00,229.8755636,232.2,223.0,229.4875,43132.0
2011-05-20 09:15:00,229.6815318,230.89999,223.60001,227.0250025,31317.0
2011-05-23 09:15:00,228.3532672,232.05,223.0,226.5375025,17523.0
2011-05-24 09:15:00,227.4453848,231.89999,221.5,225.699995,43862.0
2011-05-25 09:15:00,226.5726899,231.8,225.8,228.65,16005.0
2011-05-26 09:15:00,227.611345,230.0,221.10001,226.3375025,11034.0
2011-05-27 09:15:00,226.9744238,226.9744238,219.2,222.7749975,17691.0
2011-05-30 09:15:00,224.8747106,226.0,215.0,220.3125,174143.0
2011-05-31 09:15:00,222.5936053,227.05,219.5,223.45,152912.0
2011-06-01 09:15:00,223.0218026,257.70001,223.0218026,238.8749975,367478.0
2011-06-02 09:15:00,230.9484,246.39999,230.9484,241.6124975,129942.0
2011-06-03 09:15:00,236.2804488,249.0,236.2804488,242.4125,23635.0
2011-06-06 09:15:00,239.3464744,244.5,234.0,238.75,18356.0
2011-06-07 09:15:00,239.0482372,240.0,235.10001,237.75,6507.0
2011-06-08 09:15:00,238.3991186,241.0,232.05,236.875,11244.0
2011-06-09 09:15:00,237.6370593,237.6370593,231.05,233.3500025,4187.0
2011-06-10 09:15:00,235.4935309,235.4935309,229.39999,232.7874975,9490.0
2011-06-13 09:15:00,234.1405142,234.1405142,227.14999,230.9624975,9315.0
2011-06-14 09:15:00,232.5515058,232.5515058,221.14999,226.049995,13467.0
2011-06-15 09:15:00,229.3007504,247.05,226.0,233.5875,75124.0
2011-06-16 09:15:00,231.4441252,235.0,229.0,232.75,12963.0
2011-06-17 09:15:00,232.0970626,235.0,229.0,231.6875,13694.0
2011-06-20 09:15:00,231.8922813,242.0,227.89999,233.5374975,63006.0
2011-06-21 09:15:00,232.7148894,242.0,230.2,233.875,19220.0
2011-06-22 09:15:00,233.2949447,235.05,225.25,230.5625,52802.0
2011-06-23 09:15:00,231.9287224,240.0,228.7,232.2875,20884.0
2011-06-24 09:15:00,232.1081112,239.0,230.10001,235.112505,6676.0
2011-06-27 09:15:00,233.6103081,237.0,230.14999,233.1875,11569.0
2011-06-28 09:15:00,233.398904,237.0,231.05,233.5125,5142.0
2011-06-29 09:15:00,233.455702,244.89999,231.39999,237.0499925,19804.0
2011-06-30 09:15:00,235.2528472,246.0,234.14999,241.074995,21563.0
2011-07-01 09:15:00,238.1639211,244.8,238.1639211,241.625,9394.0
2011-07-04 09:15:00,239.8944606,253.89999,234.0,246.687495,43196.0
2011-07-05 09:15:00,243.2909778,247.85001,243.2909778,245.2750025,50832.0
2011-07-06 09:15:00,244.2829902,245.7,243.0,244.5,13643.0
2011-07-07 09:15:00,244.3914951,245.0,240.10001,243.175005,6697.0
2011-07-08 09:15:00,243.78325,246.0,240.0,243.0125,35206.0
2011-07-11 09:15:00,243.397875,254.0,237.0,243.525,8448.0
2011-07-12 09:15:00,243.4614375,243.4614375,235.0,236.95,7244.0
2011-07-13 09:15:00,240.2057188,240.2057188,234.14999,236.075,7481.0
2011-07-14 09:15:00,238.1403594,240.0,233.0,235.7750025,8464.0
2011-07-15 09:15:00,236.957681,238.0,234.0,235.9625025,6863.0
2011-07-18 09:15:00,236.4600918,238.39999,232.0,235.137495,33622.0
2011-07-19 09:15:00,235.7987934,245.8,233.10001,238.3500025,81580.0
2011-07-20 09:15:00,237.074398,238.55,234.5,236.2249975,15598.0
2011-07-21 09:15:00,236.6496978,240.60001,235.0,237.4375025,7903.0
2011-07-22 09:15:00,237.0436002,244.5,235.2,239.475,17768.0
2011-07-25 09:15:00,238.2593001,245.8,238.2593001,242.937505,29572.0
2011-07-26 09:15:00,240.5984026,244.45,238.5,241.6125,8994.0
2011-07-27 09:15:00,241.1054513,245.75,237.14999,241.5374975,3163.0
2011-07-28 09:15:00,241.3214744,245.0,236.5,240.887495,16251.0
2011-07-29 09:15:00,241.1044847,241.1044847,235.14999,238.1624975,5834.0
2011-08-01 09:15:00,239.6334911,242.39999,235.0,238.375,5136.0
2011-08-02 09:15:00,239.0042456,243.89999,231.35001,238.4000025,12602.0
2011-08-03 09:15:00,238.702124,238.702124,232.0,234.6625,3509.0
2011-08-04 09:15:00,236.682312,243.0,225.2,234.6125,103889.0
2011-08-05 09:15:00,235.647406,235.647406,215.0,225.2999975,13279.0
2011-08-08 09:15:00,230.4737018,235.0,215.10001,227.625,37384.0
2011-08-09 09:15:00,229.0493509,232.0,216.0,222.7750025,35353.0
2011-08-10 09:15:00,225.9121767,233.89999,225.9121767,230.762495,5870.0
2011-08-11 09:15:00,228.3373358,231.85001,225.0,227.9875025,5531.0
2011-08-12 09:15:00,228.1624192,232.89999,222.39999,229.5624925,3107.0
2011-08-16 09:15:00,228.8624558,232.3,225.05,229.3875,207121.0
2011-08-17 09:15:00,229.1249779,229.8,223.64999,226.2374975,352782.0
2011-08-18 09:15:00,227.6812377,228.0,217.0,223.25,701874.0
2011-08-19 09:15:00,225.4656188,225.4656188,216.05,219.8500025,4809.0
2011-08-22 09:15:00,222.6578106,223.89999,216.10001,218.487505,2966.0
2011-08-23 09:15:00,220.5726578,222.0,217.8,220.2,126433.0
2011-08-24 09:15:00,220.3863289,225.8,218.45,221.6375,7349.0
2011-08-25 09:15:00,221.0119144,224.7,221.0119144,222.9500025,3820.0
2011-08-26 09:15:00,221.9809584,225.0,215.0,220.9749975,4367.0
2011-08-29 09:15:00,221.477978,229.89999,212.25,223.012495,306818.0
2011-08-30 09:15:00,222.2452365,225.0,222.0,223.2750025,4885.0
2011-09-02 09:15:00,222.7601195,234.35001,222.7601195,229.037505,29592.0
2011-09-05 09:15:00,225.8988122,225.8988122,220.0,222.55,13219.0
2011-09-06 09:15:00,224.2244061,225.95,216.0,222.1875025,4825.0
2011-09-07 09:15:00,223.2059543,228.89999,223.0,225.1875,55749.0
2011-09-08 09:15:00,224.1967272,227.10001,221.0,223.987505,13221.0
2011-09-09 09:15:00,224.0921161,227.5,219.0,223.7750025,12126.0
2011-09-12 09:15:00,223.9335593,223.9335593,218.25,219.825,108969.0
2011-09-13 09:15:00,221.8792796,224.0,218.0,220.2000025,53471.0
2011-09-14 09:15:00,221.039641,221.039641,215.05,218.4125025,4386.0
2011-09-15 09:15:00,219.7260718,222.95,215.5,219.1,223454.0
2011-09-16 09:15:00,219.4130359,224.89999,219.4130359,223.0624975,10906.0
2011-09-19 09:15:00,221.2377667,224.75,220.0,222.9124975,3939.0
2011-09-20 09:15:00,222.0751321,228.39999,221.0,224.7874975,15574.0
2011-09-21 09:15:00,223.4313148,228.0,222.2,225.9125,2922.0
2011-09-22 09:15:00,224.6719074,226.39999,220.0,222.7999975,11308.0
2011-09-23 09:15:00,223.7359524,224.0,219.25,221.2375,22001.0
2011-09-26 09:15:00,222.4867262,223.89999,219.55,221.2374975,146977.0
2011-09-27 09:15:00,221.8621118,228.39999,218.0,221.637495,119625.0
2011-09-28 09:15:00,221.7498034,226.2,220.2,223.2375,11055.0
2011-09-29 09:15:00,222.4936517,250.0,221.0,237.0,62216.0
2011-09-30 09:15:00,229.7468258,232.8,226.5,229.5875,10282.0
2011-10-03 09:15:00,229.6671629,234.0,220.35001,229.3875025,9000.0
2011-10-04 09:15:00,229.5273327,233.55,224.0,229.6750025,2390.0
2011-10-05 09:15:00,229.6011676,234.0,221.14999,226.562495,34871.0
2011-10-07 09:15:00,228.0818313,231.60001,227.0,229.6125025,116807.0
2011-10-10 09:15:00,228.8471669,240.0,224.10001,233.0875025,75111.0
2011-10-11 09:15:00,230.9673347,242.0,230.9673347,237.0875025,3993.0
2011-10-12 09:15:00,234.0274186,236.0,226.89999,232.587495,157262.0
2011-10-13 09:15:00,233.3074568,236.14999,230.3,232.325,8289.0
2011-10-14 09:15:00,232.8162284,234.0,223.95,227.6,15436.0
2011-10-17 09:15:00,230.2081142,244.5,230.2081142,236.2,179213.0
2011-10-18 09:15:00,233.2040571,235.0,225.14999,230.9749975,13504.0
2011-10-19 09:15:00,232.0895273,236.0,229.05,233.325,5784.0
2011-10-20 09:15:00,232.7072636,249.0,226.60001,234.7125025,59658.0
2011-10-21 09:15:00,233.709883,244.0,226.25,235.675,39318.0
2011-10-24 09:15:00,234.6924415,234.6924415,226.10001,229.800005,18673.0
2011-10-25 09:15:00,232.2462232,232.2462232,225.0,227.925,9718.0
2011-10-26 09:15:00,230.0856116,233.89999,228.0,231.449995,5928.0
2011-10-28 09:15:00,230.7678033,239.7,230.60001,235.0125025,39418.0
2011-10-31 09:15:00,232.8901529,244.0,231.14999,238.3499975,80835.0
2011-11-01 09:15:00,235.6200752,238.0,233.0,234.8624975,180221.0
2011-11-02 09:15:00,235.2412864,235.2412864,231.05,232.5499975,1730.0
2011-11-03 09:15:00,233.895642,235.05,230.0,232.8624975,31971.0
2011-11-04 09:15:00,233.3790698,235.0,228.0,231.825,10928.0
2011-11-08 09:15:00,232.6020349,232.6020349,228.10001,229.6375025,6238.0
2011-11-09 09:15:00,231.1197687,231.1197687,227.5,229.55,13597.0
2011-11-11 09:15:00,230.3348844,231.0,225.3,228.5375025,3689.0
2011-11-14 09:15:00,229.4361934,229.95,219.0,224.1375,22979.0
2011-11-15 09:15:00,226.7868467,226.7868467,217.60001,222.2625025,84448.0
2011-11-16 09:15:00,224.5246746,224.5246746,220.05,221.8875,5828.0
2011-11-17 09:15:00,223.2060873,224.89999,215.0,220.2124975,51262.0
2011-11-18 09:15:00,221.7092924,223.75,215.0,218.7,41311.0
2011-11-21 09:15:00,220.2046462,224.05,217.0,219.5625,12382.0
2011-11-22 09:15:00,219.8835731,219.8835731,214.0,216.949995,23585.0
2011-11-23 09:15:00,218.416784,222.0,215.0,218.5250025,51235.0
2011-11-24 09:15:00,218.4708932,220.0,215.25,217.55,5306.0
2011-11-25 09:15:00,218.0104466,221.0,215.0,218.825,7399.0
2011-11-28 09:15:00,218.4177233,239.95,218.4177233,232.0749975,13243.0
2011-11-29 09:15:00,225.2463604,234.39999,215.55,225.974995,9546.0
2011-11-30 09:15:00,225.6106777,225.6106777,204.0,213.2625,7983.0
2011-12-01 09:15:00,219.4365888,234.8,201.55,215.1875025,6341.0
2011-12-02 09:15:00,217.3120456,234.25,217.3120456,226.625005,13074.0
2011-12-05 09:15:00,221.9685253,233.0,221.9685253,226.3125,10313.0
2011-12-07 09:15:00,224.1405126,234.89999,218.25,227.7999925,20266.0
2011-12-08 09:15:00,225.9702526,225.9702526,218.25,221.4375,169128.0
2011-12-09 09:15:00,223.7038763,223.7038763,216.5,217.8625,6967.0
2011-12-12 09:15:00,220.7831882,220.85001,217.8,219.15,44444.0
2011-12-13 09:15:00,219.9665941,224.39999,218.0,220.4124975,10906.0
2011-12-14 09:15:00,220.1895458,231.5,217.0,224.0,37329.0
2011-12-15 09:15:00,222.0947729,222.0947729,218.0,219.4874975,3272.0
2011-12-16 09:15:00,220.7911352,228.0,215.5,220.7625,8761.0
2011-12-19 09:15:00,220.7768176,229.0,214.14999,221.9375,106734.0
2011-12-20 09:15:00,221.3571588,221.3571588,212.14999,214.0,8800.0
2011-12-21 09:15:00,217.6785794,223.85001,205.25,212.6125025,9445.0
2011-12-22 09:15:00,215.145541,219.8,205.25,210.3875,19354.0
2011-12-23 09:15:00,212.7665205,212.7665205,205.0,207.5125025,4097.0
2011-12-26 09:15:00,210.1395115,210.89999,205.0,207.699995,3927.0
2011-12-27 09:15:00,208.9197532,213.5,207.0,209.875,15234.0
2011-12-28 09:15:00,209.3973766,213.8,204.10001,210.1500025,132964.0
2011-12-29 09:15:00,209.7736896,216.5,207.85001,210.7125025,10433.0
2011-12-30 09:15:00,210.243096,213.0,207.0,210.7,8706.0
2012-01-02 09:15:00,210.471548,222.0,210.471548,215.7125025,30922.0
2012-01-03 09:15:00,213.0920252,221.0,212.2,216.925,27413.0
2012-01-04 09:15:00,215.0085126,218.7,210.60001,213.7375,12646.0
2012-01-05 09:15:00,214.3730063,217.75,207.85001,211.7000075,14612.0
2012-01-06 09:15:00,213.0365069,215.0,206.2,209.6499975,26470.0
2012-01-09 09:15:00,211.3432522,217.0,207.75,213.2125025,24648.0
2012-01-10 09:15:00,212.2778774,216.5,209.64999,212.649995,12954.0
2012-01-11 09:15:00,212.4639362,227.0,212.2,221.4375,30871.0
2012-01-12 09:15:00,216.9507181,233.95,216.9507181,226.7749975,19167.0
2012-01-13 09:15:00,221.8628578,231.0,221.8628578,227.5625,8907.0
2012-01-16 09:15:00,224.7126789,238.64999,224.2,233.549995,5049.0
2012-01-17 09:15:00,229.131337,263.85001,229.131337,244.937505,190034.0
2012-01-18 09:15:00,237.034421,254.0,237.034421,250.3624975,52753.0
2012-01-19 09:15:00,243.6984592,255.89999,243.6984592,251.4874975,54574.0
2012-01-20 09:15:00,247.5929784,252.89999,247.5929784,250.7375,12723.0
2012-01-23 09:15:00,249.1652392,249.1652392,232.39999,242.274995,30139.0
2012-01-24 09:15:00,245.7201171,251.95,233.05,244.5250025,144963.0
2012-01-25 09:15:00,245.1225598,257.04999,245.1225598,251.9374975,30415.0
2012-01-27 09:15:00,248.5300286,258.60001,248.5300286,253.1375025,10903.0
2012-01-30 09:15:00,250.8337656,253.95,242.10001,247.5000025,8387.0
2012-01-31 09:15:00,249.166884,253.5,243.3,248.925,13847.0
2012-02-01 09:15:00,249.045942,259.39999,245.60001,252.6000025,23494.0
2012-02-02 09:15:00,250.8229722,261.89999,250.8229722,257.0624975,29641.0
2012-02-03 09:15:00,253.9427348,261.0,248.05,254.1375,33192.0
2012-02-06 09:15:00,254.0401174,264.5,254.0401174,260.7500025,37174.0
2012-02-07 09:15:00,257.39506,265.0,257.20001,261.537505,6280.0
2012-02-08 09:15:00,259.4662825,269.89999,254.60001,261.5250025,26986.0
2012-02-09 09:15:00,260.4956425,281.0,260.4956425,272.1999975,48743.0
2012-02-10 09:15:00,266.34782,281.79999,265.25,272.5625,45163.0
2012-02-13 09:15:00,269.45516,272.0,266.25,269.9375,22811.0
2012-02-14 09:15:00,269.69633,278.54999,269.20001,272.4749975,28640.0
2012-02-15 09:15:00,271.0856638,279.64999,270.10001,274.425005,23370.0
2012-02-16 09:15:00,272.7553344,282.0,272.7553344,278.225005,45614.0
2012-02-17 09:15:00,275.4901697,291.0,275.4901697,284.25,328495.0
2012-02-21 09:15:00,279.8700848,325.0,279.8700848,303.825005,491123.0
2012-02-22 09:15:00,291.8475449,314.0,277.0,297.8625025,280351.0
2012-02-23 09:15:00,294.8550237,294.8550237,268.10001,281.075005,47825.0
2012-02-24 09:15:00,287.9650144,294.85001,261.5,279.237505,60171.0
2012-02-27 09:15:00,283.6012597,283.6012597,257.0,265.9625025,389660.0
2012-02-28 09:15:00,274.7818811,274.7818811,259.5,263.4500075,1509246.0
2012-02-29 09:15:00,269.1159443,292.75,269.0,278.7125025,143069.0
2012-03-01 09:15:00,273.9142234,286.0,270.0,275.9499975,29383.0
2012-03-02 09:15:00,274.9321104,284.0,270.0,276.0,59166.0
2012-03-05 09:15:00,275.4660552,280.0,273.14999,276.487495,29438.0
2012-03-06 09:15:00,275.9767751,286.79999,275.0,279.1875,136122.0
2012-03-07 09:15:00,277.5821376,279.0,274.10001,276.5374975,17275.0
2012-03-09 09:15:00,277.0598176,284.0,274.0,277.5250025,90148.0
2012-03-12 09:15:00,277.29241,286.95001,273.60001,279.2375025,40389.0
2012-03-13 09:15:00,278.2649562,280.95001,275.20001,277.3625025,36279.0
2012-03-14 09:15:00,277.8137294,283.85001,277.0,279.7125025,27791.0
2012-03-15 09:15:00,278.763116,278.763116,268.79999,272.6874925,159406.0
2012-03-16 09:15:00,275.7253042,277.39999,266.04999,272.762495,312312.0
2012-03-19 09:15:00,274.2438996,276.70001,261.25,267.875,354024.0
2012-03-20 09:15:00,271.0594498,271.0594498,260.75,263.3000025,12527.0
2012-03-21 09:15:00,267.1797262,267.1797262,260.25,262.7874975,26643.0
2012-03-22 09:15:00,264.9836118,266.0,256.04999,261.0749975,15464.0
2012-03-23 09:15:00,263.0293046,263.0293046,256.0,258.625,14680.0
2012-03-26 09:15:00,260.8271523,265.0,240.39999,254.437495,397846.0
2012-03-27 09:15:00,257.6323236,268.0,257.6323236,263.2125,445810.0
2012-03-28 09:15:00,260.4224118,266.0,252.10001,260.425005,42345.0
2012-03-29 09:15:00,260.4237084,264.79999,252.0,257.9125,188346.0
2012-03-30 09:15:00,259.1681042,270.0,258.20001,264.0125025,9935.0
2012-04-02 09:15:00,261.5903034,278.89999,261.5903034,274.824995,141707.0
2012-04-03 09:15:00,268.2076492,284.0,268.2076492,279.7375025,129738.0
2012-04-04 09:15:00,273.9725758,280.5,273.9725758,278.475,109437.0
2012-04-09 09:15:00,276.2237879,282.0,276.0,279.525,43551.0
2012-04-10 09:15:00,277.874394,283.89999,274.54999,279.97499,111662.0
2012-04-11 09:15:00,278.924692,280.0,270.04999,273.237495,5910.0
2012-04-12 09:15:00,276.0810935,276.70001,270.04999,272.7874975,2210.0
2012-04-13 09:15:00,274.4342955,279.95001,265.25,273.4250025,26058.0
2012-04-16 09:15:00,273.929649,275.39999,265.75,270.4749975,6448.0
2012-04-17 09:15:00,272.2023232,274.89999,264.10001,269.100005,27113.0
2012-04-18 09:15:00,270.6511641,287.20001,263.0,276.2125075,76411.0
2012-04-19 09:15:00,273.4318358,273.4318358,262.0,268.8375025,50736.0
2012-04-20 09:15:00,271.1346692,274.35001,266.5,269.762505,19789.0
2012-04-23 09:15:00,270.4485871,272.89999,261.39999,264.724995,14264.0
2012-04-24 09:15:00,267.586791,274.75,262.14999,267.987495,15544.0
2012-04-25 09:15:00,267.787143,268.70001,263.20001,266.4500025,8026.0
2012-04-26 09:15:00,267.1185728,272.0,264.0,269.5999975,63570.0
2012-04-27 09:15:00,268.3592852,275.0,259.85001,267.9000025,27428.0
2012-04-30 09:15:00,268.1296438,275.89999,267.0,272.0500025,107138.0
2012-05-02 09:15:00,270.0898232,271.0,262.39999,267.4749975,486696.0
2012-05-03 09:15:00,268.7824104,270.29999,262.54999,266.94999,2163.0
2012-05-04 09:15:00,267.8662002,269.95001,258.64999,263.437505,354618.0
2012-05-07 09:15:00,265.6518526,265.6518526,254.0,258.6374975,117925.0
2012-05-08 09:15:00,262.144675,262.79999,244.14999,253.774995,12583.0
2012-05-09 09:15:00,257.959835,257.959835,246.05,249.9125025,22924.0
2012-05-10 09:15:00,253.9361688,253.9361688,238.10001,244.4125025,155895.0
2012-05-11 09:15:00,249.1743356,249.1743356,236.05,240.349995,143648.0
2012-05-14 09:15:00,244.7621653,246.0,240.64999,243.824995,66105.0
2012-05-15 09:15:00,244.2935802,247.45,231.55,239.762495,1077229.0
2012-05-16 09:15:00,242.0280376,242.0280376,233.0,237.2124975,5741.0
2012-05-17 09:15:00,239.6202676,252.0,239.6202676,246.2874975,7115.0
2012-05-18 09:15:00,242.9538826,251.5,240.55,246.3875,4705.0
2012-05-21 09:15:00,244.6706913,256.89999,244.6706913,250.25,81890.0
2012-05-22 09:15:00,247.4603456,258.0,247.4603456,256.9375,3512.0
2012-05-23 09:15:00,252.1989228,265.54999,252.1989228,261.1749925,11530.0
2012-05-24 09:15:00,256.6869576,262.70001,254.0,258.3499975,9271.0
2012-05-25 09:15:00,257.5184776,263.0,254.39999,258.199995,7559.0
2012-05-28 09:15:00,257.8592363,261.0,256.14999,258.262495,2164.0
2012-05-29 09:15:00,258.0608656,267.0,252.39999,259.1874975,5250.0
2012-05-30 09:15:00,258.6241816,265.95001,258.6241816,263.200005,1783.0
