Date,ha_open,ha_high,ha_low,ha_close,volume
2018-11-13 09:15:00,44.40606048,44.40606048,41.450001,42.1875,435533.0
2018-11-14 09:15:00,43.29678024,43.799999,42.299999,42.78749925,412768.0
2018-11-15 09:15:00,43.04213974,44.200001,41.25,42.92500025,367324.0
2018-11-16 09:15:00,42.98357,44.400002,41.700001,43.21250075,499103.0
2018-11-19 09:15:00,43.09803538,43.09803538,40.700001,41.77500075,294550.0
2018-11-20 09:15:00,42.43651806,42.849998,41.0,41.63749975,364290.0
2018-11-21 09:15:00,42.0370089,43.5,41.200001,42.80000025,595503.0
2018-11-22 09:15:00,42.41850458,45.650002,42.41850458,44.90000075,1334318.0
2018-11-26 09:15:00,43.65925266,47.900002,43.65925266,47.15000075,1426646.0
2018-11-27 09:15:00,45.4046267,50.25,45.4046267,49.30000025,1095967.0
2018-11-28 09:15:00,47.35231348,50.0,47.0,48.8500005,1512866.0
2018-11-29 09:15:00,48.10115699,49.700001,46.900002,48.1625005,628832.0
2018-11-30 09:15:00,48.13182874,48.549999,46.400002,47.42500025,345988.0
2018-12-03 09:15:00,47.7784145,47.7784145,45.299999,46.4624995,317022.0
2018-12-04 09:15:00,47.120457,47.120457,45.0,45.9750005,331553.0
2018-12-05 09:15:00,46.54772875,47.349998,44.400002,45.73750025,1337441.0
2018-12-06 09:15:00,46.1426145,47.75,44.849998,46.17500025,650624.0
2018-12-07 09:15:00,46.15880738,46.400002,43.5,44.98750025,469921.0
2018-12-10 09:15:00,45.57315382,45.57315382,40.400002,41.92500025,362344.0
2018-12-11 09:15:00,43.74907704,45.0,39.799999,42.2749995,910217.0
2018-12-12 09:15:00,43.01203827,45.75,43.01203827,45.02500075,444342.0
2018-12-13 09:15:00,44.01851951,45.799999,44.0,44.91249925,205559.0
2018-12-14 09:15:00,44.46550938,45.599998,43.799999,44.38749975,269581.0
2018-12-17 09:15:00,44.42650456,45.900002,44.150002,44.75000125,200093.0
2018-12-18 09:15:00,44.5882529,46.799999,43.900002,44.96250075,1217941.0
2018-12-19 09:15:00,44.77537682,44.77537682,44.0,44.387501,341189.0
2018-12-20 09:15:00,44.58143891,44.650002,43.599998,44.0375005,369104.0
2018-12-21 09:15:00,44.3094697,44.3094697,42.349998,43.26249975,443037.0
2018-12-24 09:15:00,43.78598472,43.78598472,42.0,42.46250075,174059.0
2018-12-26 09:15:00,43.12424274,43.12424274,40.150002,41.575001,517905.0
2018-12-27 09:15:00,42.34962187,42.700001,41.25,41.7875005,212220.0
2018-12-28 09:15:00,42.06856118,42.549999,41.549999,41.94999975,233894.0
2018-12-31 09:15:00,42.00928046,42.299999,41.700001,41.8999995,211687.0
2019-01-01 09:15:00,41.95463998,41.95463998,41.150002,41.5625,105166.0
2019-01-02 09:15:00,41.75856999,42.5,40.549999,41.32499975,288827.0
2019-01-03 09:15:00,41.54178487,42.150002,40.75,41.33750075,211035.0
2019-01-04 09:15:00,41.43964281,41.43964281,40.400002,40.80000025,169984.0
2019-01-07 09:15:00,41.11982153,42.25,41.0,41.3374995,292864.0
2019-01-08 09:15:00,41.22866052,41.5,40.5,40.9624995,259216.0
2019-01-09 09:15:00,41.09558001,41.200001,40.5,40.887501,160411.0
2019-01-10 09:15:00,40.9915405,40.9915405,40.5,40.762501,82567.0
2019-01-11 09:15:00,40.87702075,41.349998,39.5,40.3125,346640.0
2019-01-14 09:15:00,40.59476038,40.950001,39.5,40.13749975,269872.0
2019-01-15 09:15:00,40.36613006,40.36613006,38.5,39.362499,228070.0
2019-01-16 09:15:00,39.86431453,39.86431453,38.549999,39.0874995,167243.0
2019-01-17 09:15:00,39.47590702,40.25,39.150002,39.700001,221463.0
2019-01-18 09:15:00,39.58795401,40.150002,38.349998,39.2250005,180157.0
2019-01-21 09:15:00,39.40647726,39.40647726,37.5,38.38749975,113138.0
2019-01-22 09:15:00,38.8969885,38.900002,36.549999,37.80000025,243342.0
2019-01-23 09:15:00,38.34849438,38.349998,37.549999,37.8999995,113541.0
2019-01-24 09:15:00,38.12424694,38.200001,37.0,37.5625,119053.0
2019-01-25 09:15:00,37.84337347,38.049999,34.700001,36.47499925,250182.0
2019-01-28 09:15:00,37.15918636,37.15918636,31.6,33.88750025,770899.0
2019-01-29 09:15:00,35.5233433,35.75,32.25,33.9750005,542956.0
2019-01-30 09:15:00,34.7491719,38.200001,34.200001,36.4125005,529540.0
2019-01-31 09:15:00,35.5808362,39.849998,35.0,37.112499,733194.0
2019-02-01 09:15:00,36.3466676,37.0,35.5,36.1625005,352935.0
2019-02-04 09:15:00,36.25458405,36.299999,33.0,34.7749995,251417.0
2019-02-05 09:15:00,35.51479178,35.51479178,32.599998,33.549999,192834.0
2019-02-06 09:15:00,34.53239539,34.53239539,33.0,33.375,345009.0
2019-02-07 09:15:00,33.9536977,37.799999,33.5,34.80000025,1211335.0
2019-02-08 09:15:00,34.37684898,34.75,33.0,34.1000005,190270.0
2019-02-11 09:15:00,34.23842474,35.200001,32.599998,33.41249925,198956.0
2019-02-12 09:15:00,33.825462,33.825462,31.85,32.5875,216299.0
2019-02-13 09:15:00,33.206481,34.5,31.049999,32.6625005,587135.0
2019-02-14 09:15:00,32.93449075,33.75,31.65,32.475,418342.0
2019-02-15 09:15:00,32.70474538,32.70474538,30.799999,31.5874995,438733.0
2019-02-18 09:15:00,32.14612244,32.14612244,30.15,30.8250005,238514.0
2019-02-19 09:15:00,31.48556147,31.5,30.200001,30.6875,200552.0
2019-02-20 09:15:00,31.08653074,31.65,30.549999,31.075,220599.0
2019-02-21 09:15:00,31.08076537,31.799999,30.35,30.99999975,320492.0
2019-02-22 09:15:00,31.04038256,32.950001,30.75,31.8750005,788757.0
2019-02-25 09:15:00,31.45769153,33.5,31.45769153,33.0375005,493358.0
2019-02-26 09:15:00,32.24759602,33.25,30.549999,32.36250025,602009.0
2019-02-27 09:15:00,32.30504814,34.5,32.30504814,33.30000025,918227.0
2019-02-28 09:15:00,32.8025242,33.5,32.650002,33.05000025,305906.0
2019-03-01 09:15:00,32.92626222,35.299999,32.92626222,33.924999,1019350.0
2019-03-05 09:15:00,33.42563061,37.400002,33.42563061,35.5,1423360.0
2019-03-06 09:15:00,34.4628153,37.450001,34.4628153,36.15000075,976586.0
2019-03-07 09:15:00,35.30640802,36.450001,34.950001,35.75,816819.0
2019-03-08 09:15:00,35.52820401,35.950001,34.700001,35.3125,552247.0
2019-03-11 09:15:00,35.420352,36.25,35.150002,35.7375015,515567.0
2019-03-12 09:15:00,35.57892675,40.700001,35.57892675,38.17500025,3374322.0
2019-03-13 09:15:00,36.8769635,41.599998,36.8769635,39.76249975,2123795.0
2019-03-14 09:15:00,38.31973162,40.299999,38.25,39.32499975,791109.0
2019-03-15 09:15:00,38.82236568,39.599998,37.299999,38.3999995,886002.0
2019-03-18 09:15:00,38.61118259,38.61118259,36.450001,37.637501,591667.0
2019-03-19 09:15:00,38.1243418,38.1243418,37.0,37.375,514591.0
2019-03-20 09:15:00,37.7496709,37.7496709,36.200001,36.7250005,458645.0
2019-03-22 09:15:00,37.2373357,37.2373357,35.349998,36.237499,505496.0
2019-03-25 09:15:00,36.73741735,36.73741735,34.700001,35.27500075,426556.0
2019-03-26 09:15:00,36.00620905,36.25,34.900002,35.5375005,480545.0
2019-03-27 09:15:00,35.77185478,36.700001,35.150002,35.875,366621.0
2019-03-28 09:15:00,35.82342739,36.400002,35.25,35.7749995,498011.0
2019-03-29 09:15:00,35.79921344,38.25,35.450001,36.700001,2006664.0
2019-04-01 09:15:00,36.24960722,39.200001,36.24960722,38.25,780251.0
2019-04-02 09:15:00,37.24980361,39.400002,37.24980361,38.42500025,785107.0
2019-04-03 09:15:00,37.83740193,38.450001,36.849998,37.57499975,368043.0
2019-04-04 09:15:00,37.70620084,37.70620084,36.450001,37.1000005,425277.0
2019-04-05 09:15:00,37.40310067,37.40310067,36.349998,36.8125,258016.0
2019-04-08 09:15:00,37.10780034,37.400002,36.099998,36.67500025,680431.0
2019-04-09 09:15:00,36.8914003,37.25,36.0,36.6875,434729.0
2019-04-10 09:15:00,36.78945015,38.099998,36.349998,37.07499975,446323.0
2019-04-11 09:15:00,36.93222495,37.299999,35.700001,36.5,592636.0
2019-04-12 09:15:00,36.71611248,37.450001,36.200001,36.75,716786.0
2019-04-15 09:15:00,36.73305624,37.75,36.73305624,37.4125005,598604.0
2019-04-16 09:15:00,37.07277837,44.900002,37.07277837,41.1499995,10783405.0
2019-04-18 09:15:00,39.11138894,48.049999,39.11138894,44.8125,7207777.0
2019-04-22 09:15:00,41.96194447,46.950001,41.96194447,44.93750125,2596859.0
2019-04-23 09:15:00,43.44972286,46.150002,43.44972286,44.69999975,1041669.0
2019-04-24 09:15:00,44.0748613,45.450001,44.0748613,44.71250075,867612.0
2019-04-25 09:15:00,44.39368102,45.099998,43.5,44.28749925,599113.0
2019-04-26 09:15:00,44.34059014,44.34059014,42.5,43.26249975,648948.0
2019-04-30 09:15:00,43.80154494,43.80154494,39.650002,41.4125005,958201.0
2019-05-02 09:15:00,42.60702272,44.0,39.299999,41.2749995,1313437.0
2019-05-03 09:15:00,41.94101111,43.650002,41.5,42.2375015,432762.0
2019-05-06 09:15:00,42.0892563,42.0892563,39.950001,40.77500075,482271.0
2019-05-07 09:15:00,41.43212852,41.650002,39.099998,40.17500025,752888.0
2019-05-08 09:15:00,40.80356438,40.80356438,37.799999,38.924999,793079.0
2019-05-09 09:15:00,39.86428169,39.86428169,37.450001,38.58750075,704888.0
2019-05-10 09:15:00,39.22589122,40.0,38.700001,39.375,389550.0
2019-05-13 09:15:00,39.30044561,40.0,37.650002,38.69999975,388130.0
2019-05-14 09:15:00,39.00022268,39.00022268,37.150002,37.6000005,551588.0
2019-05-15 09:15:00,38.30011159,39.849998,37.099998,38.1374985,991433.0
2019-05-16 09:15:00,38.21880504,38.21880504,35.599998,36.799999,750015.0
2019-05-17 09:15:00,37.50940202,37.849998,36.599998,37.2124995,605735.0
2019-05-20 09:15:00,37.36095076,43.900002,37.36095076,42.25,2765726.0
2019-05-21 09:15:00,39.80547538,45.200001,39.80547538,43.93749875,2839782.0
2019-05-22 09:15:00,41.87148706,44.25,41.87148706,43.71250075,1366431.0
2019-05-23 09:15:00,42.7919939,47.400002,42.7919939,44.96250075,3296384.0
2019-05-24 09:15:00,43.87724732,44.299999,41.5,43.0249995,836545.0
2019-05-27 09:15:00,43.45112341,44.0,42.299999,43.0,728280.0
2019-05-28 09:15:00,43.2255617,46.599998,43.049999,44.53749925,2795602.0
2019-05-29 09:15:00,43.88153048,46.0,43.88153048,45.02500075,1087465.0
2019-05-30 09:15:00,44.45326562,45.200001,44.25,44.73750025,775453.0
2019-05-31 09:15:00,44.59538294,45.0,41.950001,43.76249975,733078.0
2019-06-03 09:15:00,44.17894134,45.099998,42.049999,43.6999985,1032570.0
2019-06-04 09:15:00,43.93946992,46.150002,43.599998,44.71250075,1564837.0
2019-06-06 09:15:00,44.32598534,45.900002,44.150002,45.012501,1090829.0
2019-06-07 09:15:00,44.66924317,44.75,43.0,43.86250025,958801.0
2019-06-10 09:15:00,44.26587171,44.26587171,42.799999,43.4375,572040.0
2019-06-11 09:15:00,43.85168586,43.85168586,42.0,42.65000075,373551.0
2019-06-12 09:15:00,43.2508433,43.700001,42.950001,43.18750125,1005299.0
2019-06-13 09:15:00,43.21917228,43.700001,42.099998,43.125,878605.0
2019-06-14 09:15:00,43.17208614,44.099998,42.5,43.09999925,735206.0
2019-06-17 09:15:00,43.1360427,43.1360427,41.349998,42.0874995,463842.0
2019-06-18 09:15:00,42.6117711,42.6117711,40.299999,41.26249975,507146.0
2019-06-19 09:15:00,41.93713542,41.93713542,38.599998,40.26249975,716297.0
2019-06-20 09:15:00,41.09981758,42.0,40.299999,41.0375005,1318472.0
2019-06-21 09:15:00,41.06865904,42.150002,40.599998,41.3125,544866.0
2019-06-24 09:15:00,41.19057952,41.650002,40.450001,41.21250075,329432.0
2019-06-25 09:15:00,41.20154014,41.950001,40.75,41.19999975,420526.0
2019-06-26 09:15:00,41.20076994,41.799999,41.099998,41.47499925,337225.0
2019-06-27 09:15:00,41.3378846,43.25,41.3378846,42.1499995,520763.0
2019-06-28 09:15:00,41.74394205,45.75,41.74394205,43.88749975,1669966.0
2019-07-01 09:15:00,42.8157209,46.099998,42.8157209,45.25,1373074.0
2019-07-02 09:15:00,44.03286045,52.150002,44.03286045,48.43750125,9097156.0
2019-07-03 09:15:00,46.23518085,54.0,46.23518085,51.8125,5384608.0
2019-07-04 09:15:00,49.02384042,53.400002,49.02384042,51.80000025,2307705.0
2019-07-05 09:15:00,50.41192035,52.200001,46.799999,49.51249975,1917892.0
2019-07-08 09:15:00,49.96221005,49.96221005,44.0,45.7124995,1441111.0
2019-07-09 09:15:00,47.83735478,51.799999,43.25,47.3374995,5877043.0
2019-07-10 09:15:00,47.58742714,53.0,47.58742714,50.09999925,3006518.0
2019-07-11 09:15:00,48.8437132,50.700001,48.25,49.48750025,1433624.0
2019-07-12 09:15:00,49.16560672,50.799999,49.0,49.7749995,1510070.0
2019-07-15 09:15:00,49.47030311,51.099998,48.099998,49.3999995,967174.0
2019-07-16 09:15:00,49.4351513,49.849998,48.0,48.98750025,1212564.0
2019-07-17 09:15:00,49.21132578,50.0,48.200001,49.012501,705789.0
2019-07-18 09:15:00,49.11191339,49.75,46.950001,48.125,938262.0
2019-07-19 09:15:00,48.6184567,48.6184567,45.200001,46.7875005,1180434.0
2019-07-22 09:15:00,47.7029786,47.7029786,44.700001,46.11250025,1022220.0
2019-07-23 09:15:00,46.90773942,49.349998,46.700001,47.9375,1756709.0
2019-07-24 09:15:00,47.42261971,49.5,47.42261971,48.90000075,671080.0
2019-07-25 09:15:00,48.16131023,49.400002,48.16131023,48.72499925,677095.0
2019-07-26 09:15:00,48.44315474,50.349998,48.200001,49.237499,777960.0
2019-07-29 09:15:00,48.84032687,50.049999,48.549999,49.112499,328736.0
2019-07-30 09:15:00,48.97641294,49.200001,46.0,47.65000075,623197.0
2019-07-31 09:15:00,48.31320684,48.31320684,45.400002,46.3999995,473057.0
2019-08-01 09:15:00,47.35660317,47.75,45.099998,46.112499,503495.0
2019-08-02 09:15:00,46.73455108,48.150002,45.0,46.3500005,932015.0
2019-08-05 09:15:00,46.54227579,47.700001,45.099998,46.174999,767973.0
2019-08-06 09:15:00,46.3586374,48.150002,45.5,46.77500075,584382.0
2019-08-07 09:15:00,46.56681908,49.349998,46.56681908,48.0,1046474.0
2019-08-08 09:15:00,47.28340954,49.400002,46.700001,47.98750025,860687.0
2019-08-09 09:15:00,47.6354549,48.099998,46.049999,47.0,599088.0
2019-08-13 09:15:00,47.31772745,47.400002,45.900002,46.700001,393919.0
2019-08-14 09:15:00,47.00886422,47.00886422,46.299999,46.59999925,219496.0
2019-08-16 09:15:00,46.80443174,47.650002,45.200001,46.2250005,348501.0
2019-08-19 09:15:00,46.51471612,47.400002,46.099998,46.78749925,289088.0
2019-08-20 09:15:00,46.65110768,46.65110768,45.400002,46.0375005,298641.0
2019-08-21 09:15:00,46.34430409,46.34430409,43.799999,44.92500025,310844.0
2019-08-22 09:15:00,45.63465217,45.63465217,43.200001,43.69999975,486726.0
2019-08-23 09:15:00,44.66732596,44.66732596,42.75,43.3999995,394426.0
2019-08-26 09:15:00,44.03366273,45.0,42.5,44.0375005,445215.0
2019-08-27 09:15:00,44.03558162,45.5,43.5,44.375,469164.0
2019-08-28 09:15:00,44.20529081,45.200001,43.5,44.4375,292461.0
2019-08-29 09:15:00,44.3213954,44.3213954,43.0,43.71250075,175387.0
2019-08-30 09:15:00,44.01694808,47.849998,44.01694808,46.4375,1922577.0
2019-09-03 09:15:00,45.22722404,46.200001,43.5,45.0375005,337233.0
2019-09-04 09:15:00,45.13236227,45.13236227,43.5,44.237499,266067.0
2019-09-05 09:15:00,44.68493064,45.900002,44.150002,44.81250125,299542.0
2019-09-06 09:15:00,44.74871594,45.799999,44.74871594,45.22499925,278208.0
2019-09-09 09:15:00,44.9868576,45.900002,44.9868576,45.46250075,337267.0
2019-09-11 09:15:00,45.22467918,49.099998,45.22467918,47.112499,1040310.0
2019-09-12 09:15:00,46.16858909,50.25,46.16858909,49.15000075,922820.0
2019-09-13 09:15:00,47.65929492,50.599998,47.65929492,49.5249995,706131.0
2019-09-16 09:15:00,48.59214721,57.5,48.59214721,53.2124995,5344257.0
2019-09-17 09:15:00,50.90232335,57.200001,50.90232335,55.32499975,1969318.0
2019-09-18 09:15:00,53.11366155,55.700001,52.0,54.0874995,1049757.0
2019-09-19 09:15:00,53.6005805,53.6005805,48.849998,51.34999925,1387090.0
2019-09-20 09:15:00,52.4752899,53.400002,49.200001,51.17500025,1461426.0
2019-09-23 09:15:00,51.8251451,54.5,51.700001,52.7250005,1072941.0
2019-09-24 09:15:00,52.2750728,53.5,51.299999,52.375,763788.0
2019-09-25 09:15:00,52.3250364,53.849998,51.400002,52.59999925,910875.0
2019-09-26 09:15:00,52.4625178,60.450001,52.099998,56.07499975,6024700.0
2019-09-27 09:15:00,54.2687588,60.049999,54.2687588,58.13749975,2026755.0
2019-09-30 09:15:00,56.2031293,61.450001,55.799999,58.26249975,4085782.0
2019-10-01 09:15:00,57.2328145,59.299999,55.900002,57.61250025,1433723.0
2019-10-03 09:15:00,57.4226574,63.25,55.0,59.0375005,3183487.0
2019-10-04 09:15:00,58.23007895,66.0,58.23007895,63.55000025,6352717.0
2019-10-07 09:15:00,60.8900396,68.699997,60.8900396,66.19999875,4496152.0
2019-10-09 09:15:00,63.5450192,74.300003,63.5450192,70.38750075,6942443.0
2019-10-10 09:15:00,66.96626,74.5,66.96626,72.562502,3267575.0
2019-10-11 09:15:00,69.764381,79.349998,69.764381,76.72499825,6379751.0
2019-10-14 09:15:00,73.2446896,81.25,72.199997,78.012499,5291524.0
2019-10-15 09:15:00,75.6285943,81.199997,75.6285943,79.67499925,2719906.0
2019-10-16 09:15:00,77.6517968,81.0,77.6517968,80.28750025,1511651.0
2019-10-17 09:15:00,78.9696485,92.900002,78.9696485,85.61249925,8398359.0
2019-10-18 09:15:00,82.2910739,93.0,82.2910739,89.8999995,3174728.0
2019-10-22 09:15:00,86.0955367,91.25,84.0,87.9624995,2692862.0
2019-10-23 09:15:00,87.0290181,89.800003,85.0,87.000002,1917829.0
2019-10-24 09:15:00,87.01451005,87.75,85.099998,86.5874995,1196231.0
2019-10-25 09:15:00,86.8010048,93.099998,85.0,88.54999925,3870595.0
2019-10-29 09:15:00,87.675502,92.699997,87.099998,89.91249825,1977567.0
2019-10-30 09:15:00,88.7940001,92.0,88.7940001,90.25,1188364.0
2019-10-31 09:15:00,89.52200005,91.75,88.599998,90.1499995,1051707.0
2019-11-01 09:15:00,89.8359998,91.0,88.099998,89.82499875,937093.0
2019-11-04 09:15:00,89.8304993,95.849998,89.599998,91.94999875,3284998.0
2019-11-05 09:15:00,90.890249,93.599998,90.099998,91.8999975,963016.0
2019-11-06 09:15:00,91.39512325,92.199997,89.150002,90.4125005,1188174.0
2019-11-07 09:15:00,90.9038119,91.199997,88.300003,89.64999975,911495.0
2019-11-08 09:15:00,90.2769058,90.2769058,83.599998,87.174999,1403419.0
2019-11-11 09:15:00,88.7259524,95.25,85.199997,90.2749995,4135563.0
2019-11-13 09:15:00,89.50047595,99.800003,89.50047595,96.20000075,6684791.0
2019-11-14 09:15:00,92.85023835,98.5,92.85023835,95.9375,1611104.0
2019-11-15 09:15:00,94.3938692,96.699997,94.3938692,95.52499975,1053101.0
2019-11-18 09:15:00,94.9594345,96.0,93.650002,94.9125005,643258.0
2019-11-19 09:15:00,94.9359675,97.599998,92.0,94.9624995,1471915.0
2019-11-20 09:15:00,94.9492335,100.9,94.9492335,98.01250025,2279188.0
2019-11-21 09:15:00,96.4808669,99.199997,96.300003,97.7875005,855172.0
