Date,ha_open,ha_high,ha_low,ha_close,volume
2015-06-10 09:15:00,102.4220654,102.521952,99.811035,101.2435082,715269.40883841
2015-06-11 09:15:00,101.8327868,101.8327868,95.01763839,98.3816418,827037.86209611
2015-06-12 09:15:00,100.1072143,102.42337566,95.69536764,99.07477398,4059964.21137202
2015-06-15 09:15:00,99.59099415,103.93902225,99.41671734,101.6840316,1327989.38514163
2015-06-16 09:15:00,100.6375129,102.49730484,100.6375129,101.5854546,349454.44659501
2015-06-17 09:15:00,101.1114838,103.014846,101.1114838,102.1399604,868876.47242612
2015-06-18 09:15:00,101.6257221,105.45466884,101.6257221,103.2058406,1515579.41464088
2015-06-19 09:15:00,102.4157814,106.81012734,102.4157814,104.8108279,2937966.3781665
2015-06-22 09:15:00,103.6133046,108.0670095,103.6133046,106.3942511,971596.32699931
2015-06-23 09:15:00,105.0037778,106.93335084,104.35798461,105.725763,576107.64180534
2015-06-24 09:15:00,105.3647704,106.85942166,98.71434339,102.9285902,826473.84630367
2015-06-25 09:15:00,104.1466803,105.479316,101.289717,103.24897,716036.30800943
2015-06-26 09:15:00,103.6978252,107.450892,103.6978252,105.7411666,870418.3861033
2015-06-29 09:15:00,104.7194959,105.51628059,101.42526039,103.1657936,527732.1290176
2015-06-30 09:15:00,103.9426448,106.218657,103.754187,104.9124866,459624.17882953
2015-07-01 09:15:00,104.4275657,106.29258864,104.03759859,104.9309696,448887.59043527
2015-07-02 09:15:00,104.6792676,111.13527711,104.6792676,108.3627471,1632419.95236298
2015-07-03 09:15:00,106.5210074,111.886938,106.48975116,108.5136953,1896655.26462079
2015-07-06 09:15:00,107.5173514,114.7210785,107.47553916,111.1260329,2163284.6007458
2015-07-07 09:15:00,109.3216922,116.39691564,109.3216922,114.7303203,1735419.78599861
2015-07-08 09:15:00,112.0260062,113.78458236,108.43668,111.1753229,950037.93919179
2015-07-09 09:15:00,111.6006646,113.08220841,109.668915,110.8949882,686658.79479158
2015-07-10 09:15:00,111.2478264,111.886938,109.915362,111.0829053,348257.43466141
2015-07-13 09:15:00,111.1653658,114.844302,110.92579716,112.7279402,667064.31808868
2015-07-14 09:15:00,111.946653,115.48506666,111.640491,113.6428729,566085.20290367
2015-07-15 09:15:00,112.794763,113.34097284,110.91346989,112.2381238,399258.25836792
2015-07-16 09:15:00,112.5164434,112.5164434,110.19877359,111.3324322,269445.35741965
2015-07-17 09:15:00,111.9244378,112.35518484,109.68123489,110.5530436,594363.08820964
2015-07-20 09:15:00,111.2387407,111.2387407,109.422468,110.3435624,226275.83212618
2015-07-21 09:15:00,110.7911516,110.91346989,105.46699611,108.3565854,524664.53233352
2015-07-22 09:15:00,109.5738685,109.5738685,106.218657,107.4478126,695532.91377051
2015-07-23 09:15:00,108.5108406,108.5108406,105.34377261,106.9487581,313260.05185699
2015-07-24 09:15:00,107.7297994,109.34853636,103.1380695,105.7596507,1120090.7294469
2015-07-27 09:15:00,106.744725,108.43668,104.08689291,106.0769512,2022694.53472755
2015-07-28 09:15:00,106.4108381,108.65847984,102.521952,105.6980371,2667332.1241484
2015-07-29 09:15:00,106.0544376,106.0544376,100.46411709,102.561999,2308618.08015517
2015-07-30 09:15:00,104.3082183,104.3082183,101.05558989,102.306309,570727.17460549
2015-07-31 09:15:00,103.3072636,103.50774,102.029058,102.9285896,924920.97692404
2015-08-03 09:15:00,103.1179266,103.53238716,101.782611,102.7529967,411796.45116394
2015-08-04 09:15:00,102.9354616,103.014846,100.96933836,102.0875898,569047.30023088
2015-08-05 09:15:00,102.5115257,103.68025536,101.536164,102.4819044,629250.91398962
2015-08-06 09:15:00,102.496715,103.014846,101.6593875,102.2939879,440159.54748891
2015-08-07 09:15:00,102.3953514,102.48498741,99.41671734,101.0709959,715411.42720342
2015-08-10 09:15:00,101.7331736,101.7331736,95.374989,98.42785245,1047722.22830872
2015-08-11 09:15:00,100.080513,100.080513,96.00342639,97.88566595,710270.36239029
2015-08-12 09:15:00,98.9830895,99.99587025,96.11433,97.78708838,381789.9994725
2015-08-13 09:15:00,98.38508895,98.38508895,91.53041334,94.6048415,1079035.24895819
2015-08-14 09:15:00,96.4949652,99.57690789,92.42994489,96.01883055,1426781.41750559
2015-08-17 09:15:00,96.2568979,98.9484705,96.04039836,97.86410308,358580.14096337
2015-08-18 09:15:00,97.0605005,99.30582111,96.95224734,98.11671125,336104.72028469
2015-08-19 09:15:00,97.5886059,99.73710336,97.346565,98.60036598,406050.79388266
2015-08-20 09:15:00,98.09448595,100.90772661,96.41006886,98.29538718,371361.79381368
2015-08-21 09:15:00,98.19493655,98.19493655,93.71147175,95.37498718,544429.43107443
2015-08-24 09:15:00,96.78496185,96.78496185,82.86780375,88.45599008,658888.11793205
2015-08-25 09:15:00,92.62047595,92.62047595,77.64312489,84.16473045,1258051.4268788
2015-08-26 09:15:00,88.3926032,88.3926032,82.70761566,84.77160682,784460.75626808
2015-08-27 09:15:00,86.582105,88.72092,85.20905025,86.85100278,494998.92471809
2015-08-28 09:15:00,86.7165539,97.05082614,86.7165539,90.86192832,1129208.30848012
2015-08-31 09:15:00,88.7892411,90.938943,88.228026,89.63277328,229879.04092969
2015-09-01 09:15:00,89.2110072,95.621436,88.73323989,91.63207332,1209720.54843435
2015-09-02 09:15:00,90.42154025,94.89441489,90.42154025,93.95791875,425328.77251498
2015-09-03 09:15:00,92.1897295,95.97878661,92.1897295,94.74038858,350740.72721518
2015-09-04 09:15:00,93.46505905,94.635648,91.18539,93.22473955,290963.16855145
2015-09-07 09:15:00,93.3448993,93.896307,88.99201416,91.40719292,261492.32897946
2015-09-08 09:15:00,92.3760461,92.417625,88.65930825,90.76026768,401104.49711297
2015-09-09 09:15:00,91.5681569,99.26884914,91.5681569,95.40271552,1678928.93806782
2015-09-10 09:15:00,93.4854362,95.07925014,92.44227216,94.093464,382913.97338982
2015-09-11 09:15:00,93.7894501,95.91717486,91.97402286,93.76076178,327908.2317902
2015-09-14 09:15:00,93.77510595,94.33990914,91.72757586,92.9413249,1516094.73842246
2015-09-15 09:15:00,93.3582154,93.64986,91.21003716,92.38990095,1224648.70743
2015-09-16 09:15:00,92.8740582,93.156966,91.70293116,92.4515127,446854.69898193
2015-09-18 09:15:00,92.66278545,93.64986,91.431837,92.59938028,222981.0060581
2015-09-21 09:15:00,92.63108285,92.63108285,89.47258089,90.42448305,206474.41437713
2015-09-22 09:15:00,91.52778295,92.664072,89.25077859,90.72946305,240676.49433752
2015-09-23 09:15:00,91.128623,91.128623,87.77209659,88.57304995,330699.90707941
2015-09-24 09:15:00,89.8508365,89.8508365,87.242238,88.42210425,228182.93588479
2015-09-28 09:15:00,89.1364704,91.16074284,85.517109,87.488685,295479.35255856
2015-09-29 09:15:00,88.3125777,88.3125777,84.06307416,85.54483368,604138.00938944
2015-09-30 09:15:00,86.9287057,89.28774564,84.60525264,86.9095333,1402285.27837628
2015-10-01 09:15:00,86.9191195,89.953155,86.9191195,88.71784002,1144067.48712705
2015-10-05 09:15:00,87.81847975,89.953155,87.81847975,88.9612052,210235.87221593
2015-10-06 09:15:00,88.3898425,91.5550605,86.25645,89.39864925,5505889.70448007
2015-10-07 09:15:00,88.8942459,93.00909534,88.8942459,90.97899002,1524867.4157121
2015-10-08 09:15:00,89.93661795,90.91429584,88.72092,89.88846142,337772.42165658
2015-10-09 09:15:00,89.9125397,91.65363684,89.01665886,90.2704543,245630.90644236
2015-10-12 09:15:00,90.091497,93.47734464,88.73323989,91.28704752,3012010.69601172
2015-10-13 09:15:00,90.68927225,94.79583609,90.33514539,93.1045954,397302.46259845
2015-10-14 09:15:00,91.8969338,95.52285966,91.8969338,94.16431872,334311.23121807
2015-10-15 09:15:00,93.03062625,95.621436,92.97213075,94.48778042,580116.61736601
2015-10-16 09:15:00,93.75920335,99.24420936,93.75920335,96.9707327,1158171.93960568
2015-10-19 09:15:00,95.364968,100.057482,95.364968,98.33543298,315333.51998604
2015-10-20 09:15:00,96.8502005,100.72289136,96.8502005,98.82216642,1777688.5090912
2015-10-21 09:15:00,97.83618345,99.50297625,97.346565,98.75747345,565797.10850609
2015-10-23 09:15:00,98.29682845,99.34278816,96.77973936,98.26150195,450794.69419388
2015-10-26 09:15:00,98.2791652,101.38829334,93.93327159,97.41433608,3701538.26177637
2015-10-27 09:15:00,97.84675065,100.057482,97.61765916,98.84989108,2007076.57224474
2015-10-28 09:15:00,98.34832085,100.4271525,98.17216491,99.45060625,933872.19158683
2015-10-29 09:15:00,98.89946355,99.6878115,97.40817675,98.77595635,372745.45845557
2015-10-30 09:15:00,98.83770995,99.30582111,96.18826164,98.04893832,437380.04520242
2015-11-02 09:15:00,98.44332415,98.44332415,95.67072786,96.89063805,417396.03241265
2015-11-03 09:15:00,97.6669811,97.6669811,94.635648,96.27452118,565403.51475165
2015-11-04 09:15:00,96.97075115,97.32191784,94.89441489,96.09584525,297252.55328732
2015-11-05 09:15:00,96.5332982,96.5332982,94.2659775,95.20555668,185374.54300519
2015-11-06 09:15:00,95.86942745,96.11433,92.664072,94.36763628,151521.42245594
2015-11-09 09:15:00,95.11853185,95.11853185,89.953155,91.24392178,549444.70819284
2015-11-10 09:15:00,93.1812268,93.1812268,90.0763785,90.95434592,216371.06558408
2015-11-11 09:15:00,92.06778635,93.35412114,91.59202509,92.63634425,179685.69306991
2015-11-13 09:15:00,92.3520653,92.417625,88.3512495,90.16879612,685563.22454727
2015-11-16 09:15:00,91.2604307,91.2604307,88.99201416,90.06097555,843629.66479608
2015-11-17 09:15:00,90.6607031,91.16074284,89.3370375,90.23656905,232411.02549433
2015-11-18 09:15:00,90.4486361,90.4486361,87.93228714,89.25386102,301529.33490771
2015-11-19 09:15:00,89.85124855,92.49155664,88.74556716,90.27045552,705299.71961517
2015-11-20 09:15:00,90.06085205,92.171178,89.48490816,90.72022252,294675.9343794
2015-11-23 09:15:00,90.3905373,91.60435236,88.97968689,90.5692725,124529.81777015
2015-11-24 09:15:00,90.4799049,90.91429584,88.99201416,90.16879612,227971.93717108
2015-11-26 09:15:00,90.3243505,90.80339961,88.57304934,89.75291802,306215.94095282
2015-11-27 09:15:00,90.03863425,90.03863425,88.228026,89.17684632,639155.68053172
2015-11-30 09:15:00,89.6077403,89.75599986,88.54840464,89.08751052,342734.94909656
2015-12-01 09:15:00,89.3476254,90.446049,88.65930825,89.63277265,464680.03262365
2015-12-02 09:15:00,89.490199,90.199602,88.97968689,89.51571095,177084.72815656
2015-12-03 09:15:00,89.502955,90.199602,88.40054136,89.18300812,283359.09952241
2015-12-04 09:15:00,89.34298155,89.34298155,87.68584014,88.42826232,375930.72749922
2015-12-07 09:15:00,88.88562195,90.938943,87.68584014,89.0320587,468465.83646788
2015-12-08 09:15:00,88.9588403,88.9588403,85.82516775,87.0789675,273580.12067503
2015-12-09 09:15:00,88.0189039,88.0189039,83.79198,85.57564078,404318.16982962
2015-12-10 09:15:00,86.79727235,87.47636511,85.86213234,86.71545815,364342.02891494
2015-12-11 09:15:00,86.75636525,86.995791,83.89055634,85.56023598,257937.8121868
2015-12-14 09:15:00,86.1583006,86.1583006,83.80429989,84.9009915,156581.33391764
2015-12-15 09:15:00,85.52964605,87.21759084,84.531321,85.54175308,366882.12881471
2015-12-16 09:15:00,85.53569955,87.83370834,85.53569955,86.8355998,246937.47540039
2015-12-17 09:15:00,86.1856497,88.32660234,85.96071114,87.0543209,978303.65149505
2015-12-18 09:15:00,86.6199853,87.67352025,86.28109716,86.83560048,584551.64802168
2015-12-21 09:15:00,86.7277929,91.23468186,86.7277929,88.73632295,454864.53476812
2015-12-22 09:15:00,87.7320579,91.49344875,87.7320579,90.00244565,465227.8177458
2015-12-23 09:15:00,88.8672518,93.2801895,88.8672518,90.46453192,1098783.91702881
2015-12-24 09:15:00,89.66589185,91.678284,89.66589185,90.50766078,355045.91250857
2015-12-28 09:15:00,90.0867763,91.37022525,89.460261,90.15647315,400905.67140196
2015-12-29 09:15:00,90.1216247,90.29817834,88.25267316,89.29082868,304661.85427293
2015-12-30 09:15:00,89.7062267,90.17495484,88.474473,89.07518755,315012.96424789
2015-12-31 09:15:00,89.3907071,89.80528434,88.228026,89.11215278,188036.37293211
2016-01-01 09:15:00,89.25142995,89.43561384,88.37589666,88.9612052,281744.14782894
2016-01-04 09:15:00,89.1063176,89.1063176,87.56261664,88.5453265,377192.66211396
2016-01-05 09:15:00,88.82582205,89.0905905,87.8583555,88.48371415,358271.75822794
2016-01-06 09:15:00,88.6547681,91.13609814,88.6547681,89.83301148,597097.95615284
2016-01-07 09:15:00,89.2438898,89.460261,85.94839125,87.75053495,364764.02634238
2016-01-08 09:15:00,88.4972124,88.4972124,86.25645,87.20219098,144254.13983534
2016-01-11 09:15:00,87.8497017,87.8497017,85.04886216,85.77587958,152105.72658624
2016-01-12 09:15:00,86.81279065,86.81279065,84.038427,85.47706138,447341.61909051
2016-01-13 09:15:00,86.144926,86.97114384,81.820404,84.70999445,376226.93723194
2016-01-14 09:15:00,85.4274602,85.4274602,81.32751,82.45192442,390672.23378657
2016-01-15 09:15:00,83.9396923,83.9396923,77.65545216,80.38176965,206372.97268784
2016-01-18 09:15:00,82.160731,82.160731,73.94641989,77.8433643,1038685.80262693
2016-01-19 09:15:00,80.00204765,80.00204765,75.166335,77.63388498,921881.78391297
2016-01-20 09:15:00,78.8179663,80.095275,75.412782,78.51185428,968248.7512528
2016-01-21 09:15:00,78.6649103,80.97015939,75.68387616,78.40403185,1881674.35594671
2016-01-22 09:15:00,78.5344711,79.31896941,76.152123,77.79099615,1096426.41216976
2016-01-25 09:15:00,78.1627336,78.1627336,75.46207386,76.83601528,262575.72622105
2016-01-27 09:15:00,77.49937445,78.370146,75.7824525,77.12866922,283091.29346269
2016-01-28 09:15:00,77.31402185,78.9862635,76.54644066,77.91729965,204871.63568637
2016-01-29 09:15:00,77.61566075,78.616593,77.29809909,77.97274898,460119.21427325
2016-02-01 09:15:00,77.79420485,79.109487,76.25069934,77.53530555,488620.27129565
2016-02-02 09:15:00,77.6647552,77.7540285,73.8108765,75.8101784,436958.04777498
2016-02-03 09:15:00,76.7374668,76.7374668,72.13503936,73.33338545,750668.50073241
2016-02-04 09:15:00,75.0354261,75.0354261,70.1141715,72.17200332,1229469.21650497
2016-02-05 09:15:00,73.6037147,73.66300584,70.730289,71.94095928,1177109.07416199
2016-02-08 09:15:00,72.772337,73.18243911,66.787137,70.16346152,3691138.45979054
2016-02-09 09:15:00,71.46789925,71.46789925,65.554902,67.01818108,1562891.81852488
2016-02-10 09:15:00,69.24304015,69.24304015,61.71032634,64.61224285,1018060.67836086
2016-02-11 09:15:00,66.9276415,66.9276415,58.81457409,61.08804828,1345315.62567205
2016-02-12 09:15:00,64.0078449,64.0078449,58.22310375,60.16079265,1110843.30505139
2016-02-15 09:15:00,62.0843188,62.7207615,60.5027385,61.71032942,668391.17538457
2016-02-16 09:15:00,61.8973241,61.8973241,56.52262191,59.2705035,1659995.86117908
2016-02-17 09:15:00,60.5839138,60.5839138,53.36809785,56.50413592,3832024.73554152
2016-02-18 09:15:00,58.54402485,59.8373316,54.23066235,56.8553223,913782.6794402
2016-02-19 09:15:00,57.6996736,58.2847155,54.79749291,56.45792772,490916.91114114
2016-02-22 09:15:00,57.07880065,60.0837786,57.07880065,58.57737132,991495.12877008
2016-02-23 09:15:00,57.828086,59.01173415,55.84489266,57.53921455,427706.5657119
2016-02-24 09:15:00,57.6836503,57.6836503,55.3273515,56.1467884,240595.34098609
2016-02-25 09:15:00,56.91521935,56.91521935,54.23066235,55.49062265,878221.28084335
2016-02-26 09:15:00,56.202921,56.202921,53.25719916,54.63421932,480009.90070887
2016-02-29 09:15:00,55.41857015,56.436363,53.24487435,54.82213515,345676.75808592
2016-03-01 09:15:00,55.12035265,57.915045,52.986105,55.2503368,1331097.55850142
2016-03-02 09:15:00,55.1853447,60.379515,55.1853447,58.61433898,1230272.63468413
2016-03-03 09:15:00,56.89984185,70.483842,56.89984185,64.5875969,5352976.50204709
2016-03-04 09:15:00,60.7437194,75.73316064,60.7437194,71.16157125,5474848.54755789
2016-03-08 09:15:00,65.9526453,75.63458184,65.9526453,72.1689215,2267071.62189031
2016-03-09 09:15:00,69.0607834,72.18432384,68.6354895,70.2589591,1015398.84843394
2016-03-10 09:15:00,69.65987125,70.92744414,66.047796,68.39520242,976230.183366
2016-03-11 09:15:00,69.02753685,69.02753685,63.090432,65.25916622,1439319.61030161
2016-03-14 09:15:00,67.14335155,67.14335155,60.0591339,63.02573968,1955053.2163102
2016-03-15 09:15:00,65.0845456,65.22219609,61.88284416,62.88403328,2084257.46712275
2016-03-16 09:15:00,63.98428945,66.047796,61.30369125,63.93451358,2263452.1824165
2016-03-17 09:15:00,63.9594015,67.66202139,63.9594015,66.1956642,1141194.65848641
2016-03-18 09:15:00,65.07753285,67.1568075,65.07753285,65.93997545,796000.7628415
2016-03-21 09:15:00,65.50875415,67.526478,65.50875415,66.50372232,561025.29144197
2016-03-22 09:15:00,66.00623825,67.772925,66.00623825,66.96581108,2010927.29877012
2016-03-23 09:15:00,66.48602465,67.280031,65.57954916,66.33121068,346756.09765994
2016-03-28 09:15:00,66.40861765,67.04590389,63.090432,65.062008,479677.17196801
2016-03-29 09:15:00,65.7353128,65.7353128,61.71032634,63.12431722,741729.45907234
2016-03-30 09:15:00,64.429815,64.97574909,62.843985,63.81744942,823020.7712003
2016-03-31 09:15:00,64.1236322,65.00039625,62.843985,64.07314002,1696851.65573125
2016-04-01 09:15:00,64.0983861,66.02314884,63.829773,64.92954272,791634.71253454
2016-04-04 09:15:00,64.5139644,66.52837011,63.62029059,64.98191335,329941.12324354
2016-04-05 09:15:00,64.7479389,64.7479389,60.39183735,62.2925617,984503.76754434
2016-04-06 09:15:00,63.5202503,63.5202503,60.625962,61.44231705,496906.02847671
2016-04-07 09:15:00,62.4812837,62.4812837,60.7491855,61.20203248,422313.92550934
2016-04-08 09:15:00,61.8416581,61.8416581,60.133068,60.82003902,344873.33990675
2016-04-11 09:15:00,61.33084855,61.33084855,59.52927285,60.48733558,408830.29616916
2016-04-12 09:15:00,60.90909205,63.16436364,60.40416216,61.78734348,2585923.13966086
2016-04-13 09:15:00,61.34821775,63.90370464,61.34821775,62.936402,1365328.04213482
2016-04-18 09:15:00,62.1423099,64.43357061,62.104644,63.0010956,1904782.77276656
2016-04-20 09:15:00,62.57170275,70.8535125,62.57170275,66.38358065,4649271.44578753
2016-04-21 09:15:00,64.4776417,69.20231514,64.4776417,67.81913198,1861195.30771322
2016-04-22 09:15:00,66.14838685,67.92079566,65.801349,66.84874875,432170.00004058
2016-04-25 09:15:00,66.4985678,68.47530141,66.294243,67.0181829,836305.57482948
2016-04-26 09:15:00,66.75837535,67.34164275,64.82788089,66.01082835,578919.60543241
2016-04-27 09:15:00,66.38460185,69.47340684,65.40703134,66.71628165,2905845.8816703
2016-04-28 09:15:00,66.55044175,69.69520914,66.07244316,67.24614578,2107885.26539175
2016-04-29 09:15:00,66.89829375,68.09330364,65.57954916,66.85182935,1591206.22283899
2016-05-02 09:15:00,66.87506155,72.06110034,66.87506155,69.3162981,5057322.66978296
2016-05-03 09:15:00,68.0956798,71.962524,68.0956798,70.5947419,1587497.51467861
2016-05-04 09:15:00,69.34521085,71.93787684,68.32743075,70.05563912,1141701.86693285
2016-05-05 09:15:00,69.700425,72.50470986,69.700425,71.20162012,1790725.79499852
2016-05-06 09:15:00,70.45102255,72.701865,57.58233909,65.44092025,23186762.26531465
2016-05-09 09:15:00,67.9459714,67.9459714,60.66292659,61.94753405,14029645.31927757
2016-05-10 09:15:00,64.9467527,64.9467527,59.5169505,61.0264384,3682787.77992834
2016-05-11 09:15:00,62.98659555,62.98659555,57.27428034,58.39561602,2718909.13665007
2016-05-12 09:15:00,60.6911058,60.6911058,57.2989275,58.27855495,2423535.28344837
2016-05-13 09:15:00,59.4848304,59.886621,57.7918215,58.85770352,1540688.26157348
2016-05-16 09:15:00,59.17126695,60.53970309,58.9747671,59.81268568,2290642.6128133
2016-05-17 09:15:00,59.4919763,62.0553546,59.4919763,60.7430237,1395797.06792941
2016-05-18 09:15:00,60.1175,60.133068,58.32168009,59.40604872,1280145.42680576
2016-05-19 09:15:00,59.76177435,60.23164434,58.161492,59.0148135,1600899.99066736
2016-05-20 09:15:00,59.3882939,59.3882939,56.94157935,58.05983135,1025027.69358118
2016-05-23 09:15:00,58.7240626,58.7240626,57.15105684,57.7825785,794393.92648318
2016-05-24 09:15:00,58.25332055,58.27239315,56.929257,57.51148805,633491.17660187
2016-05-25 09:15:00,57.8824043,57.8824043,55.8941796,56.8614847,1029791.39531015
2016-05-26 09:15:00,57.3719445,57.3719445,55.70934435,56.42404068,894602.0848296
2016-05-27 09:15:00,56.8979926,57.668598,55.0809045,56.1437072,1123783.20693699
2016-05-30 09:15:00,56.5208499,56.5208499,55.21645035,55.66929672,811732.34001631
2016-05-31 09:15:00,56.0950733,56.0950733,53.75009316,54.94227808,890678.32028793
2016-06-01 09:15:00,55.5186757,55.5186757,53.8486695,54.30767705,858728.24582973
2016-06-02 09:15:00,54.9131764,54.9131764,53.1586179,53.90412008,1255742.6140306
2016-06-03 09:15:00,54.40864825,54.69891165,53.71312365,54.0181024,728047.00402115
2016-06-06 09:15:00,54.2133753,54.2133753,52.000317,53.21714905,1288362.2036381
2016-06-07 09:15:00,53.7152622,56.929257,52.7889474,54.76976518,3257434.66140793
2016-06-08 09:15:00,54.2425137,58.38329184,54.2425137,57.08328638,2632992.08349057
2016-06-09 09:15:00,55.66290005,58.38329184,55.66290005,57.45603745,1013154.95826689
2016-06-10 09:15:00,56.55946875,61.83354984,56.55946875,58.96244478,5298960.83133493
2016-06-13 09:15:00,57.76095675,61.00795485,57.76095675,59.65865628,1722041.65601529
2016-06-14 09:15:00,58.7098065,62.351091,58.7098065,61.15274248,1633925.34703202
2016-06-15 09:15:00,59.9312745,62.104644,59.57856225,60.93094015,1607132.56805723
2016-06-16 09:15:00,60.4311073,61.21743234,59.14728,59.99444095,754003.9034762
2016-06-17 09:15:00,60.2127741,60.2127741,56.32546185,58.40793965,941955.06538931
2016-06-20 09:15:00,59.3103569,59.3103569,56.21456316,56.96622468,683510.04475607
2016-06-21 09:15:00,58.1382908,58.5804519,56.95390416,57.61314868,799608.02931259
2016-06-22 09:15:00,57.87571975,58.67903316,57.20035116,57.8965627,802882.56704281
2016-06-23 09:15:00,57.8861412,58.27239315,56.3624289,57.4714398,481852.08178635
2016-06-24 09:15:00,57.6787905,57.6787905,53.725446,55.10862978,723818.91441162
2016-06-27 09:15:00,56.39371015,57.44679816,55.450575,56.26385135,500927.17704009
2016-06-28 09:15:00,56.32878075,57.915045,56.32878075,57.0586423,435444.5377708
2016-06-29 09:15:00,56.6937115,59.13495765,56.6937115,57.85343325,799173.85888244
2016-06-30 09:15:00,57.2735724,59.0979906,57.2735724,58.398696,554865.7520684
2016-07-01 09:15:00,57.8361342,59.50462815,57.8361342,58.70983598,386338.64482018
2016-07-04 09:15:00,58.2729851,59.49230334,57.915045,58.58969302,408736.96981501
2016-07-05 09:15:00,58.43133905,59.47998591,57.68092035,58.33092558,813769.28913722
2016-07-07 09:15:00,58.3811323,58.80225666,56.9785464,57.88115852,824712.81857763
2016-07-08 09:15:00,58.1311454,61.4392371,58.1311454,59.91126508,3443352.9318677
2016-07-11 09:15:00,59.02120525,60.2562915,58.1122026,59.03637822,2200030.83827354
2016-07-12 09:15:00,59.02879175,59.886621,58.32168009,58.99016942,1067990.2778285
2016-07-13 09:15:00,59.0094806,59.0094806,56.69513235,57.84727208,886851.93976798
2016-07-14 09:15:00,58.42837635,58.42837635,56.68281,57.19110695,840825.81650416
2016-07-15 09:15:00,57.80974165,57.8411109,56.1406266,56.98162762,653917.47515693
2016-07-18 09:15:00,57.39568465,58.654386,56.929257,57.6193086,907765.15843163
2016-07-19 09:15:00,57.5074966,57.97665675,56.53493934,57.2927657,753667.11706777
2016-07-20 09:15:00,57.40013115,57.50840991,56.16526884,56.75058352,569335.39462846
