Date,ha_open,ha_high,ha_low,ha_close,volume
2018-01-23 09:15:00,357.0849509,362.024995,355.0,357.9249962,160646.0
2018-01-24 09:15:00,357.5049736,357.79999,346.57501,352.3249975,207342.0
2018-01-25 09:15:00,354.9149856,354.9149856,337.45001,346.3312525,163832.0
2018-01-29 09:15:00,350.623119,350.623119,342.0,344.59375,149834.0
2018-01-30 09:15:00,347.6084345,347.6084345,337.024995,342.6187512,192732.0
2018-01-31 09:15:00,345.1135928,345.1135928,322.70001,331.1624988,740994.0
2018-02-01 09:15:00,338.1380458,338.1380458,324.0,329.6125025,294378.0
2018-02-02 09:15:00,333.8752742,333.8752742,277.774995,313.34375,794792.0
2018-02-05 09:15:00,323.6095121,323.6095121,302.125,310.2437512,1225708.0
2018-02-06 09:15:00,316.9266316,316.9266316,287.524995,300.40625,357626.0
2018-02-07 09:15:00,308.6664408,315.0,300.25,308.4124988,253984.0
2018-02-08 09:15:00,308.5394698,308.5394698,301.04999,304.46875,260720.0
2018-02-09 09:15:00,306.5041099,306.5041099,292.5,296.46875,223794.0
2018-02-12 09:15:00,301.48643,301.54999,296.274995,298.337495,231518.0
2018-02-14 09:15:00,299.9119625,303.45001,295.0,299.7187562,252356.0
2018-02-15 09:15:00,299.8153594,299.82501,293.350005,296.9937575,161052.0
2018-02-16 09:15:00,298.4045584,298.4045584,290.5,293.8937525,155746.0
2018-02-19 09:15:00,296.1491554,296.1491554,282.5,289.0187462,398102.0
2018-02-20 09:15:00,292.5839508,292.5839508,283.524995,287.5437475,395462.0
2018-02-21 09:15:00,290.0638492,292.475005,288.0,289.59375,101556.0
2018-02-22 09:15:00,289.8287996,289.8287996,286.95001,287.9937512,66036.0
2018-02-23 09:15:00,288.9112754,292.92499,284.5,288.3437438,136834.0
2018-02-26 09:15:00,288.6275096,299.5,288.6275096,293.9562462,223098.0
2018-02-27 09:15:00,291.2918779,300.0,291.2918779,296.6187512,146200.0
2018-02-28 09:15:00,293.9553146,299.899995,291.975005,294.8625025,196768.0
2018-03-01 09:15:00,294.4089086,300.04999,285.32501,295.5,483552.0
2018-03-05 09:15:00,294.9544543,298.0,293.0,295.59375,75676.0
2018-03-06 09:15:00,295.2741022,296.475005,286.350005,292.1687538,128914.0
2018-03-07 09:15:00,293.721428,293.721428,282.649995,288.5625,205962.0
2018-03-08 09:15:00,291.141964,294.5,286.5,290.3187488,122574.0
2018-03-09 09:15:00,290.7303564,295.75,287.92499,292.8812488,164252.0
2018-03-12 09:15:00,291.8058026,296.79999,288.75,292.9562462,126762.0
2018-03-13 09:15:00,292.3810244,296.25,288.475005,292.2125012,169500.0
2018-03-14 09:15:00,292.2967628,296.20001,289.0,292.006255,590924.0
2018-03-15 09:15:00,292.1515089,299.79999,287.125,292.9749988,398196.0
2018-03-16 09:15:00,292.5632538,299.5,290.0,294.7624975,186700.0
2018-03-19 09:15:00,293.6628756,294.5,288.54999,291.3624962,848596.0
2018-03-20 09:15:00,292.5126859,292.5126859,284.5,287.8499988,175758.0
2018-03-21 09:15:00,290.1813424,293.899995,288.17499,290.9812475,192080.0
2018-03-22 09:15:00,290.581295,294.0,288.274995,291.0625,141526.0
2018-03-23 09:15:00,290.8218975,290.8218975,282.649995,286.2374962,117174.0
2018-03-26 09:15:00,288.5296968,297.5,288.25,292.6437525,200092.0
2018-03-27 09:15:00,290.5867246,314.5,290.5867246,303.9625012,850734.0
2018-03-28 09:15:00,297.2746129,319.5,297.2746129,311.15625,424826.0
2018-04-02 09:15:00,304.2154314,322.75,304.2154314,315.8562475,215126.0
2018-04-03 09:15:00,310.0358394,324.375,310.0358394,317.3250038,150610.0
2018-04-04 09:15:00,313.6804216,321.92499,312.54999,318.34375,4098422.0
2018-04-05 09:15:00,316.0120858,328.225005,316.0120858,323.1624988,406032.0
2018-04-06 09:15:00,319.5872923,330.57501,319.5872923,326.8187488,133674.0
2018-04-09 09:15:00,323.2030206,342.25,323.2030206,334.4625012,591486.0
2018-04-10 09:15:00,328.8327609,338.5,328.8327609,336.1749962,550036.0
2018-04-11 09:15:00,332.5038786,336.29999,330.0,333.03125,128488.0
2018-04-12 09:15:00,332.7675643,340.0,331.0,335.6624988,141416.0
2018-04-13 09:15:00,334.2150316,344.95001,330.0,335.5374988,178662.0
2018-04-16 09:15:00,334.8762652,334.8762652,319.75,328.8499988,324704.0
2018-04-17 09:15:00,331.863132,334.0,322.5,328.6750025,136726.0
2018-04-18 09:15:00,330.2690672,333.725005,326.225005,328.9250025,311186.0
2018-04-19 09:15:00,329.5970348,330.774995,323.850005,326.600005,58166.0
2018-04-20 09:15:00,328.0985199,331.5,325.100005,327.7437512,412264.0
2018-04-23 09:15:00,327.9211356,329.875,325.0,327.6937488,127016.0
2018-04-24 09:15:00,327.8074422,357.225005,327.0,340.8375012,547784.0
2018-04-25 09:15:00,334.3224717,356.0,334.3224717,350.8062512,362410.0
2018-04-26 09:15:00,342.5643614,371.92499,342.5643614,361.1562438,1333218.0
2018-04-27 09:15:00,351.8603026,374.20001,350.54999,365.3937525,1310784.0
2018-04-30 09:15:00,358.6270276,370.0,355.5,364.0687488,201948.0
2018-05-02 09:15:00,361.3478882,366.5,348.32501,357.3062512,452196.0
2018-05-03 09:15:00,359.3270697,359.3270697,347.274995,352.4124988,138644.0
2018-05-04 09:15:00,355.8697842,355.8697842,337.5,344.1437525,130176.0
2018-05-07 09:15:00,350.0067684,350.0067684,333.75,338.631255,100160.0
2018-05-08 09:15:00,344.3190117,344.3190117,325.625,332.0812525,361542.0
2018-05-09 09:15:00,338.2001321,351.70001,327.5,338.5250012,350638.0
2018-05-10 09:15:00,338.3625666,355.5,336.100005,348.0625,398992.0
2018-05-11 09:15:00,343.2125333,358.20001,343.2125333,354.8375012,243308.0
2018-05-14 09:15:00,349.0250172,357.5,345.0,350.8187488,142134.0
2018-05-15 09:15:00,349.921883,354.0,336.125,345.875,190380.0
2018-05-16 09:15:00,347.8984415,353.5,342.725005,348.6062538,96888.0
2018-05-17 09:15:00,348.2523476,355.0,345.649995,350.78125,389860.0
2018-05-18 09:15:00,349.5167988,349.5167988,342.75,345.9937512,96774.0
2018-05-21 09:15:00,347.755275,360.350005,347.755275,352.8312462,554162.0
2018-05-22 09:15:00,350.2932606,360.0,345.0,350.9187475,266110.0
2018-05-23 09:15:00,350.606004,356.25,344.17499,350.4937512,243456.0
2018-05-24 09:15:00,350.5498776,356.774995,341.95001,350.90625,238680.0
2018-05-25 09:15:00,350.7280638,354.45001,346.04999,348.7000038,194832.0
2018-05-28 09:15:00,349.7140338,349.975005,341.75,345.34375,139796.0
2018-05-29 09:15:00,347.5288919,347.5288919,339.20001,342.2312475,207274.0
2018-05-30 09:15:00,344.8800697,347.5,337.5,342.5437538,183348.0
2018-05-31 09:15:00,343.7119118,353.899995,342.0,347.149995,277768.0
2018-06-01 09:15:00,345.4309534,351.95001,345.4309534,347.912505,159432.0
2018-06-04 09:15:00,346.6717292,350.0,345.45001,348.6687538,123978.0
2018-06-05 09:15:00,347.6702415,349.475005,340.0,345.7937538,137594.0
2018-06-06 09:15:00,346.7319976,352.350005,342.0,346.631255,138410.0
2018-06-07 09:15:00,346.6816263,357.399995,346.6816263,351.875,933232.0
2018-06-08 09:15:00,349.2783132,355.95001,345.975005,349.4562525,611326.0
2018-06-11 09:15:00,349.3672828,354.5,346.0,349.71875,680298.0
2018-06-12 09:15:00,349.5430164,364.0,348.0,356.09375,407418.0
2018-06-13 09:15:00,352.8183832,367.17499,352.8183832,359.9437488,268096.0
2018-06-14 09:15:00,356.381066,364.0,352.649995,358.9937512,282002.0
2018-06-15 09:15:00,357.6874086,366.375,352.92499,358.9249962,822184.0
2018-06-18 09:15:00,358.3062024,361.04999,352.75,356.4437488,290462.0
2018-06-19 09:15:00,357.3749756,359.899995,351.54999,356.7937475,310422.0
2018-06-20 09:15:00,357.0843616,360.92499,352.649995,356.3749938,378084.0
2018-06-21 09:15:00,356.7296777,356.7296777,343.875,350.0499962,431498.0
2018-06-22 09:15:00,353.389837,353.389837,337.79999,343.1937425,352138.0
2018-06-25 09:15:00,348.2917898,349.0,337.774995,342.84375,333962.0
2018-06-26 09:15:00,345.5677699,347.5,341.5,343.7937538,174966.0
2018-06-27 09:15:00,344.6807618,348.375,330.20001,338.9562525,313820.0
2018-06-28 09:15:00,341.8185072,341.8185072,325.0,332.71875,447094.0
2018-06-29 09:15:00,337.2686286,337.5,327.32501,331.9250025,165694.0
2018-07-02 09:15:00,334.5968156,334.67499,326.024995,330.8499988,205892.0
2018-07-03 09:15:00,332.7234072,339.899995,329.07501,334.1749962,183158.0
2018-07-04 09:15:00,333.4492017,346.54999,332.0,338.9874962,153760.0
2018-07-05 09:15:00,336.218349,341.625,331.5,335.875,176778.0
2018-07-06 09:15:00,336.0466745,346.25,306.024995,327.9874962,2845708.0
2018-07-09 09:15:00,332.0170854,332.399995,314.5,324.53125,2167110.0
2018-07-10 09:15:00,328.2741677,328.2741677,315.5,319.0187525,890102.0
2018-07-11 09:15:00,323.6464601,323.6464601,317.024995,320.0,552884.0
2018-07-12 09:15:00,321.82323,325.0,318.57501,322.21875,861442.0
2018-07-13 09:15:00,322.02099,323.5,315.0,320.3000025,19328672.0
2018-07-16 09:15:00,321.1604962,322.45001,315.600005,318.5125038,896292.0
2018-07-17 09:15:00,319.8365,320.0,316.149995,318.3937525,401506.0
2018-07-18 09:15:00,319.1151262,319.45001,315.0,317.9812538,339022.0
2018-07-19 09:15:00,318.54819,318.54819,311.625,315.84375,3249522.0
2018-07-20 09:15:00,317.19597,317.29999,312.95001,315.1875,634684.0
2018-07-23 09:15:00,316.191735,323.45001,313.875,318.5750038,521698.0
2018-07-24 09:15:00,317.3833694,323.0,317.3833694,319.8375012,709388.0
2018-07-25 09:15:00,318.6104353,325.5,317.5,320.7750012,886460.0
2018-07-26 09:15:00,319.6927182,322.350005,318.45001,320.1875062,299618.0
2018-07-27 09:15:00,319.9401122,322.5,316.850005,319.3875038,1594378.0
2018-07-30 09:15:00,319.663808,322.399995,318.20001,319.7312538,3648620.0
2018-07-31 09:15:00,319.6975309,324.0,319.6975309,321.8000025,460304.0
2018-08-01 09:15:00,320.7487667,323.5,319.524995,321.3000025,1606214.0
2018-08-02 09:15:00,321.0243846,330.5,321.0243846,325.6812512,1349086.0
2018-08-03 09:15:00,323.3528179,332.25,323.3528179,329.5999988,288252.0
2018-08-06 09:15:00,326.4764084,333.0,325.0,329.2375025,253594.0
2018-08-07 09:15:00,327.8569554,335.0,320.0,328.8000025,1428720.0
2018-08-08 09:15:00,328.328479,330.875,319.0,325.7750012,496422.0
2018-08-09 09:15:00,327.0517401,329.45001,320.5,325.4187538,232148.0
2018-08-10 09:15:00,326.235247,357.0,326.235247,343.4625012,5892634.0
2018-08-13 09:15:00,334.8488741,354.45001,334.8488741,345.7625038,1688548.0
2018-08-14 09:15:00,340.305689,346.399995,340.0,343.4625012,324282.0
2018-08-16 09:15:00,341.8840951,352.82501,337.5,344.6562562,1747024.0
2018-08-17 09:15:00,343.2701756,352.975005,343.125,348.412505,1060576.0
2018-08-20 09:15:00,345.8413403,352.5,342.375,347.0062488,281260.0
2018-08-21 09:15:00,346.4237946,350.75,336.774995,345.3249975,755778.0
2018-08-23 09:15:00,345.874396,357.0,345.100005,351.3250038,5424180.0
2018-08-24 09:15:00,348.5996999,352.45001,344.5,348.8375012,388470.0
2018-08-27 09:15:00,348.7186006,363.79999,348.7186006,356.056245,1446590.0
2018-08-28 09:15:00,352.3874228,362.5,351.5,358.375,590864.0
2018-08-29 09:15:00,355.3812114,367.350005,355.3812114,363.0812462,2486510.0
2018-08-30 09:15:00,359.2312288,372.5,359.2312288,367.6312488,1701186.0
2018-08-31 09:15:00,363.4312388,372.350005,361.04999,366.5499962,771136.0
2018-09-03 09:15:00,364.9906175,367.92499,362.07501,365.462495,543000.0
2018-09-04 09:15:00,365.2265562,366.975005,352.5,360.1687475,493976.0
2018-09-05 09:15:00,362.6976518,362.6976518,335.0,349.2437575,942728.0
2018-09-06 09:15:00,355.9707046,355.9707046,336.600005,345.931245,1165658.0
2018-09-07 09:15:00,350.9509748,350.9509748,338.0,343.6812512,790258.0
2018-09-10 09:15:00,347.316113,349.225005,337.524995,342.9562462,604926.0
2018-09-11 09:15:00,345.1361796,351.625,340.5,344.1999975,473168.0
2018-09-12 09:15:00,344.6680886,349.0,339.100005,345.3312525,409160.0
2018-09-14 09:15:00,344.9996706,351.45001,344.9996706,347.1999975,363342.0
2018-09-17 09:15:00,346.099834,348.25,339.45001,344.28125,204798.0
2018-09-18 09:15:00,345.190542,345.190542,336.0,338.9187475,405422.0
2018-09-19 09:15:00,342.0546448,342.5,333.125,337.90625,257856.0
2018-09-21 09:15:00,339.9804474,342.20001,319.899995,331.0,1324628.0
2018-09-24 09:15:00,335.4902237,335.4902237,306.29999,316.0062488,2068408.0
2018-09-25 09:15:00,325.7482362,330.0,302.54999,312.59375,1138274.0
2018-09-26 09:15:00,319.1709931,319.1709931,306.649995,311.7874988,882740.0
2018-09-27 09:15:00,315.479246,315.479246,296.79999,304.84375,1621922.0
2018-09-28 09:15:00,310.161498,310.161498,272.524995,292.6312488,2888868.0
2018-10-01 09:15:00,301.3963734,301.3963734,272.5,280.3812488,2081430.0
2018-10-03 09:15:00,290.8888111,290.8888111,273.350005,280.7437512,1527806.0
2018-10-04 09:15:00,285.8162812,285.8162812,275.0,279.8000025,653834.0
2018-10-05 09:15:00,282.8081418,283.0,274.524995,278.1999975,496328.0
2018-10-08 09:15:00,280.5040696,289.600005,263.100005,276.6125025,1004910.0
2018-10-09 09:15:00,278.558286,287.5,272.75,282.3499988,269964.0
2018-10-10 09:15:00,280.4541424,292.45001,280.4541424,286.4812475,944508.0
2018-10-11 09:15:00,283.467695,292.75,272.5,281.96875,810492.0
2018-10-12 09:15:00,282.7182225,310.95001,282.7182225,302.6749962,930066.0
2018-10-15 09:15:00,292.6966094,319.975005,292.6966094,312.65625,2441476.0
2018-10-16 09:15:00,302.6764297,318.42499,302.6764297,314.212495,451722.0
2018-10-17 09:15:00,308.4444624,318.875,296.29999,307.243745,551920.0
2018-10-19 09:15:00,307.8441037,307.8441037,268.5,283.6999975,3241684.0
2018-10-22 09:15:00,295.7720506,295.7720506,250.25,264.2375025,1911286.0
2018-10-23 09:15:00,280.0047766,280.0047766,255.0,261.4500012,832934.0
2018-10-24 09:15:00,270.7273889,270.7273889,259.04999,264.368745,682816.0
2018-10-25 09:15:00,267.548067,267.548067,256.17499,261.5625,386172.0
2018-10-26 09:15:00,264.5552835,269.0,257.5,264.3562475,769504.0
2018-10-29 09:15:00,264.4557655,269.0,258.024995,264.96875,730810.0
2018-10-30 09:15:00,264.7122578,274.975005,262.0,268.0437475,819684.0
2018-10-31 09:15:00,266.3780026,284.975005,266.100005,276.1937488,585436.0
2018-11-01 09:15:00,271.2858757,283.875,271.2858757,280.7437512,195896.0
2018-11-02 09:15:00,276.0148134,284.375,276.0148134,280.756255,249910.0
2018-11-05 09:15:00,278.3855342,279.42499,271.25,276.3937462,373434.0
2018-11-06 09:15:00,277.3896402,278.0,273.024995,275.4812475,126090.0
2018-11-07 09:15:00,276.4354438,278.04999,275.0,276.3624962,24610.0
2018-11-09 09:15:00,276.39897,277.399995,273.5,275.8499988,205408.0
2018-11-12 09:15:00,276.1244844,284.5,270.0,276.0750038,301486.0
2018-11-13 09:15:00,276.0997441,276.0997441,260.0,269.0999988,574482.0
2018-11-14 09:15:00,272.5998714,302.0,271.07501,284.6125025,3021276.0
2018-11-15 09:15:00,278.606187,296.25,278.606187,289.318755,872326.0
2018-11-16 09:15:00,283.962471,304.70001,283.962471,297.9687562,974946.0
2018-11-19 09:15:00,290.9656136,304.975005,290.9656136,298.5499962,466780.0
2018-11-20 09:15:00,294.7578049,301.95001,280.17499,293.4250025,815664.0
2018-11-21 09:15:00,294.0914037,299.25,290.649995,293.8499988,419892.0
2018-11-22 09:15:00,293.9707012,296.0,293.17499,294.931245,472568.0
2018-11-26 09:15:00,294.4509731,296.79999,288.70001,294.1125025,319750.0
2018-11-27 09:15:00,294.2817378,306.20001,292.20001,299.7750075,1836256.0
2018-11-28 09:15:00,297.0283726,304.0,291.100005,297.46875,258186.0
2018-11-29 09:15:00,297.2485613,300.600005,287.5,293.9187538,345040.0
2018-11-30 09:15:00,295.5836576,300.024995,279.350005,289.0187525,5587318.0
2018-12-03 09:15:00,292.301205,299.0,289.0,293.931245,1032996.0
2018-12-04 09:15:00,293.116225,306.399995,292.5,298.9437488,1130864.0
2018-12-05 09:15:00,296.0299869,309.0,296.0299869,303.7562488,790378.0
2018-12-06 09:15:00,299.8931178,310.0,299.8931178,306.3187488,1286642.0
2018-12-07 09:15:00,303.1059333,314.0,303.1059333,307.681245,711654.0
2018-12-10 09:15:00,305.3935892,305.3935892,289.54999,297.212495,461976.0
2018-12-11 09:15:00,301.3030421,301.3030421,287.0,293.0812525,441026.0
2018-12-12 09:15:00,297.1921473,314.45001,297.1921473,304.8937525,800094.0
