Date,ha_open,ha_high,ha_low,ha_close,volume
2007-08-07 09:15:00,5.24124839,5.39550005,5.18175005,5.31843755,68650.0
2007-08-08 09:15:00,5.27984297,5.37750004,5.19750004,5.284125042,128700.0
2007-08-09 09:15:00,5.281984005,5.35500005,5.17500004,5.271750048,110766.66666667
2007-08-10 09:15:00,5.276867025,5.276867025,5.04000004,5.127750045,207416.66666667
2007-08-13 09:15:00,5.202308535,5.26500005,5.17500004,5.205375045,157166.66666667
2007-08-14 09:15:00,5.20384179,5.34150005,5.13000005,5.21212505,41033.33333333
2007-08-16 09:15:00,5.20798342,5.21325005,5.04225005,5.145750048,260233.33333333
2007-08-17 09:15:00,5.176866735,5.176866735,4.73625004,4.900500042,180633.33333333
2007-08-20 09:15:00,5.03868339,5.22000004,5.03868339,5.134500045,122900.0
2007-08-21 09:15:00,5.08659172,5.17500004,4.86000005,5.024250045,82916.66666667
2007-08-22 09:15:00,5.05542088,5.05542088,4.63950004,4.764937542,149300.0
2007-08-23 09:15:00,4.910179211,4.95000004,4.75875004,4.85718754,111716.66666667
2007-08-24 09:15:00,4.883683376,4.883683376,4.72275004,4.785750042,85450.0
2007-08-27 09:15:00,4.834716709,5.12550004,4.72500004,4.895437542,125883.33333333
2007-08-28 09:15:00,4.865077126,5.07375005,4.865077126,5.038875045,3766.66666667
2007-08-29 09:15:00,4.951976086,5.06025005,4.83975005,4.97025005,37750.0
2007-08-30 09:15:00,4.961113068,5.08500005,4.90500005,4.997812548,141516.66666667
2007-08-31 09:15:00,4.979462808,5.04000004,4.979462808,5.04000004,2233.33333333
2007-09-03 09:15:00,5.009731425,5.17500004,5.009731425,5.108625045,222783.33333333
2007-09-04 09:15:00,5.059178235,5.13000005,4.99725004,5.060812548,241966.66666667
2007-09-05 09:15:00,5.05999539,5.11200005,4.99500005,5.041687548,87700.0
2007-09-06 09:15:00,5.05084147,5.06475005,4.95000004,5.013000042,114483.33333333
2007-09-07 09:15:00,5.031920755,5.26500005,4.95000004,5.056875045,95983.33333333
2007-09-10 09:15:00,5.0443979,5.17500004,4.96575005,5.061375045,128300.0
2007-09-11 09:15:00,5.05288647,5.21550005,5.05288647,5.193000045,110750.0
2007-09-12 09:15:00,5.12294326,5.35500005,5.12294326,5.290875045,298883.33333333
2007-09-13 09:15:00,5.20690915,5.48775005,5.20690915,5.404500048,604633.33333333
2007-09-14 09:15:00,5.3057046,5.48775005,5.3057046,5.42250005,145750.0
2007-09-17 09:15:00,5.364102325,5.40000004,5.22450004,5.31393754,170016.66666667
2007-09-18 09:15:00,5.33901993,5.33901993,5.08950004,5.187375042,362783.33333333
2007-09-19 09:15:00,5.263197485,5.263197485,5.17500004,5.206500048,259650.0
2007-09-20 09:15:00,5.234848765,5.33250005,4.95450005,5.187937548,437100.0
2007-09-21 09:15:00,5.211393155,5.24250005,5.04000004,5.184562542,141916.66666667
2007-09-24 09:15:00,5.19797785,5.28750004,5.06250004,5.140125042,117816.66666667
2007-09-25 09:15:00,5.169051445,5.21100005,5.04000004,5.127750045,407183.33333333
2007-09-26 09:15:00,5.148400745,5.9579996,5.148400745,5.538937438,1754783.33333333
2007-09-27 09:15:00,5.34366909,5.9354996,5.34366909,5.636812438,247616.66666667
2007-09-28 09:15:00,5.490240765,5.62500005,5.31000005,5.49112505,341566.66666667
2007-10-01 09:15:00,5.49068291,5.89500005,5.49000005,5.67281255,450166.66666667
2007-10-03 09:15:00,5.58174773,6.00525005,5.31225004,5.696437548,279283.33333333
2007-10-04 09:15:00,5.63909264,5.63909264,5.35500005,5.466375048,351516.66666667
2007-10-05 09:15:00,5.552733845,5.9354996,5.44500005,5.704312325,1829350.0
2007-10-08 09:15:00,5.628523085,6.27075051,5.41125005,5.801062665,925983.33333333
2007-10-09 09:15:00,5.714792875,5.7645005,5.49450005,5.681812662,290016.66666667
2007-10-10 09:15:00,5.69830277,6.0479996,5.67000005,5.855062438,619183.33333333
2007-10-11 09:15:00,5.776682605,5.94000005,5.64525005,5.79150005,104850.0
2007-10-12 09:15:00,5.78409133,5.80725005,5.53500005,5.66831255,458633.33333333
2007-10-15 09:15:00,5.72620194,6.17625006,5.40000004,5.754375048,610116.66666667
2007-10-16 09:15:00,5.740288495,5.9804996,5.740288495,5.902874938,174633.33333333
2007-10-17 09:15:00,5.821581715,5.8792496,5.821581715,5.8792496,173783.33333333
2007-10-18 09:15:00,5.85041566,6.14025006,5.76000005,5.908500052,298616.66666667
2007-10-19 09:15:00,5.879457855,6.07275005,5.62950005,5.852249938,641633.33333333
2007-10-22 09:15:00,5.865853895,5.94000005,5.64750005,5.772937662,169116.66666667
2007-10-23 09:15:00,5.81939578,5.98500005,5.68125005,5.81343755,132233.33333333
2007-10-24 09:15:00,5.816416665,7.06500006,5.80500005,6.285937555,428783.33333333
2007-10-25 09:15:00,6.05117711,6.16500006,5.62500005,5.963062668,254233.33333333
2007-10-26 09:15:00,6.00711989,6.03000005,5.89500005,5.95406255,144916.66666667
2007-10-29 09:15:00,5.98059122,6.03000005,5.67000005,5.846062662,165233.33333333
2007-10-30 09:15:00,5.91332694,5.91332694,5.69700005,5.758874938,69250.0
2007-10-31 09:15:00,5.83610094,5.98500005,5.62500005,5.82918755,295250.0
2007-11-01 09:15:00,5.832644245,5.89500005,5.68125005,5.78587505,153283.33333333
2007-11-02 09:15:00,5.80925965,5.83650005,5.62500005,5.70093755,267900.0
2007-11-05 09:15:00,5.7550986,5.7550986,5.49000005,5.58731255,59816.66666667
2007-11-06 09:15:00,5.671205575,6.0232505,5.44500005,5.75437505,389883.33333333
2007-11-07 09:15:00,5.71279031,5.94000005,5.62500005,5.78475005,166750.0
2007-11-08 09:15:00,5.74877018,5.80275005,5.63625005,5.71106255,25900.0
2007-11-09 09:15:00,5.729916365,5.85000005,5.55975005,5.74650005,23883.33333333
2007-11-12 09:15:00,5.73820821,5.79150005,5.58000005,5.64525005,82283.33333333
2007-11-13 09:15:00,5.69172913,5.69172913,5.51925005,5.59237505,108783.33333333
2007-11-14 09:15:00,5.64205209,6.30000006,5.49000005,5.828625165,243583.33333333
2007-11-15 09:15:00,5.73533863,5.83875005,5.62500005,5.71275005,85166.66666667
2007-11-16 09:15:00,5.72404434,6.43500006,5.71500005,6.022687668,625766.66666667
2007-11-19 09:15:00,5.873366005,6.38549961,5.873366005,6.139124942,288150.0
2007-11-20 09:15:00,6.006245475,6.45750006,6.006245475,6.23193778,258283.33333333
2007-11-21 09:15:00,6.11909163,6.52500006,5.85000005,6.116062442,189283.33333333
2007-11-22 09:15:00,6.117577035,6.48000006,6.117577035,6.288187448,247283.33333333
2007-11-23 09:15:00,6.20288224,6.47549961,6.20288224,6.374812222,161383.33333333
2007-11-26 09:15:00,6.28884723,6.47775006,6.21000006,6.309562448,328966.66666667
2007-11-27 09:15:00,6.29920484,6.29920484,5.95125005,6.183000058,78166.66666667
2007-11-28 09:15:00,6.24110245,6.25500006,6.0795005,6.13012494,43566.66666667
2007-11-29 09:15:00,6.185613695,6.57000006,6.16500006,6.365812672,386366.66666667
2007-11-30 09:15:00,6.275713185,7.11000006,6.275713185,6.700500172,537616.66666667
2007-12-03 09:15:00,6.48810668,7.73549962,6.48810668,7.363125065,654566.66666667
2007-12-04 09:15:00,6.92561587,8.05500007,6.92561587,7.82943757,624483.33333333
2007-12-05 09:15:00,7.37752672,8.72325053,7.37752672,8.173125072,0.0
2007-12-06 09:15:00,7.775325895,8.85825053,7.775325895,8.429062575,412283.33333333
2007-12-07 09:15:00,8.102194235,8.64000007,7.56225007,8.13656257,351500.0
2007-12-10 09:15:00,8.1193784,8.1193784,7.74000007,7.898624845,190966.66666667
2007-12-11 09:15:00,8.00900162,8.00900162,7.74450052,7.867125182,171700.0
2007-12-12 09:15:00,7.9380634,8.29799962,7.57125007,7.873874958,294700.0
2007-12-13 09:15:00,7.90596918,8.10000007,7.76025007,7.96387507,229750.0
2007-12-14 09:15:00,7.934922125,8.10000007,7.65000007,7.854750295,148100.0
2007-12-17 09:15:00,7.89483621,8.68275007,7.89483621,8.406562682,694966.66666667
2007-12-18 09:15:00,8.150699445,8.60400007,8.150699445,8.36381257,427283.33333333
2007-12-19 09:15:00,8.25725601,9.18000008,8.25725601,8.840250075,962233.33333333
2007-12-20 09:15:00,8.54875304,9.82799963,8.54875304,9.428624968,912766.66666667
2007-12-24 09:15:00,8.988689005,9.81000008,8.91000008,9.375187468,379650.0
2007-12-26 09:15:00,9.181938235,9.181938235,8.59500007,8.817187575,268116.66666667
2007-12-27 09:15:00,8.999562905,9.16650008,8.73000008,8.94206258,272083.33333333
2007-12-28 09:15:00,8.97081274,8.97081274,8.55000007,8.698500072,281116.66666667
2007-12-31 09:15:00,8.834656405,9.51525008,8.834656405,9.25762508,775500.0
2008-01-01 09:15:00,9.04614074,9.86625008,9.04614074,9.586125192,351250.0
2008-01-02 09:15:00,9.316132965,10.40174964,9.31500008,9.85274986,907566.66666667
2008-01-03 09:15:00,9.58444141,10.7977501,9.58444141,10.36968759,368716.66666667
2008-01-04 09:15:00,9.9770645,10.62000009,9.72225008,10.12443747,164150.0
2008-01-07 09:15:00,10.05075098,10.39500009,9.04500008,9.601875082,348450.0
2008-01-08 09:15:00,9.82631303,10.30049964,9.24975008,9.80043736,155550.0
2008-01-09 09:15:00,9.813375195,9.813375195,8.86500008,9.24975008,119916.66666667
2008-01-10 09:15:00,9.53156264,9.67275008,8.55000007,9.120937688,164716.66666667
2008-01-11 09:15:00,9.326250165,9.326250165,8.68725007,8.958937578,157683.33333333
2008-01-14 09:15:00,9.14259387,9.60750008,8.86500008,9.263249968,113916.66666667
2008-01-15 09:15:00,9.20292192,9.98775009,9.20292192,9.78299997,247850.0
2008-01-16 09:15:00,9.492960945,10.12500009,9.46575053,9.730687808,220583.33333333
2008-01-17 09:15:00,9.611824375,10.30500009,9.611824375,10.06199997,164300.0
2008-01-18 09:15:00,9.83691217,10.8000001,9.45900008,10.15875009,151016.66666667
2008-01-21 09:15:00,9.99783113,9.99783113,8.66250007,9.09056269,395633.33333333
2008-01-22 09:15:00,9.54419691,9.54419691,7.92450052,8.314875185,70483.33333333
2008-01-23 09:15:00,8.92953605,8.92953605,7.66350007,7.99818757,111250.0
2008-01-24 09:15:00,8.46386181,8.46386181,7.97625007,8.15681257,154116.66666667
2008-01-25 09:15:00,8.31033719,8.53875007,7.93125007,8.20912507,54950.0
2008-01-28 09:15:00,8.25973113,8.73000008,7.92000007,8.289000072,38950.0
2008-01-29 09:15:00,8.2743656,8.64000007,8.2743656,8.45662507,114616.66666667
2008-01-30 09:15:00,8.365495335,8.91000008,8.10900007,8.451562572,59233.33333333
2008-01-31 09:15:00,8.408528955,8.97299963,8.19000007,8.727187578,77450.0
2008-02-01 09:15:00,8.567858265,8.99775008,8.55000007,8.784562465,97516.66666667
2008-02-04 09:15:00,8.676210365,9.00000008,8.59500007,8.845312578,67416.66666667
2008-02-05 09:15:00,8.76076147,8.97299963,8.68500007,8.839687352,31116.66666667
2008-02-06 09:15:00,8.80022441,8.80022441,8.33400007,8.559000185,55433.33333333
2008-02-07 09:15:00,8.6796123,8.90549963,8.23500007,8.564062575,87833.33333333
2008-02-08 09:15:00,8.62183744,8.79299963,7.87500007,8.24006246,26916.66666667
2008-02-11 09:15:00,8.43094995,8.43094995,7.58250007,7.99593757,505616.66666667
2008-02-12 09:15:00,8.21344376,8.21344376,7.65000007,7.836749958,240750.0
2008-02-13 09:15:00,8.02509686,8.10000007,7.65000007,7.76250007,48383.33333333
2008-02-14 09:15:00,7.893798465,8.32500007,7.74000007,8.17087507,25583.33333333
2008-02-15 09:15:00,8.03233677,8.52299962,7.78500007,8.13093757,36083.33333333
2008-02-18 09:15:00,8.08163717,8.77500008,8.08163717,8.406000072,91816.66666667
2008-02-19 09:15:00,8.24381862,8.68500007,7.78500007,8.304750295,30483.33333333
2008-02-20 09:15:00,8.27428446,8.61750007,8.23500007,8.42062507,35550.0
2008-02-21 09:15:00,8.347454765,8.70750008,7.91775007,8.21587496,52816.66666667
2008-02-22 09:15:00,8.28166486,8.28166486,8.14950052,8.169750295,18183.33333333
2008-02-25 09:15:00,8.22570758,8.22570758,8.01000007,8.12531257,40700.0
2008-02-26 09:15:00,8.175510075,8.64000007,7.74000007,8.05500007,8900.0
2008-02-27 09:15:00,8.11525507,8.34750007,8.10225007,8.24343757,3850.0
2008-02-28 09:15:00,8.17934632,8.28000007,8.05500007,8.15906257,139783.33333333
2008-02-29 09:15:00,8.169204445,8.34750007,8.10000007,8.23950007,72850.0
2008-03-03 09:15:00,8.20435226,8.36549962,7.75125007,8.016749958,88500.0
2008-03-04 09:15:00,8.11055111,8.11055111,7.65000007,7.70906257,38366.66666667
2008-03-05 09:15:00,7.90980684,7.90980684,7.65000007,7.75912507,190650.0
2008-03-07 09:15:00,7.834465955,7.834465955,6.89400006,7.179187562,140516.66666667
2008-03-10 09:15:00,7.50682676,7.50682676,6.29549961,6.818062335,956583.33333333
2008-03-11 09:15:00,7.16244455,7.74000007,7.16244455,7.430625062,43916.66666667
2008-03-12 09:15:00,7.296534805,7.43850007,7.24950051,7.332750062,924783.33333333
2008-03-13 09:15:00,7.314642435,7.314642435,6.97725006,7.04418756,325633.33333333
2008-03-14 09:15:00,7.179415,7.51500007,6.81750006,7.185937565,19166.66666667
2008-03-17 09:15:00,7.18267628,7.18267628,6.70500006,6.80006256,3500.0
2008-03-18 09:15:00,6.99136942,6.99136942,6.34950051,6.63862506,116250.0
2008-03-19 09:15:00,6.81499724,6.93000006,6.52500006,6.76125006,82350.0
2008-03-24 09:15:00,6.78812365,6.78812365,5.33250005,6.126750168,28483.33333333
2008-03-25 09:15:00,6.45743691,6.45743691,6.07500005,6.220124942,38300.0
2008-03-26 09:15:00,6.338780925,7.35750006,5.33250005,6.266250055,9700.0
2008-03-27 09:15:00,6.30251549,6.52950051,6.12674961,6.326999948,44016.66666667
2008-03-28 09:15:00,6.31475772,7.33049961,6.31475772,6.866999948,44450.0
2008-03-31 09:15:00,6.590878835,7.47000007,6.590878835,7.081875062,74166.66666667
2008-04-01 09:15:00,6.83637695,7.65000007,6.83637695,7.410375065,37300.0
2008-04-02 09:15:00,7.12337601,8.19000007,7.12337601,7.68712507,110250.0
2008-04-03 09:15:00,7.40525054,7.42500007,7.15500006,7.290562565,5700.0
2008-04-04 09:15:00,7.34790655,7.34790655,6.97500006,7.10325006,17483.33333333
2008-04-07 09:15:00,7.225578305,7.51500007,6.86250006,7.161750175,9583.33333333
2008-04-08 09:15:00,7.19366424,7.28775006,6.99975006,7.12181256,5833.33333333
2008-04-09 09:15:00,7.1577384,7.24500006,6.66674961,6.891187335,11250.0
2008-04-10 09:15:00,7.02446287,8.10000007,6.52500006,7.567312455,41316.66666667
2008-04-11 09:15:00,7.29588766,7.51500007,7.29588766,7.485749958,4016.66666667
2008-04-15 09:15:00,7.39081881,7.64549962,7.06500006,7.28099995,7483.33333333
2008-04-16 09:15:00,7.33590938,7.74000007,7.33590938,7.609499958,20616.66666667
2008-04-17 09:15:00,7.47270467,7.64775007,7.42500007,7.59037507,4350.0
2008-04-21 09:15:00,7.53153987,8.07299962,7.51500007,7.778812458,23900.0
2008-04-22 09:15:00,7.655176165,8.54549962,7.65000007,8.05781257,91700.0
2008-04-23 09:15:00,7.85649437,8.46000007,7.85649437,8.21025007,84433.33333333
2008-04-24 09:15:00,8.03337222,8.37000007,8.03337222,8.33625007,20700.0
2008-04-25 09:15:00,8.184811145,8.99775008,8.184811145,8.578125072,140300.0
2008-04-28 09:15:00,8.38146811,8.41500007,8.12700052,8.262562795,26583.33333333
2008-04-29 09:15:00,8.32201545,8.32500007,7.90650007,8.160187458,5183.33333333
2008-04-30 09:15:00,8.241101455,8.59275007,8.03250007,8.32668757,103983.33333333
2008-05-02 09:15:00,8.28389451,8.95049963,8.28389451,8.70187485,50450.0
2008-05-05 09:15:00,8.49288468,8.55000007,8.32500007,8.46506257,45983.33333333
2008-05-06 09:15:00,8.478973625,8.64000007,8.23500007,8.45381257,83500.0
2008-05-07 09:15:00,8.4663931,8.64000007,8.24625007,8.51343757,132050.0
2008-05-08 09:15:00,8.489915335,8.94375008,8.25750007,8.508937685,86616.66666667
2008-05-09 09:15:00,8.49942651,8.55000007,8.07750007,8.320499958,78716.66666667
2008-05-12 09:15:00,8.409963235,8.409963235,7.87500007,7.90931257,136916.66666667
2008-05-13 09:15:00,8.1596379,8.1596379,7.81424962,7.921124845,26050.0
2008-05-14 09:15:00,8.04038137,8.07750007,7.29450051,7.63537529,25900.0
2008-05-15 09:15:00,7.83787833,8.25525007,7.83787833,8.13825007,33216.66666667
2008-05-16 09:15:00,7.9880642,8.27549962,7.85250007,8.107312458,35516.66666667
2008-05-20 09:15:00,8.04768833,8.28000007,8.01000007,8.12812507,49283.33333333
2008-05-21 09:15:00,8.0879067,8.09549962,7.96500007,8.030249845,13550.0
2008-05-22 09:15:00,8.05907827,8.16525007,7.87500007,8.04262507,31916.66666667
2008-05-23 09:15:00,8.05085167,8.05085167,7.83450052,7.891875182,32216.66666667
2008-05-26 09:15:00,7.971363425,8.11350007,7.51500007,7.852499958,129833.33333333
2008-05-27 09:15:00,7.91193169,7.91193169,7.60500007,7.66687507,48483.33333333
2008-05-28 09:15:00,7.78940338,7.78940338,7.60500007,7.63875007,2216.66666667
2008-05-29 09:15:00,7.714076725,7.84575052,7.65000007,7.71750007,34650.0
2008-05-30 09:15:00,7.7157884,7.84799962,7.65000007,7.723687345,49816.66666667
2008-06-02 09:15:00,7.71973787,7.75350007,7.42725007,7.60387507,68616.66666667
2008-06-03 09:15:00,7.66180647,7.66180647,7.20000006,7.456500065,68100.0
2008-06-04 09:15:00,7.55915327,7.55915327,7.20000006,7.323750062,58216.66666667
2008-06-05 09:15:00,7.441451665,7.441451665,7.29000006,7.37774984,6783.33333333
2008-06-06 09:15:00,7.40960075,7.48799962,7.20000006,7.273687338,93883.33333333
2008-06-09 09:15:00,7.341644045,7.83000007,6.88500006,7.278750062,37033.33333333
2008-06-10 09:15:00,7.310197055,7.37775006,6.98625006,7.236562672,5633.33333333
2008-06-11 09:15:00,7.273379865,7.42500007,7.273379865,7.347375175,3916.66666667
2008-06-12 09:15:00,7.31037752,7.50600007,6.97725006,7.260187565,4700.0
2008-06-13 09:15:00,7.28528254,7.29000006,7.11225006,7.19550006,2550.0
2008-06-16 09:15:00,7.2403913,7.35750006,7.20000006,7.23937506,3883.33333333
2008-06-17 09:15:00,7.23988318,7.54875007,7.20000006,7.29731245,51900.0
2008-06-18 09:15:00,7.268597815,8.55000007,7.24725006,7.911562565,10616.66666667
2008-06-19 09:15:00,7.59008019,7.59008019,6.77475006,7.094249835,171183.33333333
2008-06-20 09:15:00,7.34216501,7.38225006,7.02225006,7.245562448,293483.33333333
2008-06-23 09:15:00,7.29386373,7.29386373,6.68250006,7.01493756,80683.33333333
2008-06-24 09:15:00,7.154400645,7.19549961,6.75000006,6.917624948,9250.0
2008-06-25 09:15:00,7.036012795,7.17299961,6.43500006,6.758999835,20216.66666667
2008-06-26 09:15:00,6.897506315,6.99299961,6.48000006,6.818624835,80650.0
2008-06-27 09:15:00,6.858065575,6.97500006,6.30000006,6.60375006,23083.33333333
2008-06-30 09:15:00,6.73090782,7.19549961,6.30000006,6.729187448,116966.66666667
2008-07-01 09:15:00,6.730047635,6.88275006,6.52500006,6.65943756,3783.33333333
