Date,ha_open,ha_high,ha_low,ha_close,volume
2016-12-12 09:15:00,727.728683,727.728683,704.58119491,712.4880718,166309.35631969
2016-12-13 09:15:00,720.1083775,720.1083775,704.8709591,710.2319175,244182.88657651
2016-12-14 09:15:00,715.1701475,715.75845241,704.20861138,708.9175588,355283.26161603
2016-12-15 09:15:00,712.043853,712.043853,703.75324991,707.8722805,282947.538823
2016-12-16 09:15:00,709.958067,724.12068035,706.48546013,716.2034668,693090.72471658
2016-12-19 09:15:00,713.080767,731.40662946,709.0106841,718.490673,142943.06990871
2016-12-20 09:15:00,715.78572,727.7636549,700.56567822,715.1374938,297766.15600363
2016-12-21 09:15:00,715.461607,732.7313249,691.78943638,714.6821218,329276.70320596
2016-12-22 09:15:00,715.0718645,726.9357099,693.44532638,710.842529,152431.62289355
2016-12-23 09:15:00,712.957197,712.957197,688.18789219,696.6743285,121488.74624912
2016-12-26 09:15:00,704.815763,704.815763,668.19300388,681.2434952,248404.18146984
2016-12-27 09:15:00,693.029629,693.029629,674.77517491,682.3198155,146019.36120866
2016-12-28 09:15:00,687.674722,697.08830094,683.05462491,688.5604655,100562.23542741
2016-12-29 09:15:00,688.117594,690.87871344,680.57078991,685.507418,40338.42828255
2016-12-30 09:15:00,686.812506,710.12843469,686.69759947,694.7700528,174400.47348434
2017-01-02 09:15:00,690.7912795,707.06502991,683.67558366,695.3392548,150380.76202692
2017-01-03 09:15:00,693.065267,695.22542469,685.53845991,689.905876,435579.65812636
2017-01-04 09:15:00,691.4855715,694.64585491,675.0649391,684.855397,89883.98989038
2017-01-05 09:15:00,688.170484,692.98996491,678.7906916,682.6406422,175608.283182
2017-01-06 09:15:00,685.405563,685.405563,670.63544991,677.79717,89877.95084189
2017-01-09 09:15:00,681.6013665,681.6013665,672.29133991,676.1205855,62467.91756313
2017-01-10 09:15:00,678.860976,678.860976,670.63544991,673.388365,66576.88615458
2017-01-11 09:15:00,676.1246705,685.29008469,670.96664447,675.1788002,319887.19061633
2017-01-12 09:15:00,675.6517355,678.91489991,670.63544991,673.6470978,127923.95631827
2017-01-13 09:15:00,674.6494165,675.60311991,667.32366991,671.3288498,264693.91086222
2017-01-16 09:15:00,672.989133,674.60957763,663.18394491,668.762216,148078.67674317
2017-01-17 09:15:00,670.8756745,695.88777241,662.52159719,678.8114068,384155.95243867
2017-01-18 09:15:00,674.8435405,693.73513197,674.8435405,688.3741738,316552.42804108
2017-01-19 09:15:00,681.608857,694.64585491,680.73638719,688.0636942,111124.53123348
2017-01-20 09:15:00,684.8362755,692.82436763,684.8362755,688.663948,167572.72526345
2017-01-23 09:15:00,686.750112,691.33407491,683.26161116,686.7182838,186011.14810797
2017-01-24 09:15:00,686.734198,720.22937196,686.36640491,701.6005992,870842.87011194
2017-01-25 09:15:00,694.1673985,786.29937468,694.1673985,752.5606055,1620052.05681103
2017-01-27 09:15:00,723.364002,782.4080249,723.364002,771.7585805,227618.98438276
2017-01-30 09:15:00,747.561291,762.41313659,747.561291,756.8245182,76816.69677136
2017-01-31 09:15:00,752.1929045,781.5800799,736.66406365,755.541212,265733.83501191
2017-02-01 09:15:00,753.867058,767.00826446,745.44026409,754.1130025,354755.44877816
2017-02-02 09:15:00,753.99003,772.26569865,753.99003,763.8931028,259223.74074151
2017-02-03 09:15:00,758.9415665,781.5800799,758.9415665,773.3213348,575712.15486861
2017-02-06 09:15:00,766.1314505,823.80527489,766.1314505,797.0419445,961962.44932302
2017-02-07 09:15:00,781.5866975,829.60088989,781.5866975,813.1765352,278799.92032123
2017-02-08 09:15:00,797.3816165,892.52470988,797.3816165,849.109346,891099.04655144
2017-02-09 09:15:00,823.245481,894.18059988,823.245481,871.7225918,737846.11306348
2017-02-10 09:15:00,847.4840365,938.39286288,847.4840365,901.3526735,779701.55032629
2017-02-13 09:15:00,874.418355,936.40579488,874.418355,915.5208822,394208.55255231
2017-02-14 09:15:00,894.9696185,943.27773838,892.56610713,914.889574,400057.9749181
2017-02-15 09:15:00,904.929596,930.94135788,895.00854488,914.9309715,320639.65605797
2017-02-16 09:15:00,909.930284,935.49505538,902.54284438,917.4458542,169917.08388661
2017-02-17 09:15:00,913.688069,935.08108288,894.38758613,914.817129,306738.97424757
2017-02-20 09:15:00,914.252599,938.80683538,874.26852264,905.875323,336627.43302593
2017-02-21 09:15:00,910.063961,934.29453513,910.063961,920.1884222,232056.47721198
2017-02-22 09:15:00,915.1261915,927.29839988,907.22073363,916.897341,117831.4984846
2017-02-23 09:15:00,916.011766,925.64250988,896.70583213,906.8481582,236528.99652242
2017-02-27 09:15:00,911.429962,914.87922488,877.62169988,895.5260105,301489.83330152
2017-02-28 09:15:00,903.477986,903.477986,880.10553488,889.4923615,220321.39818948
2017-03-01 09:15:00,896.485174,896.485174,863.13266239,880.7471922,166358.8765173
2017-03-02 09:15:00,888.616183,888.616183,841.73028414,859.7898345,220296.03418583
2017-03-03 09:15:00,874.203009,874.203009,823.88805283,837.4146168,195255.72353388
2017-03-06 09:15:00,855.808813,855.808813,823.84666386,830.1390522,299957.12279519
2017-03-07 09:15:00,842.9739325,842.9739325,804.14158114,825.8130435,362089.26926237
2017-03-08 09:15:00,834.393488,834.393488,806.41842989,815.7638632,177157.9030241
2017-03-09 09:15:00,825.0786755,835.89327189,807.24637489,816.9333335,555425.78318666
2017-03-10 09:15:00,821.0060045,823.76388592,794.8271999,807.80524,284261.63577406
2017-03-14 09:15:00,814.405622,876.79375488,790.6874749,836.917854,1174686.72451421
2017-03-15 09:15:00,825.661738,921.75116838,825.661738,880.3539185,832232.81750675
2017-03-16 09:15:00,853.007828,918.19100488,853.007828,907.2517818,338106.99990557
2017-03-17 09:15:00,880.129805,919.18453888,880.129805,911.670938,159375.32084541
2017-03-20 09:15:00,895.9003715,943.02935488,895.9003715,917.497601,417736.68546279
2017-03-21 09:15:00,906.698986,931.43812488,897.24399638,916.576512,861757.72556612
2017-03-22 09:15:00,911.637749,916.28673138,890.99301163,904.022796,113200.75610376
2017-03-23 09:15:00,907.8302725,926.47045488,899.14826988,911.070678,260648.95618475
2017-03-24 09:15:00,909.450475,925.60111263,909.450475,917.7977312,307810.30144939
2017-03-27 09:15:00,913.624103,929.11987888,902.46004988,913.5959102,309801.97964084
2017-03-28 09:15:00,913.6100065,985.00616637,913.6100065,945.8340185,524375.41147914
2017-03-29 09:15:00,929.7220125,980.99063312,929.7220125,959.4433645,601957.85959882
2017-03-30 09:15:00,944.5826885,965.38386987,931.60371388,951.2363598,315795.13136064
2017-03-31 09:15:00,947.909524,1006.73972262,938.59984913,968.5714582,555050.15437069
2017-04-03 09:15:00,958.240491,1016.71645987,958.240491,996.4939032,421657.2357414
2017-04-05 09:15:00,977.367197,1001.81344987,976.97509987,990.584446,324335.55373282
2017-04-06 09:15:00,983.9758215,996.84577987,969.52359487,980.5042155,173116.57177572
2017-04-07 09:15:00,982.2400185,1012.28695412,970.43433437,983.277831,308921.48637124
2017-04-10 09:15:00,982.758925,1012.82511837,973.00096387,984.8819745,206086.15309283
2017-04-11 09:15:00,983.82045,1008.43700987,981.15622212,995.024301,250015.39960653
2017-04-12 09:15:00,989.4223755,1010.87944762,977.34767512,998.0980465,382506.08439166
2017-04-13 09:15:00,993.760211,1041.55480986,985.29594712,1012.711276,677567.95448222
2017-04-17 09:15:00,1003.235744,1070.03611786,1003.235744,1042.75533,393691.61000172
2017-04-18 09:15:00,1022.995537,1074.67260986,1022.995537,1055.112409,287279.95220852
2017-04-19 09:15:00,1039.053973,1057.94812086,1022.51207487,1041.596207,208983.68855752
2017-04-20 09:15:00,1040.32509,1063.90932486,1026.65179986,1044.462967,298807.28796301
2017-04-21 09:15:00,1042.394028,1102.73994535,1042.394028,1074.869247,284864.33281319
2017-04-24 09:15:00,1058.631638,1129.31697985,1058.631638,1105.203082,395231.56736624
2017-04-25 09:15:00,1081.91736,1196.33912759,1081.91736,1151.992324,715935.23733818
2017-04-26 09:15:00,1116.954842,1157.21872635,1116.954842,1144.644312,254330.90365628
2017-04-27 09:15:00,1130.799577,1142.6054971,1118.63648935,1132.566664,218995.22314145
2017-04-28 09:15:00,1131.68312,1154.98327485,1120.0853931,1138.248436,194366.7755964
2017-05-02 09:15:00,1134.965778,1154.98327485,1116.48383235,1136.954772,425024.60917849
2017-05-03 09:15:00,1135.960275,1174.43998235,1126.00519985,1142.55375,498954.64077243
2017-05-04 09:15:00,1139.257012,1158.04667135,1130.31051385,1142.10873,289300.61783271
2017-05-05 09:15:00,1140.682871,1140.682871,1088.74767486,1114.910737,333052.31632085
2017-05-08 09:15:00,1127.796804,1127.796804,1077.15644486,1095.89905,261052.36462377
2017-05-09 09:15:00,1111.847927,1111.847927,1063.08137986,1082.962409,188941.2944345
2017-05-10 09:15:00,1097.405168,1107.79040985,1074.46562361,1089.968894,311056.89391671
2017-05-11 09:15:00,1093.687031,1122.61062535,1056.95458686,1093.756742,444203.41936768
2017-05-12 09:15:00,1093.721886,1116.06985985,1066.43455711,1093.446263,482324.30904531
2017-05-15 09:15:00,1093.584074,1124.76328235,1093.584074,1116.142305,603771.98976471
2017-05-16 09:15:00,1104.86319,1119.2574481,1091.23150986,1106.703732,208964.36360236
2017-05-17 09:15:00,1105.783461,1105.783461,1087.13318211,1097.41005,131451.96844514
2017-05-18 09:15:00,1101.596756,1101.596756,1068.54581686,1076.835616,267276.20799583
2017-05-19 09:15:00,1089.216186,1089.216186,1035.71779761,1063.257318,259740.68329211
2017-05-22 09:15:00,1076.236752,1092.88739986,1016.79925437,1057.865326,249217.03739637
2017-05-23 09:15:00,1067.051039,1067.051039,987.36580962,1013.311536,527016.89128793
2017-05-24 09:15:00,1040.181288,1051.28316361,987.73838487,1021.032123,454497.58142086
2017-05-25 09:15:00,1030.606706,1078.85373211,1027.64533386,1055.826512,268232.79327638
2017-05-26 09:15:00,1043.216609,1099.51095986,1043.216609,1084.814936,172957.14089563
2017-05-29 09:15:00,1064.015772,1101.00126086,1058.03091536,1086.325936,154698.68169606
2017-05-30 09:15:00,1075.170854,1134.28464985,1075.170854,1108.525211,357014.05291279
2017-05-31 09:15:00,1091.848032,1156.63916485,1091.848032,1145.979373,267618.01814026
2017-06-01 09:15:00,1118.913702,1162.35198535,1118.913702,1150.057002,178574.66379946
2017-06-02 09:15:00,1134.485352,1164.00787535,1132.21478735,1145.26527,157865.55872333
2017-06-05 09:15:00,1139.875311,1178.91088534,1126.08799435,1144.985839,396264.24465774
2017-06-06 09:15:00,1142.430575,1162.26919085,1142.430575,1152.758172,143985.40967779
2017-06-07 09:15:00,1147.594374,1250.07275809,1147.594374,1200.023483,926233.02284676
2017-06-08 09:15:00,1173.808928,1294.90597983,1173.808928,1255.092175,867161.46615346
2017-06-09 09:15:00,1214.450552,1340.56714657,1214.450552,1304.313505,962159.32230374
2017-06-12 09:15:00,1259.382028,1384.24124532,1259.382028,1348.991487,833411.63977167
2017-06-13 09:15:00,1304.186758,1401.54529582,1304.186758,1383.278759,867648.21346162
2017-06-14 09:15:00,1343.732758,1404.93987032,1343.732758,1378.373185,477580.03255289
2017-06-15 09:15:00,1361.052972,1385.97992982,1333.90218932,1365.270956,402244.11047087
2017-06-16 09:15:00,1363.161964,1392.60348982,1351.28903432,1370.362817,289533.72510436
2017-06-19 09:15:00,1366.76239,1376.04458982,1345.90739182,1359.216608,186078.78545104
2017-06-20 09:15:00,1362.989499,1375.21664482,1342.09884482,1355.439109,282230.09986259
2017-06-21 09:15:00,1359.214304,1361.96952482,1342.09884482,1351.164843,150288.96848989
2017-06-22 09:15:00,1355.189574,1360.35503207,1291.59419983,1327.257931,264693.91086222
2017-06-23 09:15:00,1341.223752,1341.223752,1229.95369459,1277.239704,478845.81711604
2017-06-27 09:15:00,1309.231728,1309.231728,1227.88383209,1251.511312,252647.21693773
2017-06-28 09:15:00,1280.37152,1280.37152,1207.22660434,1244.78426,469770.3350478
2017-06-29 09:15:00,1262.57789,1305.83485383,1262.57789,1287.858098,230175.91751271
2017-06-30 09:15:00,1275.217994,1342.80259807,1275.217994,1307.85297,354238.50622756
2017-07-03 09:15:00,1291.535482,1332.16350482,1286.25395458,1310.429949,225062.05125281
2017-07-04 09:15:00,1300.982716,1318.00564533,1283.31474983,1298.041822,225469.08312092
2017-07-05 09:15:00,1299.512269,1323.05610983,1280.00296983,1302.44028,217957.71461116
2017-07-06 09:15:00,1300.976274,1315.85298833,1250.27974434,1284.287585,502204.85666884
2017-07-07 09:15:00,1292.63193,1292.63193,1252.34960684,1261.705386,193369.12478613
2017-07-10 09:15:00,1277.168658,1277.168658,1241.91749984,1255.46475,30073.25366211
2017-07-11 09:15:00,1266.316704,1266.75584983,1229.41553034,1247.123204,229131.16212424
2017-07-12 09:15:00,1256.719954,1279.17502483,1219.23180684,1253.06371,429343.73665733
2017-07-13 09:15:00,1254.891832,1304.01337483,1254.891832,1290.248789,343964.87693924
2017-07-14 09:15:00,1272.57031,1303.18542983,1246.38840284,1277.819265,294640.34450608
2017-07-17 09:15:00,1275.194788,1275.194788,1239.84763734,1255.723483,127136.46439539
2017-07-18 09:15:00,1265.459136,1265.459136,1229.53972209,1245.249978,120103.3885259
2017-07-19 09:15:00,1255.354557,1257.56566033,1241.95889709,1247.651019,69717.1913685
2017-07-20 09:15:00,1251.502788,1258.22801633,1235.74930959,1245.663951,105579.47691151
2017-07-21 09:15:00,1248.58337,1259.30434483,1238.60571984,1247.164602,117655.15826874
2017-07-24 09:15:00,1247.873986,1251.81144259,1215.50605434,1232.644516,213997.30661252
2017-07-25 09:15:00,1240.259251,1253.50872984,1213.02221934,1233.700146,213884.98031064
2017-07-26 09:15:00,1236.979698,1258.47639983,1236.979698,1250.176252,96506.41046266
2017-07-27 09:15:00,1243.577975,1287.37168033,1242.74544484,1260.846392,414759.43455805
2017-07-28 09:15:00,1252.212184,1274.20735483,1222.04681984,1248.913635,223067.95744197
2017-07-31 09:15:00,1250.56291,1262.61612483,1229.49832484,1246.409102,128496.45811496
2017-08-01 09:15:00,1248.486006,1266.34187733,1224.53065484,1242.97313,257573.8726945
2017-08-02 09:15:00,1245.729568,1245.729568,1226.18654484,1235.531974,118968.0474101
2017-08-03 09:15:00,1240.630771,1240.630771,1181.80869284,1211.925192,326820.01828091
2017-08-04 09:15:00,1226.277982,1291.59419983,1226.277982,1262.729968,1353987.28194196
2017-08-07 09:15:00,1244.503975,1315.60460483,1244.503975,1294.285021,291404.62232604
2017-08-08 09:15:00,1269.394498,1303.93058033,1245.22927984,1282.145278,338390.83518452
2017-08-09 09:15:00,1275.769888,1287.45447483,1254.33667484,1272.220287,192390.79893103
2017-08-10 09:15:00,1273.995088,1273.995088,1217.07914984,1237.39485,349113.76968037
2017-08-11 09:15:00,1255.694969,1260.96023483,1183.96134984,1222.998957,189196.14228071
2017-08-14 09:15:00,1239.346963,1258.47639983,1239.346963,1247.982197,182888.96003951
2017-08-16 09:15:00,1243.66458,1286.62652983,1237.77777484,1263.309529,249078.13928114
2017-08-17 09:15:00,1253.487054,1303.18542983,1253.487054,1280.437641,97566.86737721
2017-08-18 09:15:00,1266.962348,1266.962348,1252.59799034,1262.026214,82495.81796977
2017-08-21 09:15:00,1264.494281,1283.31474983,1258.68338608,1269.16724,93707.91539318
2017-08-22 09:15:00,1266.83076,1284.63946183,1245.06369084,1266.466069,109027.77359833
2017-08-23 09:15:00,1266.648414,1283.31474983,1254.50226384,1266.869692,99533.18156501
2017-08-24 09:15:00,1266.759053,1306.33162083,1266.759053,1285.684742,153606.82172937
2017-08-28 09:15:00,1276.221898,1328.85172483,1276.221898,1301.943512,287046.84493687
2017-08-29 09:15:00,1289.082705,1359.48568982,1289.082705,1324.215233,512619.79969179
2017-08-30 09:15:00,1306.648969,1422.11972906,1306.648969,1374.647433,1037257.30587533
2017-08-31 09:15:00,1340.648201,1403.36677482,1340.648201,1375.620268,325130.29251388
2017-09-01 09:15:00,1358.134234,1366.52322232,1337.33816107,1353.348548,203252.63154211
2017-09-04 09:15:00,1355.741391,1357.00185482,1299.87364983,1329.06906,304963.493992
2017-09-05 09:15:00,1342.405226,1342.405226,1318.91638483,1329.752115,193685.57092692
2017-09-06 09:15:00,1336.07867,1336.07867,1309.06383933,1321.431268,149082.36660193
2017-09-07 09:15:00,1328.754969,1369.42102982,1317.26049483,1339.708154,344327.21984853
2017-09-08 09:15:00,1334.231562,1375.21664482,1334.231562,1361.007039,203954.36897645
2017-09-11 09:15:00,1347.6193,1378.52842482,1347.6193,1364.536154,154219.18124609
2017-09-12 09:15:00,1356.077727,1386.80787482,1353.69007482,1372.298139,109686.02988356
2017-09-13 09:15:00,1364.187933,1381.01225982,1354.51801982,1368.324003,123711.11609282
2017-09-14 09:15:00,1366.255968,1377.70047982,1349.55034982,1364.411963,75773.14919258
2017-09-15 09:15:00,1365.333966,1365.333966,1332.99144982,1348.670658,81190.1756866
2017-09-18 09:15:00,1357.002312,1382.66814982,1341.27089982,1355.956574,138142.0263605
2017-09-19 09:15:00,1356.479443,1362.79746982,1347.89445982,1355.345965,49775.04545039
2017-09-20 09:15:00,1355.912704,1377.70047982,1348.72240482,1357.643512,181746.37206552
2017-09-21 09:15:00,1356.778108,1361.96952482,1325.53994483,1346.735337,104081.7928864
2017-09-22 09:15:00,1351.756722,1351.756722,1262.61612483,1306.49721,170921.98155507
2017-09-25 09:15:00,1329.126966,1329.126966,1237.77777484,1268.525582,191035.63645025
2017-09-26 09:15:00,1298.826274,1298.826274,1231.98215984,1250.517778,155411.28941768
2017-09-27 09:15:00,1274.672026,1274.672026,1154.98327485,1205.280934,322003.27320663
2017-09-28 09:15:00,1239.97648,1239.97648,1161.8138211,1196.680655,263188.97997893
2017-09-29 09:15:00,1218.328568,1261.53979633,1197.45685334,1227.221476,350408.54167627
2017-10-03 09:15:00,1222.775022,1263.77524783,1222.775022,1246.802376,171056.04843151
2017-10-04 09:15:00,1234.788699,1275.03529983,1234.788699,1260.43242,195140.98161261
2017-10-05 09:15:00,1247.61056,1275.03529983,1246.05722484,1256.623873,139372.78444242
2017-10-06 09:15:00,1252.117216,1265.59672683,1242.74544484,1253.79851,206796.34519505
2017-10-09 09:15:00,1252.957863,1258.47639983,1229.49832484,1248.572108,116012.53707992
2017-10-10 09:15:00,1250.764986,1250.764986,1234.59018659,1242.81789,53112.22364503
2017-10-11 09:15:00,1246.791438,1254.08829134,1225.35859984,1239.588905,184356.44882217
2017-10-12 09:15:00,1243.190172,1262.61612483,1229.49832484,1243.086972,111300.87144934
2017-10-13 09:15:00,1243.138572,1250.61092234,1229.49832484,1240.820473,167697.12966231
2017-10-16 09:15:00,1241.979522,1253.50872984,1233.63804984,1245.52941,101294.1681042
2017-10-17 09:15:00,1243.754466,1247.34053959,1227.84243484,1240.044274,61250.44538788
2017-10-18 09:15:00,1241.89937,1241.89937,1221.42586109,1232.106352,59991.90768292
2017-10-19 09:15:00,1237.002861,1237.65358309,1227.84243484,1231.133516,12386.08844953
2017-10-23 09:15:00,1234.068188,1257.64845483,1201.34819484,1225.80362,150633.19425373
2017-10-24 09:15:00,1229.935904,1229.935904,1189.75696484,1208.48922,219051.99019724
2017-10-25 09:15:00,1219.212562,1219.212562,1117.72574985,1171.417983,408120.10465
2017-10-26 09:15:00,1195.315272,1204.65997484,1159.12299985,1181.881138,477583.65598199
2017-10-27 09:15:00,1188.598205,1200.56164709,1169.8448876,1181.311926,78514.87720628
2017-10-30 09:15:00,1184.955066,1184.955066,1159.95094485,1173.72588,89553.05003322
2017-10-31 09:15:00,1179.340473,1189.75696484,1169.05833985,1178.186434,88706.37543516
2017-11-01 09:15:00,1178.763454,1217.90709484,1178.16573485,1192.861759,228823.17065133
2017-11-02 09:15:00,1185.812606,1196.71170284,1171.8319556,1186.352041,91143.73540504
2017-11-03 09:15:00,1186.082324,1225.23440809,1171.54217485,1199.671606,198193.1167186
2017-11-06 09:15:00,1192.876965,1192.876965,1163.26272485,1174.108804,100407.63578611
2017-11-07 09:15:00,1183.492884,1183.492884,1121.69988585,1156.763356,153929.30691865
2017-11-08 09:15:00,1170.12812,1170.12812,1142.56409985,1157.02209,106616.9854418
2017-11-09 09:15:00,1163.575105,1163.575105,1122.27944735,1148.069934,98051.19906597
2017-11-10 09:15:00,1155.82252,1155.82252,1135.11259485,1146.838366,123743.72695466
2017-11-13 09:15:00,1151.330443,1154.1967271,1135.94053985,1147.604215,52098.87130869
2017-11-14 09:15:00,1149.467329,1150.84354985,1102.40876736,1131.604178,145330.90968099
2017-11-15 09:15:00,1140.535754,1140.535754,1085.51868936,1106.351855,102093.73812405
2017-11-16 09:15:00,1123.443804,1123.443804,1078.81233486,1096.664899,188121.19164979
2017-11-17 09:15:00,1110.054352,1147.44897535,1110.054352,1134.315698,153304.86930496
2017-11-20 09:15:00,1122.185025,1155.81121985,1122.185025,1143.16436,116036.69327387
2017-11-21 09:15:00,1132.674692,1158.70902735,1132.674692,1151.060885,95163.32607886
2017-11-22 09:15:00,1141.867788,1156.63916485,1136.35451235,1149.456742,63249.37043751
2017-11-23 09:15:00,1145.662265,1150.2225911,1134.28464985,1142.377812,60628.42339359
2017-11-24 09:15:00,1144.020038,1150.84354985,1134.28464985,1142.25362,74555.67701734
2017-11-27 09:15:00,1143.136829,1153.90694635,1135.94053985,1145.317017,83853.39606995
2017-11-28 09:15:00,1144.226923,1144.226923,1108.03879335,1122.39329,1023402.52083344
2017-11-29 09:15:00,1133.310106,1133.310106,1102.07758936,1108.194033,636753.6491788
2017-11-30 09:15:00,1120.75207,1120.75207,1094.91586511,1106.838273,421197.06024659
2017-12-01 09:15:00,1113.795172,1117.22898285,1097.02712486,1108.39067,224377.22315423
2017-12-04 09:15:00,1111.092921,1111.092921,1078.81233486,1099.438515,169760.06862592
2017-12-05 09:15:00,1105.265718,1105.265718,1072.18877486,1087.433312,240257.50505911
2017-12-06 09:15:00,1096.349515,1102.73994535,1078.81233486,1091.293606,353121.28225722
2017-12-07 09:15:00,1093.82156,1112.75807985,1082.57948461,1099.407467,209175.73029945
2017-12-08 09:15:00,1096.614514,1114.2069836,1085.60148386,1099.190131,164050.75218507
2017-12-11 09:15:00,1097.902322,1115.2833121,1097.902322,1109.777478,151831.34147381
2017-12-12 09:15:00,1103.8399,1113.58602485,1101.16684986,1108.276828,115082.52361272
2017-12-13 09:15:00,1106.058364,1110.2328476,1093.71534486,1103.743829,265189.11283826
2017-12-14 09:15:00,1104.901096,1111.10218985,1094.54328986,1105.503212,65638.41801949
2017-12-15 09:15:00,1105.202154,1120.78914635,1101.24964436,1110.822758,52857.37579882
2017-12-18 09:15:00,1108.012456,1116.89780485,1085.60148386,1103.443699,98370.06082616
2017-12-19 09:15:00,1105.728078,1142.1087301,1095.37123486,1117.72575,254828.52125171
2017-12-20 09:15:00,1111.726914,1140.41144285,1111.726914,1128.2717,77038.93375573
2017-12-21 09:15:00,1119.999307,1150.01560485,1113.58602485,1131.262651,326698.02950145
2017-12-22 09:15:00,1125.630979,1138.17599135,1110.27424485,1125.798214,107443.127275
2017-12-26 09:15:00,1125.714596,1125.714596,1102.82273985,1110.574375,84430.72910543
2017-12-27 09:15:00,1118.144486,1118.144486,1094.62608436,1102.118986,181810.3859795
2017-12-28 09:15:00,1110.131736,1110.131736,1084.60794986,1093.673948,77426.64066868
2017-12-29 09:15:00,1101.902842,1115.24191485,1088.74767486,1103.702432,186485.81731915
2018-01-01 09:15:00,1102.802637,1127.66108985,1094.54328986,1109.394553,108915.44729645
2018-01-02 09:15:00,1106.098595,1111.9715321,1077.15644486,1094.005126,157552.73601164
2018-01-03 09:15:00,1100.05186,1100.05186,1076.74247236,1084.556203,139023.72743979
2018-01-04 09:15:00,1092.304032,1092.304032,1069.04258386,1079.02967,171513.80830692
2018-01-05 09:15:00,1085.666851,1091.02452361,1073.84466486,1082.776122,132877.18388839
2018-01-08 09:15:00,1084.221486,1121.4101051,1080.42682761,1096.602803,262675.66085743
2018-01-09 09:15:00,1090.412144,1117.72574985,1090.412144,1107.976698,153307.28492435
2018-01-10 09:15:00,1099.194421,1108.12158785,1092.88739986,1100.597638,60481.07061047
2018-01-11 09:15:00,1099.89603,1107.62482085,1088.33370236,1098.776159,182159.44298213
2018-01-12 09:15:00,1099.336094,1106.8382731,1085.43589486,1095.75416,239697.08135939
2018-01-15 09:15:00,1097.545127,1100.33890486,1087.09178486,1093.963728,114017.23545938
2018-01-16 09:15:00,1095.754428,1105.30657485,1046.52247986,1075.541952,305618.12684814
2018-01-17 09:15:00,1085.64819,1085.64819,1044.03864486,1061.777366,210532.10058992
2018-01-18 09:15:00,1073.712778,1109.44629985,1060.01798336,1078.72954,239973.66978016
2018-01-19 09:15:00,1076.221159,1089.45142811,1062.29483211,1076.959808,155110.54480296
2018-01-22 09:15:00,1076.590484,1086.26383986,1063.90932486,1075.138329,150669.42854466
2018-01-23 09:15:00,1075.864406,1105.30657485,1068.04904986,1080.789054,655266.95622457
2018-01-24 09:15:00,1078.32673,1121.86547485,1078.32673,1096.623502,1199806.7506062
2018-01-25 09:15:00,1087.475116,1104.47862985,1087.475116,1096.281974,170597.0807464
2018-01-29 09:15:00,1091.878545,1099.51095986,1089.57561986,1094.853769,150669.42854466
2018-01-30 09:15:00,1093.366157,1093.366157,1076.32849986,1086.522573,156767.65970816
2018-01-31 09:15:00,1089.944365,1089.944365,1059.93518886,1072.664843,191160.04084911
2018-02-01 09:15:00,1081.304604,1101.16684986,1059.76959986,1077.394479,155773.63232698
2018-02-02 09:15:00,1079.349542,1079.349542,1018.37234987,1057.265066,338099.75304738
2018-02-05 09:15:00,1068.307304,1088.74767486,1018.53793887,1053.218485,181571.23965936
