Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-08 09:15:00,12.46697293,12.97839815,12.31420953,12.58427473,10881002.29490995
2005-11-09 09:15:00,12.52562383,13.31049321,12.40963893,12.85911178,21591119.09415074
2005-11-10 09:15:00,12.6923678,13.55097453,12.6923678,13.29331497,8472323.68521239
2005-11-11 09:15:00,12.99284138,13.47463102,12.99284138,13.31526373,4253773.02986108
2005-11-14 09:15:00,13.15405256,13.74183333,12.84097981,13.32862384,7116858.25693245
2005-11-16 09:15:00,13.2413382,13.36011574,13.06237678,13.18643442,3143344.77523459
2005-11-17 09:15:00,13.21388631,13.32957909,12.7570027,13.11677077,4884409.40798399
2005-11-18 09:15:00,13.16532854,13.28377222,12.97839815,13.12440532,4133815.23671849
2005-11-21 09:15:00,13.14486693,13.2074287,12.71119583,12.9841241,3393320.15461142
2005-11-22 09:15:00,13.06449552,13.06449552,12.69210995,12.78849383,3240733.52736552
2005-11-23 09:15:00,12.92649468,12.92649468,12.52415421,12.79326511,4264736.63248832
2005-11-24 09:15:00,12.8598799,14.19989444,12.74936759,13.51948302,6200500.17736607
2005-11-25 09:15:00,13.18968146,13.26850352,12.98221532,13.09673079,3141772.93256401
2005-11-28 09:15:00,13.14320612,13.34484703,12.97839815,13.11677077,2438137.56108189
2005-11-29 09:15:00,13.12998844,13.70366157,12.98221532,13.33148692,9643425.066923
2005-11-30 09:15:00,13.23073768,14.09682993,13.23073768,13.67503275,10023221.55220027
2005-12-01 09:15:00,13.45288522,13.74183333,13.36393291,13.56242625,3584731.29582048
2005-12-02 09:15:00,13.50765574,14.12355092,13.50765574,13.88688563,6571612.23188842
2005-12-05 09:15:00,13.69727068,14.01667076,13.52043789,13.775234,2119315.47273394
2005-12-06 09:15:00,13.73625234,13.73625234,13.3028581,13.52329963,2059179.39189559
2005-12-07 09:15:00,13.62977598,13.62977598,13.05474166,13.24560046,3087007.31418346
2005-12-08 09:15:00,13.43768822,14.00903564,13.32194398,13.65022111,4535276.95347183
2005-12-09 09:15:00,13.54395466,14.11591581,13.54395466,13.8592113,4506957.58802366
2005-12-12 09:15:00,13.70158298,13.97086389,13.51280277,13.75901043,2413813.29575477
2005-12-13 09:15:00,13.7302967,14.00903564,13.58151118,13.74469602,4778074.25131971
2005-12-14 09:15:00,13.73749636,14.38311812,13.73749636,14.08633346,11766473.66599956
2005-12-15 09:15:00,13.91191491,14.4976334,13.3982875,13.95845788,8653072.49363939
2005-12-16 09:15:00,13.9351864,13.9351864,13.40592261,13.66453571,3484159.56228164
2005-12-19 09:15:00,13.79986106,14.40983912,13.66548981,14.08347038,2453973.87598791
2005-12-20 09:15:00,13.94166572,14.25715208,13.67312493,13.93937238,6289414.07776483
2005-12-21 09:15:00,13.94051905,14.09682993,13.70366157,13.89833735,3544780.29461008
2005-12-22 09:15:00,13.9194282,14.12355092,13.78000509,13.89165768,3094486.6655576
2005-12-23 09:15:00,13.90554294,14.08537916,13.62731805,13.82581139,4371674.32884299
2005-12-26 09:15:00,13.86567716,13.86567716,12.9058718,13.33816698,8027204.03828388
2005-12-27 09:15:00,13.60192207,13.66548981,12.78753935,13.29713272,6652195.36613315
2005-12-28 09:15:00,13.4495274,14.00903564,13.4495274,13.75233075,19774396.43419107
2005-12-29 09:15:00,13.60092908,14.19225933,13.60092908,13.99185816,8732909.00261559
2005-12-30 09:15:00,13.79639362,14.0472074,13.78000509,13.951778,2271286.46160054
2006-01-02 09:15:00,13.87408581,14.0472074,13.74946845,13.91646932,2008264.78805794
2006-01-03 09:15:00,13.89527756,14.13118604,13.89527756,14.02525922,2669866.46679115
2006-01-04 09:15:00,13.96026839,14.16172268,13.95177801,14.0643845,4341861.71285779
2006-01-05 09:15:00,14.01232644,14.58161203,14.01232644,14.29914101,13838332.58877111
2006-01-06 09:15:00,14.15573372,14.6884922,14.05865817,14.3831185,8730446.44909836
2006-01-09 09:15:00,14.26942611,14.50526852,14.0472074,14.25333452,6221209.20455088
2006-01-10 09:15:00,14.26138032,14.26138032,13.81817685,14.03193851,3444470.53484966
2006-01-12 09:15:00,14.14665942,14.14665942,13.55097453,13.74565032,5821253.83702351
2006-01-13 09:15:00,13.94615487,13.94615487,13.43645926,13.59296347,4596290.64646791
2006-01-16 09:15:00,13.76955917,13.76955917,13.18834282,13.45840782,6694163.56543745
2006-01-17 09:15:00,13.6139835,14.07774405,13.51280277,13.70747856,15265840.80611899
2006-01-18 09:15:00,13.66073103,13.94796083,13.61968294,13.82962819,7283630.76428027
2006-01-19 09:15:00,13.74517961,14.27623796,13.74517961,14.13691104,8067508.70409516
2006-01-20 09:15:00,13.94104532,14.78773953,13.94104532,14.44991927,10707025.50865533
2006-01-23 09:15:00,14.1954823,14.61978379,14.13118604,14.38311908,9063546.10837068
2006-01-24 09:15:00,14.28930069,14.39075324,13.98613259,14.18176266,7309264.89849954
2006-01-25 09:15:00,14.23553168,14.2533349,13.44027643,13.86875462,10961925.99506663
2006-01-27 09:15:00,14.05214315,14.19989444,13.81054173,13.98994938,6907161.34598905
2006-01-30 09:15:00,14.02104626,14.27623796,13.70747875,13.93364642,4049420.38399763
2006-01-31 09:15:00,13.97734634,14.05484252,13.71511234,13.87352609,3830606.78556491
2006-02-01 09:15:00,13.92543622,13.97086389,13.44791002,13.70270728,2071086.10012519
2006-02-02 09:15:00,13.81407175,13.81407175,13.32957909,13.52043732,2590894.47128377
2006-02-03 09:15:00,13.66725454,13.66725454,13.26468634,13.41069312,4434508.73959916
2006-02-06 09:15:00,13.53897383,13.53897383,13.21506382,13.35248158,2805621.278773
2006-02-07 09:15:00,13.4457277,13.66548981,13.32194398,13.41928216,9149905.76442976
2006-02-08 09:15:00,13.43250493,13.50516766,13.36011574,13.42500754,3042602.75873976
2006-02-10 09:15:00,13.42875624,14.0472074,13.42875624,13.71320451,3865855.35745251
2006-02-13 09:15:00,13.57098038,14.04339023,13.57098038,13.88402332,3985564.27550559
2006-02-14 09:15:00,13.72750185,14.0472074,13.67312493,13.85730348,2522938.47315932
2006-02-15 09:15:00,13.79240266,13.81054173,13.44791002,13.64926624,2090066.10037236
2006-02-16 09:15:00,13.72083445,13.74183333,13.51661995,13.64163227,2176622.23676526
2006-02-17 09:15:00,13.68123336,13.70366157,13.25323558,13.47844819,2595374.2228949
2006-02-20 09:15:00,13.57984078,13.57984078,13.03565578,13.2074287,2057895.72038129
2006-02-21 09:15:00,13.39363474,13.55097453,13.16925694,13.31908129,2875083.62612342
2006-02-22 09:15:00,13.35635802,13.42882414,13.03565578,13.22937727,3242816.21890403
2006-02-23 09:15:00,13.29286764,13.42882414,12.98221532,13.22365132,4702717.49395465
2006-02-24 09:15:00,13.25825948,13.50135201,13.24560046,13.34198434,3077746.541116
2006-02-27 09:15:00,13.30012191,13.4669959,13.07001037,13.2560975,1195871.00246107
2006-02-28 09:15:00,13.2781097,13.58914629,13.10818213,13.3047665,2785003.94241065
2006-03-01 09:15:00,13.2914381,13.2914381,13.03565578,13.11963346,2192379.95953776
2006-03-02 09:15:00,13.20553578,13.30667527,13.1119993,13.17307392,1469856.27863091
2006-03-03 09:15:00,13.18930485,13.42882414,13.14635389,13.26277718,3215466.15643606
2006-03-06 09:15:00,13.22604102,13.36011574,13.13490236,13.25896058,1744850.1538477
2006-03-07 09:15:00,13.2425008,13.42882414,13.15398824,13.28281773,3021657.95515437
2006-03-08 09:15:00,13.26265926,13.58914629,13.23033176,13.43550477,8321950.73639421
2006-03-09 09:15:00,13.34908202,13.79145585,13.32194398,13.57769458,7182050.43169447
2006-03-10 09:15:00,13.4633883,14.2380662,13.4633883,14.00712687,11845026.50346146
2006-03-13 09:15:00,13.73525758,14.42510782,13.73525758,14.08824204,3698558.90254783
2006-03-14 09:15:00,13.91174981,14.37930247,13.78000509,14.08537916,4540660.51461854
2006-03-16 09:15:00,13.99856448,14.00903564,13.6578547,13.82962818,2217188.87635497
2006-03-17 09:15:00,13.91409633,13.91409633,13.50516766,13.70556978,1438655.20162003
2006-03-20 09:15:00,13.80983306,13.80983306,13.36011574,13.53188866,1466555.40902271
2006-03-21 09:15:00,13.67086086,13.67086086,13.29140733,13.4307333,2378944.58584588
2006-03-22 09:15:00,13.55079708,13.55079708,12.38673588,13.0805078,1900292.29527848
2006-03-23 09:15:00,13.31565244,14.37548453,13.2074287,13.68648428,34587559.64987388
2006-03-24 09:15:00,13.50106836,15.0778449,13.50106836,14.44610228,31962870.5611728
2006-03-27 09:15:00,13.97358532,15.10838155,13.97358532,14.75338495,8049327.7238722
2006-03-28 09:15:00,14.36348514,15.37558386,14.21134521,14.79919049,15579292.43200915
2006-03-29 09:15:00,14.58133782,15.79547321,14.58133782,15.37749302,14736483.49073668
2006-03-30 09:15:00,14.97941542,15.71149611,14.85644946,15.27633824,5624655.61500155
2006-03-31 09:15:00,15.12787683,15.55499189,14.81064259,15.24293757,6631944.79306059
2006-04-03 09:15:00,15.1854072,15.78783963,15.1854072,15.56071766,3734357.61937014
2006-04-04 09:15:00,15.37306243,16.21536257,15.37306243,15.84986854,11416673.1783524
2006-04-05 09:15:00,15.61146548,16.40622136,15.61146548,16.15237954,8914902.18649014
2006-04-07 09:15:00,15.88192251,16.4902,15.03967314,15.84414278,6475638.138161
2006-04-10 09:15:00,15.86303264,15.86303264,15.18854301,15.41280209,3248671.33285192
2006-04-12 09:15:00,15.63791736,15.63791736,15.03967314,15.29542431,10877976.4977691
2006-04-13 09:15:00,15.46667084,15.46667084,14.50526852,15.04062744,6774235.85081424
2006-04-17 09:15:00,15.25364914,15.53590601,15.11601666,15.31737269,6231138.01075333
2006-04-18 09:15:00,15.28551092,16.039774,15.28551092,15.73344468,6722692.50990836
2006-04-19 09:15:00,15.5094778,15.95579537,15.42139074,15.70290746,3433389.04402212
2006-04-20 09:15:00,15.60619263,15.65042129,15.34504722,15.53113454,1794101.22419233
2006-04-21 09:15:00,15.56866358,15.87945185,15.34886439,15.59316366,2785187.32405555
2006-04-24 09:15:00,15.58091362,15.80310833,15.4595625,15.61320402,2123991.7046789
2006-04-25 09:15:00,15.59705882,15.65042129,15.34504722,15.50250572,1866130.91457135
2006-04-26 09:15:00,15.54978227,15.73058199,15.35268233,15.55785497,1534524.50583608
2006-04-27 09:15:00,15.55381862,15.99014995,15.42139074,15.70767855,9748319.36780592
2006-04-28 09:15:00,15.63074858,16.03213888,14.19989444,15.39848768,3193945.01053812
2006-05-02 09:15:00,15.51461813,16.29552402,15.51461813,16.12661399,1989284.78781077
2006-05-03 09:15:00,15.82061606,16.64670421,15.82061606,16.42339961,3635645.89965814
2006-05-04 09:15:00,16.12200784,16.94826111,16.12200784,16.6304814,3917752.36295927
2006-05-05 09:15:00,16.37624462,16.71923055,16.22299768,16.40813052,5599768.10605081
2006-05-08 09:15:00,16.39218757,16.64288703,16.26880456,16.40908501,2270055.18484192
2006-05-09 09:15:00,16.40063629,16.56272634,16.30315838,16.44916555,1174664.22509725
2006-05-10 09:15:00,16.42490092,16.97879775,16.42490092,16.72018446,3405973.48810954
2006-05-11 09:15:00,16.57254269,16.92535805,16.41385648,16.66197291,1129264.16929552
2006-05-12 09:15:00,16.6172578,16.6172578,15.54354113,16.17814606,3903330.70645676
2006-05-15 09:15:00,16.39770193,16.40622136,15.95579537,16.16764882,2844851.85209272
2006-05-16 09:15:00,16.28267538,16.56654351,15.2687037,16.09703068,6891613.2022393
2006-05-17 09:15:00,16.18985303,17.17729166,16.18985303,16.73545374,1941893.73129298
2006-05-18 09:15:00,16.46265338,17.10094814,15.87945185,16.44821106,2121712.53280657
2006-05-19 09:15:00,16.45543222,16.45543222,14.61978379,15.61511222,5537012.28742817
2006-05-22 09:15:00,16.03527222,16.03527222,12.82571111,14.61405746,3015842.13727325
2006-05-23 09:15:00,15.32466484,15.32466484,13.06237678,14.26478624,2671660.98717339
2006-05-24 09:15:00,14.79472554,14.81064259,14.1273681,14.48618264,1894725.35248687
2006-05-25 09:15:00,14.64045409,14.64045409,13.36775085,13.90597208,5789541.91114469
2006-05-26 09:15:00,14.27321308,14.76483571,14.0472074,14.35639808,5373710.93264453
2006-05-29 09:15:00,14.31480558,14.96332963,14.31480558,14.69899038,1429197.94821875
2006-05-30 09:15:00,14.50689798,14.80300747,14.428925,14.61310354,795548.8716439
2006-05-31 09:15:00,14.56000076,14.61214868,13.58914629,14.1130535,2850746.26210737
2006-06-01 09:15:00,14.33652713,14.88698611,14.33652713,14.62932673,1535899.86817283
2006-06-02 09:15:00,14.48292693,14.48292693,13.51280277,14.03289299,981209.68841644
2006-06-05 09:15:00,14.25790996,14.50526852,13.58914629,14.05865912,1489307.83167925
2006-06-06 09:15:00,14.15828454,14.15828454,13.24941764,13.56242568,867264.1934888
2006-06-07 09:15:00,13.86035511,13.86035511,12.21496296,12.63389802,1120357.06082894
2006-06-08 09:15:00,13.24712656,13.24712656,10.23003148,11.71205003,1893533.37179501
2006-06-09 09:15:00,12.4795883,12.63485231,10.70717847,11.56699735,4330675.43251887
2006-06-12 09:15:00,12.02329282,12.59668055,11.60421481,12.16533948,1044620.44148515
2006-06-13 09:15:00,12.09431615,12.09431615,10.39798722,11.03831867,2267867.70379204
2006-06-14 09:15:00,11.56631741,11.56631741,10.69190977,11.10989072,2089031.30394756
2006-06-15 09:15:00,11.33810406,11.90958889,10.91712315,11.35609838,12559664.77363759
2006-06-16 09:15:00,11.34710122,12.44399352,11.34710122,11.93344624,6117795.05551608
2006-06-19 09:15:00,11.64027373,12.14625456,11.64027373,11.96684653,818707.35365701
2006-06-20 09:15:00,11.80356013,12.21496296,11.71873009,12.0336471,534714.67915118
2006-06-21 09:15:00,11.91860362,12.36765,11.91860362,12.16724826,818026.2218331
2006-06-22 09:15:00,12.04292594,13.0432909,12.04292594,12.70165289,2814475.99248389
2006-06-23 09:15:00,12.37228942,12.81807599,12.21496296,12.53178837,2021193.19402341
2006-06-26 09:15:00,12.4520389,12.8104424,11.83324537,12.34188406,1027395.66555345
2006-06-27 09:15:00,12.39696148,12.39696148,11.71873009,12.01265283,3599794.78808014
2006-06-28 09:15:00,12.20480716,12.20480716,11.75690185,11.88096007,1372611.61207811
2006-06-29 09:15:00,12.04288362,13.13108518,11.9859324,12.39055305,6164871.74349975
2006-06-30 09:15:00,12.21671834,13.03947296,12.21671834,12.78372217,916659.34941157
2006-07-03 09:15:00,12.50022026,12.74936759,12.36765,12.52892568,440286.23071649
2006-07-04 09:15:00,12.51457297,12.88296875,12.51457297,12.75223028,428706.98970994
2006-07-05 09:15:00,12.63340162,13.05855884,12.61194926,12.89060291,821903.43375384
2006-07-06 09:15:00,12.76200226,13.13108518,12.69592713,12.92972896,596579.78692716
2006-07-07 09:15:00,12.84586561,12.97839815,12.45162863,12.73696196,662728.16598046
2006-07-10 09:15:00,12.79141378,13.04710655,12.29894159,12.73409888,765814.84779222
2006-07-11 09:15:00,12.76275633,13.09291342,12.76275633,12.99080378,1196001.98935028
2006-07-12 09:15:00,12.87678006,13.36011574,12.31039236,12.80757952,771460.38271736
2006-07-13 09:15:00,12.84217979,13.35248062,12.84217979,13.11009052,453306.32750441
2006-07-14 09:15:00,12.97613516,13.2761371,12.74936759,13.00416389,1248291.95552469
2006-07-17 09:15:00,12.99014952,13.05474166,12.78753935,12.94690663,1566354.31991519
2006-07-18 09:15:00,12.96852808,13.20361152,12.74936759,13.00893574,2345962.08714169
2006-07-19 09:15:00,12.98873191,13.35248062,12.86006569,13.10627354,1369297.64378098
2006-07-20 09:15:00,13.04750272,13.13108518,12.9058718,13.04042725,739381.69354875
2006-07-21 09:15:00,13.04396498,13.18452564,12.78753935,12.99080396,420690.59209001
2006-07-24 09:15:00,13.01738447,13.12345007,12.06227592,12.51651986,4077241.99926677
2006-07-25 09:15:00,12.76695216,13.28377222,12.76695216,12.98984967,2317341.45184833
2006-07-26 09:15:00,12.87840092,13.24560046,12.87840092,13.09673041,993980.91011485
2006-07-27 09:15:00,12.98756566,13.19216,12.97839815,13.10436514,1854014.62731902
2006-07-28 09:15:00,13.0459654,13.41737338,13.0459654,13.33816717,2400308.54747676
2006-07-31 09:15:00,13.19206628,13.6578547,13.19206628,13.49276241,1382697.60254762
2006-08-01 09:15:00,13.34241434,13.45172796,13.18070771,13.368704,1010747.2319343
2006-08-02 09:15:00,13.35555917,13.52043789,13.28377222,13.37538463,667391.29923649
2006-08-03 09:15:00,13.3654719,14.00521847,13.3654719,13.71702168,2994661.55728728
2006-08-04 09:15:00,13.54124679,13.87543449,13.54124679,13.71129573,2665989.25487041
2006-08-07 09:15:00,13.62627126,13.68075852,13.28377222,13.54715717,605159.42817071
2006-08-08 09:15:00,13.58671422,13.81054173,13.55097453,13.69125556,524392.91228109
2006-08-09 09:15:00,13.63898489,14.0472074,13.55479171,13.83249126,1392875.28383958
2006-08-10 09:15:00,13.73573808,14.08537916,13.66548981,13.83058248,493859.8684052
2006-08-11 09:15:00,13.78316028,14.35258148,13.78316028,14.03766408,1159050.58790289
2006-08-14 09:15:00,13.91041218,14.58161203,13.91041218,14.39934188,511909.86173895
2006-08-16 09:15:00,14.15487703,14.4976334,14.1426368,14.33444951,522244.72729797
2006-08-17 09:15:00,14.24466327,14.84881435,14.20371162,14.46232529,2308814.20536047
2006-08-18 09:15:00,14.35349428,14.4976334,14.29532384,14.39552471,567579.28965509
2006-08-21 09:15:00,14.3745095,14.65413838,14.35258148,14.50431422,420127.34846639
2006-08-22 09:15:00,14.43941186,14.58161203,14.19989444,14.41842776,418228.03857278
2006-08-23 09:15:00,14.42891981,14.428925,14.2380662,14.32967842,384066.65786566
2006-08-24 09:15:00,14.37929912,14.41365629,13.978499,14.25524368,561488.39930662
2006-08-25 09:15:00,14.3172714,14.49381775,14.3172714,14.42224513,755663.3638781
2006-08-28 09:15:00,14.36975826,14.4976334,14.3067746,14.4174729,298322.64018589
2006-08-29 09:15:00,14.39361558,14.65795555,14.35258148,14.50526852,318140.95652403
2006-08-30 09:15:00,14.44944205,15.75730145,14.35258148,15.06162172,3432799.60302066
2006-08-31 09:15:00,14.75553188,15.80310833,14.75553188,15.29828682,2899682.96391789
2006-09-01 09:15:00,15.02690935,15.53590601,14.96332963,15.16373136,1849796.84948631
2006-09-04 09:15:00,15.09532036,16.40622136,15.09532036,16.01305243,4247498.7578677
2006-09-05 09:15:00,15.5541864,16.02450377,15.36795027,15.70195298,2586388.52229479
2006-09-06 09:15:00,15.62806969,15.65042129,15.2687037,15.4738769,1855337.59490008
2006-09-07 09:15:00,15.5509733,15.65042129,14.97478039,15.24484635,3347592.63158666
2006-09-08 09:15:00,15.39790982,15.45192738,14.98241551,15.20381133,1581090.34495181
2006-09-11 09:15:00,15.30086058,15.57407777,13.68839287,14.67704143,2465238.74846036
2006-09-12 09:15:00,14.988951,14.988951,13.47463102,13.88020596,3824018.14503742
2006-09-13 09:15:00,14.43457848,15.56262701,14.16172268,15.0606678,7674115.77971744
2006-09-14 09:15:00,14.74762314,16.18482592,14.74762314,15.73917044,14385477.92370874
2006-09-15 09:15:00,15.24339679,16.1084824,15.24339679,15.94052647,8899406.43749607
2006-09-18 09:15:00,15.59196163,16.18482592,15.50155143,15.82791997,3228014.7004228
2006-09-19 09:15:00,15.7099408,15.87945185,15.51682014,15.67905012,3068079.70869197
2006-09-20 09:15:00,15.69449546,15.69449546,15.21144606,15.48628273,2416157.96107171
2006-09-21 09:15:00,15.5903891,16.41385648,15.53590601,15.93670948,10650386.77775901
2006-09-22 09:15:00,15.76354929,16.3680496,15.76354929,16.12184252,5797741.69040951
2006-09-25 09:15:00,15.9426959,15.95197819,15.2687037,15.61129524,2523187.34824882
2006-09-26 09:15:00,15.77699557,15.77699557,15.00150139,15.30687546,2830548.08379051
2006-09-27 09:15:00,15.54193552,15.79547321,15.2687037,15.44047662,3197534.0513026
2006-09-28 09:15:00,15.49120607,16.18482592,15.1580056,15.75157646,8812745.51159179
2006-09-29 09:15:00,15.62139126,16.5054687,15.62139126,16.21631782,6335272.58767881
2006-10-03 09:15:00,15.91885454,16.22299768,15.72676481,16.02927619,3384242.76318886
2006-10-04 09:15:00,15.97406536,16.03213888,15.42139074,15.70672464,906206.59565226
2006-10-05 09:15:00,15.840395,16.28025532,15.65805641,15.9500696,2776162.32738867
2006-10-06 09:15:00,15.8952323,16.87191759,15.8952323,16.39190772,7221032.12992469
2006-10-09 09:15:00,16.14357001,16.93681034,16.14357001,16.60376136,4501416.84260989
2006-10-10 09:15:00,16.37366568,17.17729166,16.37366568,16.88146053,2926875.8421188
2006-10-11 09:15:00,16.6275631,16.89863858,15.92144078,16.43294274,2203264.97003148
2006-10-12 09:15:00,16.53025292,16.75740231,15.91762361,16.33655866,5437462.2516252
2006-10-13 09:15:00,16.43340579,16.91008935,16.26116944,16.5550918,1981792.3377477
2006-10-16 09:15:00,16.4942488,16.97879775,16.2726202,16.6371607,3578024.7670927
2006-10-17 09:15:00,16.56570475,16.73449926,16.37950189,16.49878864,1520142.14540033
2006-10-18 09:15:00,16.5322467,16.70396185,16.11229958,16.32510714,837412.28143683
2006-10-19 09:15:00,16.42867692,16.55127481,16.22299768,16.4100393,929338.88028753
2006-10-20 09:15:00,16.41935811,16.60471527,16.25353433,16.37854741,929718.74226625
2006-10-23 09:15:00,16.39895276,16.54745763,16.03213888,16.24017478,1020296.17615803
2006-10-26 09:15:00,16.31956377,16.5589084,16.18482592,16.32797002,3536423.3310782
2006-10-27 09:15:00,16.3237669,17.32234358,15.64660412,16.45202805,6312808.33617853
2006-10-30 09:15:00,16.38789748,17.24981801,16.38789748,17.07136503,2053324.27794771
2006-10-31 09:15:00,16.72963126,17.17729166,16.57799428,16.8566487,2893696.86308079
2006-11-02 09:15:00,16.79313998,17.24600007,16.71923055,16.9215405,2542245.94062952
2006-11-03 09:15:00,16.85734024,16.9329924,16.57036069,16.76694506,1026963.40881905
2006-11-06 09:15:00,16.81214265,16.91008935,16.37950189,16.6505212,2073456.96281997
2006-11-07 09:15:00,16.73133192,16.94826111,16.41385648,16.70682492,1561376.81812504
2006-11-08 09:15:00,16.71907842,16.71907842,16.35659884,16.50260563,2474565.01497242
2006-11-09 09:15:00,16.61084202,16.68869391,16.33751296,16.49688024,1451452.62069628
2006-11-10 09:15:00,16.55386113,16.71923055,16.26880456,16.43675953,3027788.14156961
2006-11-13 09:15:00,16.49531033,16.51310305,16.07412782,16.29075255,2320511.33456732
2006-11-14 09:15:00,16.39303144,16.39303144,16.13901905,16.27548328,4077517.07173413
2006-11-15 09:15:00,16.33425736,16.71923055,16.23826638,16.40717642,4959255.31648113
2006-11-16 09:15:00,16.37071689,17.06277638,16.37071689,17.06277638,9503583.46399767
2006-11-17 09:15:00,16.71674664,17.53992338,16.49783511,16.9644843,6174171.81263397
2006-11-20 09:15:00,16.84061547,16.84061547,15.95961254,16.37377632,2746598.58649297
2006-11-21 09:15:00,16.6071959,16.78793895,16.26116944,16.54077738,4303823.12022991
2006-11-22 09:15:00,16.57398664,17.06659356,16.4902,16.75453943,2677620.89063265
2006-11-23 09:15:00,16.66426304,16.87191759,16.34514807,16.68487635,2825020.43706566
2006-11-24 09:15:00,16.6745697,17.03223974,16.4902,16.71445908,2111993.30562686
2006-11-27 09:15:00,16.69451439,16.69451439,16.33751296,16.49497147,1216789.60866861
2006-11-28 09:15:00,16.59474293,16.59474293,16.13138546,16.35564436,1069245.97665747
2006-11-29 09:15:00,16.47519364,16.71923055,16.34514807,16.56081813,1399634.20732305
2006-11-30 09:15:00,16.51800588,16.79557407,16.45584541,16.59040086,2442997.17467174
2006-12-01 09:15:00,16.55420337,17.25363518,16.51310305,16.98547838,3421167.96725841
2006-12-04 09:15:00,16.76984088,17.32234358,15.77638733,16.74595059,4616541.21954047
2006-12-05 09:15:00,16.75789574,17.70787912,16.75789574,17.30230418,6411742.7336022
2006-12-06 09:15:00,17.03009996,17.45212909,17.03009996,17.45212909,5392337.26829082
2006-12-07 09:15:00,17.24111452,17.49793444,17.24111452,17.49793444,2774773.866363
2006-12-08 09:15:00,17.36952448,17.79567493,17.19637754,17.46453434,2256773.11427558
2006-12-11 09:15:00,17.41702941,17.41702941,15.72676481,16.40908501,3042183.60069428
2006-12-12 09:15:00,16.91305721,16.91305721,14.46709676,15.34123004,3914503.88810676
2006-12-13 09:15:00,16.12714362,16.12714362,14.1273681,15.05685024,4190047.90825825
2006-12-14 09:15:00,15.59199693,16.37186754,15.53590601,15.91285214,4568678.61022151
2006-12-15 09:15:00,15.75242454,16.68105879,15.75242454,16.40335924,7048181.83091732
2006-12-18 09:15:00,16.07789189,16.78793895,16.03595606,16.55604609,1415077.56156143
