Date,ha_open,ha_high,ha_low,ha_close,volume
2013-12-02 09:15:00,198.234671,212.014613,198.234671,205.1132098,736774.0
2013-12-03 09:15:00,201.6739404,210.944283,201.6739404,207.0085912,521187.0
2013-12-04 09:15:00,204.3412658,207.198127,197.921921,202.0917542,318639.0
2013-12-05 09:15:00,203.21651,203.21651,194.889327,199.2152455,1124323.0
2013-12-06 09:15:00,201.2158778,201.2158778,191.76753,194.276117,411685.0
2013-12-09 09:15:00,197.7459974,199.705805,192.302704,195.9150625,343068.0
2013-12-10 09:15:00,196.83053,211.122671,194.487953,203.5188658,1537015.0
2013-12-11 09:15:00,200.1746979,210.498312,200.1746979,206.2838882,307228.0
2013-12-12 09:15:00,203.229293,209.561773,199.349037,204.366211,455992.0
2013-12-13 09:15:00,203.797752,207.376515,198.903066,202.0917608,179148.0
2013-12-16 09:15:00,202.9447564,202.9447564,197.119182,199.583172,102447.0
2013-12-17 09:15:00,201.2639642,204.254718,194.666342,199.6723705,155535.0
2013-12-18 09:15:00,200.4681674,201.400504,196.450226,198.8027228,176102.0
2013-12-19 09:15:00,199.6354451,201.311309,193.283831,197.1749305,289885.0
2013-12-20 09:15:00,198.4051878,202.381631,193.7744,197.765838,453912.0
2013-12-23 09:15:00,198.0855129,217.187877,198.0855129,208.547189,772291.0
2013-12-24 09:15:00,203.316351,224.546399,203.316351,218.124414,649100.0
2013-12-26 09:15:00,210.7203825,220.131286,210.7203825,216.7084582,206441.0
2013-12-27 09:15:00,213.7144204,218.570387,212.460584,216.5635175,184746.0
2013-12-30 09:15:00,215.138969,217.27708,209.383385,213.720457,407333.0
2013-12-31 09:15:00,214.429713,217.901431,210.498312,213.0068968,253825.0
2014-01-01 09:15:00,213.7183049,216.741906,212.103808,213.8207982,99777.0
2014-01-02 09:15:00,213.7695516,218.436587,208.714428,212.5943735,733301.0
2014-01-03 09:15:00,213.1819626,215.359396,203.407373,210.1192368,291051.0
2014-01-06 09:15:00,211.6505997,215.849964,210.721298,213.096091,120072.0
2014-01-07 09:15:00,212.3733454,215.537775,210.409109,213.0514892,222897.0
2014-01-08 09:15:00,212.7124173,226.553268,211.211866,217.5223552,664369.0
2014-01-09 09:15:00,215.1173862,222.9855,214.021483,218.2916552,194142.0
2014-01-10 09:15:00,216.7045207,220.666442,211.880822,216.1175445,183245.0
2014-01-13 09:15:00,216.4110326,217.812236,208.803631,212.806214,133636.0
2014-01-14 09:15:00,214.6086233,214.6086233,205.191257,208.7701745,276722.0
2014-01-15 09:15:00,211.6893989,211.6893989,202.06946,205.4699888,334961.0
2014-01-16 09:15:00,208.5796938,208.5796938,201.578892,203.206686,404785.0
2014-01-17 09:15:00,205.8931899,205.8931899,196.762414,200.6981018,288951.0
2014-01-20 09:15:00,203.2956458,206.662961,198.903066,202.3927935,254416.0
2014-01-21 09:15:00,202.8442196,215.359396,202.8442196,208.759023,345506.0
2014-01-22 09:15:00,205.8016213,216.295935,205.8016213,211.2341665,689795.0
2014-01-23 09:15:00,208.5178939,212.460584,204.031733,208.7032788,311683.0
2014-01-24 09:15:00,208.6105864,208.6105864,198.100327,202.704971,403032.0
2014-01-27 09:15:00,205.6577787,205.6577787,188.199762,194.7109365,743440.0
2014-01-28 09:15:00,200.1843576,202.470834,192.302704,195.9708088,251708.0
2014-01-29 09:15:00,198.0775832,200.642353,196.673211,198.1226168,160184.0
2014-01-30 09:15:00,198.1001,198.1001,181.064226,186.3378355,367789.0
2014-01-31 09:15:00,192.2189678,192.2189678,182.134556,183.7734995,458742.0
2014-02-03 09:15:00,187.9962336,187.9962336,178.432997,181.599391,389792.0
2014-02-04 09:15:00,184.7978123,184.7978123,175.980157,178.600234,387193.0
2014-02-05 09:15:00,181.6990232,181.911571,177.496458,179.2245958,165989.0
2014-02-06 09:15:00,180.4618095,182.84811,178.3884,179.8824028,201727.0
2014-02-07 09:15:00,180.1721062,183.561664,178.3884,181.599389,1169265.0
2014-02-10 09:15:00,180.8857476,184.85498,176.604516,180.1165378,185790.0
2014-02-11 09:15:00,180.5011427,180.5011427,174.374661,177.4072662,260962.0
2014-02-12 09:15:00,178.9542044,178.9542044,174.909835,175.9244148,226809.0
2014-02-13 09:15:00,177.4393096,177.4393096,169.647368,173.4938705,386763.0
2014-02-14 09:15:00,175.46659,175.46659,168.577038,171.0633242,322768.0
2014-02-17 09:15:00,173.2649571,173.2649571,166.837751,170.6062082,94718.0
2014-02-18 09:15:00,171.9355826,173.884093,167.239125,171.0856272,420482.0
2014-02-19 09:15:00,171.5106049,172.456995,169.558183,170.8626462,470134.0
2014-02-20 09:15:00,171.1866256,171.252864,167.685096,169.424383,498955.0
2014-02-21 09:15:00,170.3055043,174.330064,169.46898,171.1190705,823530.0
2014-02-24 09:15:00,170.7122874,172.144806,167.685096,170.1267872,582328.0
2014-02-25 09:15:00,170.4195373,177.496458,169.245995,172.89181,3217907.0
2014-02-26 09:15:00,171.6556736,179.280342,171.6556736,175.099364,520045.0
2014-02-28 09:15:00,173.3775188,174.597647,168.577038,172.1559555,561258.0
2014-03-03 09:15:00,172.7667372,172.992151,168.39865,170.2605742,179455.0
2014-03-04 09:15:00,171.5136557,172.323194,168.889227,170.4835662,191532.0
2014-03-05 09:15:00,170.998611,175.222006,170.583908,172.70227,350520.0
2014-03-06 09:15:00,171.8504405,182.669722,170.806893,176.716009,1150332.0
2014-03-07 09:15:00,174.2832248,189.091704,174.2832248,183.9630375,828846.0
2014-03-10 09:15:00,179.1231312,183.91844,171.832617,179.8712512,839061.0
2014-03-11 09:15:00,179.4971912,184.409009,177.184269,179.8824008,519960.0
2014-03-12 09:15:00,179.689796,183.650849,176.203142,179.302636,458656.0
2014-03-13 09:15:00,179.496216,201.846475,178.343803,187.8095375,1723997.0
2014-03-14 09:15:00,183.6528768,193.194646,183.6528768,189.4261888,670700.0
2014-03-18 09:15:00,186.5395328,196.450226,186.5395328,193.596011,479258.0
2014-03-19 09:15:00,190.0677719,199.750411,190.0677719,197.130329,424279.0
2014-03-20 09:15:00,193.5990504,198.903066,191.856733,195.0454168,1182699.0
2014-03-21 09:15:00,194.3222336,199.705805,192.748675,195.7478235,1069409.0
2014-03-24 09:15:00,195.0350286,197.119182,192.659472,195.1457582,140051.0
2014-03-25 09:15:00,195.0903934,195.246095,187.798388,191.38845,503097.0
2014-03-26 09:15:00,193.2394217,200.419367,178.343803,191.3884522,1837270.0
2014-03-27 09:15:00,192.313937,210.721298,192.313937,203.8198965,850998.0
2014-03-28 09:15:00,198.0669168,212.906555,198.0669168,207.253873,314765.0
2014-03-31 09:15:00,202.6603949,214.06608,202.6603949,209.9742982,582075.0
2014-04-01 09:15:00,206.3173466,216.786503,206.3173466,213.3302255,1284354.0
2014-04-02 09:15:00,209.823786,215.403993,207.15353,212.5386318,252662.0
2014-04-03 09:15:00,211.1812089,213.798497,205.325048,210.7658945,330872.0
2014-04-04 09:15:00,210.9735517,220.309674,207.198127,214.0549285,445719.0
2014-04-07 09:15:00,212.5142401,225.215355,212.5142401,220.4880645,347409.0
2014-04-09 09:15:00,216.5011523,224.011224,216.5011523,221.5249448,304155.0
2014-04-10 09:15:00,219.0130486,249.922157,219.0130486,235.3834938,1243466.0
2014-04-11 09:15:00,227.1982712,258.038812,227.1982712,248.6288325,1246408.0
2014-04-15 09:15:00,237.9135518,257.503664,237.9135518,251.3046582,3504267.0
2014-04-16 09:15:00,244.609105,258.395606,244.609105,254.805533,801852.0
2014-04-17 09:15:00,249.707319,256.433325,249.707319,254.0473845,669041.0
2014-04-21 09:15:00,251.8773518,260.714638,246.889537,252.6983112,654190.0
2014-04-22 09:15:00,252.2878315,257.102282,249.431571,252.7317635,264665.0
2014-04-23 09:15:00,252.5097975,261.963374,228.426355,247.9933305,2749566.0
2014-04-25 09:15:00,250.251564,250.251564,239.486427,243.9684355,414136.0
2014-04-28 09:15:00,247.1099998,276.056049,240.913543,256.9350422,2529772.0
2014-04-29 09:15:00,252.022521,284.038939,252.022521,273.291029,2466806.0
2014-04-30 09:15:00,262.656775,280.783333,257.771238,269.946242,911495.0
2014-05-02 09:15:00,266.3015085,273.781606,260.893035,267.7832915,668394.0
2014-05-05 09:15:00,267.0424,274.495151,266.690658,270.1357862,309424.0
2014-05-06 09:15:00,268.5890931,268.5890931,260.491652,264.8956202,204504.0
2014-05-07 09:15:00,266.7423566,266.7423566,250.635702,256.879296,204083.0
2014-05-08 09:15:00,261.8108263,261.8108263,250.635702,254.5268012,277127.0
2014-05-09 09:15:00,258.1688138,258.1688138,250.724905,253.9024372,477740.0
2014-05-12 09:15:00,256.0356255,264.014832,253.311528,257.258367,812524.0
2014-05-13 09:15:00,256.6469962,263.791847,256.6469962,260.4916635,481908.0
2014-05-14 09:15:00,258.5693298,282.745614,258.5693298,270.704397,2145351.0
2014-05-15 09:15:00,264.6368634,290.683889,264.6368634,282.745614,1437847.0
2014-05-16 09:15:00,273.6912387,327.07514,267.850174,290.5389528,1797558.0
2014-05-19 09:15:00,282.1150958,327.654903,282.1150958,314.1085315,399080.0
2014-05-20 09:15:00,298.1118136,340.588062,298.1118136,328.2681018,465894.0
2014-05-21 09:15:00,313.1899577,355.884858,313.1899577,339.3616302,1470096.0
2014-05-22 09:15:00,326.275794,359.006655,326.275794,353.2759322,549461.0
2014-05-23 09:15:00,339.7758631,362.128452,339.7758631,353.7999482,1867457.0
2014-05-26 09:15:00,346.7879056,363.867748,330.910482,347.9242802,689447.0
2014-05-27 09:15:00,347.3560929,347.589806,321.188323,332.605174,829539.0
2014-05-28 09:15:00,339.9806334,350.979177,326.896743,337.7449852,513355.0
2014-05-29 09:15:00,338.8628093,347.85738,331.044264,340.6772422,935489.0
2014-05-30 09:15:00,339.7700258,350.533206,336.618902,343.0966375,713842.0
2014-06-02 09:15:00,341.4333316,352.138693,341.4333316,349.9199918,1430365.0
2014-06-03 09:15:00,345.6766617,350.979177,345.6766617,348.9834545,387436.0
2014-06-04 09:15:00,347.3300581,353.788785,342.63951,349.094945,741244.0
2014-06-05 09:15:00,348.2125016,352.138693,340.543447,346.6755548,471982.0
2014-06-06 09:15:00,347.4440282,351.425148,343.486873,346.6644075,853674.0
2014-06-09 09:15:00,347.0542178,355.215902,345.181554,349.5855178,845427.0
2014-06-10 09:15:00,348.3198678,350.979177,340.008299,345.8170625,133055.0
2014-06-11 09:15:00,347.0684652,347.678983,338.447401,342.6060738,195040.0
2014-06-12 09:15:00,344.8372695,348.035777,340.677256,343.353075,203721.0
2014-06-13 09:15:00,344.0951722,345.003157,326.049389,335.9945492,117842.0
2014-06-16 09:15:00,340.0448607,340.0448607,320.653149,327.186622,654875.0
2014-06-17 09:15:00,333.6157414,333.6157414,323.774946,328.0228242,184149.0
2014-06-18 09:15:00,330.8192828,333.987691,326.361569,330.531409,253478.0
2014-06-19 09:15:00,330.6753459,332.96194,321.812665,327.130869,101355.0
2014-06-20 09:15:00,328.9031074,328.9031074,314.855526,321.0210728,419102.0
2014-06-23 09:15:00,324.9620901,325.291256,314.587952,318.869265,202283.0
2014-06-24 09:15:00,321.9156776,328.234656,318.512497,322.7826672,838760.0
2014-06-25 09:15:00,322.3491724,359.452626,322.3491724,339.6961108,783303.0
2014-06-26 09:15:00,331.0226416,348.704734,331.0226416,343.040891,463952.0
2014-06-27 09:15:00,337.0317663,347.723598,334.924221,342.4611288,230595.0
2014-06-30 09:15:00,339.7464476,343.040902,332.96194,339.149794,205238.0
2014-07-01 09:15:00,339.4481208,344.245024,338.982548,341.9817098,123502.0
2014-07-02 09:15:00,340.7149153,351.06838,340.097476,345.527186,285816.0
2014-07-03 09:15:00,343.1210506,349.10609,330.196937,339.6849615,650489.0
2014-07-04 09:15:00,341.403006,341.403006,328.546845,332.2038048,376709.0
2014-07-07 09:15:00,336.8034054,337.823033,332.738954,335.1026072,555412.0
2014-07-08 09:15:00,335.9530063,339.785314,313.071642,326.8409945,617420.0
2014-07-09 09:15:00,331.3970004,331.3970004,301.74397,314.599095,602714.0
2014-07-10 09:15:00,322.9980477,340.543447,313.963584,324.8564212,938578.0
2014-07-11 09:15:00,323.9272344,341.167815,323.418178,332.1257575,824087.0
2014-07-14 09:15:00,328.026496,333.318734,323.195193,327.777538,548061.0
2014-07-15 09:15:00,327.902017,328.323859,323.774946,326.272388,1018708.0
2014-07-16 09:15:00,327.0872025,337.020294,324.443903,330.2192272,603927.0
2014-07-17 09:15:00,328.6532148,333.051134,327.342714,329.8401472,230036.0
2014-07-18 09:15:00,329.246681,337.154076,323.284387,330.1523315,1358691.0
2014-07-21 09:15:00,329.6995062,337.42165,319.716619,328.3795945,996865.0
2014-07-22 09:15:00,329.0395504,330.01854,322.749222,325.7818178,807991.0
2014-07-23 09:15:00,327.4106841,327.4106841,320.207178,323.8752918,1122949.0
2014-07-24 09:15:00,325.642988,330.910482,321.991062,325.8041162,370964.0
2014-07-25 09:15:00,325.7235521,365.473235,325.7235521,346.5083135,2084178.0
2014-07-28 09:15:00,336.1159328,382.999886,336.1159328,364.09072,2177638.0
2014-07-30 09:15:00,350.1033264,379.967292,350.1033264,368.082167,783186.0
2014-07-31 09:15:00,359.0927467,370.15593,357.311974,363.9123382,557250.0
2014-08-01 09:15:00,361.5025424,361.99467,351.55893,357.1670248,793820.0
2014-08-04 09:15:00,359.3347836,359.3347836,343.39767,350.0983888,315550.0
2014-08-05 09:15:00,354.7165862,361.058113,349.195293,355.0486625,596965.0
2014-08-06 09:15:00,354.8826244,363.733939,352.584664,357.2339182,331461.0
2014-08-07 09:15:00,356.0582713,356.7768,350.310221,353.933735,248333.0
2014-08-08 09:15:00,354.9960032,355.394299,338.93796,347.4225628,292445.0
2014-08-11 09:15:00,351.209283,354.992916,347.500612,351.4808942,360099.0
2014-08-12 09:15:00,351.3450886,352.31709,346.296482,349.55207,263868.0
2014-08-13 09:15:00,350.4485793,351.38056,332.069998,343.230431,494764.0
2014-08-14 09:15:00,346.8395052,348.749322,338.982548,344.2450128,636227.0
2014-08-18 09:15:00,345.542259,356.598403,341.792183,347.6455418,1182009.0
2014-08-19 09:15:00,346.5939004,362.975806,343.486873,351.0683758,2262489.0
2014-08-20 09:15:00,348.8311381,356.866003,348.8311381,353.2090342,1181109.0
2014-08-21 09:15:00,351.0200862,357.668742,350.622409,353.0752475,1157478.0
2014-08-22 09:15:00,352.0476668,356.107844,343.085481,348.7270212,810643.0
2014-08-25 09:15:00,350.387344,350.387344,342.817917,345.9954488,378005.0
2014-08-26 09:15:00,348.1913964,348.1913964,334.745824,341.0786232,689059.0
2014-08-27 09:15:00,344.6350098,345.805922,332.114613,337.321324,698842.0
2014-08-28 09:15:00,340.9781669,342.282743,334.47825,338.0794638,985453.0
2014-09-01 09:15:00,339.5288154,356.509226,339.027163,345.6163845,1843311.0
2014-09-02 09:15:00,342.5726,351.112959,342.5726,348.203003,1619613.0
2014-09-03 09:15:00,345.3878015,358.337699,345.3878015,352.0941048,1443934.0
2014-09-04 09:15:00,348.7409532,362.351438,347.946583,353.8333982,974394.0
2014-09-05 09:15:00,351.2871757,359.185052,351.246751,354.6918832,1012177.0
2014-09-08 09:15:00,352.9895294,358.560684,349.86425,354.0006352,1230898.0
2014-09-09 09:15:00,353.4950823,361.013525,350.80078,355.1601552,666122.0
2014-09-10 09:15:00,354.3276188,366.365177,350.533206,357.3008118,1088477.0
2014-09-11 09:15:00,355.8142153,365.473235,354.011771,359.2519325,2104451.0
2014-09-12 09:15:00,357.5330739,366.498959,357.222771,362.7305085,1036811.0
2014-09-15 09:15:00,360.1317912,364.715075,357.802524,362.2733902,377455.0
2014-09-16 09:15:00,361.2025907,369.709959,353.209032,361.23651,935568.0
2014-09-17 09:15:00,361.2195504,363.778554,347.946583,356.6207102,512799.0
2014-09-18 09:15:00,358.9201303,360.879742,351.425148,354.3239595,701875.0
2014-09-19 09:15:00,356.6220449,370.066727,343.263888,355.9294508,4762832.0
2014-09-22 09:15:00,356.2757478,364.804278,346.965438,356.8102455,1479971.0
2014-09-23 09:15:00,356.5429966,387.325814,356.5429966,374.1473772,2928634.0
2014-09-24 09:15:00,365.3451869,394.595132,365.3451869,380.524756,989158.0
2014-09-25 09:15:00,372.9349714,372.9349714,350.265632,363.4886635,690280.0
2014-09-26 09:15:00,368.2118174,368.2118174,350.756192,357.8248345,430547.0
2014-09-29 09:15:00,363.018326,363.912336,355.349684,359.8651492,308033.0
2014-09-30 09:15:00,361.4417376,362.48522,351.514351,356.486921,394113.0
2014-10-01 09:15:00,358.9643293,360.210786,355.884858,357.245072,278504.0
2014-10-07 09:15:00,358.1047006,359.452626,353.342814,355.8737108,706862.0
2014-10-08 09:15:00,356.9892057,358.382287,339.294728,348.8608082,495145.0
2014-10-09 09:15:00,352.925007,359.229641,348.258763,353.2870838,612527.0
2014-10-10 09:15:00,353.1060454,355.751076,350.131823,353.24248,121468.0
2014-10-13 09:15:00,353.1742627,357.624154,348.838525,352.930309,200858.0
2014-10-14 09:15:00,353.0522858,358.560684,351.425148,355.8625595,218686.0
2014-10-16 09:15:00,354.4574226,359.185052,349.418279,354.3685588,868555.0
2014-10-17 09:15:00,354.4129907,357.668742,343.665244,351.5366342,369954.0
2014-10-20 09:15:00,352.9748124,357.802524,349.195293,354.2905115,345877.0
2014-10-21 09:15:00,353.632662,358.560684,353.632662,356.1858885,389595.0
2014-10-22 09:15:00,354.9092752,360.968936,353.209032,356.8882905,425270.0
2014-10-23 09:15:00,355.8987828,367.658501,355.126698,360.8908822,136083.0
2014-10-27 09:15:00,358.3948325,386.121683,352.406293,365.8746128,1418998.0
2014-10-28 09:15:00,362.1347226,370.780298,349.730467,360.8016925,1166431.0
2014-10-29 09:15:00,361.4682076,361.4682076,348.749322,354.9483145,1219778.0
2014-10-30 09:15:00,358.208261,360.344568,352.763061,356.9328855,622020.0
2014-10-31 09:15:00,357.5705732,377.291466,357.5705732,367.613891,3276659.0
2014-11-03 09:15:00,362.5922321,405.030871,362.5922321,389.8678482,3159504.0
2014-11-05 09:15:00,376.2300402,429.024102,376.2300402,411.664681,4934492.0
2014-11-07 09:15:00,393.9473606,420.639856,393.9473606,415.845659,4858731.0
2014-11-10 09:15:00,404.8965098,412.344778,394.104582,403.7821412,1171274.0
2014-11-11 09:15:00,404.3393255,409.847349,392.45448,397.549701,488152.0
2014-11-12 09:15:00,400.9445132,414.75303,397.67235,405.8001645,739583.0
2014-11-13 09:15:00,403.3723388,432.547282,403.157784,415.2324535,973434.0
2014-11-14 09:15:00,409.3023962,412.077204,399.679219,406.9485442,735078.0
2014-11-17 09:15:00,408.1254702,413.905676,397.360161,405.6663642,807208.0
2014-11-18 09:15:00,406.8959172,406.8959172,397.315573,401.8198778,580264.0
2014-11-19 09:15:00,404.3578975,405.789022,397.895335,402.076311,770159.0
2014-11-20 09:15:00,403.2171042,417.161282,393.792393,403.9270862,789490.0
2014-11-21 09:15:00,403.5720952,414.307059,388.128552,398.954505,790426.0
2014-11-24 09:15:00,401.2633001,406.993126,395.264088,399.9579332,2320905.0
2014-11-25 09:15:00,400.6106166,404.495697,396.91419,401.2735542,1411386.0
2014-11-26 09:15:00,400.9420854,401.106326,393.70319,398.1294608,740496.0
2014-11-27 09:15:00,399.5357731,403.38077,394.684335,398.720375,402300.0
2014-11-28 09:15:00,399.128074,409.936552,399.128074,403.057445,1935140.0
2014-12-01 09:15:00,401.0927595,416.447711,400.258973,405.1869545,1655308.0
2014-12-02 09:15:00,403.139857,420.72905,398.073706,409.2229918,2110540.0
2014-12-03 09:15:00,406.1814244,423.67245,406.1814244,416.1132438,1690235.0
2014-12-04 09:15:00,411.1473341,416.982885,406.725552,412.333635,1046575.0
2014-12-05 09:15:00,411.7404846,419.123537,405.476842,411.341354,776818.0
2014-12-08 09:15:00,411.5409193,411.5409193,398.965648,403.4030638,580106.0
2014-12-09 09:15:00,407.4719916,409.401378,394.238364,401.1174665,646710.0
2014-12-10 09:15:00,404.294729,415.644972,395.308703,404.2950165,609842.0
2014-12-11 09:15:00,404.2948728,411.185262,398.1629,404.60719,373393.0
2014-12-12 09:15:00,404.4510314,413.50432,393.70319,401.3070065,643282.0
2014-12-15 09:15:00,402.879019,402.879019,384.872973,391.2392068,617836.0
2014-12-16 09:15:00,397.0591129,397.0591129,361.058113,379.8446478,1384143.0
2014-12-17 09:15:00,388.4518804,392.186906,357.668742,378.0496235,1304486.0
2014-12-18 09:15:00,383.250752,411.898807,383.250752,403.1131825,1143125.0
2014-12-19 09:15:00,393.1819672,416.046355,393.1819672,409.836202,846625.0
2014-12-22 09:15:00,401.5090846,409.401378,400.12519,405.8782115,332810.0
2014-12-23 09:15:00,403.693648,411.05148,395.174894,402.8678982,701794.0
2014-12-24 09:15:00,403.2807731,403.514552,380.59166,393.6251538,1177545.0
