Date,ha_open,ha_high,ha_low,ha_close,volume
2007-02-07 09:15:00,105.1218514,106.46898434,104.27885338,105.4178829,1033173.08494872
2007-02-08 09:15:00,105.2698672,105.5098043,103.27171754,104.4187378,143816.58748025
2007-02-09 09:15:00,104.8443025,105.44585577,101.35335746,104.0150813,1437146.2539178
2007-02-12 09:15:00,104.4296919,104.87035094,95.59827723,101.2934087,491188.28666484
2007-02-13 09:15:00,102.8615503,104.87035094,101.03363078,102.4564137,803958.55687084
2007-02-14 09:15:00,102.658982,102.658982,95.91800391,99.13125545,193302.60477207
2007-02-15 09:15:00,100.8951187,104.67851173,100.8951187,103.7712881,319235.16704218
2007-02-19 09:15:00,102.3332034,105.19007762,102.3332034,103.7513084,222486.90684197
2007-02-20 09:15:00,103.0422559,105.19007762,102.76015166,104.099008,65574.7591038
2007-02-21 09:15:00,103.570632,105.19007762,101.70506001,103.7193357,493534.04023385
2007-02-22 09:15:00,103.6449838,105.15810175,103.01593939,103.8192495,422047.98213615
2007-02-23 09:15:00,103.7321166,103.75130756,100.39417742,101.71305,191751.27974509
2007-02-26 09:15:00,102.7225833,103.51151255,100.7139041,102.204629,284786.99396343
2007-02-27 09:15:00,102.4636062,104.87035094,102.3125375,103.4755449,544089.72115314
2007-02-28 09:15:00,102.9695756,103.9111709,92.40101043,99.94256428,1326755.09096022
2007-03-01 09:15:00,101.45607,103.9111709,97.83636399,101.6890713,473369.94255465
2007-03-02 09:15:00,101.5725706,103.9111709,98.15609067,101.4972337,647462.38943224
2007-03-05 09:15:00,101.5349022,101.5349022,93.36019047,96.4535437,619350.87866123
2007-03-06 09:15:00,98.99422295,98.99422295,90.48265035,94.6390972,2171911.33584571
2007-03-07 09:15:00,96.8166601,97.19691063,93.99964383,95.2665616,913846.16472893
2007-03-08 09:15:00,96.04161085,98.79554403,91.28196705,96.12182888,869395.69843192
2007-03-09 09:15:00,96.08171985,105.11014595,95.91800391,99.58686675,436635.44166396
2007-03-12 09:15:00,97.8342933,104.80640241,97.8342933,103.1718006,420906.3820659
2007-03-13 09:15:00,100.503047,104.19892172,100.09043388,102.0847322,72371.18911107
2007-03-14 09:15:00,101.2938896,101.5132208,96.87718395,99.47096745,253153.72516748
2007-03-15 09:15:00,100.3824285,104.72647074,100.09043388,102.3604949,115348.52216675
2007-03-16 09:15:00,101.3714617,101.3714617,97.26085916,99.42700422,346918.18682792
2007-03-19 09:15:00,100.399233,101.35335746,98.18806653,99.43499738,374385.39728531
2007-03-20 09:15:00,99.9171152,102.85607605,99.11527071,100.5940066,0.0
2007-03-21 09:15:00,100.2555609,103.84722237,100.10642661,102.0127921,39414.91530221
2007-03-22 09:15:00,101.1341765,106.27714513,101.1341765,104.5186484,325937.7669067
2007-03-23 09:15:00,102.8264124,108.06761774,102.8264124,106.1932193,184814.10452368
2007-03-26 09:15:00,104.5098158,111.84038936,104.5098158,108.6830908,1098838.54652385
2007-03-28 09:15:00,106.5964533,109.85809034,99.94656327,104.7904201,991753.33226287
2007-03-29 09:15:00,105.6934367,106.14925766,102.1686573,104.6025798,2163372.79285452
2007-03-30 09:15:00,105.1480082,106.14925766,102.63226418,104.362784,2305932.05642177
2007-04-02 09:15:00,104.7553961,104.7553961,97.54861317,100.9217272,750494.14152598
2007-04-03 09:15:00,102.8385616,102.8385616,100.98567498,100.985675,0.0
2007-04-04 09:15:00,101.9121183,105.5098043,101.9121183,104.0790282,148495.58393256
2007-04-05 09:15:00,102.9955732,106.78871102,102.36049331,105.2020666,168690.95832602
2007-04-09 09:15:00,104.0988199,108.33938861,104.0988199,106.4290185,670500.81715134
2007-04-10 09:15:00,105.2639192,105.5098043,101.67308414,103.8312392,720862.58244225
2007-04-11 09:15:00,104.5475792,104.5475792,100.39417742,101.9008902,1737552.8389794
2007-04-12 09:15:00,103.2242347,103.2242347,100.7139041,101.3493593,637031.60522871
2007-04-13 09:15:00,102.286797,105.82953098,102.286797,104.0230776,346295.78021428
2007-04-16 09:15:00,103.1549373,110.30570449,103.1549373,107.5041003,430095.48071356
2007-04-17 09:15:00,105.3295188,110.30570449,105.3295188,109.1466953,228786.03709261
2007-04-18 09:15:00,107.238107,111.85638209,107.17238623,109.8101297,154144.15852674
2007-04-19 09:15:00,108.5241184,112.22406457,106.46898434,109.1866611,1094353.46569991
2007-04-20 09:15:00,108.8553898,111.23290867,106.1652408,108.7510327,449715.36356476
2007-04-23 09:15:00,108.8032112,109.98597781,106.32510414,108.2594537,169866.96278195
2007-04-24 09:15:00,108.5313324,109.66625114,105.71762344,107.5360721,561451.42523523
2007-04-25 09:15:00,108.0337022,111.52066268,105.82953098,108.4153213,930263.31204057
2007-04-26 09:15:00,108.2245118,111.26488453,106.78871102,109.0427849,312072.79947814
2007-04-27 09:15:00,108.6336484,109.34652446,106.1652408,107.9317331,101990.2375091
2007-04-30 09:15:00,108.2826908,110.25774869,102.95199086,106.8166879,646749.28034726
2007-05-03 09:15:00,107.5496894,109.02679778,104.11899005,106.4689835,584840.15215397
2007-05-04 09:15:00,107.0093364,107.0093364,98.47581735,101.9608389,1563895.13842993
2007-05-07 09:15:00,104.4850876,104.4850876,95.59827723,98.5077892,785968.19083225
2007-05-08 09:15:00,101.4964384,101.4964384,94.31937051,96.14580998,1164763.60482729
2007-05-09 09:15:00,98.8211242,98.8211242,92.78468564,94.47923625,1009465.3355446
2007-05-10 09:15:00,96.6501802,97.50065417,92.08128375,94.33535762,1192418.4755702
2007-05-11 09:15:00,95.4927689,95.91800391,90.8823087,93.79981465,0.0
2007-05-14 09:15:00,94.6462918,96.49350873,90.8343529,93.95967638,1222412.84453926
2007-05-15 09:15:00,94.3029841,96.39759393,91.24999119,93.23629478,2081652.99385308
2007-05-16 09:15:00,93.76963945,95.91800391,93.36019047,94.55117235,570121.33042629
2007-05-17 09:15:00,94.1604059,97.51663731,92.72073711,94.8029555,945895.41382445
2007-05-18 09:15:00,94.4816807,95.91800391,90.77040117,93.10440835,1485647.05471063
2007-05-21 09:15:00,93.7930445,93.83978049,91.6336696,92.63680968,687068.09269139
2007-05-22 09:15:00,93.2149271,93.67991715,90.89829184,92.52090792,770286.04630556
2007-05-23 09:15:00,92.8679175,93.52005381,89.97108447,92.21317022,344225.2617307
2007-05-24 09:15:00,92.54054385,96.39759393,89.84319699,93.24428875,1534297.98373189
2007-05-25 09:15:00,92.8924163,95.29453369,92.04930789,93.44811372,969524.97144294
2007-05-28 09:15:00,93.170265,95.27855055,93.04046379,93.95168402,464549.90913517
2007-05-29 09:15:00,93.5609745,93.91971216,91.61767687,92.95653475,476607.08247988
2007-05-30 09:15:00,93.2587546,93.2587546,90.32278701,91.68562278,938410.8961036
2007-05-31 09:15:00,92.4721887,92.84862459,88.72415362,91.06215495,2300511.80184165
2007-06-01 09:15:00,91.7671718,95.56630136,90.65849683,92.6248159,1740746.19150468
2007-06-04 09:15:00,92.19599385,98.28397814,91.47380626,95.01077868,848446.55522495
2007-06-05 09:15:00,93.60338625,93.60338625,91.09012785,92.06929082,411917.45438945
2007-06-06 09:15:00,92.83633855,94.06359236,87.60511024,90.9782275,950095.87654869
2007-06-07 09:15:00,91.907283,91.907283,87.28538356,88.5363134,470670.76211457
2007-06-08 09:15:00,90.2217982,90.2217982,86.77381767,87.54915648,638429.67435584
2007-06-11 09:15:00,88.88547735,91.12210371,86.37415932,88.18061665,1184105.12492163
2007-06-12 09:15:00,88.533047,88.56429028,85.71872602,87.2254348,877177.34493818
2007-06-13 09:15:00,87.8792409,90.16292367,87.6370861,88.92798178,793143.06908199
2007-06-14 09:15:00,88.40361135,92.08128375,88.40361135,90.89829585,1039162.57572826
2007-06-15 09:15:00,89.6509536,101.67308414,89.6509536,96.40958288,4055113.57776061
2007-06-18 09:15:00,93.03026825,101.28940893,93.03026825,98.23601992,2040245.75185293
2007-06-19 09:15:00,95.6331441,97.13296209,94.67107305,95.9899424,209066.06875581
2007-06-20 09:15:00,95.81154325,99.05132217,95.64623303,97.22088692,532983.35992174
2007-06-21 09:15:00,96.5162151,98.61969755,95.27855055,97.08101132,697767.8566375
2007-06-22 09:15:00,96.7986132,100.63397243,95.91800391,97.82037925,1638774.72002413
2007-06-25 09:15:00,97.3094962,99.09928757,95.63025309,97.28483548,253119.3207818
2007-06-26 09:15:00,97.29716585,97.29716585,95.59827723,96.09385438,216131.47850566
2007-06-27 09:15:00,96.6955101,99.11527071,95.27855055,96.42157262,751276.05938231
2007-06-28 09:15:00,96.55854135,98.1241148,94.95882387,96.5774394,1048611.27110423
2007-06-29 09:15:00,96.5679904,99.75472406,96.28568639,98.2719892,788573.54112956
2007-07-02 09:15:00,97.4199898,101.78499168,97.4199898,100.3062526,867991.37396194
2007-07-03 09:15:00,98.8631212,102.95199086,98.8631212,101.8729133,454269.25316006
2007-07-04 09:15:00,100.3680172,103.27171754,94.86290906,98.6356831,770836.51647643
2007-07-05 09:15:00,99.50185015,99.50185015,95.91800391,97.33679102,1118364.59923229
2007-07-06 09:15:00,98.4193206,100.7139041,96.23773059,98.42785755,1254405.79554912
2007-07-09 09:15:00,98.4235891,100.7139041,96.58943313,98.65966178,876342.25666761
2007-07-10 09:15:00,98.54162545,99.11527071,96.89316708,97.86833585,1041064.19995487
2007-07-11 09:15:00,98.20498065,99.11527071,94.81494367,96.60941288,2054448.50779543
2007-07-12 09:15:00,97.40719675,99.33908258,96.23773059,97.26085755,1627477.57083578
2007-07-13 09:15:00,97.33402715,101.28940893,97.33402715,99.51892485,1562196.81284597
2007-07-16 09:15:00,98.426476,102.95199086,97.21289376,99.6028523,2948975.04613
2007-07-17 09:15:00,99.01466415,99.01466415,96.39759393,97.7884042,668220.74468226
2007-07-18 09:15:00,98.4015342,98.76356816,96.92513975,97.76042728,1586977.35354898
2007-07-19 09:15:00,98.08098075,98.15609067,95.27855055,96.90915582,1814090.08642904
2007-07-20 09:15:00,97.4950683,100.6659483,96.25371372,97.96425305,1137837.48152649
2007-07-23 09:15:00,97.7296607,100.96968225,96.87718395,99.1912042,1028362.72629654
2007-07-24 09:15:00,98.46043245,103.9111709,98.46043245,101.9008902,763721.06398376
2007-07-25 09:15:00,100.1806613,102.95199086,100.1806613,101.6091396,450497.28142109
2007-07-26 09:15:00,100.8949004,101.67308414,98.47581735,100.1463908,759013.91848862
2007-07-27 09:15:00,100.5206456,100.7139041,95.27855055,98.2200352,370275.6370324
2007-07-30 09:15:00,99.3703404,99.75472406,95.59827723,97.59656895,462604.49750861
2007-07-31 09:15:00,98.4834547,99.43499738,95.99793558,97.84835372,813885.78597488
2007-08-01 09:15:00,98.1659042,103.59144422,96.41357706,100.5540408,1545329.28084908
2007-08-02 09:15:00,99.3599725,107.74789106,99.3599725,104.7184816,3708617.62657511
2007-08-03 09:15:00,102.039227,108.67509523,102.039227,107.0844566,594814.29632939
2007-08-06 09:15:00,104.5618418,110.30570449,95.91800391,102.5763112,433817.40970972
2007-08-07 09:15:00,103.5690765,109.66625114,103.5690765,108.2554556,554636.2291994
2007-08-08 09:15:00,105.912266,111.80842309,105.912266,109.1347064,586125.62510978
2007-08-09 09:15:00,107.5234862,109.98597781,104.91830674,106.9166017,381679.12704921
2007-08-10 09:15:00,107.220044,107.220044,100.07445074,102.5883026,662184.33883134
2007-08-13 09:15:00,104.9041733,109.81013134,95.99793558,102.3565015,549278.52804779
2007-08-14 09:15:00,103.6303374,106.14925766,103.6303374,104.9942434,343712.32361694
2007-08-16 09:15:00,104.3122904,106.99653016,96.63738894,100.8537845,550842.36376046
2007-08-17 09:15:00,102.5830374,103.27171754,94.76698466,99.83865072,787872.94273028
2007-08-20 09:15:00,101.210844,105.19007762,100.02649494,101.7210439,325740.7236069
2007-08-21 09:15:00,101.465944,101.67308414,96.87718395,99.30311092,221504.81801441
2007-08-22 09:15:00,100.3845274,100.7139041,96.95711562,98.81552692,529927.62493917
2007-08-23 09:15:00,99.60002715,104.0550511,99.60002715,101.8769107,373822.41642874
2007-08-24 09:15:00,100.7384689,102.95199086,100.07445074,101.1055685,231829.26138947
2007-08-27 09:15:00,100.9220187,103.8632151,100.42615329,101.8889012,396695.0775623
2007-08-28 09:15:00,101.40546,104.87035094,100.79383577,103.1917859,289075.03148758
2007-08-29 09:15:00,102.298623,103.55946836,92.80066878,97.84435715,307024.73779764
2007-08-30 09:15:00,100.0714901,105.52578744,100.0714901,102.868061,560178.46296512
2007-08-31 09:15:00,101.4697756,106.22918933,101.4697756,104.2668684,249628.83947112
2007-09-03 09:15:00,102.868322,108.06761774,102.868322,106.3171126,369496.84684749
2007-09-04 09:15:00,104.5927173,109.34652446,104.5927173,108.0276519,844530.71060042
2007-09-05 09:15:00,106.3101846,108.38734442,104.39076092,106.9845452,271078.41010614
2007-09-06 09:15:00,106.6473649,107.69993525,104.7104876,106.0373541,416499.49302759
2007-09-07 09:15:00,106.3423595,107.04448916,104.32681239,105.6456874,88015.80158065
2007-09-10 09:15:00,105.9940234,110.27372863,96.55745727,102.912025,1017193.81163663
2007-09-11 09:15:00,104.4530242,114.43017547,104.4530242,110.8212622,1928387.71099687
2007-09-12 09:15:00,107.6371432,118.77846151,107.6371432,113.28316,5018448.88745279
2007-09-13 09:15:00,110.4601516,117.94716894,110.4601516,115.0896158,1403523.78609533
2007-09-14 09:15:00,112.7748837,117.16384497,108.8029859,111.8723636,1203624.92228721
2007-09-17 09:15:00,112.3236236,117.81928147,111.90433789,114.0425101,1594546.31839832
2007-09-18 09:15:00,113.1830668,120.15328303,113.1830668,116.7641818,1597670.86215224
2007-09-19 09:15:00,114.9736243,123.09477168,114.9736243,120.7247985,1096358.30308355
2007-09-20 09:15:00,117.8492114,128.21039856,110.30570449,118.4947049,2292686.36793543
2007-09-21 09:15:00,118.1719582,129.84100782,118.1719582,126.1921239,1047172.54224857
2007-09-24 09:15:00,122.182041,127.85869601,116.60432328,122.9269144,2222901.76309312
2007-09-25 09:15:00,122.5544777,122.5544777,115.42133137,118.0990423,2367803.65255796
2007-09-26 09:15:00,120.32676,120.84070179,108.8029859,114.494124,1613647.00779291
2007-09-27 09:15:00,117.410442,124.05395172,117.410442,121.6799827,2003470.59123372
2007-09-28 09:15:00,119.5452124,127.89067188,118.29887149,122.8789554,2377155.39011975
2007-10-01 09:15:00,121.2120839,128.21039856,118.39478629,122.9029341,1907704.41986106
2007-10-03 09:15:00,122.057509,129.13760273,118.93832485,123.9020816,1188699.67424546
2007-10-04 09:15:00,122.9797953,124.69340508,118.34682729,120.5089814,478042.68366411
2007-10-05 09:15:00,121.7443884,121.7443884,114.78187801,117.0519366,1327565.15785939
2007-10-08 09:15:00,119.3981625,119.3981625,112.8954938,115.0336628,1253013.98176484
2007-10-09 09:15:00,117.2159126,120.34511904,111.90433789,115.5412289,898173.40321652
2007-10-10 09:15:00,116.3785708,119.70566568,115.10160469,116.9080604,1639497.21212339
2007-10-11 09:15:00,116.6433156,118.93832485,112.87950107,115.1455663,1130956.60439073
2007-10-12 09:15:00,115.894441,118.26689562,108.73904696,113.1632617,1477258.63994786
2007-10-15 09:15:00,114.5288514,123.73422504,112.0002527,117.4555916,3468362.41836576
2007-10-16 09:15:00,115.9922215,124.00599592,115.90092139,120.0373853,2527236.70346496
2007-10-17 09:15:00,118.0148034,123.33456669,99.43499738,113.858668,2637346.37599425
2007-10-18 09:15:00,115.9367357,120.9845724,114.46215133,117.7753174,1031615.5045789
2007-10-19 09:15:00,116.8560266,116.8560266,106.14925766,111.2049358,2259667.54069806
2007-10-22 09:15:00,114.0304812,118.77846151,104.91830674,110.429597,1669000.53667867
2007-10-23 09:15:00,112.2300391,119.25805153,110.30570449,115.4093424,1877669.39116346
2007-10-24 09:15:00,113.8196908,118.93832485,113.8196908,116.6602722,305379.5826279
2007-10-25 09:15:00,115.2399815,118.29887149,111.92032103,114.1823881,1385530.29238532
2007-10-26 09:15:00,114.7111848,121.9757283,114.7111848,118.5146878,487594.59219712
2007-10-29 09:15:00,116.6129363,119.89750489,114.97371722,117.8312736,1340704.50551726
2007-10-30 09:15:00,117.222105,119.25805153,116.70023809,117.6953882,1362504.37535192
2007-10-31 09:15:00,117.4587466,119.25805153,113.85467384,116.7521937,1827038.64612997
2007-11-01 09:15:00,117.1054702,117.97914481,113.51895443,116.2646097,1718877.51289866
2007-11-02 09:15:00,116.68504,116.68504,111.90433789,114.4581555,711069.84320949
2007-11-05 09:15:00,115.5715978,115.5715978,110.3536603,112.4758485,309492.47055223
2007-11-06 09:15:00,114.0237232,114.33426386,110.36965303,112.1441353,1004529.87003541
2007-11-07 09:15:00,113.0839292,114.46215133,108.40332755,111.5446454,312992.33487719
2007-11-08 09:15:00,112.3142873,112.3142873,104.74246347,106.8726409,1423303.18018922
2007-11-09 09:15:00,109.5934641,109.5934641,106.14925766,108.0156598,17277.25695361
2007-11-12 09:15:00,108.804562,108.804562,99.11527071,102.7881317,988716.36330886
2007-11-13 09:15:00,105.7963468,105.7963468,99.7707072,101.3893275,2666280.46435013
2007-11-14 09:15:00,103.5928372,107.74789106,102.3125375,105.9134576,1108334.1569712
2007-11-15 09:15:00,104.7531474,115.03765616,103.9111709,109.4304519,2004771.70254666
2007-11-16 09:15:00,107.0917996,113.50297129,107.0917996,111.3807863,1164835.54127007
2007-11-19 09:15:00,109.236293,111.58461121,108.86693444,110.3776422,403669.78484082
2007-11-20 09:15:00,109.8069676,111.26488453,106.14925766,109.0188038,2037674.8059413
2007-11-21 09:15:00,109.4128857,109.89006301,106.46898434,108.1195749,519015.17933614
2007-11-22 09:15:00,108.7662303,108.7662303,102.37648604,106.069326,750344.01329756
2007-11-23 09:15:00,107.4177782,108.67509523,103.27171754,106.1612466,1108030.77284294
2007-11-26 09:15:00,106.7895124,107.1084377,101.38533333,104.4706926,658828.34739194
2007-11-27 09:15:00,105.6301025,109.66625114,102.3125375,105.6856556,347803.31784129
2007-11-28 09:15:00,105.657879,113.50297129,105.657879,109.3345331,1061519.17107663
2007-11-29 09:15:00,107.496206,108.38734442,103.9111709,106.796705,1587621.6538626
2007-11-30 09:15:00,107.1464555,111.90433789,106.78871102,108.783007,995997.58238706
2007-12-03 09:15:00,107.9647312,112.86351793,107.9647312,110.9651408,635552.21664452
2007-12-04 09:15:00,109.464936,111.90433789,106.78871102,109.8341084,1062172.85440453
2007-12-05 09:15:00,109.6495222,111.77645042,106.85265955,109.8181237,2381377.74654396
2007-12-06 09:15:00,109.733823,115.10160469,109.02679778,110.917181,916842.47395441
2007-12-07 09:15:00,110.325502,111.90433789,106.14925766,110.1338522,568301.02565674
2007-12-10 09:15:00,110.2296771,110.94515785,106.78871102,109.1826653,2982287.87448136
2007-12-11 09:15:00,109.7061712,127.5709452,109.7061712,115.705088,305154.39028528
2007-12-12 09:15:00,112.7056296,119.89750489,112.7056296,116.204661,1228042.65310489
2007-12-13 09:15:00,114.4551453,119.13016405,113.66283463,116.728215,579973.49541613
2007-12-14 09:15:00,115.5916802,117.33969145,114.03051712,115.3773698,110384.90761473
2007-12-17 09:15:00,115.484525,117.30771558,113.18324461,115.0896149,276432.98358633
2007-12-18 09:15:00,115.28707,115.42133137,110.92917472,114.0624954,128784.99861003
2007-12-19 09:15:00,114.6747827,116.38051141,111.58461121,113.7227834,210304.62664024
2007-12-20 09:15:00,114.198783,115.06962882,111.26488453,113.04736,445924.62579724
2007-12-24 09:15:00,113.6230715,118.20295668,110.38563616,113.0513574,446071.62635423
2007-12-26 09:15:00,113.3372144,113.3372144,109.34652446,110.9851237,323676.46046618
2007-12-27 09:15:00,112.161169,113.50297129,108.7070711,110.7733056,897447.78344584
2007-12-28 09:15:00,111.4672373,112.16011604,109.34652446,110.3976259,2335976.46813364
2007-12-31 09:15:00,110.9324316,115.42133137,110.9324316,112.7835863,686799.11294881
2008-01-01 09:15:00,111.858009,114.74990214,109.37850032,112.2800175,823159.33175103
2008-01-02 09:15:00,112.0690132,120.84070179,111.64855975,116.7322124,1488580.81050761
2008-01-03 09:15:00,114.4006128,121.44818248,114.4006128,120.0653622,896606.43983243
2008-01-04 09:15:00,117.2329875,123.86211252,117.2329875,121.9677344,1934583.62809048
2008-01-07 09:15:00,119.600361,124.3736784,119.600361,122.3234319,703022.34463208
2008-01-08 09:15:00,120.9618964,125.65258512,119.57777821,122.4473244,477082.48853653
2008-01-09 09:15:00,121.7046104,128.21039856,114.4941272,121.5960529,2334074.84390703
2008-01-10 09:15:00,121.6503316,135.88383887,121.6503316,129.5092882,3858395.55579207
2008-01-11 09:15:00,125.5798099,131.08793867,120.21723156,127.5669494,2271286.84004322
2008-01-14 09:15:00,126.5733796,133.29404957,123.41449836,129.0656658,674107.02230476
2008-01-15 09:15:00,127.8195227,134.28520547,126.61176516,131.7633621,2748341.17953692
2008-01-16 09:15:00,129.7914424,134.60493215,123.14272749,129.9648971,2200407.55020204
2008-01-17 09:15:00,129.8781698,130.75222886,121.59205309,126.939485,1511150.0875129
2008-01-18 09:15:00,128.4088274,128.4088274,115.10160469,119.433902,1125911.67038165
2008-01-21 09:15:00,123.9213647,123.9213647,106.64483081,112.56777,2297068.23560234
2008-01-22 09:15:00,118.2445674,118.2445674,81.53030332,100.5940066,3130501.96798564
2008-01-23 09:15:00,109.419287,111.90433789,97.51663731,104.5706072,1780339.38407813
2008-01-24 09:15:00,106.9949471,111.90433789,102.3125375,108.1395554,649123.1829591
2008-01-25 09:15:00,107.5672512,111.60059435,104.23089758,107.9836887,660317.11899041
2008-01-28 09:15:00,107.77547,112.47984272,105.5098043,108.9029021,706656.69882833
2008-01-29 09:15:00,108.339186,113.50297129,104.23089758,108.9988209,560375.50626491
2008-01-30 09:15:00,108.6690034,108.6690034,105.5098043,106.6688135,311275.24326468
2008-01-31 09:15:00,107.6689084,115.10160469,104.23089758,109.4144672,1029995.37078057
2008-02-01 09:15:00,108.5416878,114.46215133,108.5416878,112.1441329,540383.4305141
2008-02-04 09:15:00,110.3429104,117.0359479,110.30570449,113.49098,679083.14754248
2008-02-05 09:15:00,111.9169452,117.33969145,111.9169452,115.8289805,426042.01854632
