Date,ha_open,ha_high,ha_low,ha_close,volume
2012-10-17 09:15:00,235.4317918,240.0,235.4317918,238.3231262,98400.0
2012-10-18 09:15:00,236.877459,239.225,236.44751,237.6837525,161960.0
2012-10-19 09:15:00,237.2806058,239.29751,235.0,236.934375,859500.0
2012-10-22 09:15:00,237.1074904,239.7,233.16499,237.4049925,102620.0
2012-10-23 09:15:00,237.2562414,238.50249,233.0,235.7206238,644940.0
2012-10-25 09:15:00,236.4884326,236.7,232.617505,235.1037538,203180.0
2012-10-26 09:15:00,235.7960932,235.7960932,232.5,233.5237488,270340.0
2012-10-29 09:15:00,234.659921,235.0,232.49751,233.6856262,124920.0
2012-10-30 09:15:00,234.1727736,235.0,232.5,234.240625,639060.0
2012-10-31 09:15:00,234.2066993,237.494995,232.757495,235.6868712,143240.0
2012-11-01 09:15:00,234.9467852,236.73999,232.01001,235.0,194360.0
2012-11-02 09:15:00,234.9733926,239.442505,234.505005,238.1031312,943100.0
2012-11-05 09:15:00,236.5382619,242.4625,236.5382619,241.221875,395900.0
2012-11-06 09:15:00,238.8800684,244.4,238.8800684,241.8162475,369400.0
2012-11-07 09:15:00,240.348158,244.3,240.348158,243.1981262,649200.0
2012-11-08 09:15:00,241.7731421,245.775,241.0,243.1037475,245200.0
2012-11-09 09:15:00,242.4384448,246.0,242.4384448,244.16875,159000.0
2012-11-12 09:15:00,243.3035974,245.0,239.99751,242.1575012,101380.0
2012-11-13 09:15:00,242.7305493,242.7305493,238.0,240.0081238,83860.0
2012-11-15 09:15:00,241.3693366,241.3693366,235.65,237.5381225,540500.0
2012-11-16 09:15:00,239.4537296,239.4537296,235.542505,236.4181275,213280.0
2012-11-19 09:15:00,237.9359286,242.38501,228.75,233.398755,1042680.0
2012-11-20 09:15:00,235.6673418,235.6673418,229.9,231.3424988,806640.0
2012-11-21 09:15:00,233.5049203,233.5049203,229.99751,231.1743775,546660.0
2012-11-22 09:15:00,232.3396489,232.3396489,229.167505,230.9418762,493060.0
2012-11-23 09:15:00,231.6407626,231.6407626,229.0,230.1987488,450440.0
2012-11-26 09:15:00,230.9197557,235.5,229.15,231.534375,349380.0
2012-11-27 09:15:00,231.2270654,234.45,230.0,232.7112488,245020.0
2012-11-29 09:15:00,231.9691571,277.22251,231.507495,244.9831238,761180.0
2012-11-30 09:15:00,238.4761404,245.0,231.5,238.4037475,928500.0
2012-12-03 09:15:00,238.439944,242.494995,232.782495,238.0412475,345400.0
2012-12-04 09:15:00,238.2405958,239.5,235.35249,237.7018738,281680.0
2012-12-05 09:15:00,237.9712348,242.0,237.9712348,240.475,150700.0
2012-12-06 09:15:00,239.2231174,243.2,239.11001,241.2200012,124720.0
2012-12-07 09:15:00,240.2215593,242.0,240.0,241.34375,634300.0
2012-12-10 09:15:00,240.7826546,243.78999,238.8,241.719995,261700.0
2012-12-11 09:15:00,241.2513248,243.0,232.5,239.4881288,287920.0
2012-12-12 09:15:00,240.3697268,244.95,237.75,242.125,105260.0
2012-12-13 09:15:00,241.2473634,242.55,239.5,241.4487488,170800.0
2012-12-14 09:15:00,241.3480561,244.6,235.86499,238.8662475,148180.0
2012-12-17 09:15:00,240.1071518,241.5,238.61499,240.2787475,296600.0
2012-12-18 09:15:00,240.1929496,242.5,238.51001,239.87063,1265640.0
2012-12-19 09:15:00,240.0317898,247.25,238.6,242.5756225,879480.0
2012-12-20 09:15:00,241.3037062,247.25,241.3037062,245.4018738,253900.0
2012-12-21 09:15:00,243.35279,248.25,243.35279,245.3700012,752960.0
2012-12-24 09:15:00,244.3613956,245.25249,240.31001,243.0599975,85320.0
2012-12-26 09:15:00,243.7106966,243.7106966,239.982495,241.6256225,852220.0
2012-12-27 09:15:00,242.6681596,251.21001,241.5,245.42688,774300.0
2012-12-28 09:15:00,244.0475198,249.54751,244.0475198,248.4637512,265240.0
2012-12-31 09:15:00,246.2556355,250.79751,246.2556355,249.2737488,235280.0
2013-01-01 09:15:00,247.7646922,250.05,246.25,248.65,84400.0
2013-01-02 09:15:00,248.2073461,252.5,246.6,249.315625,913320.0
2013-01-03 09:15:00,248.7614856,248.98999,243.3,246.4068725,433480.0
2013-01-04 09:15:00,247.584179,247.584179,243.130005,244.7237488,259920.0
2013-01-07 09:15:00,246.1539639,247.492505,242.617505,245.3275025,614780.0
2013-01-08 09:15:00,245.7407332,245.94751,243.382495,244.4568788,2350940.0
2013-01-09 09:15:00,245.098806,248.244995,244.0,245.9243775,638180.0
2013-01-10 09:15:00,245.5115918,248.79751,242.0,245.273755,442160.0
2013-01-11 09:15:00,245.3926734,245.3926734,240.99751,243.1262575,236300.0
2013-01-14 09:15:00,244.2594654,249.0,243.81499,246.6400025,341600.0
2013-01-15 09:15:00,245.449734,245.449734,241.07251,242.8225038,282820.0
2013-01-16 09:15:00,244.1361189,244.1361189,241.3,242.436255,90260.0
2013-01-17 09:15:00,243.286187,243.944995,239.55,241.82937,156140.0
2013-01-18 09:15:00,242.5577785,242.994995,239.330005,240.9400025,266700.0
2013-01-21 09:15:00,241.7488905,242.6,239.1,241.0106262,261320.0
2013-01-22 09:15:00,241.3797584,241.382495,234.05,237.3174988,253880.0
2013-01-23 09:15:00,239.3486286,239.3486286,223.75,231.7212462,980860.0
2013-01-24 09:15:00,235.5349374,235.5349374,225.507495,227.2956238,290120.0
2013-01-25 09:15:00,231.4152806,233.5,226.2,229.9268738,307500.0
2013-01-28 09:15:00,230.6710772,234.9,228.50249,232.0362488,535840.0
2013-01-29 09:15:00,231.353663,234.5,228.117505,231.8100038,485340.0
2013-01-30 09:15:00,231.5818334,234.9,230.1,232.6275025,306800.0
2013-01-31 09:15:00,232.104668,239.855005,231.07251,235.2818788,707900.0
2013-02-01 09:15:00,233.6932734,239.494995,231.71001,235.178125,462960.0
2013-02-04 09:15:00,234.4356992,238.0,232.75,236.2706238,174560.0
2013-02-05 09:15:00,235.3531615,239.48999,235.080005,237.8337462,462240.0
2013-02-06 09:15:00,236.5934538,239.15,235.325,237.0881288,73440.0
2013-02-07 09:15:00,236.8407913,238.5,235.05,236.490625,62800.0
2013-02-08 09:15:00,236.6657082,237.96001,231.6,234.3956238,189340.0
2013-02-11 09:15:00,235.530666,235.530666,228.517505,231.7793762,507540.0
2013-02-12 09:15:00,233.6550211,233.6550211,229.0,231.6143738,474880.0
2013-02-13 09:15:00,232.6346974,232.6346974,229.994995,230.9512512,270560.0
2013-02-14 09:15:00,231.7929743,231.7929743,228.5,230.2731262,677300.0
2013-02-15 09:15:00,231.0330502,231.0330502,228.255005,229.3950012,144260.0
2013-02-18 09:15:00,230.2140257,231.03999,227.85,229.534375,298960.0
2013-02-19 09:15:00,229.8742004,230.244995,228.557495,229.5706238,97660.0
2013-02-20 09:15:00,229.7224121,232.58999,229.05,231.094995,7018720.0
2013-02-21 09:15:00,230.4087036,232.25,228.632495,230.1393738,1962260.0
2013-02-22 09:15:00,230.2740387,237.38501,230.2740387,232.8793762,1555100.0
2013-02-25 09:15:00,231.5767074,234.494995,230.0,231.8912475,999280.0
2013-02-26 09:15:00,231.7339774,233.27251,230.055005,231.3993775,459760.0
2013-02-27 09:15:00,231.5666774,234.95,231.257495,232.8349975,1702700.0
2013-02-28 09:15:00,232.2008374,239.492505,232.2008374,236.8912475,3174340.0
2013-03-01 09:15:00,234.5460424,238.98999,234.00249,236.4587462,153880.0
2013-03-04 09:15:00,235.5023943,238.244995,235.5023943,236.67312,445460.0
2013-03-05 09:15:00,236.0877572,237.5,234.25,235.9950012,537240.0
2013-03-06 09:15:00,236.0413792,237.5,236.0,236.9362488,894500.0
2013-03-07 09:15:00,236.488814,236.494995,235.0,235.6599975,112340.0
2013-03-08 09:15:00,236.0744058,238.75,235.632495,237.2700012,404720.0
2013-03-11 09:15:00,236.6722035,239.894995,235.5,237.4293762,217480.0
2013-03-12 09:15:00,237.0507898,238.45,233.75,235.6625,81760.0
2013-03-13 09:15:00,236.3566449,236.3566449,233.49751,234.4,154280.0
2013-03-14 09:15:00,235.3783224,236.5,233.75249,234.9393738,109260.0
2013-03-15 09:15:00,235.1588481,240.9,231.482495,236.8443725,665160.0
2013-03-18 09:15:00,236.0016103,237.98999,232.77749,235.34187,725560.0
2013-03-19 09:15:00,235.6717402,235.6717402,232.0,234.0431275,263420.0
2013-03-20 09:15:00,234.8574338,235.5,232.0,234.3737488,258560.0
2013-03-21 09:15:00,234.6155913,238.73501,231.25,234.3712525,292380.0
2013-03-22 09:15:00,234.4934219,237.7375,233.0,235.58125,271880.0
2013-03-25 09:15:00,235.037336,243.38501,228.3,234.0650025,2808600.0
2013-03-26 09:15:00,234.5511692,234.5511692,227.75,229.3637512,781320.0
2013-03-28 09:15:00,231.9574602,231.9574602,226.65,229.261255,555260.0
2013-04-01 09:15:00,230.6093576,233.994995,230.0,232.1237488,195500.0
2013-04-02 09:15:00,231.3665532,232.0,229.05,230.4625,96740.0
2013-04-03 09:15:00,230.9145266,233.0,230.5,231.625,139940.0
2013-04-04 09:15:00,231.2697633,232.4875,226.75,229.3743775,133420.0
2013-04-05 09:15:00,230.3220704,231.25,221.65,226.6625,389020.0
2013-04-08 09:15:00,228.4922852,228.4922852,222.405005,224.1512512,152160.0
2013-04-09 09:15:00,226.3217682,226.3217682,222.0,224.0625,111420.0
2013-04-10 09:15:00,225.1921341,226.5,223.0,225.0643738,2436240.0
2013-04-11 09:15:00,225.128254,230.0,225.0,227.625,836520.0
2013-04-12 09:15:00,226.376627,227.0,223.632495,225.3081238,194260.0
2013-04-15 09:15:00,225.8423754,229.9,225.8423754,227.9125,149720.0
2013-04-16 09:15:00,226.8774377,231.0,226.8774377,229.7037475,576940.0
2013-04-17 09:15:00,228.2905926,233.992505,228.2905926,232.1481262,1185020.0
2013-04-18 09:15:00,230.2193594,234.45,230.2193594,233.3375,433100.0
2013-04-22 09:15:00,231.7784297,235.5,230.5,232.75,1013880.0
2013-04-23 09:15:00,232.2642148,235.2,231.60249,233.3893738,1751200.0
2013-04-25 09:15:00,232.8267943,236.25,230.57749,234.469995,361740.0
2013-04-26 09:15:00,233.6483946,237.494995,230.75,233.8737488,381780.0
2013-04-29 09:15:00,233.7610717,238.75,233.7610717,237.2299988,334880.0
2013-04-30 09:15:00,235.4955352,253.0,235.4955352,242.675,4515240.0
2013-05-02 09:15:00,239.0852676,248.480005,239.0852676,246.5537538,948480.0
2013-05-03 09:15:00,242.8195107,246.8375,242.8195107,244.8381225,120460.0
2013-05-06 09:15:00,243.8288166,246.9375,243.8288166,245.3087525,58780.0
2013-05-07 09:15:00,244.5687846,245.98501,243.75,244.6087525,108180.0
2013-05-08 09:15:00,244.5887686,247.392505,244.244995,245.471875,232560.0
2013-05-09 09:15:00,245.0303218,246.75,245.0,245.8625,273720.0
2013-05-10 09:15:00,245.4464109,246.544995,244.132495,245.1693725,513420.0
2013-05-13 09:15:00,245.3078917,247.45,238.117505,243.2168762,570360.0
2013-05-14 09:15:00,244.262384,244.98999,241.99751,243.49375,1139880.0
2013-05-15 09:15:00,243.878067,248.0,242.55,245.0125,258540.0
2013-05-16 09:15:00,244.4452835,248.7,242.6625,245.2299988,849540.0
2013-05-17 09:15:00,244.8376412,249.494995,244.8376412,247.9100038,745080.0
2013-05-20 09:15:00,246.3738225,256.5,246.3738225,252.1849975,3091100.0
2013-05-21 09:15:00,249.27941,263.5,249.27941,259.1700012,973280.0
2013-05-22 09:15:00,254.2247056,266.25,254.2247056,261.9375,574780.0
2013-05-23 09:15:00,258.0811028,267.5,258.0811028,264.0,1167800.0
2013-05-24 09:15:00,261.0405514,265.4,259.5,263.0743775,298240.0
2013-05-27 09:15:00,262.0574644,265.444995,259.75,261.9818725,228200.0
2013-05-28 09:15:00,262.0196684,263.5875,260.01001,261.6756288,70740.0
2013-05-29 09:15:00,261.8476486,265.0,260.307495,262.5268738,859940.0
2013-05-30 09:15:00,262.1872612,262.494995,259.94751,261.4787475,100580.0
2013-05-31 09:15:00,261.8330044,266.2,261.505005,263.7399962,521800.0
2013-06-03 09:15:00,262.7865003,265.0,261.25,262.9825012,220520.0
2013-06-04 09:15:00,262.8845008,267.35,261.65,263.975,159140.0
2013-06-05 09:15:00,263.4297504,267.48501,262.5,264.45188,198200.0
2013-06-06 09:15:00,263.9408152,266.394995,262.50249,264.8368712,331440.0
2013-06-07 09:15:00,264.3888432,266.05,261.62749,263.5693725,138220.0
2013-06-10 09:15:00,263.9791078,264.95,257.5,261.3875,261700.0
2013-06-11 09:15:00,262.6833039,262.6833039,254.25,256.4625,266640.0
2013-06-12 09:15:00,259.572902,261.8,254.5,257.775,719080.0
2013-06-13 09:15:00,258.673951,259.5,255.0,256.5625,309940.0
2013-06-14 09:15:00,257.6182255,259.27749,255.2625,256.9431275,277280.0
2013-06-17 09:15:00,257.2806765,257.5,252.65,255.0006225,398140.0
2013-06-18 09:15:00,256.1406495,256.1406495,252.5,253.6881225,49400.0
2013-06-19 09:15:00,254.914386,255.74751,253.0,254.1106262,72380.0
2013-06-20 09:15:00,254.5125061,255.0,252.00249,253.319995,186640.0
2013-06-21 09:15:00,253.9162506,254.99751,250.117505,252.2662538,156220.0
2013-06-24 09:15:00,253.0912522,253.0912522,250.22251,250.9181275,182780.0
2013-06-25 09:15:00,252.0046898,252.0046898,244.01001,247.7900025,669360.0
2013-06-26 09:15:00,249.8973462,249.8973462,242.3,244.4131225,254320.0
2013-06-27 09:15:00,247.1552344,250.85,242.8,245.3625,240800.0
2013-06-28 09:15:00,246.2588672,246.75,241.0,243.9481262,285700.0
2013-07-01 09:15:00,245.1034967,256.0,241.35,249.0293762,328680.0
2013-07-02 09:15:00,247.0664364,259.75,247.0664364,257.5424988,242100.0
2013-07-03 09:15:00,252.3044676,259.44751,252.292505,255.8475038,258920.0
2013-07-04 09:15:00,254.0759857,258.25,254.0759857,256.2,288960.0
2013-07-05 09:15:00,255.1379928,259.0,255.1379928,257.51875,385600.0
2013-07-08 09:15:00,256.3283714,259.02749,255.75,257.819995,386000.0
2013-07-09 09:15:00,257.0741832,258.50249,257.0741832,257.6806212,263440.0
2013-07-10 09:15:00,257.3774022,259.0,257.3774022,257.8875,358060.0
2013-07-11 09:15:00,257.6324511,261.0,257.6324511,259.5724975,392420.0
2013-07-12 09:15:00,258.6024743,271.425,258.6024743,265.6200012,629680.0
2013-07-15 09:15:00,262.1112378,278.65,262.1112378,273.9118775,483440.0
2013-07-16 09:15:00,268.0115576,285.0,251.0,274.8125,585680.0
2013-07-17 09:15:00,271.4120288,289.35,271.4120288,286.2337462,626400.0
2013-07-18 09:15:00,278.8228875,290.0,278.8228875,286.1393738,376540.0
2013-07-19 09:15:00,282.4811306,288.0,282.4811306,285.3,429420.0
2013-07-22 09:15:00,283.8905653,285.75,280.257495,282.9224975,359500.0
2013-07-23 09:15:00,283.4065314,284.83999,281.55,282.790625,163060.0
2013-07-24 09:15:00,283.0985782,283.0985782,278.0,281.35,104500.0
2013-07-25 09:15:00,282.2242891,283.40249,276.6,279.026245,182880.0
2013-07-26 09:15:00,280.625267,280.625267,270.61001,274.5025025,378080.0
2013-07-29 09:15:00,277.5638848,277.5638848,267.55,270.3131225,296780.0
2013-07-30 09:15:00,273.9385036,273.9385036,265.05,267.4868775,148300.0
2013-07-31 09:15:00,270.7126906,270.7126906,261.17749,264.8318725,208660.0
2013-08-01 09:15:00,267.7722816,267.7722816,259.99751,263.4368775,210020.0
2013-08-02 09:15:00,265.6045796,274.7,260.26001,267.317505,271900.0
2013-08-05 09:15:00,266.4610423,271.0,261.24751,267.1868775,179860.0
2013-08-06 09:15:00,266.8239599,266.8239599,254.75,259.4625,566120.0
2013-08-07 09:15:00,263.14323,263.14323,246.0,251.5,296720.0
2013-08-08 09:15:00,257.321615,257.321615,242.99751,248.896875,221000.0
2013-08-12 09:15:00,253.109245,256.49751,248.169995,252.5431275,112120.0
2013-08-13 09:15:00,252.8261862,257.444995,251.332495,255.1431212,85320.0
2013-08-14 09:15:00,253.9846537,257.5,252.55,254.325,228180.0
2013-08-16 09:15:00,254.1548268,255.694995,247.5,251.8599975,188860.0
2013-08-19 09:15:00,253.0074122,254.88501,243.755005,250.1312562,238860.0
2013-08-20 09:15:00,251.5693342,251.5693342,238.0,242.8756225,581360.0
2013-08-21 09:15:00,247.2224784,247.2224784,242.5,243.873755,221680.0
2013-08-22 09:15:00,245.5481167,247.25,240.5,244.8118775,103180.0
2013-08-23 09:15:00,245.1799971,246.694995,242.555005,243.7637512,548320.0
2013-08-26 09:15:00,244.4718742,249.85,242.75,244.8368775,134260.0
2013-08-27 09:15:00,244.6543758,244.6543758,235.0,239.1393738,196160.0
2013-08-28 09:15:00,241.8968748,241.8968748,228.275,234.16875,809420.0
2013-08-29 09:15:00,238.0328124,238.0328124,229.25,231.5862488,173940.0
2013-08-30 09:15:00,234.8095306,247.5,234.8095306,240.8662475,955100.0
2013-09-02 09:15:00,237.837889,249.0,237.837889,246.4743775,219680.0
2013-09-03 09:15:00,242.1561332,248.74751,241.11499,244.1193725,304320.0
2013-09-04 09:15:00,243.1377528,251.442505,243.1377528,248.3612488,736860.0
2013-09-05 09:15:00,245.7495008,254.842505,245.7495008,249.736255,421520.0
2013-09-06 09:15:00,247.7428779,251.98999,247.7428779,250.4974975,356820.0
2013-09-10 09:15:00,249.1201877,252.755005,249.1201877,250.9012512,414740.0
2013-09-11 09:15:00,250.0107194,255.0,249.95,252.05,1259800.0
2013-09-12 09:15:00,251.0303597,252.5,248.0,249.6375,336040.0
2013-09-13 09:15:00,250.3339298,250.3339298,246.8,248.5543762,512840.0
2013-09-16 09:15:00,249.444153,251.325,238.5,244.6450012,197940.0
2013-09-17 09:15:00,247.0445771,250.944995,242.5,246.7606262,343260.0
2013-09-18 09:15:00,246.9026016,251.75,246.76001,249.95188,376540.0
2013-09-19 09:15:00,248.4272408,253.005005,248.4272408,251.3787538,1212040.0
2013-09-20 09:15:00,249.9029973,252.0,246.669995,249.5424988,151060.0
2013-09-23 09:15:00,249.722748,251.93501,245.0,247.9712525,380980.0
2013-09-24 09:15:00,248.8470002,249.892505,244.169995,246.9162475,282780.0
2013-09-25 09:15:00,247.8816238,250.0,245.15249,248.1631225,418000.0
2013-09-26 09:15:00,248.0223732,254.0,247.55,250.8375,2420800.0
2013-09-27 09:15:00,249.4299366,256.2,249.4299366,253.5762512,495980.0
2013-09-30 09:15:00,251.5030939,263.95,251.5030939,257.3650025,673700.0
2013-10-01 09:15:00,254.4340482,261.0,254.4340482,258.4881225,426100.0
2013-10-03 09:15:00,256.4610854,262.5,255.05,258.4525025,536740.0
2013-10-04 09:15:00,257.456794,260.95,252.75,256.85,366100.0
2013-10-07 09:15:00,257.153397,257.153397,251.669995,253.7924988,496180.0
2013-10-08 09:15:00,255.4729479,255.4729479,250.105005,252.0875062,119920.0
2013-10-09 09:15:00,253.780227,254.79751,250.10249,252.2125,491560.0
2013-10-10 09:15:00,252.9963635,256.45,251.85,254.7875,455940.0
2013-10-11 09:15:00,253.8919318,255.95,251.05,253.8375,182940.0
2013-10-14 09:15:00,253.8647159,255.5,252.6,254.5162475,252460.0
2013-10-15 09:15:00,254.1904817,268.44751,254.1904817,260.8743775,1499260.0
2013-10-17 09:15:00,257.5324296,275.93501,257.5324296,270.2474975,1797480.0
2013-10-18 09:15:00,263.8899636,278.49751,263.8899636,275.9868775,1084060.0
2013-10-21 09:15:00,269.9384206,278.93999,269.9384206,276.0625,493320.0
2013-10-22 09:15:00,273.0004603,282.0,273.0004603,279.0768738,562400.0
2013-10-23 09:15:00,276.038667,282.58501,276.038667,280.0843812,378400.0
2013-10-24 09:15:00,278.0615241,281.25,275.125,278.59375,149080.0
2013-10-25 09:15:00,278.327637,278.327637,275.0,276.0893738,218280.0
2013-10-28 09:15:00,277.2085054,280.0,269.7625,276.190625,321700.0
2013-10-29 09:15:00,276.6995652,280.4125,275.5,278.103125,424140.0
2013-10-30 09:15:00,277.4013451,280.24751,275.605005,278.9500062,466080.0
2013-10-31 09:15:00,278.1756756,280.0125,276.0,278.003125,953440.0
2013-11-01 09:15:00,278.0894003,287.394995,278.0894003,283.4737488,1175020.0
2013-11-05 09:15:00,280.7815746,289.944995,280.7815746,287.2487488,598680.0
2013-11-06 09:15:00,284.0151617,286.25,279.0,283.1375,562400.0
2013-11-07 09:15:00,283.5763308,287.55,280.01001,283.705005,859800.0
2013-11-08 09:15:00,283.6406679,292.2,283.0,287.1125,2356240.0
2013-11-11 09:15:00,285.376584,288.69751,279.5,283.5993775,583480.0
2013-11-12 09:15:00,284.4879808,286.25,281.5,282.825,407800.0
2013-11-13 09:15:00,283.6564904,285.49751,279.01499,281.353125,630880.0
2013-11-14 09:15:00,282.5048077,283.75,280.305005,282.3262512,466920.0
2013-11-18 09:15:00,282.4155294,285.02251,281.1,282.9306275,947420.0
2013-11-19 09:15:00,282.6730784,285.25,279.09751,282.7118775,819980.0
2013-11-20 09:15:00,282.692478,282.692478,275.85249,278.58562,593840.0
2013-11-21 09:15:00,280.639049,280.639049,273.5,276.3900025,1519180.0
2013-11-22 09:15:00,278.5145258,279.14751,271.119995,275.8043762,1215020.0
2013-11-25 09:15:00,277.159451,277.159451,269.5,272.5625,2260320.0
2013-11-26 09:15:00,274.8609755,274.8609755,255.55,265.3987488,14922460.0
2013-11-27 09:15:00,270.1298622,277.65,257.8,266.0625,5292360.0
2013-11-28 09:15:00,268.0961811,269.2,260.0,264.925,1640440.0
2013-11-29 09:15:00,266.5105906,266.5105906,255.55,259.4625,1393660.0
2013-12-02 09:15:00,262.9865453,262.9865453,258.0,259.8,533520.0
2013-12-03 09:15:00,261.3932726,261.3932726,254.0,257.6237488,519420.0
2013-12-04 09:15:00,259.5085107,259.5085107,250.675,253.4424988,496520.0
2013-12-05 09:15:00,256.4755048,257.2,251.0,253.4375,454160.0
2013-12-06 09:15:00,254.9565024,256.3,252.1,253.9243775,540840.0
2013-12-09 09:15:00,254.44044,257.357495,251.05,253.8131225,938220.0
2013-12-10 09:15:00,254.1267812,254.494995,250.5,251.8112488,747280.0
2013-12-11 09:15:00,252.969015,252.969015,249.5,250.6481262,404880.0
2013-12-12 09:15:00,251.8085706,253.75,249.85,251.3974975,462800.0
2013-12-13 09:15:00,251.603034,252.1,244.75,247.8262512,573500.0
2013-12-16 09:15:00,249.7146426,255.694995,246.25249,250.4243712,638300.0
2013-12-17 09:15:00,250.0695069,259.9,250.0695069,255.0375,902220.0
2013-12-18 09:15:00,252.5535034,262.5,252.5535034,259.8375,1480160.0
2013-12-19 09:15:00,256.1955017,268.75,256.1955017,264.275,1147520.0
2013-12-20 09:15:00,260.2352508,276.5,260.2352508,269.675,1083480.0
2013-12-23 09:15:00,264.9551254,277.25,264.9551254,274.1875,1092200.0
2013-12-24 09:15:00,269.5713127,277.25,268.54751,273.0712525,542760.0
2013-12-26 09:15:00,271.3212826,272.18501,267.5,269.4337525,241040.0
2013-12-27 09:15:00,270.3775176,272.5125,266.4,268.6393738,187640.0
2013-12-30 09:15:00,269.5084457,269.75,266.55,267.7,306580.0
2013-12-31 09:15:00,268.6042228,269.1,263.0,265.9125,231700.0
2014-01-01 09:15:00,267.2583614,267.2583614,264.5,265.475,127160.0
2014-01-02 09:15:00,266.3666807,267.7,259.69751,264.6712525,519680.0
2014-01-03 09:15:00,265.5189666,280.0,265.5189666,270.025,1823300.0
2014-01-06 09:15:00,267.7719833,272.2,267.0,269.5125,505760.0
2014-01-07 09:15:00,268.6422416,272.0,268.25,270.1993775,392900.0
2014-01-08 09:15:00,269.4208096,271.394995,268.994995,270.3337462,400960.0
2014-01-09 09:15:00,269.8772779,271.75,268.25,270.0625,164700.0
2014-01-10 09:15:00,269.969889,272.5,267.55,270.3875,588220.0
2014-01-13 09:15:00,270.1786945,272.39751,269.0,271.1618775,347600.0
2014-01-14 09:15:00,270.670286,270.74751,267.55,269.4493775,338080.0
2014-01-15 09:15:00,270.0598318,270.0598318,260.75,265.2,553280.0
2014-01-16 09:15:00,267.6299159,267.6299159,256.25,260.4375,503500.0
2014-01-17 09:15:00,264.033708,264.033708,257.5,259.9349975,491340.0
2014-01-20 09:15:00,261.9843528,261.9843528,259.08999,260.3224975,179660.0
2014-01-21 09:15:00,261.1534252,261.1534252,257.5,258.9987488,160960.0
2014-01-22 09:15:00,260.076087,260.076087,256.75,257.7518738,318060.0
2014-01-23 09:15:00,258.9139804,259.5,253.75,256.6875,901220.0
2014-01-24 09:15:00,257.8007402,257.8007402,253.4,254.3068725,718880.0
2014-01-27 09:15:00,256.0538064,256.0538064,251.05,253.225,270700.0
2014-01-28 09:15:00,254.6394032,254.6394032,247.5,250.2018738,336840.0
2014-01-29 09:15:00,252.4206385,252.4206385,248.1,250.3443725,463480.0
2014-01-30 09:15:00,251.3825055,251.66001,246.25,249.1025025,454840.0
2014-01-31 09:15:00,250.242504,254.55,245.119995,250.9049988,735800.0
2014-02-03 09:15:00,250.5737514,252.36499,246.0,248.8912475,411240.0
2014-02-04 09:15:00,249.7324994,250.5375,246.0,247.659375,396440.0
2014-02-05 09:15:00,248.6959372,251.944995,248.0,249.5668762,558920.0
2014-02-06 09:15:00,249.1314067,251.4875,249.005005,249.8518738,466480.0
2014-02-07 09:15:00,249.4916402,252.0,249.4916402,250.6,636200.0
2014-02-10 09:15:00,250.0458201,252.05,249.30249,250.7493712,267440.0
2014-02-11 09:15:00,250.3975956,256.72749,250.26499,252.5643675,427300.0
2014-02-12 09:15:00,251.4809816,255.75,251.15,252.7049988,1170920.0
2014-02-13 09:15:00,252.0929902,259.9,252.0929902,255.8987488,938820.0
2014-02-14 09:15:00,253.9958695,257.0,252.5,254.4731262,400960.0
2014-02-17 09:15:00,254.2344978,254.23501,247.5,250.4875,1603800.0
2014-02-18 09:15:00,252.3609989,252.3609989,248.25,250.021875,225260.0
2014-02-19 09:15:00,251.191437,254.00249,251.191437,252.51687,243880.0
2014-02-20 09:15:00,251.8541535,253.18501,251.55249,252.1393738,868300.0
2014-02-21 09:15:00,251.9967636,254.0,250.6,252.015625,611680.0
2014-02-24 09:15:00,252.0061943,253.24751,250.49751,251.7512575,1967360.0
2014-02-25 09:15:00,251.8787259,252.194995,249.005005,250.4956238,1304840.0
2014-02-26 09:15:00,251.1871748,251.194995,248.25,249.4087462,2149080.0
2014-02-28 09:15:00,250.2979605,250.67749,238.742505,245.4375,16981640.0
2014-03-03 09:15:00,247.8677302,247.8677302,231.6,237.8125,1178100.0
2014-03-04 09:15:00,242.8401151,242.8401151,232.35,234.40625,609800.0
2014-03-05 09:15:00,238.6231826,241.24751,235.75,238.15,660060.0
2014-03-06 09:15:00,238.3865913,244.25,238.3865913,241.2299988,535440.0
2014-03-07 09:15:00,239.808295,246.5,239.808295,244.6381225,957120.0
2014-03-10 09:15:00,242.2232088,246.45,238.15,242.65625,621380.0
2014-03-11 09:15:00,242.4397294,243.75,238.125,241.3912475,252400.0
2014-03-12 09:15:00,241.9154884,241.9154884,239.0,240.0456238,335820.0
2014-03-13 09:15:00,240.9805561,240.9805561,237.5,239.42688,440020.0
2014-03-14 09:15:00,240.203718,240.203718,235.6,238.3031188,670320.0
2014-03-18 09:15:00,239.2534184,245.0,235.580005,240.2225038,634660.0
2014-03-19 09:15:00,239.7379611,242.875,239.7379611,241.0987488,542220.0
2014-03-20 09:15:00,240.418355,242.3,240.2625,241.5325012,228760.0
2014-03-21 09:15:00,240.9754281,243.25,236.0,239.2049988,653760.0
2014-03-24 09:15:00,240.0902134,240.0902134,235.3,237.526245,472780.0
2014-03-25 09:15:00,238.8082292,238.8082292,235.35,236.2375,416980.0
2014-03-26 09:15:00,237.5228646,239.45,235.5,237.8143738,770980.0
2014-03-27 09:15:00,237.6686192,246.25,236.62251,241.2400025,1353040.0
