Date,ha_open,ha_high,ha_low,ha_close,volume
2006-10-31 09:15:00,32.99531166,34.49996548,32.99531166,33.6051743,9407973.41456114
2006-11-02 09:15:00,33.30024298,34.79996601,33.30024298,34.39371558,14376722.38678936
2006-11-03 09:15:00,33.84697928,34.86246595,33.84697928,34.48850758,4019752.02256676
2006-11-06 09:15:00,34.16774343,34.33329898,33.42496738,33.92184105,3810687.81335616
2006-11-07 09:15:00,34.04479224,34.04479224,32.41663423,33.0447584,2876402.87841702
2006-11-08 09:15:00,33.54477532,33.54477532,30.93330321,32.00413485,15386523.39729746
2006-11-09 09:15:00,32.77445508,32.77445508,30.87913493,31.36767695,3075951.07810494
2006-11-10 09:15:00,32.07106602,32.07106602,29.99996998,30.61559478,5151113.15472011
2006-11-13 09:15:00,31.3433304,31.3433304,30.12913568,30.43226058,4547596.5507809
2006-11-14 09:15:00,30.88779549,30.93746904,30.42080206,30.6968445,13313365.3226877
2006-11-15 09:15:00,30.79232,31.24996873,30.41663623,30.89267762,7641463.64681441
2006-11-16 09:15:00,30.84249881,30.84249881,30.12913568,30.12913568,2801126.80308823
2006-11-17 09:15:00,30.48581724,31.7458024,30.48581724,31.1510105,14768426.77876803
2006-11-20 09:15:00,30.81841387,31.62496835,30.58330273,31.18330192,11688635.6968204
2006-11-21 09:15:00,31.0008579,31.76663571,30.58330273,31.22913542,9925605.93255612
2006-11-22 09:15:00,31.11499666,31.74996823,30.68330346,31.23746915,4229944.23290616
2006-11-23 09:15:00,31.1762329,31.71246743,30.92913488,31.27913452,6125778.13006757
2006-11-24 09:15:00,31.22768371,31.58330173,31.08330223,31.28851058,4622140.62537717
2006-11-27 09:15:00,31.25809714,31.49996848,30.83330248,31.1989269,2748242.75016715
2006-11-28 09:15:00,31.22851202,31.22851202,29.91663673,30.39788645,7632199.63754391
2006-11-29 09:15:00,30.81319924,30.81319924,29.24163657,29.88330322,9238485.24495428
2006-11-30 09:15:00,30.34825123,30.34825123,28.54163811,28.9958041,10503622.51097744
2006-12-01 09:15:00,29.67202766,29.67202766,27.99997198,28.54476352,15145227.15583226
2006-12-04 09:15:00,29.10839559,29.10839559,28.03330445,28.41038845,10974022.98170729
2006-12-05 09:15:00,28.75939202,28.75939202,28.12913768,28.37705515,9116301.12268461
2006-12-06 09:15:00,28.56822358,28.56822358,27.98747282,27.98747282,4967320.97079923
2006-12-07 09:15:00,28.2778482,28.2778482,27.9499712,27.9499712,6074766.0790198
2006-12-08 09:15:00,28.1139097,28.24163757,27.58330573,27.93642975,4340584.34362374
2006-12-11 09:15:00,28.02516972,28.03747278,26.83330648,27.396848,4795852.79921099
2006-12-12 09:15:00,27.71100886,27.71100886,26.16664048,26.73122345,9202317.20876092
2006-12-13 09:15:00,27.22111616,27.29163936,26.08747306,26.69788995,12457680.46640368
2006-12-14 09:15:00,26.95950306,27.32497182,26.76664071,26.97601468,11026307.03402796
2006-12-15 09:15:00,26.96775887,27.34580514,26.84164064,27.04580648,5907413.91155044
