Date,ha_open,ha_high,ha_low,ha_close,volume
2007-08-22 09:15:00,86.1638997,86.1638997,80.699997,83.199997,106377.0
2007-08-23 09:15:00,84.68194835,85.75,82.199997,83.98749925,92017.0
2007-08-24 09:15:00,84.3347238,84.3347238,79.800003,81.88750275,146150.0
2007-08-27 09:15:00,83.1111133,88.400002,82.0,84.687502,928208.0
2007-08-28 09:15:00,83.89930765,87.5,83.89930765,86.36249925,189260.0
2007-08-29 09:15:00,85.13090345,88.599998,84.5,86.53750025,221040.0
2007-08-30 09:15:00,85.83420185,88.5,79.699997,84.19999875,779909.0
2007-08-31 09:15:00,85.0171003,85.0171003,81.650002,82.87500025,332212.0
2007-09-03 09:15:00,83.9460503,85.75,83.9460503,84.94999875,189083.0
2007-09-04 09:15:00,84.4480245,86.0,84.4480245,85.450001,132818.0
2007-09-05 09:15:00,84.94901275,87.0,84.94901275,85.6000005,126109.0
2007-09-06 09:15:00,85.2745066,86.75,85.0,85.625,154844.0
2007-09-07 09:15:00,85.4497533,89.400002,84.800003,86.61250125,794760.0
2007-09-10 09:15:00,86.0311273,86.449997,83.599998,84.77499975,372978.0
2007-09-11 09:15:00,85.4030635,85.4030635,82.5,83.92499925,349075.0
2007-09-12 09:15:00,84.6640314,85.0,83.599998,84.249998,419120.0
2007-09-13 09:15:00,84.4570147,86.75,84.0,84.8125,415352.0
2007-09-14 09:15:00,84.63475735,85.300003,84.0,84.675001,265972.0
2007-09-17 09:15:00,84.6548792,85.199997,84.050003,84.47500025,185865.0
2007-09-18 09:15:00,84.5649397,88.0,83.25,85.4750005,609427.0
2007-09-19 09:15:00,85.0199701,90.0,84.050003,88.03750225,911374.0
2007-09-20 09:15:00,86.5287362,91.349998,85.900002,88.20000075,694928.0
2007-09-21 09:15:00,87.3643685,88.449997,83.5,85.5874995,1046453.0
2007-09-24 09:15:00,86.475934,89.25,85.5,87.0874995,1305712.0
2007-09-25 09:15:00,86.78171675,88.849998,85.5,87.2124995,360552.0
2007-09-26 09:15:00,86.9971081,87.900002,86.099998,87.0375005,339385.0
2007-09-27 09:15:00,87.0173043,87.699997,85.550003,86.7250005,256451.0
2007-09-28 09:15:00,86.8711524,87.449997,85.599998,86.5249995,204524.0
2007-10-01 09:15:00,86.69807595,86.69807595,85.5,86.0,183742.0
2007-10-03 09:15:00,86.349038,86.949997,84.099998,85.72499825,283353.0
2007-10-04 09:15:00,86.0370181,86.0370181,84.050003,84.8500025,183974.0
2007-10-05 09:15:00,85.4435103,88.699997,85.0,86.25,375859.0
2007-10-08 09:15:00,85.84675515,86.5,82.099998,84.47499825,202507.0
2007-10-09 09:15:00,85.1608767,85.1608767,81.099998,82.737499,180361.0
2007-10-10 09:15:00,83.94918785,85.0,82.75,84.13749875,210208.0
2007-10-11 09:15:00,84.0433433,84.5,82.75,83.6875,190199.0
2007-10-12 09:15:00,83.86542165,83.86542165,82.0,82.38749875,245821.0
2007-10-15 09:15:00,83.1264602,83.900002,79.699997,81.4874995,879462.0
2007-10-16 09:15:00,82.30697985,82.30697985,80.0,80.9125005,352797.0
2007-10-17 09:15:00,81.6097402,81.6097402,77.900002,77.900002,424194.0
2007-10-18 09:15:00,79.7548711,80.900002,76.0,78.387501,495278.0
2007-10-19 09:15:00,79.07118605,79.07118605,76.0,77.2124995,214668.0
2007-10-22 09:15:00,78.1418428,78.1418428,75.0,76.56250025,125468.0
2007-10-23 09:15:00,77.3521715,78.800003,77.0,77.78750025,170314.0
2007-10-24 09:15:00,77.5698359,79.550003,77.5698359,78.78750025,145576.0
2007-10-25 09:15:00,78.1786681,81.849998,77.5,79.32499875,267273.0
2007-10-26 09:15:00,78.7518334,80.900002,78.7518334,80.074999,171157.0
2007-10-29 09:15:00,79.4134162,81.900002,76.800003,79.062502,368563.0
2007-10-30 09:15:00,79.2379591,79.2379591,75.0,76.30000125,461314.0
2007-10-31 09:15:00,77.7689802,80.5,73.699997,76.5,426041.0
2007-11-01 09:15:00,77.1344901,79.900002,74.0,77.00000025,260572.0
2007-11-02 09:15:00,77.0672452,77.0672452,72.650002,73.6875,233614.0
2007-11-05 09:15:00,75.3773726,75.3773726,71.550003,72.312502,271231.0
2007-11-06 09:15:00,73.8449373,73.8449373,70.599998,71.63749875,263268.0
2007-11-07 09:15:00,72.741218,72.741218,70.0,70.737499,222886.0
2007-11-08 09:15:00,71.7393585,73.900002,68.099998,71.20000075,257938.0
2007-11-09 09:15:00,71.4696796,74.650002,71.4696796,74.1125015,75092.0
2007-11-12 09:15:00,72.79109055,74.949997,72.050003,73.64999975,150034.0
2007-11-13 09:15:00,73.22054515,75.349998,72.900002,73.86250125,398504.0
2007-11-14 09:15:00,73.5415232,78.0,73.5415232,76.16250025,388965.0
2007-11-15 09:15:00,74.8520117,80.599998,74.8520117,78.38749875,939860.0
2007-11-16 09:15:00,76.6197552,82.699997,76.6197552,80.78750075,483000.0
2007-11-19 09:15:00,78.703628,86.0,78.703628,83.63750075,860857.0
2007-11-20 09:15:00,81.1705644,84.800003,81.0,82.4000015,544656.0
2007-11-21 09:15:00,81.78528295,82.699997,78.0,80.61249925,555947.0
2007-11-22 09:15:00,81.1988911,81.1988911,75.099998,76.950001,238425.0
2007-11-23 09:15:00,79.07444605,80.699997,76.5,78.79999925,511364.0
2007-11-26 09:15:00,78.93722265,80.949997,77.099998,78.94999875,381326.0
2007-11-27 09:15:00,78.9436107,81.0,76.150002,78.61250125,238123.0
2007-11-28 09:15:00,78.778056,82.900002,78.778056,80.67500125,379562.0
2007-11-29 09:15:00,79.7265286,82.400002,78.5,80.5375005,141176.0
2007-11-30 09:15:00,80.13201455,81.400002,78.650002,80.1000025,130569.0
2007-12-03 09:15:00,80.1160085,82.5,80.050003,81.3999995,212063.0
2007-12-04 09:15:00,80.758004,87.349998,80.099998,83.549999,820801.0
2007-12-05 09:15:00,82.1540015,87.349998,82.1540015,86.03750025,544526.0
2007-12-06 09:15:00,84.0957509,89.949997,84.0957509,87.78749825,517984.0
2007-12-07 09:15:00,85.9416246,87.949997,84.0,85.812498,220227.0
2007-12-10 09:15:00,85.8770613,88.0,84.5,86.04999925,241144.0
2007-12-11 09:15:00,85.9635303,99.0,85.199997,89.699999,364829.0
2007-12-12 09:15:00,87.83176465,87.83176465,84.5,85.95000075,313988.0
2007-12-13 09:15:00,86.8908827,89.5,86.349998,87.41249825,434997.0
2007-12-14 09:15:00,87.1516905,104.05,87.1516905,95.81249925,7738761.0
2007-12-17 09:15:00,91.4820949,111.65,91.4820949,104.2750008,7198809.0
2007-12-18 09:15:00,97.87854785,104.05,97.87854785,101.1375005,2203342.0
2007-12-19 09:15:00,99.5080242,108.4,99.5080242,103.8125,2476885.0
2007-12-20 09:15:00,101.6602621,107.0,100.0,102.6125,1198886.0
2007-12-24 09:15:00,102.136381,104.4,100.1,101.975,521050.0
2007-12-26 09:15:00,102.0556905,104.4,100.4,102.3125,694086.0
2007-12-27 09:15:00,102.1840952,104.9,101.5,102.8,739781.0
2007-12-28 09:15:00,102.4920476,107.0,100.5,103.525,923030.0
2007-12-31 09:15:00,103.0085238,112.7,103.0085238,108.4375,2485549.0
2008-01-01 09:15:00,105.7230119,114.3,105.7230119,110.5875,2114514.0
2008-01-02 09:15:00,108.155256,113.7,108.1,111.325,1098385.0
2008-01-03 09:15:00,109.740128,113.7,108.35,110.7625,973451.0
2008-01-04 09:15:00,110.251314,111.5,107.0,109.25,701983.0
2008-01-07 09:15:00,109.750657,123.0,105.15,113.1,4239299.0
2008-01-08 09:15:00,111.4253285,119.95,108.6,114.675,1661695.0
2008-01-09 09:15:00,113.0501642,113.0501642,106.2,108.2875,618178.0
2008-01-10 09:15:00,110.6688321,110.6688321,99.099998,104.3249995,743206.0
2008-01-11 09:15:00,107.4969158,107.4969158,97.0,100.2250005,677701.0
2008-01-14 09:15:00,103.8609582,107.9,99.550003,103.1625008,743443.0
2008-01-15 09:15:00,103.5117295,107.45,100.55,103.6625,513807.0
2008-01-16 09:15:00,103.5871148,103.5871148,98.0,99.7625,378479.0
2008-01-17 09:15:00,101.6748074,103.0,99.25,101.1625,387353.0
2008-01-18 09:15:00,101.4186537,105.4,94.199997,99.225,872677.0
2008-01-21 09:15:00,100.3218268,100.3218268,81.0,90.04999925,632608.0
2008-01-22 09:15:00,95.185913,95.185913,68.199997,78.03749825,385817.0
2008-01-23 09:15:00,86.6117056,88.5,77.300003,81.812502,652433.0
2008-01-24 09:15:00,84.2121038,85.900002,74.099998,79.48749925,506374.0
2008-01-25 09:15:00,81.8498015,81.8498015,77.0,78.25,504771.0
2008-01-28 09:15:00,80.04990075,80.04990075,74.900002,76.4750005,280154.0
2008-01-29 09:15:00,78.2624506,83.0,78.0,79.73749925,345158.0
2008-01-30 09:15:00,78.9999749,81.0,77.0,78.7250005,218612.0
2008-01-31 09:15:00,78.8624877,85.0,75.5,80.23749925,365283.0
2008-02-01 09:15:00,79.5499935,85.0,79.199997,81.43750025,664497.0
2008-02-04 09:15:00,80.4937469,84.099998,80.4937469,82.3374995,1087040.0
2008-02-05 09:15:00,81.4156232,86.0,80.550003,83.73750125,632412.0
2008-02-06 09:15:00,82.5765622,86.650002,80.0,82.98750125,390662.0
2008-02-07 09:15:00,82.7820317,88.150002,82.050003,84.64999975,538859.0
2008-02-08 09:15:00,83.7160157,83.800003,78.099998,81.06249975,450789.0
2008-02-11 09:15:00,82.3892577,82.3892577,72.599998,75.875,370126.0
2008-02-12 09:15:00,79.13212885,79.13212885,70.5,72.4124985,224705.0
2008-02-13 09:15:00,75.7723137,75.7723137,70.050003,71.4624995,183567.0
2008-02-14 09:15:00,73.6174066,74.0,68.800003,71.175001,648981.0
2008-02-15 09:15:00,72.3962038,72.650002,68.199997,70.637499,415202.0
2008-02-18 09:15:00,71.5168514,73.949997,71.5168514,73.325001,220512.0
2008-02-19 09:15:00,72.4209262,75.0,70.849998,73.0,334947.0
2008-02-20 09:15:00,72.7104631,73.0,71.0,72.0375005,185649.0
2008-02-21 09:15:00,72.3739818,73.0,70.25,71.6000005,212689.0
2008-02-22 09:15:00,71.98699115,75.0,71.25,72.625,236705.0
2008-02-25 09:15:00,72.3059956,75.0,71.699997,73.2124995,181729.0
2008-02-26 09:15:00,72.75924755,76.199997,72.75924755,74.58749975,296109.0
2008-02-27 09:15:00,73.67337365,79.050003,73.67337365,76.75,308736.0
2008-02-28 09:15:00,75.2116868,82.0,75.2116868,78.82500075,599034.0
2008-02-29 09:15:00,77.0183438,93.0,77.0183438,83.8374995,1858338.0
2008-03-03 09:15:00,80.42792165,91.800003,80.099998,84.56249975,1799791.0
2008-03-04 09:15:00,82.4952107,83.699997,76.150002,79.8125,492947.0
2008-03-05 09:15:00,81.15385535,81.15385535,76.099998,77.674999,294647.0
2008-03-07 09:15:00,79.4144272,79.4144272,70.0,73.67499925,444728.0
2008-03-10 09:15:00,76.5447132,76.5447132,69.199997,70.92500125,521942.0
2008-03-11 09:15:00,73.7348572,74.099998,70.0,71.75,257917.0
2008-03-12 09:15:00,72.7424286,75.849998,72.0,74.0249995,264605.0
2008-03-13 09:15:00,73.38371405,73.38371405,69.199997,70.52499975,235537.0
2008-03-14 09:15:00,71.9543569,71.9543569,68.5,69.86249925,633089.0
2008-03-17 09:15:00,70.9084281,70.9084281,65.0,65.92500125,238045.0
2008-03-18 09:15:00,68.4167147,68.4167147,64.5,65.98750125,277173.0
2008-03-19 09:15:00,67.202108,67.900002,62.599998,65.30000125,246448.0
2008-03-24 09:15:00,66.2510546,66.2510546,59.099998,62.9375,320679.0
2008-03-25 09:15:00,64.5942773,71.699997,62.5,66.67499925,481471.0
2008-03-26 09:15:00,65.6346383,75.0,65.6346383,69.75,536819.0
2008-03-27 09:15:00,67.69231915,76.849998,67.69231915,71.78750025,542932.0
2008-03-28 09:15:00,69.7399097,82.949997,69.7399097,76.7125015,1063981.0
2008-03-31 09:15:00,73.2262056,85.599998,73.2262056,80.424999,926192.0
2008-04-01 09:15:00,76.8256023,83.0,76.8256023,80.94999875,373327.0
2008-04-02 09:15:00,78.8878005,82.5,78.5,80.450001,244469.0
2008-04-03 09:15:00,79.66890075,79.800003,77.050003,78.32500275,102649.0
2008-04-04 09:15:00,78.99695175,81.099998,76.0,78.0625,183967.0
2008-04-07 09:15:00,78.5297259,78.5297259,75.300003,77.04999925,169477.0
2008-04-08 09:15:00,77.7898626,79.650002,75.199997,76.97500075,222193.0
2008-04-09 09:15:00,77.3824317,79.5,76.099998,77.42499925,182310.0
2008-04-10 09:15:00,77.4037155,79.400002,77.25,78.05000125,110784.0
2008-04-11 09:15:00,77.7268584,79.150002,76.5,77.71249975,105143.0
2008-04-15 09:15:00,77.7196791,80.800003,75.5,78.01250075,401000.0
2008-04-16 09:15:00,77.8660899,80.349998,77.550003,78.99999975,191267.0
2008-04-17 09:15:00,78.4330448,81.349998,78.4330448,79.8999995,309391.0
2008-04-21 09:15:00,79.16652215,81.900002,79.0,80.46249975,288412.0
2008-04-22 09:15:00,79.81451095,89.0,79.81451095,84.26249875,1928744.0
2008-04-23 09:15:00,82.03850485,87.900002,82.03850485,85.5,462426.0
2008-04-24 09:15:00,83.7692524,84.900002,81.150002,82.9250015,184804.0
2008-04-25 09:15:00,83.34712695,83.900002,80.75,82.46249975,160587.0
2008-04-28 09:15:00,82.90481335,84.199997,81.5,82.9375,232301.0
2008-04-29 09:15:00,82.9211567,85.0,81.300003,83.26250075,266836.0
2008-04-30 09:15:00,83.0918287,89.699997,83.0918287,85.97500025,1675144.0
2008-05-02 09:15:00,84.5334145,89.400002,84.5334145,87.1125015,259851.0
2008-05-05 09:15:00,85.822958,88.599998,85.0,86.4624995,474649.0
2008-05-06 09:15:00,86.14272875,87.0,83.550003,85.3375015,171979.0
2008-05-07 09:15:00,85.7401151,85.7401151,82.5,83.43749975,200156.0
2008-05-08 09:15:00,84.5888074,84.5888074,81.25,82.262501,119981.0
2008-05-09 09:15:00,83.4256542,83.4256542,77.099998,80.22500025,180580.0
2008-05-12 09:15:00,81.8253272,81.8253272,75.199997,76.83749975,124323.0
2008-05-13 09:15:00,79.3314135,79.699997,77.199997,78.23749925,99966.0
2008-05-14 09:15:00,78.7844564,79.349998,76.25,77.51249875,71543.0
2008-05-15 09:15:00,78.1484776,79.699997,75.050003,77.9624995,81026.0
2008-05-16 09:15:00,78.05548855,79.5,77.550003,78.67500125,96909.0
2008-05-20 09:15:00,78.3652449,83.699997,78.050003,80.8999995,208760.0
2008-05-21 09:15:00,79.6326222,80.0,78.5,79.10000025,93418.0
2008-05-22 09:15:00,79.3663112,79.449997,77.550003,78.125,60711.0
2008-05-23 09:15:00,78.7456556,78.900002,76.199997,77.58749975,73085.0
2008-05-26 09:15:00,78.1665777,78.1665777,74.25,75.4375,78742.0
2008-05-27 09:15:00,76.80203885,76.80203885,72.550003,74.01250075,67328.0
2008-05-28 09:15:00,75.4072698,75.4072698,72.300003,73.03750225,74669.0
2008-05-29 09:15:00,74.222386,74.300003,72.699997,73.5,72839.0
2008-05-30 09:15:00,73.861193,84.0,72.599998,77.7749995,734395.0
2008-06-02 09:15:00,75.81809625,83.0,74.699997,78.58749975,365165.0
2008-06-03 09:15:00,77.202798,77.202798,70.699997,73.54999925,163047.0
2008-06-04 09:15:00,75.3763986,76.650002,71.800003,73.5375005,182006.0
2008-06-05 09:15:00,74.45694955,74.45694955,71.5,72.7874985,190661.0
2008-06-06 09:15:00,73.622224,73.949997,71.050003,72.38750075,122609.0
2008-06-09 09:15:00,73.0048624,73.0048624,65.300003,69.08749925,110875.0
2008-06-10 09:15:00,71.0461808,74.849998,67.25,69.91250025,252148.0
2008-06-11 09:15:00,70.4793405,81.699997,69.0,75.1499995,3206196.0
2008-06-12 09:15:00,72.81467,91.699997,72.81467,82.200001,11260206.0
2008-06-13 09:15:00,77.5073355,88.5,77.5073355,83.875,4821498.0
2008-06-16 09:15:00,80.69116775,87.050003,80.69116775,83.8125,2399548.0
2008-06-17 09:15:00,82.2518339,85.25,81.300003,82.95000075,1531265.0
2008-06-18 09:15:00,82.6009173,85.199997,80.150002,82.324999,1786932.0
2008-06-19 09:15:00,82.46295815,82.46295815,77.050003,79.38750075,694537.0
2008-06-20 09:15:00,80.92522945,80.92522945,71.5,75.02499975,868914.0
2008-06-23 09:15:00,77.9751146,77.9751146,69.599998,71.23749925,715982.0
2008-06-24 09:15:00,74.6063069,74.6063069,67.400002,69.27499975,489016.0
2008-06-25 09:15:00,71.9406533,72.0,65.150002,68.86250125,611384.0
2008-06-26 09:15:00,70.4015773,71.849998,69.400002,70.5875015,225920.0
2008-06-27 09:15:00,70.4945394,71.900002,65.0,67.89999975,447429.0
2008-06-30 09:15:00,69.1972696,70.900002,66.0,68.6125015,269511.0
2008-07-01 09:15:00,68.90488555,68.90488555,63.099998,65.36250025,278834.0
2008-07-02 09:15:00,67.1336929,67.1336929,62.049999,64.374999,319486.0
2008-07-03 09:15:00,65.75434595,68.400002,62.5,65.36249925,844326.0
2008-07-04 09:15:00,65.5584226,67.300003,64.099998,65.97500025,266506.0
2008-07-07 09:15:00,65.7667114,67.5,64.599998,65.56249975,358544.0
2008-07-08 09:15:00,65.6646056,65.900002,63.25,64.71249975,238360.0
2008-07-09 09:15:00,65.1885527,68.5,65.150002,66.71249975,271243.0
2008-07-10 09:15:00,65.9505262,68.449997,65.9505262,67.1000005,145306.0
2008-07-11 09:15:00,66.52526335,69.199997,65.5,67.02499975,199073.0
2008-07-14 09:15:00,66.77513155,66.77513155,64.75,65.27499975,78156.0
2008-07-15 09:15:00,66.02506565,66.02506565,62.0,62.762501,134972.0
2008-07-16 09:15:00,64.3937833,64.449997,60.25,62.08749975,141791.0
2008-07-17 09:15:00,63.2406415,63.799999,59.400002,61.325001,120155.0
2008-07-18 09:15:00,62.28282125,63.0,61.650002,62.23750025,114803.0
2008-07-21 09:15:00,62.26016075,64.0,62.0,63.07499975,63796.0
2008-07-22 09:15:00,62.66758025,65.849998,61.400002,63.35000025,191906.0
2008-07-23 09:15:00,63.00879025,67.0,63.00879025,65.75,277438.0
2008-07-24 09:15:00,64.3793951,66.699997,64.050003,65.36249925,157858.0
2008-07-25 09:15:00,64.8709472,67.0,62.0,64.51249975,203527.0
2008-07-28 09:15:00,64.6917235,67.900002,64.6917235,66.5,251400.0
2008-07-29 09:15:00,65.59586175,66.800003,64.800003,65.55000125,89766.0
2008-07-30 09:15:00,65.5729315,67.5,65.5729315,66.68749975,115035.0
2008-07-31 09:15:00,66.1302156,68.699997,65.550003,67.1875,207710.0
2008-08-01 09:15:00,66.6588578,67.0,64.0,65.45000075,83121.0
2008-08-04 09:15:00,66.0544293,68.900002,66.0544293,67.22500025,129839.0
2008-08-05 09:15:00,66.6397148,74.900002,66.6397148,71.21249975,880608.0
2008-08-06 09:15:00,68.9261073,74.0,68.9261073,71.91250025,262519.0
2008-08-07 09:15:00,70.4193038,73.5,69.849998,71.0249995,235500.0
2008-08-08 09:15:00,70.72215165,71.5,68.050003,69.78750025,235892.0
2008-08-11 09:15:00,70.25482595,72.349998,69.900002,70.799999,359623.0
2008-08-12 09:15:00,70.5274125,71.25,69.800003,70.51250075,150822.0
2008-08-13 09:15:00,70.5199566,70.5199566,68.5,69.4624995,171074.0
2008-08-14 09:15:00,69.99122805,70.449997,68.0,69.19999875,144723.0
2008-08-18 09:15:00,69.5956134,70.0,67.099998,68.049999,102809.0
2008-08-19 09:15:00,68.8228062,69.400002,66.800003,68.11250125,57172.0
2008-08-20 09:15:00,68.4676537,68.4676537,67.349998,67.799999,92535.0
2008-08-21 09:15:00,68.13382635,68.599998,67.050003,67.62499975,106545.0
2008-08-22 09:15:00,67.87941305,70.349998,65.199997,67.68749775,307900.0
2008-08-25 09:15:00,67.7834554,70.199997,67.699997,68.6624985,142803.0
2008-08-26 09:15:00,68.22297695,69.400002,67.0,68.2250005,191676.0
2008-08-27 09:15:00,68.2239887,74.400002,68.2239887,71.1625025,1115429.0
2008-08-28 09:15:00,69.6932456,75.75,69.6932456,74.41250025,1168383.0
2008-08-29 09:15:00,72.0528729,76.900002,72.0528729,75.3500005,503574.0
2008-09-01 09:15:00,73.7014367,77.0,73.5,75.25,384105.0
2008-09-02 09:15:00,74.47571835,77.5,74.47571835,76.137499,215726.0
2008-09-04 09:15:00,75.3066087,76.400002,74.0,74.88750075,204506.0
2008-09-05 09:15:00,75.0970547,75.0970547,73.199997,74.11249725,104542.0
2008-09-08 09:15:00,74.604776,76.900002,74.604776,75.6625005,216337.0
2008-09-09 09:15:00,75.13363825,76.5,74.5,75.5625,96418.0
2008-09-10 09:15:00,75.3480691,75.5,74.099998,74.72499825,89054.0
2008-09-11 09:15:00,75.0365337,75.0365337,72.699997,73.98749725,74446.0
2008-09-15 09:15:00,74.5120155,74.5120155,66.650002,69.30000125,257180.0
2008-09-16 09:15:00,71.9060084,71.9060084,66.050003,67.875002,132173.0
2008-09-17 09:15:00,69.8905052,70.699997,68.0,69.0249995,124740.0
2008-09-18 09:15:00,69.45775235,69.45775235,64.199997,66.25,180997.0
2008-09-19 09:15:00,67.8538762,69.400002,67.8538762,68.825001,87434.0
2008-09-22 09:15:00,68.3394386,69.0,67.099998,68.13749875,84224.0
2008-09-23 09:15:00,68.2384687,68.2384687,66.25,66.92499925,37020.0
2008-09-24 09:15:00,67.581734,68.349998,66.050003,67.38750075,48833.0
2008-09-25 09:15:00,67.4846174,69.0,67.050003,68.0,52130.0
2008-09-26 09:15:00,67.7423087,69.0,65.5,66.9749985,80259.0
2008-09-29 09:15:00,67.3586536,67.3586536,61.799999,64.1999985,133394.0
2008-09-30 09:15:00,65.77932605,65.77932605,58.0,60.02500075,129466.0
2008-10-01 09:15:00,62.9021634,64.449997,62.049999,63.2249995,108528.0
2008-10-03 09:15:00,63.06358145,64.449997,61.25,63.08749975,126550.0
2008-10-06 09:15:00,63.0755406,63.0755406,58.25,60.48750025,145663.0
