Date,ha_open,ha_high,ha_low,ha_close,volume
2010-01-22 09:15:00,163.2217744,163.2217744,154.66635761,158.0080176,825781.65009406
2010-01-25 09:15:00,160.614896,160.614896,155.61968904,157.7713514,543788.58660966
2010-01-27 09:15:00,159.1931237,159.1931237,155.49302262,157.0363529,405735.81074973
2010-01-28 09:15:00,158.1147383,162.07967613,154.9530237,157.4046854,1051727.10158296
2010-01-29 09:15:00,157.7597118,157.7597118,148.93303573,152.7796947,870571.73959455
2010-02-01 09:15:00,155.2697032,155.2697032,149.99970027,151.6563636,1337762.67314519
2010-02-02 09:15:00,153.4630334,155.33302294,153.33302694,154.1796919,651721.30228306
2010-02-03 09:15:00,153.8213626,159.59968108,153.8213626,157.3480189,1110017.21805948
2010-02-04 09:15:00,155.5846908,165.14633667,155.5846908,159.8046807,1231637.46108358
2010-02-05 09:15:00,157.6946858,157.6946858,153.59969307,155.1280234,398550.79639249
2010-02-08 09:15:00,156.4113546,156.4113546,153.33302694,154.3096916,272393.04430144
2010-02-09 09:15:00,155.3605231,158.79968268,153.33302694,156.0780214,349545.69846948
2010-02-10 09:15:00,155.7192722,157.99968428,154.8530239,156.4496874,202552.90474543
2010-02-11 09:15:00,156.0844798,156.66635361,154.66635761,155.8096886,95452.69073555
2010-02-15 09:15:00,155.9470842,155.9470842,152.1663626,154.0930254,542521.08407691
2010-02-16 09:15:00,155.0200548,155.0200548,152.5663618,153.1896939,295200.58987596
2010-02-17 09:15:00,154.1048744,155.99302162,151.84636324,153.6896929,1164212.32635327
2010-02-18 09:15:00,153.8972836,154.13302534,152.68636156,153.3063604,199387.89842104
2010-02-19 09:15:00,153.601822,153.81969263,150.93303174,152.1730292,587063.67308284
2010-02-22 09:15:00,152.8874256,155.33302294,152.83302794,153.6513596,123292.74636613
2010-02-23 09:15:00,153.2693926,153.86635921,150.8663652,151.7896967,183090.36585498
2010-02-24 09:15:00,152.5295446,155.33302294,151.0663648,152.7546948,136912.77358195
2010-02-25 09:15:00,152.6421197,154.53302454,152.41969543,153.5513598,100980.20178074
2010-02-26 09:15:00,153.0967398,155.33302294,152.93302774,154.1630253,382680.76468066
2010-03-02 09:15:00,153.6298826,154.67969092,151.33303094,153.1213607,456953.41309381
2010-03-03 09:15:00,153.3756216,157.06635281,151.72636348,153.5096932,2153441.80305218
2010-03-04 09:15:00,153.4426574,155.17302326,151.33303094,152.9646943,3117928.73031001
2010-03-05 09:15:00,153.2036758,154.21302518,150.59969907,152.7396948,1031694.56155352
2010-03-08 09:15:00,152.9716853,153.83969259,150.6663656,152.3313623,2838928.17280529
2010-03-09 09:15:00,152.6515238,152.6515238,149.33303493,150.4946993,2021869.04014075
2010-03-10 09:15:00,151.5731116,153.06636081,149.466368,151.1480313,374708.24874981
2010-03-11 09:15:00,151.3605714,151.3605714,149.48636796,150.471366,203752.90714329
2010-03-12 09:15:00,150.9159687,151.73303014,150.01303357,150.6013658,590888.68072605
2010-03-15 09:15:00,150.7586672,152.73302814,149.0663688,150.9096984,1114097.22621224
2010-03-16 09:15:00,150.8341828,153.59969307,150.27303305,151.659697,2315277.12643489
2010-03-17 09:15:00,151.2469399,153.17969391,148.6663696,150.7130322,517808.53469578
2010-03-18 09:15:00,150.979986,151.10636472,148.69303621,149.4430347,326925.65326964
2010-03-19 09:15:00,150.2115104,150.2115104,147.466372,148.4280367,1128302.25459702
2010-03-22 09:15:00,149.3197736,149.3197736,146.81303997,147.5847051,1071504.64110285
2010-03-23 09:15:00,148.4522394,149.8663672,146.69970686,148.3863702,508336.01576759
2010-03-25 09:15:00,148.4193048,149.45970135,148.03970418,148.7197028,1398122.79375803
2010-03-26 09:15:00,148.5695038,151.3663642,148.2797037,149.8680338,397935.79516358
2010-03-29 09:15:00,149.2187688,152.73302814,149.0663688,150.813032,484770.96867943
2010-03-30 09:15:00,150.0159004,154.39969147,150.0159004,153.4013602,327188.15379417
2010-03-31 09:15:00,151.7086303,155.33302294,148.6663696,152.8996945,540398.57983568
2010-04-01 09:15:00,152.3041624,155.19968988,150.79969867,152.5313619,631088.76105468
2010-04-05 09:15:00,152.4177622,154.29969167,150.83969859,152.619695,1059302.11671951
2010-04-06 09:15:00,152.5187286,155.7396888,152.5187286,154.1830252,393345.78599173
2010-04-07 09:15:00,153.3508769,155.33302294,152.6663616,154.0696921,470070.93930552
2010-04-08 09:15:00,153.7102845,154.13302534,152.27302906,153.114694,758311.51527383
2010-04-09 09:15:00,153.4124892,153.59969307,151.99969627,152.9646944,640118.77909865
2010-04-12 09:15:00,153.1885918,153.1885918,149.19970187,150.8580319,1085124.66831867
2010-04-13 09:15:00,152.0233118,152.53302854,149.74636744,151.1730312,253380.5063102
2010-04-15 09:15:00,151.5981715,153.57302646,151.47303066,152.6430283,1528255.55379202
2010-04-16 09:15:00,152.1205999,153.59969307,149.34636824,151.099698,657623.81407758
2010-04-19 09:15:00,151.610149,151.99969627,148.6663696,150.4380327,203160.40595935
2010-04-20 09:15:00,151.0240908,151.0240908,148.1663706,149.2797017,541808.58265317
2010-04-21 09:15:00,150.1518962,153.19969387,149.33303493,150.9263651,329198.1578106
2010-04-22 09:15:00,150.5391306,153.19969387,149.6663676,151.4013641,186262.87219434
2010-04-23 09:15:00,150.9702474,153.06636081,148.13303733,151.0196982,857544.21356268
2010-04-26 09:15:00,150.9949728,151.99969627,139.67972089,147.5963718,160987.82168921
2010-04-27 09:15:00,149.2956723,151.73969679,149.2956723,150.7730321,122040.24386335
2010-04-28 09:15:00,150.0343522,151.57303046,148.6663696,149.946367,92625.18508557
2010-04-29 09:15:00,149.9903596,150.53303253,149.33303493,149.7030342,45817.59155366
2010-04-30 09:15:00,149.8466969,150.93303174,148.39970346,149.8063673,291315.58211285
2010-05-03 09:15:00,149.8265321,150.35969955,147.49303861,148.8063693,96480.19278873
2010-05-04 09:15:00,149.3164507,151.19969787,148.91303577,150.1630333,493845.98681332
2010-05-05 09:15:00,149.739742,149.98636696,147.466372,148.6280364,131347.76246183
2010-05-06 09:15:00,149.1838892,154.66635761,149.0663688,151.3313642,5683983.85785471
2010-05-07 09:15:00,150.2576267,153.99969227,149.59970107,151.3563642,327855.65512799
2010-05-10 09:15:00,150.8069954,151.99969627,150.11303337,150.7563654,151612.80295585
2010-05-11 09:15:00,150.7816804,151.99969627,149.33303493,151.0330315,163447.82660485
2010-05-12 09:15:00,150.907356,155.85968856,149.99970027,152.9363611,1569363.13593404
2010-05-13 09:15:00,151.9218586,156.39968748,151.9218586,155.1946899,172305.34430412
2010-05-14 09:15:00,153.5582742,159.33301495,153.34636025,157.2063526,503108.50532187
2010-05-17 09:15:00,155.3823134,157.59968508,153.03302754,155.4163561,446325.89185768
2010-05-18 09:15:00,155.3993348,156.93301975,155.21968984,156.0830214,108307.71642273
2010-05-19 09:15:00,155.7411781,156.13302134,151.57969711,154.6780242,132165.26409538
2010-05-20 09:15:00,155.2096012,169.33299497,155.2096012,165.7113355,4129200.75105478
2010-05-21 09:15:00,160.4604684,169.9996603,159.99968028,165.1180034,3772800.03888747
2010-05-24 09:15:00,162.7892359,173.19965391,162.53300856,166.3496676,177502.85468989
2010-05-25 09:15:00,164.5694518,165.46633603,160.14634666,162.6280084,1109582.21719025
2010-05-26 09:15:00,163.5987301,167.0129996,162.94634106,165.323003,449565.89833192
2010-05-27 09:15:00,164.4608666,170.3996595,164.4608666,168.5613298,789264.07712389
2010-05-28 09:15:00,166.5110982,169.33299497,166.13966802,168.0963308,187012.87369301
2010-05-31 09:15:00,167.3037145,169.5996611,166.66633363,168.2129972,713431.42559351
2010-06-01 09:15:00,167.7583558,169.33299497,167.7583558,168.8596626,305190.60983822
2010-06-02 09:15:00,168.3090092,170.7863254,167.9996643,169.2513285,1883471.26359144
2010-06-03 09:15:00,168.7801688,176.53298058,167.06633283,172.6913216,755206.50906935
2010-06-04 09:15:00,170.7357452,179.99964032,170.20632656,175.0046503,1027652.0534757
2010-06-07 09:15:00,172.8701978,175.33298298,165.34633627,170.3729929,1632115.76132764
2010-06-08 09:15:00,171.6215954,171.6215954,165.53300256,168.4329968,235050.46968274
2010-06-09 09:15:00,170.0272961,176.66631365,167.33299896,171.6196571,2099171.69460852
2010-06-10 09:15:00,170.8234766,175.32631633,170.8234766,173.1846539,334860.66912555
2010-06-11 09:15:00,172.0040652,174.39965151,169.33299497,171.634657,1005144.50850065
2010-06-14 09:15:00,171.8193611,179.99964032,167.33299896,174.0729855,2079881.65606276
2010-06-15 09:15:00,172.9461733,179.19964192,171.1996579,175.342983,467513.43419506
2010-06-16 09:15:00,174.1445782,174.1445782,167.9996643,170.7479921,512746.02457977
2010-06-17 09:15:00,172.4462852,172.4462852,167.20633255,169.016329,347513.19440809
2010-06-18 09:15:00,170.7313071,170.7313071,167.47299868,168.7579961,204052.90774276
2010-06-21 09:15:00,169.7446516,171.99965631,168.26633043,169.7479941,353783.20693696
2010-06-22 09:15:00,169.7463228,174.39298486,168.26633043,170.3763262,456450.9120897
2010-06-23 09:15:00,170.0613245,175.06631684,170.0613245,172.3413223,388005.77532121
2010-06-24 09:15:00,171.2013234,174.99965031,171.2013234,173.4429868,559576.11815663
2010-06-25 09:15:00,172.3221551,185.7329622,172.3221551,178.5546432,3838995.17115996
2010-06-28 09:15:00,175.4383992,207.99958437,175.4383992,188.3646236,16619088.20860756
2010-06-29 09:15:00,181.9015114,192.43961546,181.9015114,187.6379584,8294094.07343121
2010-06-30 09:15:00,184.7697349,196.97293974,184.7697349,190.8912852,7773983.03413452
2010-07-01 09:15:00,187.83051,196.66627368,187.83051,192.7496148,4874169.73966731
2010-07-02 09:15:00,190.2900624,196.93293982,188.1329574,192.2146159,1608318.21377489
2010-07-05 09:15:00,191.2523392,192.53294861,187.332959,190.1296201,763591.52582446
2010-07-06 09:15:00,190.6909796,190.79961874,187.332959,189.0296223,1086722.17151084
2010-07-07 09:15:00,189.860301,190.62628575,185.49296268,188.1246241,925486.84932706
2010-07-08 09:15:00,188.9924626,192.26628248,186.26629446,188.5196233,1363862.72529885
2010-07-09 09:15:00,188.756043,190.35961962,184.26629846,187.169626,1255622.509011
2010-07-12 09:15:00,187.9628345,187.9628345,180.66630565,184.016299,1074632.1473523
2010-07-13 09:15:00,185.9895668,186.66629367,177.61297842,182.327969,911019.32041775
2010-07-14 09:15:00,184.1587679,186.66629367,179.34630829,182.5946351,1980333.95714448
2010-07-15 09:15:00,183.3767015,183.3767015,175.39964951,180.0679735,1276885.05149826
2010-07-16 09:15:00,181.7223375,181.73297019,178.14631069,179.6279744,1576083.14936212
2010-07-19 09:15:00,180.675156,180.675156,177.33297898,178.7213096,1121462.24092916
2010-07-20 09:15:00,179.6982328,179.6982328,176.93297978,178.5479766,925569.34949192
2010-07-21 09:15:00,179.1231047,179.86630725,176.66631365,178.3779769,720076.43887171
2010-07-22 09:15:00,178.7505408,178.7505408,176.81298002,178.139644,387960.77523129
2010-07-23 09:15:00,178.4450924,181.59963712,177.86631125,179.6063078,1379485.25651612
2010-07-26 09:15:00,179.0257001,181.30630438,178.05297754,179.1529753,270173.03986539
2010-07-27 09:15:00,179.0893377,181.3596376,177.33964564,178.9729757,874629.24770235
2010-07-28 09:15:00,179.0311567,182.66630166,177.99964432,180.3946395,531758.56257101
2010-07-29 09:15:00,179.7128981,184.62629774,179.7128981,182.5129686,480503.460152
2010-07-30 09:15:00,181.1129334,189.02628895,181.1129334,184.9279638,578836.15664244
2010-08-02 09:15:00,183.0204486,189.99962034,183.0204486,186.486294,382830.76498039
2010-08-03 09:15:00,184.7533713,186.66629367,183.33296699,184.9929637,195502.89065794
2010-08-04 09:15:00,184.8731675,187.332959,183.3463003,185.0246303,665213.8292441
2010-08-05 09:15:00,184.9488989,189.06628887,184.03296559,186.2462945,311190.62182757
2010-08-06 09:15:00,185.5975967,189.332955,182.66630166,185.7929621,675691.3501805
2010-08-09 09:15:00,185.6952794,188.49962334,183.86629926,185.9446284,237825.47522781
2010-08-10 09:15:00,185.8199539,185.8199539,181.48630402,183.3446336,238687.97695128
2010-08-11 09:15:00,184.5822938,185.7329622,182.159636,183.6229664,338858.17711345
2010-08-12 09:15:00,184.1026301,187.59962513,180.41297283,184.5079646,506566.01223074
2010-08-13 09:15:00,184.3052974,187.86629127,184.1462987,185.674629,274403.04831788
2010-08-16 09:15:00,184.9899632,186.5329606,183.33963365,185.4512961,184882.86943679
2010-08-17 09:15:00,185.2206296,193.98627904,184.832964,189.5179546,2389887.27552244
2010-08-18 09:15:00,187.3692921,196.26627448,187.3692921,192.8096147,1507743.01280343
2010-08-19 09:15:00,190.0894534,193.72627956,189.19962194,191.5862838,545783.59059612
2010-08-20 09:15:00,190.8378686,193.46628008,189.34628831,191.2746178,223755.44711279
2010-08-23 09:15:00,191.0562432,197.33293902,190.0196203,194.1912786,1640013.27710862
2010-08-24 09:15:00,192.6237609,197.86627129,188.15295736,193.3979469,936324.37098282
2010-08-25 09:15:00,193.0108539,193.0108539,185.332963,189.307955,424898.34904071
2010-08-26 09:15:00,191.1594044,194.66627768,190.69961894,192.2029492,351218.20181151
2010-08-27 09:15:00,191.6811768,196.68627364,190.94628511,193.6179464,1022484.54314987
2010-08-30 09:15:00,192.6495616,198.27960379,192.6495616,195.1062768,294165.58780779
2010-08-31 09:15:00,193.8779192,195.99960835,192.67294833,193.986279,209512.91865307
2010-09-01 09:15:00,193.9320991,197.86627129,192.29294909,194.7446109,420570.8403934
2010-09-02 09:15:00,194.338355,196.66627368,191.46628407,193.9346125,127650.25507339
2010-09-03 09:15:00,194.1364838,196.26627448,192.67961498,194.1062788,155182.81008952
2010-09-06 09:15:00,194.1213813,197.06627288,193.34628032,195.4596094,246345.49225268
2010-09-07 09:15:00,194.7904954,203.33292703,194.7904954,198.8246027,765774.03018559
2010-09-08 09:15:00,196.807549,208.93291584,196.807549,202.4579288,1027802.05377543
2010-09-09 09:15:00,199.6327389,206.39958757,199.6327389,205.0662569,258968.01747528
2010-09-13 09:15:00,202.3494979,212.38624227,202.3494979,209.164582,830259.15904111
2010-09-14 09:15:00,205.75704,215.86623532,205.75704,211.8645766,1133807.26559725
2010-09-15 09:15:00,208.8108083,217.33289905,208.8108083,214.6312378,1031154.56047448
2010-09-16 09:15:00,211.721023,216.53290065,206.6662537,210.3929129,857169.21281334
2010-09-17 09:15:00,211.056968,212.53290864,207.4662521,210.342913,602918.70476469
2010-09-20 09:15:00,210.6999405,213.24624055,205.15959005,209.496248,665566.32994848
2010-09-21 09:15:00,210.0980942,210.53291264,200.39959956,205.1245901,1434902.86725274
2010-09-22 09:15:00,207.6113422,207.6113422,198.30627041,202.0912628,1137137.27225134
2010-09-23 09:15:00,204.8513025,204.8513025,198.07293754,200.9012652,761664.02197288
2010-09-24 09:15:00,202.8762838,203.84625934,197.64627172,201.0495982,928231.85481219
2010-09-27 09:15:00,201.962941,205.33292303,201.962941,203.5529266,689941.37865521
2010-09-28 09:15:00,202.7579338,206.93291983,200.39959956,204.3762583,410310.81989161
2010-09-29 09:15:00,203.567096,206.49292071,202.90626121,204.9762571,437153.37352896
2010-09-30 09:15:00,204.2716766,205.33292303,198.79960275,202.1062628,344355.68809869
2010-10-01 09:15:00,203.1889697,204.93292383,201.93292983,203.2062606,354173.20771627
2010-10-04 09:15:00,203.1976152,205.45958945,198.01293766,201.8112634,1225592.44900431
2010-10-05 09:15:00,202.5044393,202.5044393,197.99960435,199.4529348,957849.41399461
2010-10-06 09:15:00,200.978687,202.52626197,196.66627368,199.1429354,2848168.19126889
2010-10-07 09:15:00,200.0608112,200.0608112,195.4062762,197.4896054,515078.52924063
2010-10-08 09:15:00,198.7752083,201.32626437,196.66627368,198.704603,235650.47088167
2010-10-11 09:15:00,198.7399056,199.99960036,196.79960675,198.4946034,256403.01234983
2010-10-12 09:15:00,198.6172545,199.95960044,194.03294561,197.3196057,236272.97212556
2010-10-13 09:15:00,197.9684301,198.65960303,195.99960835,197.1079394,2711637.91845126
2010-10-14 09:15:00,197.5381848,197.86627129,179.15297535,191.5196173,542123.58328261
2010-10-15 09:15:00,194.528901,194.528901,190.19295329,192.199616,203010.40565961
2010-10-18 09:15:00,193.3642585,193.3642585,186.1462947,190.4429528,314528.12849665
2010-10-19 09:15:00,191.9036056,196.93293982,189.35962162,192.7112816,653918.80667415
2010-10-20 09:15:00,192.3074436,196.65294038,192.3074436,194.7346109,139560.27887225
2010-10-21 09:15:00,193.5210272,195.19294329,192.35294897,194.0196123,98490.19680516
2010-10-22 09:15:00,193.7703198,195.18627664,193.47294673,194.3262784,96420.19266883
2010-10-25 09:15:00,194.0482991,195.97294174,185.48629602,190.5946192,173145.34598263
2010-10-26 09:15:00,192.3214592,194.93961047,191.33295101,192.9979477,383213.26574471
2010-10-27 09:15:00,192.6597034,192.6597034,186.79962673,189.4529548,354143.20765632
2010-10-28 09:15:00,191.0563291,191.0563291,178.21297722,185.9362951,644273.78740128
2010-10-29 09:15:00,188.4963121,195.99960835,186.01296164,190.4412861,457695.91457749
2010-11-01 09:15:00,189.4687991,196.93293982,189.332955,192.6662817,277148.053803
2010-11-02 09:15:00,191.0675404,195.99960835,189.99962034,193.3712803,312428.12430037
2010-11-03 09:15:00,192.2194104,195.71960891,192.2194104,194.357945,210487.92060134
2010-11-04 09:15:00,193.2886777,195.46627608,191.99961634,193.9379458,419858.33896966
2010-11-05 09:15:00,193.6133118,195.31960971,193.6133118,194.5762778,46215.09234796
2010-11-08 09:15:00,194.0947948,195.13294341,191.73295021,193.8062794,114352.728502
2010-11-09 09:15:00,193.9505371,196.38627424,191.79961674,194.516278,143670.28708495
2010-11-10 09:15:00,194.2334076,195.29294309,191.99961634,193.3496136,302423.10430813
2010-11-11 09:15:00,193.7915106,195.13294341,188.70628959,191.9796164,167865.335432
2010-11-12 09:15:00,192.8855635,195.06627688,184.66629766,189.8562873,1158077.31409416
2010-11-15 09:15:00,191.3709254,191.3709254,187.332959,188.5229566,789744.07808304
2010-11-16 09:15:00,189.946941,190.64628571,185.332963,187.9529578,742838.9843563
2010-11-18 09:15:00,188.9499494,189.332955,184.9329638,187.0029597,701266.4012851
2010-11-19 09:15:00,187.9764546,189.06628887,185.332963,187.5679585,4761774.51507683
2010-11-22 09:15:00,187.7722066,193.33294701,185.62629574,188.7962894,114832.72946115
2010-11-23 09:15:00,188.284248,188.284248,177.99964432,181.5879705,148275.29628678
2010-11-24 09:15:00,184.9361092,187.95962441,178.69297626,182.9996344,685103.86898879
2010-11-25 09:15:00,183.9678718,187.79962473,180.73297219,183.6279664,226072.95174367
2010-11-26 09:15:00,183.7979191,186.66629367,178.66630965,182.8713012,331800.66301098
2010-11-29 09:15:00,183.3346102,185.99962833,181.48630402,183.9012992,224017.94763732
2010-11-30 09:15:00,183.6179547,185.05296356,182.27963576,183.5729665,118620.23702942
2010-12-01 09:15:00,183.5954606,189.42628815,183.5954606,186.639627,273488.0464895
2010-12-02 09:15:00,185.1175438,196.53294062,185.1175438,191.9796164,317505.63444636
2010-12-03 09:15:00,188.5485801,191.93961646,188.33962366,190.0879535,513233.5255539
2010-12-06 09:15:00,189.3182668,193.33294701,188.47962338,190.4329528,190890.38144113
2010-12-07 09:15:00,189.8756098,193.03961426,187.5329586,190.9512851,395078.28945365
2010-12-08 09:15:00,190.4134474,191.95961642,187.99962433,189.812954,1488640.47463234
2010-12-09 09:15:00,190.1132007,191.33295101,184.66629766,186.82796,191910.38347932
2010-12-10 09:15:00,188.4705804,188.4705804,177.99964432,181.5963038,1916681.32995248
2010-12-13 09:15:00,185.0334421,187.332959,183.61963309,185.7829621,185580.37083056
2010-12-14 09:15:00,185.4082021,188.7329562,184.29963173,185.9546284,292500.58448075
2010-12-15 09:15:00,185.6814152,190.43295281,183.49963333,186.6312937,440535.88028795
2010-12-16 09:15:00,186.1563544,189.06628887,182.9463011,185.9096285,343875.68713955
2010-12-20 09:15:00,186.0329914,186.0329914,180.66630565,182.7796348,1329700.1570345
2010-12-21 09:15:00,184.4063131,186.2462945,180.67963896,183.2029673,1621720.7405561
2010-12-22 09:15:00,183.8046402,187.19962593,182.81963469,185.0029636,226125.45184858
2010-12-23 09:15:00,184.4038019,189.19962194,184.16629866,186.476294,358380.7161238
2010-12-24 09:15:00,185.440048,187.19962593,182.95296775,185.3346296,244582.98873081
2010-12-27 09:15:00,185.3873388,187.06629287,185.06629686,186.1512947,79035.1579297
2010-12-28 09:15:00,185.7693168,189.20628859,185.7693168,186.8796266,377393.25411505
2010-12-29 09:15:00,186.3244717,189.19962194,186.05296156,187.7779581,298245.59596055
2010-12-30 09:15:00,187.0512149,187.71295824,185.46629606,186.5812938,138292.7763395
2010-12-31 09:15:00,186.8162544,189.59962114,185.07296352,186.976293,575288.64955374
2011-01-03 09:15:00,186.8962737,189.06628887,185.36629626,187.644625,277853.05521175
2011-01-04 09:15:00,187.2704494,190.5196193,187.2704494,189.1662887,301598.1026596
2011-01-05 09:15:00,188.218369,189.14628871,185.61962909,186.9096265,204637.90891172
2011-01-06 09:15:00,187.5639978,187.63962505,181.99963632,184.5096313,1050564.59926002
2011-01-07 09:15:00,186.0368146,186.0368146,175.33298298,180.1729733,261315.52216611
