Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-21 09:15:00,34.1856611,35.2,34.010001,34.54250025,1182650.0
2005-11-22 09:15:00,34.36408068,34.36408068,33.6,33.88249975,299900.0
2005-11-23 09:15:00,34.12329022,34.895001,33.410001,33.99000025,371190.0
2005-11-24 09:15:00,34.05664524,35.995001,34.05664524,35.071251,1879420.0
2005-11-25 09:15:00,34.56394812,36.5,34.56394812,35.73624975,2443740.0
2005-11-28 09:15:00,35.15009894,36.679999,35.15009894,35.99125,1455450.0
2005-11-29 09:15:00,35.57067447,38.1,34.810001,36.5575005,3505730.0
2005-11-30 09:15:00,36.06408748,38.5,36.06408748,37.79749975,4042050.0
2005-12-01 09:15:00,36.93079362,40.279999,36.93079362,38.82500025,2453450.0
2005-12-02 09:15:00,37.87789694,40.279999,37.87789694,39.2562495,924720.0
2005-12-05 09:15:00,38.56707322,39.2,37.904999,38.4725,412220.0
2005-12-06 09:15:00,38.51978661,39.6,37.604999,38.6149995,2006770.0
2005-12-07 09:15:00,38.56739306,40.995001,38.56739306,40.138751,3193130.0
2005-12-08 09:15:00,39.35307203,41.35,39.35307203,40.73499975,1066400.0
2005-12-09 09:15:00,40.04403589,42.9,39.039999,41.13499975,4442930.0
2005-12-12 09:15:00,40.58951782,42.570001,40.5,41.50625,2678950.0
2005-12-13 09:15:00,41.04788391,41.65,40.2,40.99749975,746860.0
2005-12-14 09:15:00,41.02269183,41.595001,39.6,40.58125075,1678790.0
2005-12-15 09:15:00,40.80197129,41.185001,39.814999,40.30500025,1384180.0
2005-12-16 09:15:00,40.55348577,40.689999,40.010001,40.45124975,1719260.0
2005-12-19 09:15:00,40.50236776,40.989999,40.445001,40.60875,776290.0
2005-12-20 09:15:00,40.55555888,41.45,40.525,40.99375,965530.0
2005-12-21 09:15:00,40.77465444,41.945001,40.77465444,41.33625025,1086180.0
2005-12-22 09:15:00,41.05545234,42.2,41.05545234,41.7112495,1455860.0
2005-12-23 09:15:00,41.38335092,41.9,40.4,41.28625025,626600.0
2005-12-26 09:15:00,41.33480058,41.33480058,39.8,40.45374975,284980.0
2005-12-27 09:15:00,40.89427516,40.935001,39.5,40.15875025,449130.0
2005-12-28 09:15:00,40.5265127,40.8,40.014999,40.4362495,207760.0
2005-12-29 09:15:00,40.4813811,40.95,39.525,40.05,763820.0
2005-12-30 09:15:00,40.26569055,41.589999,40.26569055,40.816249,489870.0
2006-01-02 09:15:00,40.54096978,41.589999,40.54096978,41.19499975,436470.0
2006-01-03 09:15:00,40.86798476,42.439999,40.86798476,41.8525,1162200.0
2006-01-04 09:15:00,41.36024238,43.5,41.36024238,42.9387505,1266810.0
2006-01-05 09:15:00,42.14949644,43.8,42.14949644,43.31625,823230.0
2006-01-06 09:15:00,42.73287322,45.2,42.73287322,43.87750025,37133310.0
2006-01-09 09:15:00,43.30518674,53.320001,43.30518674,47.53125,20954110.0
2006-01-10 09:15:00,45.41821837,56.570001,45.41821837,52.1325005,34099820.0
2006-01-12 09:15:00,48.77535944,56.8,48.77535944,54.28000025,19668680.0
2006-01-13 09:15:00,51.52767985,55.179999,51.52767985,53.45500025,6059930.0
2006-01-16 09:15:00,52.49134005,54.2,51.315002,52.34499975,6365580.0
2006-01-17 09:15:00,52.4181699,52.4181699,50.420001,51.50250075,4039160.0
2006-01-18 09:15:00,51.9603353,52.190002,49.614999,50.9750005,6652740.0
2006-01-19 09:15:00,51.4676679,52.295001,51.154999,51.61125025,1909920.0
2006-01-20 09:15:00,51.5394591,52.990002,51.404999,52.0475005,1723840.0
2006-01-23 09:15:00,51.7934798,53.1,51.2,51.86125025,1990400.0
2006-01-24 09:15:00,51.827365,52.820001,51.0,51.85625,899000.0
2006-01-25 09:15:00,51.8418075,52.5,50.6,51.40625,1167250.0
2006-01-27 09:15:00,51.62402875,54.640002,51.1,52.575,4608370.0
2006-01-30 09:15:00,52.0995144,58.0,52.0995144,55.92624975,3914950.0
2006-01-31 09:15:00,54.0128821,55.8,53.440002,54.6412505,7060500.0
2006-02-01 09:15:00,54.3270663,56.3,53.2,55.01500075,7669540.0
2006-02-02 09:15:00,54.6710335,58.670001,54.6710335,56.95625,10130160.0
2006-02-03 09:15:00,55.81364175,58.190002,55.81364175,56.94625075,1360250.0
2006-02-06 09:15:00,56.37994625,60.195001,56.37994625,58.16875,1803110.0
2006-02-07 09:15:00,57.2743481,61.6,57.2743481,60.26875,3641340.0
2006-02-08 09:15:00,58.77154905,61.1,58.5,59.9725005,2925100.0
2006-02-10 09:15:00,59.3720248,62.1,59.3720248,60.96125025,3120280.0
2006-02-13 09:15:00,60.1666375,61.0,58.6,59.79499975,2119310.0
2006-02-14 09:15:00,59.9808186,60.9,58.404999,59.3899995,2693490.0
2006-02-15 09:15:00,59.68540905,60.2,57.9,59.15500025,844680.0
2006-02-16 09:15:00,59.42020465,59.42020465,57.809998,58.586249,1078490.0
2006-02-17 09:15:00,59.0032268,59.0032268,56.490002,57.4225005,2654880.0
2006-02-20 09:15:00,58.21286365,58.21286365,56.004999,57.08874975,492100.0
2006-02-21 09:15:00,57.6508067,58.720001,56.5,57.30625,1967890.0
2006-02-22 09:15:00,57.47852835,57.995001,56.004999,56.9649995,635080.0
2006-02-23 09:15:00,57.2217639,57.2217639,54.609998,55.88249975,1606530.0
2006-02-24 09:15:00,56.5521318,56.875,55.325,55.9037505,578420.0
2006-02-27 09:15:00,56.22794115,60.1,55.7,57.39499975,770270.0
2006-02-28 09:15:00,56.81147045,56.9,55.0,55.84250025,637790.0
2006-03-01 09:15:00,56.32698535,56.9,55.409998,56.311249,1390340.0
2006-03-02 09:15:00,56.3191172,58.9,56.1,57.43625025,1659920.0
2006-03-03 09:15:00,56.8776837,59.5,56.8776837,58.58874975,3225050.0
2006-03-06 09:15:00,57.7332167,60.15,57.7332167,59.5587495,1536460.0
2006-03-07 09:15:00,58.6459831,60.6,58.6459831,59.78874975,1202130.0
2006-03-08 09:15:00,59.2173664,60.429999,57.5,58.3524995,647790.0
2006-03-09 09:15:00,58.78493295,58.78493295,56.8,57.6350005,504440.0
2006-03-10 09:15:00,58.2099667,58.7,57.5,58.01374975,240050.0
2006-03-13 09:15:00,58.1118582,59.170001,57.515002,58.407501,664010.0
2006-03-14 09:15:00,58.2596796,59.879999,57.529999,58.47874925,1337700.0
2006-03-16 09:15:00,58.3692144,61.45,58.1,59.83625025,3167890.0
2006-03-17 09:15:00,59.1027323,62.470001,59.1027323,61.295001,3543660.0
2006-03-20 09:15:00,60.19886665,61.3,60.19886665,60.85625,877350.0
2006-03-21 09:15:00,60.5275583,64.2,60.5275583,62.3125,5392780.0
2006-03-22 09:15:00,61.42002915,64.05,61.42002915,62.80749975,2911110.0
2006-03-23 09:15:00,62.11376445,63.484998,62.009998,62.904999,2418550.0
2006-03-24 09:15:00,62.5093817,65.490002,62.5093817,64.12750075,2924320.0
2006-03-27 09:15:00,63.3184412,69.0,63.3184412,66.9462495,6022500.0
2006-03-28 09:15:00,65.13234535,67.990002,65.13234535,66.845001,3617710.0
2006-03-29 09:15:00,65.9886732,67.85,65.9,66.7024995,1808320.0
2006-03-30 09:15:00,66.34558635,68.940002,66.34558635,67.7537505,2917110.0
2006-03-31 09:15:00,67.0496684,69.804999,67.0496684,68.65749975,1538780.0
2006-04-03 09:15:00,67.8535841,70.0,67.8535841,68.98625025,2875270.0
2006-04-04 09:15:00,68.4199172,69.6,67.629999,68.75500025,2596780.0
2006-04-05 09:15:00,68.5874587,70.4,68.115002,69.34250025,4596850.0
2006-04-07 09:15:00,68.9649795,71.1,65.4,68.529999,2482840.0
2006-04-10 09:15:00,68.74748925,68.879999,65.659998,67.39374875,669730.0
2006-04-12 09:15:00,68.070619,68.070619,65.0,66.6149995,683100.0
2006-04-13 09:15:00,67.34280925,67.34280925,63.2,64.33874975,1509130.0
2006-04-17 09:15:00,65.8407795,66.3,64.0,65.2662505,672200.0
2006-04-18 09:15:00,65.553515,67.4,65.325,66.0162505,1543770.0
2006-04-19 09:15:00,65.78488275,67.095001,65.004999,65.85500025,744350.0
2006-04-20 09:15:00,65.8199415,66.2,64.704999,65.53625025,191440.0
2006-04-21 09:15:00,65.6780959,69.190002,64.704999,66.65124975,2737220.0
2006-04-24 09:15:00,66.1646728,72.465002,66.1646728,70.33125,4983670.0
2006-04-25 09:15:00,68.2479614,72.2,68.2479614,70.625,3045210.0
2006-04-26 09:15:00,69.4364807,71.5,68.8,70.104999,1973940.0
2006-04-27 09:15:00,69.77073985,73.940002,69.77073985,71.93125,5496480.0
2006-04-28 09:15:00,70.8509949,71.779999,65.040002,69.8625,733990.0
2006-05-02 09:15:00,70.35674745,73.490002,70.35674745,72.1962495,1391410.0
2006-05-03 09:15:00,71.2764985,72.0,70.109998,71.26374975,1397810.0
2006-05-04 09:15:00,71.2701241,71.895001,70.0,70.9912505,299440.0
2006-05-05 09:15:00,71.1306873,71.679999,69.6,70.76624925,425240.0
2006-05-08 09:15:00,70.9484683,74.7,69.720001,71.09625075,193730.0
2006-05-09 09:15:00,71.0223595,72.4,69.520001,71.31875,694020.0
2006-05-10 09:15:00,71.17055475,72.220001,71.0,71.4787505,687820.0
2006-05-11 09:15:00,71.3246526,72.4,68.459998,70.06624925,444040.0
2006-05-12 09:15:00,70.6954509,70.8,69.0,70.1,717390.0
2006-05-15 09:15:00,70.39772545,70.39772545,68.009998,68.8649995,2095930.0
2006-05-16 09:15:00,69.6313625,69.6313625,64.5,66.9875,3218380.0
2006-05-17 09:15:00,68.30943125,69.979999,60.825,66.18625025,881390.0
2006-05-18 09:15:00,67.24784075,67.24784075,62.525,65.2475005,2026470.0
2006-05-19 09:15:00,66.2476706,66.2476706,61.2,63.4899995,1750550.0
2006-05-22 09:15:00,64.86883505,64.86883505,49.9,57.01125025,2653480.0
2006-05-23 09:15:00,60.94004265,61.8,55.5,58.2975005,1349000.0
2006-05-24 09:15:00,59.6187716,60.120001,57.0,58.69625075,1387430.0
2006-05-25 09:15:00,59.1575112,59.1575112,55.3,57.11750025,1178590.0
2006-05-26 09:15:00,58.1375057,60.390002,56.5,58.1725005,725550.0
2006-05-29 09:15:00,58.1550031,61.295001,58.1550031,60.28874975,350430.0
2006-05-30 09:15:00,59.2218764,61.620001,59.2218764,60.920001,1211450.0
2006-05-31 09:15:00,60.0709387,60.0709387,55.55,58.33249975,483320.0
2006-06-01 09:15:00,59.2017192,59.8,56.2,57.77375025,162490.0
2006-06-02 09:15:00,58.4877347,66.6,55.2,59.31875,689620.0
2006-06-05 09:15:00,58.90324235,60.979999,55.5,59.12249925,669310.0
2006-06-06 09:15:00,59.0128708,59.0128708,56.2,57.1649995,311080.0
2006-06-07 09:15:00,58.08893515,58.08893515,53.320001,54.7649995,846740.0
2006-06-08 09:15:00,56.4269673,56.4269673,48.0,51.25500025,983360.0
2006-06-09 09:15:00,53.8409838,53.9,48.535001,51.18375025,981830.0
2006-06-12 09:15:00,52.512367,55.5,51.05,53.14875025,303720.0
2006-06-13 09:15:00,52.8305586,52.8305586,48.65,50.425,770010.0
2006-06-14 09:15:00,51.6277793,51.6277793,48.5,49.6137505,1843960.0
2006-06-15 09:15:00,50.6207649,52.0,48.8,50.94250025,1310360.0
2006-06-16 09:15:00,50.7816326,53.179999,48.2,50.41999975,2431000.0
2006-06-19 09:15:00,50.6008162,50.95,46.7,49.1387505,1277790.0
2006-06-20 09:15:00,49.86978335,52.8,48.004999,50.82374975,1303280.0
2006-06-21 09:15:00,50.34676655,54.2,50.34676655,53.167499,1201730.0
2006-06-22 09:15:00,51.7571328,54.4,51.7571328,53.51750025,406320.0
2006-06-23 09:15:00,52.6373165,53.009998,51.5,52.461249,456430.0
2006-06-26 09:15:00,52.54928275,53.790002,50.15,51.49875025,391250.0
2006-06-27 09:15:00,52.0240165,54.290002,50.8,52.6100005,541630.0
2006-06-28 09:15:00,52.3170085,55.4,52.220001,53.65500025,2009530.0
2006-06-29 09:15:00,52.9860044,55.795001,52.9860044,54.36500075,1995440.0
2006-06-30 09:15:00,53.6755026,58.7,53.6755026,56.9024995,1418580.0
2006-07-03 09:15:00,55.28900105,59.7,55.28900105,58.78874975,667380.0
2006-07-04 09:15:00,57.0388754,59.0,56.709998,57.954999,545190.0
2006-07-05 09:15:00,57.4969372,60.379999,55.7,58.3375,1417720.0
2006-07-06 09:15:00,57.9172186,60.9,57.9172186,59.57874925,801620.0
2006-07-07 09:15:00,58.7479839,60.520001,57.1,58.7037505,1188330.0
2006-07-10 09:15:00,58.7258672,58.8,57.109998,58.1962495,379300.0
2006-07-11 09:15:00,58.46105835,60.495001,57.809998,58.925,729360.0
2006-07-12 09:15:00,58.6930292,61.15,58.3,59.8774995,1444300.0
2006-07-13 09:15:00,59.28526435,61.6,59.28526435,60.8225005,650370.0
2006-07-14 09:15:00,60.0538824,60.0538824,58.709998,59.3149995,252800.0
2006-07-17 09:15:00,59.68444095,59.68444095,57.109998,57.9587495,201690.0
2006-07-18 09:15:00,58.8215952,58.8215952,56.7,57.7,491660.0
2006-07-19 09:15:00,58.2607976,58.2607976,55.004999,56.71624925,288930.0
2006-07-20 09:15:00,57.4885234,57.4885234,56.009998,56.629999,112010.0
2006-07-21 09:15:00,57.0592612,57.3,55.45,55.97624975,179240.0
2006-07-24 09:15:00,56.5177555,56.970001,55.2,55.9712495,72370.0
2006-07-25 09:15:00,56.2445025,58.2,56.2445025,57.2975005,206780.0
2006-07-26 09:15:00,56.7710015,58.2,56.109998,57.61999975,150650.0
2006-07-27 09:15:00,57.1955006,59.9,57.104999,58.5375,1021290.0
2006-07-28 09:15:00,57.8665003,62.970001,57.8665003,60.75500025,2345410.0
2006-07-31 09:15:00,59.3107503,64.290002,59.3107503,62.5625,2130130.0
2006-08-01 09:15:00,60.93662515,63.9,60.234998,61.9399995,1241490.0
2006-08-02 09:15:00,61.4383123,61.779999,60.5,61.067499,837020.0
2006-08-03 09:15:00,61.25290565,62.3,60.609998,61.348749,740820.0
2006-08-04 09:15:00,61.3008273,62.079999,60.329999,61.26999975,506280.0
2006-08-07 09:15:00,61.2854135,62.5,61.1,61.79499975,490380.0
2006-08-08 09:15:00,61.5402066,62.2,61.209998,61.6149995,393270.0
2006-08-09 09:15:00,61.57760305,62.590002,61.020001,61.6987515,671220.0
2006-08-10 09:15:00,61.6381773,63.490002,61.6381773,62.71125025,460990.0
2006-08-11 09:15:00,62.1747138,64.1,61.504999,63.09124925,398000.0
2006-08-14 09:15:00,62.6329815,65.5,62.6329815,64.7375,927710.0
2006-08-16 09:15:00,63.68524075,65.190002,63.5,64.33125,1218050.0
2006-08-17 09:15:00,64.0082454,64.4,62.220001,63.3787505,400650.0
2006-08-18 09:15:00,63.69349795,64.2,61.509998,63.03874975,411480.0
2006-08-21 09:15:00,63.36612385,63.825,61.259998,62.74749925,166960.0
2006-08-22 09:15:00,63.05681155,63.790002,62.109998,62.7475005,274970.0
2006-08-23 09:15:00,62.902156,62.984998,61.6,62.0875,312680.0
2006-08-24 09:15:00,62.494828,62.494828,60.209998,60.9774995,295520.0
2006-08-25 09:15:00,61.73616375,63.479999,61.25,62.3712495,521990.0
2006-08-28 09:15:00,62.0537066,64.0,62.0537066,63.4212495,669790.0
2006-08-29 09:15:00,62.73747805,63.9,62.73747805,63.70500025,229800.0
2006-08-30 09:15:00,63.22123915,64.390002,63.1,63.888751,694420.0
2006-08-31 09:15:00,63.5549951,64.7,62.0,63.3037505,910200.0
2006-09-01 09:15:00,63.4293728,63.590002,62.0,62.80250075,304310.0
2006-09-04 09:15:00,63.1159368,66.470001,63.1159368,64.96875,2042500.0
2006-09-05 09:15:00,64.0423434,66.104999,64.009998,65.1462495,2006890.0
2006-09-06 09:15:00,64.59429645,65.0,63.5,64.2625,1113760.0
2006-09-07 09:15:00,64.4283982,65.9,63.6,64.6899995,3609090.0
2006-09-08 09:15:00,64.55919885,65.490002,63.725,64.6362515,1018640.0
2006-09-11 09:15:00,64.5977252,64.7,60.0,62.3975005,1684390.0
2006-09-12 09:15:00,63.49761285,63.49761285,59.0,60.825,841960.0
2006-09-13 09:15:00,62.1613064,64.6,61.845001,63.62624975,647520.0
2006-09-14 09:15:00,62.8937781,65.154999,62.8937781,64.2912505,804310.0
2006-09-15 09:15:00,63.5925143,64.470001,62.509998,63.54499975,490490.0
2006-09-18 09:15:00,63.568757,64.3,63.0,63.55,391590.0
2006-09-19 09:15:00,63.5593785,64.5,62.509998,63.5024995,795890.0
2006-09-20 09:15:00,63.530939,64.25,62.0,62.9462495,209120.0
2006-09-21 09:15:00,63.23859425,64.4,61.759998,62.7649995,124150.0
2006-09-22 09:15:00,63.0017969,63.5,62.015002,62.7037505,151740.0
2006-09-25 09:15:00,62.8527737,62.8527737,61.0,62.17624975,219230.0
2006-09-26 09:15:00,62.5145117,62.995001,61.404999,62.03499925,128180.0
2006-09-27 09:15:00,62.2747555,63.5,62.1,62.7537505,634280.0
2006-09-28 09:15:00,62.514253,62.85,61.8,62.3837495,823490.0
2006-09-29 09:15:00,62.44900125,63.9,62.4,63.04000075,422660.0
2006-10-03 09:15:00,62.744501,63.4,62.320001,62.90749975,722140.0
2006-10-04 09:15:00,62.8260004,62.875,61.2,61.71875,526260.0
2006-10-05 09:15:00,62.2723752,62.290002,61.209998,61.61750025,961020.0
2006-10-06 09:15:00,61.9449377,62.5,61.554999,62.01374975,386850.0
2006-10-09 09:15:00,61.9793437,62.5,60.0,61.54749925,1405490.0
2006-10-10 09:15:00,61.7634215,62.495001,61.025,61.807501,473870.0
2006-10-11 09:15:00,61.78546125,62.8,60.1,61.5087495,774630.0
2006-10-12 09:15:00,61.6471054,61.6471054,60.0,60.9375,540560.0
2006-10-13 09:15:00,61.2923027,61.95,60.220001,61.1350005,642450.0
2006-10-16 09:15:00,61.2136516,61.2136516,59.815002,60.4037505,675660.0
2006-10-17 09:15:00,60.80870105,61.0,59.815002,60.4537505,1732360.0
2006-10-18 09:15:00,60.6312258,60.784998,59.829999,60.28499925,1731060.0
2006-10-19 09:15:00,60.4581125,60.875,59.5,60.18874975,786520.0
2006-10-20 09:15:00,60.3234311,60.7,59.5,60.0537505,326780.0
2006-10-23 09:15:00,60.1885908,60.25,59.5,59.8712495,45650.0
2006-10-26 09:15:00,60.02992015,60.695001,59.2,60.001251,1224220.0
2006-10-27 09:15:00,60.0155856,60.75,59.0,60.04875025,757600.0
2006-10-30 09:15:00,60.0321679,61.990002,60.0321679,61.18625025,813130.0
2006-10-31 09:15:00,60.6092091,64.9,60.2,62.09875025,1289810.0
2006-11-02 09:15:00,61.3539797,61.3539797,59.0,59.7725005,2483040.0
2006-11-03 09:15:00,60.5632401,61.920001,59.520001,60.788751,1318020.0
2006-11-06 09:15:00,60.67599555,63.090002,60.67599555,62.07500125,4017020.0
2006-11-07 09:15:00,61.3754984,62.5,61.109998,61.88000025,1007730.0
2006-11-08 09:15:00,61.6277493,62.170001,59.620001,60.95875075,1135530.0
2006-11-09 09:15:00,61.29325,61.29325,59.125,60.107501,727320.0
2006-11-10 09:15:00,60.7003755,61.8,57.0,59.63874975,940240.0
2006-11-13 09:15:00,60.1695626,61.75,60.1695626,60.98874975,565470.0
2006-11-14 09:15:00,60.5791562,62.5,60.5791562,61.7,2365150.0
2006-11-15 09:15:00,61.1395781,62.3,60.5,61.4649995,1259600.0
2006-11-16 09:15:00,61.3022888,61.3022888,60.245001,60.245001,944620.0
2006-11-17 09:15:00,60.7736449,60.7736449,59.009998,59.8,832380.0
2006-11-20 09:15:00,60.28682245,60.28682245,57.3,58.36624925,824320.0
2006-11-21 09:15:00,59.32653585,59.8,58.8,59.25,439060.0
2006-11-22 09:15:00,59.2882679,60.5,59.004999,59.86875,264300.0
2006-11-23 09:15:00,59.57850895,60.3,58.85,59.6350005,243360.0
2006-11-24 09:15:00,59.6067547,59.890002,58.7,59.201251,731840.0
2006-11-27 09:15:00,59.40400285,59.984998,59.120001,59.55124975,215150.0
2006-11-28 09:15:00,59.4776263,60.779999,57.809998,59.35124975,1212340.0
2006-11-29 09:15:00,59.414438,61.2,59.414438,60.30250075,1103360.0
2006-11-30 09:15:00,59.8584694,62.7,59.8584694,61.53249975,4985440.0
2006-12-01 09:15:00,60.6954846,64.629999,60.6954846,63.44499975,4788900.0
2006-12-04 09:15:00,62.0702422,66.05,62.0702422,65.10374925,2800650.0
2006-12-05 09:15:00,63.5869957,67.3,63.5869957,66.10749975,2444070.0
2006-12-06 09:15:00,64.8472477,64.8472477,64.7,64.7,1317630.0
2006-12-07 09:15:00,64.77362385,66.365002,64.77362385,66.365002,1263510.0
2006-12-08 09:15:00,65.5693129,68.4,65.325,67.2162505,2296640.0
2006-12-11 09:15:00,66.3927817,68.325,62.5,66.3149995,1943780.0
2006-12-12 09:15:00,66.3538906,68.5,63.2,65.6537505,3062550.0
2006-12-13 09:15:00,66.00382055,66.8,64.2,65.475,1582390.0
2006-12-14 09:15:00,65.7394103,69.4,65.7394103,68.10625,690190.0
2006-12-15 09:15:00,66.92283015,70.5,66.92283015,68.93874975,3077270.0
2006-12-18 09:15:00,67.93078995,70.584998,66.5,69.123749,1430020.0
2006-12-19 09:15:00,68.5272695,69.6,66.2,67.8125,848210.0
2006-12-20 09:15:00,68.16988475,68.8,65.0,67.15749975,1469940.0
2006-12-21 09:15:00,67.66369225,67.66369225,65.5,66.22249925,747010.0
2006-12-22 09:15:00,66.94309575,69.620001,66.0,68.0412505,1278700.0
2006-12-26 09:15:00,67.4921731,70.2,67.4921731,69.38625025,844620.0
2006-12-27 09:15:00,68.4392117,70.9,68.4392117,70.40124975,675270.0
2006-12-28 09:15:00,69.4202307,71.3,69.109998,70.19749925,1594220.0
2006-12-29 09:15:00,69.808865,71.2,69.6,70.34375,933090.0
2007-01-02 09:15:00,70.0763075,72.995001,70.0763075,72.17624975,1922380.0
2007-01-03 09:15:00,71.1262786,74.8,71.1262786,73.71125025,2616340.0
2007-01-04 09:15:00,72.4187644,75.195001,72.4187644,74.45500025,1114910.0
2007-01-05 09:15:00,73.4368823,74.4,72.5,73.1037505,280330.0
2007-01-08 09:15:00,73.2703164,73.379999,71.0,72.35124975,564030.0
2007-01-09 09:15:00,72.8107831,73.290002,71.515002,72.34375125,1350500.0
2007-01-10 09:15:00,72.5772672,72.5772672,71.0,71.65,386240.0
2007-01-11 09:15:00,72.1136336,72.2,67.6,70.61999975,249670.0
2007-01-12 09:15:00,71.3668167,73.9,71.3668167,72.6587495,593020.0
2007-01-15 09:15:00,72.0127831,74.2,72.0127831,73.41750025,852850.0
2007-01-16 09:15:00,72.7151417,75.6,72.7151417,74.56875,1076120.0
2007-01-17 09:15:00,73.64194585,76.1,73.64194585,75.12375025,804430.0
2007-01-18 09:15:00,74.38284805,75.5,73.2,74.495001,362550.0
2007-01-19 09:15:00,74.4389245,74.5,72.709998,73.66374975,396890.0
2007-01-22 09:15:00,74.0513371,74.0513371,71.2,72.382501,1086760.0
2007-01-23 09:15:00,73.21691905,73.21691905,70.0,70.94875025,1478170.0
2007-01-24 09:15:00,72.08283465,72.08283465,70.1,70.85625,428340.0
2007-01-25 09:15:00,71.4695423,72.884998,70.509998,72.1149995,1722220.0
2007-01-29 09:15:00,71.7922709,72.9,71.7922709,72.217499,1194510.0
2007-01-31 09:15:00,72.00488495,72.9,71.025,72.0837495,994500.0
2007-02-01 09:15:00,72.0443172,72.6,71.925,72.1587495,427330.0
2007-02-02 09:15:00,72.10153335,72.9,71.7,72.275,262280.0
2007-02-05 09:15:00,72.1882667,73.6,72.0,72.6399995,1228360.0
2007-02-06 09:15:00,72.4141331,74.495001,72.4141331,73.51374975,2417440.0
2007-02-07 09:15:00,72.9639414,75.2,72.115002,73.6412505,1806430.0
2007-02-08 09:15:00,73.30259595,75.595001,73.30259595,74.8287505,727090.0
2007-02-09 09:15:00,74.0656732,75.990002,74.004999,75.16999975,1409350.0
2007-02-12 09:15:00,74.6178365,74.6178365,71.3,72.46374975,953480.0
2007-02-13 09:15:00,73.5407931,73.5407931,69.125,71.39875025,748150.0
2007-02-14 09:15:00,72.4697717,72.4697717,69.0,70.30124975,459790.0
2007-02-15 09:15:00,71.3855107,71.4,69.5,70.49375,849670.0
2007-02-19 09:15:00,70.93963035,72.8,70.0,71.17874925,392660.0
