Date,ha_open,ha_high,ha_low,ha_close,volume
2006-06-08 09:15:00,102.9621751,102.9621751,85.150002,92.42500125,587949.0
2006-06-09 09:15:00,97.6935882,100.5,83.5,92.13750075,1159610.0
2006-06-12 09:15:00,94.9155445,100.0,93.099998,97.01249875,269247.0
2006-06-13 09:15:00,95.9640216,95.9640216,86.150002,89.63749875,465924.0
2006-06-14 09:15:00,92.8007602,94.0,84.0,88.3500005,430946.0
2006-06-15 09:15:00,90.57538035,99.900002,87.150002,90.80000125,390990.0
2006-06-16 09:15:00,90.6876908,95.0,90.099998,93.1875,417877.0
2006-06-19 09:15:00,91.9375954,95.0,90.050003,93.07500075,172714.0
2006-06-20 09:15:00,92.5062981,93.849998,92.0,92.7124995,194171.0
2006-06-21 09:15:00,92.6093988,95.0,92.099998,93.47500025,182094.0
2006-06-22 09:15:00,93.0421995,98.0,93.0421995,96.6000005,331851.0
2006-06-23 09:15:00,94.8211,95.0,91.150002,93.17499925,149456.0
2006-06-26 09:15:00,93.9980496,95.0,89.5,92.4125005,233037.0
2006-06-27 09:15:00,93.20527505,93.20527505,88.150002,90.1875,165649.0
2006-06-28 09:15:00,91.6963875,91.6963875,87.0,88.95000075,127249.0
2006-06-29 09:15:00,90.3231941,90.900002,85.199997,87.96249975,757327.0
2006-06-30 09:15:00,89.1428469,94.5,89.0,91.5625,525367.0
2006-07-03 09:15:00,90.35267345,92.0,88.25,90.0874995,223710.0
2006-07-04 09:15:00,90.2200865,91.949997,89.5,90.62500025,244105.0
2006-07-05 09:15:00,90.4225434,94.949997,90.0,92.46249975,511029.0
2006-07-06 09:15:00,91.4425216,94.800003,90.5,92.35000025,347322.0
2006-07-07 09:15:00,91.8962609,95.0,90.25,92.8125,419127.0
2006-07-10 09:15:00,92.35438045,92.35438045,90.0,91.1000005,121229.0
2006-07-11 09:15:00,91.7271905,92.800003,89.550003,91.38750075,145047.0
2006-07-12 09:15:00,91.5573456,91.75,86.0,88.5874995,119507.0
2006-07-13 09:15:00,90.07242255,91.650002,89.150002,89.887501,87483.0
2006-07-14 09:15:00,89.9799618,89.9799618,88.199997,88.824997,114888.0
2006-07-17 09:15:00,89.4024794,89.4024794,85.349998,87.10000025,120407.0
2006-07-18 09:15:00,88.2512398,89.949997,81.099998,85.8999975,353051.0
2006-07-19 09:15:00,87.07561865,87.07561865,83.400002,85.04999925,401598.0
2006-07-20 09:15:00,86.06280895,89.5,84.050003,86.9750005,1109423.0
2006-07-21 09:15:00,86.5189047,88.0,85.050003,86.66250025,159939.0
2006-07-24 09:15:00,86.5907025,91.550003,82.199997,87.3125,1145755.0
2006-07-25 09:15:00,86.95160125,97.5,86.95160125,93.425001,2061984.0
2006-07-26 09:15:00,90.1883011,96.400002,90.1883011,94.5,989103.0
2006-07-27 09:15:00,92.34415055,96.75,92.34415055,94.549999,705977.0
2006-07-28 09:15:00,93.4470748,99.949997,93.4470748,97.67500125,756187.0
2006-07-31 09:15:00,95.561038,105.45,95.561038,101.875,1348864.0
2006-08-01 09:15:00,98.718019,104.5,98.718019,102.275,496343.0
2006-08-02 09:15:00,100.4965095,105.3,100.4965095,103.8625,471392.0
2006-08-03 09:15:00,102.1795048,106.5,102.1795048,105.1375,434936.0
2006-08-04 09:15:00,103.6585024,106.35,100.8,103.575,272135.0
2006-08-07 09:15:00,103.6167512,106.2,99.550003,103.0875008,825957.0
2006-08-08 09:15:00,103.352126,107.3,103.352126,106.25,301657.0
2006-08-09 09:15:00,104.801063,112.95,104.801063,109.025,717161.0
2006-08-10 09:15:00,106.9130315,118.4,106.9130315,114.475,997091.0
2006-08-11 09:15:00,110.6940158,119.9,110.6940158,116.4875,642111.0
2006-08-14 09:15:00,113.5907579,117.4,113.05,115.075,375167.0
2006-08-16 09:15:00,114.332879,116.5,113.9,115.025,414362.0
2006-08-17 09:15:00,114.6789395,115.5,110.65,113.6875,275674.0
2006-08-18 09:15:00,114.1832198,114.5,110.15,111.5625,238505.0
2006-08-21 09:15:00,112.8728599,117.0,110.5,113.65,536626.0
2006-08-22 09:15:00,113.26143,117.75,112.65,115.525,328957.0
2006-08-23 09:15:00,114.393215,114.75,111.8,113.175,183340.0
2006-08-24 09:15:00,113.7841075,113.95,109.25,112.0,408856.0
2006-08-25 09:15:00,112.8920538,116.2,112.8,114.2375,545845.0
2006-08-28 09:15:00,113.5647769,117.0,113.0,115.575,255068.0
2006-08-29 09:15:00,114.5698884,118.8,114.5698884,116.7375,280373.0
2006-08-30 09:15:00,115.6536942,121.5,115.5,118.1375,599550.0
2006-08-31 09:15:00,116.8955971,123.0,116.05,119.2375,619117.0
2006-09-01 09:15:00,118.0665486,118.8,116.0,116.825,236785.0
2006-09-04 09:15:00,117.4457743,118.75,115.95,117.0875,352762.0
2006-09-05 09:15:00,117.2666372,119.7,116.25,117.4375,290798.0
2006-09-06 09:15:00,117.3520686,118.5,117.0,117.6125,281181.0
2006-09-07 09:15:00,117.4822843,117.4822843,115.15,116.325,281459.0
2006-09-08 09:15:00,116.9036422,117.8,114.7,116.15,273073.0
2006-09-11 09:15:00,116.5268211,117.95,111.0,114.2375,418213.0
2006-09-12 09:15:00,115.3821606,118.9,110.5,114.8875,656702.0
2006-09-13 09:15:00,115.1348303,124.95,115.1348303,122.275,1289886.0
2006-09-14 09:15:00,118.7049152,130.0,118.7049152,127.1,1190719.0
2006-09-15 09:15:00,122.9024576,128.25,122.9024576,126.2875,1012008.0
2006-09-18 09:15:00,124.5949788,129.55,124.5949788,127.725,372847.0
2006-09-19 09:15:00,126.1599894,129.0,121.65,126.0375,650702.0
2006-09-20 09:15:00,126.0987447,129.60001,121.0,125.3000025,478927.0
2006-09-21 09:15:00,125.6993736,130.7,125.6993736,128.4625,688194.0
2006-09-22 09:15:00,127.0809368,128.25,126.0,126.9875,365404.0
2006-09-25 09:15:00,127.0342184,130.0,126.0,127.575,537883.0
2006-09-26 09:15:00,127.3046092,131.60001,127.3046092,129.9750025,1017187.0
2006-09-27 09:15:00,128.6398058,131.8,128.6398058,130.5749975,707949.0
2006-09-28 09:15:00,129.6074016,140.0,125.0,132.2625,2813204.0
2006-09-29 09:15:00,130.9349508,140.5,130.9349508,137.850005,2216267.0
2006-10-03 09:15:00,134.3924779,139.45,134.05,136.4249975,746467.0
2006-10-04 09:15:00,135.4087377,136.0,130.55,133.3375,688620.0
2006-10-05 09:15:00,134.3731188,136.7,132.95,135.2125,1125773.0
2006-10-06 09:15:00,134.7928094,138.7,134.7928094,136.925,988003.0
2006-10-09 09:15:00,135.8589047,138.0,133.5,136.2249975,627203.0
2006-10-10 09:15:00,136.0419511,136.95,133.5,135.0249975,378970.0
2006-10-11 09:15:00,135.5334743,135.89999,130.5,133.2249975,495566.0
2006-10-12 09:15:00,134.3792359,135.75,130.8,133.3375,697562.0
2006-10-13 09:15:00,133.858368,138.75,133.858368,136.1874975,1040303.0
2006-10-16 09:15:00,135.0229328,137.5,133.75,135.5,605813.0
2006-10-17 09:15:00,135.2614664,138.5,123.25,130.625,807254.0
2006-10-18 09:15:00,132.9432332,139.0,129.05,134.0999975,2981411.0
2006-10-19 09:15:00,133.5216154,133.5216154,126.0,129.0375,1275313.0
2006-10-20 09:15:00,131.2795577,131.2795577,125.3,126.7999975,852101.0
2006-10-23 09:15:00,129.0397776,129.0397776,121.3,123.95,918211.0
2006-10-26 09:15:00,126.4948888,130.60001,121.0,125.9250025,2097123.0
2006-10-27 09:15:00,126.2099456,132.5,126.2099456,130.375005,1318365.0
2006-10-30 09:15:00,128.2924753,132.0,127.35,129.7999975,1427584.0
2006-10-31 09:15:00,129.0462364,133.5,127.35,130.3125025,1616856.0
2006-11-02 09:15:00,129.6793694,134.45,129.6793694,132.9875,1098909.0
2006-11-03 09:15:00,131.3334347,133.89999,131.10001,132.7000025,649072.0
2006-11-06 09:15:00,132.0167186,134.8,130.3,131.8125025,527748.0
2006-11-07 09:15:00,131.9146106,132.7,128.05,130.3875,445767.0
2006-11-08 09:15:00,131.1510553,131.1510553,125.1,128.0124975,654785.0
2006-11-09 09:15:00,129.5817764,130.8,128.35001,129.2625,549410.0
2006-11-10 09:15:00,129.4221382,131.39999,125.0,128.9874975,576508.0
2006-11-13 09:15:00,129.2048178,131.7,129.10001,130.375,529175.0
2006-11-14 09:15:00,129.7899089,131.55,128.60001,129.95,490303.0
2006-11-15 09:15:00,129.8699544,134.5,129.35001,131.8375025,1722023.0
2006-11-16 09:15:00,130.8537284,137.5,130.8537284,137.5,2800324.0
2006-11-17 09:15:00,134.1768642,138.89999,134.1768642,137.4249925,1211760.0
2006-11-20 09:15:00,135.8009284,136.0,130.10001,133.4500025,347446.0
2006-11-21 09:15:00,134.6254654,134.85001,131.39999,133.1125,307542.0
2006-11-22 09:15:00,133.8689827,137.0,133.7,134.8999975,623285.0
2006-11-23 09:15:00,134.3844901,136.45,131.7,133.9875,1299072.0
2006-11-24 09:15:00,134.185995,135.8,130.95,132.8374975,1177412.0
2006-11-27 09:15:00,133.5117462,133.5117462,130.5,131.3125,379919.0
2006-11-28 09:15:00,132.4121231,132.4121231,127.0,129.2000025,314032.0
2006-11-29 09:15:00,130.8060628,131.2,128.0,129.6375025,602674.0
2006-11-30 09:15:00,130.2217826,130.75,125.55,128.4375,1849582.0
2006-12-01 09:15:00,129.3296413,133.89999,128.0,131.2124975,958241.0
2006-12-04 09:15:00,130.2710694,133.7,130.10001,131.7375,469756.0
2006-12-05 09:15:00,131.0042847,133.5,130.35001,131.7250025,285287.0
2006-12-06 09:15:00,131.3646436,131.3646436,128.64999,128.64999,382805.0
2006-12-07 09:15:00,130.0073168,130.0073168,129.60001,129.60001,279347.0
2006-12-08 09:15:00,129.8036634,131.39999,127.5,129.125,410103.0
2006-12-11 09:15:00,129.4643317,129.4643317,119.0,123.2875,621614.0
2006-12-12 09:15:00,126.3759158,126.3759158,100.65,111.2625,1002146.0
2006-12-13 09:15:00,118.8192079,118.8192079,100.0,109.3,786369.0
2006-12-14 09:15:00,114.059604,117.65,114.0,115.75,506441.0
2006-12-15 09:15:00,114.904802,121.45,114.904802,119.4,726464.0
2006-12-18 09:15:00,117.152401,121.0,114.0,118.225,1172172.0
2006-12-19 09:15:00,117.6887005,119.0,115.55,117.85,844809.0
2006-12-20 09:15:00,117.7693502,120.65,116.0,118.6875,661637.0
2006-12-21 09:15:00,118.2284251,124.8,116.1,120.2,657323.0
2006-12-22 09:15:00,119.2142126,125.0,119.2142126,122.6,621182.0
2006-12-26 09:15:00,120.9071063,122.7,118.0,120.9625,694419.0
2006-12-27 09:15:00,120.9348032,124.3,120.9348032,123.3125,524873.0
2006-12-28 09:15:00,122.1236516,125.0,122.1236516,123.6,1831787.0
2006-12-29 09:15:00,122.8618258,124.4,122.0,123.3625,411807.0
2007-01-02 09:15:00,123.1121629,124.7,122.1,123.5875,381063.0
2007-01-03 09:15:00,123.3498314,124.0,120.6,122.7125,581316.0
2007-01-04 09:15:00,123.0311657,125.75,121.7,123.3625,1734589.0
2007-01-05 09:15:00,123.1968328,125.3,121.55,123.2,746570.0
2007-01-08 09:15:00,123.1984164,124.2,120.25,122.6875,878377.0
2007-01-09 09:15:00,122.9429582,125.5,119.2,122.8125,1104661.0
2007-01-10 09:15:00,122.8777291,123.0,118.0,120.85,0.0
2007-01-11 09:15:00,121.8638646,121.8638646,116.25,118.3125,1120765.0
2007-01-12 09:15:00,120.0881823,123.0,120.0,121.4,565150.0
2007-01-15 09:15:00,120.7440912,123.8,117.05,119.8875,206802.0
2007-01-16 09:15:00,120.3157956,123.8,119.5,121.75,521982.0
2007-01-17 09:15:00,121.0328978,121.5,120.0,120.8,186000.0
2007-01-18 09:15:00,120.9164489,121.95,118.55,119.9875,566237.0
2007-01-19 09:15:00,120.4519744,122.0,118.0,120.1125,249309.0
2007-01-22 09:15:00,120.2822372,120.2822372,117.4,118.7875,297221.0
2007-01-23 09:15:00,119.5348686,119.5348686,115.0,117.15,785634.0
2007-01-24 09:15:00,118.3424343,118.3424343,114.4,115.5875,868856.0
2007-01-25 09:15:00,116.9649672,119.9,110.7,115.625,1803231.0
2007-01-29 09:15:00,116.2949836,120.1,111.5,115.9625,696256.0
2007-01-31 09:15:00,116.1287418,116.1287418,110.0,112.2875,1089872.0
2007-02-01 09:15:00,114.2081209,114.4,111.25,112.6625,637485.0
2007-02-02 09:15:00,113.4353104,115.0,110.2,112.8,915668.0
2007-02-05 09:15:00,113.1176552,113.45,111.5,112.55,361822.0
2007-02-06 09:15:00,112.8338276,115.95,111.5,113.8,610984.0
2007-02-07 09:15:00,113.3169138,113.3169138,111.15,112.05,823668.0
2007-02-08 09:15:00,112.6834569,112.75,109.9,111.2875,439434.0
2007-02-09 09:15:00,111.9854784,111.9854784,108.55,110.65,619692.0
2007-02-12 09:15:00,111.3177392,111.3177392,105.05,108.35,736803.0
2007-02-13 09:15:00,109.8338696,112.05,105.0,108.725,911983.0
2007-02-14 09:15:00,109.2794348,109.2794348,101.5,105.475,1286860.0
2007-02-15 09:15:00,107.3772174,110.8,107.0,108.475,618142.0
2007-02-19 09:15:00,107.9261087,110.4,107.9261087,109.425,507535.0
2007-02-20 09:15:00,108.6755544,110.4,108.0,109.3,499205.0
2007-02-21 09:15:00,108.9877772,109.15,105.15,107.3875,543715.0
2007-02-22 09:15:00,108.1876386,108.1876386,100.1,104.275,1631031.0
2007-02-23 09:15:00,106.2313193,106.2313193,97.0,100.1625005,2013555.0
2007-02-26 09:15:00,103.1969099,103.1969099,96.150002,98.7625005,1678766.0
2007-02-27 09:15:00,100.9797052,103.05,98.300003,100.6000008,1058501.0
2007-02-28 09:15:00,100.789853,100.95,91.150002,96.4625005,502771.0
2007-03-01 09:15:00,98.62617675,100.6,98.050003,99.47500075,347929.0
2007-03-02 09:15:00,99.05058875,100.4,94.050003,97.150001,814670.0
2007-03-05 09:15:00,98.1002949,98.1002949,90.0,93.03750225,603486.0
2007-03-06 09:15:00,95.5688986,95.5688986,86.650002,91.61249925,751979.0
2007-03-07 09:15:00,93.5906989,94.25,85.650002,90.125,795843.0
2007-03-08 09:15:00,91.85784945,93.0,84.0,89.0375005,1187507.0
2007-03-09 09:15:00,90.447675,94.800003,90.0,92.56249975,630686.0
2007-03-12 09:15:00,91.5050874,92.849998,88.150002,90.5,718399.0
2007-03-13 09:15:00,91.0025437,92.900002,89.25,90.9125005,715421.0
