Date,ha_open,ha_high,ha_low,ha_close,volume
2018-06-26 09:15:00,974.73881,974.73881,940.0,955.324985,14761.0
2018-06-27 09:15:00,965.0318975,965.0318975,908.0,929.1999975,17645.0
2018-06-28 09:15:00,947.1159475,947.1159475,885.0,903.25,12485.0
2018-06-29 09:15:00,925.182974,971.70001,880.09998,915.712495,112401.0
2018-07-02 09:15:00,920.4477345,940.0,887.0,916.125,24634.0
2018-07-03 09:15:00,918.286367,1049.0,888.90002,962.88751,135941.0
2018-07-04 09:15:00,940.5869385,1062.9,940.5869385,1019.262492,109038.0
2018-07-05 09:15:00,979.924715,1033.0,979.924715,1018.75,11378.0
2018-07-06 09:15:00,999.3373575,1045.0,995.0,1019.2375,24367.0
2018-07-09 09:15:00,1009.287429,1030.8,1009.287429,1024.1875,10152.0
2018-07-10 09:15:00,1016.737464,1025.1,1007.0,1015.35,4841.0
2018-07-11 09:15:00,1016.043732,1024.0,998.0,1007.625,4284.0
2018-07-12 09:15:00,1011.834366,1011.834366,988.0,999.649995,14854.0
2018-07-13 09:15:00,1005.74218,1005.74218,971.5,986.275005,9964.0
2018-07-16 09:15:00,996.0085925,996.0085925,945.29999,970.5,10628.0
2018-07-17 09:15:00,983.254296,983.254296,936.0,945.5124975,5481.0
2018-07-18 09:15:00,964.383397,964.383397,907.25,936.8625025,7971.0
2018-07-19 09:15:00,950.62295,950.62295,918.0,931.712495,5583.0
2018-07-20 09:15:00,941.1677225,941.1677225,889.0,904.3625025,9359.0
2018-07-23 09:15:00,922.7651125,940.0,913.75,927.899995,12560.0
2018-07-24 09:15:00,925.332554,940.04999,908.84998,927.9999875,14672.0
2018-07-25 09:15:00,926.666271,949.90002,926.666271,934.100005,6255.0
2018-07-26 09:15:00,930.383138,942.0,921.29999,930.73749,2704.0
2018-07-27 09:15:00,930.560314,977.5,924.20001,944.6374975,16540.0
2018-07-30 09:15:00,937.598906,960.04999,937.598906,951.4375,3521.0
2018-07-31 09:15:00,944.518203,1000.0,941.0,968.1999975,11937.0
2018-08-01 09:15:00,956.3591,1025.0,956.3591,995.7249975,23330.0
2018-08-02 09:15:00,976.042049,1007.45,976.042049,999.699995,6379.0
2018-08-03 09:15:00,987.871022,1014.1,984.95001,996.65,13822.0
2018-08-06 09:15:00,992.260511,1013.4,989.0,998.5250025,9931.0
2018-08-07 09:15:00,995.392757,1002.0,965.0,981.8125,8381.0
2018-08-08 09:15:00,988.6026285,988.6026285,929.95001,952.8000025,10614.0
2018-08-09 09:15:00,970.7013155,970.7013155,915.0,931.6875,12982.0
2018-08-10 09:15:00,951.194408,951.194408,899.15002,923.2750075,72709.0
2018-08-13 09:15:00,937.234708,944.5,910.0,925.7375025,12317.0
2018-08-14 09:15:00,931.486105,964.90002,931.486105,948.4875025,10494.0
2018-08-16 09:15:00,939.986804,950.0,930.0,940.787505,18092.0
2018-08-17 09:15:00,940.3871545,944.79999,931.0,937.125,4264.0
2018-08-20 09:15:00,938.756077,945.0,925.0,932.162505,4822.0
2018-08-21 09:15:00,935.459291,959.95001,930.0,946.1750025,6222.0
2018-08-23 09:15:00,940.817147,944.04999,930.0,936.774995,3269.0
2018-08-24 09:15:00,938.796071,956.95001,924.0,938.5875075,12039.0
2018-08-27 09:15:00,938.691789,979.95001,930.65002,956.912505,23735.0
2018-08-28 09:15:00,947.802147,1025.0,947.802147,986.8625025,34934.0
2018-08-29 09:15:00,967.332325,980.04999,954.0,964.75,6766.0
2018-08-30 09:15:00,966.0411625,994.29999,951.0,964.712495,18391.0
2018-08-31 09:15:00,965.376829,994.25,960.0,974.649995,24302.0
2018-09-03 09:15:00,970.013412,992.34998,970.0,977.2874925,5751.0
2018-09-04 09:15:00,973.650452,977.95001,952.0,964.0625,4413.0
2018-09-05 09:15:00,968.856476,968.856476,938.0,947.7624975,55190.0
2018-09-06 09:15:00,958.309487,958.309487,938.0,943.75,2550.0
2018-09-07 09:15:00,951.0297435,1127.9,938.0,1002.5125,179575.0
2018-09-10 09:15:00,976.771122,1060.0,930.0,989.4250025,97781.0
2018-09-11 09:15:00,983.098062,983.098062,945.0,957.5500025,21399.0
2018-09-12 09:15:00,970.324032,970.324032,932.0,943.537505,14158.0
2018-09-14 09:15:00,956.9307685,964.90002,940.09998,948.13751,9646.0
2018-09-17 09:15:00,952.534139,952.534139,930.04999,936.462495,5508.0
2018-09-18 09:15:00,944.498317,959.0,930.0,939.8625025,16687.0
2018-09-19 09:15:00,942.18041,942.18041,927.0,931.67499,17201.0
2018-09-21 09:15:00,936.9277,960.0,930.0,942.8125,38250.0
2018-09-24 09:15:00,939.8701,939.8701,924.0,931.0124975,10705.0
2018-09-25 09:15:00,935.441299,939.34998,925.04999,929.8124875,15131.0
2018-09-26 09:15:00,932.626893,939.04999,929.79999,932.962495,5965.0
2018-09-27 09:15:00,932.794694,985.0,932.794694,956.6999975,67426.0
2018-09-28 09:15:00,944.747346,952.90002,913.15002,935.3375075,18761.0
2018-10-01 09:15:00,940.042427,940.042427,905.0,915.3249975,8941.0
2018-10-03 09:15:00,927.683712,933.84998,901.20001,914.9375,8511.0
2018-10-04 09:15:00,921.310606,924.95001,905.0,918.350005,10715.0
2018-10-05 09:15:00,919.8303055,924.0,890.04999,905.7750075,6309.0
2018-10-08 09:15:00,912.8026565,912.8026565,877.90002,892.4625075,5795.0
2018-10-09 09:15:00,902.632582,902.632582,846.04999,876.774995,7215.0
2018-10-10 09:15:00,889.7037885,900.0,862.0,887.5625,4018.0
2018-10-11 09:15:00,888.633144,889.29999,852.79999,868.86249,4151.0
2018-10-12 09:15:00,878.747817,889.0,869.25,882.899995,4165.0
2018-10-15 09:15:00,880.823906,889.95001,875.0,883.9875025,1621.0
2018-10-16 09:15:00,882.405704,927.75,882.15002,905.300015,13827.0
2018-10-17 09:15:00,893.8528595,944.0,893.8528595,929.3625025,4757.0
2018-10-19 09:15:00,911.607681,919.95001,888.0,902.75,5761.0
2018-10-22 09:15:00,907.1788405,917.34998,865.04999,892.3874975,3039.0
2018-10-23 09:15:00,899.783169,899.783169,836.0,857.4375125,5176.0
2018-10-24 09:15:00,878.610341,878.610341,850.0,856.1125025,2345.0
2018-10-25 09:15:00,867.361422,867.361422,826.29999,835.4124925,3526.0
2018-10-26 09:15:00,851.386957,851.386957,828.0,837.274995,3495.0
2018-10-29 09:15:00,844.330976,850.04999,836.5,845.4499975,1854.0
2018-10-30 09:15:00,844.890487,867.04999,844.890487,857.399995,2298.0
2018-10-31 09:15:00,851.145241,868.5,850.0,861.162505,3272.0
2018-11-01 09:15:00,856.153873,873.0,852.0,862.2750075,5148.0
2018-11-02 09:15:00,859.21444,866.0,831.54999,851.0999925,16907.0
2018-11-05 09:15:00,855.157216,869.0,845.34998,858.9375,6215.0
2018-11-06 09:15:00,857.047358,870.0,857.047358,863.524995,3965.0
2018-11-07 09:15:00,860.2861765,867.59998,859.0,862.7499875,1191.0
2018-11-09 09:15:00,861.518082,869.90002,855.0,862.1750025,2187.0
2018-11-12 09:15:00,861.846542,869.15002,860.0,865.4250025,1396.0
2018-11-13 09:15:00,863.635772,869.79999,863.04999,866.86249,2539.0
2018-11-14 09:15:00,865.249131,865.249131,858.0,861.1875,1046.0
2018-11-15 09:15:00,863.2183155,863.2183155,853.0,858.1374975,1017.0
2018-11-16 09:15:00,860.6779065,869.84998,855.79999,863.3249975,4542.0
2018-11-19 09:15:00,862.001452,906.0,855.0,881.3000025,7916.0
2018-11-20 09:15:00,871.650727,908.04999,871.650727,894.4749925,4386.0
2018-11-21 09:15:00,883.06286,917.0,883.06286,901.1374975,2970.0
2018-11-22 09:15:00,892.100179,924.95001,892.100179,915.3375075,5056.0
2018-11-26 09:15:00,903.718843,920.79999,896.0,909.1999975,5515.0
2018-11-27 09:15:00,906.45942,921.95001,895.0,908.2375025,10530.0
2018-11-28 09:15:00,907.348461,917.70001,900.59998,908.4999875,3044.0
2018-11-29 09:15:00,907.924224,925.0,907.0,918.1125025,2006.0
2018-11-30 09:15:00,913.018363,925.0,901.25,917.6875,2308.0
2018-12-03 09:15:00,915.3529315,950.95001,914.5,928.2750075,6666.0
2018-12-04 09:15:00,921.8139695,935.04999,913.95001,921.25,1485.0
2018-12-05 09:15:00,921.531985,921.531985,890.0,903.2375025,2142.0
2018-12-06 09:15:00,912.384744,912.384744,855.70001,880.3874975,19836.0
2018-12-07 09:15:00,896.386121,896.386121,868.0,874.1374975,1476.0
2018-12-10 09:15:00,885.261809,885.261809,848.75,865.975005,6578.0
2018-12-11 09:15:00,875.618407,883.95001,845.09998,863.6374975,2868.0
2018-12-12 09:15:00,869.627952,899.90002,869.627952,884.037505,1112.0
2018-12-13 09:15:00,876.8327285,893.0,875.0,882.8625025,1316.0
2018-12-14 09:15:00,879.8476155,887.0,874.0,880.5,1742.0
2018-12-17 09:15:00,880.173808,890.0,880.173808,886.2624975,3827.0
2018-12-18 09:15:00,883.218153,892.95001,877.20001,884.162505,2668.0
2018-12-19 09:15:00,883.690329,945.15002,875.0,905.625,47214.0
2018-12-20 09:15:00,894.6576645,935.95001,894.6576645,925.287505,5219.0
2018-12-21 09:15:00,909.972585,934.45001,909.972585,923.4124925,5256.0
2018-12-24 09:15:00,916.692539,924.0,903.65002,915.9000075,7460.0
2018-12-26 09:15:00,916.296273,926.54999,888.0,906.1875,24318.0
2018-12-27 09:15:00,911.2418865,929.0,895.0,908.6374975,4265.0
2018-12-28 09:15:00,909.939692,917.95001,899.0,909.3249975,11983.0
2018-12-31 09:15:00,909.632345,921.45001,901.29999,909.9375,3152.0
2019-01-01 09:15:00,909.7849225,912.0,902.0,908.3000025,898.0
2019-01-02 09:15:00,909.0424625,911.5,892.29999,900.9375,1778.0
2019-01-03 09:15:00,904.989981,910.0,895.0,904.0875075,3711.0
2019-01-04 09:15:00,904.538744,919.90002,900.0,912.57501,5143.0
2019-01-07 09:15:00,908.556877,921.0,908.556877,916.8125,1855.0
2019-01-08 09:15:00,912.6846885,921.0,900.0,911.1999975,1889.0
2019-01-09 09:15:00,911.942343,914.0,898.09998,906.5124975,3271.0
2019-01-10 09:15:00,909.22742,916.70001,905.0,910.274995,1804.0
2019-01-11 09:15:00,909.7512075,950.5,901.5,919.1374975,20884.0
2019-01-14 09:15:00,914.4443525,923.04999,883.34998,909.824985,73789.0
2019-01-15 09:15:00,912.134669,919.65002,910.0,913.9875025,34326.0
2019-01-16 09:15:00,913.061086,920.59998,900.0,909.6624925,4334.0
2019-01-17 09:15:00,911.361789,911.361789,890.0,901.04999,14849.0
2019-01-18 09:15:00,906.2058895,906.2058895,885.0,893.462495,1186.0
2019-01-21 09:15:00,899.834192,899.834192,879.0,882.3625025,1942.0
2019-01-22 09:15:00,891.098347,891.098347,869.0,876.287505,23507.0
2019-01-23 09:15:00,883.692926,883.692926,857.0,869.1374975,3476.0
2019-01-24 09:15:00,876.415212,876.415212,844.0,854.1750025,2786.0
2019-01-25 09:15:00,865.295107,865.295107,805.0,833.8375075,5241.0
2019-01-28 09:15:00,849.566307,849.566307,727.70001,781.2375025,19257.0
2019-01-29 09:15:00,815.401905,815.401905,740.0,749.212495,5510.0
2019-01-30 09:15:00,782.3072,787.20001,740.04999,754.8625025,30281.0
2019-01-31 09:15:00,768.584851,768.584851,735.0,746.1374975,7238.0
2019-02-01 09:15:00,757.361174,760.0,712.04999,734.2375025,7097.0
2019-02-04 09:15:00,745.799338,745.799338,671.0,701.7874925,400181.0
2019-02-05 09:15:00,723.793415,723.793415,673.0,687.4625075,14543.0
2019-02-06 09:15:00,705.627961,715.29999,690.0,698.587495,3285.0
2019-02-07 09:15:00,702.107728,720.0,680.79999,696.2874925,2800.0
2019-02-08 09:15:00,699.19761,720.0,692.29999,705.3249975,3107.0
2019-02-11 09:15:00,702.261304,715.0,691.0,701.399995,4580.0
2019-02-12 09:15:00,701.8306495,715.0,640.0,677.8874975,72260.0
2019-02-13 09:15:00,689.8590735,689.8590735,641.0,649.9499975,7218.0
2019-02-14 09:15:00,669.9045355,669.9045355,639.95001,646.8625025,2912.0
2019-02-15 09:15:00,658.383519,658.383519,625.0,642.1875125,6592.0
2019-02-18 09:15:00,650.285516,650.285516,622.0,632.4499975,10778.0
2019-02-19 09:15:00,641.367757,642.0,624.0,631.6875,20370.0
2019-02-20 09:15:00,636.5276285,686.90002,636.5276285,656.3375075,8546.0
2019-02-21 09:15:00,646.432568,680.0,646.432568,665.9875025,6037.0
2019-02-22 09:15:00,656.210035,685.0,656.210035,674.1125025,4757.0
2019-02-25 09:15:00,665.161269,687.5,665.161269,676.162505,4260.0
2019-02-26 09:15:00,670.661887,688.59998,660.0,677.087495,5950.0
2019-02-27 09:15:00,673.874691,687.34998,670.0,677.98749,23111.0
2019-02-28 09:15:00,675.9310905,687.0,670.0,676.162505,2632.0
2019-03-01 09:15:00,676.046798,713.59998,672.5,687.3125,6386.0
2019-03-05 09:15:00,681.679649,724.0,681.679649,707.1125025,19660.0
2019-03-06 09:15:00,694.396076,747.0,694.396076,728.1500075,8160.0
2019-03-07 09:15:00,711.273042,748.0,711.273042,738.5250075,14356.0
2019-03-08 09:15:00,724.899025,755.0,724.899025,739.8000025,12280.0
2019-03-11 09:15:00,732.349514,777.0,732.349514,754.6999975,22668.0
2019-03-12 09:15:00,743.524756,811.75,743.524756,794.8249975,149936.0
2019-03-13 09:15:00,769.174877,824.0,769.174877,802.2375025,53663.0
2019-03-14 09:15:00,785.70619,830.5,785.70619,806.2500125,162088.0
2019-03-15 09:15:00,795.978101,823.5,785.0,804.350005,25898.0
2019-03-18 09:15:00,800.164053,810.0,778.0,794.5,22328.0
2019-03-19 09:15:00,797.3320265,805.45001,792.0,800.70001,53106.0
2019-03-20 09:15:00,799.016018,803.95001,790.25,795.3625025,140454.0
2019-03-22 09:15:00,797.18926,800.0,780.95001,792.600005,6484.0
2019-03-25 09:15:00,794.8946325,801.0,771.0,785.975005,33639.0
2019-03-26 09:15:00,790.434819,797.95001,776.09998,783.9250025,194006.0
2019-03-27 09:15:00,787.179911,805.79999,779.65002,790.57501,310086.0
2019-03-28 09:15:00,788.8774605,810.90002,788.8774605,801.3125125,60953.0
2019-03-29 09:15:00,795.0949865,822.79999,795.0949865,812.61249,86441.0
2019-04-01 09:15:00,803.853738,843.40002,803.853738,834.412505,151632.0
2019-04-02 09:15:00,819.1331215,866.0,819.1331215,850.037505,91711.0
2019-04-03 09:15:00,834.585313,864.45001,834.585313,851.6500075,37319.0
2019-04-04 09:15:00,843.11766,849.90002,820.09998,836.1125025,20835.0
2019-04-05 09:15:00,839.615081,839.615081,822.54999,828.337495,22795.0
2019-04-08 09:15:00,833.976288,846.0,826.25,833.462495,18637.0
2019-04-09 09:15:00,833.7193915,843.95001,825.25,834.2375025,11675.0
2019-04-10 09:15:00,833.978447,838.5,828.04999,834.8000025,108037.0
2019-04-11 09:15:00,834.389225,839.0,826.0,834.024995,9260.0
2019-04-12 09:15:00,834.20711,845.0,825.5,836.3249975,10322.0
2019-04-15 09:15:00,835.266054,836.79999,822.65002,830.5625,9356.0
2019-04-16 09:15:00,832.914277,847.59998,826.0,834.0374925,36680.0
2019-04-18 09:15:00,833.475885,844.90002,820.95001,835.7250175,25717.0
2019-04-22 09:15:00,834.600451,834.600451,820.0,826.649995,9182.0
2019-04-23 09:15:00,830.625223,845.0,823.29999,833.9499975,16955.0
2019-04-24 09:15:00,832.28761,840.0,824.0,828.6750025,3415.0
2019-04-25 09:15:00,830.481306,831.0,813.25,820.54999,4846.0
2019-04-26 09:15:00,825.515648,825.515648,802.20001,813.162505,5821.0
2019-04-30 09:15:00,819.3390765,819.3390765,770.0,791.25,14989.0
2019-05-02 09:15:00,805.294538,817.0,789.90002,800.88751,9683.0
2019-05-03 09:15:00,803.091024,827.59998,796.04999,810.3124875,7160.0
2019-05-06 09:15:00,806.701756,819.84998,791.0,805.837495,3989.0
2019-05-07 09:15:00,806.2696255,812.0,780.0,795.25,5235.0
2019-05-08 09:15:00,800.759813,800.759813,758.0,774.9875025,10527.0
2019-05-09 09:15:00,787.873658,787.873658,750.25,763.274995,4688.0
2019-05-10 09:15:00,775.5743265,775.5743265,760.5,767.4250025,2826.0
2019-05-13 09:15:00,771.4996645,771.4996645,743.0,757.125,2469.0
2019-05-14 09:15:00,764.312332,764.312332,736.65002,740.412505,3516.0
2019-05-15 09:15:00,752.3624185,752.3624185,725.0,735.3499925,3397.0
2019-05-16 09:15:00,743.8562055,743.8562055,701.0,718.5625,5818.0
2019-05-17 09:15:00,731.209353,740.0,708.0,724.0625,12623.0
2019-05-20 09:15:00,727.6359265,771.15002,727.6359265,748.662505,6849.0
2019-05-21 09:15:00,738.149216,750.0,735.0,744.4250025,3314.0
2019-05-22 09:15:00,741.287109,749.0,725.0,739.375,4747.0
2019-05-23 09:15:00,740.3310545,744.75,707.0,727.9375,9875.0
2019-05-24 09:15:00,734.134277,740.0,716.0,727.787505,8599.0
2019-05-27 09:15:00,730.960891,873.70001,730.960891,826.037505,184337.0
2019-05-28 09:15:00,778.499198,854.90002,778.499198,834.1250125,33086.0
2019-05-29 09:15:00,806.312105,852.95001,806.312105,832.662505,16315.0
2019-05-30 09:15:00,819.487305,858.0,819.487305,851.9250025,21211.0
2019-05-31 09:15:00,835.706154,858.0,835.0,845.8125,9146.0
2019-06-03 09:15:00,840.759327,850.0,830.04999,840.5374925,7725.0
2019-06-04 09:15:00,840.64841,851.0,836.0,842.7624975,6660.0
2019-06-06 09:15:00,841.705454,844.0,820.0,830.2624975,7579.0
2019-06-07 09:15:00,835.983976,835.983976,819.54999,826.9875025,3934.0
2019-06-10 09:15:00,831.485739,831.485739,808.0,814.3249975,5433.0
2019-06-11 09:15:00,822.905368,839.70001,813.0,823.475005,6166.0
2019-06-12 09:15:00,823.1901865,838.20001,819.95001,828.88751,8168.0
2019-06-13 09:15:00,826.038848,826.038848,816.95001,821.087495,5488.0
2019-06-14 09:15:00,823.5631715,823.5631715,806.34998,812.8249975,8904.0
2019-06-17 09:15:00,818.1940845,818.1940845,806.0,810.3874975,10342.0
2019-06-18 09:15:00,814.290791,816.95001,800.5,805.0500025,20797.0
2019-06-19 09:15:00,809.670397,830.04999,790.0,806.649995,15036.0
2019-06-20 09:15:00,808.160196,830.0,802.25,814.475005,8559.0
2019-06-21 09:15:00,811.3176005,825.0,807.70001,817.7375025,5534.0
2019-06-24 09:15:00,814.5275515,825.0,801.0,817.4875025,3837.0
2019-06-25 09:15:00,816.007527,831.25,811.34998,824.024995,6270.0
2019-06-26 09:15:00,820.016261,830.0,816.59998,821.774995,4163.0
2019-06-27 09:15:00,820.895628,832.79999,818.0,822.6750025,11401.0
2019-06-28 09:15:00,821.785315,832.0,816.5,822.4375,4473.0
2019-07-01 09:15:00,822.1114075,829.95001,817.04999,821.5749975,6120.0
2019-07-02 09:15:00,821.8432025,829.70001,815.0,823.1875,5866.0
2019-07-03 09:15:00,822.515351,831.70001,815.0,825.087495,4399.0
2019-07-04 09:15:00,823.801423,831.25,820.0,827.1374975,7011.0
2019-07-05 09:15:00,825.46946,830.90002,815.20001,823.45001,10152.0
2019-07-08 09:15:00,824.459735,824.459735,807.5,818.1999975,11767.0
2019-07-09 09:15:00,821.329866,827.95001,806.0,818.912505,17967.0
2019-07-10 09:15:00,820.1211855,835.0,820.1211855,830.0,12523.0
2019-07-11 09:15:00,825.060593,860.0,821.65002,837.1250125,13348.0
2019-07-12 09:15:00,831.092803,849.95001,825.0,837.5500025,6903.0
2019-07-15 09:15:00,834.321403,835.0,810.40002,822.8625025,3766.0
2019-07-16 09:15:00,828.591953,828.591953,815.0,820.875,2325.0
2019-07-17 09:15:00,824.7334765,835.0,815.09998,823.774995,7761.0
2019-07-18 09:15:00,824.254236,833.95001,820.04999,825.4875025,5882.0
