Date,ha_open,ha_high,ha_low,ha_close,volume
2006-02-06 09:15:00,520.884003,545.0,520.884003,536.662505,35553.0
2006-02-07 09:15:00,528.773254,548.95001,528.773254,540.8874975,45796.0
2006-02-08 09:15:00,534.830376,561.84998,534.830376,553.75,90240.0
2006-02-10 09:15:00,544.290188,566.0,542.25,554.4250025,32061.0
2006-02-13 09:15:00,549.357595,561.0,546.5,553.8625025,45029.0
2006-02-14 09:15:00,551.610049,560.0,548.29999,552.7874925,31468.0
2006-02-15 09:15:00,552.198771,564.0,540.0,550.2624975,43925.0
2006-02-16 09:15:00,551.230634,560.0,541.09998,550.2375025,28935.0
2006-02-17 09:15:00,550.734068,555.0,539.0,545.1750025,134806.0
2006-02-20 09:15:00,547.954535,550.0,530.0,539.537505,36730.0
2006-02-21 09:15:00,543.74602,545.5,532.09998,536.074985,20433.0
2006-02-22 09:15:00,539.9105025,544.0,529.04999,536.837495,39932.0
2006-02-23 09:15:00,538.373999,545.0,529.0,536.287505,23470.0
2006-02-24 09:15:00,537.330752,553.95001,531.0,543.3375075,36888.0
2006-02-27 09:15:00,540.33413,564.40002,540.0,550.9000075,62356.0
2006-02-28 09:15:00,545.617069,566.0,545.617069,558.787505,65154.0
2006-03-01 09:15:00,552.202287,599.0,552.202287,576.5875075,245582.0
2006-03-02 09:15:00,564.394897,596.90002,564.394897,582.5999925,88457.0
2006-03-03 09:15:00,573.497445,588.0,573.0,579.1750025,76135.0
2006-03-06 09:15:00,576.336224,596.5,575.0,586.087495,113642.0
2006-03-07 09:15:00,581.2118595,609.90002,581.0,595.9875025,116780.0
2006-03-08 09:15:00,588.599681,614.90002,577.04999,595.7624975,103747.0
2006-03-09 09:15:00,592.181089,608.79999,575.20001,594.024995,136883.0
2006-03-10 09:15:00,593.103042,628.0,593.103042,617.51251,206865.0
2006-03-13 09:15:00,605.307776,628.90002,605.307776,624.362515,93269.0
2006-03-14 09:15:00,614.8351455,633.0,610.0,617.5124975,141653.0
2006-03-16 09:15:00,616.1738215,630.0,605.0,617.9749925,62778.0
2006-03-17 09:15:00,617.074407,636.0,617.0,627.024995,89415.0
2006-03-20 09:15:00,622.049701,634.09998,618.04999,626.04999,32547.0
2006-03-21 09:15:00,624.0498455,647.09998,624.0498455,633.0749975,128605.0
2006-03-22 09:15:00,628.5624215,630.04999,615.20001,623.4124925,78777.0
2006-03-23 09:15:00,625.987457,625.987457,600.0,614.7624975,24954.0
2006-03-24 09:15:00,620.374977,625.65002,613.0,619.95001,22547.0
2006-03-27 09:15:00,620.1624935,633.79999,615.0,624.7874925,139776.0
2006-03-28 09:15:00,622.474993,630.0,612.04999,622.7874925,41463.0
2006-03-29 09:15:00,622.631243,632.0,620.0,625.975005,31083.0
2006-03-30 09:15:00,624.303124,678.90002,624.303124,653.4250025,126085.0
2006-03-31 09:15:00,638.864063,689.79999,638.864063,680.462495,39663.0
2006-04-03 09:15:00,659.663279,703.5,659.663279,694.149995,196401.0
2006-04-04 09:15:00,676.906637,715.90002,676.906637,702.7375025,161514.0
2006-04-05 09:15:00,689.82207,749.0,689.82207,712.5749975,61624.0
2006-04-07 09:15:00,701.198534,729.75,695.0,713.6500075,164493.0
2006-04-10 09:15:00,707.424271,744.0,707.424271,731.4499975,112678.0
2006-04-12 09:15:00,719.437134,800.0,719.437134,749.8499925,176883.0
2006-04-13 09:15:00,734.643563,740.0,700.0,722.712495,93791.0
2006-04-17 09:15:00,728.678029,772.0,715.0,745.6500075,95340.0
2006-04-18 09:15:00,737.164018,790.09998,737.164018,770.8749875,126493.0
2006-04-19 09:15:00,754.019503,780.0,754.019503,774.9499975,116208.0
2006-04-20 09:15:00,764.48475,801.09998,764.48475,784.5625,78576.0
2006-04-21 09:15:00,774.523625,820.0,774.523625,792.9375,84586.0
2006-04-24 09:15:00,783.7305625,860.5,783.7305625,826.2249925,225014.0
2006-04-25 09:15:00,804.9777775,838.79999,770.29999,807.0,104955.0
2006-04-26 09:15:00,805.988889,862.29999,790.0,827.25,277279.0
2006-04-27 09:15:00,816.6194445,889.0,815.5,849.600005,129653.0
2006-04-28 09:15:00,833.109725,855.0,752.29999,805.4375,294514.0
2006-05-02 09:15:00,819.2736125,900.0,810.0,860.29999,178701.0
2006-05-03 09:15:00,839.786801,845.0,800.0,819.837495,179519.0
2006-05-04 09:15:00,829.812148,829.90002,785.0,807.912505,164534.0
2006-05-05 09:15:00,818.8623265,818.8623265,755.29999,779.86249,195674.0
2006-05-08 09:15:00,799.362408,800.0,777.0,790.4875025,135625.0
2006-05-09 09:15:00,794.924955,817.90002,786.0,803.412505,151474.0
2006-05-10 09:15:00,799.16873,815.0,762.09998,789.3874975,172413.0
2006-05-11 09:15:00,794.278114,794.278114,745.0,770.237515,121878.0
2006-05-12 09:15:00,782.2578145,782.2578145,712.20001,737.850005,245355.0
2006-05-15 09:15:00,760.05391,760.05391,660.0,706.0625,251397.0
2006-05-16 09:15:00,733.058205,750.5,690.0,726.1999975,203839.0
2006-05-17 09:15:00,729.629101,775.40002,729.629101,756.38751,128426.0
2006-05-18 09:15:00,743.0083055,745.5,705.0,723.4499975,184738.0
2006-05-19 09:15:00,733.2291515,747.0,675.0,711.9625075,148502.0
2006-05-22 09:15:00,722.5958295,730.0,618.75,678.774995,110027.0
2006-05-23 09:15:00,700.685412,700.685412,601.25,644.787505,112836.0
2006-05-24 09:15:00,672.7364585,690.0,648.5,672.7375025,222134.0
2006-05-25 09:15:00,672.7369805,679.0,640.0,657.7375025,69573.0
2006-05-26 09:15:00,665.2372415,698.0,664.09998,677.087495,76978.0
2006-05-29 09:15:00,671.162368,684.0,650.0,667.0749975,30897.0
2006-05-30 09:15:00,669.118683,669.118683,613.0,637.524995,43279.0
2006-05-31 09:15:00,653.321839,653.321839,588.0,607.5124975,65635.0
2006-06-01 09:15:00,630.417168,630.417168,584.0,604.54999,132486.0
2006-06-02 09:15:00,617.483579,634.70001,557.09998,605.0625,66135.0
2006-06-05 09:15:00,611.2730395,630.5,603.29999,621.3499925,27893.0
2006-06-06 09:15:00,616.311516,616.311516,580.0,587.837495,49414.0
2006-06-07 09:15:00,602.0745055,602.0745055,530.0,557.5500025,80707.0
2006-06-08 09:15:00,579.812254,579.812254,495.0,521.3125,237656.0
2006-06-09 09:15:00,550.562377,592.29999,523.34998,559.86249,108793.0
2006-06-12 09:15:00,555.2124335,598.90002,555.2124335,583.1500075,48806.0
2006-06-13 09:15:00,569.1812205,584.0,550.09998,563.649995,133558.0
2006-06-14 09:15:00,566.415608,619.40002,558.0,581.20001,282368.0
2006-06-15 09:15:00,573.807809,632.95001,573.807809,612.4625075,160508.0
2006-06-16 09:15:00,593.135158,687.20001,593.135158,662.3125,75877.0
2006-06-19 09:15:00,627.723829,697.20001,626.0,658.0625,92569.0
2006-06-20 09:15:00,642.8931645,700.0,642.8931645,679.1750025,150524.0
2006-06-21 09:15:00,661.0340835,705.0,661.0340835,688.337495,68070.0
2006-06-22 09:15:00,674.685789,711.0,674.685789,699.962495,74165.0
2006-06-23 09:15:00,687.324142,718.0,682.0,699.7375025,64744.0
2006-06-26 09:15:00,693.530822,705.0,663.20001,686.8625025,28173.0
2006-06-27 09:15:00,690.196662,694.95001,670.04999,683.8000025,35157.0
2006-06-28 09:15:00,686.998332,711.0,670.0,687.75,61307.0
2006-06-29 09:15:00,687.374166,731.0,687.374166,708.6875,216452.0
2006-06-30 09:15:00,698.030833,749.45001,698.030833,724.787505,158556.0
2006-07-03 09:15:00,711.409169,752.40002,711.409169,737.2750075,33111.0
2006-07-04 09:15:00,724.342088,742.79999,713.0,727.5625,37301.0
2006-07-05 09:15:00,725.952294,752.0,725.952294,739.6125025,81097.0
2006-07-06 09:15:00,732.782398,742.5,715.5,727.8625025,44561.0
2006-07-07 09:15:00,730.32245,737.0,710.0,722.649995,32943.0
2006-07-10 09:15:00,726.4862225,728.45001,708.25,720.4000075,19521.0
2006-07-11 09:15:00,723.443115,743.95001,720.0,730.162505,24391.0
2006-07-12 09:15:00,726.80281,754.40002,714.54999,737.0625,49070.0
2006-07-13 09:15:00,731.932655,760.0,724.09998,738.774995,44593.0
2006-07-14 09:15:00,735.353825,735.353825,719.09998,727.0749975,22898.0
2006-07-17 09:15:00,731.214411,731.214411,697.0,713.6875,22837.0
2006-07-18 09:15:00,722.4509555,722.4509555,664.0,695.274995,56222.0
2006-07-19 09:15:00,708.862975,710.0,662.25,684.125,23332.0
2006-07-20 09:15:00,696.4939875,696.4939875,655.79999,671.8499925,19110.0
2006-07-21 09:15:00,684.17199,684.17199,628.54999,640.9499975,23707.0
2006-07-24 09:15:00,662.560994,662.560994,600.0,624.6999975,26289.0
2006-07-25 09:15:00,643.630496,655.0,635.09998,646.1999975,19259.0
2006-07-26 09:15:00,644.915247,687.75,644.915247,687.75,6640.0
2006-07-27 09:15:00,666.3326235,722.15002,666.3326235,720.362515,113729.0
2006-07-28 09:15:00,693.347569,753.0,693.347569,738.912505,110706.0
2006-07-31 09:15:00,716.130037,746.40002,710.0,730.912505,44397.0
2006-08-01 09:15:00,723.521271,725.0,710.20001,716.4000075,67375.0
2006-08-02 09:15:00,719.960639,728.95001,717.5,723.88751,21789.0
2006-08-03 09:15:00,721.9240745,737.5,721.9240745,730.0625,59649.0
2006-08-04 09:15:00,725.993287,739.0,725.54999,730.9499975,55220.0
2006-08-07 09:15:00,728.471642,732.0,726.0,729.0749975,32145.0
2006-08-08 09:15:00,728.77332,735.0,710.40002,721.425015,58935.0
2006-08-09 09:15:00,725.0991675,735.0,725.0991675,731.73749,91899.0
2006-08-10 09:15:00,728.418329,742.0,728.418329,734.2375025,29621.0
2006-08-11 09:15:00,731.327916,765.0,731.327916,751.350005,137080.0
2006-08-14 09:15:00,741.3389605,763.90002,741.3389605,756.1374975,25257.0
2006-08-16 09:15:00,748.738229,780.0,740.0,758.875,104687.0
2006-08-17 09:15:00,753.8066145,781.0,753.8066145,775.975005,70689.0
2006-08-18 09:15:00,764.89081,781.40002,762.04999,774.4250025,32560.0
2006-08-21 09:15:00,769.657906,777.0,745.25,768.17499,48648.0
2006-08-22 09:15:00,768.916448,778.0,763.90002,770.0000125,27274.0
2006-08-23 09:15:00,769.45823,780.0,751.0,767.725005,39603.0
2006-08-24 09:15:00,768.5916175,769.75,730.04999,751.6874875,40846.0
2006-08-25 09:15:00,760.1395525,776.0,752.0,763.212495,41444.0
2006-08-28 09:15:00,761.676024,764.0,740.25,753.4124925,21943.0
2006-08-29 09:15:00,757.544258,777.0,755.0,763.75,77826.0
2006-08-30 09:15:00,760.647129,773.90002,758.20001,766.5250075,26600.0
2006-08-31 09:15:00,763.586068,775.0,760.09998,766.137485,54588.0
2006-09-01 09:15:00,764.8617765,781.40002,762.0,771.45001,49459.0
2006-09-04 09:15:00,768.155893,783.0,765.0,774.287505,33128.0
2006-09-05 09:15:00,771.221699,797.0,771.221699,788.537505,80872.0
2006-09-06 09:15:00,779.879602,798.40002,779.879602,792.7750075,59462.0
2006-09-07 09:15:00,786.327305,805.40002,786.327305,798.1500075,62456.0
2006-09-08 09:15:00,792.238656,809.0,792.238656,802.9000075,50844.0
2006-09-11 09:15:00,797.569332,808.0,781.54999,796.92499,71771.0
2006-09-12 09:15:00,797.247161,800.0,765.09998,786.587495,37224.0
2006-09-13 09:15:00,791.917328,796.0,780.25,789.212495,32791.0
2006-09-14 09:15:00,790.5649115,834.0,790.5649115,813.01251,201398.0
2006-09-15 09:15:00,801.788711,859.0,800.0,830.7375025,141427.0
2006-09-18 09:15:00,816.263107,876.0,816.263107,860.3249975,146043.0
2006-09-19 09:15:00,838.294052,860.0,829.0,846.3000025,40794.0
2006-09-20 09:15:00,842.297027,845.0,802.0,823.0500025,22662.0
2006-09-21 09:15:00,832.673515,847.0,826.09998,837.75,23353.0
2006-09-22 09:15:00,835.2117575,872.0,831.15002,852.4375,62704.0
2006-09-25 09:15:00,843.824629,885.0,843.824629,873.1875,61658.0
2006-09-26 09:15:00,858.5060645,884.90002,852.0,869.5875075,40024.0
2006-09-27 09:15:00,864.046786,890.0,861.25,877.0500025,61663.0
2006-09-28 09:15:00,870.548394,895.0,870.548394,884.7624975,42353.0
2006-09-29 09:15:00,877.655446,922.0,876.0,891.9375,41787.0
2006-10-03 09:15:00,884.796473,904.09998,864.0,884.3125,35933.0
2006-10-04 09:15:00,884.5544865,890.0,860.04999,871.4499975,20165.0
2006-10-05 09:15:00,878.002242,886.0,870.09998,880.125,39684.0
2006-10-06 09:15:00,879.063621,889.0,865.0,879.375,29818.0
2006-10-09 09:15:00,879.2193105,893.70001,855.0,868.8125,43517.0
2006-10-10 09:15:00,874.015905,894.0,871.04999,880.899995,49518.0
2006-10-11 09:15:00,877.45795,893.0,873.0,884.875,34233.0
2006-10-12 09:15:00,881.166475,894.54999,879.95001,885.7624975,46294.0
2006-10-13 09:15:00,883.464486,910.0,883.464486,900.6875,78590.0
2006-10-16 09:15:00,892.075993,940.0,875.0,903.0625,282243.0
2006-10-17 09:15:00,897.5692465,904.84998,875.0,892.375,123933.0
2006-10-18 09:15:00,894.972123,898.45001,869.04999,879.5,49455.0
2006-10-19 09:15:00,887.2360615,889.84998,860.0,872.42499,63269.0
2006-10-20 09:15:00,879.830526,894.0,870.54999,880.9749925,75994.0
2006-10-23 09:15:00,880.402759,884.45001,865.0,874.3750125,12548.0
2006-10-26 09:15:00,877.388886,882.0,848.0,867.9375,22717.0
2006-10-27 09:15:00,872.663193,884.90002,862.04999,875.2125075,28120.0
2006-10-30 09:15:00,873.93785,891.79999,851.0,874.4250025,34022.0
2006-10-31 09:15:00,874.181426,885.0,866.09998,879.6624925,33606.0
2006-11-02 09:15:00,876.921959,900.0,872.20001,883.024995,40863.0
2006-11-03 09:15:00,879.973477,903.0,878.0,889.9250025,84871.0
2006-11-06 09:15:00,884.94924,909.75,884.94924,900.4375,51509.0
2006-11-07 09:15:00,892.69337,914.0,892.69337,905.7375025,45489.0
2006-11-08 09:15:00,899.215436,900.0,866.0,887.0625,36333.0
2006-11-09 09:15:00,893.138968,899.79999,874.0,887.6624925,66464.0
2006-11-10 09:15:00,890.40073,896.0,883.04999,889.6374975,28712.0
2006-11-13 09:15:00,890.019114,901.0,876.5,887.7624975,36064.0
2006-11-14 09:15:00,888.890806,914.90002,885.04999,898.0749975,94976.0
2006-11-15 09:15:00,893.482902,938.0,893.482902,918.9250025,127506.0
2006-11-16 09:15:00,906.203952,908.25,906.203952,908.25,86269.0
2006-11-17 09:15:00,907.226976,918.70001,875.0,898.7125075,35932.0
2006-11-20 09:15:00,902.969742,902.969742,860.0,878.100005,55384.0
2006-11-21 09:15:00,890.5348735,911.0,886.0,894.75,26065.0
2006-11-22 09:15:00,892.642437,910.79999,892.642437,904.9124925,20299.0
2006-11-23 09:15:00,898.777465,920.0,876.09998,899.6374975,41440.0
2006-11-24 09:15:00,899.207481,899.207481,871.0,883.225005,69757.0
2006-11-27 09:15:00,891.216243,894.65002,875.0,884.875,32442.0
2006-11-28 09:15:00,888.0456215,897.95001,870.0,885.9625075,28656.0
2006-11-29 09:15:00,887.0040645,904.5,880.0,893.462495,33775.0
2006-11-30 09:15:00,890.23328,912.0,890.0,898.3625025,41245.0
2006-12-01 09:15:00,894.297891,923.40002,890.0,909.0625125,87105.0
2006-12-04 09:15:00,901.680202,944.0,901.680202,930.412505,98121.0
2006-12-05 09:15:00,916.0463535,959.0,916.0463535,945.1999975,76712.0
2006-12-06 09:15:00,930.6231755,953.04999,930.6231755,953.04999,150408.0
2006-12-07 09:15:00,941.836583,956.95001,941.836583,956.95001,17836.0
2006-12-08 09:15:00,949.3932965,975.0,935.09998,961.899995,68315.0
2006-12-11 09:15:00,955.646646,975.0,938.0,958.462495,72156.0
2006-12-12 09:15:00,957.0545705,957.0545705,915.0,936.4499975,135453.0
2006-12-13 09:15:00,946.752284,946.752284,911.15002,924.07501,96131.0
2006-12-14 09:15:00,935.413647,999.0,925.0,964.1875,53862.0
2006-12-15 09:15:00,949.8005735,1033.7,949.8005735,1014.525,77580.0
2006-12-18 09:15:00,982.162787,1107.0,982.162787,1054.8875,105455.0
2006-12-19 09:15:00,1018.525144,1070.0,1000.0,1046.5375,61516.0
2006-12-20 09:15:00,1032.531322,1070.0,1005.25,1036.5625,33415.0
2006-12-21 09:15:00,1034.546911,1034.546911,1005.0,1015.1375,16666.0
2006-12-22 09:15:00,1024.842206,1048.0,1013.0,1027.7375,26412.0
2006-12-26 09:15:00,1026.289853,1069.4,1026.289853,1056.225,16686.0
2006-12-27 09:15:00,1041.257426,1082.75,1041.257426,1069.3875,26989.0
2006-12-28 09:15:00,1055.322463,1097.0,1055.322463,1074.625,0.0
2006-12-29 09:15:00,1064.973732,1153.0,1064.973732,1104.9125,129675.0
2007-01-02 09:15:00,1084.943116,1138.0,1084.943116,1121.75,65217.0
2007-01-03 09:15:00,1103.346558,1143.0,1099.0,1122.55,49386.0
2007-01-04 09:15:00,1112.948279,1119.0,1084.15,1105.3875,58691.0
2007-01-05 09:15:00,1109.16789,1132.9,1093.0,1114.9875,53017.0
2007-01-08 09:15:00,1112.077695,1119.0,1085.0,1103.6875,22713.0
2007-01-09 09:15:00,1107.882598,1110.0,1069.0,1087.725,24217.0
2007-01-10 09:15:00,1097.803799,1098.9,1023.55,1064.15,53484.0
2007-01-11 09:15:00,1080.9769,1080.9769,1020.0,1049.0,74587.0
2007-01-12 09:15:00,1064.98845,1099.0,1064.98845,1077.8375,44093.0
2007-01-15 09:15:00,1071.412975,1128.0,1071.412975,1106.875,70251.0
2007-01-16 09:15:00,1089.143988,1155.0,1089.143988,1132.7,96766.0
2007-01-17 09:15:00,1110.921994,1185.05,1110.921994,1164.775,135323.0
2007-01-18 09:15:00,1137.848497,1200.0,1131.0,1162.375,193017.0
2007-01-19 09:15:00,1150.111748,1250.0,1111.0,1186.5375,106346.0
2007-01-22 09:15:00,1168.324624,1168.324624,1085.5,1127.8,149794.0
2007-01-23 09:15:00,1148.062312,1148.062312,1045.0,1078.675,110472.0
2007-01-24 09:15:00,1113.368656,1113.368656,1026.0,1061.475,55321.0
2007-01-25 09:15:00,1087.421828,1087.421828,1017.0,1035.1125,137114.0
2007-01-29 09:15:00,1061.267164,1061.267164,1002.8,1023.4375,32260.0
2007-01-31 09:15:00,1042.352332,1042.352332,985.0,1004.287505,54983.0
2007-02-01 09:15:00,1023.319918,1065.85,995.54999,1030.137498,107740.0
2007-02-02 09:15:00,1026.728708,1098.0,1026.728708,1084.825,154332.0
2007-02-05 09:15:00,1055.776854,1120.0,1050.0,1081.975,89285.0
2007-02-06 09:15:00,1068.875927,1130.0,1068.875927,1114.5375,93597.0
2007-02-07 09:15:00,1091.706714,1141.0,1091.706714,1122.575,73842.0
2007-02-08 09:15:00,1107.140857,1134.0,1102.0,1122.0125,38724.0
2007-02-09 09:15:00,1114.576678,1122.8,1057.1,1088.1625,141186.0
2007-02-12 09:15:00,1101.369589,1101.369589,1010.0,1058.525,91403.0
2007-02-13 09:15:00,1079.947294,1079.947294,980.54999,1009.074998,53243.0
2007-02-14 09:15:00,1044.511146,1044.511146,925.04999,967.1374975,144987.0
2007-02-15 09:15:00,1005.824322,1005.824322,962.0,982.162505,87815.0
2007-02-19 09:15:00,993.9934135,993.9934135,956.25,968.899995,77827.0
2007-02-20 09:15:00,981.446704,981.446704,952.0,966.875,56400.0
2007-02-21 09:15:00,974.160852,974.160852,953.5,961.5124975,291646.0
2007-02-22 09:15:00,967.836675,1000.0,937.45001,967.0625,231436.0
2007-02-23 09:15:00,967.4495875,967.4495875,868.09998,910.462495,236201.0
2007-02-26 09:15:00,938.956041,938.956041,865.09998,903.7624975,81706.0
2007-02-27 09:15:00,921.359269,959.70001,908.0,931.1500075,49241.0
2007-02-28 09:15:00,926.254638,926.254638,805.0,869.5500025,128157.0
2007-03-01 09:15:00,897.90232,919.0,855.0,882.962495,96084.0
2007-03-02 09:15:00,890.4324075,906.95001,872.0,885.3000025,61566.0
2007-03-05 09:15:00,887.866205,887.866205,752.0,817.1374975,271858.0
2007-03-06 09:15:00,852.501851,852.501851,795.0,824.662505,80118.0
2007-03-07 09:15:00,838.582178,859.45001,762.0,814.9000075,180657.0
2007-03-08 09:15:00,826.741093,826.741093,757.04999,794.6875,96740.0
2007-03-09 09:15:00,810.7142965,862.0,752.0,802.662505,332523.0
