Date,ha_open,ha_high,ha_low,ha_close,volume
2006-07-18 09:15:00,53.9543905,54.5,49.120002,51.9825,47325.0
2006-07-19 09:15:00,52.96844525,53.2,43.1,48.375,108435.0
2006-07-20 09:15:00,50.6717226,50.6717226,44.4,45.9025005,124695.0
2006-07-21 09:15:00,48.28711155,48.28711155,42.4,43.865,31990.0
2006-07-24 09:15:00,46.07605578,46.07605578,40.6,42.66,105875.0
2006-07-25 09:15:00,44.36802789,44.4,41.420002,42.647501,264775.0
2006-07-26 09:15:00,43.50776444,44.579998,42.0,43.127499,1251075.0
2006-07-27 09:15:00,43.31763172,51.2,43.19,46.6325,746570.0
2006-07-28 09:15:00,44.97506586,52.179998,44.97506586,50.0599995,292020.0
2006-07-31 09:15:00,47.51753268,51.0,47.25,49.0025,87435.0
2006-08-01 09:15:00,48.26001634,49.8,46.2,48.1925005,53900.0
2006-08-02 09:15:00,48.22625842,48.96,47.31,48.08,20295.0
2006-08-03 09:15:00,48.15312921,53.2,48.15312921,50.172501,262880.0
2006-08-04 09:15:00,49.1628151,52.029998,49.1628151,50.7224995,118570.0
2006-08-07 09:15:00,49.9426573,51.770002,49.4,50.5450005,40125.0
2006-08-08 09:15:00,50.2438289,52.4,50.2438289,51.3774995,259415.0
2006-08-09 09:15:00,50.8106642,55.279998,50.8106642,53.1824995,224880.0
2006-08-10 09:15:00,51.99658185,56.179998,51.99658185,54.0524995,92475.0
2006-08-11 09:15:00,53.0245407,55.340002,53.0,54.4025005,130540.0
2006-08-14 09:15:00,53.7135206,55.4,53.6,54.575,149205.0
2006-08-16 09:15:00,54.1442603,64.95,54.1442603,59.8575,1384815.0
2006-08-17 09:15:00,57.00088015,67.2,57.00088015,63.805,830065.0
2006-08-18 09:15:00,60.4029401,62.179998,59.220002,60.7149995,204220.0
2006-08-21 09:15:00,60.5589698,63.8,60.009998,61.5,237090.0
2006-08-22 09:15:00,61.0294849,63.959998,61.0294849,62.542499,288445.0
2006-08-23 09:15:00,61.78599195,63.4,60.620002,61.9125,134760.0
2006-08-24 09:15:00,61.849246,61.849246,58.8,60.1399995,228075.0
2006-08-25 09:15:00,60.99462275,64.8,59.809998,61.792499,1474385.0
2006-08-28 09:15:00,61.3935609,63.459998,61.15,62.117499,221780.0
2006-08-29 09:15:00,61.75552995,62.7,61.179998,61.8699995,93565.0
2006-08-30 09:15:00,61.8127647,61.8127647,59.2,60.5199995,151455.0
2006-08-31 09:15:00,61.1663821,62.8,59.8,60.8574995,1414770.0
2006-09-01 09:15:00,61.0119408,62.5,59.2,60.6,509380.0
2006-09-04 09:15:00,60.8059704,62.3,60.6,61.1899995,221160.0
2006-09-05 09:15:00,60.99798495,61.6,59.659998,60.667499,443245.0
2006-09-06 09:15:00,60.832742,67.029998,60.832742,63.855,1050715.0
2006-09-07 09:15:00,62.343871,68.379998,62.343871,65.8074995,876610.0
2006-09-08 09:15:00,64.07568525,68.2,64.07568525,66.877499,670465.0
2006-09-11 09:15:00,65.4765921,68.0,61.229998,64.5675,423360.0
2006-09-12 09:15:00,65.02204605,65.740002,62.5,64.2,543695.0
2006-09-13 09:15:00,64.611023,68.6,64.611023,66.425,1238705.0
2006-09-14 09:15:00,65.5180115,68.270002,65.5180115,67.172501,355445.0
2006-09-15 09:15:00,66.34525625,67.359998,64.4,65.354999,275955.0
2006-09-18 09:15:00,65.8501276,66.7,65.0,65.6350005,168265.0
2006-09-19 09:15:00,65.74256405,65.859998,62.479998,64.327498,126560.0
2006-09-20 09:15:00,65.035031,65.035031,61.8,62.645,117535.0
2006-09-21 09:15:00,63.8400155,64.75,63.0,63.7274995,124950.0
2006-09-22 09:15:00,63.7837575,63.959998,61.2,62.5475005,189970.0
2006-09-25 09:15:00,63.165629,64.8,61.0,62.6024995,197300.0
2006-09-26 09:15:00,62.88406425,65.190002,62.65,63.4875,242215.0
2006-09-27 09:15:00,63.1857821,64.590002,63.0,63.6625,192940.0
2006-09-28 09:15:00,63.42414105,64.4,63.020002,63.8149995,140765.0
2006-09-29 09:15:00,63.6195703,64.379998,63.2,63.755,96695.0
2006-10-03 09:15:00,63.68728515,64.6,61.920002,63.2399995,155590.0
2006-10-04 09:15:00,63.4636423,67.0,61.220002,64.4875005,1054625.0
2006-10-05 09:15:00,63.9755714,69.070002,63.9755714,67.497501,1017525.0
2006-10-06 09:15:00,65.7365362,70.0,65.7365362,68.5375,455040.0
2006-10-09 09:15:00,67.1370181,72.4,66.6,68.8125,759520.0
2006-10-10 09:15:00,67.97475905,71.179998,67.320002,69.1925,386345.0
2006-10-11 09:15:00,68.5836295,69.6,67.020002,68.1225005,318585.0
2006-10-12 09:15:00,68.353065,70.6,67.2,68.625,342410.0
2006-10-13 09:15:00,68.4890325,72.0,68.4890325,70.6625,496105.0
2006-10-16 09:15:00,69.57576625,75.0,69.57576625,72.8625,664140.0
2006-10-17 09:15:00,71.2191331,73.35,71.2,72.0375,268575.0
2006-10-18 09:15:00,71.62831655,72.8,71.609998,72.072499,175770.0
2006-10-19 09:15:00,71.8504078,72.759998,69.0,70.7075,487120.0
2006-10-20 09:15:00,71.2789539,71.770002,69.5,70.335001,197415.0
2006-10-23 09:15:00,70.80697745,72.6,69.040002,71.0999995,430300.0
2006-10-26 09:15:00,70.9534885,72.979998,70.9534885,71.952499,157820.0
2006-10-27 09:15:00,71.45299375,74.8,71.45299375,73.2699995,265680.0
2006-10-30 09:15:00,72.3614966,74.959998,71.020002,73.212499,275605.0
2006-10-31 09:15:00,72.7869978,72.9,69.409998,71.2774995,151145.0
2006-11-02 09:15:00,72.03224865,72.03224865,69.4,70.1074995,187985.0
2006-11-03 09:15:00,71.0698741,75.990002,70.009998,72.7475005,666180.0
2006-11-06 09:15:00,71.9086873,74.779998,71.9086873,73.7675,268590.0
2006-11-07 09:15:00,72.83809365,74.340002,72.2,73.205,168510.0
2006-11-08 09:15:00,73.0215468,73.0215468,70.0,71.4899995,153420.0
2006-11-09 09:15:00,72.25577315,73.759998,69.8,71.684999,249155.0
2006-11-10 09:15:00,71.9703861,73.0,71.4,72.325,116075.0
2006-11-13 09:15:00,72.14769305,81.0,72.14769305,76.6825,1496665.0
2006-11-14 09:15:00,74.4150965,82.040002,74.4150965,79.1875015,469435.0
2006-11-15 09:15:00,76.801299,78.320002,75.320002,76.8700015,182450.0
2006-11-16 09:15:00,76.83565025,77.229998,76.83565025,77.229998,352250.0
2006-11-17 09:15:00,77.0328241,78.1,73.7,76.0975005,365770.0
2006-11-20 09:15:00,76.5651623,76.5651623,72.2,73.8024995,165515.0
2006-11-21 09:15:00,75.1838309,77.4,74.4,75.8449995,147470.0
2006-11-22 09:15:00,75.5144152,77.570002,72.8,75.222501,196595.0
2006-11-23 09:15:00,75.3684581,79.0,74.2,75.909999,380200.0
2006-11-24 09:15:00,75.63922855,76.790002,73.8,75.227501,185025.0
2006-11-27 09:15:00,75.4333648,80.179998,74.570002,76.8149995,582800.0
2006-11-28 09:15:00,76.12418215,83.2,74.020002,79.05,1608775.0
2006-11-29 09:15:00,77.5870911,89.979998,77.5870911,86.1874995,1863915.0
2006-11-30 09:15:00,81.8872953,90.0,81.8872953,87.65,624220.0
2006-12-01 09:15:00,84.76864765,88.770002,84.76864765,86.850002,696980.0
2006-12-04 09:15:00,85.8093248,96.0,85.8093248,90.88,632400.0
2006-12-05 09:15:00,88.3446624,96.6,88.3446624,93.4074995,1689000.0
2006-12-06 09:15:00,90.87608095,93.3,90.87608095,93.3,0.0
2006-12-07 09:15:00,92.0880405,93.370002,92.0880405,93.370002,693335.0
2006-12-08 09:15:00,92.72902125,94.029998,88.020002,91.225,488445.0
2006-12-11 09:15:00,91.9770106,91.9770106,84.020002,87.697499,695430.0
2006-12-12 09:15:00,89.8372548,89.8372548,76.520002,81.8724995,533760.0
2006-12-13 09:15:00,85.85487715,86.809998,75.0,81.929999,747800.0
2006-12-14 09:15:00,83.8924381,88.6,83.8924381,86.25,1385060.0
2006-12-15 09:15:00,85.07121905,88.85,84.6,86.852501,865200.0
2006-12-18 09:15:00,85.96186,89.0,85.0,87.0774995,351705.0
2006-12-19 09:15:00,86.51967975,86.51967975,83.6,84.5699995,302870.0
2006-12-20 09:15:00,85.5448396,85.6,82.2,83.8975005,0.0
2006-12-21 09:15:00,84.72117005,91.300003,82.0,87.500002,1119815.0
2006-12-22 09:15:00,86.110586,93.75,86.110586,90.10000025,311442.0
2006-12-26 09:15:00,88.1052931,88.900002,86.5,87.6000005,98031.0
2006-12-27 09:15:00,87.8526468,88.449997,85.5,87.074999,65272.0
2006-12-28 09:15:00,87.4638229,88.800003,85.25,86.6500015,292495.0
2006-12-29 09:15:00,87.0569122,87.949997,83.0,85.95000075,136380.0
2007-01-02 09:15:00,86.5034565,87.5,84.099998,85.7624985,113024.0
2007-01-03 09:15:00,86.1329775,87.949997,85.0,86.88749875,83693.0
2007-01-04 09:15:00,86.5102381,90.449997,86.5102381,89.01249875,124158.0
2007-01-05 09:15:00,87.7613684,91.0,87.0,89.01250075,322285.0
2007-01-08 09:15:00,88.3869346,89.449997,86.199997,87.89999775,77688.0
2007-01-09 09:15:00,88.1434662,88.150002,85.099998,86.8125,52284.0
2007-01-10 09:15:00,87.4779831,87.4779831,85.25,86.0625,35495.0
2007-01-11 09:15:00,86.77024155,95.050003,85.5,90.1500015,877484.0
2007-01-12 09:15:00,88.4601215,95.300003,88.0,90.72500025,281249.0
2007-01-15 09:15:00,89.5925609,98.449997,89.5,93.89999975,232171.0
2007-01-16 09:15:00,91.7462803,96.849998,91.7462803,94.375,66099.0
2007-01-17 09:15:00,93.06064015,95.5,92.5,93.77499975,0.0
2007-01-18 09:15:00,93.41781995,112.45,92.599998,100.874999,956745.0
2007-01-19 09:15:00,97.1464095,120.9,97.1464095,111.8625,1546662.0
2007-01-22 09:15:00,104.5044548,129.7,104.5044548,121.4375,1631585.0
2007-01-23 09:15:00,112.9709774,121.9,112.2,117.3375,369374.0
2007-01-24 09:15:00,115.1542387,127.0,115.0,120.35,1329494.0
2007-01-25 09:15:00,117.7521194,125.0,99.0,116.65,1619286.0
2007-01-29 09:15:00,117.2010597,125.3,115.5,119.375,0.0
2007-01-31 09:15:00,118.2880298,119.3,111.55,115.675,393716.0
2007-02-01 09:15:00,116.9815149,116.9815149,103.4,109.4125,465704.0
2007-02-02 09:15:00,113.1970074,115.7,106.6,111.1875,861495.0
2007-02-05 09:15:00,112.1922537,112.65,107.0,110.075,260026.0
2007-02-06 09:15:00,111.1336268,111.1336268,105.2,107.45,168062.0
2007-02-07 09:15:00,109.2918134,109.2918134,101.2,104.25,196982.0
2007-02-08 09:15:00,106.7709067,109.5,100.0,104.125,388622.0
2007-02-09 09:15:00,105.4479534,109.0,102.0,105.7,185845.0
2007-02-12 09:15:00,105.5739767,105.5739767,92.550003,97.82500025,218330.0
2007-02-13 09:15:00,101.6994885,101.6994885,89.5,92.25,205204.0
2007-02-14 09:15:00,96.97474425,96.97474425,84.0,90.61249925,195381.0
2007-02-15 09:15:00,93.79362175,97.800003,93.79362175,96.5625,128411.0
2007-02-19 09:15:00,95.1780609,101.65,95.1780609,98.299999,136939.0
2007-02-20 09:15:00,96.73902995,99.400002,94.150002,96.68750025,77618.0
2007-02-21 09:15:00,96.7132651,96.7132651,91.099998,94.112499,99805.0
2007-02-22 09:15:00,95.41288205,95.41288205,89.800003,92.88750075,80483.0
2007-02-23 09:15:00,94.1501914,94.1501914,82.25,86.6499995,234477.0
2007-02-26 09:15:00,90.40009545,90.40009545,74.050003,78.41250025,0.0
2007-02-27 09:15:00,84.40629785,84.40629785,75.5,77.325001,310682.0
2007-02-28 09:15:00,80.8656494,81.900002,74.949997,77.25000025,277147.0
2007-03-01 09:15:00,79.0578248,80.0,77.050003,78.86250125,144642.0
2007-03-02 09:15:00,78.960163,83.400002,78.150002,80.77499975,260985.0
2007-03-05 09:15:00,79.8675814,80.0,76.900002,78.2250005,157544.0
2007-03-06 09:15:00,79.04629095,80.849998,73.25,77.237499,169029.0
2007-03-07 09:15:00,78.141895,78.141895,70.400002,73.64999975,174851.0
2007-03-08 09:15:00,75.8959474,75.8959474,67.099998,69.51249875,227935.0
2007-03-09 09:15:00,72.7042231,72.7042231,67.0,69.0874995,151112.0
2007-03-12 09:15:00,70.8958613,73.0,70.0,71.0874995,172778.0
2007-03-13 09:15:00,70.9916804,74.949997,70.9916804,73.64999975,512529.0
2007-03-14 09:15:00,72.3208401,75.449997,71.300003,72.9000015,87456.0
2007-03-15 09:15:00,72.6104208,76.699997,72.6104208,75.29999925,94201.0
2007-03-16 09:15:00,73.95521,75.400002,71.599998,73.23749925,71782.0
2007-03-19 09:15:00,73.5963546,75.199997,72.5,73.5375005,61134.0
2007-03-20 09:15:00,73.56692755,75.0,73.099998,74.13749875,121505.0
2007-03-21 09:15:00,73.85221315,74.900002,71.150002,73.0500015,38894.0
2007-03-22 09:15:00,73.4511073,75.0,72.800003,73.5625,59736.0
2007-03-23 09:15:00,73.50680365,74.5,73.25,73.625,24254.0
2007-03-26 09:15:00,73.5659018,74.650002,71.25,73.012501,36876.0
2007-03-28 09:15:00,73.2892014,73.2892014,68.550003,69.9000015,60779.0
2007-03-29 09:15:00,71.59460145,71.59460145,65.150002,67.200001,138190.0
2007-03-30 09:15:00,69.3973012,69.3973012,66.0,66.9749985,83829.0
2007-04-02 09:15:00,68.18614985,68.18614985,66.0,66.7124995,158202.0
2007-04-03 09:15:00,67.4493247,67.4493247,67.300003,67.300003,0.0
2007-04-04 09:15:00,67.37466385,68.0,64.050003,66.26250075,68916.0
2007-04-05 09:15:00,66.8185823,67.0,65.25,66.0250015,27657.0
2007-04-10 09:15:00,66.4217919,75.300003,66.4217919,71.9375,117538.0
2007-04-11 09:15:00,69.17964595,74.0,69.17964595,72.21249975,107200.0
2007-04-12 09:15:00,70.69607285,71.449997,68.400002,70.0499995,32792.0
2007-04-13 09:15:00,70.3730362,72.5,69.0,71.125,80904.0
2007-04-16 09:15:00,70.7490181,75.0,70.7490181,73.4375,52268.0
2007-04-17 09:15:00,72.09325905,75.0,71.599998,73.237499,53079.0
2007-04-18 09:15:00,72.665379,72.800003,71.25,72.0874995,37921.0
2007-04-19 09:15:00,72.37643925,72.37643925,68.25,70.02499975,67404.0
2007-04-20 09:15:00,71.2007195,72.449997,70.449997,71.4624975,40635.0
2007-04-23 09:15:00,71.3316085,73.5,70.5,72.2250005,68601.0
2007-04-24 09:15:00,71.7783045,72.400002,71.050003,71.750002,34573.0
2007-04-25 09:15:00,71.76415325,72.099998,70.400002,71.125,41673.0
2007-04-26 09:15:00,71.4445766,77.849998,71.4445766,74.32499875,264275.0
2007-04-27 09:15:00,72.8847877,78.0,70.75,74.26249875,271992.0
2007-04-30 09:15:00,73.5736432,74.400002,70.5,72.55000125,133513.0
2007-05-03 09:15:00,73.0618222,74.5,71.25,73.07500075,229127.0
2007-05-04 09:15:00,73.0684115,80.0,73.0684115,77.4125005,364617.0
2007-05-07 09:15:00,75.240456,82.300003,75.240456,79.97500225,214666.0
2007-05-08 09:15:00,77.6077291,80.25,76.099998,78.2124995,95291.0
2007-05-09 09:15:00,77.9101143,77.9101143,74.099998,74.999998,96324.0
2007-05-10 09:15:00,76.45505615,76.900002,74.25,75.4750005,50688.0
2007-05-11 09:15:00,75.9650283,75.9650283,72.099998,73.2124995,67428.0
2007-05-14 09:15:00,74.5887639,76.75,74.5,75.4375,49279.0
2007-05-15 09:15:00,75.01313195,75.900002,74.300003,75.17500125,56377.0
2007-05-16 09:15:00,75.0940666,81.800003,75.0940666,78.22500225,282294.0
2007-05-17 09:15:00,76.6595344,83.0,76.6595344,81.6499995,150319.0
2007-05-18 09:15:00,79.15476695,82.0,78.25,80.10000025,121530.0
2007-05-21 09:15:00,79.6273836,82.0,75.0,78.6875,192118.0
2007-05-22 09:15:00,79.1574418,83.349998,77.599998,80.674999,464819.0
2007-05-23 09:15:00,79.9162204,90.900002,79.9162204,87.3999995,526485.0
2007-05-24 09:15:00,83.65810995,93.400002,83.300003,88.375,1300468.0
2007-05-25 09:15:00,86.016555,93.800003,86.016555,90.9375,482016.0
2007-05-28 09:15:00,88.4770275,99.849998,88.4770275,95.674999,0.0
2007-05-29 09:15:00,92.07601325,103.4,92.07601325,100.5999995,895926.0
2007-05-30 09:15:00,96.3380064,101.25,95.699997,98.1624985,363185.0
2007-05-31 09:15:00,97.25025245,98.550003,91.300003,94.625002,638430.0
2007-06-01 09:15:00,95.9376272,95.9376272,90.150002,92.7250005,254423.0
2007-06-04 09:15:00,94.33131385,94.400002,89.199997,91.43750025,177510.0
2007-06-05 09:15:00,92.88440705,92.88440705,87.949997,90.25,257918.0
2007-06-06 09:15:00,91.5672035,92.400002,86.75,89.61250125,173092.0
2007-06-07 09:15:00,90.5898524,90.5898524,85.199997,87.21249975,125449.0
2007-06-08 09:15:00,88.9011761,88.9011761,83.300003,85.61250125,157115.0
2007-06-11 09:15:00,87.2568387,88.5,84.550003,86.487501,97470.0
2007-06-12 09:15:00,86.87216985,86.87216985,82.25,84.47499825,65232.0
2007-06-13 09:15:00,85.67358405,85.67358405,81.0,82.9125005,74016.0
2007-06-14 09:15:00,84.2930423,85.75,82.300003,84.13750075,120275.0
2007-06-15 09:15:00,84.2152715,87.699997,82.099998,84.47499825,260778.0
2007-06-18 09:15:00,84.3451349,84.699997,81.599998,83.32499875,66898.0
2007-06-19 09:15:00,83.8350668,83.8350668,82.0,82.6625005,47437.0
2007-06-20 09:15:00,83.24878365,85.199997,83.0,83.875,78155.0
2007-06-21 09:15:00,83.5618918,84.849998,81.900002,83.60000025,57395.0
2007-06-22 09:15:00,83.580946,84.25,82.5,83.375,67357.0
2007-06-25 09:15:00,83.477973,84.150002,82.099998,83.21249975,47858.0
2007-06-26 09:15:00,83.3452364,87.5,82.650002,84.8625015,185250.0
2007-06-27 09:15:00,84.10386895,88.599998,84.10386895,86.84999825,150903.0
2007-06-28 09:15:00,85.4769336,88.699997,85.4769336,87.07499875,70231.0
2007-06-29 09:15:00,86.2759662,87.900002,84.0,86.06250025,92757.0
2007-07-02 09:15:00,86.1692332,86.300003,84.0,84.75,87265.0
2007-07-03 09:15:00,85.4596166,85.900002,84.25,85.15000175,89401.0
2007-07-04 09:15:00,85.3048092,86.0,84.25,85.17499925,67090.0
2007-07-05 09:15:00,85.2399042,85.400002,82.25,83.93750025,68628.0
2007-07-06 09:15:00,84.5887022,84.699997,82.25,83.0,126153.0
2007-07-09 09:15:00,83.7943511,90.849998,82.900002,86.94999875,285202.0
2007-07-10 09:15:00,85.3721749,95.099998,85.3721749,91.3999995,659414.0
2007-07-11 09:15:00,88.3860872,91.550003,86.0,87.8999995,193579.0
2007-07-12 09:15:00,88.14304335,92.849998,88.0,90.10000025,533910.0
2007-07-13 09:15:00,89.1215218,92.400002,87.25,89.3125,174752.0
2007-07-16 09:15:00,89.2170109,90.949997,86.5,88.375,168193.0
2007-07-17 09:15:00,88.79600545,89.800003,86.050003,88.0875015,109885.0
2007-07-18 09:15:00,88.4417535,88.4417535,85.5,86.55000125,92348.0
2007-07-19 09:15:00,87.4958774,89.0,82.0,84.6499995,78271.0
2007-07-20 09:15:00,86.07293845,87.449997,84.0,85.5,58170.0
2007-07-23 09:15:00,85.7864692,86.550003,84.5,85.562502,52632.0
2007-07-24 09:15:00,85.6744856,85.75,82.550003,84.2124995,185502.0
2007-07-25 09:15:00,84.94349255,84.94349255,82.099998,82.9624995,90036.0
2007-07-26 09:15:00,83.952996,87.5,83.5,85.0249995,129395.0
2007-07-27 09:15:00,84.48899775,84.48899775,81.099998,82.19999875,114551.0
2007-07-30 09:15:00,83.34449825,83.699997,81.0,82.374998,92432.0
2007-07-31 09:15:00,82.8597481,86.0,82.8597481,84.85000025,101590.0
2007-08-01 09:15:00,83.8548742,84.75,81.0,83.0,137936.0
2007-08-02 09:15:00,83.4274371,84.900002,81.400002,83.275002,44452.0
2007-08-03 09:15:00,83.35121955,84.599998,82.550003,83.2750015,55264.0
2007-08-06 09:15:00,83.3131105,83.3131105,80.25,80.737499,55415.0
2007-08-07 09:15:00,82.02530475,84.900002,82.02530475,83.83749975,66028.0
2007-08-08 09:15:00,82.93140225,85.0,82.93140225,84.16250025,75641.0
2007-08-09 09:15:00,83.54695125,84.599998,81.199997,83.07499875,79391.0
2007-08-10 09:15:00,83.310975,83.310975,76.25,79.0249995,67476.0
2007-08-13 09:15:00,81.16798725,81.25,80.0,80.6625005,40665.0
2007-08-14 09:15:00,80.9152439,82.800003,78.599998,80.2124995,58559.0
2007-08-16 09:15:00,80.5638717,80.5638717,74.0,75.4375,53222.0
2007-08-17 09:15:00,78.00068585,78.00068585,72.099998,74.93749775,72269.0
2007-08-20 09:15:00,76.4690918,79.0,76.0,77.0625,27768.0
2007-08-21 09:15:00,76.7657959,77.800003,70.199997,74.4375,82264.0
2007-08-22 09:15:00,75.60164795,75.60164795,70.099998,71.1999985,90575.0
2007-08-23 09:15:00,73.4008232,73.599998,70.099998,71.299999,66168.0
2007-08-24 09:15:00,72.3504111,72.3504111,70.099998,70.96249975,26214.0
2007-08-27 09:15:00,71.6564554,73.0,70.0,71.7250005,76187.0
2007-08-28 09:15:00,71.69072795,73.300003,70.199997,71.33749975,76553.0
2007-08-29 09:15:00,71.51411385,72.0,69.050003,70.7749995,31418.0
2007-08-30 09:15:00,71.1445567,73.949997,71.0,72.23749925,45650.0
2007-08-31 09:15:00,71.691028,73.0,70.400002,72.0625,35073.0
2007-09-03 09:15:00,71.876764,78.5,71.876764,75.19999875,299044.0
2007-09-04 09:15:00,73.5383814,84.099998,73.5383814,80.6499975,403104.0
