Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-13 09:15:00,224.9320858,230.630488,221.666052,226.7981918,2198015.0
2005-12-14 09:15:00,225.8651388,232.097396,224.119048,227.4705248,885325.0
2005-12-15 09:15:00,226.6678318,228.022652,221.682351,224.608017,670378.0
2005-12-16 09:15:00,225.6379244,225.871188,209.001749,220.6412545,871502.0
2005-12-19 09:15:00,223.1395894,227.981905,223.1395894,225.4025922,1631721.0
2005-12-20 09:15:00,224.2710908,226.555745,222.318011,224.3370468,894307.0
2005-12-21 09:15:00,224.3040688,227.859663,216.93935,222.8925502,1479920.0
2005-12-22 09:15:00,223.5983095,223.5983095,218.243268,221.0426165,1128849.0
2005-12-23 09:15:00,222.320463,223.13296,215.798422,219.5777462,1004755.0
2005-12-26 09:15:00,220.9491046,220.9491046,209.295131,215.3929848,870765.0
2005-12-27 09:15:00,218.1710447,218.243268,210.58275,214.5026532,1034898.0
2005-12-28 09:15:00,216.336849,218.707789,215.635432,216.906752,780545.0
2005-12-29 09:15:00,216.6218005,221.503063,216.6218005,219.4921765,1225671.0
2005-12-30 09:15:00,218.0569885,228.348632,218.0569885,223.149259,1861399.0
2006-01-02 09:15:00,220.6031238,226.881724,220.6031238,225.264051,615989.0
2006-01-03 09:15:00,222.9335874,233.873984,221.992032,227.735383,2053331.0
2006-01-04 09:15:00,225.3344852,236.498119,225.3344852,234.1877395,1639194.0
2006-01-05 09:15:00,229.7611124,242.03977,229.7611124,236.9544902,2622723.0
2006-01-06 09:15:00,233.3578013,241.876781,232.749355,238.8492462,1498510.0
2006-01-09 09:15:00,236.1035238,241.224822,233.417613,238.0241108,545039.0
2006-01-10 09:15:00,237.0638173,237.965027,230.141519,234.4831585,808755.0
2006-01-12 09:15:00,235.7734879,238.942965,228.38123,235.0230618,1139016.0
2006-01-13 09:15:00,235.3982748,241.061832,234.884521,238.0791198,757770.0
2006-01-16 09:15:00,236.7386973,240.409873,231.445437,235.5690775,723045.0
2006-01-17 09:15:00,236.1538874,237.965027,231.445437,234.0247498,895172.0
2006-01-18 09:15:00,235.0893186,235.0893186,226.881724,230.640675,503791.0
2006-01-19 09:15:00,232.8649968,235.357191,231.453587,233.926956,1015462.0
2006-01-20 09:15:00,233.3959764,237.965027,233.091633,235.791151,1058937.0
2006-01-23 09:15:00,234.5935637,234.5935637,230.141519,232.8634478,679367.0
2006-01-24 09:15:00,233.7285058,234.697082,230.12522,232.602664,1039488.0
2006-01-25 09:15:00,233.1655849,237.965027,226.555745,231.9140328,2052877.0
2006-01-27 09:15:00,232.5398088,235.520181,228.185642,231.5228572,3389715.0
2006-01-30 09:15:00,232.031333,241.045533,232.031333,235.8176368,1293602.0
2006-01-31 09:15:00,233.9244849,239.268945,233.9244849,237.608487,990479.0
2006-02-01 09:15:00,235.766486,248.306726,235.766486,240.8479078,3258812.0
2006-02-02 09:15:00,238.3071969,246.391597,238.3071969,244.519252,2056325.0
2006-02-03 09:15:00,241.4132244,251.982145,241.4132244,246.990584,1942514.0
2006-02-06 09:15:00,244.2019042,253.864676,244.2019042,250.8554782,1658153.0
2006-02-07 09:15:00,247.5286912,254.084713,247.5286912,251.8497158,1029303.0
2006-02-08 09:15:00,249.6892035,253.775032,249.6892035,251.442241,943010.0
2006-02-10 09:15:00,250.5657222,258.289848,250.5657222,254.5960928,1404148.0
2006-02-13 09:15:00,252.5809075,269.911017,252.5809075,261.7737538,2557135.0
2006-02-14 09:15:00,257.1773306,271.214935,257.1773306,266.6104745,2199757.0
2006-02-15 09:15:00,261.8939026,271.214935,260.946581,266.2987568,1077066.0
2006-02-16 09:15:00,264.0963297,280.994319,264.0963297,274.5460372,2167080.0
2006-02-17 09:15:00,269.3211834,277.571535,261.109571,269.3324032,2678297.0
2006-02-20 09:15:00,269.3267933,272.192873,258.518034,266.3435788,1481460.0
2006-02-21 09:15:00,267.835186,275.371173,267.835186,271.8444825,1525954.0
2006-02-22 09:15:00,269.8398342,275.289678,268.297418,271.8872672,984485.0
2006-02-23 09:15:00,270.8635507,275.126689,264.858335,269.9130545,1456821.0
2006-02-24 09:15:00,270.3883026,273.089317,266.325242,269.0593955,944205.0
2006-02-27 09:15:00,269.723849,277.571535,268.933078,271.8872672,1378521.0
2006-02-28 09:15:00,270.8055581,286.86195,267.661758,278.093102,4134866.0
2006-03-01 09:15:00,274.44933,298.271232,274.44933,290.673873,5063802.0
2006-03-02 09:15:00,282.5616015,301.938501,282.5616015,296.5435408,2340581.0
2006-03-03 09:15:00,289.5525712,298.173438,289.5525712,294.8484478,2441392.0
2006-03-06 09:15:00,292.2005095,299.90113,292.077622,295.600238,1690063.0
2006-03-07 09:15:00,293.9003738,300.69163,291.6294,296.121805,2669676.0
2006-03-08 09:15:00,295.0110894,302.345976,292.566591,297.62946,3365818.0
2006-03-09 09:15:00,296.3202747,310.495463,285.419491,299.7849995,2430404.0
2006-03-10 09:15:00,298.0526371,315.368856,298.0526371,310.5137992,2976787.0
2006-03-13 09:15:00,304.2832182,312.940309,303.323914,308.3378862,1243556.0
2006-03-14 09:15:00,306.3105522,312.117211,301.531027,305.7646858,1305069.0
2006-03-16 09:15:00,306.037619,311.098525,303.160925,306.7059518,956746.0
2006-03-17 09:15:00,306.3717854,318.155981,306.3717854,312.73046,1883289.0
2006-03-20 09:15:00,309.5511227,323.371653,309.5511227,317.004866,2588874.0
2006-03-21 09:15:00,313.2779944,329.076294,313.2779944,323.6324362,2038502.0
2006-03-22 09:15:00,318.4552153,329.076294,318.4552153,324.096957,1931826.0
2006-03-23 09:15:00,321.2760862,325.979489,316.852063,322.0636602,1500756.0
2006-03-24 09:15:00,321.6698732,325.653509,318.64495,322.5220685,1326775.0
2006-03-27 09:15:00,322.0959708,324.675571,321.130544,323.2392238,1393479.0
2006-03-28 09:15:00,322.6675973,330.380212,322.6675973,325.667771,1580528.0
2006-03-29 09:15:00,324.1676842,325.8002,321.269085,323.9298925,906461.0
2006-03-30 09:15:00,324.0487884,335.758873,322.719694,328.4936055,714320.0
2006-03-31 09:15:00,326.271197,338.855679,326.271197,334.9276258,1002559.0
2006-04-03 09:15:00,330.5994114,352.709807,330.5994114,343.4071552,1482590.0
2006-04-04 09:15:00,337.0032833,351.242899,337.0032833,346.6771448,1405677.0
2006-04-05 09:15:00,341.840214,355.36654,341.840214,350.3729415,1214504.0
2006-04-07 09:15:00,346.1065778,370.777236,346.1065778,358.9543512,1410836.0
2006-04-10 09:15:00,352.5304645,374.868263,352.5304645,366.1157175,932794.0
2006-04-12 09:15:00,359.323091,380.092084,352.546817,364.8036378,2351699.0
2006-04-13 09:15:00,362.0633644,362.0633644,336.13375,348.188879,2535840.0
2006-04-17 09:15:00,355.1261217,372.561958,342.311061,357.340749,1350654.0
2006-04-18 09:15:00,356.2334354,379.570517,356.2334354,368.3527518,2175455.0
2006-04-19 09:15:00,362.2930936,389.195077,362.2930936,375.8360182,3697305.0
2006-04-20 09:15:00,369.0645559,387.752602,369.0645559,381.0374245,2112169.0
2006-04-21 09:15:00,375.0509902,396.065079,375.0509902,386.130854,3216201.0
2006-04-24 09:15:00,380.5909221,396.84743,380.5909221,391.2405822,1306732.0
2006-04-25 09:15:00,385.9157522,387.915592,370.817984,380.4404788,1238654.0
2006-04-26 09:15:00,383.1781155,389.545489,368.544244,380.1287525,1767160.0
2006-04-27 09:15:00,381.653434,397.694976,376.50631,387.5366408,3491127.0
2006-04-28 09:15:00,384.5950374,386.285694,369.98672,378.5762795,1714745.0
2006-05-02 09:15:00,381.5856584,425.240243,381.5856584,410.5793115,3466695.0
2006-05-03 09:15:00,396.082485,408.778279,391.338376,399.9340438,2713256.0
2006-05-04 09:15:00,398.0082644,404.491649,389.545489,396.4277312,2620544.0
2006-05-05 09:15:00,397.2179978,402.584669,390.148551,395.474241,1353133.0
2006-05-08 09:15:00,396.3461194,400.139822,394.467779,397.9048255,1607302.0
2006-05-09 09:15:00,397.1254724,403.236628,394.435181,397.3567725,2111390.0
2006-05-10 09:15:00,397.2411224,400.139822,384.835102,392.0942452,1829372.0
2006-05-11 09:15:00,394.6676838,394.6676838,371.983344,381.7627288,1548851.0
2006-05-12 09:15:00,388.2152063,388.2152063,360.207335,370.595894,2759743.0
2006-05-15 09:15:00,379.4055502,379.4055502,339.018668,354.7023565,3449087.0
2006-05-16 09:15:00,367.0539534,367.0539534,317.830002,348.042188,2938577.0
2006-05-17 09:15:00,357.5480707,367.525558,348.798053,357.515967,1516622.0
2006-05-18 09:15:00,357.5320188,357.5320188,317.830002,335.5673605,2691481.0
2006-05-19 09:15:00,346.5496896,346.5496896,298.271232,318.8262762,2451331.0
2006-05-22 09:15:00,332.6879829,332.6879829,252.723748,294.383927,3961893.0
2006-05-23 09:15:00,313.535955,317.585517,277.082565,298.3221665,2317243.0
2006-05-24 09:15:00,305.9290608,324.154004,301.531027,312.7426842,2117003.0
2006-05-25 09:15:00,309.3358725,316.689073,301.531027,308.4275305,3383236.0
2006-05-26 09:15:00,308.8817015,327.609386,305.809508,314.2340402,1250256.0
2006-05-29 09:15:00,311.5578708,324.349591,305.605771,314.325722,939696.0
2006-05-30 09:15:00,312.9417964,314.570207,302.44377,309.3769462,1431524.0
2006-05-31 09:15:00,311.1593713,311.1593713,273.007822,294.532655,2511384.0
2006-06-01 09:15:00,302.8460132,302.8460132,277.082565,286.434102,2038532.0
2006-06-02 09:15:00,294.6400576,297.456283,266.007412,284.7165975,1564312.0
2006-06-05 09:15:00,289.6783276,298.271232,279.527412,288.471474,1303099.0
2006-06-06 09:15:00,289.0749008,289.0749008,270.725965,277.5144885,1751864.0
2006-06-07 09:15:00,283.2946946,285.012017,264.858335,271.6774182,1990179.0
2006-06-08 09:15:00,277.4860564,277.4860564,237.150078,253.4001558,2531128.0
2006-06-09 09:15:00,265.4431061,294.848448,252.634104,272.5371892,2565350.0
2006-06-12 09:15:00,268.9901476,288.328858,265.697732,275.5545368,1266680.0
2006-06-13 09:15:00,272.2723422,276.919576,253.449053,263.8498358,1013559.0
2006-06-14 09:15:00,268.061089,281.809268,251.167196,265.0844828,1193019.0
2006-06-15 09:15:00,266.5727859,299.90113,264.043386,280.9454225,2223936.0
2006-06-16 09:15:00,273.7591042,310.658453,273.7591042,295.0623715,1883927.0
2006-06-19 09:15:00,284.4107378,299.053583,277.424844,289.3740298,1305093.0
2006-06-20 09:15:00,286.8923838,302.182986,283.765145,293.0290745,1591498.0
2006-06-21 09:15:00,289.9607292,298.923191,287.693198,292.955729,2218427.0
2006-06-22 09:15:00,291.4582291,307.04008,291.4582291,300.4125098,2118218.0
2006-06-23 09:15:00,295.9353694,307.871328,293.54453,301.2519072,1015100.0
2006-06-26 09:15:00,298.5936383,310.780695,285.232053,298.3282788,1225542.0
2006-06-27 09:15:00,298.4609586,298.4609586,282.868701,290.928544,1223628.0
2006-06-28 09:15:00,294.6947513,297.456283,281.972258,291.087459,1573270.0
2006-06-29 09:15:00,292.8911052,301.531027,292.8911052,297.6783568,1140175.0
2006-06-30 09:15:00,295.284731,317.992991,295.284731,310.731798,1268986.0
2006-07-03 09:15:00,303.0082645,317.830002,303.0082645,313.3233352,694417.0
2006-07-04 09:15:00,308.1657998,317.830002,305.76876,311.322636,897914.0
2006-07-05 09:15:00,309.7442179,324.023612,306.420719,315.3464452,2198966.0
2006-07-06 09:15:00,312.5453316,325.64536,312.5453316,319.952943,2245122.0
2006-07-07 09:15:00,316.2491373,323.860622,308.050617,316.1369455,1720653.0
2006-07-10 09:15:00,316.1930414,317.015053,307.146024,312.5409842,976723.0
2006-07-11 09:15:00,314.3670128,320.274848,310.609556,316.3977292,805878.0
2006-07-12 09:15:00,315.382371,327.853871,311.473402,320.3706042,1505830.0
2006-07-13 09:15:00,317.8764876,335.269904,317.8764876,328.4508205,2579033.0
2006-07-14 09:15:00,323.163654,327.609386,316.200104,322.7013575,2955357.0
2006-07-17 09:15:00,322.9325058,322.9325058,312.206855,317.5243958,1022591.0
2006-07-18 09:15:00,320.2284508,323.534643,309.517525,317.1230338,917547.0
2006-07-19 09:15:00,318.6757423,325.783901,310.332473,317.919646,2881445.0
2006-07-20 09:15:00,318.2976942,325.050447,317.015053,321.0368248,1390755.0
2006-07-21 09:15:00,319.6672595,322.230725,302.851244,312.7202732,1617892.0
2006-07-24 09:15:00,316.1937664,316.1937664,293.870509,302.83902,1382564.0
2006-07-25 09:15:00,309.5163932,325.979489,305.116801,316.375318,2259172.0
2006-07-26 09:15:00,312.9458556,332.368687,312.9458556,328.5852875,2173676.0
2006-07-27 09:15:00,320.7655716,341.300525,320.7655716,334.9724478,3519871.0
2006-07-28 09:15:00,327.8690097,349.613002,327.8690097,340.4387205,2317642.0
2006-07-31 09:15:00,334.1538651,350.42795,334.1538651,343.5131102,1745569.0
2006-08-01 09:15:00,338.8334876,340.63225,329.239284,336.524917,1050286.0
2006-08-02 09:15:00,337.6792023,341.455365,337.079107,338.7456648,549782.0
2006-08-03 09:15:00,338.2124336,347.168156,338.2124336,343.236028,1775725.0
2006-08-04 09:15:00,340.7242308,352.546817,340.7242308,347.341332,1386294.0
2006-08-07 09:15:00,344.0327814,355.774014,342.441453,349.784145,498754.0
2006-08-08 09:15:00,346.9084632,349.613002,345.538258,347.098885,602933.0
2006-08-09 09:15:00,347.0036741,350.264961,343.093412,348.2500002,848451.0
2006-08-10 09:15:00,347.6268372,356.197771,347.168156,350.3566425,1602125.0
2006-08-11 09:15:00,348.9917398,360.207335,348.9917398,355.6191738,1191798.0
2006-08-14 09:15:00,352.3054568,363.450815,352.3054568,359.2823685,392723.0
2006-08-16 09:15:00,355.7939126,364.608058,355.7939126,360.8878132,614068.0
2006-08-17 09:15:00,358.3408629,361.837233,355.317643,359.5879742,546629.0
2006-08-18 09:15:00,358.9644186,361.568316,352.473472,358.4613118,1891842.0
2006-08-21 09:15:00,358.7128652,366.726925,352.962441,360.8348498,883570.0
2006-08-22 09:15:00,359.7738575,368.193833,359.7738575,364.2637425,704006.0
2006-08-23 09:15:00,362.0188,362.489192,355.643622,359.532965,818008.0
2006-08-24 09:15:00,360.7758825,361.323831,351.242899,356.6236022,1497087.0
2006-08-25 09:15:00,358.6997424,364.282079,356.132591,359.559455,978527.0
2006-08-28 09:15:00,359.1295987,365.097027,358.618185,361.939101,992380.0
2006-08-29 09:15:00,360.5343498,367.346286,360.370325,364.4613675,2090051.0
2006-08-30 09:15:00,362.4978586,371.290638,362.000222,366.1055265,2110954.0
2006-08-31 09:15:00,364.3016926,374.713422,363.46713,368.6257595,3392249.0
2006-09-01 09:15:00,366.463726,369.791132,364.379889,367.7252412,832671.0
2006-09-04 09:15:00,367.0944836,373.572494,367.0944836,370.3636335,1070085.0
2006-09-05 09:15:00,368.7290586,376.18033,368.7290586,373.7945678,1601756.0
2006-09-06 09:15:00,371.2618132,377.810227,371.2618132,375.4285398,1269011.0
2006-09-07 09:15:00,373.3451765,378.136207,371.828504,375.067921,865907.0
2006-09-08 09:15:00,374.2065488,382.86291,370.801668,377.6839065,1981602.0
2006-09-11 09:15:00,375.9452276,381.396002,368.682802,375.658763,1298756.0
2006-09-12 09:15:00,375.8019953,377.321258,364.445068,372.2054172,662231.0
2006-09-13 09:15:00,374.0037062,380.581053,374.0037062,378.1667678,779606.0
2006-09-14 09:15:00,376.085237,392.642294,376.085237,385.4666665,2281529.0
2006-09-15 09:15:00,380.7759518,406.985392,380.7759518,397.566618,2894629.0
2006-09-18 09:15:00,389.1712849,409.919207,389.1712849,406.4943852,1249452.0
2006-09-19 09:15:00,397.832835,410.571166,394.524826,402.998259,1094865.0
2006-09-20 09:15:00,400.415547,401.44374,392.984589,397.254912,1067343.0
2006-09-21 09:15:00,398.8352295,404.214566,396.244384,400.8366075,1284687.0
2006-09-22 09:15:00,399.8359185,413.667971,399.8359185,407.4886265,2586695.0
2006-09-25 09:15:00,403.6622725,414.719255,400.954771,407.6292052,953470.0
2006-09-26 09:15:00,405.6457388,407.474361,399.251528,404.483499,933806.0
2006-09-27 09:15:00,405.0646189,411.386115,405.0646189,408.1609595,1829219.0
2006-09-28 09:15:00,406.6127892,410.717841,401.2889,406.416957,1265060.0
2006-09-29 09:15:00,406.5148731,413.162687,402.747658,407.5395528,1083442.0
2006-10-03 09:15:00,407.027213,415.615699,407.027213,412.728747,1004473.0
2006-10-04 09:15:00,409.87798,415.460858,404.719851,409.2468745,1097295.0
2006-10-05 09:15:00,409.5624272,421.328489,409.104258,414.2302858,1804977.0
2006-10-06 09:15:00,411.8963565,417.253746,409.462836,413.299207,898829.0
2006-10-09 09:15:00,412.5977818,419.209623,406.251938,412.2764505,1083582.0
2006-10-10 09:15:00,412.4371162,424.914264,411.589852,418.7165745,1095878.0
2006-10-11 09:15:00,415.5768454,425.582538,415.5768454,420.6948625,1763196.0
2006-10-12 09:15:00,418.135854,431.058977,416.487694,424.0483808,1169870.0
2006-10-13 09:15:00,421.0921174,439.257361,421.0921174,433.48752,1342832.0
2006-10-16 09:15:00,427.2898187,439.74633,427.2898187,436.1748135,1294344.0
2006-10-17 09:15:00,431.7323161,438.442412,424.3438,431.5825855,1930967.0
2006-10-18 09:15:00,431.6574508,431.6574508,417.253746,423.9078018,2434649.0
2006-10-19 09:15:00,427.7826263,430.032125,418.247999,425.1648562,3004004.0
2006-10-20 09:15:00,426.4737412,431.96357,423.773335,428.5693085,1052427.0
2006-10-23 09:15:00,427.5215248,431.922823,423.455505,428.1740585,1269373.0
2006-10-26 09:15:00,427.8477916,432.737771,426.707151,429.0358628,2214966.0
2006-10-27 09:15:00,428.4418272,446.917879,428.337048,436.364293,1833256.0
2006-10-30 09:15:00,432.4030601,451.45716,432.4030601,444.723634,1110308.0
2006-10-31 09:15:00,438.563347,451.318602,438.563347,446.4594705,1733396.0
2006-11-02 09:15:00,442.5114088,456.371284,442.5114088,452.567515,1031960.0
2006-11-03 09:15:00,447.5394619,458.327161,447.5394619,454.3746598,844604.0
2006-11-06 09:15:00,450.9570608,458.97912,450.9570608,457.2962468,1192546.0
2006-11-07 09:15:00,454.1266538,459.614764,451.67718,455.7050598,939113.0
2006-11-08 09:15:00,454.9158568,454.9158568,448.221797,451.2737758,1438292.0
2006-11-09 09:15:00,453.0948163,454.578397,436.168705,445.3429905,1078392.0
2006-11-10 09:15:00,449.2189034,449.2189034,432.900761,439.4488742,778760.0
2006-11-13 09:15:00,444.3338888,444.3338888,440.07231,441.3293722,596466.0
2006-11-14 09:15:00,442.8316305,444.636023,432.737771,438.5789162,935389.0
2006-11-15 09:15:00,440.7052734,442.517156,432.737771,437.9941905,564464.0
2006-11-16 09:15:00,439.349732,442.859451,439.349732,442.859451,861580.0
2006-11-17 09:15:00,441.1045915,449.036746,434.709964,440.121215,466139.0
2006-11-20 09:15:00,440.6129032,440.6129032,425.60697,433.3021275,635701.0
2006-11-21 09:15:00,436.9575154,439.257361,433.732025,436.8064068,362249.0
2006-11-22 09:15:00,436.8819611,440.724269,435.345607,437.3361238,553488.0
2006-11-23 09:15:00,437.1090424,443.006125,435.671587,438.6685648,477127.0
2006-11-24 09:15:00,437.8888036,440.724269,434.278024,437.5052212,312614.0
2006-11-27 09:15:00,437.6970124,440.07231,434.123184,437.9391775,536076.0
2006-11-28 09:15:00,437.818095,448.873756,437.138494,442.0098502,2607427.0
2006-11-29 09:15:00,439.9139726,456.102367,439.9139726,450.0309872,2281161.0
2006-11-30 09:15:00,444.9724799,459.451774,444.9724799,455.5889252,968183.0
2006-12-01 09:15:00,450.2807026,455.556336,445.287982,451.1943228,380452.0
2006-12-04 09:15:00,450.7375127,457.137336,448.221797,452.3474748,499300.0
2006-12-05 09:15:00,451.5424938,458.001182,443.332105,451.5182608,325817.0
2006-12-06 09:15:00,451.5303773,451.5303773,448.376637,448.376637,399945.0
2006-12-07 09:15:00,449.9535072,449.9535072,448.132153,448.132153,190932.0
2006-12-08 09:15:00,449.0428301,456.338686,445.491719,449.9189318,620953.0
2006-12-11 09:15:00,449.480881,449.851694,434.473596,443.317839,682183.0
2006-12-12 09:15:00,446.39936,446.39936,393.139413,420.8069178,1211731.0
2006-12-13 09:15:00,433.6031389,435.899756,391.990335,415.4221402,1025211.0
2006-12-14 09:15:00,424.5126396,441.205089,424.5126396,432.927243,1455269.0
2006-12-15 09:15:00,428.7199413,452.296541,428.7199413,442.9837142,1619683.0
2006-12-18 09:15:00,435.8518278,452.296541,435.8518278,447.8754438,714983.0
2006-12-19 09:15:00,441.8636358,451.481592,436.812515,444.648247,710203.0
2006-12-20 09:15:00,443.2559414,447.724678,430.292925,439.701504,401073.0
2006-12-21 09:15:00,441.4787227,441.4787227,415.631998,430.2542152,468035.0
2006-12-22 09:15:00,435.866469,446.42891,428.744523,438.4240762,224780.0
2006-12-26 09:15:00,437.1452726,449.036746,437.1452726,444.5545278,513583.0
2006-12-27 09:15:00,440.8499002,453.763448,440.8499002,451.2493315,688766.0
2006-12-28 09:15:00,446.0496158,462.075925,446.0496158,455.071445,1216677.0
2006-12-29 09:15:00,450.5605304,460.283038,450.210272,455.866012,303755.0
2007-01-02 09:15:00,453.2132712,465.33572,452.296541,459.85519,356795.0
2007-01-03 09:15:00,456.5342306,465.229793,456.5342306,461.8477438,784913.0
2007-01-04 09:15:00,459.1909872,461.260977,452.296541,457.4551702,784497.0
2007-01-05 09:15:00,458.3230787,462.727884,449.851694,457.483693,873778.0
2007-01-08 09:15:00,457.9033858,464.504456,454.578397,459.9407555,1417389.0
2007-01-09 09:15:00,458.9220706,464.349632,454.741387,458.7692668,927978.0
2007-01-10 09:15:00,458.8456687,459.647394,448.384787,454.7719555,368035.0
2007-01-11 09:15:00,456.8088121,456.8088121,443.576589,451.7770108,618596.0
2007-01-12 09:15:00,454.2929114,465.824689,454.2929114,460.0283668,771599.0
2007-01-15 09:15:00,457.1606391,469.736443,457.1606391,463.6426642,416529.0
2007-01-16 09:15:00,460.4016516,470.176516,459.794069,464.6043078,868741.0
2007-01-17 09:15:00,462.5029797,472.556166,462.5029797,469.0722558,779073.0
2007-01-18 09:15:00,465.7876178,472.344279,465.49871,468.1819325,305840.0
2007-01-19 09:15:00,466.9847752,473.648197,460.446028,468.271573,320878.0
2007-01-22 09:15:00,467.6281741,475.278095,465.6617,471.5823022,755549.0
2007-01-23 09:15:00,469.6052382,471.69232,453.608608,462.7951175,2708133.0
2007-01-24 09:15:00,466.2001778,466.2001778,452.337288,457.8157768,847623.0
2007-01-25 09:15:00,462.0079773,479.189848,448.229947,461.8884912,1534709.0
2007-01-29 09:15:00,461.9482342,465.33572,456.371284,460.4765882,346396.0
2007-01-31 09:15:00,461.2124112,464.471875,452.296541,457.9013548,748524.0
2007-02-01 09:15:00,459.556883,460.421596,448.564092,454.5295125,697338.0
2007-02-02 09:15:00,457.0431978,462.841977,454.757702,459.6534942,404595.0
2007-02-05 09:15:00,458.348346,460.274889,452.45953,456.2082945,176385.0
2007-02-06 09:15:00,457.2783202,464.683761,452.475846,456.32035,356346.0
