Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-06 09:15:00,106.1974013,107.33333333,104.93332667,106.2,11865471.0
2022-05-09 09:15:00,106.1987006,106.63333333,103.66666667,104.9250017,10668991.5
2022-05-10 09:15:00,105.5618512,105.5618512,98.66666667,101.466665,20527045.5
2022-05-11 09:15:00,103.5142581,103.5142581,98.96666667,100.1999967,16623364.5
2022-05-12 09:15:00,101.8571274,101.8571274,98.66666667,100.0750017,14025940.5
2022-05-13 09:15:00,100.9660646,101.86666667,97.83333333,99.73333332,11376351.0
2022-05-16 09:15:00,100.349699,100.76666,98.59999333,99.78333,6032104.5
2022-05-17 09:15:00,100.0665145,103.06667333,100.0665145,102.11667,9515223.0
2022-05-18 09:15:00,101.0915922,103.83333333,101.0915922,102.8499984,11161104.0
2022-05-19 09:15:00,101.9707953,102.93332667,99.83333333,101.4833316,10548978.0
2022-05-20 09:15:00,101.7270634,104.76666,101.7270634,103.7083316,8769070.5
2022-05-23 09:15:00,102.7176975,104.0,101.8,102.8166666,8706325.5
2022-05-24 09:15:00,102.767182,103.33333333,100.66666667,101.9750017,10262602.5
2022-05-25 09:15:00,102.3710918,102.66666667,100.7,101.5666684,12431466.0
2022-05-26 09:15:00,101.9688801,102.26666,98.8,100.8749983,11919162.0
2022-05-27 09:15:00,101.4219392,101.66666667,94.8,98.3,17134840.5
2022-05-30 09:15:00,99.8609696,99.8609696,94.33333333,96.04999998,15258349.5
2022-05-31 09:15:00,97.9554848,101.40000667,95.66666667,97.84166832,44252818.5
2022-06-01 09:15:00,97.89857655,99.73334,97.89857655,98.84166832,16916865.0
2022-06-02 09:15:00,98.37012245,100.23334,98.37012245,99.42500002,10290948.0
2022-06-03 09:15:00,98.89756125,100.8,98.13333333,99.333335,8321058.0
2022-06-06 09:15:00,99.1154481,99.96666667,97.33333333,98.36666665,7615440.0
2022-06-07 09:15:00,98.7410574,102.13333333,98.7410574,100.141665,19132638.0
2022-06-08 09:15:00,99.4413612,103.06667333,99.4413612,101.7,15511416.0
2022-06-09 09:15:00,100.5706806,103.46666667,100.5706806,101.55,10734990.0
2022-06-10 09:15:00,101.0603403,102.0,98.93332667,100.4083334,9311254.5
2022-06-13 09:15:00,100.7343368,100.7343368,95.73334,97.65000165,12132084.0
2022-06-14 09:15:00,99.1921692,99.66666667,96.8,97.87500168,7573116.0
2022-06-15 09:15:00,98.53358545,101.26666,97.36666667,99.18333335,16896789.0
2022-06-16 09:15:00,98.8584594,99.59999333,93.36666667,96.48333168,14733385.5
2022-06-17 09:15:00,97.67089555,97.67089555,90.8,92.76666665,25102788.0
2022-06-20 09:15:00,95.2187811,95.2187811,86.0,90.00833168,17061658.5
2022-06-21 09:15:00,92.6135564,92.6135564,87.66666667,89.80833502,14231107.5
2022-06-22 09:15:00,91.2109457,91.2109457,86.90000667,88.89166832,19244923.5
2022-06-23 09:15:00,90.051307,90.83333333,87.33333333,88.65833332,20161450.5
2022-06-24 09:15:00,89.35482015,89.35482015,87.16666667,88.53333335,12164283.0
2022-06-27 09:15:00,88.94407675,90.06667333,88.16666667,89.33333335,10260453.0
2022-06-28 09:15:00,89.13870505,91.46666667,89.13870505,90.29166335,9907093.5
2022-06-29 09:15:00,89.7151842,93.3,89.7151842,91.73333332,14882062.5
2022-06-30 09:15:00,90.72425875,93.59999333,89.83333333,91.54166332,14776534.5
2022-07-01 09:15:00,91.13296105,91.13296105,87.33333333,88.97500165,15116436.0
2022-07-04 09:15:00,90.05398135,90.05398135,87.3,88.308335,6503989.5
2022-07-05 09:15:00,89.1811582,90.59999333,88.86666667,89.475,6013528.5
2022-07-06 09:15:00,89.3280791,89.46666667,86.36666667,88.46666668,12987415.5
2022-07-07 09:15:00,88.8973729,91.3,88.8973729,90.35833335,7963336.5
2022-07-08 09:15:00,89.6278531,94.26666,89.6278531,92.68333,10036582.5
2022-07-11 09:15:00,91.15559155,93.0,90.76666,91.91666668,13317447.0
2022-07-12 09:15:00,91.5361291,93.46666667,91.06667333,92.30000168,9670797.0
2022-07-13 09:15:00,91.9180654,93.3,90.90000667,92.29166835,13899456.0
2022-07-14 09:15:00,92.1048669,93.23334,91.66666667,92.40000168,9560767.5
2022-07-15 09:15:00,92.2524343,94.5,92.2524343,93.51666832,10049224.5
2022-07-18 09:15:00,92.8845513,96.33333333,92.8845513,95.00000165,6755344.5
2022-07-19 09:15:00,93.9422765,96.66666667,91.53333333,94.40833165,12022441.5
2022-07-20 09:15:00,94.1753041,98.26666,94.0,95.675,21701412.0
2022-07-21 09:15:00,94.92515205,96.3,94.40000667,95.29166668,8781738.0
2022-07-22 09:15:00,95.10840935,96.83333333,93.93332667,95.39166835,12390337.5
2022-07-25 09:15:00,95.25003885,98.33333333,95.2,97.01666668,20317410.0
2022-07-26 09:15:00,96.13335275,98.16666667,95.76666,97.016665,12998664.0
2022-07-27 09:15:00,96.5750089,98.26666,95.53333333,96.99166498,10419007.5
2022-07-28 09:15:00,96.78333695,98.59999333,96.78333695,97.816665,8473834.5
2022-07-29 09:15:00,97.300001,98.56667333,97.300001,97.975005,7014877.5
2022-08-01 09:15:00,97.637503,99.2,97.637503,98.208335,10328928.0
2022-08-02 09:15:00,97.922919,98.43332667,93.93332667,96.14999832,27076266.0
2022-08-03 09:15:00,97.03645865,97.03645865,92.0,93.925,19315218.0
2022-08-04 09:15:00,95.4807293,95.4807293,92.23334,93.57500335,32498244.0
2022-08-05 09:15:00,94.5278663,94.5278663,88.33333333,90.86666165,65529649.5
2022-08-08 09:15:00,92.697264,92.697264,88.56667333,89.10000168,20840541.0
2022-08-10 09:15:00,90.89863285,90.89863285,86.59999333,87.96666665,33311005.5
2022-08-11 09:15:00,89.43264975,89.43264975,85.63333333,86.87499665,38551380.0
2022-08-12 09:15:00,88.1538232,88.1538232,85.66666667,86.83333335,29145945.0
2022-08-16 09:15:00,87.4935783,90.16666667,87.46666667,89.00000168,25540356.0
2022-08-17 09:15:00,88.24679,90.86666667,88.24679,90.20833335,18559593.0
2022-08-18 09:15:00,89.2275617,90.66666667,89.2275617,90.258335,16228315.5
2022-08-19 09:15:00,89.74294835,90.93332667,88.56667333,89.69999832,15787270.5
2022-08-22 09:15:00,89.72147335,89.72147335,85.40000667,86.71666835,24640419.0
2022-08-23 09:15:00,88.21907085,88.40000667,85.59999333,87.01666665,16980100.5
2022-08-24 09:15:00,87.61786875,88.36666667,87.06667333,87.76667165,17466696.0
2022-08-25 09:15:00,87.6922702,89.43332667,87.6922702,88.58332835,13795335.0
2022-08-26 09:15:00,88.1377993,90.93332667,88.1377993,89.75833332,17163393.0
2022-08-29 09:15:00,88.9480663,89.5,88.0,88.91666668,13597173.0
2022-08-30 09:15:00,88.9323665,91.3,88.9323665,90.558335,16684747.5
2022-09-01 09:15:00,89.74535075,91.53333333,89.74535075,90.89166835,18915690.0
2022-09-02 09:15:00,90.31850955,91.53333333,89.86666667,90.75000168,17306892.0
2022-09-05 09:15:00,90.5342556,91.5,89.40000667,90.68333502,19224678.0
2022-09-06 09:15:00,90.6087953,93.349998,90.6087953,92.5249995,28296817.0
2022-09-07 09:15:00,91.5668974,93.849998,91.5668974,93.11250125,10690240.0
2022-09-08 09:15:00,92.3396993,93.75,92.3396993,93.000002,7180648.0
2022-09-09 09:15:00,92.66985065,92.949997,92.199997,92.56249825,5597228.0
2022-09-12 09:15:00,92.61617445,93.099998,92.349998,92.72499825,6581257.0
2022-09-13 09:15:00,92.67058635,93.400002,92.099998,92.6875,7045689.0
2022-09-14 09:15:00,92.6790432,92.6790432,91.300003,91.7124995,6872183.0
2022-09-15 09:15:00,92.19577135,93.199997,91.099998,91.8374975,8970450.0
2022-09-16 09:15:00,92.0166344,93.0,90.199997,91.54999925,18170179.0
2022-09-19 09:15:00,91.7833168,92.25,89.800003,91.05000125,8372178.0
2022-09-20 09:15:00,91.416659,91.416659,90.099998,90.6875,6639747.0
2022-09-21 09:15:00,91.0520795,91.0520795,88.550003,89.79999925,13740141.0
2022-09-22 09:15:00,90.4260394,90.4260394,87.150002,88.27500175,13003243.0
2022-09-23 09:15:00,89.3505206,89.3505206,85.699997,87.04999925,8632586.0
2022-09-26 09:15:00,88.2002599,88.2002599,83.0,84.86249925,15119710.0
2022-09-27 09:15:00,86.5313796,86.5313796,83.650002,85.6000005,10752213.0
2022-09-28 09:15:00,86.06569005,86.300003,84.449997,85.52499975,12068829.0
2022-09-29 09:15:00,85.7953449,86.75,85.25,85.9750005,12673874.0
2022-09-30 09:15:00,85.8851727,87.25,85.0,86.13750075,11829278.0
2022-10-03 09:15:00,86.0113367,87.949997,84.5,86.387499,14508849.0
2022-10-04 09:15:00,86.19941785,87.800003,85.5,86.66250025,10340686.0
2022-10-06 09:15:00,86.43095905,88.150002,86.43095905,87.57500075,10663228.0
2022-10-07 09:15:00,87.0029799,87.650002,86.050003,87.0250015,12478992.0
2022-10-10 09:15:00,87.0139907,89.5,85.5,87.42499925,11158338.0
2022-10-11 09:15:00,87.219495,89.099998,86.0,87.59999825,13259938.0
2022-10-12 09:15:00,87.4097466,87.4097466,85.099998,86.0874995,11033418.0
2022-10-13 09:15:00,86.74862305,87.199997,85.25,86.137499,6397554.0
2022-10-14 09:15:00,86.443061,86.800003,85.050003,85.81250175,6931298.0
2022-10-17 09:15:00,86.1277814,86.1277814,84.349998,85.03750025,9373705.0
2022-10-18 09:15:00,85.5826408,85.900002,84.900002,85.325001,8035885.0
2022-10-19 09:15:00,85.4538209,85.800003,84.5,85.13750075,7157063.0
2022-10-20 09:15:00,85.2956608,87.800003,84.150002,86.0,17120292.0
2022-10-21 09:15:00,85.6478304,88.099998,85.6478304,87.062498,7929074.0
2022-10-24 18:15:00,86.3551642,87.300003,86.3551642,86.97500225,869107.0
2022-10-25 09:15:00,86.6650832,87.550003,85.900002,86.70000275,7086629.0
2022-10-27 09:15:00,86.682543,88.349998,85.800003,87.2125015,12203430.0
2022-10-28 09:15:00,86.94752225,90.25,86.94752225,89.13750075,20036187.0
2022-10-31 09:15:00,88.0425115,91.5,88.0425115,90.88750075,12658201.0
2022-11-01 09:15:00,89.4650061,91.900002,89.4650061,91.40000175,7632156.0
2022-11-02 09:15:00,90.4325039,91.599998,90.4325039,91.32500075,7390466.0
2022-11-03 09:15:00,90.8787523,91.199997,90.199997,90.73749925,12821695.0
2022-11-04 09:15:00,90.8081258,91.349998,88.099998,89.74999975,13339109.0
2022-11-07 09:15:00,90.2790628,90.800003,88.0,89.47500225,13463366.0
2022-11-09 09:15:00,89.8770325,90.550003,88.25,89.47500025,12172444.0
2022-11-10 09:15:00,89.6760164,89.6760164,87.949997,88.46249775,6898707.0
2022-11-11 09:15:00,89.0692571,89.349998,88.050003,88.81249975,8365138.0
2022-11-14 09:15:00,88.9408784,88.9408784,87.900002,88.3125,7996003.0
2022-11-15 09:15:00,88.6266892,90.0,88.050003,89.01250075,8247787.0
2022-11-16 09:15:00,88.819595,91.25,88.819595,90.25,10223428.0
2022-11-17 09:15:00,89.5347975,90.900002,89.349998,90.2250005,4925266.0
2022-11-18 09:15:00,89.879899,91.550003,89.800003,90.57500275,14475534.0
2022-11-21 09:15:00,90.2274509,90.650002,89.5,90.02500175,7845740.0
2022-11-22 09:15:00,90.1262263,91.25,89.5,90.5625,18535213.0
2022-11-23 09:15:00,90.34436315,91.400002,90.0,90.90000175,8624491.0
2022-11-24 09:15:00,90.62218245,92.449997,90.62218245,91.54999925,14011196.0
2022-11-25 09:15:00,91.08609085,93.849998,91.08609085,92.8374995,12249200.0
2022-11-28 09:15:00,91.9617952,93.800003,91.9617952,93.07500075,11371642.0
2022-11-29 09:15:00,92.518398,94.650002,92.050003,93.46250175,18484964.0
2022-11-30 09:15:00,92.9904499,94.949997,92.9904499,94.5,18501717.0
2022-12-01 09:15:00,93.74522495,95.400002,93.5,94.450001,9433858.0
2022-12-02 09:15:00,94.097613,94.150002,93.050003,93.6000005,9494016.0
2022-12-05 09:15:00,93.84880675,93.900002,92.650002,93.3000015,15148621.0
2022-12-06 09:15:00,93.5744041,93.5744041,92.199997,93.04999925,9031442.0
2022-12-07 09:15:00,93.3122017,94.050003,92.800003,93.22500225,11134858.0
2022-12-08 09:15:00,93.268602,93.449997,92.449997,92.92499925,10614975.0
2022-12-09 09:15:00,93.0968006,93.599998,90.300003,91.9500005,15835417.0
2022-12-12 09:15:00,92.52340055,93.400002,90.199997,91.875,15920076.0
2022-12-13 09:15:00,92.1992003,94.0,92.1992003,93.27499975,11215454.0
2022-12-14 09:15:00,92.7371,96.300003,92.7371,94.67500125,22598875.0
2022-12-15 09:15:00,93.7060506,98.400002,93.7060506,96.83749975,28006772.0
2022-12-16 09:15:00,95.2717752,100.2,95.2717752,97.68749875,35484499.0
2022-12-19 09:15:00,96.479637,97.949997,95.900002,97.10000075,13524731.0
2022-12-20 09:15:00,96.7898189,98.199997,96.0,97.27499975,11062080.0
2022-12-21 09:15:00,97.0324093,98.5,94.5,96.57499875,14279180.0
2022-12-22 09:15:00,96.803704,96.803704,92.800003,94.52500175,12024065.0
2022-12-23 09:15:00,95.6643529,95.6643529,91.0,92.30000125,22444602.0
2022-12-26 09:15:00,93.9821771,94.599998,90.650002,92.7875005,8024641.0
2022-12-27 09:15:00,93.3848388,95.300003,93.3848388,94.73750125,6330028.0
2022-12-28 09:15:00,94.06117,96.349998,94.06117,95.300001,9873070.0
2022-12-29 09:15:00,94.6805855,96.349998,94.6805855,95.53749825,10702585.0
2022-12-30 09:15:00,95.1090419,97.300003,95.1090419,96.50000175,7280552.0
2023-01-02 09:15:00,95.8045218,96.800003,95.5,96.35000025,9433822.0
2023-01-03 09:15:00,96.077261,97.400002,96.077261,96.825001,6053619.0
2023-01-04 09:15:00,96.451131,97.599998,95.150002,96.3125,9398653.0
2023-01-05 09:15:00,96.3818155,97.5,95.150002,96.4750005,12382060.0
2023-01-06 09:15:00,96.428408,98.75,96.428408,97.63749875,14032853.0
2023-01-09 09:15:00,97.0329534,98.949997,97.0329534,98.29999725,12464665.0
2023-01-10 09:15:00,97.6664753,98.949997,97.5,98.13749875,9211811.0
2023-01-11 09:15:00,97.901987,98.5,97.0,97.72500025,9737047.0
2023-01-12 09:15:00,97.8134936,97.8134936,96.699997,97.20000075,7831578.0
2023-01-13 09:15:00,97.5067472,97.5067472,95.25,96.18749975,9641316.0
2023-01-16 09:15:00,96.8471235,97.099998,95.800003,96.55000125,4621698.0
2023-01-17 09:15:00,96.6985624,97.699997,96.6985624,97.21249775,7321828.0
2023-01-18 09:15:00,96.9555301,97.800003,96.900002,97.3500005,9417195.0
2023-01-19 09:15:00,97.1527653,97.900002,96.75,97.5,6384333.0
2023-01-20 09:15:00,97.32638265,99.199997,97.32638265,98.29999925,13615997.0
2023-01-23 09:15:00,97.81319095,102.85,97.81319095,101.1749995,28390308.0
2023-01-24 09:15:00,99.4940952,102.75,99.4940952,102.275,8583670.0
2023-01-25 09:15:00,100.8845476,102.0,99.550003,101.1125008,12007717.0
2023-01-27 09:15:00,100.9985242,102.65,97.900002,100.350001,13064056.0
2023-01-30 09:15:00,100.6742626,100.6742626,91.849998,96.48749925,29985336.0
2023-01-31 09:15:00,98.5808809,98.5808809,94.0,95.23750125,24892166.0
2023-02-01 09:15:00,96.9091911,98.0,95.0,96.13750075,19042474.0
2023-02-02 09:15:00,96.5233459,96.5233459,93.449997,94.81250025,17726153.0
2023-02-03 09:15:00,95.6679231,95.6679231,91.050003,93.10000225,18191035.0
2023-02-06 09:15:00,94.3839627,95.099998,92.199997,93.76249875,14907237.0
2023-02-07 09:15:00,94.0732307,96.25,94.0732307,95.4375,8686792.0
2023-02-08 09:15:00,94.75536535,96.400002,94.75536535,95.812502,5763070.0
2023-02-09 09:15:00,95.2839337,96.300003,94.699997,95.78750025,6065233.0
2023-02-10 09:15:00,95.535717,96.25,94.849998,95.6999985,9527603.0
2023-02-13 09:15:00,95.61785775,96.5,95.349998,95.862499,5275322.0
2023-02-14 09:15:00,95.7401784,96.050003,94.300003,95.38750275,7505908.0
2023-02-15 09:15:00,95.5638406,95.650002,94.5,95.187502,6887911.0
2023-02-16 09:15:00,95.3756713,96.25,95.349998,95.76249875,5800257.0
2023-02-17 09:15:00,95.569085,96.849998,95.25,95.9624995,19937435.0
2023-02-20 09:15:00,95.76579225,96.400002,95.300003,95.950001,12837565.0
2023-02-21 09:15:00,95.8578966,96.349998,95.050003,95.7625005,8240973.0
2023-02-22 09:15:00,95.81019855,96.0,93.150002,94.9125005,9721273.0
2023-02-23 09:15:00,95.3613495,99.150002,95.3613495,97.625002,38462809.0
2023-02-24 09:15:00,96.49317575,103.95,96.49317575,101.0375,45176952.0
2023-02-27 09:15:00,98.7653379,106.2,98.7653379,104.3375,27802826.0
2023-02-28 09:15:00,101.551419,104.2,101.551419,103.325,17617907.0
2023-03-01 09:15:00,102.4382095,103.55,102.15,102.825,7012524.0
2023-03-02 09:15:00,102.6316048,103.95,102.45,103.15,9586771.0
2023-03-03 09:15:00,102.8908024,106.6,102.8908024,105.1375,27232148.0
2023-03-06 09:15:00,104.0141512,109.5,104.0141512,107.575,35771465.0
2023-03-08 09:15:00,105.7945756,112.8,105.7945756,110.775,27568928.0
2023-03-09 09:15:00,108.2847878,111.8,108.2847878,110.075,16240893.0
2023-03-10 09:15:00,109.1798939,111.6,107.8,109.6125,24574077.0
2023-03-13 09:15:00,109.396197,112.45,109.396197,111.125,24579514.0
2023-03-14 09:15:00,110.2605985,111.3,109.4,110.4375,23328812.0
2023-03-15 09:15:00,110.3490492,111.5,108.75,110.175,14237757.0
2023-03-16 09:15:00,110.2620246,112.15,107.8,109.725,26757814.0
2023-03-17 09:15:00,109.9935123,111.7,109.4,110.35,21251193.0
2023-03-20 09:15:00,110.1717562,111.3,108.85,110.025,23234444.0
2023-03-21 09:15:00,110.0983781,110.0983781,104.4,105.775,26605735.0
2023-03-22 09:15:00,107.936689,107.936689,102.9,105.4125,36125531.0
2023-03-23 09:15:00,106.6745945,106.6745945,101.9,104.475,16318256.0
2023-03-24 09:15:00,105.5747972,105.6,102.95,104.2375,10924642.0
2023-03-27 09:15:00,104.9061486,104.9061486,102.35,103.3125,9550049.0
2023-03-28 09:15:00,104.1093243,104.5,103.25,103.95,7814715.0
2023-03-29 09:15:00,104.0296622,106.2,104.0,104.9625,10745581.0
2023-03-31 09:15:00,104.4960811,107.0,104.4960811,105.6875,15641500.0
2023-04-03 09:15:00,105.0917906,106.95,104.9,105.6875,11147157.0
2023-04-05 09:15:00,105.3896453,106.2,104.3,105.4125,6305668.0
2023-04-06 09:15:00,105.4010726,105.75,104.3,105.1375,7249613.0
2023-04-10 09:15:00,105.2692863,106.95,105.2692863,106.0625,8306845.0
2023-04-11 09:15:00,105.6658932,107.1,105.55,106.175,8331690.0
2023-04-12 09:15:00,105.9204466,108.85,105.8,107.325,14151790.0
2023-04-13 09:15:00,106.6227233,111.0,106.6227233,109.3125,15062407.0
2023-04-17 09:15:00,107.9676116,110.6,107.55,109.1,11580594.0
2023-04-18 09:15:00,108.5338058,110.6,108.5338058,109.6125,9664860.0
2023-04-19 09:15:00,109.0731529,109.95,107.7,108.725,8205988.0
2023-04-20 09:15:00,108.8990764,109.45,108.25,108.85,12345494.0
2023-04-21 09:15:00,108.8745382,109.2,107.85,108.5,5402376.0
2023-04-24 09:15:00,108.6872691,109.6,108.4,108.925,6760713.0
2023-04-25 09:15:00,108.8061346,110.2,108.75,109.5,8661439.0
2023-04-26 09:15:00,109.1530673,110.5,108.6,109.65,7305825.0
2023-04-27 09:15:00,109.4015336,110.1,108.8,109.575,8349269.0
2023-04-28 09:15:00,109.4882668,109.4882668,105.05,107.7125,19307001.0
2023-05-02 09:15:00,108.6003834,108.6003834,107.25,108.025,7263913.0
2023-05-03 09:15:00,108.3126917,109.0,107.5,108.1625,6687032.0
2023-05-04 09:15:00,108.2375958,108.2375958,106.35,107.425,7617969.0
2023-05-05 09:15:00,107.8312979,108.5,107.05,107.6375,4948142.0
2023-05-08 09:15:00,107.734399,108.1,107.0,107.5625,4868763.0
2023-05-09 09:15:00,107.6484495,108.25,106.55,107.3,11885359.0
2023-05-10 09:15:00,107.4742248,109.1,106.25,107.8125,7172451.0
2023-05-11 09:15:00,107.6433624,110.2,107.6433624,109.475,7784358.0
2023-05-12 09:15:00,108.5591812,109.35,107.55,108.4875,5177796.0
2023-05-15 09:15:00,108.5233406,111.95,108.0,109.925,10713993.0
2023-05-16 09:15:00,109.2241703,113.95,109.2241703,112.5,18937352.0
2023-05-17 09:15:00,110.8620852,112.5,109.65,111.125,5634267.0
2023-05-18 09:15:00,110.9935426,110.9935426,104.8,108.125,24715468.0
2023-05-19 09:15:00,109.5592713,109.5592713,102.95,104.575,15968522.0
2023-05-22 09:15:00,107.0671356,107.0671356,104.2,105.6125,11338813.0
