Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-01 09:15:00,276.9325318,289.0,272.5,280.0,1923766.0
2022-04-04 09:15:00,278.4662659,298.79999,278.4662659,291.0625,2045306.0
2022-04-05 09:15:00,284.764383,293.850005,283.0,288.4749988,1148562.0
2022-04-06 09:15:00,286.6196909,294.225005,280.850005,286.0875012,1376488.0
2022-04-07 09:15:00,286.353596,314.350005,286.353596,300.0437475,9809980.0
2022-04-08 09:15:00,293.1986718,369.725005,293.1986718,338.8250038,26609330.0
2022-04-11 09:15:00,316.0118378,388.42499,316.0118378,371.087495,14668434.0
2022-04-12 09:15:00,343.5496664,391.82501,343.5496664,381.4250025,5788024.0
2022-04-13 09:15:00,362.4873344,387.0,362.4873344,376.0812525,2363780.0
2022-04-18 09:15:00,369.2842934,442.0,360.0,398.6624988,19202262.0
2022-04-19 09:15:00,383.9733961,452.45001,383.9733961,426.3562538,11205840.0
2022-04-20 09:15:00,405.164825,433.79999,382.625,406.65625,6790658.0
2022-04-21 09:15:00,405.9105375,405.9105375,380.100005,389.8062512,4553770.0
2022-04-22 09:15:00,397.8583944,422.399995,381.79999,397.1999975,11304204.0
2022-04-25 09:15:00,397.529196,399.399995,380.274995,389.4812475,2393700.0
2022-04-26 09:15:00,393.5052218,401.850005,383.625,391.5062488,2977324.0
2022-04-27 09:15:00,392.5057353,392.5057353,373.07501,382.756255,2114684.0
2022-04-28 09:15:00,387.6309952,387.6309952,365.04999,376.625,2000998.0
2022-04-29 09:15:00,382.1279976,393.5,371.024995,378.28125,3718038.0
2022-05-02 09:15:00,380.2046238,380.2046238,354.024995,363.3937462,2269928.0
2022-05-04 09:15:00,371.799185,371.799185,339.07501,352.3312588,2317728.0
2022-05-05 09:15:00,362.0652219,364.875,340.274995,352.7249988,4669172.0
2022-05-06 09:15:00,357.3951104,357.3951104,344.25,349.1062538,2082568.0
2022-05-09 09:15:00,353.2506821,353.2506821,327.225005,336.0875012,1512766.0
2022-05-10 09:15:00,344.6690916,344.6690916,316.29999,326.4999938,1530498.0
2022-05-11 09:15:00,335.5845427,335.5845427,304.225005,319.0812525,3122134.0
2022-05-12 09:15:00,327.3328976,332.5,312.375,321.1750025,2675350.0
2022-05-13 09:15:00,324.25395,351.649995,324.25395,333.7812562,4659342.0
2022-05-16 09:15:00,329.0176031,349.100005,328.29999,340.1624988,2561162.0
2022-05-17 09:15:00,334.590051,364.42499,334.590051,353.7562488,3834012.0
2022-05-18 09:15:00,344.1731499,366.29999,344.1731499,357.587495,2350874.0
2022-05-19 09:15:00,350.8803224,365.225005,340.375,353.2687525,1927566.0
2022-05-20 09:15:00,352.0745374,388.5,352.0745374,376.8937462,6158722.0
2022-05-23 09:15:00,364.4841418,406.399995,364.4841418,388.1374975,6272836.0
2022-05-24 09:15:00,376.3108196,391.29999,363.024995,377.0687488,2171540.0
2022-05-25 09:15:00,376.6897842,377.75,350.625,362.53125,2308128.0
2022-05-26 09:15:00,369.6105171,374.899995,342.350005,361.28125,2508514.0
2022-05-27 09:15:00,365.4458836,383.5,365.4458836,375.1999975,2883882.0
2022-05-30 09:15:00,370.3229406,378.725005,370.225005,374.162505,1446356.0
2022-05-31 09:15:00,372.2427228,396.95001,365.92499,382.162505,8099920.0
2022-06-01 09:15:00,377.2026139,422.350005,377.2026139,408.875,11895384.0
2022-06-02 09:15:00,393.038807,416.25,393.038807,410.4500038,3199870.0
2022-06-03 09:15:00,401.7444054,419.0,395.25,407.2750012,2783630.0
2022-06-06 09:15:00,404.5097033,404.5097033,378.32501,391.787505,2011476.0
2022-06-07 09:15:00,398.1486042,412.5,398.1486042,405.6624988,4221474.0
2022-06-08 09:15:00,401.9055515,413.875,397.5,406.6937488,2179474.0
2022-06-09 09:15:00,404.2996502,412.5,394.024995,403.8499988,1609576.0
2022-06-10 09:15:00,404.0748245,416.0,399.95001,407.7750012,2818748.0
2022-06-13 09:15:00,405.9249128,407.0,390.0,398.1125025,2129376.0
2022-06-14 09:15:00,402.0187076,405.850005,388.42499,394.7750012,2262914.0
2022-06-15 09:15:00,398.3968544,407.0,391.600005,399.568755,1741162.0
2022-06-16 09:15:00,398.9828047,426.67499,390.04999,405.5062425,8671348.0
2022-06-17 09:15:00,402.2445236,409.0,393.0,403.4375,4424144.0
2022-06-20 09:15:00,402.8410118,413.42499,323.79999,375.7062462,10248876.0
2022-06-21 09:15:00,389.273629,389.273629,358.649995,366.6624988,3694328.0
2022-06-22 09:15:00,377.9680639,378.899995,361.0,367.9812475,2843282.0
2022-06-23 09:15:00,372.9746557,372.9746557,360.625,366.1500012,1527056.0
2022-06-24 09:15:00,369.5623284,371.79999,358.0,365.8312462,1182646.0
2022-06-27 09:15:00,367.6967873,370.75,361.149995,365.9749988,1275600.0
2022-06-28 09:15:00,366.835893,366.835893,358.0,361.2999962,851666.0
2022-06-29 09:15:00,364.0679446,364.0679446,346.5,351.6750025,1398792.0
2022-06-30 09:15:00,357.8714736,357.8714736,338.79999,346.1937488,1118904.0
2022-07-01 09:15:00,352.0326112,352.0326112,330.024995,335.5250012,1386572.0
2022-07-04 09:15:00,343.7788062,343.7788062,330.29999,335.3312462,1139606.0
2022-07-05 09:15:00,339.5550262,343.975005,333.125,338.3125062,773604.0
2022-07-06 09:15:00,338.9337662,352.79999,332.524995,342.2687462,1291006.0
2022-07-07 09:15:00,340.6012562,354.5,340.6012562,349.1687538,981190.0
2022-07-08 09:15:00,344.885005,362.32501,344.885005,353.90625,4437166.0
2022-07-11 09:15:00,349.3956275,360.350005,349.3956275,354.787505,1182644.0
2022-07-12 09:15:00,352.0915662,354.5,346.82501,350.34375,829148.0
2022-07-13 09:15:00,351.2176581,351.75,343.0,347.28125,513476.0
2022-07-14 09:15:00,349.249454,349.249454,341.024995,345.3499988,1226008.0
2022-07-15 09:15:00,347.2997264,348.399995,339.42499,345.5062488,567670.0
2022-07-18 09:15:00,346.4029876,361.899995,346.4029876,354.1375038,1984746.0
2022-07-19 09:15:00,350.2702457,365.79999,350.2702457,358.6187512,1448082.0
2022-07-20 09:15:00,354.4444984,366.975005,354.4444984,361.21875,955144.0
2022-07-21 09:15:00,357.8316242,369.399995,350.0,361.9437488,1651536.0
2022-07-22 09:15:00,359.8876865,368.875,359.29999,363.9749988,925400.0
2022-07-25 09:15:00,361.9313426,363.5,355.75,359.6312488,898610.0
2022-07-26 09:15:00,360.7812957,360.7812957,349.0,354.625,543166.0
2022-07-27 09:15:00,357.7031478,368.0,355.0,360.8625025,2612300.0
2022-07-28 09:15:00,359.2828252,394.350005,359.2828252,379.4812538,5872084.0
2022-07-29 09:15:00,369.3820395,409.70001,369.3820395,399.6437525,4302308.0
2022-08-01 09:15:00,384.512896,417.100005,384.512896,409.068755,2239332.0
2022-08-02 09:15:00,396.7908255,431.20001,396.7908255,416.9312512,4568436.0
2022-08-03 09:15:00,406.8610384,431.0,406.8610384,424.6750025,2668848.0
2022-08-04 09:15:00,415.7680204,427.899995,406.29999,420.5937438,2011248.0
2022-08-05 09:15:00,418.1808821,421.350005,409.54999,416.1124962,1118534.0
2022-08-08 09:15:00,417.1466892,438.95001,410.100005,422.756255,6182002.0
2022-08-10 09:15:00,419.9514721,436.899995,418.899995,428.149995,3238586.0
2022-08-11 09:15:00,424.0507336,448.95001,423.75,434.9500038,5922184.0
2022-08-12 09:15:00,429.5003687,446.5,405.0,426.3312525,6418214.0
2022-08-16 09:15:00,427.9158106,427.9158106,411.04999,419.7874988,2671670.0
2022-08-17 09:15:00,423.8516547,433.5,422.125,427.5437475,1765210.0
2022-08-18 09:15:00,425.6977011,431.45001,420.274995,425.0562512,1435650.0
2022-08-19 09:15:00,425.3769762,427.625,414.350005,420.7687525,1353268.0
2022-08-22 09:15:00,423.0728644,423.0728644,397.0,406.5374988,1379642.0
2022-08-23 09:15:00,414.8051816,414.8051816,392.875,401.9937512,1953144.0
2022-08-24 09:15:00,408.3994664,410.04999,401.54999,405.3312462,935550.0
2022-08-25 09:15:00,406.8653563,410.5,400.850005,404.5875012,1024312.0
2022-08-26 09:15:00,405.7264288,418.0,403.45001,409.5250075,2718064.0
2022-08-29 09:15:00,407.6257182,419.975005,395.0,403.8687512,2862340.0
2022-08-30 09:15:00,405.7472347,414.45001,405.7472347,409.9000012,1369474.0
2022-09-01 09:15:00,407.823618,421.024995,407.823618,413.6062538,3230990.0
2022-09-02 09:15:00,410.7149359,427.0,410.7149359,418.9312512,3552814.0
2022-09-05 09:15:00,414.8230936,422.0,411.75,417.03125,1095190.0
2022-09-06 09:15:00,415.9271718,420.75,409.274995,414.3874975,1010754.0
2022-09-07 09:15:00,415.1573346,418.5,408.125,411.6062475,1162882.0
2022-09-08 09:15:00,413.381791,416.0,405.850005,410.2625038,1173678.0
2022-09-09 09:15:00,411.8221474,413.399995,404.0,408.0687488,1205802.0
2022-09-12 09:15:00,409.9454481,421.475005,406.29999,413.6624988,4674982.0
2022-09-13 09:15:00,411.8039734,434.92499,411.8039734,426.3937462,4826030.0
2022-09-14 09:15:00,419.0988598,438.79999,419.0988598,428.462495,4022030.0
2022-09-15 09:15:00,423.7806774,446.5,423.7806774,436.556245,3200888.0
2022-09-16 09:15:00,430.1684612,488.0,430.1684612,454.5812462,27043856.0
2022-09-19 09:15:00,442.3748537,489.54999,442.3748537,471.9499975,12240426.0
2022-09-20 09:15:00,457.1624256,482.149995,457.1624256,472.1062475,3992488.0
2022-09-21 09:15:00,464.6343366,475.899995,454.0,465.7312475,2675978.0
2022-09-22 09:15:00,465.182792,475.45001,457.75,464.287505,2758932.0
2022-09-23 09:15:00,464.7351485,467.5,452.0,460.28125,1616304.0
2022-09-26 09:15:00,462.5081992,462.5081992,421.25,439.4250025,2595424.0
2022-09-27 09:15:00,450.9666008,450.9666008,416.25,425.2562488,1662704.0
2022-09-28 09:15:00,438.1114248,438.1114248,409.29999,414.2062462,1459490.0
2022-09-29 09:15:00,426.1588355,438.5,417.70001,427.131255,2749408.0
2022-09-30 09:15:00,426.6450452,439.399995,425.29999,433.8937462,1956984.0
2022-10-03 09:15:00,430.2693957,443.57501,430.2693957,436.6375038,1644954.0
2022-10-04 09:15:00,433.4534498,460.95001,433.4534498,449.162505,3365962.0
2022-10-06 09:15:00,441.3079774,469.149995,441.3079774,460.7937475,2191254.0
2022-10-07 09:15:00,451.0508624,467.475005,451.0508624,461.1812512,1177970.0
2022-10-10 09:15:00,456.1160568,463.5,449.0,456.4562525,2004660.0
2022-10-11 09:15:00,456.2861546,463.0,443.07501,453.350005,1255360.0
2022-10-12 09:15:00,454.8180798,454.8180798,435.975005,442.84375,1157038.0
2022-10-13 09:15:00,448.8309149,448.8309149,430.774995,436.71875,822146.0
2022-10-14 09:15:00,442.7748324,446.225005,427.5,435.6624988,897712.0
2022-10-17 09:15:00,439.2186656,446.0,417.975005,433.0999988,1329482.0
2022-10-18 09:15:00,436.1593322,452.5,436.1593322,445.9375062,2252876.0
2022-10-19 09:15:00,441.0484192,474.125,441.0484192,456.9875025,6448624.0
2022-10-20 09:15:00,449.0179608,474.42499,449.0179608,460.8249975,4354072.0
2022-10-21 09:15:00,454.9214792,480.5,454.9214792,471.1500012,5103968.0
2022-10-24 18:15:00,463.0357402,485.649995,463.0357402,481.6500012,877678.0
2022-10-25 09:15:00,472.3428707,504.35,472.3428707,489.3625012,5507646.0
2022-10-27 09:15:00,480.852686,513.475,480.852686,499.1874988,4161286.0
2022-10-28 09:15:00,490.0200924,504.125,482.75,492.9375,1828368.0
2022-10-31 09:15:00,491.4787962,491.82501,476.0,484.0625062,1572796.0
2022-11-01 09:15:00,487.7706512,489.725005,476.0,482.4124988,1626260.0
2022-11-02 09:15:00,485.091575,489.79999,472.600005,480.7624975,1238912.0
2022-11-03 09:15:00,482.9270362,494.5,472.54999,481.8812425,3705530.0
2022-11-04 09:15:00,482.4041394,493.5,482.4041394,489.5437475,1733440.0
2022-11-07 09:15:00,485.9739434,500.5,485.9739434,494.9499975,2400994.0
2022-11-09 09:15:00,490.4619704,502.5,486.0,494.59375,1256906.0
2022-11-10 09:15:00,492.5278602,498.5,486.024995,491.8375012,1242758.0
2022-11-11 09:15:00,492.1826807,499.350005,484.04999,491.3562475,1600682.0
2022-11-14 09:15:00,491.7694641,499.0,463.75,481.618745,2020112.0
2022-11-15 09:15:00,486.6941046,486.6941046,456.350005,466.9812475,2070468.0
2022-11-16 09:15:00,476.837676,484.899995,462.0,472.2312475,5256810.0
2022-11-17 09:15:00,474.5344618,482.375,466.725005,475.0625,2539462.0
2022-11-18 09:15:00,474.7984809,474.7984809,462.04999,467.4249962,1158684.0
2022-11-21 09:15:00,471.1117386,472.04999,456.5,464.8874975,1423688.0
2022-11-22 09:15:00,467.999618,485.0,464.100005,475.1750025,3006602.0
2022-11-23 09:15:00,471.5873102,493.42499,471.5873102,485.181245,3298262.0
2022-11-24 09:15:00,478.3842776,488.45001,478.3842776,483.287505,1595796.0
2022-11-25 09:15:00,480.8358913,486.29999,476.625,481.1812512,951718.0
2022-11-28 09:15:00,481.0085712,485.0,475.774995,478.8187488,845904.0
2022-11-29 09:15:00,479.91366,481.774995,471.100005,476.5625,915326.0
2022-11-30 09:15:00,478.23808,487.649995,470.524995,479.6937488,1312914.0
2022-12-01 09:15:00,478.9659144,489.42499,478.9659144,484.774995,1152078.0
2022-12-02 09:15:00,481.8704547,494.67499,479.32501,484.9124988,2391862.0
2022-12-05 09:15:00,483.3914768,486.04999,480.149995,483.0499962,645232.0
2022-12-06 09:15:00,483.2207365,484.75,478.04999,480.5999988,731678.0
2022-12-07 09:15:00,481.9103676,488.70001,476.524995,481.7375025,1109510.0
2022-12-08 09:15:00,481.823935,494.100005,480.0,486.9749988,1676012.0
2022-12-09 09:15:00,484.3994669,496.0,462.5,480.5062488,2421732.0
2022-12-12 09:15:00,482.4528578,482.4528578,465.04999,470.1812512,969104.0
2022-12-13 09:15:00,476.3170545,476.3170545,465.625,468.5500025,767538.0
2022-12-14 09:15:00,472.4335285,476.0,467.225005,472.0374988,988938.0
2022-12-15 09:15:00,472.2355136,478.0,467.625,472.6500012,703360.0
2022-12-16 09:15:00,472.4427574,472.4427574,457.54999,462.7125012,745920.0
2022-12-19 09:15:00,467.5776293,467.5776293,457.375,461.78125,735892.0
2022-12-20 09:15:00,464.6794396,464.6794396,453.625,460.375,676524.0
2022-12-21 09:15:00,462.5272198,465.725005,434.524995,450.78125,1053358.0
2022-12-22 09:15:00,456.6542349,456.6542349,413.5,429.0500025,1638768.0
2022-12-23 09:15:00,442.8521187,442.8521187,400.100005,415.1750025,2155758.0
2022-12-26 09:15:00,429.0135606,458.5,398.70001,429.6750025,3671936.0
2022-12-27 09:15:00,429.3442816,459.70001,429.3442816,453.0750038,1185732.0
2022-12-28 09:15:00,441.2096427,467.20001,441.2096427,456.4312512,1615554.0
2022-12-29 09:15:00,448.820447,471.95001,448.820447,462.90625,2008558.0
2022-12-30 09:15:00,455.8633485,479.899995,455.8633485,473.0499962,1460216.0
2023-01-02 09:15:00,464.4566724,476.5,464.4566724,471.5812525,862318.0
2023-01-03 09:15:00,468.0189624,476.5,468.0189624,472.8937525,493788.0
2023-01-04 09:15:00,470.4563574,474.32501,462.92499,470.0,701962.0
2023-01-05 09:15:00,470.2281787,481.92499,465.0,471.8812488,941296.0
2023-01-06 09:15:00,471.0547138,477.274995,465.024995,470.2062462,874548.0
2023-01-09 09:15:00,470.63048,478.5,465.0,470.7062525,849556.0
2023-01-10 09:15:00,470.6683662,471.649995,456.5,464.0812525,569726.0
2023-01-11 09:15:00,467.3748094,474.399995,461.25,465.6749962,1928010.0
2023-01-12 09:15:00,466.5249028,472.850005,462.524995,467.6750025,738376.0
2023-01-13 09:15:00,467.0999526,477.20001,460.04999,467.9562462,1067890.0
2023-01-16 09:15:00,467.5280994,468.29999,461.5,464.2874988,535298.0
2023-01-17 09:15:00,465.9077991,469.5,461.57501,465.9312512,553992.0
2023-01-18 09:15:00,465.9195252,469.5,463.70001,467.1187512,345186.0
2023-01-19 09:15:00,466.5191382,466.5191382,458.274995,462.8062512,418024.0
2023-01-20 09:15:00,464.6626947,473.225005,460.024995,465.8625025,826220.0
2023-01-23 09:15:00,465.2625986,470.04999,463.399995,467.0999988,282352.0
2023-01-24 09:15:00,466.1812987,467.25,462.29999,464.212495,232484.0
2023-01-25 09:15:00,465.1968968,465.1968968,456.82501,461.7249988,311292.0
2023-01-27 09:15:00,463.4609478,474.82501,431.32501,457.8562538,1187894.0
2023-01-30 09:15:00,460.6586008,473.899995,451.75,460.962495,1072574.0
2023-01-31 09:15:00,460.8105479,477.45001,458.0,466.65625,813342.0
2023-02-01 09:15:00,463.733399,484.475005,431.725005,462.6125025,2604978.0
2023-02-02 09:15:00,463.1729508,468.0,447.5,457.8187488,781890.0
2023-02-03 09:15:00,460.4958498,466.100005,447.54999,457.4124988,656646.0
2023-02-06 09:15:00,458.9541743,458.9541743,451.0,453.6999975,353536.0
2023-02-07 09:15:00,456.3270859,457.45001,430.5,446.8437562,1956334.0
2023-02-08 09:15:00,451.585421,451.585421,417.5,426.3125,2510304.0
2023-02-09 09:15:00,438.9489605,438.9489605,413.70001,420.631255,1569496.0
2023-02-10 09:15:00,429.7901078,429.7901078,415.0,418.875,545252.0
2023-02-13 09:15:00,424.3325539,424.3325539,401.32501,412.78125,1488454.0
2023-02-14 09:15:00,418.556902,418.556902,401.5,408.3812488,1317626.0
2023-02-15 09:15:00,413.4690754,413.4690754,393.5,399.0124975,1207734.0
2023-02-16 09:15:00,406.2407864,462.54999,402.5,429.6124962,11181368.0
2023-02-17 09:15:00,417.9266413,474.5,417.9266413,448.2312538,14364724.0
2023-02-20 09:15:00,433.0789476,462.45001,430.57501,447.0937562,10116126.0
2023-02-21 09:15:00,440.0863519,467.95001,440.0863519,461.037505,3676430.0
2023-02-22 09:15:00,450.5619284,465.5,450.5619284,461.1062475,2046218.0
2023-02-23 09:15:00,455.834088,492.0,455.834088,475.3812488,8022830.0
2023-02-24 09:15:00,465.6076684,492.0,465.6076684,482.78125,3569650.0
2023-02-27 09:15:00,474.1944592,488.75,461.07501,474.4875025,3248756.0
2023-02-28 09:15:00,474.3409808,478.79999,462.024995,470.2687462,1573332.0
2023-03-01 09:15:00,472.3048635,492.45001,466.0,478.03125,4579326.0
2023-03-02 09:15:00,475.1680568,486.0,473.07501,479.0750038,1617804.0
2023-03-03 09:15:00,477.1215303,488.125,471.524995,477.6812512,1611182.0
2023-03-06 09:15:00,477.4013908,477.5,467.774995,472.7437512,1107320.0
2023-03-08 09:15:00,475.072571,481.975005,466.45001,472.8250038,2476426.0
2023-03-09 09:15:00,473.9487874,476.32501,467.5,471.5750038,974032.0
2023-03-10 09:15:00,472.7618956,472.7618956,457.774995,462.7750012,1204314.0
2023-03-13 09:15:00,467.7684484,467.7684484,440.625,451.0187525,1756174.0
2023-03-14 09:15:00,459.3936004,462.32501,443.274995,451.4625012,2870350.0
2023-03-15 09:15:00,455.4280508,463.45001,448.125,455.1687538,969252.0
2023-03-16 09:15:00,455.2984023,456.0,444.399995,449.9937512,1147992.0
2023-03-17 09:15:00,452.6460768,462.95001,450.5,458.1062538,3856246.0
2023-03-20 09:15:00,455.3761653,459.0,450.225005,454.8812488,806486.0
2023-03-21 09:15:00,455.128707,460.04999,452.0,456.4250025,414872.0
2023-03-22 09:15:00,455.7768548,460.5,454.29999,456.649995,499694.0
2023-03-23 09:15:00,456.2134249,456.649995,451.149995,453.243745,343970.0
2023-03-24 09:15:00,454.728585,456.5,441.82501,449.6437525,717638.0
2023-03-27 09:15:00,452.1861688,453.67499,445.04999,449.6062412,871566.0
2023-03-28 09:15:00,450.896205,457.975005,439.25,450.3250038,895606.0
2023-03-29 09:15:00,450.6106044,480.57501,449.125,464.068755,1554958.0
2023-03-31 09:15:00,457.3396797,506.5,457.3396797,495.5875012,5491912.0
2023-04-03 09:15:00,476.4635904,497.024995,476.4635904,492.1937488,973530.0
2023-04-05 09:15:00,484.3286696,490.82501,475.875,484.568755,1108678.0
2023-04-06 09:15:00,484.4487123,490.75,481.274995,484.8249975,972896.0
2023-04-10 09:15:00,484.6368549,497.0,482.57501,488.2750012,1104570.0
2023-04-11 09:15:00,486.455928,504.7,486.04999,493.6062512,1613332.0
2023-04-12 09:15:00,490.0310896,515.0,490.0310896,501.0749975,3284378.0
2023-04-13 09:15:00,495.5530436,502.65,491.25,496.8687462,704216.0
2023-04-17 09:15:00,496.2108949,503.975,490.17499,495.5437462,850358.0
2023-04-18 09:15:00,495.8773206,498.92499,489.5,494.431245,570760.0
2023-04-19 09:15:00,495.1542828,495.1542828,484.0,489.2187562,1012506.0
2023-04-20 09:15:00,492.1865195,494.399995,482.774995,489.1749962,974442.0
2023-04-21 09:15:00,490.6807578,504.0,486.54999,494.15625,1196664.0
2023-04-24 09:15:00,492.4185039,497.475005,489.92499,494.5187525,561708.0
2023-04-25 09:15:00,493.4686282,514.875,493.0,500.3937525,2076546.0
2023-04-26 09:15:00,496.9311904,502.5,495.0,498.0749975,733594.0
2023-04-27 09:15:00,497.503094,504.0,493.625,498.43125,861438.0
2023-04-28 09:15:00,497.967172,509.45,497.967172,503.775,885966.0
2023-05-02 09:15:00,500.871086,508.0,493.04999,500.8062488,830070.0
2023-05-03 09:15:00,500.8386675,524.225,494.5,508.0187488,3756206.0
2023-05-04 09:15:00,504.428708,533.675,504.428708,522.79375,1705638.0
2023-05-05 09:15:00,513.611229,521.4,505.975,514.44375,577600.0
2023-05-08 09:15:00,514.0274895,514.0274895,503.275,508.575,406724.0
2023-05-09 09:15:00,511.301245,513.85,502.125,506.61875,467012.0
2023-05-10 09:15:00,508.9599975,508.9599975,499.524995,502.8999988,291296.0
2023-05-11 09:15:00,505.929998,515.15,503.575,508.275,784318.0
2023-05-12 09:15:00,507.102499,510.925,502.0,506.93125,348962.0
2023-05-15 09:15:00,507.0168745,513.3,503.0,507.65,708822.0
2023-05-16 09:15:00,507.333437,532.475,507.333437,519.95,2124070.0
2023-05-17 09:15:00,513.6417185,552.475,513.6417185,536.4125,3470120.0
2023-05-18 09:15:00,525.027109,543.425,525.027109,537.625,739786.0
2023-05-19 09:15:00,531.3260545,540.925,520.05,531.48125,630258.0
2023-05-22 09:15:00,531.403652,540.0,522.125,531.575,754198.0
2023-05-23 09:15:00,531.489326,544.5,530.4,537.28125,619862.0
2023-05-24 09:15:00,534.385288,538.775,530.125,534.45,396048.0
2023-05-25 09:15:00,534.417644,544.975,487.649995,516.9312488,2076124.0
2023-05-26 09:15:00,525.6744465,529.55,489.0,510.98125,2867742.0
2023-05-29 09:15:00,518.327848,527.25,514.775,523.65,825958.0
2023-05-30 09:15:00,520.988924,532.25,518.5,524.65625,710124.0
2023-05-31 09:15:00,522.822587,557.45,522.0,538.83125,1757806.0
2023-06-01 09:15:00,530.8269185,562.05,530.8269185,552.70625,1139034.0
