Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-11 09:15:00,366.1510103,374.70001,366.1510103,371.6875075,618319.0
2022-04-12 09:15:00,368.9192589,372.0,361.89999,367.3000025,689297.0
2022-04-13 09:15:00,368.1096307,369.35001,361.10001,365.0625025,711276.0
2022-04-18 09:15:00,366.5860666,367.0,358.70001,363.8499975,720886.0
2022-04-19 09:15:00,365.218032,369.29999,352.04999,360.9249975,919270.0
2022-04-20 09:15:00,363.0715148,363.0715148,354.04999,358.9875025,667415.0
2022-04-21 09:15:00,361.0295086,364.10001,359.04999,361.45,501945.0
2022-04-22 09:15:00,361.2397543,361.2397543,351.20001,355.9625025,974094.0
2022-04-25 09:15:00,358.6011284,358.6011284,337.54999,344.8999925,1775125.0
2022-04-26 09:15:00,351.7505604,351.7505604,342.25,346.3000025,901602.0
2022-04-27 09:15:00,349.0252814,350.0,343.25,346.8625025,749636.0
2022-04-28 09:15:00,347.943892,357.0,346.14999,351.1124925,1604803.0
2022-04-29 09:15:00,349.5281922,361.5,349.5281922,354.5124975,997726.0
2022-05-02 09:15:00,352.0203448,352.0203448,345.39999,349.012495,711231.0
2022-05-04 09:15:00,350.5164199,352.64999,338.10001,345.5999975,1001461.0
2022-05-05 09:15:00,348.0582087,348.0582087,338.04999,341.9749975,976433.0
2022-05-06 09:15:00,345.0166031,345.0166031,332.10001,336.9125075,1014773.0
2022-05-09 09:15:00,340.9645553,340.9645553,330.04999,335.1625,916223.0
2022-05-10 09:15:00,338.0635276,338.75,329.0,333.4125,783577.0
2022-05-11 09:15:00,335.7380138,335.7380138,319.0,328.512505,1124719.0
2022-05-12 09:15:00,332.1252594,335.0,324.10001,331.0875025,1263216.0
2022-05-13 09:15:00,331.606381,344.60001,331.606381,339.5375075,1288182.0
2022-05-16 09:15:00,335.5719442,347.0,335.5719442,342.1875025,961959.0
2022-05-17 09:15:00,338.8797234,350.45001,338.8797234,347.049995,1119285.0
2022-05-18 09:15:00,342.9648592,359.35001,342.9648592,352.4749975,3544473.0
2022-05-19 09:15:00,347.7199284,347.7199284,334.45001,339.4499975,1080963.0
2022-05-20 09:15:00,343.584963,358.79999,339.0,349.9874975,7345887.0
2022-05-23 09:15:00,346.7862302,370.79999,346.7862302,365.399995,3839506.0
2022-05-24 09:15:00,356.0931126,373.64999,356.0931126,366.625,3218921.0
2022-05-25 09:15:00,361.3590563,370.95001,361.3590563,368.0000075,1538994.0
2022-05-26 09:15:00,364.6795319,374.04999,363.54999,369.7499925,2827263.0
2022-05-27 09:15:00,367.2147622,376.54999,367.2147622,374.1874925,2252457.0
2022-05-30 09:15:00,370.7011274,378.5,370.7011274,376.425005,2704348.0
2022-05-31 09:15:00,373.5630662,381.79999,373.5630662,378.950005,3035994.0
2022-06-01 09:15:00,376.2565356,378.95001,370.5,373.275,1602867.0
2022-06-02 09:15:00,374.7657678,374.7657678,363.64999,368.4125,1620657.0
2022-06-03 09:15:00,371.5891339,371.5891339,362.04999,364.825005,1658294.0
2022-06-06 09:15:00,368.2070694,368.2070694,360.20001,363.100005,809193.0
2022-06-07 09:15:00,365.6535372,365.6535372,355.20001,360.3375,808257.0
2022-06-08 09:15:00,362.9955186,362.9955186,353.5,357.3625025,493266.0
2022-06-09 09:15:00,360.1790106,363.45001,356.0,359.450005,537490.0
2022-06-10 09:15:00,359.8145078,361.35001,357.0,359.1875,306781.0
2022-06-13 09:15:00,359.5010039,359.5010039,349.04999,352.9499975,567387.0
2022-06-14 09:15:00,356.2255007,356.39999,349.79999,352.1249925,696169.0
2022-06-15 09:15:00,354.1752466,355.0,349.85001,353.125,378978.0
2022-06-16 09:15:00,353.6501233,355.29999,341.0,348.4000025,616497.0
2022-06-17 09:15:00,351.0250629,351.0250629,332.75,338.3625025,1004357.0
2022-06-20 09:15:00,344.6937827,344.6937827,329.79999,334.4375,942146.0
2022-06-21 09:15:00,339.5656414,347.0,334.04999,340.2999975,604029.0
2022-06-22 09:15:00,339.9328194,348.45001,339.9328194,344.0999975,578554.0
2022-06-23 09:15:00,342.0164084,347.14999,341.45001,345.2499975,703714.0
2022-06-24 09:15:00,343.633203,354.5,343.633203,350.425005,624492.0
2022-06-27 09:15:00,347.029104,358.79999,347.029104,354.9499975,918610.0
2022-06-28 09:15:00,350.9895508,358.54999,349.20001,354.625,657485.0
2022-06-29 09:15:00,352.8072754,358.85001,352.45001,355.625,1040851.0
2022-06-30 09:15:00,354.2161377,359.39999,353.39999,356.387495,1065972.0
2022-07-01 09:15:00,355.3018164,364.04999,354.29999,359.13749,862373.0
2022-07-04 09:15:00,357.2196532,365.04999,357.2196532,361.3749925,687991.0
2022-07-05 09:15:00,359.2973228,366.89999,359.2973228,362.012495,511387.0
2022-07-06 09:15:00,360.6549089,368.0,360.6549089,364.1249925,670766.0
2022-07-07 09:15:00,362.3899507,369.89999,362.3899507,367.5749975,267928.0
2022-07-08 09:15:00,364.9824741,369.5,364.54999,367.1125025,615151.0
2022-07-11 09:15:00,366.0474883,372.75,364.64999,368.8124975,667678.0
2022-07-12 09:15:00,367.4299929,372.0,362.29999,366.924995,356220.0
2022-07-13 09:15:00,367.177494,369.64999,363.14999,366.3375,311184.0
2022-07-14 09:15:00,366.757497,380.29999,364.10001,369.8125025,2620703.0
2022-07-15 09:15:00,368.2849998,376.39999,367.04999,370.4749975,2683866.0
2022-07-18 09:15:00,369.3799986,372.5,356.60001,364.3375025,4131998.0
2022-07-19 09:15:00,366.8587506,366.8587506,356.5,358.5499975,1010344.0
2022-07-20 09:15:00,362.704374,364.29999,358.14999,360.26249,1087072.0
2022-07-21 09:15:00,361.483432,361.483432,353.75,357.199995,1105199.0
2022-07-22 09:15:00,359.3417135,359.3417135,349.75,353.0250025,697284.0
2022-07-25 09:15:00,356.183358,356.183358,345.64999,349.174995,729813.0
2022-07-26 09:15:00,352.6791765,352.6791765,340.0,344.7875,1051707.0
2022-07-27 09:15:00,348.7333382,353.10001,340.39999,346.9875025,2779735.0
2022-07-28 09:15:00,347.8604204,352.5,347.75,350.0875025,1195585.0
2022-07-29 09:15:00,348.9739614,351.39999,344.20001,348.125,1064773.0
2022-08-01 09:15:00,348.5494807,350.95001,346.89999,348.824995,663056.0
2022-08-02 09:15:00,348.6872378,351.54999,346.75,349.625,834762.0
2022-08-03 09:15:00,349.1561189,353.85001,342.75,348.262505,866092.0
2022-08-04 09:15:00,348.709312,365.89999,346.0,355.8249975,5084558.0
2022-08-05 09:15:00,352.2671548,365.60001,352.2671548,360.3500075,2572807.0
2022-08-08 09:15:00,356.3085812,364.0,356.3085812,360.025,765456.0
2022-08-10 09:15:00,358.1667906,367.20001,358.0,362.9375,1954306.0
2022-08-11 09:15:00,360.5521453,382.89999,360.5521453,375.2874975,3688772.0
2022-08-12 09:15:00,367.9198214,388.5,367.9198214,384.887505,4788229.0
2022-08-16 09:15:00,376.4036632,399.5,376.4036632,394.2624975,3566829.0
2022-08-17 09:15:00,385.3330804,401.75,385.3330804,399.25,1833379.0
2022-08-18 09:15:00,392.2915402,400.0,392.2915402,396.8000025,950773.0
2022-08-19 09:15:00,394.5457714,396.29999,384.89999,391.1249925,1540261.0
2022-08-22 09:15:00,392.835382,392.835382,382.04999,384.587495,785240.0
2022-08-23 09:15:00,388.7114385,388.7114385,377.35001,382.6124975,729398.0
2022-08-24 09:15:00,385.661968,393.0,384.39999,388.3374925,995752.0
2022-08-25 09:15:00,386.9997302,394.04999,383.0,388.5625,867247.0
2022-08-26 09:15:00,387.7811151,388.5,381.79999,384.5624925,673471.0
2022-08-29 09:15:00,386.1718038,386.1718038,371.35001,375.825005,522006.0
2022-08-30 09:15:00,380.9984044,382.20001,375.20001,378.6500075,638096.0
2022-09-01 09:15:00,379.824206,384.79999,371.39999,377.4499975,1328236.0
2022-09-02 09:15:00,378.6371018,378.6371018,368.0,372.0125025,695670.0
2022-09-05 09:15:00,375.3248022,375.3248022,365.75,370.100005,833704.0
2022-09-06 09:15:00,372.7124036,373.79999,368.5,371.2375025,520177.0
2022-09-07 09:15:00,371.974953,377.5,370.0,373.4124975,594147.0
2022-09-08 09:15:00,372.6937252,379.89999,372.6937252,376.724995,699370.0
2022-09-09 09:15:00,374.7093601,381.5,372.64999,375.6750025,803322.0
2022-09-12 09:15:00,375.1921813,381.85001,373.25,376.5250025,834968.0
2022-09-13 09:15:00,375.8585919,378.95001,374.5,377.037505,720817.0
2022-09-14 09:15:00,376.4480484,378.0,370.04999,373.5999975,1004026.0
2022-09-15 09:15:00,375.024023,377.39999,368.10001,373.125,581129.0
2022-09-16 09:15:00,374.0745115,374.0745115,359.45001,366.049995,1632512.0
2022-09-19 09:15:00,370.0622532,370.0622532,355.5,360.387505,584645.0
2022-09-20 09:15:00,365.2248791,371.5,360.25,365.7874975,907966.0
2022-09-21 09:15:00,365.5061883,373.85001,363.70001,369.15001,1147543.0
2022-09-22 09:15:00,367.3280992,367.39999,360.64999,363.8124975,831107.0
2022-09-23 09:15:00,365.5702984,366.95001,355.14999,360.5875,734684.0
2022-09-26 09:15:00,363.0788992,363.0788992,350.25,355.7750025,882536.0
2022-09-27 09:15:00,359.4269508,361.79999,354.10001,358.6,720383.0
2022-09-28 09:15:00,359.0134754,373.5,357.20001,364.9625,1975799.0
2022-09-29 09:15:00,361.9879877,386.89999,361.9879877,377.625,6548772.0
2022-09-30 09:15:00,369.8064938,388.20001,369.8064938,385.1624975,1888135.0
2022-10-03 09:15:00,377.4844956,415.04999,377.4844956,400.2999975,8017627.0
2022-10-04 09:15:00,388.8922466,421.5,388.8922466,415.275,4337423.0
2022-10-06 09:15:00,402.0836233,427.95001,402.0836233,422.4375,2923167.0
2022-10-07 09:15:00,412.2605616,426.0,412.2605616,421.3000025,1928901.0
2022-10-10 09:15:00,416.780282,426.89999,416.60001,422.162505,1379160.0
2022-10-11 09:15:00,419.4713935,426.85001,414.0,420.5,1330825.0
2022-10-12 09:15:00,419.9856968,422.89999,412.14999,418.4124975,1014645.0
2022-10-13 09:15:00,419.1990972,423.70001,412.89999,417.9875025,612113.0
2022-10-14 09:15:00,418.5932998,421.79999,410.45001,416.012505,835504.0
2022-10-17 09:15:00,417.3029024,422.0,408.64999,415.5999975,1270454.0
2022-10-18 09:15:00,416.45145,421.85001,412.25,417.6500025,631852.0
2022-10-19 09:15:00,417.0507262,418.75,409.75,413.5749975,988434.0
2022-10-20 09:15:00,415.3128618,415.89999,408.64999,412.1499925,452554.0
2022-10-21 09:15:00,413.7314272,416.10001,408.85001,412.35,459263.0
2022-10-24 18:15:00,413.0407136,417.35001,412.0,414.5625025,171701.0
2022-10-25 09:15:00,413.801608,420.35001,410.39999,415.5374975,870687.0
2022-10-27 09:15:00,414.6695528,434.89999,414.6695528,426.1500025,2744073.0
2022-10-28 09:15:00,420.4097776,437.0,420.4097776,432.85,1470279.0
2022-10-31 09:15:00,426.6298888,443.0,426.6298888,435.050005,2059627.0
2022-11-01 09:15:00,430.8399469,438.79999,429.79999,434.29999,1391203.0
2022-11-02 09:15:00,432.5699684,442.14999,432.39999,436.262495,1732032.0
2022-11-03 09:15:00,434.4162317,440.0,432.5,437.074995,824790.0
2022-11-04 09:15:00,435.7456134,441.0,434.54999,439.1250025,1099357.0
2022-11-07 09:15:00,437.435308,453.95001,437.435308,448.3625025,2410897.0
2022-11-09 09:15:00,442.8989052,453.45001,442.8989052,449.487495,1414308.0
2022-11-10 09:15:00,446.1932001,454.04999,423.45001,439.924995,1876942.0
2022-11-11 09:15:00,443.0590976,445.25,421.29999,432.9124975,3680644.0
2022-11-14 09:15:00,437.9857976,437.9857976,411.79999,421.2625,1245780.0
2022-11-15 09:15:00,429.6241488,429.6241488,414.04999,420.0749975,940631.0
2022-11-16 09:15:00,424.8495732,424.8495732,413.0,416.0999975,586968.0
2022-11-17 09:15:00,420.4747854,420.4747854,407.04999,412.6874925,803454.0
2022-11-18 09:15:00,416.581139,416.581139,400.25,405.0374975,899247.0
2022-11-21 09:15:00,410.8093182,410.8093182,395.04999,398.6374975,654445.0
2022-11-22 09:15:00,404.7234078,404.7234078,390.0,393.8375,1330083.0
2022-11-23 09:15:00,399.2804539,399.2804539,390.85001,393.1250025,771815.0
2022-11-24 09:15:00,396.2027282,396.60001,390.60001,393.8125025,954533.0
2022-11-25 09:15:00,395.0076154,404.0,392.39999,398.375,1577153.0
2022-11-28 09:15:00,396.6913077,404.95001,396.6913077,402.000005,601071.0
2022-11-29 09:15:00,399.3456564,408.5,399.3456564,403.675005,756275.0
2022-11-30 09:15:00,401.5103307,410.95001,401.5103307,408.1249975,972357.0
2022-12-01 09:15:00,404.8176641,414.35001,404.8176641,411.7125025,607933.0
2022-12-02 09:15:00,408.2650833,416.5,408.2650833,412.9,740978.0
2022-12-05 09:15:00,410.5825416,418.10001,410.5825416,415.075005,596116.0
2022-12-06 09:15:00,412.8287733,414.35001,408.0,411.375,391512.0
2022-12-07 09:15:00,412.1018866,413.14999,404.60001,408.3249975,594974.0
2022-12-08 09:15:00,410.213442,413.0,404.60001,408.6875025,545877.0
2022-12-09 09:15:00,409.4504722,414.70001,405.0,410.0875,443448.0
2022-12-12 09:15:00,409.7689861,410.29999,403.20001,407.075005,771773.0
2022-12-13 09:15:00,408.4219956,408.4219956,404.10001,405.8874975,377060.0
2022-12-14 09:15:00,407.1547466,412.0,406.54999,409.0624925,735277.0
2022-12-15 09:15:00,408.1086196,412.85001,406.64999,409.7750025,585464.0
2022-12-16 09:15:00,408.941811,410.39999,404.60001,407.7249975,647685.0
2022-12-19 09:15:00,408.3334042,411.39999,404.60001,408.2874975,758508.0
2022-12-20 09:15:00,408.3104508,412.5,404.75,408.7875,789245.0
2022-12-21 09:15:00,408.5489754,426.0,408.5489754,417.1999975,2697599.0
2022-12-22 09:15:00,412.8744864,427.95001,412.8744864,423.9250025,1770189.0
2022-12-23 09:15:00,418.3997444,430.0,418.3997444,423.174995,2075717.0
2022-12-26 09:15:00,420.7873697,423.35001,416.14999,420.3125,762148.0
2022-12-27 09:15:00,420.5499348,423.0,417.14999,420.612495,547340.0
2022-12-28 09:15:00,420.5812149,420.85001,414.35001,417.7500025,518402.0
2022-12-29 09:15:00,419.1656087,422.75,414.0,417.3375025,1298900.0
2022-12-30 09:15:00,418.2515556,421.85001,413.54999,418.700005,1222303.0
2023-01-02 09:15:00,418.4757803,421.45001,414.14999,418.887505,562491.0
2023-01-03 09:15:00,418.6816426,425.54999,418.6816426,422.25,626223.0
2023-01-04 09:15:00,420.4658213,427.35001,419.79999,424.237505,482555.0
2023-01-05 09:15:00,422.3516632,433.29999,422.3516632,428.4999925,2084601.0
2023-01-06 09:15:00,425.4258278,435.70001,425.4258278,432.1500075,2088416.0
2023-01-09 09:15:00,428.7879176,445.25,428.7879176,439.487495,2054103.0
2023-01-10 09:15:00,434.1377063,458.70001,434.1377063,450.387505,3556161.0
2023-01-11 09:15:00,442.2626056,459.0,442.2626056,454.475,1541731.0
2023-01-12 09:15:00,448.3688028,457.29999,444.14999,450.41249,1554796.0
2023-01-13 09:15:00,449.3906464,449.3906464,440.20001,445.0375,950057.0
2023-01-16 09:15:00,447.2140732,447.2140732,437.29999,440.7999975,408124.0
2023-01-17 09:15:00,444.0070354,444.0070354,430.0,435.1125025,989688.0
2023-01-18 09:15:00,439.559769,445.60001,432.0,438.4375075,1765081.0
2023-01-19 09:15:00,438.9986382,446.75,438.9986382,442.9375,471685.0
2023-01-20 09:15:00,440.9680691,442.0,434.29999,439.125,407298.0
2023-01-23 09:15:00,440.0465346,447.64999,436.0,442.0874925,1112000.0
2023-01-24 09:15:00,441.0670136,444.20001,434.29999,439.6500025,546716.0
2023-01-25 09:15:00,440.358508,440.358508,425.29999,432.1249925,750786.0
2023-01-27 09:15:00,436.2417502,436.2417502,421.29999,427.899995,1307641.0
2023-01-30 09:15:00,432.0708726,438.79999,425.79999,431.3874975,673077.0
2023-01-31 09:15:00,431.729185,434.20001,425.70001,429.850005,403639.0
2023-02-01 09:15:00,430.789595,444.5,430.789595,436.2250075,1197903.0
2023-02-02 09:15:00,433.5073012,440.95001,430.60001,434.6000075,425003.0
2023-02-03 09:15:00,434.0536544,442.0,426.60001,434.3000025,1461408.0
2023-02-06 09:15:00,434.1768284,476.5,434.1768284,461.4,7081568.0
2023-02-07 09:15:00,447.7884142,480.70001,447.7884142,474.8375075,2592361.0
2023-02-08 09:15:00,461.3129608,482.25,461.3129608,476.2125,2189622.0
2023-02-09 09:15:00,468.7627304,480.5,468.7627304,473.4,1144429.0
2023-02-10 09:15:00,471.0813652,477.45001,471.0813652,474.0500025,378658.0
2023-02-13 09:15:00,472.5656838,476.85001,466.14999,472.825005,554984.0
2023-02-14 09:15:00,472.6953444,474.89999,467.75,472.3749925,638807.0
2023-02-15 09:15:00,472.5351684,474.70001,465.89999,470.174995,703302.0
2023-02-16 09:15:00,471.3550817,480.0,470.0,474.3249975,1319413.0
2023-02-17 09:15:00,472.8400396,479.14999,469.45001,474.137495,591340.0
2023-02-20 09:15:00,473.4887673,473.4887673,461.75,468.2250075,738655.0
2023-02-21 09:15:00,470.8568874,472.29999,463.29999,467.6875,693825.0
2023-02-22 09:15:00,469.2721937,469.45001,460.10001,465.3750075,715217.0
2023-02-23 09:15:00,467.3236006,469.95001,459.04999,465.625,841905.0
2023-02-24 09:15:00,466.4743003,471.64999,461.5,467.025,892849.0
2023-02-27 09:15:00,466.7496502,466.7496502,452.20001,460.237505,937558.0
2023-02-28 09:15:00,463.4935776,467.0,454.39999,461.1499925,835580.0
2023-03-01 09:15:00,462.321785,476.0,462.321785,470.3874975,1468140.0
2023-03-02 09:15:00,466.3546412,476.5,465.20001,470.6125025,652769.0
2023-03-03 09:15:00,468.4835718,474.64999,468.10001,471.200005,708417.0
2023-03-06 09:15:00,469.8417884,479.70001,469.8417884,476.275,696280.0
2023-03-08 09:15:00,473.0583942,479.35001,470.25,474.012505,732954.0
2023-03-09 09:15:00,473.5354496,475.39999,467.0,470.65,551903.0
2023-03-10 09:15:00,472.0927248,478.45001,466.04999,472.0999975,1956817.0
2023-03-13 09:15:00,472.0963612,477.29999,461.45001,470.5625,764673.0
2023-03-14 09:15:00,471.3294306,472.60001,464.10001,468.362505,910046.0
2023-03-15 09:15:00,469.8459678,476.0,469.20001,472.775,835882.0
2023-03-16 09:15:00,471.3104839,488.29999,470.04999,477.84999,1591279.0
2023-03-17 09:15:00,474.580237,486.0,474.29999,480.2875,1061951.0
2023-03-20 09:15:00,477.4338685,478.0,468.85001,473.7750025,637487.0
2023-03-21 09:15:00,475.6044355,480.0,473.35001,477.5750075,792636.0
2023-03-22 09:15:00,476.5897215,483.70001,473.35001,478.6750025,904657.0
2023-03-23 09:15:00,477.632362,484.60001,477.632362,481.075,831785.0
2023-03-24 09:15:00,479.353681,487.0,478.79999,482.5,938602.0
2023-03-27 09:15:00,480.9268405,486.60001,475.04999,479.6999975,843623.0
2023-03-28 09:15:00,480.313419,489.0,478.20001,483.4625,707818.0
2023-03-29 09:15:00,481.8879595,493.14999,481.8879595,488.5250025,1275317.0
2023-03-31 09:15:00,485.206481,494.89999,485.04999,490.612495,1115333.0
2023-04-03 09:15:00,487.909488,498.0,487.909488,494.4,708521.0
2023-04-05 09:15:00,491.154744,494.20001,486.0,490.325005,690988.0
2023-04-06 09:15:00,490.7398745,497.04999,490.5,493.424995,904248.0
2023-04-10 09:15:00,492.0824348,499.79999,492.0,495.612495,969584.0
2023-04-11 09:15:00,493.8474649,502.0,493.75,498.4250025,1219186.0
2023-04-12 09:15:00,496.1362337,505.89999,496.1362337,502.9749975,1046214.0
2023-04-13 09:15:00,499.5556156,506.75,499.5556156,504.1624975,749244.0
2023-04-17 09:15:00,501.8590565,509.20001,500.10001,504.46251,1139909.0
2023-04-18 09:15:00,503.160783,518.5,499.0,508.5625075,1727733.0
2023-04-19 09:15:00,505.861645,519.40002,505.861645,517.1875,1540176.0
2023-04-20 09:15:00,511.5245725,519.0,505.79999,514.375,1264836.0
2023-04-21 09:15:00,512.949786,520.65002,509.14999,515.1375025,1112338.0
2023-04-24 09:15:00,514.043644,524.29999,514.043644,518.88751,798318.0
2023-04-25 09:15:00,516.465577,519.90002,513.29999,516.7750075,639723.0
2023-04-26 09:15:00,516.620292,521.25,515.0,517.9000075,385699.0
2023-04-27 09:15:00,517.26015,518.84998,509.29999,514.8874975,865434.0
2023-04-28 09:15:00,516.073824,520.84998,514.95001,517.6750025,428231.0
2023-05-02 09:15:00,516.874413,528.0,501.85001,516.67501,1269429.0
2023-05-03 09:15:00,516.7747115,523.25,513.95001,518.4875025,506509.0
2023-05-04 09:15:00,517.631107,523.20001,516.04999,520.0749975,530332.0
2023-05-05 09:15:00,518.853052,524.59998,514.79999,519.7499875,451811.0
2023-05-08 09:15:00,519.30152,526.25,516.0,521.2125075,661439.0
2023-05-09 09:15:00,520.257014,530.84998,520.257014,525.649995,1042675.0
2023-05-10 09:15:00,522.9535045,528.70001,521.59998,525.212495,904802.0
2023-05-11 09:15:00,524.083,529.0,511.60001,520.8375025,1233986.0
2023-05-12 09:15:00,522.460251,522.460251,504.0,512.975005,1015662.0
2023-05-15 09:15:00,517.717628,519.34998,512.5,515.79999,532092.0
2023-05-16 09:15:00,516.758809,522.0,515.0,517.774995,352447.0
2023-05-17 09:15:00,517.266902,520.0,513.54999,516.962495,414331.0
2023-05-18 09:15:00,517.1146985,522.79999,505.89999,514.1874925,3376633.0
2023-05-19 09:15:00,515.6510955,515.6510955,491.45001,502.975005,3144835.0
2023-05-22 09:15:00,509.31305,512.0,484.95001,497.037505,1230046.0
2023-05-23 09:15:00,503.1752775,513.29999,503.1752775,509.200005,943626.0
2023-05-24 09:15:00,506.187641,509.5,502.85001,505.9375075,775925.0
2023-05-25 09:15:00,506.062574,508.5,499.5,504.412505,963307.0
2023-05-26 09:15:00,505.2375395,513.75,504.29999,508.5749975,977223.0
2023-05-29 09:15:00,506.9062685,514.0,506.9062685,510.5124975,489946.0
2023-05-30 09:15:00,508.709383,516.75,504.75,509.3125,468836.0
2023-05-31 09:15:00,509.0109415,510.60001,498.85001,504.6875025,1103206.0
2023-06-01 09:15:00,506.849222,514.40002,500.79999,507.725005,888694.0
2023-06-02 09:15:00,507.2871135,520.84998,507.2871135,516.4375,1418223.0
2023-06-05 09:15:00,511.862307,523.59998,508.0,516.2750025,914296.0
2023-06-06 09:15:00,514.068655,516.75,509.45001,513.225005,835026.0
2023-06-07 09:15:00,513.64683,518.75,512.75,515.5124975,831746.0
