Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-05 09:15:00,305.118783,317.70001,305.118783,314.825005,5323145.0
2022-04-06 09:15:00,309.971894,325.0,309.971894,319.4875025,7255760.0
2022-04-07 09:15:00,314.7296982,327.39999,314.7296982,323.3125,5192205.0
2022-04-08 09:15:00,319.0210991,339.79999,319.0210991,331.9625025,8276853.0
2022-04-11 09:15:00,325.4918008,369.5,325.4918008,351.6125025,30662312.0
2022-04-12 09:15:00,338.5521516,371.60001,338.5521516,362.75,19884358.0
2022-04-13 09:15:00,350.6510758,374.20001,350.6510758,365.5875075,17817591.0
2022-04-18 09:15:00,358.1192916,379.64999,358.1192916,368.137495,10936057.0
2022-04-19 09:15:00,363.1283933,370.0,351.0,360.5,9971239.0
2022-04-20 09:15:00,361.8141966,375.79999,355.0,364.274995,13525255.0
2022-04-21 09:15:00,363.0445958,384.35001,363.0445958,378.85,14385266.0
2022-04-22 09:15:00,370.9472979,381.0,370.9472979,376.0625,5946333.0
2022-04-25 09:15:00,373.504899,387.60001,370.0,376.4375025,12835090.0
2022-04-26 09:15:00,374.9712008,391.0,374.9712008,384.862495,11192640.0
2022-04-27 09:15:00,379.9168479,387.70001,376.25,383.375,11121579.0
2022-04-28 09:15:00,381.645924,389.89999,380.45001,385.9,7163762.0
2022-04-29 09:15:00,383.772962,385.5,370.75,378.287505,10529413.0
2022-05-02 09:15:00,381.0302335,381.0302335,368.75,374.75,5959678.0
2022-05-04 09:15:00,377.8901168,382.0,364.64999,373.5749975,5415006.0
2022-05-05 09:15:00,375.7325572,375.7325572,364.95001,369.4125075,5794511.0
2022-05-06 09:15:00,372.5725324,372.5725324,360.54999,364.712495,5868878.0
2022-05-09 09:15:00,368.6425137,369.0,359.45001,364.637505,3690073.0
2022-05-10 09:15:00,366.6400094,373.89999,355.0,363.9124975,6322735.0
2022-05-11 09:15:00,365.2762534,365.79999,351.20001,359.0124975,5728451.0
2022-05-12 09:15:00,362.1443754,382.0,349.29999,365.4249975,7493279.0
2022-05-13 09:15:00,363.7846864,378.54999,356.10001,367.9375025,10195371.0
2022-05-16 09:15:00,365.8610944,377.70001,360.35001,368.262505,50459752.0
2022-05-17 09:15:00,367.0617997,372.14999,364.0,368.987495,9431128.0
2022-05-18 09:15:00,368.0246474,372.60001,359.70001,365.6625075,11887905.0
2022-05-19 09:15:00,366.8435774,366.8435774,357.25,361.0875,9179791.0
2022-05-20 09:15:00,363.9655387,368.0,362.04999,365.2624975,4308673.0
2022-05-23 09:15:00,364.6140181,367.29999,362.39999,364.699995,3889679.0
2022-05-24 09:15:00,364.6570066,365.70001,360.45001,363.100005,4200025.0
2022-05-25 09:15:00,363.8785058,364.25,360.64999,362.2499975,2440985.0
2022-05-26 09:15:00,363.0642516,366.29999,359.70001,363.387495,3900318.0
2022-05-27 09:15:00,363.2258733,368.14999,363.2258733,366.549995,1603075.0
2022-05-30 09:15:00,364.8879342,372.5,364.8879342,369.8249975,5001959.0
2022-05-31 09:15:00,367.3564658,372.79999,367.3564658,370.59999,11507115.0
2022-06-01 09:15:00,368.9782279,373.0,368.9782279,370.949995,2369910.0
2022-06-02 09:15:00,369.9641114,376.35001,369.9641114,373.0500025,5215564.0
2022-06-03 09:15:00,371.507057,375.35001,365.35001,370.6500025,8010976.0
2022-06-06 09:15:00,371.0785298,371.0785298,363.85001,366.0625,10390245.0
2022-06-07 09:15:00,368.5705149,368.5705149,361.70001,364.0375075,5708056.0
2022-06-08 09:15:00,366.3040112,366.3040112,361.79999,363.19999,5020929.0
2022-06-09 09:15:00,364.7520006,368.5,362.5,364.8249975,5238450.0
2022-06-10 09:15:00,364.788499,366.60001,363.25,364.5625,3916129.0
2022-06-13 09:15:00,364.6754995,364.95001,361.89999,363.15,4509163.0
2022-06-14 09:15:00,363.9127498,363.9127498,358.0,360.7374975,6976071.0
2022-06-15 09:15:00,362.3251236,362.45001,359.0,360.8250025,4077501.0
2022-06-16 09:15:00,361.575063,364.14999,358.64999,361.512495,2940387.0
2022-06-17 09:15:00,361.543779,361.543779,356.64999,358.5124975,4012167.0
2022-06-20 09:15:00,360.0281382,360.0281382,356.10001,357.7125025,2297837.0
2022-06-21 09:15:00,358.8703204,360.95001,358.10001,359.012505,3693727.0
2022-06-22 09:15:00,358.9414127,358.9414127,355.5,357.8124975,2588905.0
2022-06-23 09:15:00,358.3769551,362.0,358.04999,359.3499975,2799410.0
2022-06-24 09:15:00,358.8634763,362.0,358.8634763,360.950005,2713333.0
2022-06-27 09:15:00,359.9067406,365.70001,359.9067406,363.4,3073581.0
2022-06-28 09:15:00,361.6533703,367.35001,361.6533703,365.7875075,4285971.0
2022-06-29 09:15:00,363.7204389,367.5,363.7204389,365.512505,4586257.0
2022-06-30 09:15:00,364.616472,365.95001,362.10001,364.1500025,4383329.0
2022-07-01 09:15:00,364.3832372,368.60001,362.10001,365.550005,2763265.0
2022-07-04 09:15:00,364.9666211,369.89999,364.9666211,367.862495,2275112.0
2022-07-05 09:15:00,366.414558,371.25,365.60001,368.1125025,3120800.0
2022-07-06 09:15:00,367.2635302,370.35001,366.95001,368.137505,2209031.0
2022-07-07 09:15:00,367.7005176,369.89999,366.10001,368.2125,2378264.0
2022-07-08 09:15:00,367.9565088,369.04999,366.0,367.625,2126285.0
2022-07-11 09:15:00,367.7907544,369.95001,366.85001,368.27501,3135297.0
2022-07-12 09:15:00,368.0328822,372.85001,367.75,370.0749975,2870836.0
2022-07-13 09:15:00,369.0539398,373.95001,369.0539398,372.100005,2291028.0
2022-07-14 09:15:00,370.5769724,372.79999,368.5,370.9999925,2772420.0
2022-07-15 09:15:00,370.7884824,371.29999,368.0,369.112495,3856534.0
2022-07-18 09:15:00,369.9504887,372.39999,369.60001,370.825005,1745124.0
2022-07-19 09:15:00,370.3877468,371.5,369.29999,370.2624975,1567448.0
2022-07-20 09:15:00,370.3251222,371.95001,366.60001,369.08751,7381308.0
2022-07-21 09:15:00,369.7063161,371.35001,366.25,369.0875025,3275734.0
2022-07-22 09:15:00,369.3969093,373.10001,368.95001,371.1500025,3091493.0
2022-07-25 09:15:00,370.2734559,373.5,370.2734559,371.8999925,3224932.0
2022-07-26 09:15:00,371.0867242,371.14999,368.54999,370.174995,3457867.0
2022-07-27 09:15:00,370.6308596,372.20001,368.70001,370.2500075,2093379.0
2022-07-28 09:15:00,370.4404336,372.5,369.60001,371.362505,2711190.0
2022-07-29 09:15:00,370.9014693,376.0,370.0,373.299995,6522804.0
2022-08-01 09:15:00,372.1007322,378.0,372.1007322,376.1624975,2858911.0
2022-08-02 09:15:00,374.1316148,382.79999,374.1316148,377.949995,9280180.0
2022-08-03 09:15:00,376.0408049,382.39999,376.0408049,380.1624975,4871595.0
2022-08-04 09:15:00,378.1016512,383.75,378.0,381.25,6766464.0
2022-08-05 09:15:00,379.6758256,383.04999,379.6758256,381.712495,5063415.0
2022-08-08 09:15:00,380.6941603,382.95001,378.85001,381.21251,3347503.0
2022-08-10 09:15:00,380.9533352,381.64999,378.39999,380.0249925,4144801.0
2022-08-11 09:15:00,380.4891638,382.0,378.60001,380.700005,2409612.0
2022-08-12 09:15:00,380.5945844,388.0,378.85001,382.9125,5187959.0
2022-08-16 09:15:00,381.7535422,399.0,381.7535422,392.3625025,11560886.0
2022-08-17 09:15:00,387.0580224,404.95001,387.0580224,399.75,9431378.0
2022-08-18 09:15:00,393.4040112,414.5,393.4040112,404.725,15635959.0
2022-08-19 09:15:00,399.0645056,427.0,399.0645056,417.4375,25171485.0
2022-08-22 09:15:00,408.2510028,420.25,404.35001,412.675005,11430999.0
2022-08-23 09:15:00,410.4630039,414.45001,398.0,404.475005,15303452.0
2022-08-24 09:15:00,407.4690044,407.54999,398.10001,403.8125,15732854.0
2022-08-25 09:15:00,405.6407522,408.29999,395.89999,401.37499,11274377.0
2022-08-26 09:15:00,403.5078711,406.70001,392.20001,400.4375075,13259855.0
2022-08-29 09:15:00,401.9726893,405.5,395.10001,400.262505,7557377.0
2022-08-30 09:15:00,401.1175972,412.85001,401.1175972,408.8125,7851221.0
2022-09-01 09:15:00,404.9650486,413.79999,404.9650486,410.212495,10762759.0
2022-09-02 09:15:00,407.5887718,418.29999,405.54999,412.725,8068140.0
2022-09-05 09:15:00,410.1568859,419.64999,410.1568859,417.199995,6074232.0
2022-09-06 09:15:00,413.6784404,441.0,413.6784404,428.5999975,23184248.0
2022-09-07 09:15:00,421.139219,457.5,421.139219,445.612495,28272706.0
2022-09-08 09:15:00,433.375857,464.0,433.375857,456.525,14949706.0
2022-09-09 09:15:00,444.9504285,484.70001,444.9504285,464.137505,29429693.0
2022-09-12 09:15:00,454.5439668,479.5,440.60001,462.5875025,27759936.0
2022-09-13 09:15:00,458.5657346,488.64999,458.5657346,483.6624975,17846212.0
2022-09-14 09:15:00,471.114116,533.70001,471.114116,505.5749975,57236617.0
2022-09-15 09:15:00,488.3445568,544.65002,488.3445568,530.4500025,37879876.0
2022-09-16 09:15:00,509.3972795,550.0,509.3972795,527.1750025,42869715.0
2022-09-19 09:15:00,518.286141,572.95001,514.0,542.2125075,75771183.0
2022-09-20 09:15:00,530.249324,585.70001,530.249324,576.6374975,43803577.0
2022-09-21 09:15:00,553.443411,575.79999,532.79999,555.48749,48990918.0
2022-09-22 09:15:00,554.4654505,554.4654505,516.09998,530.86249,24714675.0
2022-09-23 09:15:00,542.66397,555.0,535.0,541.087495,17014661.0
2022-09-26 09:15:00,541.8757325,544.0,499.10001,522.825005,17756139.0
2022-09-27 09:15:00,532.350369,532.350369,474.0,502.575005,29131156.0
2022-09-28 09:15:00,517.462687,517.462687,491.04999,500.11249,12029150.0
2022-09-29 09:15:00,508.7875885,519.0,495.20001,507.5375075,11297808.0
2022-09-30 09:15:00,508.162548,523.15002,501.0,511.6875,11027478.0
2022-10-03 09:15:00,509.925024,519.95001,471.04999,498.9374925,14296197.0
2022-10-04 09:15:00,504.431258,506.39999,482.89999,495.974995,12515966.0
2022-10-06 09:15:00,500.2031265,513.79999,496.14999,503.68749,9447220.0
2022-10-07 09:15:00,501.945308,527.0,499.79999,513.8499925,9384553.0
2022-10-10 09:15:00,507.89765,537.95001,507.89765,523.2375025,12806265.0
2022-10-11 09:15:00,515.567576,526.59998,498.29999,512.524995,7659702.0
2022-10-12 09:15:00,514.0462855,514.0462855,484.20001,499.9625075,11786907.0
2022-10-13 09:15:00,507.0043965,507.0043965,491.5,499.7874975,6212954.0
2022-10-14 09:15:00,503.395947,512.0,497.5,504.8375025,6337662.0
2022-10-17 09:15:00,504.116725,522.70001,497.45001,509.9250025,9626670.0
2022-10-18 09:15:00,507.020864,524.20001,506.04999,515.2750025,10116195.0
2022-10-19 09:15:00,511.147933,519.0,506.70001,511.850005,6646701.0
2022-10-20 09:15:00,511.498969,519.0,507.0,513.1750025,5223412.0
2022-10-21 09:15:00,512.336986,522.90002,503.79999,514.3249975,9693780.0
2022-10-24 18:15:00,513.330992,521.04999,513.330992,517.9875025,1415497.0
2022-10-25 09:15:00,515.659247,521.79999,511.64999,515.6874925,5007924.0
2022-10-27 09:15:00,515.67337,532.59998,513.25,522.199985,10067299.0
2022-10-28 09:15:00,518.9366775,530.20001,515.65002,524.037505,6679582.0
2022-10-31 09:15:00,521.487091,538.59998,521.34998,528.837495,8601980.0
2022-11-01 09:15:00,525.162293,545.59998,525.162293,539.5999925,8669246.0
2022-11-02 09:15:00,532.381143,549.0,532.381143,545.0124975,7740170.0
2022-11-03 09:15:00,538.69682,547.5,538.5,541.375,3945015.0
2022-11-04 09:15:00,540.03591,560.29999,538.84998,549.6624925,8028860.0
2022-11-07 09:15:00,544.849201,573.0,544.849201,563.8125,9287441.0
2022-11-09 09:15:00,554.3308505,580.70001,554.3308505,569.100005,10307830.0
2022-11-10 09:15:00,561.715428,568.40002,551.5,560.26251,5700059.0
2022-11-11 09:15:00,560.988969,566.90002,553.84998,560.8249975,5254274.0
2022-11-14 09:15:00,560.906983,586.54999,557.54999,570.8249975,9070550.0
2022-11-15 09:15:00,565.86599,593.0,565.86599,584.662505,11897606.0
2022-11-16 09:15:00,575.2642475,593.5,568.20001,581.350005,8557056.0
2022-11-17 09:15:00,578.307126,581.29999,570.25,575.9375,3652873.0
2022-11-18 09:15:00,577.122313,577.122313,563.90002,572.125,4114267.0
2022-11-21 09:15:00,574.6236565,574.6236565,562.70001,568.3874975,3480076.0
2022-11-22 09:15:00,571.505577,578.45001,560.5,567.1999975,7405911.0
2022-11-23 09:15:00,569.352787,571.0,560.20001,565.475005,2782614.0
2022-11-24 09:15:00,567.413896,567.413896,554.54999,560.649995,3977412.0
2022-11-25 09:15:00,564.0319455,567.40002,556.54999,562.2500125,4010892.0
2022-11-28 09:15:00,563.140979,572.5,562.79999,566.9375,4078114.0
2022-11-29 09:15:00,565.0392395,574.40002,563.75,568.1750025,3646853.0
2022-11-30 09:15:00,566.607121,573.95001,560.54999,567.787505,6139270.0
2022-12-01 09:15:00,567.197313,585.0,567.197313,577.2375025,8400806.0
2022-12-02 09:15:00,572.217408,584.15002,572.217408,579.51251,7097523.0
2022-12-05 09:15:00,575.864959,582.34998,571.79999,577.0874825,5491648.0
2022-12-06 09:15:00,576.476221,585.0,570.59998,577.274995,6009003.0
2022-12-07 09:15:00,576.875608,588.34998,575.09998,582.087495,5406859.0
2022-12-08 09:15:00,579.4815515,590.79999,579.4815515,586.024995,2897290.0
2022-12-09 09:15:00,582.753273,598.0,572.25,586.287505,7795856.0
2022-12-12 09:15:00,584.520389,587.29999,573.40002,581.4375,4062852.0
2022-12-13 09:15:00,582.9789445,589.0,582.9789445,585.899995,2436178.0
2022-12-14 09:15:00,584.43947,589.5,581.04999,584.462495,1682787.0
2022-12-15 09:15:00,584.4509825,584.4509825,558.75,571.7375025,5047769.0
2022-12-16 09:15:00,578.0942425,578.0942425,553.5,559.0374925,4854309.0
2022-12-19 09:15:00,568.5658675,568.5658675,555.0,560.5374925,2341796.0
2022-12-20 09:15:00,564.55168,565.0,554.09998,560.774995,2314297.0
2022-12-21 09:15:00,562.6633375,564.0,532.20001,549.350005,6698446.0
2022-12-22 09:15:00,556.006671,556.006671,525.25,536.54999,7913985.0
2022-12-23 09:15:00,546.2783305,546.2783305,486.0,509.5,10542194.0
2022-12-26 09:15:00,527.889165,527.889165,489.89999,505.0875,8583591.0
2022-12-27 09:15:00,516.4883325,527.29999,509.35001,519.9874975,5808135.0
2022-12-28 09:15:00,518.237915,527.5,516.45001,521.8375075,3959786.0
2022-12-29 09:15:00,520.037711,534.40002,504.60001,519.73751,7354986.0
2022-12-30 09:15:00,519.8876105,531.90002,519.8876105,525.774995,3361557.0
2023-01-02 09:15:00,522.831303,530.90002,522.831303,526.787505,2226882.0
2023-01-03 09:15:00,524.809404,533.40002,523.04999,528.725005,3247177.0
2023-01-04 09:15:00,526.7672045,536.75,517.40002,526.3000025,7145153.0
2023-01-05 09:15:00,526.5336035,526.5336035,513.54999,520.8000025,3166328.0
2023-01-06 09:15:00,523.666803,528.45001,514.34998,522.11249,3454408.0
2023-01-09 09:15:00,522.8896465,527.5,520.65002,523.975005,1841059.0
2023-01-10 09:15:00,523.432326,526.5,502.70001,517.537505,5366443.0
2023-01-11 09:15:00,520.4849155,520.4849155,505.64999,511.412505,3308303.0
2023-01-12 09:15:00,515.94871,515.94871,507.0,510.449995,4129397.0
2023-01-13 09:15:00,513.1993525,520.5,511.39999,515.4875,4195766.0
2023-01-16 09:15:00,514.343426,521.59998,512.90002,518.125,2181662.0
2023-01-17 09:15:00,516.234213,520.5,511.29999,516.6374975,2346252.0
2023-01-18 09:15:00,516.435855,522.45001,513.0,518.45001,2338626.0
2023-01-19 09:15:00,517.4429325,525.40002,517.04999,520.1750025,2809131.0
2023-01-20 09:15:00,518.8089675,523.0,515.40002,519.037505,2656548.0
2023-01-23 09:15:00,518.923236,518.923236,498.25,509.012505,4154237.0
2023-01-24 09:15:00,513.9678705,513.9678705,497.95001,501.9000075,2166537.0
2023-01-25 09:15:00,507.933939,507.933939,450.70001,476.475005,33646469.0
2023-01-27 09:15:00,492.204472,492.204472,345.14999,410.15,91035714.0
2023-01-30 09:15:00,451.177236,451.177236,352.0,391.7874975,71717149.0
2023-01-31 09:15:00,421.4823668,421.4823668,390.10001,399.9875025,40532400.0
2023-02-01 09:15:00,410.7349346,412.70001,320.5,369.1250075,78282914.0
2023-02-02 09:15:00,389.929971,389.929971,315.29999,347.462495,79579639.0
2023-02-03 09:15:00,368.696233,380.70001,318.5,356.1875075,58296804.0
2023-02-06 09:15:00,362.4418702,383.79999,358.45001,373.25,33168803.0
2023-02-07 09:15:00,367.8459351,406.70001,367.8459351,386.7375025,42723721.0
2023-02-08 09:15:00,377.2917188,397.60001,377.2917188,389.4749975,18573925.0
2023-02-09 09:15:00,383.3833582,383.3833582,354.0,366.9499975,28134958.0
2023-02-10 09:15:00,375.1666778,375.1666778,350.0,358.5,12021081.0
2023-02-13 09:15:00,366.8333389,366.89999,336.54999,352.3499975,20202357.0
2023-02-14 09:15:00,359.5916682,359.5916682,325.10001,338.6500025,29650470.0
2023-02-15 09:15:00,349.1208354,350.95001,335.0,341.825005,14504126.0
2023-02-16 09:15:00,345.4729202,354.29999,345.4729202,350.03749,13932368.0
2023-02-17 09:15:00,347.7552051,355.95001,343.0,349.6624975,12417704.0
2023-02-20 09:15:00,348.7088513,356.0,345.64999,350.9500025,10433187.0
2023-02-21 09:15:00,349.8294269,366.5,349.8294269,356.050005,18031338.0
2023-02-22 09:15:00,352.939716,352.939716,332.10001,342.875,12696127.0
2023-02-23 09:15:00,347.907358,347.907358,331.35001,337.0250025,10669135.0
2023-02-24 09:15:00,342.4661802,346.95001,338.70001,342.5500025,10758533.0
2023-02-27 09:15:00,342.5080914,344.45001,326.0,335.1874975,8739164.0
2023-02-28 09:15:00,338.8477944,353.45001,324.29999,337.4625025,21986286.0
2023-03-01 09:15:00,338.1551484,354.89999,338.1551484,349.225005,14144946.0
2023-03-02 09:15:00,343.6900767,372.0,343.6900767,361.1125025,24526040.0
2023-03-03 09:15:00,352.4012896,399.39999,352.4012896,387.387505,40022359.0
2023-03-06 09:15:00,369.8943973,404.89999,369.8943973,392.3749925,24525562.0
2023-03-08 09:15:00,381.1346949,393.5,378.64999,387.2624975,12403307.0
2023-03-09 09:15:00,384.1985962,395.0,383.0,389.387505,10496900.0
2023-03-10 09:15:00,386.7930506,386.7930506,373.39999,378.5250025,8021603.0
2023-03-13 09:15:00,382.6590266,389.14999,366.39999,376.6124925,12295435.0
2023-03-14 09:15:00,379.6357596,379.6357596,340.79999,357.024995,18116432.0
2023-03-15 09:15:00,368.3303773,368.3303773,347.64999,358.574995,17244370.0
2023-03-16 09:15:00,363.4526862,384.0,360.25,372.237495,17263261.0
2023-03-17 09:15:00,367.8450906,386.64999,367.8450906,380.0374975,12121438.0
2023-03-20 09:15:00,373.941294,376.54999,360.29999,369.587495,9301805.0
2023-03-21 09:15:00,371.7643945,374.70001,366.20001,370.375005,7159231.0
2023-03-22 09:15:00,371.0696998,378.20001,371.0696998,374.637495,6498593.0
2023-03-23 09:15:00,372.8535974,377.29999,370.39999,373.2124925,8428310.0
2023-03-24 09:15:00,373.033045,376.5,368.04999,372.337495,9512792.0
2023-03-27 09:15:00,372.68527,374.79999,367.45001,371.2125025,6288107.0
2023-03-28 09:15:00,371.9488862,373.64999,354.29999,364.674995,15688794.0
2023-03-29 09:15:00,368.3119406,368.3119406,358.20001,362.2874975,9558023.0
2023-03-31 09:15:00,365.299719,370.60001,364.0,366.9125,5945285.0
2023-04-03 09:15:00,366.1061095,376.64999,363.5,370.9749975,6083504.0
2023-04-05 09:15:00,368.5405535,380.89999,368.5405535,376.65,6528840.0
2023-04-06 09:15:00,372.5952768,386.5,372.5952768,381.5375075,5658596.0
2023-04-10 09:15:00,377.0663922,389.60001,377.0663922,385.7250075,3153982.0
2023-04-11 09:15:00,381.3956998,388.5,380.79999,384.9124975,3415299.0
2023-04-12 09:15:00,383.1540986,397.75,382.70001,390.5999975,9415387.0
2023-04-13 09:15:00,386.877048,396.60001,386.877048,393.549995,6239974.0
2023-04-17 09:15:00,390.2135215,395.04999,387.04999,391.4124925,4916449.0
2023-04-18 09:15:00,390.813007,394.29999,379.89999,387.19999,3986619.0
2023-04-19 09:15:00,389.0064985,389.0064985,377.64999,382.4749975,3600019.0
2023-04-20 09:15:00,385.740748,385.740748,378.10001,380.4000025,4345525.0
2023-04-21 09:15:00,383.0703752,383.0703752,373.39999,377.9375,4286701.0
2023-04-24 09:15:00,380.5039376,382.89999,373.35001,377.9125,3030412.0
2023-04-25 09:15:00,379.2082188,387.54999,379.2082188,383.0749975,4790001.0
2023-04-26 09:15:00,381.1416082,390.0,380.14999,384.65,4369712.0
2023-04-27 09:15:00,382.8958041,390.5,382.75,387.125,5093452.0
2023-04-28 09:15:00,385.010402,399.5,384.10001,392.5250025,11030482.0
2023-05-02 09:15:00,388.7677022,399.39999,388.7677022,395.2124925,7419371.0
2023-05-03 09:15:00,391.9900974,400.54999,375.75,388.2124925,13078081.0
2023-05-04 09:15:00,390.101295,390.85001,380.60001,385.9375025,6828148.0
2023-05-05 09:15:00,388.0193988,406.0,387.45001,395.625,11844907.0
2023-05-08 09:15:00,391.8221994,408.89999,391.8221994,404.9749975,6282119.0
2023-05-09 09:15:00,398.3985984,412.39999,398.3985984,407.349995,7401793.0
2023-05-10 09:15:00,402.8742967,409.29999,402.5,406.9874975,3823364.0
2023-05-11 09:15:00,404.9308971,415.0,404.9308971,410.850005,5043085.0
2023-05-12 09:15:00,407.890451,414.75,407.10001,410.7125025,5365495.0
2023-05-15 09:15:00,409.3014768,411.5,403.10001,408.050005,2396533.0
2023-05-16 09:15:00,408.6757409,409.79999,399.79999,403.8749925,3189110.0
2023-05-17 09:15:00,406.2753667,407.0,399.29999,403.149995,4399478.0
2023-05-18 09:15:00,404.7126808,408.79999,395.5,402.837495,4266534.0
2023-05-19 09:15:00,403.7750879,406.0,395.64999,400.9624925,4401094.0
2023-05-22 09:15:00,402.3687902,433.70001,402.3687902,417.025,17691079.0
2023-05-23 09:15:00,409.6968951,440.95001,409.6968951,430.375,18654251.0
2023-05-24 09:15:00,420.0359476,430.0,419.60001,425.0000025,6096592.0
2023-05-25 09:15:00,422.517975,424.64999,415.70001,420.1375025,4130074.0
2023-05-26 09:15:00,421.3277388,425.64999,417.5,422.2749925,3769455.0
2023-05-29 09:15:00,421.8013656,430.89999,421.8013656,426.887495,7799828.0
2023-05-30 09:15:00,424.3444303,432.95001,424.3444303,429.0500025,3733902.0
2023-05-31 09:15:00,426.6972164,430.79999,420.85001,426.4125,6180317.0
