Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-04 09:15:00,41.17713772,41.50665063,39.84126033,40.74761632,19410434.56279994
2022-05-05 09:15:00,40.96237702,41.21200722,40.0590447,40.5138231,20865636.68297392
2022-05-06 09:15:00,40.73810006,40.73810006,38.63705503,39.38327865,28594924.81199517
2022-05-09 09:15:00,40.06068936,40.06068936,37.59938877,38.1918834,26367161.15018205
2022-05-10 09:15:00,39.12628638,39.12628638,35.88275568,36.93003125,30961463.14997199
2022-05-11 09:15:00,38.02815882,38.02815882,35.88275568,36.51688442,32683824.86580933
2022-05-12 09:15:00,37.27252162,37.27252162,34.84508942,35.73543205,32272773.77542982
2022-05-13 09:15:00,36.50397684,36.50397684,34.67855295,35.45039602,23944813.9727839
2022-05-16 09:15:00,35.97718643,35.97718643,34.84508942,35.3094771,16174271.25024678
2022-05-17 09:15:00,35.64333176,36.99728356,35.6137311,36.2670759,26564246.48170311
2022-05-18 09:15:00,35.95520383,37.02290751,35.95520383,36.70584282,21329947.96097098
2022-05-19 09:15:00,36.33052332,36.33052332,35.29346373,35.73223065,20846332.49948012
2022-05-20 09:15:00,36.03137698,37.62501272,36.03137698,37.12219102,23037025.57196364
2022-05-23 09:15:00,36.576784,36.576784,31.89862965,33.70813962,109014252.49155124
2022-05-24 09:15:00,35.14246181,35.14246181,32.16765424,32.86903978,35257920.25473985
2022-05-25 09:15:00,34.0057508,34.0057508,30.75847783,31.82176548,42240679.77861686
2022-05-26 09:15:00,32.91375814,32.91375814,30.54069602,31.70326655,57203853.54844965
2022-05-27 09:15:00,32.30851234,32.42386813,31.43744464,31.91144035,37962742.35655787
2022-05-30 09:15:00,32.10997634,32.37262535,31.52711951,31.98189918,34254379.82527959
2022-05-31 09:15:00,32.04593776,32.70570341,31.5399302,32.0747767,27771803.95111246
2022-06-01 09:15:00,32.06035723,32.69289272,32.05235799,32.44628685,27398639.17475932
2022-06-02 09:15:00,32.25332204,33.11564564,32.10360077,32.62563658,31266313.91021272
2022-06-03 09:15:00,32.43947931,33.21812864,32.34700396,32.81459368,22382381.13338048
2022-06-06 09:15:00,32.6270365,32.6270365,31.05312381,31.70326655,47792794.78898038
2022-06-07 09:15:00,32.16515152,32.20608632,31.09155589,31.65842912,41739465.73981633
2022-06-08 09:15:00,31.91179032,31.96268313,31.3093377,31.65522645,25870486.28756498
2022-06-09 09:15:00,31.78350838,31.78350838,30.93782755,31.40221522,26987791.03980676
2022-06-10 09:15:00,31.5928618,31.5928618,30.24605004,30.69122168,38278892.26989494
2022-06-13 09:15:00,31.14204174,31.14204174,28.97779127,29.69519018,32140977.6435619
2022-06-14 09:15:00,30.41861596,30.41861596,28.9137378,29.27563992,29106368.5849116
2022-06-15 09:15:00,29.84712794,29.84712794,29.06746614,29.29805865,17005467.39532857
2022-06-16 09:15:00,29.5725933,29.57989392,27.56861486,28.58706508,35092937.00757717
2022-06-17 09:15:00,29.07982919,29.07982919,27.22272611,27.73835658,26808725.80840518
2022-06-20 09:15:00,28.40909288,28.40909288,26.01852081,27.15546995,41306253.47800984
2022-06-21 09:15:00,27.78228142,27.94012501,26.7615411,27.3924678,25243572.58568288
2022-06-22 09:15:00,27.58737461,27.63266834,26.21068123,26.95049885,38914736.01056267
2022-06-23 09:15:00,27.26893673,27.26893673,26.0441422,26.58219138,30887501.50880588
2022-06-24 09:15:00,26.92556406,27.73515389,26.81278388,27.30599562,25566646.40147
2022-06-27 09:15:00,27.11577984,28.6703346,27.11577984,28.22516298,34320957.01129603
2022-06-28 09:15:00,27.67047141,28.70876669,27.67047141,28.4653635,40382154.48624326
2022-06-29 09:15:00,28.06791746,28.47817418,27.92731431,28.16751482,33983469.4572067
2022-06-30 09:15:00,28.11771614,28.35006724,27.46612931,27.89849025,18960985.86683774
2022-07-01 09:15:00,28.0081032,28.18352821,27.2483475,27.74476192,21747396.05028828
2022-07-04 09:15:00,27.87643256,27.9529357,27.37645444,27.6614924,25864947.94620272
2022-07-05 09:15:00,27.76896248,28.52941696,27.73515389,28.03620522,23116174.28548383
2022-07-06 09:15:00,27.90258385,27.90258385,26.5309486,27.2483475,57848920.05207654
2022-07-07 09:15:00,27.57546568,28.4397421,27.15867264,27.8440448,46371536.96396322
2022-07-08 09:15:00,27.70975524,28.4269314,27.70975524,28.10346138,37325216.42763985
2022-07-11 09:15:00,27.90660831,28.36287793,27.51737209,27.85365282,44204343.78812673
2022-07-12 09:15:00,27.88013056,27.88013056,26.06976359,26.88004002,105761087.75900233
2022-07-13 09:15:00,27.38008529,27.38008529,26.30035609,26.78395982,56153695.81861534
2022-07-14 09:15:00,27.08202256,27.10742986,25.89041387,26.5181379,59197273.9459411
2022-07-15 09:15:00,26.80008023,26.80008023,25.51890321,25.80714435,54252702.10315317
2022-07-18 09:15:00,26.30361229,26.5181379,25.74949622,26.12100638,37974123.47242278
2022-07-19 09:15:00,26.21230934,26.82559457,26.21230934,26.52774592,31811842.48588922
2022-07-20 09:15:00,26.37002763,27.05618708,26.37002763,26.77114912,34533677.71666992
2022-07-21 09:15:00,26.57058838,26.83840527,26.49251651,26.67506892,20303578.9489682
2022-07-22 09:15:00,26.62282865,27.01775499,26.49251651,26.75833842,23554202.83569131
2022-07-25 09:15:00,26.69058354,27.19710472,26.5309486,26.89285072,29046793.36112481
2022-07-26 09:15:00,26.79171713,27.31240097,26.62062346,26.93768815,30415114.94660974
2022-07-27 09:15:00,26.86470264,26.86470264,26.36440957,26.69428495,19781480.01613708
2022-07-28 09:15:00,26.7794938,27.41488653,26.7615411,27.0657951,30436835.080282
2022-07-29 09:15:00,26.92264445,28.00417848,26.92264445,27.55900685,45684985.59047068
2022-08-01 09:15:00,27.24082565,27.86326084,27.24082565,27.68391112,26915160.31788274
2022-08-02 09:15:00,27.46236838,27.60704695,27.03056569,27.3956705,39969105.06550612
2022-08-03 09:15:00,27.42901944,27.74796459,26.71029832,27.2611582,44922298.6109503
2022-08-04 09:15:00,27.34508882,27.86326084,26.9921336,27.41488652,79952690.22012709
2022-08-05 09:15:00,27.37998767,28.79844155,27.37998767,28.1226774,575262295.098072
2022-08-08 09:15:00,27.75133254,29.20838378,27.75133254,28.91053512,90343270.41487525
2022-08-10 09:15:00,28.33093383,29.98983615,28.33093383,29.35890945,103150604.80381365
2022-08-11 09:15:00,28.84492164,30.23323935,28.84492164,29.93218802,72956125.82422876
2022-08-12 09:15:00,29.38855483,30.27167143,29.38855483,29.85212118,62116717.50876614
2022-08-16 09:15:00,29.620338,30.24605004,29.45178698,29.8745399,53272419.5850232
2022-08-17 09:15:00,29.74743895,30.02826823,29.59270462,29.8136891,58206613.38011397
2022-08-18 09:15:00,29.78056402,30.01545754,29.55427253,29.7784597,52333707.80251643
2022-08-19 09:15:00,29.77951186,30.1051324,29.60551531,29.77205435,57276535.0092304
2022-08-22 09:15:00,29.7757831,29.7757831,28.72157738,29.11870892,78450258.03030926
2022-08-23 09:15:00,29.44724601,30.74566713,28.61909182,29.64715008,113561500.05620141
2022-08-24 09:15:00,29.54719804,31.62960506,29.54719804,30.8961928,86230854.85245821
2022-08-25 09:15:00,30.22169542,31.92425104,30.22169542,31.36698582,73263575.97512998
2022-08-26 09:15:00,30.79434062,32.0267366,30.79434062,31.6392131,53554031.94887851
2022-08-29 09:15:00,31.21677686,31.79614409,30.63037088,31.19724412,41265931.69886013
2022-08-30 09:15:00,31.20701049,32.09079007,31.20701049,31.60718635,37110114.8989883
2022-09-01 09:15:00,31.40709842,31.46306603,31.0659345,31.25809492,24148745.14697542
2022-09-02 09:15:00,31.33259667,31.34776978,30.72004575,31.12358262,35803987.44289557
2022-09-05 09:15:00,31.22808964,31.73209062,31.10436658,31.36698582,16861302.69138385
2022-09-06 09:15:00,31.29753773,31.61679437,31.18123075,31.39901255,36916425.16787962
2022-09-07 09:15:00,31.34827514,31.77052271,31.04031311,31.44705268,22387283.28753904
2022-09-08 09:15:00,31.39766391,32.06516868,31.296527,31.66483448,24031105.15613702
2022-09-09 09:15:00,31.5312492,32.06516868,31.52711951,31.748104,24881601.58172364
2022-09-12 09:15:00,31.6396766,32.48792161,31.6396766,32.19968098,33527654.98621854
2022-09-13 09:15:00,31.91967879,32.66727133,31.91967879,32.38543605,31918249.67444393
2022-09-14 09:15:00,32.15255742,33.05159217,31.65522645,32.2829505,47468577.39742218
2022-09-15 09:15:00,32.21775396,32.70570341,31.96268313,32.3918414,21698171.55327577
2022-09-16 09:15:00,32.30479768,32.8850557,32.00111521,32.30857252,97412980.72724299
2022-09-19 09:15:00,32.3066851,32.57759647,31.89862965,32.25092375,23050748.48121642
2022-09-20 09:15:00,32.27880442,33.05159217,32.27880442,32.63844728,30872080.79934692
2022-09-21 09:15:00,32.45862585,33.38467023,32.45862585,32.92028255,37308211.10465512
2022-09-22 09:15:00,32.6894542,33.75618037,32.6894542,33.27257792,42925139.15001626
2022-09-23 09:15:00,32.98101606,33.99958357,32.59040716,33.25976595,27552112.50742073
2022-09-26 09:15:00,33.120391,33.120391,30.89939547,31.70326655,44502902.9301321
2022-09-27 09:15:00,32.41182878,32.41182878,31.23247353,31.58476762,20494474.13996739
2022-09-28 09:15:00,31.9982982,31.9982982,31.23247353,31.48228208,14570127.16761686
2022-09-29 09:15:00,31.74029014,32.20608632,31.46306603,31.8441842,28027078.94533249
2022-09-30 09:15:00,31.79223717,33.03878147,31.79223717,32.44628685,26557818.25885347
2022-10-03 09:15:00,32.11926201,32.80818897,32.03954729,32.44628685,11903398.23824113
2022-10-04 09:15:00,32.28277443,33.35904884,32.28277443,33.05159218,17953526.83644181
2022-10-06 09:15:00,32.6671833,34.14050121,32.6671833,33.73376102,30942279.95913656
2022-10-07 09:15:00,33.20047216,34.74260642,33.20047216,34.31985222,28094389.89327712
2022-10-10 09:15:00,33.76016219,35.05006053,33.76016219,34.56645745,26497251.67586584
2022-10-11 09:15:00,34.16330982,35.21659956,33.39748349,34.33906825,30661795.55909637
2022-10-12 09:15:00,34.25118904,34.51201136,33.15407516,33.74016702,31297342.67260166
2022-10-13 09:15:00,33.99567803,33.99567803,32.28295049,33.1444697,58405010.11593222
2022-10-14 09:15:00,33.57007386,34.33266163,33.49996648,33.95474678,37106691.97765307
2022-10-17 09:15:00,33.76241032,34.31985094,33.39748349,33.96435415,29912246.0404818
2022-10-18 09:15:00,33.86338224,34.52482205,33.56401995,34.0956638,26344000.81357627
2022-10-19 09:15:00,33.97952302,34.07644774,33.35904884,33.69532958,19181742.82652093
2022-10-20 09:15:00,33.8374263,34.08925844,33.33343001,33.71134425,22255491.05866008
2022-10-21 09:15:00,33.77438528,35.03724984,33.05159217,33.86507258,75636827.45415194
2022-10-24 18:15:00,33.81972893,33.94834079,33.41028906,33.71454498,9801802.59818716
2022-10-25 09:15:00,33.76713696,33.92271684,32.8338078,33.4391144,89337130.59475452
2022-10-27 09:15:00,33.60312568,36.34996365,30.74996925,33.15413352,115809667.80966781
2022-10-28 09:15:00,33.3786296,34.833299,33.3786296,34.19579925,69383301.0
2022-10-31 09:15:00,33.78721442,33.933299,32.866634,33.49579975,38082365.0
2022-11-01 09:15:00,33.64150708,34.949965,32.9333,34.02079925,61324615.0
2022-11-02 09:15:00,33.83115316,36.71663,33.83115316,35.754131,80535245.0
2022-11-03 09:15:00,34.79264208,37.633296,34.79264208,36.6874635,55097971.0
2022-11-04 09:15:00,35.74005279,37.483296,35.74005279,37.13329625,26132045.0
2022-11-07 09:15:00,36.43667452,38.199962,36.43667452,37.8082955,24094983.0
2022-11-09 09:15:00,37.12248501,38.316628,37.12248501,38.0166285,18079143.0
2022-11-10 09:15:00,37.56955676,38.133295,37.333296,37.6832955,10644301.0
2022-11-11 09:15:00,37.62642613,38.266628,37.599962,37.9166285,16384648.0
2022-11-14 09:15:00,37.77152732,38.333295,37.633296,37.9707955,16521376.0
2022-11-15 09:15:00,37.87116141,37.87116141,35.933297,36.56246325,42081942.0
2022-11-16 09:15:00,37.21681233,37.21681233,35.349965,35.96246425,22439908.0
2022-11-17 09:15:00,36.58963829,36.58963829,34.833299,35.34163125,26602673.0
2022-11-18 09:15:00,35.96563477,37.16663,35.499965,36.33329725,60364437.0
2022-11-21 09:15:00,36.14946601,38.649961,36.14946601,38.062462,62002253.0
2022-11-22 09:15:00,37.105964,39.216627,37.105964,38.7082945,33068475.0
2022-11-23 09:15:00,37.90712925,39.583294,37.90712925,39.17912775,21837255.0
2022-11-24 09:15:00,38.5431285,39.89996,38.5431285,39.28329425,21172428.0
2022-11-25 09:15:00,38.91321138,39.54996,38.91321138,39.2874605,12061572.0
2022-11-28 09:15:00,39.10033594,39.499961,38.816628,39.15412775,12407913.0
2022-11-29 09:15:00,39.12723184,39.716627,38.849961,39.19579425,25054144.0
2022-11-30 09:15:00,39.16151304,39.633294,39.049961,39.2916275,18436332.0
2022-12-01 09:15:00,39.22657027,40.499959,39.22657027,39.92079325,33601566.0
2022-12-02 09:15:00,39.57368176,40.483293,39.57368176,40.1291265,16619035.0
2022-12-05 09:15:00,39.85140413,41.016626,39.85140413,40.595793,23193479.0
2022-12-06 09:15:00,40.22359856,40.983292,39.783294,40.5124595,16704286.0
2022-12-07 09:15:00,40.36802903,40.39996,39.833294,40.12079325,9249090.0
2022-12-08 09:15:00,40.24441114,41.549958,39.99996,40.74995925,29772200.0
2022-12-09 09:15:00,40.4971852,41.966625,40.29996,41.162459,23000957.0
2022-12-12 09:15:00,40.8298221,41.566625,39.99996,40.899959,15670425.0
2022-12-13 09:15:00,40.86489055,41.583292,40.86489055,41.295792,11267021.0
2022-12-14 09:15:00,41.08034128,41.966625,41.08034128,41.516625,17641364.0
2022-12-15 09:15:00,41.29848314,42.249958,41.29848314,41.82495825,17012315.0
2022-12-16 09:15:00,41.5617207,41.649958,40.699959,41.21662525,15421482.0
2022-12-19 09:15:00,41.38917298,41.466625,40.999959,41.2624585,12667764.0
2022-12-20 09:15:00,41.32581574,41.32581574,40.066627,40.76245925,14772848.0
2022-12-21 09:15:00,41.0441375,41.0441375,39.483294,40.17079325,18682938.0
2022-12-22 09:15:00,40.60746538,40.60746538,38.833294,39.45829375,17775179.0
2022-12-23 09:15:00,40.03287956,40.03287956,37.06663,37.924962,31038088.0
2022-12-26 09:15:00,38.97892078,38.97892078,37.199963,37.9582955,25796023.0
2022-12-27 09:15:00,38.46860814,40.183293,38.46860814,39.558294,36207933.0
2022-12-28 09:15:00,39.01345107,40.133293,39.01345107,39.829127,21487662.0
2022-12-29 09:15:00,39.42128904,39.99996,39.42128904,39.73746025,20515952.0
2022-12-30 09:15:00,39.57937464,41.233292,39.57937464,40.5874595,25305802.0
2023-01-02 09:15:00,40.08341707,42.133291,40.08341707,41.7249585,31022875.0
2023-01-03 09:15:00,40.90418778,42.516624,40.90418778,42.049958,22818895.0
2023-01-04 09:15:00,41.47707289,41.866625,40.333293,41.07912575,21700602.0
2023-01-05 09:15:00,41.27809932,41.27809932,40.066627,40.56662625,22999423.0
2023-01-06 09:15:00,40.92236278,41.466625,40.416626,40.787459,22712806.0
2023-01-09 09:15:00,40.85491089,41.483292,40.849959,41.13745875,11318081.0
2023-01-10 09:15:00,40.99618482,41.666625,40.866626,41.212459,16783147.0
2023-01-11 09:15:00,41.10432191,42.98329,41.10432191,42.04579125,53624416.99999999
2023-01-12 09:15:00,41.57505658,43.099957,41.57505658,42.816624,27810579.0
2023-01-13 09:15:00,42.19584029,43.933289,42.19584029,43.391623,30806274.0
2023-01-16 09:15:00,42.79373164,43.63329,42.216624,42.91662375,27673140.0
2023-01-17 09:15:00,42.8551777,42.8551777,41.716625,42.270791,13825273.0
2023-01-18 09:15:00,42.56298435,42.949957,41.899958,42.40412425,23815292.0
2023-01-19 09:15:00,42.4835543,43.166624,42.416624,42.816624,20211188.0
2023-01-20 09:15:00,42.65008915,43.366623,42.349958,42.79995725,16840666.0
2023-01-23 09:15:00,42.7250232,43.08329,41.733292,42.30412425,15854337.0
2023-01-24 09:15:00,42.51457372,42.51457372,41.149959,41.66662525,15138318.0
2023-01-25 09:15:00,42.09059948,42.09059948,41.033292,41.404125,21135567.0
2023-01-27 09:15:00,41.74736224,41.74736224,40.266626,41.083292,13331824.0
2023-01-30 09:15:00,41.41532712,41.949958,40.516626,41.11245875,25619293.0
2023-01-31 09:15:00,41.26389294,41.816625,40.866626,41.22079225,19118083.0
2023-02-01 09:15:00,41.2423426,41.649958,39.59996,40.799959,21145581.0
2023-02-02 09:15:00,41.0211508,41.0211508,39.433294,40.07079325,14346446.0
2023-02-03 09:15:00,40.54597202,40.54597202,38.833294,39.74162675,14350238.0
2023-02-06 09:15:00,40.14379938,40.14379938,39.366627,39.6582935,9293634.0
2023-02-07 09:15:00,39.90104644,39.90104644,38.583295,39.39579375,16621225.0
2023-02-08 09:15:00,39.6484201,40.366626,39.149961,39.77496025,11203004.0
2023-02-09 09:15:00,39.71169018,40.666626,39.71169018,40.17079325,8108852.0
2023-02-10 09:15:00,39.94124172,39.966627,39.433294,39.741627,6569631.0
2023-02-13 09:15:00,39.84143436,39.99996,39.299961,39.59579375,12069648.0
2023-02-14 09:15:00,39.71861406,39.733294,38.049962,39.01662775,24105318.0
2023-02-15 09:15:00,39.3676209,40.216626,38.599961,39.2249605,37759024.0
2023-02-16 09:15:00,39.2962907,40.633293,39.2962907,40.0707935,23567567.0
2023-02-17 09:15:00,39.6835421,41.249959,39.6835421,40.595793,23923625.0
2023-02-20 09:15:00,40.13966755,40.716626,39.333294,40.08329325,24609429.0
2023-02-21 09:15:00,40.1114804,40.983292,39.666627,40.07495975,39832935.0
2023-02-22 09:15:00,40.09322008,40.09322008,38.399962,39.1166275,35399867.0
2023-02-23 09:15:00,39.60492379,39.60492379,38.083295,38.77912775,44899838.0
2023-02-24 09:15:00,39.19202577,39.19202577,37.183296,37.7957955,40512814.0
2023-02-27 09:15:00,38.49391064,38.49391064,36.749963,37.2749625,38749442.0
2023-02-28 09:15:00,37.88443657,37.88443657,36.683297,37.212463,53584445.00000001
2023-03-01 09:15:00,37.54844978,38.316628,37.149963,37.741629,28806184.0
2023-03-02 09:15:00,37.64503939,38.499962,37.64503939,38.087462,16966591.0
2023-03-03 09:15:00,37.8662507,38.299962,37.666629,37.987462,24626709.0
2023-03-06 09:15:00,37.92685635,38.166628,37.149963,37.81662875,38639138.0
2023-03-08 09:15:00,37.87174255,38.283295,37.699962,37.99162875,26469434.0
2023-03-09 09:15:00,37.93168565,38.583295,37.93168565,38.23329525,22927762.0
2023-03-10 09:15:00,38.08249045,38.233295,37.349963,37.8957955,18451245.0
2023-03-13 09:15:00,37.98914298,38.733295,37.916629,38.28329525,29443712.0
2023-03-14 09:15:00,38.13621912,39.366627,38.13621912,38.6582945,44665328.0
2023-03-15 09:15:00,38.39725681,39.283294,38.39725681,39.0666275,17172932.0
2023-03-16 09:15:00,38.73194216,38.73194216,37.533296,38.1291285,23606678.0
2023-03-17 09:15:00,38.43053533,38.533295,37.983295,38.22496175,27883023.0
2023-03-20 09:15:00,38.32774854,38.32774854,37.01663,37.641629,23530124.0
2023-03-21 09:15:00,37.98468877,37.98468877,36.96663,37.508296,28696597.0
2023-03-22 09:15:00,37.74649238,37.74649238,37.06663,37.34579625,27842898.0
2023-03-23 09:15:00,37.54614432,37.54614432,36.91663,37.06246275,12315552.0
2023-03-24 09:15:00,37.30430354,37.30430354,35.999964,36.6249635,24074826.0
2023-03-27 09:15:00,36.96463352,36.96463352,35.699964,36.0541305,19313467.0
2023-03-28 09:15:00,36.50938201,36.50938201,35.416631,35.79163075,19206712.0
2023-03-29 09:15:00,36.15050638,36.999963,35.216631,36.1541305,27047874.0
2023-03-31 09:15:00,36.15231844,37.416629,36.15231844,37.09579625,18831684.0
2023-04-03 09:15:00,36.62405734,37.716629,36.62405734,37.26246275,31653205.0
2023-04-05 09:15:00,36.94326004,37.399963,36.333297,37.02912975,16862215.0
2023-04-06 09:15:00,36.9861949,37.283296,36.833296,37.03746275,15253485.0
2023-04-10 09:15:00,37.01182882,37.233296,36.733297,36.9832965,8696957.0
2023-04-11 09:15:00,36.99756266,37.849962,36.899963,37.38746275,15023751.0
2023-04-12 09:15:00,37.1925127,38.199962,37.1925127,37.89162875,23043380.0
2023-04-13 09:15:00,37.54207072,37.766629,37.033296,37.408296,12561831.0
2023-04-17 09:15:00,37.47518336,37.47518336,36.899963,37.12079625,11367041.0
2023-04-18 09:15:00,37.2979898,37.533296,37.16663,37.3541295,8192855.0
