Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-18 09:15:00,1118.25272,1166.598815,1118.25272,1152.555371,17564919.22203778
2022-05-19 09:15:00,1135.404046,1140.49786875,1119.41284348,1128.287176,14944261.16830918
2022-05-20 09:15:00,1131.845611,1200.37112441,1131.845611,1166.97897,22156541.9299693
2022-05-23 09:15:00,1149.41229,1204.52462473,1149.41229,1189.857016,15507130.51255757
2022-05-24 09:15:00,1169.634653,1197.466021,1169.634653,1186.861104,13753426.46820707
2022-05-25 09:15:00,1178.247878,1205.95450265,1178.247878,1192.155046,12926588.82051067
2022-05-26 09:15:00,1185.201462,1196.05879416,1156.612366,1179.581188,18180248.25440955
2022-05-27 09:15:00,1182.391325,1182.55439153,1153.02636834,1170.389138,16797515.91381481
2022-05-30 09:15:00,1176.390232,1213.807483,1176.390232,1197.012092,14084436.01924969
2022-05-31 09:15:00,1186.701162,1215.9863446,1186.701162,1199.344132,71798418.03628096
2022-06-01 09:15:00,1193.022647,1205.2736084,1187.5703579,1196.013446,9940043.5530187
2022-06-02 09:15:00,1194.518046,1240.33966228,1194.518046,1217.070101,22495581.36230406
2022-06-03 09:15:00,1205.794074,1278.87832222,1205.794074,1257.708151,24339043.83830529
2022-06-06 09:15:00,1231.751112,1277.357613,1231.751112,1261.169352,11278156.63004938
2022-06-07 09:15:00,1246.460232,1266.96267284,1246.460232,1258.042913,12564358.56228776
2022-06-08 09:15:00,1252.251572,1262.3779395,1233.00870085,1247.636579,12687371.05651869
2022-06-09 09:15:00,1249.944076,1272.3643885,1230.148945,1250.774366,17566461.31172352
2022-06-10 09:15:00,1250.359221,1266.41786666,1226.29054425,1245.758423,18394801.39537087
2022-06-13 09:15:00,1248.058822,1248.058822,1187.61575085,1203.140128,17914671.77171785
2022-06-14 09:15:00,1225.599475,1225.599475,1186.32205177,1198.765417,14959708.50098969
2022-06-15 09:15:00,1212.182446,1212.182446,1173.13535441,1184.250987,11382247.68383637
2022-06-16 09:15:00,1198.216716,1207.02123698,1159.335943,1179.768444,17396849.070175
2022-06-17 09:15:00,1188.99258,1191.49689347,1160.28924034,1172.380764,24865068.25399098
2022-06-20 09:15:00,1180.686672,1187.97893984,1144.40170784,1167.308102,12268039.42021834
2022-06-21 09:15:00,1173.997387,1177.22071991,1147.66995485,1164.987365,11915508.90611868
2022-06-22 09:15:00,1169.492376,1169.492376,1135.2776795,1148.782105,10794273.11950424
2022-06-23 09:15:00,1159.13724,1159.13724,1109.8576275,1129.149631,19770636.18909985
2022-06-24 09:15:00,1144.143436,1144.143436,1120.298006,1130.176646,14477723.96374327
2022-06-27 09:15:00,1137.160041,1155.22788103,1126.44875073,1142.097959,15732603.85147914
2022-06-28 09:15:00,1139.629,1150.23465653,1126.69845734,1137.757292,13799206.70500595
2022-06-29 09:15:00,1138.693146,1178.8549115,1135.2776795,1155.857697,19525437.32011248
2022-06-30 09:15:00,1147.275422,1187.43413366,1147.275422,1175.39935,23498422.11180371
2022-07-01 09:15:00,1161.337386,1176.585264,1073.5432675,1128.082886,83364643.62858109
2022-07-04 09:15:00,1144.710136,1144.710136,1074.04263534,1089.515923,42555804.37050247
2022-07-05 09:15:00,1117.11303,1118.89077916,1097.19303984,1105.119738,17941638.5143508
2022-07-06 09:15:00,1111.116384,1111.116384,1083.983646,1096.455382,24343044.45954713
2022-07-07 09:15:00,1103.785883,1104.52395588,1078.0825625,1091.955783,23689632.42089355
2022-07-08 09:15:00,1097.870833,1097.870833,1081.50973023,1090.559938,19327146.61637986
2022-07-11 09:15:00,1094.215386,1102.5039696,1075.812915,1089.340003,14078406.44857847
2022-07-12 09:15:00,1091.777694,1107.45180115,1091.246518,1097.164624,10958754.6083698
2022-07-13 09:15:00,1094.471159,1104.864403,1077.1747035,1090.775566,14461353.58023658
2022-07-14 09:15:00,1092.623362,1104.84170652,1078.96772502,1088.982534,17253335.59506487
2022-07-15 09:15:00,1090.802948,1096.2397425,1081.75943684,1091.121699,9763366.33772425
2022-07-18 09:15:00,1090.962324,1100.7790375,1085.93554285,1096.302158,15413752.5761159
2022-07-19 09:15:00,1093.632241,1110.7654865,1089.56697885,1099.042768,16714062.42599346
2022-07-20 09:15:00,1096.337504,1154.11575375,1096.337504,1142.96611,24323239.62201179
2022-07-21 09:15:00,1119.651807,1134.82375,1119.651807,1128.877274,16798793.6452687
2022-07-22 09:15:00,1124.26454,1142.22280085,1124.26454,1136.457908,11152945.55652365
2022-07-25 09:15:00,1130.361224,1130.361224,1090.7925885,1107.395048,23495873.25785172
2022-07-26 09:15:00,1118.878136,1118.878136,1094.58294522,1100.535062,11491797.73511085
2022-07-27 09:15:00,1109.706599,1109.706599,1090.338659,1097.164624,8799430.30801038
2022-07-28 09:15:00,1103.435612,1120.27530952,1098.9633195,1110.090278,12704475.03411873
2022-07-29 09:15:00,1106.762945,1142.58598984,1106.762945,1130.880249,15383023.13464976
2022-08-01 09:15:00,1118.821597,1174.65606363,1118.821597,1156.311649,15961879.54296868
2022-08-02 09:15:00,1137.566623,1183.7573501,1137.566623,1171.875734,14150027.70253971
2022-08-03 09:15:00,1154.721178,1184.755995,1154.721178,1178.378297,14488646.36468879
2022-08-04 09:15:00,1166.549738,1188.27394863,1150.7112825,1172.800616,14708400.75386156
2022-08-05 09:15:00,1169.675177,1170.5933946,1147.05715002,1159.307572,14174961.08977275
2022-08-08 09:15:00,1164.491374,1172.74955973,1148.8955645,1158.96144,10334706.16031785
2022-08-10 09:15:00,1161.726407,1175.63196666,1160.72042798,1169.589053,10903547.79762056
2022-08-11 09:15:00,1165.65773,1184.71055666,1165.65773,1178.435038,8334950.6916823
2022-08-12 09:15:00,1172.046384,1198.98673022,1172.046384,1185.53336,12861565.5074191
2022-08-16 09:15:00,1178.789872,1206.22686035,1178.789872,1200.88184,6717571.78152114
2022-08-17 09:15:00,1189.835856,1215.12383316,1189.835856,1210.017149,6705968.65812863
2022-08-18 09:15:00,1199.926502,1211.5378355,1198.4646659,1206.374387,7533614.8014174
2022-08-19 09:15:00,1203.150444,1208.22415015,1182.46365103,1195.026161,9618504.63563175
2022-08-22 09:15:00,1199.088302,1199.088302,1173.861687,1184.85814,9629642.92913327
2022-08-23 09:15:00,1191.973221,1204.3657494,1176.29025522,1189.902432,9839895.84285665
2022-08-24 09:15:00,1190.937826,1211.991765,1190.937826,1201.233658,10542560.02308729
2022-08-25 09:15:00,1196.085742,1208.76882016,1190.47555209,1199.111515,8003229.57639898
2022-08-26 09:15:00,1197.598628,1202.913175,1183.3942065,1192.472796,10921187.10064008
2022-08-29 09:15:00,1195.035712,1205.1828225,1170.25294748,1181.998362,20169836.94604559
2022-08-30 09:15:00,1188.517037,1200.75700988,1169.59479509,1188.591711,23524952.66335411
2022-09-01 09:15:00,1188.554374,1188.554374,1157.83797565,1168.720913,20241984.71348524
2022-09-02 09:15:00,1178.637644,1178.637644,1146.48973815,1156.606692,13216140.39184499
2022-09-05 09:15:00,1167.622168,1171.81900425,1148.8955645,1159.029541,11516733.32532915
2022-09-06 09:15:00,1163.325854,1182.940277,1163.325854,1174.298605,11081394.79809089
2022-09-07 09:15:00,1168.81223,1177.90161416,1166.598815,1171.325345,7613389.30384564
2022-09-08 09:15:00,1170.068788,1179.308841,1167.0527445,1173.708474,7174770.5315473
2022-09-09 09:15:00,1171.888631,1184.755995,1163.875238,1174.917073,8453519.76463305
2022-09-12 09:15:00,1173.402852,1185.663854,1166.84847623,1174.673086,7559422.77380078
2022-09-13 09:15:00,1174.037969,1193.69840615,1174.037969,1187.984568,9036896.69871643
2022-09-14 09:15:00,1181.011268,1184.755995,1167.84712113,1174.100012,8822949.37870308
2022-09-15 09:15:00,1177.55564,1181.82814973,1160.58424913,1169.549357,10538471.28243483
2022-09-16 09:15:00,1173.552498,1173.552498,1130.7383845,1144.691042,20554885.72564682
2022-09-19 09:15:00,1159.12177,1159.12177,1126.35801022,1135.470611,7706672.5119209
2022-09-20 09:15:00,1147.29619,1151.93689215,1132.41792365,1141.371694,8551728.8477616
2022-09-21 09:15:00,1144.333942,1149.8034235,1132.5541025,1138.738892,9360863.30586578
2022-09-22 09:15:00,1141.536417,1141.536417,1122.15916234,1128.831903,10480083.36096244
2022-09-23 09:15:00,1135.18416,1135.18416,1105.81770034,1118.544714,9686953.59081091
2022-09-26 09:15:00,1126.864437,1126.864437,1078.15060653,1085.385154,12687648.63266212
2022-09-27 09:15:00,1106.124796,1106.124796,1071.31905834,1086.746953,16424242.09045678
2022-09-28 09:15:00,1096.435874,1096.435874,1056.33938484,1066.496035,17280524.83920961
2022-09-29 09:15:00,1081.465954,1081.465954,1049.9389335,1062.853228,14916514.56889231
2022-09-30 09:15:00,1072.159591,1090.338659,1049.0310745,1066.932919,18923440.75456651
2022-10-03 09:15:00,1069.546255,1097.12490502,1069.546255,1082.729666,12050395.49092976
2022-10-04 09:15:00,1076.13796,1097.601531,1076.13796,1091.603976,9098093.42640212
2022-10-06 09:15:00,1083.870968,1112.127275,1083.870968,1102.963573,13574841.46767284
2022-10-07 09:15:00,1093.41727,1109.35825966,1093.41727,1101.408842,7842995.44312498
2022-10-10 09:15:00,1097.413056,1097.42000459,1083.983646,1091.291922,6435087.38691801
2022-10-11 09:15:00,1094.352489,1095.785813,1067.23369284,1082.28141,9368862.3453642
2022-10-12 09:15:00,1088.31695,1088.31695,1063.60225684,1072.641094,7540800.93935292
2022-10-13 09:15:00,1080.479022,1086.707223,1071.31905834,1079.024466,7450712.05991239
2022-10-14 09:15:00,1079.751744,1096.85259272,1075.40442384,1086.156856,9257955.25516628
2022-10-17 09:15:00,1082.9543,1095.785813,1063.82922159,1080.505422,17008357.02460404
2022-10-18 09:15:00,1081.729861,1118.0283585,1081.729861,1107.179432,12622883.06884659
2022-10-19 09:15:00,1094.454646,1147.46573197,1094.454646,1125.512521,19568133.37753991
2022-10-20 09:15:00,1109.983584,1143.4484105,1109.983584,1133.643544,8862431.28062838
2022-10-21 09:15:00,1121.813564,1142.4497656,1119.8440765,1130.636262,8380931.40014033
2022-10-24 18:15:00,1126.224913,1135.95857375,1114.53310135,1123.20884,3426236.89361454
2022-10-25 09:15:00,1124.716876,1134.3698205,1106.680121,1120.927833,12437259.53038963
2022-10-27 09:15:00,1122.822354,1122.822354,1104.3196876,1113.30748,12721744.23561368
2022-10-28 09:15:00,1118.064917,1150.7112825,1116.41690878,1133.189592,17903273.52595502
2022-10-31 09:15:00,1125.627254,1162.49075302,1125.627254,1155.676148,12627075.34980652
2022-11-01 09:15:00,1140.651701,1180.2167,1138.455186,1161.815544,14196034.84682093
2022-11-02 09:15:00,1151.233622,1157.6110109,1141.6326925,1151.068741,9131691.15468371
2022-11-03 09:15:00,1151.151182,1161.85525173,1146.19468398,1154.070361,6805078.7622307
2022-11-04 09:15:00,1152.610772,1180.2167,1152.610772,1168.613127,12785547.09486826
2022-11-07 09:15:00,1160.61195,1184.89217385,1160.61195,1178.16268,11986370.13016338
2022-11-09 09:15:00,1169.387315,1190.18045253,1169.387315,1183.201286,11441895.71288052
2022-11-10 09:15:00,1176.2943,1178.65064323,1163.4213085,1171.370749,6065743.68927333
2022-11-11 09:15:00,1173.832524,1196.558162,1173.832524,1186.549016,12515432.46252997
2022-11-14 09:15:00,1180.19077,1199.281739,1180.19077,1191.218805,9193927.69141464
2022-11-15 09:15:00,1185.704788,1192.20039341,1175.677405,1185.436878,7204616.57592203
2022-11-16 09:15:00,1185.570833,1187.45687553,1171.75096022,1180.177004,9878201.35065027
2022-11-17 09:15:00,1182.873918,1186.1177835,1171.13811,1177.606606,6772547.27881753
2022-11-18 09:15:00,1180.240262,1184.3020655,1167.09818284,1178.457723,5391641.21300775
2022-11-21 09:15:00,1179.348992,1179.348992,1154.38815684,1165.463991,6496841.46987583
2022-11-22 09:15:00,1172.406492,1172.406492,1151.39217675,1159.228135,6721750.84456948
2022-11-23 09:15:00,1165.817314,1170.18481266,1158.54156638,1164.578817,6520367.14952432
2022-11-24 09:15:00,1165.198066,1177.493123,1156.7031519,1167.427248,9546030.82637282
2022-11-25 09:15:00,1166.312657,1191.51949916,1166.312657,1181.760072,7472499.58418653
2022-11-28 09:15:00,1174.036364,1235.16486598,1174.036364,1208.178734,32053279.19864208
2022-11-29 09:15:00,1191.107549,1239.97647328,1191.107549,1230.353202,11243347.25987185
2022-11-30 09:15:00,1210.730376,1246.24074577,1210.730376,1235.539369,26601348.88787796
2022-12-01 09:15:00,1223.134872,1250.5757725,1223.134872,1241.054601,9643999.78410744
2022-12-02 09:15:00,1232.094736,1247.398266,1225.88205309,1237.042999,11782875.97523404
2022-12-05 09:15:00,1234.568868,1234.568868,1215.623201,1224.38404,15075836.66626646
2022-12-06 09:15:00,1229.476454,1229.476454,1207.9063995,1215.770739,8737574.88773036
2022-12-07 09:15:00,1222.623596,1223.3400025,1199.34978303,1211.157658,8603236.84625035
2022-12-08 09:15:00,1216.890627,1216.890627,1198.41931834,1204.541658,7886374.42598465
2022-12-09 09:15:00,1210.716142,1210.716142,1181.05651497,1193.488486,12866828.43921798
2022-12-12 09:15:00,1202.102314,1202.102314,1173.4077575,1180.965695,9637941.57462778
2022-12-13 09:15:00,1191.534004,1195.1963735,1183.25802765,1189.04564,8472326.6498432
2022-12-14 09:15:00,1190.289822,1197.89725403,1185.2099245,1191.916721,7390174.02482104
2022-12-15 09:15:00,1191.103272,1191.103272,1167.0527445,1176.454771,8833453.21244819
2022-12-16 09:15:00,1183.779022,1188.7505746,1161.21970503,1170.406149,16101473.90729177
2022-12-19 09:15:00,1177.092586,1182.032418,1165.10084765,1174.656064,7858848.12509432
2022-12-20 09:15:00,1175.874325,1192.018867,1164.783097,1179.955679,7592128.29304991
2022-12-21 09:15:00,1177.915002,1195.1963735,1169.36783034,1181.873554,8669767.00126341
2022-12-22 09:15:00,1179.894278,1182.32742678,1165.12354412,1174.224819,7575387.80801865
2022-12-23 09:15:00,1177.059548,1177.059548,1131.30579638,1151.647512,10428176.62214066
2022-12-26 09:15:00,1164.35353,1164.35353,1131.37384041,1143.130648,6090143.95407216
2022-12-27 09:15:00,1153.742089,1156.9755096,1141.74617488,1150.56943,5859387.85648432
2022-12-28 09:15:00,1152.15576,1157.4294391,1144.58323425,1152.271665,7583796.60277642
2022-12-29 09:15:00,1152.213712,1157.02085716,1146.39895225,1151.244638,7046232.95027091
2022-12-30 09:15:00,1151.729175,1169.7763215,1151.729175,1158.700464,7411045.1072248
2023-01-02 09:15:00,1155.21482,1170.6841805,1155.21482,1163.546128,5404834.89176183
2023-01-03 09:15:00,1159.380474,1167.9606035,1156.5215801,1162.388619,7786662.90690515
2023-01-04 09:15:00,1160.884546,1162.53614598,1141.178763,1151.914196,9419405.43630674
2023-01-05 09:15:00,1156.399371,1156.399371,1136.639468,1143.66969,13864529.62409361
2023-01-06 09:15:00,1150.03453,1156.58966952,1143.13065985,1149.55374,6455491.43644553
2023-01-09 09:15:00,1149.794135,1181.124559,1149.794135,1167.44427,10901580.53177861
2023-01-10 09:15:00,1158.619202,1182.940277,1155.704507,1170.729562,8181347.54405695
2023-01-11 09:15:00,1164.674382,1164.674382,1144.40170784,1152.725595,11701502.10550317
2023-01-12 09:15:00,1158.699988,1158.699988,1118.9362175,1134.137204,17983775.01352082
2023-01-13 09:15:00,1146.418596,1146.418596,1105.13680609,1115.928935,20962446.8116745
2023-01-16 09:15:00,1131.173766,1131.173766,1101.6868965,1114.788437,13851064.97815189
2023-01-17 09:15:00,1122.981102,1127.1069485,1112.39967809,1120.116446,10930298.6476975
2023-01-18 09:15:00,1121.548774,1130.78382284,1116.82549072,1123.435816,13672568.09702828
2023-01-19 09:15:00,1122.492295,1126.26713353,1115.14586078,1121.517908,12139182.40607848
2023-01-20 09:15:00,1122.005102,1123.4755125,1106.33967388,1115.520387,15179284.44835597
2023-01-23 09:15:00,1118.762744,1119.4809329,1100.7790375,1108.779545,11136804.28348455
2023-01-24 09:15:00,1113.771144,1113.771144,1083.68863722,1099.298092,16763744.14969726
2023-01-25 09:15:00,1106.534618,1106.534618,1080.35221,1088.261932,12591567.63329989
2023-01-27 09:15:00,1097.398275,1097.398275,1049.32608328,1069.089084,26261767.52116793
2023-01-30 09:15:00,1083.24368,1083.24368,1044.4917795,1062.688667,22135203.81468929
2023-01-31 09:15:00,1072.966174,1083.82472528,1062.6489595,1074.053938,23070029.59710704
2023-02-01 09:15:00,1073.510056,1080.32951352,1046.3074975,1067.279029,19670470.85505569
2023-02-02 09:15:00,1070.394542,1070.394542,1049.0310745,1055.834343,13890520.44425401
2023-02-03 09:15:00,1063.114442,1066.2803955,1040.8603435,1057.655735,25111498.59174167
2023-02-06 09:15:00,1060.385088,1060.385088,1046.6706411,1050.080786,15085335.93873058
2023-02-07 09:15:00,1055.232937,1056.47547291,1040.8603435,1048.384202,15387854.28133664
2023-02-08 09:15:00,1051.80857,1071.22818166,1047.2153565,1059.00049,21513230.57875728
2023-02-09 09:15:00,1055.40453,1076.19880047,1055.40453,1068.362808,13392449.70860012
2023-02-10 09:15:00,1061.883669,1068.95853416,1053.70654835,1063.074484,10970401.79146762
2023-02-13 09:15:00,1062.479076,1066.734325,1050.18859473,1058.461471,10525145.42456483
2023-02-14 09:15:00,1060.470274,1081.21463066,1054.77323728,1068.277674,14560772.10227579
2023-02-15 09:15:00,1064.373974,1106.3169774,1064.373974,1091.490505,34062342.28002366
2023-02-16 09:15:00,1077.93224,1118.3915021,1077.93224,1108.535558,17552412.87468649
2023-02-17 09:15:00,1093.233899,1110.99245125,1093.233899,1102.855776,12006472.37070955
2023-02-20 09:15:00,1098.044838,1112.01379263,1094.01553334,1102.963573,8984313.6434182
2023-02-21 09:15:00,1100.504206,1110.6747006,1095.03687472,1102.736631,13533594.97455001
2023-02-22 09:15:00,1101.620418,1103.048685,1078.10525898,1090.554264,11208192.02100767
2023-02-23 09:15:00,1096.087341,1096.087341,1071.88647022,1078.264146,10016213.97155285
2023-02-24 09:15:00,1087.175744,1087.68312603,1074.905056,1080.335176,9591388.09000076
2023-02-27 09:15:00,1083.75546,1084.73258428,1067.50600515,1077.083918,11386497.24241319
2023-02-28 09:15:00,1080.419689,1080.419689,1050.23394228,1062.115592,22360840.17452049
2023-03-01 09:15:00,1071.26764,1071.26764,1054.59171088,1061.814853,11743788.40767124
2023-03-02 09:15:00,1066.541246,1067.48326328,1053.84277259,1059.505498,9489193.80652723
2023-03-03 09:15:00,1063.023372,1086.45756177,1062.89862073,1074.627002,14888027.76642628
2023-03-06 09:15:00,1068.825187,1100.59751109,1068.825187,1093.209774,10341557.44449303
2023-03-08 09:15:00,1081.01748,1098.0554605,1081.01748,1092.840957,16045870.55919477
2023-03-09 09:15:00,1086.929218,1097.10216316,1069.04941084,1083.444605,16505886.92737529
2023-03-10 09:15:00,1085.186912,1085.186912,1050.86948898,1058.024553,13556468.57055997
2023-03-13 09:15:00,1071.605732,1071.605732,1032.6896125,1047.726028,12984589.01657636
2023-03-14 09:15:00,1059.66588,1059.66588,1029.98873198,1036.08841,16294818.90910373
2023-03-15 09:15:00,1047.877145,1047.877145,1011.08252291,1026.658024,22090930.41981189
2023-03-16 09:15:00,1037.267584,1037.267584,999.6435449,1012.841534,18669407.91466516
2023-03-17 09:15:00,1025.054559,1025.054559,1004.40980465,1013.681326,34581480.16376992
2023-03-20 09:15:00,1019.367942,1019.367942,989.56631,1000.488988,19850208.01688368
