Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-11 09:15:00,195.6666744,202.666464,195.6666744,199.5331304,5854891.35489136
2022-02-14 09:15:00,197.5999024,199.19979413,192.09980123,195.1164682,2885368.38536839
2022-02-15 09:15:00,196.3581853,197.4998025,188.36647163,194.2164708,3352290.35229035
2022-02-16 09:15:00,195.287328,204.666462,195.287328,200.3914663,5684821.18482119
2022-02-17 09:15:00,197.8393972,204.19978913,197.8393972,202.024793,3892941.89294189
2022-02-18 09:15:00,199.9320951,203.76645623,198.39980827,200.5497978,3601980.6019806
2022-02-21 09:15:00,200.2409464,201.333132,194.06647927,196.8081382,2693276.69327669
2022-02-22 09:15:00,198.5245423,198.5245423,177.999822,189.1748092,4817398.81739882
2022-02-23 09:15:00,193.8496758,196.63314337,191.999808,193.9248094,3165235.66523567
2022-02-24 09:15:00,193.8872426,193.8872426,180.63315937,185.1914782,8020871.02087102
2022-02-25 09:15:00,189.5393604,189.5393604,176.1664905,181.4831518,8465403.96540397
2022-02-28 09:15:00,185.5112561,185.5112561,175.36648463,179.2331541,5540671.04067104
2022-03-02 09:15:00,182.3722051,187.666479,176.79982987,180.5831528,8259104.25910426
2022-03-03 09:15:00,181.477679,189.333144,178.76648123,183.5331464,18683184.68318468
2022-03-04 09:15:00,182.5054127,191.43313523,182.5054127,188.0581403,13900768.9007689
2022-03-07 09:15:00,185.2817765,188.46648487,181.39982527,185.633151,7171630.17163017
2022-03-08 09:15:00,185.4574638,185.59980773,175.69981763,181.4748135,13078825.07882508
2022-03-09 09:15:00,183.4661386,183.4661386,178.333155,180.5164878,8320311.82031182
2022-03-10 09:15:00,181.9913132,192.666474,181.9913132,186.3748086,16704685.7046857
2022-03-11 09:15:00,184.1830609,197.26646273,184.1830609,191.366472,13948990.94899095
2022-03-14 09:15:00,187.7747664,196.66647,184.999815,191.1164772,13325294.82529483
2022-03-15 09:15:00,189.4456218,189.4456218,180.1664865,184.8414802,12053599.55359955
2022-03-16 09:15:00,187.143551,187.143551,180.93314573,184.333149,7346899.34689935
2022-03-17 09:15:00,185.73835,188.8331445,184.53314213,186.9164798,8709245.70924571
2022-03-21 09:15:00,186.3274149,186.43314023,182.1664845,184.399814,11472695.47269547
2022-03-22 09:15:00,185.3636144,190.59980273,183.09981023,185.8914741,12791004.79100479
2022-03-23 09:15:00,185.6275442,192.26646773,185.6275442,189.5748054,9883236.88323688
2022-03-24 09:15:00,187.6011748,187.86647213,181.73315827,185.0998166,9849978.84997885
2022-03-25 09:15:00,186.3504957,186.3504957,180.53314613,183.1748135,7122986.62298662
2022-03-28 09:15:00,184.7626546,184.7626546,177.19981613,179.99982,8935238.93523894
2022-03-29 09:15:00,182.3812373,182.3812373,177.69981563,179.1164809,4862830.86283086
2022-03-30 09:15:00,180.7488591,182.43314423,174.86648513,178.5664864,16343263.34326334
2022-03-31 09:15:00,179.6576728,182.09981123,176.8331565,179.1581558,7539253.53925354
2022-04-01 09:15:00,179.4079143,184.96648837,179.4079143,182.308151,6241935.24193524
2022-04-04 09:15:00,180.8580326,187.69980563,180.8580326,185.7998126,4426706.92670693
2022-04-05 09:15:00,183.3289226,189.333144,183.3289226,187.391481,5759017.25901726
2022-04-06 09:15:00,185.3602018,194.79981187,185.3602018,190.7081426,6962426.46242646
2022-04-07 09:15:00,188.0341722,196.36646363,188.0341722,192.9164738,7751632.75163275
2022-04-08 09:15:00,190.475323,198.333135,190.475323,195.2998014,8715131.71513172
2022-04-11 09:15:00,192.8875622,204.46646887,192.8875622,200.3497996,7524390.02439003
2022-04-12 09:15:00,196.6186809,200.53312613,191.09980223,196.1914638,5833912.33391233
2022-04-13 09:15:00,196.4050724,196.4050724,191.999808,194.2081341,2802088.3020883
2022-04-18 09:15:00,195.3066032,195.3066032,187.999812,191.1748122,4030411.03041103
2022-04-19 09:15:00,193.2407077,198.666468,190.13314987,193.699808,11036160.53616054
2022-04-20 09:15:00,193.4702578,202.09979123,193.4702578,198.4081366,7423846.42384642
2022-04-21 09:15:00,195.9391972,202.73313727,195.9391972,200.5581328,5202387.7023877
2022-04-22 09:15:00,198.248665,202.13313787,198.248665,200.0498016,3427600.92760093
2022-04-25 09:15:00,199.1492333,199.1492333,192.06648127,195.7914709,5720194.22019422
2022-04-26 09:15:00,197.4703521,197.4703521,192.666474,194.8581368,3335398.83539884
2022-04-27 09:15:00,196.1642444,196.1642444,187.39981927,190.7498109,4318222.31822232
2022-04-28 09:15:00,193.4570276,193.4570276,185.53314113,188.0414736,5927107.42710743
2022-04-29 09:15:00,190.7492506,190.79981587,179.99982,185.0748166,7115870.61587062
2022-05-02 09:15:00,187.9120336,187.9120336,178.19981513,180.4914828,4683942.18394218
2022-05-04 09:15:00,184.2017582,184.53314213,180.29982637,181.9498147,3205821.20582121
2022-05-05 09:15:00,183.0757864,185.13315487,179.36648063,182.0248163,3895658.3956584
2022-05-06 09:15:00,182.5503014,182.5503014,176.29983037,178.5831598,2549291.54929155
2022-05-09 09:15:00,180.5667306,180.5667306,173.999826,178.1248202,4567234.56723457
2022-05-10 09:15:00,179.3457754,183.03314363,178.76648123,180.5331494,5354993.35499336
2022-05-11 09:15:00,179.9394624,182.63315737,174.39983227,178.8998244,4438945.43894544
2022-05-12 09:15:00,179.4196434,179.4196434,171.999828,174.9331601,4457726.95772696
2022-05-13 09:15:00,177.1764018,178.06649527,170.79983587,174.4081606,3480814.98081498
2022-05-16 09:15:00,175.7922812,175.7922812,168.93315773,171.341492,2635595.63559564
2022-05-17 09:15:00,173.5668866,173.5668866,167.39983927,170.1415032,7191007.19100719
2022-05-18 09:15:00,171.8541949,171.8541949,158.8665078,164.8248335,12287923.78792379
2022-05-19 09:15:00,168.3395142,168.3395142,157.999842,160.283173,7930881.43088143
2022-05-20 09:15:00,164.3113436,164.3113436,159.3665073,162.1498362,9490230.49023049
2022-05-23 09:15:00,163.2305899,164.23317577,156.9665097,160.5415078,7662769.66276966
2022-05-24 09:15:00,161.8860488,162.59983073,158.73318127,160.658171,6859221.85922186
2022-05-25 09:15:00,161.2721099,162.39984427,155.06651827,158.8248445,5339420.33942034
2022-05-26 09:15:00,160.0484772,160.0484772,150.5331828,155.2498448,8213094.71309471
2022-05-27 09:15:00,157.649161,157.649161,151.59984173,154.7081786,7390129.39012939
2022-05-30 09:15:00,156.1786698,156.1786698,152.39985427,154.1498475,8166275.16627517
2022-05-31 09:15:00,155.1642586,155.1642586,150.8331825,153.0081803,12859697.35969736
2022-06-01 09:15:00,154.0862194,157.1998428,152.1665145,153.9331794,9236536.73653674
2022-06-02 09:15:00,154.0096994,155.1331782,152.43317423,154.2498424,7759278.25927826
2022-06-03 09:15:00,154.1297709,156.333177,153.8331795,155.1581765,4933135.93313593
2022-06-06 09:15:00,154.6439737,155.1998448,150.06652327,153.0665153,6324730.82473083
2022-06-07 09:15:00,153.8552445,154.8331785,150.93317573,152.7998472,4612389.11238911
2022-06-08 09:15:00,153.3275458,156.66651,153.3275458,154.7498436,5238558.73855874
2022-06-09 09:15:00,154.0386947,163.26649673,153.33318,157.5498424,13659270.15927016
2022-06-10 09:15:00,155.7942686,159.8331735,155.7942686,157.9748437,4169351.66935167
2022-06-13 09:15:00,156.8845562,156.8845562,150.666516,153.5081815,4277720.77772078
2022-06-14 09:15:00,155.1963688,155.1963688,142.06653127,147.1248546,15084048.08404808
2022-06-15 09:15:00,151.1606117,151.1606117,140.1998598,142.6998606,9391050.39105039
2022-06-16 09:15:00,146.9302362,146.9302362,140.9665257,143.5081882,6372424.87242487
2022-06-17 09:15:00,145.2192122,145.2192122,139.1331942,140.3915246,12099448.5994486
2022-06-20 09:15:00,142.8053684,143.6998563,137.666529,140.7331943,8808277.30827731
2022-06-21 09:15:00,141.7692814,146.333187,139.99986,142.9831887,5265474.76547477
2022-06-22 09:15:00,142.376235,150.23318977,142.376235,147.316521,12630318.63031863
2022-06-23 09:15:00,144.846378,151.4998485,144.846378,149.8081852,10109110.10911011
2022-06-24 09:15:00,147.3272816,151.09984223,146.0331873,148.5165182,7090894.09089409
2022-06-27 09:15:00,147.9218999,150.666516,146.1331872,148.6331864,4016833.01683302
2022-06-28 09:15:00,148.2775432,153.33318,146.89985977,149.2248524,8989027.48902749
2022-06-29 09:15:00,148.7511978,149.7998502,146.1331872,148.2331851,4839741.33974134
2022-06-30 09:15:00,148.4921914,149.73319027,144.06652927,146.8165232,10057874.55787456
2022-07-01 09:15:00,147.6543573,152.666514,144.1331892,148.6081847,12294909.29490929
2022-07-04 09:15:00,148.131271,151.999848,148.131271,150.624846,3629561.12956113
2022-07-05 09:15:00,149.3780585,152.666514,148.76651123,151.0331806,6522743.02274302
2022-07-06 09:15:00,150.2056196,157.7998422,150.2056196,154.4248472,14709493.20949321
2022-07-07 09:15:00,152.3152334,163.93316273,152.3152334,160.6748376,13167010.16701017
2022-07-08 09:15:00,156.4950355,163.8665028,156.4950355,161.8248398,6363088.86308886
2022-07-11 09:15:00,159.1599376,163.26649673,157.0331763,160.7498376,5926292.92629293
2022-07-12 09:15:00,159.9548876,162.5331708,155.333178,158.9665077,8388500.38850039
2022-07-13 09:15:00,159.4606976,161.999838,154.06651927,157.1998445,9092491.59249159
2022-07-14 09:15:00,158.330271,159.3665073,154.6331787,156.8248465,7985326.98532699
2022-07-15 09:15:00,157.5775588,161.09983223,157.06651627,159.2498408,6890724.89072489
2022-07-18 09:15:00,158.4136998,161.5331718,158.4136998,160.299838,3022743.02274302
2022-07-19 09:15:00,159.3567689,161.333172,158.89984777,160.1748448,2934317.93431793
2022-07-20 09:15:00,159.7658068,163.2998367,153.999846,158.958176,9731486.23148623
2022-07-21 09:15:00,159.3619914,159.3619914,155.333178,157.4081793,4037876.53787654
2022-07-22 09:15:00,158.3850854,159.333174,155.4665112,157.5831774,3123234.12323412
2022-07-25 09:15:00,157.9841314,157.9841314,153.06652027,155.0998432,3964280.46428046
2022-07-26 09:15:00,156.5419873,156.5419873,150.06652327,153.1081802,4931851.93185193
2022-07-27 09:15:00,154.8250838,155.666511,152.6998473,154.4165106,2957774.95777496
2022-07-28 09:15:00,154.6207972,157.333176,153.9665127,155.7081743,4870546.87054687
2022-07-29 09:15:00,155.1644858,161.56651177,155.1644858,158.7331762,9223995.22399522
2022-08-01 09:15:00,156.948831,161.333172,156.948831,160.2915047,4478353.47835348
2022-08-02 09:15:00,158.6201678,165.999834,158.6201678,162.7581722,10210150.21015021
2022-08-03 09:15:00,160.68917,165.93316073,160.68917,163.7748346,7627761.12776113
2022-08-04 09:15:00,162.2320023,165.2998347,161.73317827,163.5415031,5138180.13818014
2022-08-05 09:15:00,162.8867527,167.8664988,161.4665052,165.3665013,10041082.04108204
2022-08-08 09:15:00,164.126627,164.126627,156.66651,160.3498396,23981225.98122598
2022-08-10 09:15:00,162.2382333,162.2382333,158.999841,160.1831748,7867906.86790687
2022-08-11 09:15:00,161.210704,161.59983173,159.8665068,160.5498394,4176946.17694618
2022-08-12 09:15:00,160.8802717,164.6331687,160.333173,162.3831726,6468925.96892597
2022-08-16 09:15:00,161.6317222,170.666496,161.6317222,168.0831652,10912759.91275991
2022-08-17 09:15:00,164.8574437,176.8331565,164.8574437,173.7914929,11612869.11286911
2022-08-18 09:15:00,169.3244683,177.73316227,169.3244683,176.008154,10155860.65586066
2022-08-19 09:15:00,172.6663112,176.59981673,172.6663112,175.7164876,8187578.18757819
2022-08-22 09:15:00,174.1913994,174.1913994,163.76649623,165.4998295,8059689.55968956
2022-08-23 09:15:00,169.8456144,169.8456144,160.7998392,162.4665025,6158182.65818266
2022-08-24 09:15:00,166.1560584,166.1560584,156.89984977,159.1915058,8698679.6986797
2022-08-25 09:15:00,162.6737821,162.6737821,158.6331747,160.033175,5040513.54051354
2022-08-26 09:15:00,161.3534786,161.999838,160.3665063,161.1748388,4202302.2023022
2022-08-29 09:15:00,161.2641587,161.2641587,156.89984977,158.7998429,3857492.35749236
2022-08-30 09:15:00,160.0320008,162.8331705,158.999841,161.1248389,6854532.85453286
2022-09-01 09:15:00,160.5784198,164.8331685,160.5784198,163.2081701,8217962.21796222
2022-09-02 09:15:00,161.893295,165.4665012,158.43316823,161.8581715,7568628.06862807
2022-09-05 09:15:00,161.8757332,161.8757332,158.6331747,159.2415074,2567587.06758707
2022-09-06 09:15:00,160.5586203,161.8331715,159.0331743,160.0831732,4189117.18911719
2022-09-07 09:15:00,160.3208968,163.26649673,159.1998408,161.1081706,5158478.15847816
2022-09-08 09:15:00,160.7145337,169.99983,160.7145337,166.3581653,11332670.33267033
2022-09-09 09:15:00,163.5363495,168.39983827,163.4665032,166.016504,2230508.23050823
2022-09-12 09:15:00,164.7764268,168.23317177,162.999837,165.4498379,5403573.9035739
2022-09-13 09:15:00,165.1131324,168.8331645,163.33317,165.9581674,5263974.76397476
2022-09-14 09:15:00,165.5356499,165.5356499,160.89984577,162.1248379,3153297.15329715
2022-09-15 09:15:00,163.8302439,163.8302439,158.3665083,160.6748376,5375475.87547588
2022-09-16 09:15:00,162.2525408,162.2525408,151.89985477,155.9081758,11474286.97428698
2022-09-19 09:15:00,159.0803583,159.0803583,153.666513,155.2748481,5301678.8016788
2022-09-20 09:15:00,157.1776032,157.7998422,155.1665115,156.2331771,2775475.27547528
2022-09-21 09:15:00,156.7053902,158.26650173,154.1331792,155.9498407,4102792.1027921
2022-09-22 09:15:00,156.3276154,156.3276154,152.1665145,153.941511,4205962.20596221
2022-09-23 09:15:00,155.1345632,155.1345632,150.73318927,152.8165155,4047734.54773455
2022-09-26 09:15:00,153.9755394,154.666512,145.9665207,149.5415138,6163809.16380916
2022-09-27 09:15:00,151.7585266,151.7585266,146.1331872,147.7998505,4879453.87945388
2022-09-28 09:15:00,149.7791886,149.7791886,145.1998548,146.4665202,3985908.98590899
2022-09-29 09:15:00,148.1228544,148.1228544,142.89986377,145.2915264,6215620.71562072
2022-09-30 09:15:00,146.7071904,146.7071904,142.43318423,144.2081874,5702893.2028932
2022-10-03 09:15:00,145.4576889,147.8331855,143.3665233,145.04152,4434512.93451293
2022-10-04 09:15:00,145.2496044,147.6331857,145.2496044,146.3831853,3795041.2950413
2022-10-06 09:15:00,145.8163948,148.73319127,144.9665217,146.999858,6451825.95182595
2022-10-07 09:15:00,146.4081264,146.66652,143.76651623,145.6998526,5737373.73737374
2022-10-10 09:15:00,146.0539895,146.0539895,142.39986427,143.2998567,3370392.37039237
2022-10-11 09:15:00,144.6769231,144.6769231,139.99986,141.8498565,5545430.54543055
2022-10-12 09:15:00,143.2633898,143.76651623,138.93318773,140.7915209,10589029.58902959
2022-10-13 09:15:00,142.0274554,142.0274554,137.06653627,139.6081954,6399064.8990649
2022-10-14 09:15:00,140.8178254,140.8178254,136.3665303,138.5165265,2677649.67764968
2022-10-17 09:15:00,139.667176,139.667176,133.89987277,135.7081976,6140820.14082014
2022-10-18 09:15:00,137.6876868,137.6876868,133.73320627,134.9831967,3915968.41596842
2022-10-19 09:15:00,136.3354418,136.3354418,134.2998657,135.1581998,2959795.45979546
2022-10-20 09:15:00,135.7468208,137.2998627,133.3665333,135.5332012,3070249.57024957
2022-10-21 09:15:00,135.640011,138.5331948,135.640011,137.5248608,2746163.74616375
2022-10-24 18:15:00,136.5824359,139.4998605,136.5824359,138.7665262,461056.96105696
2022-10-25 09:15:00,137.674481,140.333193,136.4998635,138.6748613,4127680.12768013
2022-10-27 09:15:00,138.1746712,140.9665257,138.1746712,140.0165283,3068622.06862207
2022-10-28 09:15:00,139.0955998,141.73319827,139.0955998,140.7665242,2434871.43487144
2022-10-31 09:15:00,139.931062,142.9665237,139.931062,142.0915262,2192444.19244419
2022-11-01 09:15:00,141.0112941,142.8331905,140.1331932,141.72486,2448072.94807295
2022-11-02 09:15:00,141.368077,143.5331898,141.1331922,142.2998594,2408177.40817741
2022-11-03 09:15:00,141.8339682,145.73319427,140.3665263,142.4748575,5486379.98637999
2022-11-04 09:15:00,142.1544128,142.1544128,133.999866,136.733195,11812484.81248481
2022-11-07 09:15:00,139.4438039,140.1998598,136.1665305,138.32486,6315406.81540682
2022-11-09 09:15:00,138.884332,141.2998587,136.1665305,138.7748612,4372319.87231987
2022-11-10 09:15:00,138.8295966,138.8295966,136.23320377,136.9165298,2417078.41707842
2022-11-11 09:15:00,137.8730632,138.6331947,137.06653627,138.016532,2413884.91388491
2022-11-14 09:15:00,137.9447976,140.23319977,137.9447976,138.8998644,3239209.73920974
2022-11-15 09:15:00,138.422331,140.333193,137.999862,139.4415272,2248628.24862825
2022-11-16 09:15:00,138.9319291,140.333193,138.666528,139.6581937,5421216.92121692
2022-11-17 09:15:00,139.2950614,140.5331928,138.26652173,139.5748588,2779478.77947878
2022-11-18 09:15:00,139.4349601,141.1998588,138.0331953,139.8248618,2705639.70563971
2022-11-21 09:15:00,139.629911,144.23319577,139.629911,141.8831914,6876131.37613138
2022-11-22 09:15:00,140.7565512,143.4998565,140.333193,142.0998562,4476535.47653548
2022-11-23 09:15:00,141.4282037,143.73319627,141.39986527,142.5831958,3439516.93951694
2022-11-24 09:15:00,142.0056998,147.89985877,142.0056998,145.8748558,6908925.90892591
2022-11-25 09:15:00,143.9402778,152.26650773,143.9402778,149.2665157,6084684.08468409
2022-11-28 09:15:00,146.6033968,159.666507,146.6033968,155.666511,16911804.41180441
2022-11-29 09:15:00,151.1349539,159.7998402,151.1349539,158.7998429,4872993.37299337
2022-11-30 09:15:00,154.9673984,160.999839,154.9673984,158.991511,6961313.46131346
2022-12-01 09:15:00,156.9794547,159.99984,156.6998433,158.4331766,3620274.62027462
2022-12-02 09:15:00,157.7063156,159.09983423,156.1665105,157.5081742,6310479.31047931
2022-12-05 09:15:00,157.6072449,157.6072449,152.93317373,155.1915098,3903666.9036669
2022-12-06 09:15:00,156.3993774,156.3993774,148.8665178,151.6748483,6235990.73599074
2022-12-07 09:15:00,154.0371128,155.666511,150.4998495,153.2165134,10704465.2044652
2022-12-08 09:15:00,153.6268131,158.333175,153.6268131,156.4165102,6315201.31520132
2022-12-09 09:15:00,155.0216616,163.23317677,155.0216616,159.99151,10454273.95427395
2022-12-12 09:15:00,157.5065858,168.666498,157.5065858,163.8081678,15173076.17307617
2022-12-13 09:15:00,160.6573768,168.5331648,160.6573768,165.9331674,6903228.9032289
2022-12-14 09:15:00,163.2952721,165.1331682,161.4998385,163.3248367,7269268.26926827
2022-12-15 09:15:00,163.3100544,165.93316073,161.8331715,163.5665014,6735630.73563074
2022-12-16 09:15:00,163.4382779,166.0331673,160.6998393,163.3665016,5686502.68650269
2022-12-19 09:15:00,163.4023898,163.4998365,159.6331737,162.1831695,5578121.57812158
2022-12-20 09:15:00,162.7927796,162.7927796,159.59983373,161.1831738,2778515.77851578
2022-12-21 09:15:00,161.9879767,161.9879767,154.06651927,157.6915123,6025287.02528703
2022-12-22 09:15:00,159.8397445,159.8397445,150.4998495,154.1415142,4272904.27290427
2022-12-23 09:15:00,156.9906294,156.9906294,149.6998503,151.8748514,4616982.11698212
2022-12-26 09:15:00,154.4327404,155.1665115,149.666517,152.4415126,2985338.98533899
2022-12-27 09:15:00,153.4371265,155.2998447,152.23318777,154.0665126,3946643.44664345
2022-12-28 09:15:00,153.7518196,155.1998448,152.26650773,153.9248427,3091669.59166959
2022-12-29 09:15:00,153.8383312,155.76650423,152.333181,154.3748423,3053524.55352455
2022-12-30 09:15:00,154.1065868,157.59983573,154.1065868,156.3915036,3626514.62651463
2023-01-02 09:15:00,155.2490452,159.0331743,155.2490452,157.5998441,2686108.18610819
2023-01-03 09:15:00,156.4244446,159.1665075,156.4244446,157.8998421,2534374.03437403
2023-01-04 09:15:00,157.1621434,162.666504,157.1621434,160.2081731,7819125.31912532
2023-01-05 09:15:00,158.6851582,165.89984077,158.6851582,163.3248384,8444510.44451045
2023-01-06 09:15:00,161.0049983,167.333166,161.0049983,165.1831648,5949656.94965695
2023-01-09 09:15:00,163.0940816,167.1331662,163.0940816,165.0664966,4839742.83974284
2023-01-10 09:15:00,164.0802891,166.6665,161.999838,164.7665002,6141451.64145164
2023-01-11 09:15:00,164.4233946,173.999826,164.4233946,169.2248324,17905385.90538591
2023-01-12 09:15:00,166.8241135,171.89983477,165.26649473,168.8581661,7784154.28415429
2023-01-13 09:15:00,167.8411398,168.59982473,164.1331692,166.4664985,6520697.02069702
2023-01-16 09:15:00,167.1538192,167.8664988,164.43316223,166.2748304,3636105.63610564
2023-01-17 09:15:00,166.7143248,166.7143248,161.3665053,163.9581694,6607458.60745861
2023-01-18 09:15:00,165.3362471,165.3362471,161.09983223,162.0581679,2664925.16492517
2023-01-19 09:15:00,163.6972075,165.666501,161.43316523,163.3081717,4791042.29104229
2023-01-20 09:15:00,163.5026896,165.333168,162.1665045,163.7748346,9128776.62877663
2023-01-23 09:15:00,163.6387621,167.4664992,163.0331703,165.683166,4969480.96948097
2023-01-24 09:15:00,164.660964,168.4664982,164.660964,166.6915,4748001.24800125
2023-01-25 09:15:00,165.676232,166.59982673,164.09982923,165.3914979,3690423.69042369
2023-01-27 09:15:00,165.533865,166.59982673,152.1665145,160.1998381,9358633.85863386
2023-01-30 09:15:00,162.8668516,162.8668516,153.999846,156.2998487,6202149.2021492
2023-01-31 09:15:00,159.5833502,160.1998398,156.73318327,158.3498416,7010279.51027951
2023-02-01 09:15:00,158.9665959,160.39984627,153.39985327,157.1915128,7549497.04949705
2023-02-02 09:15:00,158.0790544,158.0790544,150.999849,154.7915119,6896496.8964969
2023-02-03 09:15:00,156.4352832,156.4352832,148.06652527,152.341516,7097312.5973126
2023-02-06 09:15:00,154.3883996,155.23318477,150.3665163,153.2498468,4750213.75021375
2023-02-07 09:15:00,153.8191232,155.2998447,152.9665137,154.4998438,1990762.99076299
2023-02-08 09:15:00,154.1594835,155.4998445,151.9665147,154.1165126,5676677.67667768
2023-02-09 09:15:00,154.137998,155.7998442,152.89985377,154.0831792,3127243.62724363
2023-02-10 09:15:00,154.1105886,157.2998427,153.39985327,155.6415127,8468117.46811747
2023-02-13 09:15:00,154.8760506,156.5331768,153.3665133,154.8415118,4487084.98708499
2023-02-14 09:15:00,154.8587812,156.2998437,151.89985477,154.5081805,4850155.85015585
2023-02-15 09:15:00,154.6834808,156.999843,154.5331788,156.0081773,1779789.27978928
2023-02-16 09:15:00,155.345829,156.7998432,153.33318,155.1998448,4559563.55956356
2023-02-17 09:15:00,155.2728369,157.7998422,153.8665128,155.5415111,4276805.77680578
2023-02-20 09:15:00,155.407174,156.93316973,153.1331802,155.3165064,4974313.97431397
2023-02-21 09:15:00,155.3618402,156.2998437,150.333183,153.2165151,3905516.40551641
2023-02-22 09:15:00,154.2891776,154.2891776,146.89985977,148.7665162,8681497.18149718
2023-02-23 09:15:00,151.5278469,151.5278469,147.4998525,148.7831879,9838311.83831184
2023-02-24 09:15:00,150.1555174,150.1555174,144.39986227,146.6748533,6737145.73714574
2023-02-27 09:15:00,148.4151854,148.4151854,141.09985223,143.5915214,9315741.31574132
2023-02-28 09:15:00,146.0033534,146.0033534,141.6998583,143.0915236,8388489.88848989
2023-03-01 09:15:00,144.5474385,144.76651523,142.93318373,143.8331862,4679164.67916468
2023-03-02 09:15:00,144.1903124,146.1998538,142.6998573,144.5415238,4907439.40743941
2023-03-03 09:15:00,144.3659181,146.76651323,144.3659181,145.9081824,3269904.26990427
2023-03-06 09:15:00,145.1370502,148.3665183,145.1370502,146.983183,4621507.62150762
2023-03-08 09:15:00,146.0601166,149.666517,146.0601166,148.024852,5055755.05575506
2023-03-09 09:15:00,147.0424843,151.666515,147.0424843,150.2998497,6104598.10459811
2023-03-10 09:15:00,148.671167,154.1665125,148.671167,151.7915166,4435133.93513394
2023-03-13 09:15:00,150.2313418,154.1998458,150.2313418,152.5748458,5203865.2038652
2023-03-14 09:15:00,151.4030938,153.4665132,149.99985,151.9998497,5196930.6969307
2023-03-15 09:15:00,151.7014718,155.9665107,151.7014718,154.1498492,6112390.61239061
2023-03-16 09:15:00,152.9256605,164.59982873,152.9256605,159.5665054,25118371.11837112
2023-03-17 09:15:00,156.246083,164.2998357,156.246083,162.4998375,14024519.02451902
2023-03-20 09:15:00,159.3729602,165.93316073,159.3729602,164.1248359,8810164.31016431
2023-03-21 09:15:00,161.748898,165.1331682,161.39984527,163.7081713,5039417.03941704
2023-03-22 09:15:00,162.7285346,164.1665025,162.2998377,163.3248367,2836472.83647284
2023-03-23 09:15:00,163.0266856,163.6998363,161.333172,162.4581709,3179517.17951718
2023-03-24 09:15:00,162.7424282,162.7424282,158.999841,160.341508,1483274.98327498
2023-03-27 09:15:00,161.5419681,161.59983173,156.6998433,158.9331744,2168925.66892567
2023-03-28 09:15:00,160.2375712,160.2375712,153.5331798,155.8415108,2860264.36026436
2023-03-29 09:15:00,158.039541,158.039541,154.3665123,155.9331774,6468894.46889447
2023-03-31 09:15:00,156.9863592,159.26650073,156.43317023,157.599839,2138279.13827914
2023-04-03 09:15:00,157.2930991,157.2930991,146.73319327,151.3748486,12769629.76962977
2023-04-05 09:15:00,154.3339738,154.3339738,148.3665183,150.1998481,4276871.77687178
2023-04-06 09:15:00,152.266911,152.999847,150.23318977,151.5915151,2259392.25939226
2023-04-10 09:15:00,151.929213,153.999846,151.39985527,152.5581824,2927702.92770293
