Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-10 09:15:00,1131.1999,1131.1999,1100.25,1113.25,3119792.0
2022-06-13 09:15:00,1122.22495,1122.22495,1050.0,1066.9375,2012004.0
2022-06-14 09:15:00,1094.581225,1094.581225,1020.4,1035.275,5775453.0
2022-06-15 09:15:00,1064.928112,1064.928112,1017.8,1027.9625,3238141.0
2022-06-16 09:15:00,1046.445306,1046.445306,971.0,1000.987498,5600443.0
2022-06-17 09:15:00,1023.716402,1023.716402,943.70001,963.54999,7043370.0
2022-06-20 09:15:00,993.633196,993.633196,948.04999,970.1374975,2985094.0
2022-06-21 09:15:00,981.885347,1004.65,980.0,994.037505,3433536.0
2022-06-22 09:15:00,987.961426,996.95001,968.0,985.475005,2719988.0
2022-06-23 09:15:00,986.7182155,998.54999,971.25,985.4999875,2915172.0
2022-06-24 09:15:00,986.1091015,1001.0,974.0,989.3000025,4056588.0
2022-06-27 09:15:00,987.704552,1024.1,987.704552,1005.825,3796002.0
2022-06-28 09:15:00,996.764776,1029.0,984.04999,1008.937498,2755698.0
2022-06-29 09:15:00,1002.851137,1027.4,1002.55,1014.7625,3770663.0
2022-06-30 09:15:00,1008.806818,1026.0,997.0,1009.75,3264301.0
2022-07-01 09:15:00,1009.278409,1014.0,989.29999,1002.749998,1842102.0
2022-07-04 09:15:00,1006.014204,1013.8,995.0,1004.862502,1814322.0
2022-07-05 09:15:00,1005.438353,1021.9,999.0,1007.275,3045188.0
2022-07-06 09:15:00,1006.356676,1014.9,1001.6,1008.6,2188175.0
2022-07-07 09:15:00,1007.478338,1026.9,1007.478338,1021.15,1901699.0
2022-07-08 09:15:00,1014.314169,1034.7,1014.314169,1026.6875,2841036.0
2022-07-11 09:15:00,1020.500834,1020.500834,988.0,1006.975,2892507.0
2022-07-12 09:15:00,1013.737917,1016.8,994.5,1002.162495,2013304.0
2022-07-13 09:15:00,1007.950206,1007.950206,987.04999,995.674995,2067142.0
2022-07-14 09:15:00,1001.8126,1001.8126,968.79999,985.29999,2212219.0
2022-07-15 09:15:00,993.556295,993.556295,965.04999,976.9375,2544737.0
2022-07-18 09:15:00,985.2468975,1022.0,984.20001,999.8000025,3946821.0
2022-07-19 09:15:00,992.52345,1010.95,991.0,1002.400002,2985845.0
2022-07-20 09:15:00,997.461726,1051.7,997.461726,1033.925,5574762.0
2022-07-21 09:15:00,1015.693363,1035.8,1011.05,1026.15,4935223.0
2022-07-22 09:15:00,1020.921682,1043.7,1013.25,1031.4125,2985409.0
2022-07-25 09:15:00,1026.167091,1028.9,1008.25,1020.825,2888919.0
2022-07-26 09:15:00,1023.496046,1037.25,994.15002,1011.4375,5939871.0
2022-07-27 09:15:00,1017.466773,1017.466773,992.0,1002.4,2546052.0
2022-07-28 09:15:00,1009.933386,1043.45,1009.933386,1029.5125,3428026.0
2022-07-29 09:15:00,1019.722943,1068.0,1019.722943,1053.9375,6185909.0
2022-08-01 09:15:00,1036.830222,1058.95,1036.830222,1051.325,2540084.0
2022-08-02 09:15:00,1044.077611,1049.5,1030.0,1039.525,2802273.0
2022-08-03 09:15:00,1041.801306,1057.0,1024.7,1040.45,3509019.0
2022-08-04 09:15:00,1041.125653,1072.7,1036.2,1056.9875,5360632.0
2022-08-05 09:15:00,1049.056576,1067.95,1049.056576,1059.15,2641829.0
2022-08-08 09:15:00,1054.103288,1064.85,1049.05,1056.625,2579239.0
2022-08-10 09:15:00,1055.364144,1059.15,1043.05,1053.35,2823021.0
2022-08-11 09:15:00,1054.357072,1093.9,1054.357072,1078.3375,3201408.0
2022-08-12 09:15:00,1066.347286,1076.4,1062.0,1069.4,1771561.0
2022-08-16 09:15:00,1067.873643,1079.95,1056.55,1072.55,2222701.0
2022-08-17 09:15:00,1070.211822,1106.9,1070.211822,1089.025,4280823.0
2022-08-18 09:15:00,1079.618411,1109.2,1079.618411,1100.6125,3041422.0
2022-08-19 09:15:00,1090.115456,1135.0,1090.115456,1112.2875,4577717.0
2022-08-22 09:15:00,1101.201478,1101.201478,1075.25,1087.4875,2157609.0
2022-08-23 09:15:00,1094.344489,1094.344489,1047.0,1061.25,2875768.0
2022-08-24 09:15:00,1077.797244,1077.797244,1055.1,1066.3625,2180800.0
2022-08-25 09:15:00,1072.079872,1089.65,1065.55,1076.45,2734931.0
2022-08-26 09:15:00,1074.264936,1097.55,1074.264936,1086.775,2624896.0
2022-08-29 09:15:00,1080.519968,1080.519968,1017.3,1036.6125,6118233.0
2022-08-30 09:15:00,1058.566234,1080.5,1042.3,1061.725,4453769.0
2022-09-01 09:15:00,1060.145617,1065.0,1043.1,1054.25,6112823.0
2022-09-02 09:15:00,1057.197808,1066.5,1047.05,1057.0375,1645341.0
2022-09-05 09:15:00,1057.117654,1070.8,1054.8,1061.6625,1677079.0
2022-09-06 09:15:00,1059.390077,1071.0,1050.3,1062.5125,3051076.0
2022-09-07 09:15:00,1060.951288,1061.0,1044.0,1053.2125,2615897.0
2022-09-08 09:15:00,1057.081894,1092.9,1057.081894,1079.9,2634786.0
2022-09-09 09:15:00,1068.490947,1132.35,1068.490947,1111.975,3394349.0
2022-09-12 09:15:00,1090.232974,1165.0,1090.232974,1148.7625,5230075.0
2022-09-13 09:15:00,1119.497737,1164.45,1119.497737,1152.75,2483685.0
2022-09-14 09:15:00,1136.123868,1136.123868,1095.0,1110.8875,5179539.0
2022-09-15 09:15:00,1123.505684,1124.3,1078.0,1101.4,3392174.0
2022-09-16 09:15:00,1112.452842,1112.452842,1028.0,1050.0375,6635089.0
2022-09-19 09:15:00,1081.245171,1081.245171,1023.1,1037.6125,2485826.0
2022-09-20 09:15:00,1059.428836,1065.7,1050.0,1056.4625,2321528.0
2022-09-21 09:15:00,1057.945668,1066.95,1047.0,1055.325,2760138.0
2022-09-22 09:15:00,1056.635334,1072.0,1042.25,1053.1625,3867282.0
2022-09-23 09:15:00,1054.898917,1054.898917,1022.0,1036.25,3230711.0
2022-09-26 09:15:00,1045.574458,1052.25,1013.55,1031.925,3314114.0
2022-09-27 09:15:00,1038.749729,1045.0,1019.05,1030.375,4448875.0
2022-09-28 09:15:00,1034.562364,1036.4,1008.55,1022.6625,1965519.0
2022-09-29 09:15:00,1028.612432,1044.5,1001.65,1024.025,3176310.0
2022-09-30 09:15:00,1026.318716,1026.318716,984.54999,1003.237498,3848885.0
2022-10-03 09:15:00,1014.778107,1018.25,999.15002,1008.225005,2431236.0
2022-10-04 09:15:00,1011.501556,1036.0,1011.501556,1026.05,2715420.0
2022-10-06 09:15:00,1018.775778,1045.0,1018.775778,1034.275,2397633.0
2022-10-07 09:15:00,1026.525389,1036.45,1021.05,1027.8125,1539126.0
2022-10-10 09:15:00,1027.168944,1033.0,1003.5,1018.4875,1660433.0
2022-10-11 09:15:00,1022.828222,1035.0,1000.55,1018.725,2310765.0
2022-10-12 09:15:00,1020.776611,1020.776611,998.20001,1010.175002,2192421.0
2022-10-13 09:15:00,1015.475806,1021.0,1003.05,1013.9625,1344162.0
2022-10-14 09:15:00,1014.719153,1049.9,1014.719153,1030.2,3492929.0
2022-10-17 09:15:00,1022.459576,1027.95,1007.45,1019.4125,1426207.0
2022-10-18 09:15:00,1020.936038,1033.95,1014.0,1023.9375,2395805.0
2022-10-19 09:15:00,1022.436769,1030.0,1016.3,1022.5,1304927.0
2022-10-20 09:15:00,1022.468384,1043.4,1007.0,1025.5125,1852905.0
2022-10-21 09:15:00,1023.990442,1044.35,1023.990442,1039.5625,1202009.0
2022-10-24 18:15:00,1031.776471,1051.15,1031.776471,1048.825,231316.0
2022-10-25 09:15:00,1040.300736,1086.0,1040.300736,1068.225,3097049.0
2022-10-27 09:15:00,1054.262868,1098.0,1054.262868,1083.575,2342818.0
2022-10-28 09:15:00,1068.918934,1081.0,1045.05,1064.0,1542568.0
2022-10-31 09:15:00,1066.459467,1078.3,1053.0,1061.9875,2629847.0
2022-11-01 09:15:00,1064.223484,1080.0,1047.15,1066.7625,4709472.0
2022-11-02 09:15:00,1065.492992,1098.7,1065.492992,1079.5125,4104485.0
2022-11-03 09:15:00,1072.502746,1072.502746,1050.15,1061.0375,3460133.0
2022-11-04 09:15:00,1066.770123,1066.770123,1038.75,1051.05,2531080.0
2022-11-07 09:15:00,1058.910062,1067.9,1044.45,1056.2,2588984.0
2022-11-09 09:15:00,1057.555031,1057.555031,1025.05,1037.425,2697639.0
2022-11-10 09:15:00,1047.490016,1047.490016,1005.25,1018.8375,3285774.0
2022-11-11 09:15:00,1033.163758,1066.0,1033.163758,1054.975,5299457.0
2022-11-14 09:15:00,1044.069379,1074.45,1044.069379,1064.3125,2229790.0
2022-11-15 09:15:00,1054.19094,1070.5,1050.0,1063.1125,1577944.0
2022-11-16 09:15:00,1058.65172,1075.0,1058.65172,1066.7125,2335937.0
2022-11-17 09:15:00,1062.68211,1062.68211,1047.3,1056.925,2089630.0
2022-11-18 09:15:00,1059.803555,1065.0,1046.0,1057.9625,1617331.0
2022-11-21 09:15:00,1058.883028,1058.883028,1037.8,1048.35,1475958.0
2022-11-22 09:15:00,1053.616514,1053.616514,1036.05,1045.55,1696991.0
2022-11-23 09:15:00,1049.583257,1058.65,1041.35,1050.0,1704144.0
2022-11-24 09:15:00,1049.791628,1071.0,1046.0,1058.9,2208145.0
2022-11-25 09:15:00,1054.345814,1082.9,1054.345814,1073.2625,1943246.0
2022-11-28 09:15:00,1063.804157,1091.0,1063.804157,1078.65,1749691.0
2022-11-29 09:15:00,1071.227078,1085.45,1071.227078,1077.225,1233868.0
2022-11-30 09:15:00,1074.226039,1082.0,1063.2,1074.2375,3909954.0
2022-12-01 09:15:00,1074.23177,1107.95,1074.23177,1097.25,4264917.0
2022-12-02 09:15:00,1085.740885,1116.3,1085.740885,1108.15,3418928.0
2022-12-05 09:15:00,1096.945442,1120.0,1096.25,1109.0,2760688.0
2022-12-06 09:15:00,1102.972721,1102.972721,1080.05,1088.5,1838107.0
2022-12-07 09:15:00,1095.73636,1095.73636,1074.2,1081.3875,1478573.0
2022-12-08 09:15:00,1088.56193,1088.56193,1070.3,1076.2375,1110431.0
2022-12-09 09:15:00,1082.399715,1082.399715,1030.2,1053.7875,3138360.0
2022-12-12 09:15:00,1068.093608,1068.093608,1021.8,1033.075,1689393.0
2022-12-13 09:15:00,1050.584304,1050.584304,1030.15,1040.8,1983827.0
2022-12-14 09:15:00,1045.692152,1068.05,1045.692152,1058.7875,1983937.0
2022-12-15 09:15:00,1052.239826,1060.0,1020.25,1040.75,5184673.0
2022-12-16 09:15:00,1046.494913,1046.494913,1011.0,1020.075,2994364.0
2022-12-19 09:15:00,1033.284956,1033.284956,1009.75,1021.125,1529622.0
2022-12-20 09:15:00,1027.204978,1027.204978,1004.0,1017.9875,2149130.0
2022-12-21 09:15:00,1022.596239,1030.55,1020.25,1025.3375,2037666.0
2022-12-22 09:15:00,1023.96687,1035.0,1012.6,1023.3625,1925482.0
2022-12-23 09:15:00,1023.664685,1023.664685,993.0,1002.325,1504806.0
2022-12-26 09:15:00,1012.994842,1012.994842,993.0,1000.2125,966423.0
2022-12-27 09:15:00,1006.603671,1012.6,993.20001,1006.262502,1615647.0
2022-12-28 09:15:00,1006.433086,1019.4,1002.2,1010.7875,1077963.0
2022-12-29 09:15:00,1008.610293,1015.7,1007.0,1011.475,1977329.0
2022-12-30 09:15:00,1010.042646,1027.65,1010.042646,1020.45,1317151.0
2023-01-02 09:15:00,1015.246323,1021.85,1005.2,1013.6125,1348611.0
2023-01-03 09:15:00,1014.429412,1024.8,1008.05,1017.4125,1439615.0
2023-01-04 09:15:00,1015.920956,1029.35,1012.1,1021.3875,1702044.0
2023-01-05 09:15:00,1018.654228,1024.95,1004.5,1015.525,1376035.0
2023-01-06 09:15:00,1017.089614,1017.089614,985.0,998.075005,2346808.0
2023-01-09 09:15:00,1007.58231,1021.0,995.40002,1007.400008,2190779.0
2023-01-10 09:15:00,1007.491159,1014.05,999.04999,1007.187498,1411099.0
2023-01-11 09:15:00,1007.339328,1016.95,1003.25,1008.75,1294200.0
2023-01-12 09:15:00,1008.044664,1013.5,997.29999,1005.587498,1948321.0
2023-01-13 09:15:00,1006.816081,1009.0,986.29999,1000.724998,2837817.0
2023-01-16 09:15:00,1003.77054,1035.75,1003.25,1020.4125,4286551.0
2023-01-17 09:15:00,1012.09152,1050.0,1012.09152,1040.2375,2466876.0
2023-01-18 09:15:00,1026.16451,1051.5,1026.16451,1047.35,1138627.0
2023-01-19 09:15:00,1036.757255,1054.0,1036.757255,1047.825,1768051.0
2023-01-20 09:15:00,1042.291128,1057.5,1041.85,1049.5875,1160517.0
2023-01-23 09:15:00,1045.939314,1069.6,1045.939314,1058.9125,1344952.0
2023-01-24 09:15:00,1052.425907,1077.3,1052.425907,1070.8,1578750.0
2023-01-25 09:15:00,1061.612954,1067.7,1049.0,1058.2125,1049973.0
2023-01-27 09:15:00,1059.912727,1059.912727,1021.5,1040.0625,1651820.0
2023-01-30 09:15:00,1049.987614,1049.987614,1018.4,1033.1375,2654212.0
2023-01-31 09:15:00,1041.562557,1041.562557,996.04999,1016.224998,5797831.0
2023-02-01 09:15:00,1028.893778,1034.5,1003.3,1019.9,1939670.0
2023-02-02 09:15:00,1024.396889,1044.25,1011.1,1024.825,3860090.0
2023-02-03 09:15:00,1024.610944,1026.9,1003.0,1016.4125,2980262.0
2023-02-06 09:15:00,1020.511722,1020.511722,997.0,1006.1875,2003960.0
2023-02-07 09:15:00,1013.349611,1013.349611,997.0,1003.225,1697633.0
2023-02-08 09:15:00,1008.287306,1021.15,1004.35,1011.0125,2611176.0
2023-02-09 09:15:00,1009.649903,1017.7,1002.6,1011.8375,1782899.0
2023-02-10 09:15:00,1010.743702,1021.6,1004.1,1013.65,1116554.0
2023-02-13 09:15:00,1012.196851,1017.8,1000.5,1008.95,1682312.0
2023-02-14 09:15:00,1010.573426,1025.7,1005.75,1012.3875,2440189.0
2023-02-15 09:15:00,1011.480463,1075.0,1008.3,1042.4,6712218.0
2023-02-16 09:15:00,1026.940232,1141.05,1026.940232,1105.0875,14422445.0
2023-02-17 09:15:00,1066.013866,1139.0,1066.013866,1121.1,5333732.0
2023-02-20 09:15:00,1093.556933,1156.85,1093.556933,1137.6375,4590531.0
2023-02-21 09:15:00,1115.597216,1151.95,1115.597216,1140.8625,3494288.0
2023-02-22 09:15:00,1128.229858,1134.25,1118.0,1124.9875,2674708.0
2023-02-23 09:15:00,1126.608679,1149.5,1124.05,1132.3375,2576193.0
2023-02-24 09:15:00,1129.47309,1141.0,1116.0,1128.25,1913493.0
2023-02-27 09:15:00,1128.861545,1128.861545,1096.85,1109.5125,2247105.0
2023-02-28 09:15:00,1119.187022,1135.5,1096.75,1112.625,3894204.0
2023-03-01 09:15:00,1115.906011,1129.0,1097.0,1113.2875,2084324.0
2023-03-02 09:15:00,1114.596756,1124.0,1105.0,1114.7,1838692.0
2023-03-03 09:15:00,1114.648378,1119.6,1082.45,1101.3,2388401.0
2023-03-06 09:15:00,1107.974189,1107.974189,1085.0,1090.7625,2076844.0
2023-03-08 09:15:00,1099.368344,1099.368344,1069.6,1079.075,2230530.0
2023-03-09 09:15:00,1089.221672,1089.221672,1057.35,1070.675,2550755.0
2023-03-10 09:15:00,1079.948336,1079.948336,1041.05,1052.5625,1400844.0
2023-03-13 09:15:00,1066.255418,1164.7,1066.255418,1137.125,13080169.0
2023-03-14 09:15:00,1101.690209,1138.25,1098.4,1119.9875,4325522.0
2023-03-15 09:15:00,1110.838854,1132.2,1110.55,1120.5125,2583351.0
2023-03-16 09:15:00,1115.675677,1122.6,1101.05,1111.85,2396839.0
2023-03-17 09:15:00,1113.762838,1132.5,1113.762838,1124.3,2507004.0
2023-03-20 09:15:00,1119.031419,1136.8,1096.0,1119.65,4007438.0
2023-03-21 09:15:00,1119.34071,1119.34071,1086.45,1099.225,3354949.0
2023-03-22 09:15:00,1109.282855,1109.282855,1093.55,1099.1125,1750203.0
2023-03-23 09:15:00,1104.197678,1112.0,1087.1,1096.4125,1720354.0
2023-03-24 09:15:00,1100.305089,1118.0,1096.65,1105.4,1943460.0
2023-03-27 09:15:00,1102.852544,1113.65,1090.1,1099.2125,1455300.0
2023-03-28 09:15:00,1101.032522,1104.6,1066.2,1085.025,2431154.0
2023-03-29 09:15:00,1093.028761,1093.028761,1065.1,1077.325,1642278.0
2023-03-31 09:15:00,1085.17688,1106.0,1085.17688,1098.575,2281085.0
2023-04-03 09:15:00,1091.87594,1105.0,1085.1,1099.475,1508662.0
2023-04-05 09:15:00,1095.67547,1115.0,1095.67547,1104.775,1947605.0
2023-04-06 09:15:00,1100.225235,1104.95,1083.0,1096.175,1355815.0
2023-04-10 09:15:00,1098.200118,1111.75,1090.85,1101.55,940829.0
2023-04-11 09:15:00,1099.875059,1117.0,1092.4,1103.9125,1384483.0
2023-04-12 09:15:00,1101.89378,1113.5,1090.8,1104.3,1376719.0
2023-04-13 09:15:00,1103.09689,1103.09689,1076.0,1090.8375,2725180.0
2023-04-17 09:15:00,1096.967195,1096.967195,1002.0,1026.2375,4349422.0
2023-04-18 09:15:00,1061.602348,1061.602348,1011.0,1027.1875,2735592.0
2023-04-19 09:15:00,1044.394924,1044.394924,1010.0,1019.525,1953837.0
2023-04-20 09:15:00,1031.959962,1031.959962,1010.05,1017.6875,1250758.0
2023-04-21 09:15:00,1024.823731,1024.823731,993.84998,1006.624995,4269272.0
2023-04-24 09:15:00,1015.724363,1015.724363,991.0,1001.6375,1625433.0
2023-04-25 09:15:00,1008.680932,1008.680932,994.40002,1000.875005,1984203.0
2023-04-26 09:15:00,1004.777968,1004.777968,992.70001,997.125,1589700.0
2023-04-27 09:15:00,1000.951484,1008.65,993.0,1000.95,3543950.0
2023-04-28 09:15:00,1000.950742,1026.7,981.04999,1003.35,5146250.0
2023-05-02 09:15:00,1002.150371,1065.8,1002.150371,1040.0125,4762884.0
2023-05-03 09:15:00,1021.081436,1050.75,1021.081436,1042.125,2217136.0
2023-05-04 09:15:00,1031.603218,1047.05,1028.85,1038.5875,1744298.0
2023-05-05 09:15:00,1035.095359,1050.7,1031.55,1041.1625,1222282.0
2023-05-08 09:15:00,1038.12893,1047.0,1035.3,1041.65,1487285.0
2023-05-09 09:15:00,1039.889465,1051.45,1039.85,1046.875,1747630.0
2023-05-10 09:15:00,1043.382232,1051.0,1038.15,1045.825,1186977.0
2023-05-11 09:15:00,1044.603616,1058.8,1042.95,1050.2,1451786.0
2023-05-12 09:15:00,1047.401808,1053.5,1034.05,1044.4875,1140016.0
2023-05-15 09:15:00,1045.944654,1069.9,1042.0,1055.5875,2122222.0
2023-05-16 09:15:00,1050.766077,1071.8,1050.766077,1062.975,1343911.0
2023-05-17 09:15:00,1056.870538,1066.4,1039.0,1054.3875,2803566.0
2023-05-18 09:15:00,1055.629019,1059.95,1045.05,1053.175,909923.0
2023-05-19 09:15:00,1054.40201,1078.75,1049.0,1064.1125,2624323.0
