Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-13 09:15:00,1125.234112,1125.234112,1078.7,1097.6625,500303.0
2022-06-14 09:15:00,1111.448306,1125.95,1086.95,1106.35,1446380.0
2022-06-15 09:15:00,1108.899153,1129.8,1107.0,1118.85,412426.0
2022-06-16 09:15:00,1113.874576,1127.8,1085.3,1108.125,478120.0
2022-06-17 09:15:00,1110.999788,1110.999788,1063.6,1079.8,1136315.0
2022-06-20 09:15:00,1095.399894,1095.399894,1057.45,1070.825,602545.0
2022-06-21 09:15:00,1083.112447,1108.5,1074.0,1095.3625,590641.0
2022-06-22 09:15:00,1089.237474,1106.45,1089.237474,1099.4875,410868.0
2022-06-23 09:15:00,1094.362487,1111.0,1084.5,1099.2875,846567.0
2022-06-24 09:15:00,1096.824994,1112.9,1087.05,1102.9375,2337913.0
2022-06-27 09:15:00,1099.881247,1119.95,1097.0,1108.975,691858.0
2022-06-28 09:15:00,1104.428124,1109.25,1075.2,1098.5,913805.0
2022-06-29 09:15:00,1101.464062,1109.0,1084.0,1094.2,933631.0
2022-06-30 09:15:00,1097.832031,1108.0,1086.95,1097.7875,1374865.0
2022-07-01 09:15:00,1097.809766,1120.0,1092.25,1105.8375,1848135.0
2022-07-04 09:15:00,1101.823633,1136.1,1101.823633,1122.575,693543.0
2022-07-05 09:15:00,1112.199316,1163.85,1112.199316,1148.8875,1358545.0
2022-07-06 09:15:00,1130.543408,1200.0,1130.543408,1179.75,1415708.0
2022-07-07 09:15:00,1155.146704,1231.8,1155.146704,1211.8375,1067111.0
2022-07-08 09:15:00,1183.492102,1233.2,1183.492102,1221.725,488079.0
2022-07-11 09:15:00,1202.608551,1228.2,1202.608551,1219.9125,355695.0
2022-07-12 09:15:00,1211.260526,1223.55,1211.260526,1219.6,356739.0
2022-07-13 09:15:00,1215.430263,1243.0,1215.430263,1232.0375,699876.0
2022-07-14 09:15:00,1223.733882,1249.0,1223.733882,1238.9625,501292.0
2022-07-15 09:15:00,1231.348191,1259.8,1231.348191,1251.6,377925.0
2022-07-18 09:15:00,1241.474096,1265.0,1241.474096,1259.1375,519695.0
2022-07-19 09:15:00,1250.305798,1276.0,1250.305798,1261.225,907167.0
2022-07-20 09:15:00,1255.765399,1276.7,1216.5,1246.625,1405925.0
2022-07-21 09:15:00,1251.1952,1260.0,1197.3,1228.575,2812165.0
2022-07-22 09:15:00,1239.8851,1259.9,1218.4,1238.5875,1380188.0
2022-07-25 09:15:00,1239.2363,1239.2363,1190.2,1216.85,1023851.0
2022-07-26 09:15:00,1228.04315,1228.04315,1206.65,1215.7,710968.0
2022-07-27 09:15:00,1221.871575,1225.7,1200.05,1213.4375,693406.0
2022-07-28 09:15:00,1217.654538,1233.8,1202.25,1219.075,885351.0
2022-07-29 09:15:00,1218.364769,1252.9,1218.364769,1239.4625,1027274.0
2022-08-01 09:15:00,1228.913634,1293.0,1228.913634,1272.1625,1026659.0
2022-08-02 09:15:00,1250.538067,1307.95,1250.538067,1290.5375,1040083.0
2022-08-03 09:15:00,1270.537784,1303.75,1264.7,1284.475,912780.0
2022-08-04 09:15:00,1277.506392,1316.8,1272.0,1294.7875,957136.0
2022-08-05 09:15:00,1286.146946,1321.0,1283.0,1302.1,1078846.0
2022-08-08 09:15:00,1294.123473,1308.0,1286.0,1298.9375,576588.0
2022-08-10 09:15:00,1296.530486,1316.95,1295.3,1306.5625,547484.0
2022-08-11 09:15:00,1301.546493,1324.9,1299.25,1313.0875,492587.0
2022-08-12 09:15:00,1307.316996,1316.0,1293.8,1304.2375,477595.0
2022-08-16 09:15:00,1305.777248,1316.0,1289.05,1301.6,781060.0
2022-08-17 09:15:00,1303.688624,1352.8,1290.75,1323.35,1200211.0
2022-08-18 09:15:00,1313.519312,1362.95,1313.519312,1352.9,884432.0
2022-08-19 09:15:00,1333.209656,1370.0,1332.5,1354.375,864242.0
2022-08-22 09:15:00,1343.792328,1344.0,1282.4,1314.3875,858252.0
2022-08-23 09:15:00,1329.089914,1329.089914,1275.05,1284.6875,537982.0
2022-08-24 09:15:00,1306.888707,1306.888707,1289.8,1295.975,379795.0
2022-08-25 09:15:00,1301.431854,1329.35,1296.0,1309.125,548190.0
2022-08-26 09:15:00,1305.278427,1328.5,1305.278427,1319.0375,417728.0
2022-08-29 09:15:00,1312.157964,1347.5,1288.0,1316.75,1011777.0
2022-08-30 09:15:00,1314.453982,1396.45,1314.453982,1371.5125,1448064.0
2022-09-01 09:15:00,1342.983241,1399.0,1342.983241,1386.0125,529228.0
2022-09-02 09:15:00,1364.49787,1405.55,1364.49787,1389.4625,688481.0
2022-09-05 09:15:00,1376.980185,1402.0,1366.4,1383.575,459330.0
2022-09-06 09:15:00,1380.277592,1389.85,1370.0,1379.55,281833.0
2022-09-07 09:15:00,1379.913796,1388.7,1361.3,1372.35,373109.0
2022-09-08 09:15:00,1376.131898,1376.131898,1344.25,1359.4625,380987.0
2022-09-09 09:15:00,1367.797199,1367.797199,1330.3,1351.35,321642.0
2022-09-12 09:15:00,1359.5736,1387.9,1348.75,1367.9625,484016.0
2022-09-13 09:15:00,1363.76805,1390.0,1363.76805,1381.4875,575609.0
2022-09-14 09:15:00,1372.627775,1377.6,1361.6,1369.4625,404187.0
2022-09-15 09:15:00,1371.045138,1377.7,1351.05,1364.4625,458162.0
2022-09-16 09:15:00,1367.753819,1367.753819,1294.4,1329.5,1054550.0
2022-09-19 09:15:00,1348.62691,1348.62691,1284.4,1305.825,370467.0
2022-09-20 09:15:00,1327.225955,1353.35,1316.25,1327.3375,580519.0
2022-09-21 09:15:00,1327.281728,1346.8,1311.3,1323.35,383657.0
2022-09-22 09:15:00,1325.315864,1327.15,1298.0,1311.1625,414650.0
2022-09-23 09:15:00,1318.239182,1325.0,1293.0,1309.3625,367687.0
2022-09-26 09:15:00,1313.800841,1313.800841,1270.25,1288.05,679026.0
2022-09-27 09:15:00,1300.92542,1328.85,1280.0,1305.05,455865.0
2022-09-28 09:15:00,1302.98771,1325.7,1296.05,1311.9875,719495.0
2022-09-29 09:15:00,1307.487605,1336.5,1307.487605,1326.5,715783.0
2022-09-30 09:15:00,1316.993802,1352.85,1308.65,1335.5625,617890.0
2022-10-03 09:15:00,1326.278151,1353.8,1317.7,1335.925,639263.0
2022-10-04 09:15:00,1331.101576,1368.4,1331.101576,1349.2875,799269.0
2022-10-06 09:15:00,1340.194538,1360.65,1340.194538,1351.4375,457774.0
2022-10-07 09:15:00,1345.816019,1361.3,1328.25,1348.675,568417.0
2022-10-10 09:15:00,1347.24551,1349.7,1320.0,1334.775,391374.0
2022-10-11 09:15:00,1341.010255,1352.15,1275.1,1314.7,1009006.0
2022-10-12 09:15:00,1327.855128,1327.855128,1245.0,1270.75,1001404.0
2022-10-13 09:15:00,1299.302564,1299.302564,1224.0,1247.7375,1498795.0
2022-10-14 09:15:00,1273.520032,1273.520032,1238.15,1251.7875,929681.0
2022-10-17 09:15:00,1262.653766,1267.0,1223.15,1244.0375,868754.0
2022-10-18 09:15:00,1253.345633,1262.4,1234.5,1248.0375,982630.0
2022-10-19 09:15:00,1250.691566,1281.65,1245.0,1259.5875,702501.0
2022-10-20 09:15:00,1255.139533,1255.139533,1192.15,1214.225,3106479.0
2022-10-21 09:15:00,1234.682266,1234.682266,1159.2,1189.625,1432485.0
2022-10-24 18:15:00,1212.153633,1212.153633,1173.0,1182.2375,217790.0
2022-10-25 09:15:00,1197.195566,1197.195566,1161.15,1175.65,764317.0
2022-10-27 09:15:00,1186.422783,1190.0,1175.7,1184.8,735441.0
2022-10-28 09:15:00,1185.611392,1191.2,1172.0,1182.6375,564137.0
2022-10-31 09:15:00,1184.124446,1220.0,1184.124446,1204.325,718591.0
2022-11-01 09:15:00,1194.224723,1233.75,1194.224723,1222.375,689552.0
2022-11-02 09:15:00,1208.299862,1234.0,1208.299862,1221.8,677069.0
2022-11-03 09:15:00,1215.049931,1219.4,1198.0,1210.325,495954.0
2022-11-04 09:15:00,1212.687466,1213.15,1198.15,1208.35,542314.0
2022-11-07 09:15:00,1210.518733,1235.9,1210.518733,1223.4875,591151.0
2022-11-09 09:15:00,1217.003116,1240.95,1198.2,1219.55,781273.0
2022-11-10 09:15:00,1218.276558,1229.9,1183.1,1206.1875,783233.0
2022-11-11 09:15:00,1212.232029,1245.85,1212.232029,1235.5625,625997.0
2022-11-14 09:15:00,1223.897264,1243.7,1223.897264,1237.2125,466101.0
2022-11-15 09:15:00,1230.554882,1247.85,1228.15,1239.5875,798880.0
2022-11-16 09:15:00,1235.071191,1240.85,1218.0,1232.5625,595800.0
2022-11-17 09:15:00,1233.816846,1234.7,1214.05,1225.5875,389060.0
2022-11-18 09:15:00,1229.702173,1230.75,1211.0,1222.6875,906381.0
2022-11-21 09:15:00,1226.194836,1242.0,1215.1,1226.7,695606.0
2022-11-22 09:15:00,1226.447418,1251.8,1226.447418,1238.5,685087.0
2022-11-23 09:15:00,1232.473709,1251.15,1229.0,1241.2875,575291.0
2022-11-24 09:15:00,1236.880604,1249.4,1233.65,1243.0125,242093.0
2022-11-25 09:15:00,1239.946552,1254.9,1236.0,1245.8,329119.0
2022-11-28 09:15:00,1242.873276,1248.9,1218.5,1233.4875,684369.0
2022-11-29 09:15:00,1238.180388,1240.7,1222.0,1231.2625,298865.0
2022-11-30 09:15:00,1234.721444,1261.35,1216.25,1241.0375,1931733.0
2022-12-01 09:15:00,1237.879472,1270.6,1237.879472,1255.9375,611094.0
2022-12-02 09:15:00,1246.908486,1252.9,1232.05,1243.225,444917.0
2022-12-05 09:15:00,1245.066743,1245.066743,1217.75,1233.025,658970.0
2022-12-06 09:15:00,1239.045872,1245.75,1218.0,1229.4,543852.0
2022-12-07 09:15:00,1234.222936,1234.222936,1201.2,1214.6,450207.0
2022-12-08 09:15:00,1224.411468,1224.411468,1201.75,1210.9125,526779.0
2022-12-09 09:15:00,1217.661984,1220.95,1180.3,1200.45,920352.0
2022-12-12 09:15:00,1209.055992,1209.055992,1159.35,1173.5625,589078.0
2022-12-13 09:15:00,1191.309246,1191.309246,1143.75,1163.225,1338319.0
2022-12-14 09:15:00,1177.267123,1177.267123,1150.6,1156.8125,2024261.0
2022-12-15 09:15:00,1167.039812,1167.85,1148.55,1157.5125,615540.0
2022-12-16 09:15:00,1162.276156,1162.276156,1140.0,1150.9375,712922.0
2022-12-19 09:15:00,1156.606828,1165.25,1149.9,1157.425,523406.0
2022-12-20 09:15:00,1157.015914,1177.0,1151.2,1162.9125,535004.0
2022-12-21 09:15:00,1159.964207,1181.9,1151.4,1166.9125,526005.0
2022-12-22 09:15:00,1163.438354,1163.438354,1134.4,1148.4375,697173.0
2022-12-23 09:15:00,1155.937927,1155.937927,1024.5,1097.75,868844.0
2022-12-26 09:15:00,1126.843964,1126.843964,1089.7,1104.275,537211.0
2022-12-27 09:15:00,1115.559482,1123.1,1102.6,1113.1375,569944.0
2022-12-28 09:15:00,1114.348491,1121.7,1105.05,1111.85,237041.0
2022-12-29 09:15:00,1113.099246,1113.099246,1098.95,1105.475,608371.0
2022-12-30 09:15:00,1109.287123,1116.65,1096.35,1105.7125,382009.0
2023-01-02 09:15:00,1107.499812,1112.5,1099.0,1104.0125,461228.0
2023-01-03 09:15:00,1105.756156,1134.0,1101.25,1116.925,998855.0
2023-01-04 09:15:00,1111.340578,1154.05,1111.340578,1138.0,2421079.0
2023-01-05 09:15:00,1124.670289,1171.5,1124.670289,1159.875,2453274.0
2023-01-06 09:15:00,1142.272644,1197.85,1142.272644,1181.1375,1198621.0
2023-01-09 09:15:00,1161.705072,1203.1,1161.705072,1192.4125,570085.0
2023-01-10 09:15:00,1177.058786,1193.05,1173.15,1183.8125,509356.0
2023-01-11 09:15:00,1180.435643,1196.95,1175.9,1184.5625,420758.0
2023-01-12 09:15:00,1182.499072,1198.0,1182.499072,1192.0375,578505.0
2023-01-13 09:15:00,1187.268286,1202.7,1163.0,1182.325,962496.0
2023-01-16 09:15:00,1184.796643,1196.8,1171.85,1179.725,929746.0
2023-01-17 09:15:00,1182.260822,1189.95,1172.05,1180.3625,725215.0
2023-01-18 09:15:00,1181.311661,1210.5,1175.35,1191.6875,927227.0
2023-01-19 09:15:00,1186.49958,1223.9,1186.49958,1204.4375,1825960.0
2023-01-20 09:15:00,1195.46854,1214.9,1136.6,1179.775,3037526.0
2023-01-23 09:15:00,1187.62177,1204.35,1155.0,1179.8375,1252028.0
2023-01-24 09:15:00,1183.729635,1207.0,1183.729635,1197.7875,530155.0
2023-01-25 09:15:00,1190.758568,1195.85,1175.35,1185.175,266216.0
2023-01-27 09:15:00,1187.966784,1187.966784,1151.3,1171.975,505303.0
2023-01-30 09:15:00,1179.970892,1184.65,1162.4,1172.525,457495.0
2023-01-31 09:15:00,1176.247946,1186.0,1158.0,1176.425,971218.0
2023-02-01 09:15:00,1176.336473,1213.25,1175.15,1193.125,774523.0
2023-02-02 09:15:00,1184.730736,1213.9,1184.730736,1197.25,470914.0
2023-02-03 09:15:00,1190.990368,1204.45,1181.55,1195.725,353228.0
2023-02-06 09:15:00,1193.357684,1202.1,1176.6,1194.5375,429582.0
2023-02-07 09:15:00,1193.947592,1217.55,1190.9,1203.4625,614821.0
2023-02-08 09:15:00,1198.705046,1235.0,1196.05,1215.3375,652437.0
2023-02-09 09:15:00,1207.021273,1243.3,1207.021273,1234.2625,666625.0
2023-02-10 09:15:00,1220.641886,1240.45,1196.3,1218.125,1706011.0
2023-02-13 09:15:00,1219.383443,1219.383443,1169.1,1188.9,1262978.0
2023-02-14 09:15:00,1204.141722,1209.45,1177.55,1192.8,661062.0
2023-02-15 09:15:00,1198.470861,1221.75,1190.0,1206.9875,728523.0
2023-02-16 09:15:00,1202.72918,1231.15,1202.72918,1225.4,471441.0
2023-02-17 09:15:00,1214.06459,1232.0,1214.06459,1224.9625,736168.0
2023-02-20 09:15:00,1219.513545,1233.0,1212.65,1222.8375,349234.0
2023-02-21 09:15:00,1221.175522,1224.0,1210.55,1217.0625,260195.0
2023-02-22 09:15:00,1219.119011,1219.119011,1193.75,1206.3625,522972.0
2023-02-23 09:15:00,1212.740756,1212.740756,1185.0,1199.5125,480624.0
2023-02-24 09:15:00,1206.126628,1206.126628,1178.05,1190.7375,523520.0
2023-02-27 09:15:00,1198.432064,1198.432064,1152.65,1174.0,384735.0
2023-02-28 09:15:00,1186.216032,1206.0,1166.95,1186.25,1124099.0
2023-03-01 09:15:00,1186.233016,1217.95,1186.233016,1205.575,302995.0
2023-03-02 09:15:00,1195.904008,1217.55,1193.3,1206.6125,673931.0
2023-03-03 09:15:00,1201.258254,1209.3,1195.0,1202.85,561235.0
2023-03-06 09:15:00,1202.054127,1226.55,1202.054127,1218.1625,417893.0
2023-03-08 09:15:00,1210.108314,1228.6,1201.6,1219.025,846149.0
2023-03-09 09:15:00,1214.566657,1225.45,1208.6,1216.5625,219314.0
2023-03-10 09:15:00,1215.564578,1218.8,1191.2,1207.4875,355348.0
2023-03-13 09:15:00,1211.526039,1220.1,1198.0,1209.8375,404702.0
2023-03-14 09:15:00,1210.68177,1210.68177,1165.0,1190.3,492822.0
2023-03-15 09:15:00,1200.490885,1200.490885,1175.05,1186.3375,305378.0
2023-03-16 09:15:00,1193.414192,1193.414192,1169.0,1182.35,419044.0
2023-03-17 09:15:00,1187.882096,1196.9,1180.55,1191.8875,520672.0
2023-03-20 09:15:00,1189.884798,1199.0,1162.35,1183.2625,555437.0
2023-03-21 09:15:00,1186.573649,1207.45,1176.05,1192.6375,524540.0
2023-03-22 09:15:00,1189.605574,1212.0,1189.605574,1199.8,354856.0
2023-03-23 09:15:00,1194.702787,1201.45,1184.2,1191.5625,178081.0
2023-03-24 09:15:00,1193.132644,1197.65,1174.0,1186.125,253493.0
2023-03-27 09:15:00,1189.628822,1189.628822,1162.3,1175.15,269418.0
2023-03-28 09:15:00,1182.389411,1182.389411,1131.8,1154.5625,943699.0
2023-03-29 09:15:00,1168.475956,1183.55,1136.05,1159.3,607826.0
2023-03-31 09:15:00,1163.887978,1194.4,1163.887978,1186.575,492712.0
2023-04-03 09:15:00,1175.231489,1198.8,1174.05,1187.95,703176.0
2023-04-05 09:15:00,1181.590744,1209.7,1181.590744,1195.4,636055.0
2023-04-06 09:15:00,1188.495372,1200.95,1179.45,1193.7375,554814.0
2023-04-10 09:15:00,1191.116436,1199.55,1162.05,1181.475,795946.0
2023-04-11 09:15:00,1186.295718,1186.295718,1158.15,1171.1875,506156.0
2023-04-12 09:15:00,1178.741609,1188.45,1171.25,1179.0,498818.0
2023-04-13 09:15:00,1178.870804,1197.45,1178.870804,1186.55,622876.0
2023-04-17 09:15:00,1182.710402,1222.0,1175.7,1199.775,923153.0
2023-04-18 09:15:00,1191.242701,1222.85,1191.242701,1214.15,799192.0
2023-04-19 09:15:00,1202.69635,1237.75,1202.69635,1219.125,1049172.0
2023-04-20 09:15:00,1210.910675,1225.0,1201.7,1211.8875,572387.0
2023-04-21 09:15:00,1211.399088,1222.5,1203.3,1209.925,485085.0
2023-04-24 09:15:00,1210.662044,1213.3,1196.7,1205.1375,348301.0
2023-04-25 09:15:00,1207.899772,1218.0,1193.2,1206.8,394974.0
2023-04-26 09:15:00,1207.349886,1229.65,1207.349886,1219.9,692419.0
2023-04-27 09:15:00,1213.624943,1228.9,1213.624943,1221.1125,351744.0
2023-04-28 09:15:00,1217.368722,1233.85,1212.45,1224.375,584411.0
2023-05-02 09:15:00,1220.871861,1243.0,1220.05,1230.4125,680387.0
2023-05-03 09:15:00,1225.64218,1250.0,1211.85,1231.1625,2137153.0
2023-05-04 09:15:00,1228.40234,1260.0,1213.7,1243.65,1145568.0
2023-05-05 09:15:00,1236.02617,1294.9,1236.02617,1277.875,1216747.0
2023-05-08 09:15:00,1256.950585,1297.0,1255.6,1273.875,792674.0
2023-05-09 09:15:00,1265.412792,1267.95,1237.0,1253.1125,658368.0
2023-05-10 09:15:00,1259.262646,1259.262646,1227.5,1246.0375,482371.0
2023-05-11 09:15:00,1252.650073,1286.0,1252.650073,1271.45,600835.0
2023-05-12 09:15:00,1262.050036,1322.9,1262.050036,1297.8125,1404037.0
2023-05-15 09:15:00,1279.931268,1317.0,1279.931268,1304.45,478721.0
2023-05-16 09:15:00,1292.190634,1303.15,1287.95,1295.475,378732.0
2023-05-17 09:15:00,1293.832817,1293.832817,1263.2,1279.1,436672.0
2023-05-18 09:15:00,1286.466408,1286.466408,1261.05,1269.1125,261779.0
2023-05-19 09:15:00,1277.789454,1277.789454,1251.9,1260.7375,314141.0
2023-05-22 09:15:00,1269.263477,1277.4,1257.0,1264.425,444646.0
2023-05-23 09:15:00,1266.844238,1266.844238,1246.55,1256.45,520570.0
2023-05-24 09:15:00,1261.647119,1275.95,1242.25,1260.1375,561655.0
2023-05-25 09:15:00,1260.89231,1283.0,1260.89231,1275.6,434611.0
2023-05-26 09:15:00,1268.246155,1292.4,1268.246155,1283.7375,390311.0
