Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-27 09:15:00,99.2720017,99.2720017,95.5,96.98749925,29642139.0
2022-04-28 09:15:00,98.1297505,98.199997,96.449997,97.57499875,21460845.0
2022-04-29 09:15:00,97.8523746,98.949997,96.5,97.57499875,22228488.0
2022-05-02 09:15:00,97.7136867,97.7136867,94.449997,96.0999985,22931138.0
2022-05-04 09:15:00,96.9068426,98.400002,93.849998,96.28750025,31271235.0
2022-05-05 09:15:00,96.5971714,96.599998,93.800003,95.10000025,23329442.0
2022-05-06 09:15:00,95.8485858,95.8485858,89.050003,91.23750125,48845546.0
2022-05-09 09:15:00,93.5430435,93.5430435,86.800003,88.62500225,29833441.0
2022-05-10 09:15:00,91.0840229,91.0840229,83.550003,85.85000025,32190085.0
2022-05-11 09:15:00,88.4670116,88.4670116,81.349998,83.78749825,39120953.0
2022-05-12 09:15:00,86.1272549,86.1272549,79.800003,81.86249925,35341235.0
2022-05-13 09:15:00,83.9948771,83.9948771,79.199997,81.33749975,32364015.0
2022-05-16 09:15:00,82.6661884,82.6661884,78.849998,80.66250025,26772936.0
2022-05-17 09:15:00,81.6643443,85.949997,81.6643443,83.9749985,38380173.0
2022-05-18 09:15:00,82.8196714,86.449997,82.8196714,85.362499,32754918.0
2022-05-19 09:15:00,84.0910852,84.0910852,79.25,81.01250075,39987370.0
2022-05-20 09:15:00,82.551793,83.449997,81.599998,82.749998,30011006.0
2022-05-23 09:15:00,82.6508955,82.6508955,71.699997,74.762497,113585736.0
2022-05-24 09:15:00,78.70669625,78.70669625,73.349998,74.41249825,60064633.0
2022-05-25 09:15:00,76.55959725,76.55959725,71.0,73.05000125,55416336.0
2022-05-26 09:15:00,74.80479925,74.80479925,69.5,72.375,66187950.0
2022-05-27 09:15:00,73.5898996,74.599998,73.0,74.062498,35122761.0
2022-05-30 09:15:00,73.8261988,75.550003,73.800003,74.7750015,29257589.0
2022-05-31 09:15:00,74.30060015,76.699997,74.099998,75.2874985,33084493.0
2022-06-01 09:15:00,74.7940493,77.0,74.7940493,76.08749775,32105532.0
2022-06-02 09:15:00,75.4407735,76.949997,74.800003,76.262501,35686075.0
2022-06-03 09:15:00,75.85163725,77.400002,75.5,76.4875015,21785047.0
2022-06-06 09:15:00,76.1695694,76.1695694,73.650002,75.199999,27661489.0
2022-06-07 09:15:00,75.6847842,75.949997,74.5,75.11249925,18218210.0
2022-06-08 09:15:00,75.3986417,76.400002,75.099998,75.63750075,21951937.0
2022-06-09 09:15:00,75.5180712,75.900002,74.150002,75.08750175,21014709.0
2022-06-10 09:15:00,75.3027865,75.3027865,72.599998,73.53750025,29410059.0
2022-06-13 09:15:00,74.4201434,74.4201434,70.199997,71.42499925,30530740.0
2022-06-14 09:15:00,72.9225713,73.400002,70.699997,71.58749975,29432739.0
2022-06-15 09:15:00,72.2550355,72.2550355,70.5,71.36249925,23770095.0
2022-06-16 09:15:00,71.8087674,72.0,66.5,69.4375,39971288.0
2022-06-17 09:15:00,70.6231337,70.6231337,66.25,68.0,68542282.0
2022-06-20 09:15:00,69.31156685,69.31156685,63.599998,66.424999,44821242.0
2022-06-21 09:15:00,67.8682829,69.400002,64.599998,67.10000025,51488728.0
2022-06-22 09:15:00,67.4841416,68.0,65.150002,66.9125005,38976592.0
2022-06-23 09:15:00,67.19832105,68.0,65.949997,66.92499925,33483121.0
2022-06-24 09:15:00,67.06166015,69.050003,67.06166015,68.05000125,29172632.0
2022-06-27 09:15:00,67.5558307,70.5,67.5558307,69.63750075,31633555.0
2022-06-28 09:15:00,68.5966657,71.400002,68.5966657,70.375,35159121.0
2022-06-29 09:15:00,69.48583285,70.699997,69.48583285,70.14999975,24035362.0
2022-06-30 09:15:00,69.8179163,70.800003,68.199997,69.36250125,25854133.0
2022-07-01 09:15:00,69.5902088,70.199997,67.849998,69.0374985,20563587.0
2022-07-04 09:15:00,69.31385365,69.900002,67.5,68.89999975,22848966.0
2022-07-05 09:15:00,69.1069267,71.300003,68.800003,69.675001,27353438.0
2022-07-06 09:15:00,69.39096385,69.900002,67.550003,69.07500075,24025696.0
2022-07-07 09:15:00,69.2329823,73.5,69.2329823,71.57499875,36413399.0
2022-07-08 09:15:00,70.4039905,73.800003,70.4039905,72.51250075,37768322.0
2022-07-11 09:15:00,71.4582456,73.900002,70.5,71.8500005,40747355.0
2022-07-12 09:15:00,71.65412305,72.150002,70.599998,71.5,34393160.0
2022-07-13 09:15:00,71.5770615,71.650002,70.599998,71.07500075,23680129.0
2022-07-14 09:15:00,71.3260311,71.3260311,69.550003,70.3875005,21598574.0
2022-07-15 09:15:00,70.8567658,70.8567658,68.550003,69.5750005,57717709.0
2022-07-18 09:15:00,70.21588315,72.0,69.650002,70.82500075,33245541.0
2022-07-19 09:15:00,70.52044195,73.449997,70.52044195,72.2374995,39257553.0
2022-07-20 09:15:00,71.3789707,76.150002,71.3789707,74.887501,61219545.0
2022-07-21 09:15:00,73.13323585,76.0,73.13323585,75.25,31038381.0
2022-07-22 09:15:00,74.1916179,76.300003,74.1916179,75.5875015,21258642.0
2022-07-25 09:15:00,74.8895597,76.150002,74.800003,75.55000125,19924422.0
2022-07-26 09:15:00,75.2197805,76.599998,74.5,75.57499875,24458733.0
2022-07-27 09:15:00,75.3973896,76.0,74.300003,75.2750015,17084580.0
2022-07-28 09:15:00,75.33619555,75.33619555,73.550003,74.362501,33296293.0
2022-07-29 09:15:00,74.8493483,77.449997,74.5,76.00000025,41224551.0
2022-08-01 09:15:00,75.4246743,78.150002,75.4246743,77.5999985,18151290.0
2022-08-02 09:15:00,76.5123364,77.900002,75.900002,77.200001,18742186.0
2022-08-03 09:15:00,76.8561687,78.599998,75.449997,77.07499875,23493253.0
2022-08-04 09:15:00,76.9655837,78.150002,75.949997,76.89999975,24826809.0
2022-08-05 09:15:00,76.9327917,78.449997,76.9327917,77.62499775,19897620.0
2022-08-08 09:15:00,77.2788947,78.599998,76.849998,77.8374995,19680701.0
2022-08-10 09:15:00,77.5581971,80.300003,77.5581971,79.1000025,35559063.0
2022-08-11 09:15:00,78.3290998,79.800003,78.050003,79.12500175,31717052.0
2022-08-12 09:15:00,78.7270508,82.199997,78.7270508,80.362499,40640281.0
2022-08-16 09:15:00,79.5447749,82.949997,79.5447749,81.9249995,26851934.0
2022-08-17 09:15:00,80.7348872,84.050003,80.7348872,83.02499925,28056755.0
2022-08-18 09:15:00,81.8799432,83.300003,81.8799432,82.8375015,20383265.0
2022-08-19 09:15:00,82.35872235,83.199997,81.5,82.38749875,16756741.0
2022-08-22 09:15:00,82.37311055,82.37311055,78.0,79.637499,18504246.0
2022-08-23 09:15:00,81.0053048,81.0053048,77.0,78.7749995,18941205.0
2022-08-24 09:15:00,79.89015215,80.25,78.900002,79.52499975,15002345.0
2022-08-25 09:15:00,79.70757595,80.949997,79.5,80.01249875,14283751.0
2022-08-26 09:15:00,79.86003735,82.900002,79.86003735,81.54999925,29944031.0
2022-08-29 09:15:00,80.7050183,80.7050183,78.449997,79.46249775,20571152.0
2022-08-30 09:15:00,80.083758,81.849998,80.083758,80.97500025,22790003.0
2022-09-01 09:15:00,80.5293791,81.449997,80.0,80.7249985,19557859.0
2022-09-02 09:15:00,80.6271888,81.75,79.050003,80.23749925,23484601.0
2022-09-05 09:15:00,80.432344,81.050003,79.5,80.1875,21881137.0
2022-09-06 09:15:00,80.309922,82.449997,80.0,81.42499925,21769068.0
2022-09-07 09:15:00,80.8674606,82.599998,80.8674606,82.0249995,18135087.0
2022-09-08 09:15:00,81.44623005,83.099998,81.25,82.2124995,13192202.0
2022-09-09 09:15:00,81.8293648,82.800003,81.550003,82.13750275,14149065.0
2022-09-12 09:15:00,81.9834338,83.5,81.9834338,82.98749925,13787059.0
2022-09-13 09:15:00,82.4854665,84.25,82.4854665,83.7124995,14722171.0
2022-09-14 09:15:00,83.098983,85.0,81.949997,83.25,22582789.0
2022-09-15 09:15:00,83.1744915,83.800003,82.0,82.91250025,16676036.0
2022-09-16 09:15:00,83.0434959,83.0434959,79.599998,81.1625005,22689826.0
2022-09-19 09:15:00,82.1029982,82.1029982,78.599998,79.7124995,17209181.0
2022-09-20 09:15:00,80.90774885,81.349998,79.5,80.28750025,14219212.0
2022-09-21 09:15:00,80.59762455,81.550003,79.900002,80.5625,10364275.0
2022-09-22 09:15:00,80.5800623,81.0,79.0,80.05000125,11718492.0
2022-09-23 09:15:00,80.3150318,81.099998,77.800003,79.26250075,11815823.0
2022-09-26 09:15:00,79.7887663,79.7887663,73.800003,75.70000075,15856055.0
2022-09-27 09:15:00,77.7443835,77.7443835,73.5,75.0,14244016.0
2022-09-28 09:15:00,76.37219175,76.37219175,73.199997,73.98749925,11622517.0
2022-09-29 09:15:00,75.1798455,75.650002,73.550003,74.437502,31048983.0
2022-09-30 09:15:00,74.80867375,77.099998,73.599998,75.4624995,23164910.0
2022-10-03 09:15:00,75.1355866,76.550003,75.1355866,76.1500015,12532404.0
2022-10-04 09:15:00,75.64279405,80.0,75.64279405,78.5625,17021286.0
2022-10-06 09:15:00,77.102647,82.699997,77.102647,81.249998,22003469.0
2022-10-07 09:15:00,79.1763225,82.099998,79.1763225,81.37499975,12122823.0
2022-10-10 09:15:00,80.2756611,82.5,79.650002,80.9875015,17325325.0
2022-10-11 09:15:00,80.6315813,82.199997,78.699997,80.5249975,15270763.0
2022-10-12 09:15:00,80.5782894,80.5782894,78.150002,79.2875005,12403161.0
2022-10-13 09:15:00,79.93289495,79.93289495,77.5,78.73749925,12769213.0
2022-10-14 09:15:00,79.3351971,80.0,77.699997,78.89999975,8472934.0
2022-10-17 09:15:00,79.1175984,79.1175984,76.25,77.6624985,11143044.0
2022-10-18 09:15:00,78.39004845,79.199997,78.25,78.75000025,9906432.0
2022-10-19 09:15:00,78.57002435,79.800003,78.099998,78.80000125,8775176.0
2022-10-20 09:15:00,78.6850128,79.900002,77.650002,78.86250125,13611208.0
2022-10-21 09:15:00,78.773757,79.550003,77.300003,78.4500005,13898452.0
2022-10-24 18:15:00,78.61187875,79.0,78.0,78.625,1726938.0
2022-10-25 09:15:00,78.6184394,80.0,77.5,78.72500025,14835434.0
2022-10-27 09:15:00,78.6717198,82.900002,78.6717198,81.4375,31614891.0
2022-10-28 09:15:00,80.0546099,82.800003,78.349998,80.72500025,29330156.0
2022-10-31 09:15:00,80.3898051,80.3898051,77.900002,78.875,11696554.0
2022-11-01 09:15:00,79.63240255,80.25,78.400002,79.33749975,15997988.0
2022-11-02 09:15:00,79.48495115,81.449997,79.48495115,80.39999775,14278917.0
2022-11-03 09:15:00,79.94247445,81.449997,79.300003,80.4625015,15209490.0
2022-11-04 09:15:00,80.202488,84.400002,80.202488,82.86249925,33445593.0
2022-11-07 09:15:00,81.5324936,87.349998,81.5324936,85.71249925,38020780.0
2022-11-09 09:15:00,83.6224964,87.599998,83.6224964,86.6499995,22539789.0
2022-11-10 09:15:00,85.13624795,86.650002,83.75,84.89999975,16683921.0
2022-11-11 09:15:00,85.01812385,87.5,84.199997,85.39999975,33191044.0
2022-11-14 09:15:00,85.2090618,88.0,85.2090618,86.3999995,26520636.0
2022-11-15 09:15:00,85.80453065,87.199997,85.099998,86.3374975,13610421.0
2022-11-16 09:15:00,86.0710141,86.5,82.300003,84.37499975,25739336.0
2022-11-17 09:15:00,85.2230069,85.2230069,80.75,82.125,22502719.0
2022-11-18 09:15:00,83.67400345,83.67400345,79.849998,81.21249975,17752344.0
2022-11-21 09:15:00,82.4432516,83.0,81.0,81.98749925,26933770.0
2022-11-22 09:15:00,82.2153754,82.449997,80.849998,81.812498,14583252.0
2022-11-23 09:15:00,82.0139367,83.849998,82.0139367,82.94999875,12436505.0
2022-11-24 09:15:00,82.4819677,84.349998,82.349998,83.14999925,12007082.0
2022-11-25 09:15:00,82.8159835,83.75,82.050003,82.99999975,10734377.0
2022-11-28 09:15:00,82.9079916,83.199997,81.800003,82.3999995,12858389.0
2022-11-29 09:15:00,82.65399555,84.599998,82.25,83.03750025,19526525.0
2022-11-30 09:15:00,82.8457479,85.0,82.699997,83.82499875,23604166.0
2022-12-01 09:15:00,83.3353733,86.25,83.3353733,85.63749875,24779245.0
2022-12-02 09:15:00,84.486436,87.449997,84.486436,86.4124985,20303404.0
2022-12-05 09:15:00,85.44946725,88.650002,85.44946725,87.73749925,21457721.0
2022-12-06 09:15:00,86.59348325,88.099998,85.449997,86.88749875,16724879.0
2022-12-07 09:15:00,86.740491,86.740491,84.449997,85.6624985,12166267.0
2022-12-08 09:15:00,86.20149475,86.20149475,84.099998,85.36249925,14100639.0
2022-12-09 09:15:00,85.781997,87.0,83.699997,85.38750075,12784750.0
2022-12-12 09:15:00,85.5847489,85.5847489,83.050003,84.4375,10442886.0
2022-12-13 09:15:00,85.01112445,85.75,84.0,84.83749975,11388040.0
2022-12-14 09:15:00,84.9243121,85.599998,84.5,84.9624995,10055122.0
2022-12-15 09:15:00,84.9434058,85.699997,83.349998,84.38749875,10984645.0
2022-12-16 09:15:00,84.6654523,84.6654523,82.0,82.88750075,11710485.0
2022-12-19 09:15:00,83.7764765,83.7764765,82.099998,82.812498,8474568.0
2022-12-20 09:15:00,83.29448725,83.29448725,80.699997,81.94999875,14817945.0
2022-12-21 09:15:00,82.622243,83.650002,80.800003,82.0375025,14289387.0
2022-12-22 09:15:00,82.32987275,82.32987275,78.199997,80.2124975,18920980.0
2022-12-23 09:15:00,81.2711851,81.2711851,74.349998,76.3999995,15647334.0
2022-12-26 09:15:00,78.8355923,78.8355923,73.75,75.637501,14027435.0
2022-12-27 09:15:00,77.23654665,81.150002,77.199997,79.137501,29894904.0
2022-12-28 09:15:00,78.1870238,81.449997,78.1870238,80.71249775,13888353.0
2022-12-29 09:15:00,79.4497608,81.300003,79.4497608,80.57500075,13574850.0
2022-12-30 09:15:00,80.0123808,84.449997,80.0123808,82.9375,29757458.0
2023-01-02 09:15:00,81.4749404,89.5,81.4749404,86.20000075,86864774.0
2023-01-03 09:15:00,83.8374706,89.699997,83.8374706,88.687498,37876426.0
2023-01-04 09:15:00,86.2624843,88.349998,84.849998,86.5249995,20223708.0
2023-01-05 09:15:00,86.3937419,87.849998,84.650002,86.39999975,24321965.0
2023-01-06 09:15:00,86.3968708,88.050003,85.449997,86.8125,19627104.0
2023-01-09 09:15:00,86.6046854,88.150002,86.6046854,87.42500125,16860710.0
2023-01-10 09:15:00,87.0148433,88.75,86.199997,87.57499875,21375875.0
2023-01-11 09:15:00,87.294921,89.550003,87.294921,88.5875015,24955585.0
2023-01-12 09:15:00,87.94121125,88.75,87.199997,88.17499925,11442821.0
2023-01-13 09:15:00,88.05810525,89.599998,87.949997,88.674999,18350692.0
2023-01-16 09:15:00,88.3665521,89.699997,87.599998,88.61249925,12333401.0
2023-01-17 09:15:00,88.4895257,88.4895257,86.050003,87.22500025,12532647.0
2023-01-18 09:15:00,87.857263,91.199997,87.349998,89.187498,39056707.0
2023-01-19 09:15:00,88.5223805,93.900002,88.5223805,91.61249925,63481359.0
2023-01-20 09:15:00,90.0674399,92.949997,90.0674399,91.999998,27855347.0
2023-01-23 09:15:00,91.03371895,93.400002,90.300003,92.1875,37644720.0
2023-01-24 09:15:00,91.6106095,93.150002,90.699997,91.949999,15154378.0
2023-01-25 09:15:00,91.78030425,91.78030425,89.150002,90.337502,17092770.0
2023-01-27 09:15:00,91.0589031,91.199997,86.300003,88.9125005,21874770.0
2023-01-30 09:15:00,89.9857018,89.9857018,86.0,87.6499995,13314265.0
2023-01-31 09:15:00,88.81785065,91.150002,87.0,89.0375005,26331826.0
2023-02-01 09:15:00,88.9276756,92.400002,86.800003,89.875002,25911790.0
2023-02-02 09:15:00,89.4013388,90.25,87.650002,88.9375,22866118.0
2023-02-03 09:15:00,89.1694194,89.699997,85.400002,87.62499825,21487839.0
2023-02-06 09:15:00,88.3972088,88.3972088,84.099998,85.4124985,15025899.0
2023-02-07 09:15:00,86.90485365,86.90485365,81.449997,83.199997,19123174.0
2023-02-08 09:15:00,85.0524253,85.0524253,82.300003,83.5250015,17280945.0
2023-02-09 09:15:00,84.2887134,86.550003,83.800003,85.10000025,13368881.0
2023-02-10 09:15:00,84.6943568,85.099998,83.75,84.5874995,8282686.0
2023-02-13 09:15:00,84.64092815,85.25,83.0,84.0249995,11254227.0
2023-02-14 09:15:00,84.3329638,84.5,82.050003,83.6000005,19252645.0
2023-02-15 09:15:00,83.96648215,85.349998,83.599998,84.2749995,12266197.0
2023-02-16 09:15:00,84.1207408,85.949997,84.1207408,85.2749995,10475328.0
2023-02-17 09:15:00,84.69787015,87.650002,84.69787015,86.137501,21525591.0
2023-02-20 09:15:00,85.4176856,86.599998,84.900002,85.88750075,12315939.0
2023-02-21 09:15:00,85.6525932,87.599998,85.6525932,86.8500005,14079807.0
2023-02-22 09:15:00,86.25129685,87.099998,84.0,85.66250025,19537168.0
2023-02-23 09:15:00,85.95689855,86.300003,84.199997,85.1000005,24771081.0
2023-02-24 09:15:00,85.5284495,85.699997,82.75,84.187498,19305545.0
2023-02-27 09:15:00,84.85797375,84.85797375,81.099998,82.54999925,16861726.0
2023-02-28 09:15:00,83.7039865,83.7039865,81.800003,82.81249975,14683471.0
2023-03-01 09:15:00,83.2582431,85.5,83.0,84.1875,13629694.0
2023-03-02 09:15:00,83.72287155,86.449997,83.72287155,85.69999875,13107291.0
2023-03-03 09:15:00,84.71143515,88.099998,84.71143515,87.2000005,14681544.0
2023-03-06 09:15:00,85.9557178,88.199997,85.9557178,87.52499775,15255919.0
2023-03-08 09:15:00,86.7403578,87.800003,85.75,86.80000125,10100796.0
2023-03-09 09:15:00,86.7701795,89.0,86.7701795,87.95000075,12585135.0
2023-03-10 09:15:00,87.3600901,88.199997,86.400002,87.375,10662815.0
2023-03-13 09:15:00,87.36754505,89.349998,86.699997,87.8374975,14288810.0
2023-03-14 09:15:00,87.6025213,87.900002,85.75,86.88750075,10616254.0
2023-03-15 09:15:00,87.245011,88.599998,87.199997,87.75,13398597.0
2023-03-16 09:15:00,87.4975055,87.4975055,84.050003,85.87500175,20684933.0
2023-03-17 09:15:00,86.6862536,89.050003,85.800003,87.375002,26577314.0
2023-03-20 09:15:00,87.0306278,88.650002,85.449997,87.33749975,14909136.0
2023-03-21 09:15:00,87.1840638,87.550003,86.25,86.97500225,9170696.0
2023-03-22 09:15:00,87.079533,87.25,84.400002,85.96250175,19851740.0
2023-03-23 09:15:00,86.5210174,86.699997,84.199997,85.3999975,17338653.0
2023-03-24 09:15:00,85.96050745,85.96050745,82.0,83.612501,20599895.0
2023-03-27 09:15:00,84.7865042,84.7865042,80.900002,81.77499975,11701170.0
2023-03-28 09:15:00,83.280752,83.280752,80.650002,81.13750075,11090113.0
2023-03-29 09:15:00,82.2091264,82.949997,80.599998,81.72500025,13616947.0
2023-03-31 09:15:00,81.9670633,84.300003,77.599998,82.01249875,20583852.0
2023-04-03 09:15:00,81.989781,84.349998,81.989781,83.8250005,7075382.0
2023-04-05 09:15:00,82.90739075,83.449997,82.099998,82.812498,8559285.0
2023-04-06 09:15:00,82.8599444,82.8599444,81.300003,82.0875015,9141521.0
2023-04-10 09:15:00,82.47372295,83.199997,82.25,82.5999985,7342069.0
2023-04-11 09:15:00,82.5368607,83.050003,81.699997,82.54999925,18451727.0
2023-04-12 09:15:00,82.54343,83.400002,82.400002,82.87500025,13125615.0
2023-04-13 09:15:00,82.7092151,83.0,81.150002,82.08750175,12468154.0
2023-04-17 09:15:00,82.3983584,82.5,81.650002,82.07500075,6426817.0
2023-04-18 09:15:00,82.2366796,83.0,82.0,82.48750125,6301411.0
2023-04-19 09:15:00,82.3620904,84.150002,82.300003,82.86250125,12688176.0
2023-04-20 09:15:00,82.6122958,83.650002,82.400002,82.93750025,6865529.0
2023-04-21 09:15:00,82.774898,83.400002,80.75,82.2250005,16876304.0
2023-04-24 09:15:00,82.49994925,82.49994925,80.849998,81.5874995,7946999.0
2023-04-25 09:15:00,82.0437244,82.599998,81.699997,82.01249875,7788276.0
2023-04-26 09:15:00,82.0281116,82.0281116,80.849998,81.41250025,9901624.0
2023-04-27 09:15:00,81.7203059,81.900002,80.949997,81.449999,8977490.0
2023-04-28 09:15:00,81.58515245,82.900002,81.58515245,82.40000175,11438678.0
2023-05-02 09:15:00,81.9925771,85.199997,81.9925771,83.94999875,20210134.0
2023-05-03 09:15:00,82.9712879,85.449997,82.9712879,84.93750025,14993568.0
2023-05-04 09:15:00,83.9543941,86.599998,83.9543941,85.61249925,13452219.0
2023-05-05 09:15:00,84.7834467,85.75,82.5,84.1624985,16749470.0
2023-05-08 09:15:00,84.4729726,84.4729726,82.949997,83.76249875,14678832.0
2023-05-09 09:15:00,84.1177357,85.150002,83.650002,84.2999995,13523848.0
2023-05-10 09:15:00,84.2088676,84.449997,82.599998,83.812498,13487783.0
2023-05-11 09:15:00,84.0106828,84.300003,83.400002,83.92500125,8109668.0
2023-05-12 09:15:00,83.967842,83.967842,82.449997,83.1875,12358464.0
2023-05-15 09:15:00,83.577671,84.449997,82.199997,83.48749925,7462528.0
2023-05-16 09:15:00,83.5325851,84.949997,83.5325851,84.2875005,7376841.0
2023-05-17 09:15:00,83.9100428,83.9100428,82.300003,83.175003,13496921.0
2023-05-18 09:15:00,83.5425229,83.699997,82.25,82.9124985,8234890.0
2023-05-19 09:15:00,83.2275107,83.2275107,80.949997,82.137499,13720610.0
2023-05-22 09:15:00,82.68250485,82.68250485,81.599998,82.03750025,6918411.0
2023-05-23 09:15:00,82.36000255,83.150002,81.800003,82.45000075,9357512.0
2023-05-24 09:15:00,82.40500165,83.050003,81.800003,82.362501,7904196.0
