Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-07 09:15:00,2123.584937,2175.0,2123.584937,2153.712525,1824732.0
2022-04-08 09:15:00,2138.648731,2193.5,2138.648731,2179.4375,1693462.0
2022-04-11 09:15:00,2159.043116,2194.1001,2138.8999,2171.0125,1380107.0
2022-04-12 09:15:00,2165.027808,2165.027808,2125.0,2140.787475,1370233.0
2022-04-13 09:15:00,2152.907642,2165.0,2130.7,2146.387475,1071601.0
2022-04-18 09:15:00,2149.647558,2182.8999,2135.05,2160.89995,1828131.0
2022-04-19 09:15:00,2155.273754,2206.8501,2101.05,2151.662525,1775996.0
2022-04-20 09:15:00,2153.46814,2168.6499,2092.7,2135.17495,1511804.0
2022-04-21 09:15:00,2144.321545,2203.75,2144.321545,2188.675,2244813.0
2022-04-22 09:15:00,2166.498272,2189.0,2120.0,2154.4875,3520828.0
2022-04-25 09:15:00,2160.492886,2162.0,2047.0,2102.4375,2437310.0
2022-04-26 09:15:00,2131.465193,2157.95,2121.0,2142.375025,1447088.0
2022-04-27 09:15:00,2136.920109,2152.3999,2103.5,2137.2,2214481.0
2022-04-28 09:15:00,2137.060054,2250.0,2137.060054,2221.712525,5865359.0
2022-04-29 09:15:00,2179.38629,2290.0,2179.38629,2247.95,2678692.0
2022-05-02 09:15:00,2213.668145,2252.0,2205.8999,2227.099975,1543544.0
2022-05-04 09:15:00,2220.38406,2250.8501,2148.6499,2203.25,1608395.0
2022-05-05 09:15:00,2211.81703,2211.81703,2153.6001,2175.03755,1101451.0
2022-05-06 09:15:00,2193.42729,2193.42729,2106.2,2137.6,1585602.0
2022-05-09 09:15:00,2165.513645,2165.513645,2110.1499,2121.924925,1341414.0
2022-05-10 09:15:00,2143.719285,2197.8999,2119.0,2157.82495,2162232.0
2022-05-11 09:15:00,2150.772118,2189.7,2116.0,2163.55,1858636.0
2022-05-12 09:15:00,2157.161059,2164.8501,2109.2,2144.42505,1531515.0
2022-05-13 09:15:00,2150.793054,2218.0,2150.793054,2184.0625,2057239.0
2022-05-16 09:15:00,2167.427777,2221.95,2167.427777,2202.875,1396818.0
2022-05-17 09:15:00,2185.151388,2277.0,2185.151388,2245.299975,2055096.0
2022-05-18 09:15:00,2215.225682,2302.0,2215.225682,2266.400025,2137455.0
2022-05-19 09:15:00,2240.812854,2283.8,2240.812854,2259.850025,1734602.0
2022-05-20 09:15:00,2250.33144,2348.0,2250.33144,2311.6625,2599505.0
2022-05-23 09:15:00,2280.99697,2388.0,2280.99697,2345.787525,2363306.0
2022-05-24 09:15:00,2313.392248,2380.0,2302.05,2342.924975,3078655.0
2022-05-25 09:15:00,2328.158612,2329.95,2286.5,2311.275,1884260.0
2022-05-26 09:15:00,2319.716806,2319.716806,2258.0,2281.087475,2299127.0
2022-05-27 09:15:00,2300.40214,2334.8999,2280.5,2310.75,1011303.0
2022-05-30 09:15:00,2305.57607,2365.0,2305.57607,2346.7875,939562.0
2022-05-31 09:15:00,2326.181785,2367.8999,2303.8999,2346.26245,3123979.0
2022-06-01 09:15:00,2336.222118,2413.8,2302.0,2348.5625,2197599.0
2022-06-02 09:15:00,2342.392309,2342.392309,2257.1499,2285.974975,1460335.0
2022-06-03 09:15:00,2314.183642,2324.95,2265.1499,2291.512475,1845303.0
2022-06-06 09:15:00,2302.848058,2302.848058,2247.6001,2275.562525,2131405.0
2022-06-07 09:15:00,2289.205292,2289.205292,2207.05,2232.12505,2034730.0
2022-06-08 09:15:00,2260.665171,2260.665171,2186.0,2204.25,1506843.0
2022-06-09 09:15:00,2232.457586,2232.457586,2170.75,2193.450025,1497867.0
2022-06-10 09:15:00,2212.953806,2212.953806,2162.8,2183.6375,1641981.0
2022-06-13 09:15:00,2198.295653,2217.0,2156.0,2184.474975,1519441.0
2022-06-14 09:15:00,2191.385314,2213.95,2160.0,2183.950025,1592475.0
2022-06-15 09:15:00,2187.66767,2187.66767,2131.0,2148.787475,1432377.0
2022-06-16 09:15:00,2168.227572,2168.227572,2135.05,2147.6875,1353485.0
2022-06-17 09:15:00,2157.957536,2160.3999,2100.0,2132.712475,3252189.0
2022-06-20 09:15:00,2145.335006,2202.8999,2108.1499,2154.487425,2022000.0
2022-06-21 09:15:00,2149.911216,2232.0,2149.911216,2201.037475,1606187.0
2022-06-22 09:15:00,2175.474346,2224.8999,2175.474346,2200.75,1741378.0
2022-06-23 09:15:00,2188.112173,2257.3501,2188.112173,2227.512575,1585753.0
2022-06-24 09:15:00,2207.812374,2318.8,2207.812374,2286.937475,1930048.0
2022-06-27 09:15:00,2247.374924,2331.8501,2247.374924,2316.600025,1450391.0
2022-06-28 09:15:00,2281.987474,2324.0,2277.8501,2310.037475,1404108.0
2022-06-29 09:15:00,2296.012474,2299.8999,2225.0,2263.637475,1682914.0
2022-06-30 09:15:00,2279.824974,2279.824974,2213.3999,2229.474975,2387212.0
2022-07-01 09:15:00,2254.649974,2293.0,2203.6001,2251.23755,1235612.0
2022-07-04 09:15:00,2252.943762,2378.3,2252.943762,2326.375,2410245.0
2022-07-05 09:15:00,2289.659381,2412.0,2289.659381,2392.400025,2463079.0
2022-07-06 09:15:00,2341.029703,2509.1001,2341.029703,2451.875,4770394.0
2022-07-07 09:15:00,2396.452352,2531.0,2396.452352,2493.6125,3333262.0
2022-07-08 09:15:00,2445.032426,2503.8,2445.032426,2482.475025,1346970.0
2022-07-11 09:15:00,2463.753726,2525.0,2463.753726,2495.650025,1587249.0
2022-07-12 09:15:00,2479.701876,2490.6001,2444.45,2464.900025,1116476.0
2022-07-13 09:15:00,2472.30095,2519.3501,2461.3999,2485.625,2528792.0
2022-07-14 09:15:00,2478.962975,2522.8999,2468.2,2497.912475,1663307.0
2022-07-15 09:15:00,2488.437725,2573.8999,2488.437725,2543.612475,2996964.0
2022-07-18 09:15:00,2516.0251,2605.0,2516.0251,2568.1375,1566888.0
2022-07-19 09:15:00,2542.0813,2575.0,2522.75,2553.9125,1473121.0
2022-07-20 09:15:00,2547.9969,2618.0,2535.6001,2583.275025,4012897.0
2022-07-21 09:15:00,2565.635962,2629.8999,2565.635962,2611.512475,1990695.0
2022-07-22 09:15:00,2588.574218,2643.2,2588.574218,2627.962525,1905780.0
2022-07-25 09:15:00,2608.268372,2654.0,2608.268372,2633.775025,1253821.0
2022-07-26 09:15:00,2621.021698,2625.0,2538.1001,2583.80005,1685576.0
2022-07-27 09:15:00,2602.410874,2602.410874,2525.0,2558.200025,1404133.0
2022-07-28 09:15:00,2580.30545,2625.0,2580.30545,2613.775025,1442054.0
2022-07-29 09:15:00,2597.040238,2645.0,2596.0,2629.599975,1463059.0
2022-08-01 09:15:00,2613.320106,2638.0,2580.0,2612.125,1559918.0
2022-08-02 09:15:00,2612.722553,2639.1001,2599.0,2618.337525,1359934.0
2022-08-03 09:15:00,2615.530039,2664.0,2597.8999,2625.875,1767904.0
2022-08-04 09:15:00,2620.70252,2643.45,2615.0,2630.1,1189384.0
2022-08-05 09:15:00,2625.40126,2657.6499,2625.40126,2642.14995,1176666.0
2022-08-08 09:15:00,2633.775605,2658.0,2626.05,2644.95,1024511.0
2022-08-10 09:15:00,2639.362802,2676.7,2631.2,2650.262525,1098949.0
2022-08-11 09:15:00,2644.812664,2667.75,2606.6001,2636.025025,810674.0
2022-08-12 09:15:00,2640.418844,2640.418844,2585.1001,2607.762525,1473527.0
2022-08-16 09:15:00,2624.090684,2648.3501,2590.55,2622.837525,1584117.0
2022-08-17 09:15:00,2623.464104,2694.0,2623.464104,2668.537475,1711381.0
2022-08-18 09:15:00,2646.00079,2715.0,2646.00079,2686.674975,1465489.0
2022-08-19 09:15:00,2666.337882,2698.95,2626.5,2662.25,1324508.0
2022-08-22 09:15:00,2664.293941,2666.8,2620.1001,2640.400025,1410895.0
2022-08-23 09:15:00,2652.346983,2652.346983,2585.25,2602.4375,1305045.0
2022-08-24 09:15:00,2627.392242,2627.392242,2561.3,2583.8875,1242489.0
2022-08-25 09:15:00,2605.639871,2628.3999,2565.45,2592.312475,1106593.0
2022-08-26 09:15:00,2598.976173,2614.7,2562.0,2587.037475,1048791.0
2022-08-29 09:15:00,2593.006824,2607.8999,2550.0,2570.924975,1450034.0
2022-08-30 09:15:00,2581.9659,2667.0,2581.9659,2625.28755,2227943.0
2022-09-01 09:15:00,2603.626725,2655.0,2594.0,2626.25,1702269.0
2022-09-02 09:15:00,2614.938362,2623.0,2585.0,2606.650025,937600.0
2022-09-05 09:15:00,2610.794194,2622.3999,2586.1001,2601.525025,1274074.0
2022-09-06 09:15:00,2606.15961,2620.0,2563.0,2586.825025,1250776.0
2022-09-07 09:15:00,2596.492318,2596.8999,2560.8,2573.525,1344964.0
2022-09-08 09:15:00,2585.008659,2596.0,2563.0,2579.037475,1004533.0
2022-09-09 09:15:00,2582.023067,2647.0,2582.023067,2604.2875,1785443.0
2022-09-12 09:15:00,2593.155284,2605.0,2574.0,2587.599975,1595709.0
2022-09-13 09:15:00,2590.37763,2609.0,2579.0,2593.150025,1342130.0
2022-09-14 09:15:00,2591.763828,2606.0,2546.7,2568.524975,1610054.0
2022-09-15 09:15:00,2580.144402,2598.8,2551.0,2572.549975,1199906.0
2022-09-16 09:15:00,2576.347188,2576.347188,2518.6499,2541.412475,2516820.0
2022-09-19 09:15:00,2558.879832,2588.0,2508.05,2551.575,1166725.0
2022-09-20 09:15:00,2555.227416,2621.5,2555.227416,2595.81255,1253333.0
2022-09-21 09:15:00,2575.519983,2646.75,2575.519983,2608.087525,1960049.0
2022-09-22 09:15:00,2591.803754,2701.25,2591.803754,2659.287525,2620240.0
2022-09-23 09:15:00,2625.54564,2723.75,2625.54564,2694.424975,1789791.0
2022-09-26 09:15:00,2659.985308,2729.0,2643.05,2675.275,2678551.0
2022-09-27 09:15:00,2667.630154,2713.75,2653.3999,2680.599975,1898501.0
2022-09-28 09:15:00,2674.115064,2708.75,2652.05,2683.212525,1526197.0
2022-09-29 09:15:00,2678.663794,2727.0,2678.663794,2707.43755,2019666.0
2022-09-30 09:15:00,2693.050672,2714.8999,2667.8999,2696.56245,1340054.0
2022-10-03 09:15:00,2694.806561,2734.0,2617.55,2674.2625,1683197.0
2022-10-04 09:15:00,2684.53453,2684.53453,2634.1499,2657.149975,1327939.0
2022-10-06 09:15:00,2670.842252,2692.3,2605.05,2648.1625,1752351.0
2022-10-07 09:15:00,2659.502376,2659.502376,2575.0,2599.899975,1025923.0
2022-10-10 09:15:00,2629.701176,2629.701176,2542.0,2582.075025,1043728.0
2022-10-11 09:15:00,2605.8881,2610.55,2545.0,2579.049975,1129783.0
2022-10-12 09:15:00,2592.469038,2604.6001,2554.2,2578.40005,882873.0
2022-10-13 09:15:00,2585.434544,2607.1499,2562.8999,2579.862425,753331.0
2022-10-14 09:15:00,2582.648484,2624.8999,2570.2,2590.224975,1001536.0
2022-10-17 09:15:00,2586.43673,2609.95,2568.0,2585.525025,778918.0
2022-10-18 09:15:00,2585.980878,2642.0,2585.980878,2615.3125,1123374.0
2022-10-19 09:15:00,2600.646689,2617.5,2578.3999,2598.549975,1241979.0
2022-10-20 09:15:00,2599.598332,2610.0,2568.1499,2586.799925,1428125.0
2022-10-21 09:15:00,2593.199128,2666.75,2593.199128,2633.162475,2458302.0
2022-10-24 18:15:00,2613.180802,2640.0,2550.0,2593.30005,719908.0
2022-10-25 09:15:00,2603.240426,2603.240426,2500.0,2544.349975,2923789.0
2022-10-27 09:15:00,2573.7952,2573.7952,2488.0,2507.75,1846329.0
2022-10-28 09:15:00,2540.7726,2550.8999,2512.0,2528.3125,1164951.0
2022-10-31 09:15:00,2534.54255,2572.0,2534.54255,2552.4375,1324443.0
2022-11-01 09:15:00,2543.490025,2575.8501,2543.490025,2561.06255,1280132.0
2022-11-02 09:15:00,2552.276288,2564.0,2501.3999,2536.924975,1338284.0
2022-11-03 09:15:00,2544.600632,2549.0,2508.3,2529.837525,730444.0
2022-11-04 09:15:00,2537.219078,2546.0,2515.25,2531.637525,889055.0
2022-11-07 09:15:00,2534.428302,2552.0,2517.0,2533.225025,1283685.0
2022-11-09 09:15:00,2533.826664,2544.8999,2492.6499,2514.08745,1436444.0
2022-11-10 09:15:00,2523.957057,2538.0,2501.05,2514.162525,1459152.0
2022-11-11 09:15:00,2519.059791,2546.8,2495.0,2522.4625,1162847.0
2022-11-14 09:15:00,2520.761146,2520.761146,2455.1499,2483.374975,2137131.0
2022-11-15 09:15:00,2502.06806,2502.06806,2444.1499,2457.112475,1558333.0
2022-11-16 09:15:00,2479.590268,2483.0,2428.1001,2463.12505,1330395.0
2022-11-17 09:15:00,2471.357659,2498.0,2454.25,2473.05,960476.0
2022-11-18 09:15:00,2472.20383,2488.55,2448.8501,2472.775025,1075675.0
2022-11-21 09:15:00,2472.489428,2512.0,2470.05,2491.787475,1354881.0
2022-11-22 09:15:00,2482.138452,2524.0,2482.138452,2510.649975,921265.0
2022-11-23 09:15:00,2496.394214,2525.0,2496.394214,2513.837525,734152.0
2022-11-24 09:15:00,2505.11587,2560.0,2505.11587,2534.32495,999929.0
2022-11-25 09:15:00,2519.72041,2555.3999,2518.2,2541.512475,783480.0
2022-11-28 09:15:00,2530.616442,2542.5,2521.8,2529.125,830905.0
2022-11-29 09:15:00,2529.870721,2639.95,2527.2,2582.1375,2542932.0
2022-11-30 09:15:00,2556.00411,2698.0,2556.00411,2659.837525,3698270.0
2022-12-01 09:15:00,2607.920818,2683.0,2607.920818,2668.17505,1675569.0
2022-12-02 09:15:00,2638.047934,2660.0,2607.1499,2635.5625,2101890.0
2022-12-05 09:15:00,2636.805217,2636.805217,2585.1499,2607.5,1640511.0
2022-12-06 09:15:00,2622.152608,2659.95,2603.8501,2631.287525,1484562.0
2022-12-07 09:15:00,2626.720066,2719.8,2626.720066,2685.862525,2368561.0
2022-12-08 09:15:00,2656.291296,2711.05,2656.291296,2699.325,1314703.0
2022-12-09 09:15:00,2677.808148,2741.6001,2677.808148,2724.950025,1883397.0
2022-12-12 09:15:00,2701.379086,2724.0,2688.6499,2708.024975,1163204.0
2022-12-13 09:15:00,2704.70203,2720.0,2697.8,2711.275,1265839.0
2022-12-14 09:15:00,2707.988515,2720.0,2671.3501,2699.0,886858.0
2022-12-15 09:15:00,2703.494258,2703.494258,2648.45,2665.825025,990722.0
2022-12-16 09:15:00,2684.659642,2687.7,2653.3,2670.075,1793864.0
2022-12-19 09:15:00,2677.367321,2720.0,2671.3,2695.175025,1546941.0
2022-12-20 09:15:00,2686.271173,2706.05,2653.25,2684.9625,827567.0
2022-12-21 09:15:00,2685.616836,2695.1499,2650.1001,2674.85,779092.0
2022-12-22 09:15:00,2680.233418,2688.5,2642.0,2663.087525,852567.0
2022-12-23 09:15:00,2671.660472,2671.660472,2608.05,2627.675025,1189702.0
2022-12-26 09:15:00,2649.667748,2649.667748,2606.75,2620.750025,605144.0
2022-12-27 09:15:00,2635.208886,2635.208886,2575.25,2607.099975,870960.0
2022-12-28 09:15:00,2621.15443,2621.15443,2578.1001,2589.450075,822651.0
2022-12-29 09:15:00,2605.302252,2605.302252,2539.3999,2567.749975,1345863.0
2022-12-30 09:15:00,2586.526114,2586.526114,2555.2,2570.6625,696432.0
2023-01-02 09:15:00,2578.594307,2580.05,2538.05,2562.59995,681703.0
2023-01-03 09:15:00,2570.597128,2570.597128,2535.0,2547.275,821843.0
2023-01-04 09:15:00,2558.936064,2558.936064,2527.05,2543.0125,1672649.0
2023-01-05 09:15:00,2550.974282,2591.95,2537.5,2562.675,2008493.0
2023-01-06 09:15:00,2556.824641,2611.8999,2556.824641,2585.81245,991782.0
2023-01-09 09:15:00,2571.318546,2629.45,2570.0,2603.212525,1267078.0
2023-01-10 09:15:00,2587.265536,2653.3501,2587.265536,2634.087575,1413088.0
2023-01-11 09:15:00,2610.676556,2647.8501,2588.1001,2618.30005,1471687.0
2023-01-12 09:15:00,2614.488303,2614.488303,2572.75,2587.87505,1703829.0
2023-01-13 09:15:00,2601.181676,2639.25,2566.6499,2605.024975,1348015.0
2023-01-16 09:15:00,2603.103326,2627.95,2584.0,2609.250025,930068.0
2023-01-17 09:15:00,2606.176676,2675.0,2601.8,2637.45,1892865.0
2023-01-18 09:15:00,2621.813338,2693.5,2621.813338,2676.925,2038075.0
2023-01-19 09:15:00,2649.369169,2679.3,2611.8999,2652.7625,1649842.0
2023-01-20 09:15:00,2651.065834,2651.065834,2536.05,2559.95,4569549.0
2023-01-23 09:15:00,2605.507917,2605.507917,2552.0,2578.099975,1388360.0
2023-01-24 09:15:00,2591.803946,2610.0,2580.8,2598.825,1462462.0
2023-01-25 09:15:00,2595.314473,2642.0,2594.0,2614.712525,1591810.0
2023-01-27 09:15:00,2605.013499,2646.55,2578.2,2618.099975,1581382.0
2023-01-30 09:15:00,2611.556737,2611.556737,2530.2,2579.587475,2744039.0
2023-01-31 09:15:00,2595.572106,2595.572106,2541.2,2569.0375,2366794.0
2023-02-01 09:15:00,2582.304803,2603.0,2546.8501,2581.075025,2014615.0
2023-02-02 09:15:00,2581.689914,2639.75,2563.0,2601.775025,1980667.0
2023-02-03 09:15:00,2591.73247,2657.45,2591.73247,2644.337475,1638238.0
2023-02-06 09:15:00,2618.034972,2645.0,2599.75,2628.337525,1697446.0
2023-02-07 09:15:00,2623.186248,2645.55,2595.3,2621.7625,1495745.0
2023-02-08 09:15:00,2622.474374,2622.474374,2578.3501,2590.337525,1061956.0
2023-02-09 09:15:00,2606.40595,2606.40595,2566.0,2584.899975,1102484.0
2023-02-10 09:15:00,2595.652962,2595.652962,2555.3501,2576.125,1523011.0
2023-02-13 09:15:00,2585.888981,2590.75,2550.0,2570.4375,1146525.0
2023-02-14 09:15:00,2578.16324,2602.0,2570.2,2584.200025,1944364.0
2023-02-15 09:15:00,2581.181632,2581.181632,2537.0,2551.8125,2009134.0
2023-02-16 09:15:00,2566.497066,2566.497066,2522.8501,2542.962525,1982857.0
2023-02-17 09:15:00,2554.729796,2554.729796,2506.8999,2523.412475,1395341.0
2023-02-20 09:15:00,2539.071136,2543.0,2508.2,2520.1625,632091.0
2023-02-21 09:15:00,2529.616818,2543.95,2512.3,2525.099975,862797.0
2023-02-22 09:15:00,2527.358396,2527.358396,2482.75,2504.124975,885515.0
2023-02-23 09:15:00,2515.741686,2515.8999,2480.1001,2494.662475,757215.0
2023-02-24 09:15:00,2505.20208,2511.25,2471.95,2489.9,732783.0
2023-02-27 09:15:00,2497.55104,2497.55104,2456.0,2474.537475,853991.0
2023-02-28 09:15:00,2486.044258,2486.044258,2435.6499,2460.099975,1780454.0
2023-03-01 09:15:00,2473.072116,2473.072116,2448.0,2460.5625,967339.0
2023-03-02 09:15:00,2466.817308,2470.0,2444.0,2458.900025,827174.0
2023-03-03 09:15:00,2462.858666,2489.8999,2455.6499,2470.63745,1176008.0
2023-03-06 09:15:00,2466.748058,2498.8501,2466.748058,2485.312575,1214503.0
2023-03-08 09:15:00,2476.030316,2501.3999,2467.2,2485.175,1448340.0
2023-03-09 09:15:00,2480.602658,2491.95,2456.8999,2473.774975,1038910.0
2023-03-10 09:15:00,2477.188816,2477.188816,2445.1001,2457.762525,772024.0
2023-03-13 09:15:00,2467.47567,2488.5,2445.0,2463.650025,1314549.0
2023-03-14 09:15:00,2465.562848,2472.0,2439.75,2454.05,1250763.0
2023-03-15 09:15:00,2459.806424,2459.806424,2393.0,2427.625,1738040.0
2023-03-16 09:15:00,2443.715712,2469.3,2407.75,2440.337525,1628035.0
2023-03-17 09:15:00,2442.026618,2483.2,2439.8,2460.51245,2127178.0
2023-03-20 09:15:00,2451.269534,2516.6499,2425.0,2475.06245,1561128.0
2023-03-21 09:15:00,2463.165992,2523.25,2458.75,2489.900025,1595161.0
2023-03-22 09:15:00,2476.533008,2481.3999,2454.3999,2471.1875,1063244.0
2023-03-23 09:15:00,2473.860254,2500.05,2466.0,2481.537525,1578627.0
2023-03-24 09:15:00,2477.69889,2497.8999,2470.0,2480.224975,1449326.0
2023-03-27 09:15:00,2478.961932,2505.0,2464.0,2488.25,1387736.0
2023-03-28 09:15:00,2483.605966,2513.5,2471.8999,2494.499975,1412387.0
2023-03-29 09:15:00,2489.05297,2539.8,2480.05,2508.925025,2613254.0
2023-03-31 09:15:00,2498.988998,2568.45,2498.988998,2551.037525,2146167.0
2023-04-03 09:15:00,2525.013262,2570.0,2515.05,2547.787525,918048.0
2023-04-05 09:15:00,2536.400394,2588.55,2502.0,2546.45,1489612.0
2023-04-06 09:15:00,2541.425197,2585.0,2541.425197,2569.5625,797414.0
2023-04-10 09:15:00,2555.493848,2568.95,2525.0,2547.837475,853322.0
2023-04-11 09:15:00,2551.665662,2555.0,2533.0,2543.9375,913184.0
2023-04-12 09:15:00,2547.801581,2556.0,2518.6499,2539.899975,1109809.0
2023-04-13 09:15:00,2543.850778,2562.3501,2525.0,2537.137525,1261711.0
2023-04-17 09:15:00,2540.494152,2579.0,2540.494152,2561.3125,1566977.0
2023-04-18 09:15:00,2550.903326,2560.0,2530.0,2547.7625,1474786.0
2023-04-19 09:15:00,2549.332913,2549.332913,2510.25,2534.462525,1320243.0
2023-04-20 09:15:00,2541.897719,2541.897719,2480.0,2505.7,1401364.0
2023-04-21 09:15:00,2523.79886,2523.79886,2485.6499,2496.274975,1206288.0
2023-04-24 09:15:00,2510.036918,2510.036918,2475.1001,2495.4375,1735797.0
2023-04-25 09:15:00,2502.737209,2502.737209,2478.05,2489.775025,1701098.0
2023-04-26 09:15:00,2496.256117,2518.0,2482.2,2500.25,1245903.0
2023-04-27 09:15:00,2498.253058,2522.0,2457.0,2490.475,2743893.0
2023-04-28 09:15:00,2494.364029,2494.364029,2419.0,2445.0375,3761927.0
2023-05-02 09:15:00,2469.700764,2478.0,2450.0,2462.875,1760370.0
2023-05-03 09:15:00,2466.287882,2490.0,2452.6499,2471.399975,1258140.0
2023-05-04 09:15:00,2468.843928,2509.3501,2468.843928,2495.8,1150227.0
2023-05-05 09:15:00,2482.321964,2520.0,2482.321964,2503.8625,1354871.0
2023-05-08 09:15:00,2493.092232,2526.8501,2493.092232,2511.5125,972810.0
2023-05-09 09:15:00,2502.302366,2525.0,2500.05,2516.4625,1651327.0
2023-05-10 09:15:00,2509.382433,2535.0,2505.8501,2521.137525,2025658.0
2023-05-11 09:15:00,2515.259979,2599.0,2515.259979,2562.9875,1749356.0
