Date,ha_open,ha_high,ha_low,ha_close,volume
2022-08-22 09:15:00,47.20254838,47.20254838,44.229998,45.089999,41631205.0
2022-08-23 09:15:00,46.14627369,46.14627369,43.79,44.907501,47758120.0
2022-08-24 09:15:00,45.52688734,46.5,45.46,46.0275,39480270.0
2022-08-25 09:15:00,45.77719367,48.4,45.77719367,47.3525,89120005.0
2022-08-26 09:15:00,46.56484684,48.91,46.56484684,48.1925,61874855.0
2022-08-29 09:15:00,47.37867342,47.37867342,45.9,46.6074995,36877250.0
2022-08-30 09:15:00,46.99308646,48.5,46.99308646,47.885,52440695.0
2022-09-01 09:15:00,47.43904323,49.3,47.43904323,48.3225,51092010.0
2022-09-02 09:15:00,47.88077162,49.26,47.88077162,48.845,40954795.0
2022-09-05 09:15:00,48.36288581,49.5,48.36288581,49.0175,28638355.0
2022-09-06 09:15:00,48.6901929,49.5,48.4,49.0375,27442605.0
2022-09-07 09:15:00,48.86384645,48.870002,48.05,48.4150005,26177455.0
2022-09-08 09:15:00,48.63942348,49.4,48.520002,48.95,44647800.0
2022-09-09 09:15:00,48.79471174,49.94,48.61,49.1525,56989085.0
2022-09-12 09:15:00,48.97360587,49.84,48.69,49.2275005,30898475.0
2022-09-13 09:15:00,49.10055318,49.820002,49.10055318,49.5050005,26128175.0
2022-09-14 09:15:00,49.30277684,51.509998,48.44,49.9024995,77069055.0
2022-09-15 09:15:00,49.60263817,51.529998,49.60263817,50.8775,41610740.0
2022-09-16 09:15:00,50.2400691,50.9,48.2,49.5200005,49418235.0
2022-09-19 09:15:00,49.8800348,50.65,48.620002,49.3750005,58216875.0
2022-09-20 09:15:00,49.62751765,50.279998,49.420002,49.81,32745710.0
2022-09-21 09:15:00,49.71875882,50.2,48.91,49.5550005,38195950.0
2022-09-22 09:15:00,49.63687966,49.86,48.079998,48.9324995,38935875.0
2022-09-23 09:15:00,49.28468958,49.28468958,45.64,47.120001,58631625.0
2022-09-26 09:15:00,48.20234529,48.20234529,43.24,44.4174995,50837145.0
2022-09-27 09:15:00,46.3099224,46.3099224,42.629998,43.4549995,43454140.0
2022-09-28 09:15:00,44.88246095,44.88246095,41.5,42.1475,49641340.0
2022-09-29 09:15:00,43.51498048,43.870002,42.520002,43.0675005,79592200.0
2022-09-30 09:15:00,43.29124049,46.029998,42.879998,44.464999,103522925.0
2022-10-03 09:15:00,43.87811974,46.26,43.87811974,45.0974995,48671660.0
2022-10-04 09:15:00,44.48780962,46.2,44.48780962,45.5275005,54791090.0
2022-10-06 09:15:00,45.00765506,46.31,45.00765506,45.695,29973490.0
2022-10-07 09:15:00,45.35132753,45.94,44.54,45.4650005,46539300.0
2022-10-10 09:15:00,45.40816402,45.970002,44.64,45.3325,26800945.0
2022-10-11 09:15:00,45.37033201,45.74,44.379998,45.097499,29612710.0
2022-10-12 09:15:00,45.2339155,45.36,44.45,44.9450005,30062920.0
2022-10-13 09:15:00,45.089458,45.3,44.2,44.7949995,25711445.0
2022-10-14 09:15:00,44.94222875,46.2,44.94222875,45.6224995,34716035.0
2022-10-17 09:15:00,45.28236412,47.670002,44.6,46.2125,86520200.0
2022-10-18 09:15:00,45.74743206,50.220002,45.74743206,49.0425005,102556705.0
2022-10-19 09:15:00,47.39496628,50.54,47.39496628,49.9525005,59255885.0
2022-10-20 09:15:00,48.67373339,52.059998,47.720002,50.2874995,235480435.0
2022-10-21 09:15:00,49.48061644,54.179998,49.48061644,52.9449995,180001415.0
2022-10-24 18:15:00,51.21280795,54.590002,51.21280795,54.1925,21534540.0
2022-10-25 09:15:00,52.702654,57.6,52.702654,55.525,179379565.0
2022-10-27 09:15:00,54.113827,58.4,54.113827,57.5600005,119912870.0
2022-10-28 09:15:00,55.83691375,58.759998,55.83691375,57.8575,100288330.0
2022-10-31 09:15:00,56.8472069,58.359998,56.8472069,57.8675,58033925.0
2022-11-01 09:15:00,57.35735345,59.459998,57.35735345,58.4949995,68535540.0
2022-11-02 09:15:00,57.9261765,58.890002,57.9261765,58.3275005,42057470.0
2022-11-03 09:15:00,58.1268385,59.659998,57.629998,58.4999985,62626855.0
2022-11-04 09:15:00,58.3134185,60.1,58.3134185,59.4375015,56124935.0
2022-11-07 09:15:00,58.87546,62.379998,58.87546,61.172499,117634740.0
2022-11-09 09:15:00,60.0239795,63.1,60.0239795,62.4550005,81620855.0
2022-11-10 09:15:00,61.23949,62.979998,60.629998,61.8425,58722660.0
2022-11-11 09:15:00,61.540995,62.8,60.729998,61.805,55353710.0
2022-11-14 09:15:00,61.6729975,61.6729975,60.15,60.6600005,45614395.0
2022-11-15 09:15:00,61.166499,62.009998,60.65,61.3399995,35388595.0
2022-11-16 09:15:00,61.25324925,62.190002,60.820002,61.547501,41127470.0
2022-11-17 09:15:00,61.4003751,61.929998,60.8,61.3449995,25824405.0
2022-11-18 09:15:00,61.3726873,62.520002,61.129998,61.805,42259940.0
2022-11-21 09:15:00,61.58884365,62.990002,61.240002,62.207501,55263285.0
2022-11-22 09:15:00,61.8981723,64.0,61.8981723,63.3000015,58920515.0
2022-11-23 09:15:00,62.5990869,65.290002,62.5990869,64.545001,64215050.0
2022-11-24 09:15:00,63.57204395,65.95,63.57204395,65.4399995,38394985.0
2022-11-25 09:15:00,64.5060217,66.790002,64.5060217,65.635001,55461500.0
2022-11-28 09:15:00,65.07051135,65.720002,64.45,65.1800005,34233385.0
2022-11-29 09:15:00,65.1252559,65.309998,64.2,64.7024995,35102955.0
2022-11-30 09:15:00,64.9138777,64.9138777,62.540002,63.740002,112465320.0
2022-12-01 09:15:00,64.32693985,64.579998,63.040002,63.7999995,46415965.0
2022-12-02 09:15:00,64.0634697,64.8,63.579998,64.0799985,26750455.0
2022-12-05 09:15:00,64.0717341,64.659998,63.109998,64.067499,44409360.0
2022-12-06 09:15:00,64.06961655,65.340002,63.420002,64.155,68401680.0
2022-12-07 09:15:00,64.1123083,64.309998,62.529998,63.357498,53558045.0
2022-12-08 09:15:00,63.73490315,65.190002,62.829998,63.9999995,76294260.0
2022-12-09 09:15:00,63.8674513,66.1,62.629998,64.359999,95079860.0
2022-12-12 09:15:00,64.11372515,64.290002,63.0,63.7725005,33882015.0
2022-12-13 09:15:00,63.9431128,65.6,63.9431128,64.825,40287220.0
2022-12-14 09:15:00,64.3840564,66.2,64.3840564,65.5699995,53238855.0
2022-12-15 09:15:00,64.97702795,66.0,63.779998,64.8199995,43057550.0
2022-12-16 09:15:00,64.8985137,64.8985137,61.929998,63.1375,51761875.0
2022-12-19 09:15:00,64.01800685,64.01800685,62.029998,62.950001,35935395.0
2022-12-20 09:15:00,63.4840039,64.8,62.509998,63.784999,39456395.0
2022-12-21 09:15:00,63.63450145,65.879998,62.290002,63.9600005,64792305.0
2022-12-22 09:15:00,63.797251,63.797251,61.65,62.8050005,50547250.0
2022-12-23 09:15:00,63.30112575,63.30112575,58.009998,59.897498,76551365.0
2022-12-26 09:15:00,61.5993119,61.5993119,57.579998,59.5899995,59785635.0
2022-12-27 09:15:00,60.5946557,61.729998,60.2,61.2674985,37573365.0
2022-12-28 09:15:00,60.9310771,63.9,60.9310771,62.4649995,76209100.0
2022-12-29 09:15:00,61.6980383,65.2,61.6980383,63.6049985,58037585.0
2022-12-30 09:15:00,62.6515184,67.340002,62.6515184,65.740001,91821295.0
2023-01-02 09:15:00,64.1957597,68.079998,64.1957597,67.2449995,68163660.0
2023-01-03 09:15:00,65.7203796,68.340002,65.7203796,67.5074995,56669795.0
2023-01-04 09:15:00,66.61393955,67.7,65.009998,66.3674985,63676240.0
2023-01-05 09:15:00,66.490719,66.490719,64.229998,65.3799985,45723890.0
2023-01-06 09:15:00,65.93535875,65.93535875,63.5,64.755,44465020.0
2023-01-09 09:15:00,65.3451794,65.7,64.129998,64.989999,34632685.0
2023-01-10 09:15:00,65.1675892,65.370002,62.8,64.2500005,47865145.0
2023-01-11 09:15:00,64.70879485,64.70879485,62.45,63.4375,39150920.0
2023-01-12 09:15:00,64.0731474,64.0731474,62.820002,63.5024995,26748045.0
2023-01-13 09:15:00,63.78782345,65.040002,63.320002,64.2200015,53541255.0
2023-01-16 09:15:00,64.0039125,65.6,64.0039125,64.9124985,47321030.0
2023-01-17 09:15:00,64.4582055,65.170002,62.409998,64.07,43562670.0
2023-01-18 09:15:00,64.26410275,64.4,63.159998,63.7549985,27292015.0
2023-01-19 09:15:00,64.0095506,64.270002,62.879998,63.63,22833170.0
2023-01-20 09:15:00,63.8197753,65.270002,63.609998,64.2075,33990715.0
2023-01-23 09:15:00,64.01363765,65.309998,63.9,64.5349995,65416825.0
2023-01-24 09:15:00,64.2743186,65.6,63.609998,64.5274995,42215215.0
2023-01-25 09:15:00,64.40090905,64.40090905,60.440002,62.502499,69401075.0
2023-01-27 09:15:00,63.451704,63.451704,57.220002,59.6349995,77590380.0
2023-01-30 09:15:00,61.54335175,61.54335175,56.740002,58.3949995,72139590.0
2023-01-31 09:15:00,59.9691756,61.070002,58.529998,59.7975005,63613740.0
2023-02-01 09:15:00,59.88333805,61.8,54.729998,58.705,92868925.0
2023-02-02 09:15:00,59.294169,59.294169,55.529998,56.7625,67545240.0
2023-02-03 09:15:00,58.0283345,59.459998,55.75,58.0274995,82031535.0
2023-02-06 09:15:00,58.027917,59.870002,58.027917,59.2175005,39368680.0
2023-02-07 09:15:00,58.62270875,60.1,58.62270875,59.205,32861175.0
2023-02-08 09:15:00,58.9138544,59.559998,58.4,59.0449995,29581065.0
2023-02-09 09:15:00,58.97942695,59.359998,57.629998,58.672499,31199465.0
2023-02-10 09:15:00,58.825963,59.9,58.170002,58.7550005,37760200.0
2023-02-13 09:15:00,58.79048175,59.159998,56.770002,57.9125,35326170.0
2023-02-14 09:15:00,58.3514909,58.479998,56.9,57.6924985,53405300.0
2023-02-15 09:15:00,58.0219947,59.4,57.709998,58.5649995,26914405.0
2023-02-16 09:15:00,58.2934971,59.729998,58.2934971,59.272499,24065285.0
2023-02-17 09:15:00,58.78299805,59.059998,58.009998,58.6499985,32866660.0
2023-02-20 09:15:00,58.7164983,59.25,57.620002,58.3675005,24695615.0
2023-02-21 09:15:00,58.5419994,58.5419994,55.690002,56.86,66986370.0
2023-02-22 09:15:00,57.7009997,57.7009997,54.1,55.0324995,46162270.0
2023-02-23 09:15:00,56.3667496,56.3667496,54.1,54.8125005,35371055.0
2023-02-24 09:15:00,55.58962505,55.58962505,53.759998,54.6024995,41317050.0
2023-02-27 09:15:00,55.0960623,55.440002,53.890002,54.682501,36986335.0
2023-02-28 09:15:00,54.88928165,56.079998,54.8,55.5624985,30807060.0
2023-03-01 09:15:00,55.2258901,57.9,55.2258901,56.8449995,37434805.0
2023-03-02 09:15:00,56.0354448,58.579998,56.0354448,57.874998,35633330.0
2023-03-03 09:15:00,56.9552214,61.2,56.9552214,59.932501,68210465.0
2023-03-06 09:15:00,58.4438612,61.790002,58.4438612,61.2925,31410850.0
2023-03-08 09:15:00,59.8681806,62.379998,59.8681806,61.3699995,40222395.0
2023-03-09 09:15:00,60.61909005,62.740002,60.61909005,62.242502,34253085.0
2023-03-10 09:15:00,61.430796,61.430796,59.079998,60.355,49179760.0
2023-03-13 09:15:00,60.892898,60.892898,57.5,58.8,55801815.0
2023-03-14 09:15:00,59.846449,59.846449,56.270002,57.3075,51441790.0
2023-03-15 09:15:00,58.5769745,58.5769745,55.8,57.0699995,33038945.0
2023-03-16 09:15:00,57.823487,57.823487,55.140002,56.1475005,49203635.0
2023-03-17 09:15:00,56.98549375,57.2,55.3,56.4625,41464915.0
2023-03-20 09:15:00,56.7239969,56.7239969,54.759998,55.6075,41987440.0
2023-03-21 09:15:00,56.16574845,57.090002,55.420002,56.3125015,36650525.0
2023-03-22 09:15:00,56.239125,57.690002,56.239125,57.100002,30192160.0
2023-03-23 09:15:00,56.6695635,57.4,55.870002,56.560001,29414325.0
2023-03-24 09:15:00,56.61478225,56.61478225,54.470002,55.3625,32212690.0
2023-03-27 09:15:00,55.9886411,55.9886411,54.5,55.1925015,31774230.0
2023-03-28 09:15:00,55.5905713,56.379998,54.55,55.3599985,26306060.0
2023-03-29 09:15:00,55.4752849,56.520002,54.820002,55.6825,78420555.0
2023-03-31 09:15:00,55.57889245,57.170002,55.57889245,56.812502,34693365.0
2023-04-03 09:15:00,56.1956972,57.590002,56.1956972,57.307501,19288720.0
2023-04-05 09:15:00,56.7515991,57.629998,56.240002,57.0874995,23085250.0
2023-04-06 09:15:00,56.9195493,57.7,56.420002,56.9675005,28327120.0
2023-04-10 09:15:00,56.9435249,57.340002,56.479998,56.9125,18842705.0
2023-04-11 09:15:00,56.92801245,58.440002,56.92801245,57.705,36033040.0
2023-04-12 09:15:00,57.3165062,57.7,56.7,57.3,23537185.0
2023-04-13 09:15:00,57.3082531,58.379998,56.970002,57.6699995,28440130.0
2023-04-17 09:15:00,57.4891263,59.6,57.4891263,58.7375,45394945.0
2023-04-18 09:15:00,58.11331315,60.079998,58.11331315,59.6725005,33036140.0
2023-04-19 09:15:00,58.8929068,60.229998,58.679998,59.4299985,22552285.0
2023-04-20 09:15:00,59.16145265,59.579998,59.009998,59.264999,19038260.0
2023-04-21 09:15:00,59.2132258,59.4,58.3,59.02,21572190.0
2023-04-24 09:15:00,59.1166129,60.75,59.1166129,59.9874995,38398570.0
2023-04-25 09:15:00,59.5520562,62.190002,59.5520562,61.3150005,45251025.0
2023-04-26 09:15:00,60.43352835,62.040002,60.43352835,61.605,21205370.0
2023-04-27 09:15:00,61.0192642,62.1,61.0192642,61.625,19426085.0
2023-04-28 09:15:00,61.3221321,63.620002,61.3221321,62.727501,34971485.0
2023-05-02 09:15:00,62.02481655,64.309998,62.02481655,63.8875,29659120.0
2023-05-03 09:15:00,62.9561583,64.079998,62.9561583,63.6199995,17864585.0
2023-05-04 09:15:00,63.2880789,64.890002,63.2880789,64.290001,29678925.0
2023-05-05 09:15:00,63.78903995,65.370002,63.35,64.2050005,33018590.0
2023-05-08 09:15:00,63.9970202,64.140002,60.470002,62.722502,139314980.0
2023-05-09 09:15:00,63.3597611,63.3597611,60.270002,61.8700015,118015345.0
2023-05-10 09:15:00,62.6148813,62.6148813,58.6,59.8149995,72950675.0
2023-05-11 09:15:00,61.2149404,61.2149404,60.0,60.435001,36430215.0
2023-05-12 09:15:00,60.8249707,60.8249707,59.2,59.8149995,34759285.0
2023-05-15 09:15:00,60.3199851,60.890002,59.120002,60.1125,35834890.0
2023-05-16 09:15:00,60.21624255,62.190002,60.21624255,61.2725005,54438130.0
2023-05-17 09:15:00,60.7443715,61.6,59.909998,60.8074995,40548900.0
2023-05-18 09:15:00,60.7759355,61.1,58.8,59.9824995,40895745.0
2023-05-19 09:15:00,60.3792175,60.3792175,58.270002,59.2524995,31717830.0
2023-05-22 09:15:00,59.8158585,60.329998,59.370002,59.9125,17184210.0
2023-05-23 09:15:00,59.86417925,60.9,59.86417925,60.4824995,15665520.0
2023-05-24 09:15:00,60.1733394,60.640002,59.629998,60.0925,16454215.0
2023-05-25 09:15:00,60.1329197,60.1329197,59.229998,59.7549985,20849835.0
2023-05-26 09:15:00,59.9439591,61.55,59.9439591,60.7749995,32373645.0
2023-05-29 09:15:00,60.3594793,62.1,60.3594793,61.622501,27527200.0
