Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-04 09:15:00,662.7038595,662.7038595,623.5,633.5875075,2726367.0
2022-03-07 09:15:00,648.1456835,648.1456835,603.20001,614.1500075,2197227.0
2022-03-08 09:15:00,631.1478455,631.1478455,595.0,610.3625025,2905793.0
2022-03-09 09:15:00,620.755174,631.59998,611.04999,622.899995,2503180.0
2022-03-10 09:15:00,621.8275845,654.70001,621.8275845,643.4000075,2912874.0
2022-03-11 09:15:00,632.613796,640.90002,629.15002,635.0875075,1394422.0
2022-03-14 09:15:00,633.850652,652.54999,625.04999,640.4499975,2124004.0
2022-03-15 09:15:00,637.150325,668.79999,637.150325,654.7499875,2128873.0
2022-03-16 09:15:00,645.950156,676.90002,645.950156,667.7500125,1094758.0
2022-03-17 09:15:00,656.850084,693.5,656.850084,685.350005,1125022.0
2022-03-21 09:15:00,671.1000445,686.70001,666.0,676.4375,690631.0
2022-03-22 09:15:00,673.768772,693.84998,668.0,681.4375,1249429.0
2022-03-23 09:15:00,677.603136,698.79999,677.29999,688.42499,1081529.0
2022-03-24 09:15:00,683.014063,698.84998,675.59998,686.074985,1613089.0
2022-03-25 09:15:00,684.544524,700.84998,683.34998,693.3749875,1200801.0
2022-03-28 09:15:00,688.959756,703.84998,679.04999,693.3499925,2140301.0
2022-03-29 09:15:00,691.154874,709.59998,691.154874,705.8249975,595518.0
2022-03-30 09:15:00,698.489936,725.29999,698.489936,709.7624975,1082631.0
2022-03-31 09:15:00,704.126217,712.34998,696.79999,703.5874825,952386.0
2022-04-01 09:15:00,703.85685,704.20001,694.20001,700.100005,643003.0
2022-04-04 09:15:00,701.9784275,711.79999,701.9784275,708.9749925,491203.0
2022-04-05 09:15:00,705.47671,732.40002,705.47671,721.600005,1419805.0
2022-04-06 09:15:00,713.5383575,732.40002,702.79999,721.625,1218028.0
2022-04-07 09:15:00,717.581679,736.25,717.581679,728.587495,1254802.0
2022-04-08 09:15:00,723.084587,753.84998,723.084587,739.199985,2157135.0
2022-04-11 09:15:00,731.142286,748.20001,731.142286,742.337495,608494.0
2022-04-12 09:15:00,736.7398905,739.90002,716.45001,731.4000075,962218.0
2022-04-13 09:15:00,734.069949,742.75,726.59998,733.3499925,866681.0
2022-04-18 09:15:00,733.709971,733.709971,713.95001,724.0250075,1084412.0
2022-04-19 09:15:00,728.867489,742.5,718.29999,730.5749975,1118319.0
2022-04-20 09:15:00,729.721243,752.0,723.0,733.5625,1528988.0
2022-04-21 09:15:00,731.6418715,749.90002,731.0,738.1750025,1266140.0
2022-04-22 09:15:00,734.908437,738.40002,721.84998,730.3249975,1088115.0
2022-04-25 09:15:00,732.616717,732.616717,698.95001,711.712495,1354015.0
2022-04-26 09:15:00,722.164606,731.45001,709.40002,719.6875125,1434098.0
2022-04-27 09:15:00,720.926059,725.54999,710.0,717.587495,1054075.0
2022-04-28 09:15:00,719.256777,725.0,706.90002,719.38751,876171.0
2022-04-29 09:15:00,719.3221435,729.20001,698.79999,714.7375025,1054623.0
2022-05-02 09:15:00,717.029823,717.029823,674.09998,682.649995,1339651.0
2022-05-04 09:15:00,699.839909,699.839909,665.59998,677.850005,1556102.0
2022-05-05 09:15:00,688.844957,691.75,674.0,679.850005,457345.0
2022-05-06 09:15:00,684.347481,684.347481,651.59998,660.024995,1231990.0
2022-05-09 09:15:00,672.186238,672.186238,627.95001,643.712495,1855922.0
2022-05-10 09:15:00,657.9493665,657.9493665,630.0,637.0999925,968280.0
2022-05-11 09:15:00,647.5246795,647.5246795,623.54999,631.3000025,1294267.0
2022-05-12 09:15:00,639.412341,639.412341,597.0,614.212495,1626401.0
2022-05-13 09:15:00,626.812418,651.70001,611.15002,625.850005,2123113.0
2022-05-16 09:15:00,626.3312115,669.90002,624.20001,644.925015,3467849.0
2022-05-17 09:15:00,635.628113,680.5,635.628113,663.2500125,2243124.0
2022-05-18 09:15:00,649.439063,700.0,649.439063,688.8125,1798987.0
2022-05-19 09:15:00,669.1257815,684.45001,651.29999,669.287505,1202929.0
2022-05-20 09:15:00,669.206643,690.54999,669.206643,677.462495,1095756.0
2022-05-23 09:15:00,673.334569,698.45001,673.334569,686.774995,1589614.0
2022-05-24 09:15:00,680.054782,699.0,668.59998,683.212495,1139190.0
2022-05-25 09:15:00,681.6336385,690.0,656.0,672.787505,975233.0
2022-05-26 09:15:00,677.210572,677.210572,653.0,666.3249975,1024439.0
2022-05-27 09:15:00,671.767785,680.79999,668.54999,674.1374975,471460.0
2022-05-30 09:15:00,672.952641,688.40002,672.952641,681.5625,788371.0
2022-05-31 09:15:00,677.2575705,723.70001,677.2575705,703.8625025,5763035.0
2022-06-01 09:15:00,690.5600365,712.45001,689.0,700.6750025,1072943.0
2022-06-02 09:15:00,695.6175195,697.0,675.0,687.9499975,967421.0
2022-06-03 09:15:00,691.7837585,691.7837585,657.25,673.75,1188031.0
2022-06-06 09:15:00,682.766879,682.766879,640.09998,650.79999,1718692.0
2022-06-07 09:15:00,666.7834345,666.7834345,639.0,649.087495,1486747.0
2022-06-08 09:15:00,657.935465,666.0,643.20001,657.0124975,1348733.0
2022-06-09 09:15:00,657.473981,685.54999,655.04999,670.212495,1343002.0
2022-06-10 09:15:00,663.843238,680.0,663.843238,674.212495,734112.0
2022-06-13 09:15:00,669.0278665,669.84998,649.5,660.8125,2008760.0
2022-06-14 09:15:00,664.920183,665.0,645.25,653.4375,1712813.0
2022-06-15 09:15:00,659.1788415,659.1788415,642.25,651.8000025,771115.0
2022-06-16 09:15:00,655.489422,665.59998,630.0,647.1999975,1438872.0
2022-06-17 09:15:00,651.34471,651.34471,625.90002,633.1374975,1386139.0
2022-06-20 09:15:00,642.241104,642.241104,615.0,626.600005,921751.0
2022-06-21 09:15:00,634.4205545,651.0,623.5,637.587495,940086.0
2022-06-22 09:15:00,636.004025,645.95001,631.54999,640.2750075,675173.0
2022-06-23 09:15:00,638.139516,655.90002,633.0,644.9250025,992371.0
2022-06-24 09:15:00,641.532259,660.40002,641.532259,651.0000125,1051323.0
2022-06-27 09:15:00,646.266136,657.0,645.15002,651.63751,1787237.0
2022-06-28 09:15:00,648.951823,661.34998,641.29999,651.5999925,1555945.0
2022-06-29 09:15:00,650.275908,658.04999,644.34998,652.48749,1214583.0
2022-06-30 09:15:00,651.381699,659.95001,645.15002,652.6125025,2548802.0
2022-07-01 09:15:00,651.997101,651.997101,635.0,643.8249975,650298.0
2022-07-04 09:15:00,647.911049,654.95001,638.09998,647.6125025,657612.0
2022-07-05 09:15:00,647.761776,662.84998,647.761776,655.9374875,1138202.0
2022-07-06 09:15:00,651.849632,663.0,651.25,657.4375,655634.0
2022-07-07 09:15:00,654.643566,677.79999,654.643566,665.2624975,1401791.0
2022-07-08 09:15:00,659.953032,675.40002,659.953032,669.51251,1048845.0
2022-07-11 09:15:00,664.732771,671.59998,649.54999,660.587495,1171380.0
2022-07-12 09:15:00,662.660133,662.660133,630.0,643.8125,1206735.0
2022-07-13 09:15:00,653.2363165,653.2363165,631.59998,636.225005,883658.0
2022-07-14 09:15:00,644.730661,664.5,633.0,648.337495,2475429.0
2022-07-15 09:15:00,646.534078,658.59998,640.84998,649.2874925,1232480.0
2022-07-18 09:15:00,647.910785,661.79999,646.40002,652.6875,517785.0
2022-07-19 09:15:00,650.2991425,669.84998,650.2991425,661.3124875,1212124.0
2022-07-20 09:15:00,655.805815,693.0,655.805815,681.4124925,2197339.0
2022-07-21 09:15:00,668.609154,691.0,668.609154,686.4499975,1398681.0
2022-07-22 09:15:00,677.529576,714.90002,677.529576,701.5749975,4168816.0
2022-07-25 09:15:00,689.552287,716.20001,689.552287,705.8125,1522712.0
2022-07-26 09:15:00,697.6823935,709.29999,693.65002,702.0625,1263196.0
2022-07-27 09:15:00,699.872447,714.84998,699.872447,707.962495,1441206.0
2022-07-28 09:15:00,703.917471,737.5,703.917471,723.8125,2329846.0
2022-07-29 09:15:00,713.8649855,742.5,713.8649855,736.0124975,1300749.0
2022-08-01 09:15:00,724.9387415,752.20001,724.9387415,742.0749975,1597850.0
2022-08-02 09:15:00,733.5068695,756.65002,733.5068695,749.350005,1353677.0
2022-08-03 09:15:00,741.428437,746.75,716.59998,734.23749,1987237.0
2022-08-04 09:15:00,737.8329635,737.8329635,700.09998,717.4375,1819561.0
2022-08-05 09:15:00,727.635232,727.635232,703.5,709.4000075,940681.0
2022-08-08 09:15:00,718.51762,718.51762,703.5,709.6500075,919501.0
2022-08-10 09:15:00,714.083814,720.20001,710.0,714.9625075,1074813.0
2022-08-11 09:15:00,714.523161,740.70001,714.523161,728.0500025,3518498.0
2022-08-12 09:15:00,721.286582,798.0,721.286582,772.0500025,11297733.0
2022-08-16 09:15:00,746.668292,799.20001,746.668292,788.125,2050237.0
2022-08-17 09:15:00,767.396646,787.0,761.54999,773.3000025,1316850.0
2022-08-18 09:15:00,770.348324,770.348324,747.40002,757.7500125,2067453.0
2022-08-19 09:15:00,764.049168,764.049168,732.34998,745.125,1544351.0
2022-08-22 09:15:00,754.587084,754.587084,718.09998,726.29999,1080828.0
2022-08-23 09:15:00,740.443537,741.70001,718.25,729.7375025,1627890.0
2022-08-24 09:15:00,735.09052,737.90002,724.29999,733.45001,746398.0
2022-08-25 09:15:00,734.270265,738.59998,724.54999,731.11249,810543.0
2022-08-26 09:15:00,732.6913775,740.0,730.0,734.524995,722599.0
2022-08-29 09:15:00,733.608186,733.608186,710.45001,719.9000075,1171405.0
2022-08-30 09:15:00,726.754097,744.40002,725.5,734.0749975,1585747.0
2022-09-01 09:15:00,730.414547,753.90002,730.414547,743.75,1457864.0
2022-09-02 09:15:00,737.0822735,769.0,737.0822735,758.600005,2036208.0
2022-09-05 09:15:00,747.841139,784.84998,747.841139,772.837495,2608302.0
2022-09-06 09:15:00,760.339317,779.90002,760.339317,773.6999975,1255892.0
2022-09-07 09:15:00,767.019657,773.0,749.40002,765.2125075,2868201.0
2022-09-08 09:15:00,766.116082,780.0,760.65002,768.7750075,1098505.0
2022-09-09 09:15:00,767.445545,792.5,766.0,778.537505,2406973.0
2022-09-12 09:15:00,772.991525,801.15002,772.991525,790.975005,1551719.0
2022-09-13 09:15:00,781.983265,793.5,781.983265,788.274995,788139.0
2022-09-14 09:15:00,785.12913,787.5,768.0,776.475005,739366.0
2022-09-15 09:15:00,780.8020675,788.79999,773.40002,781.9875025,639751.0
2022-09-16 09:15:00,781.394785,787.90002,736.79999,764.600005,1937270.0
2022-09-19 09:15:00,772.997395,772.997395,734.09998,742.8874975,1180189.0
2022-09-20 09:15:00,757.942446,772.70001,743.15002,757.300015,1513887.0
2022-09-21 09:15:00,757.6212305,784.0,757.6212305,771.07501,1478319.0
2022-09-22 09:15:00,764.34812,785.84998,757.54999,771.98749,1355130.0
2022-09-23 09:15:00,768.167805,783.90002,744.84998,764.6875,1205048.0
2022-09-26 09:15:00,766.4276525,766.4276525,708.09998,730.0,1093066.0
2022-09-27 09:15:00,748.213826,748.213826,700.0,715.725005,3483488.0
2022-09-28 09:15:00,731.9694155,731.9694155,685.54999,695.6374975,1508897.0
2022-09-29 09:15:00,713.8034565,713.8034565,677.34998,691.7624975,1939514.0
2022-09-30 09:15:00,702.782977,702.90002,680.40002,690.987515,1321666.0
2022-10-03 09:15:00,696.885246,702.09998,683.0,693.587495,1370936.0
2022-10-04 09:15:00,695.2363705,713.95001,695.09998,705.2624975,907951.0
2022-10-06 09:15:00,700.249434,773.0,700.249434,745.475005,6396270.0
2022-10-07 09:15:00,722.8622195,772.0,722.8622195,763.5999925,1933521.0
2022-10-10 09:15:00,743.231106,781.40002,743.231106,769.175015,2064561.0
2022-10-11 09:15:00,756.2030605,785.90002,756.2030605,778.3125125,1389766.0
2022-10-12 09:15:00,767.2577865,779.75,750.04999,767.149995,807532.0
2022-10-13 09:15:00,767.203891,767.203891,745.34998,756.4875025,811464.0
2022-10-14 09:15:00,761.845697,766.79999,744.09998,754.67499,643056.0
2022-10-17 09:15:00,758.2603435,776.0,742.09998,759.5999925,1768267.0
2022-10-18 09:15:00,758.930168,787.75,758.930168,778.287505,2248106.0
2022-10-19 09:15:00,768.6088365,798.0,768.6088365,783.6374975,2075839.0
2022-10-20 09:15:00,776.123167,790.0,770.79999,781.9375,1458841.0
2022-10-21 09:15:00,779.0303335,794.29999,772.40002,783.475005,1062437.0
2022-10-24 18:15:00,781.252669,788.70001,781.04999,784.2874925,191350.0
2022-10-25 09:15:00,782.770081,812.79999,775.34998,796.149995,3021828.0
2022-10-27 09:15:00,789.460038,829.95001,789.460038,819.162505,2921733.0
2022-10-28 09:15:00,804.3112715,836.70001,804.3112715,829.600005,2998664.0
2022-10-31 09:15:00,816.955638,847.0,816.955638,836.6750025,1805765.0
2022-11-01 09:15:00,826.81532,853.0,826.81532,842.6125025,1860855.0
2022-11-02 09:15:00,834.713911,865.0,834.713911,851.3249975,1816118.0
2022-11-03 09:15:00,843.019454,871.90002,843.019454,858.287505,2739843.0
2022-11-04 09:15:00,850.6534795,861.70001,846.09998,855.1750025,928799.0
2022-11-07 09:15:00,852.914241,877.40002,852.914241,865.9625075,1243388.0
2022-11-09 09:15:00,859.438374,890.0,859.438374,879.537505,2484874.0
2022-11-10 09:15:00,869.4879395,887.0,869.4879395,879.8000025,1108075.0
2022-11-11 09:15:00,874.643971,896.70001,874.643971,889.1125025,1364047.0
2022-11-14 09:15:00,881.878237,891.90002,842.40002,870.63751,3132699.0
2022-11-15 09:15:00,876.2578735,876.2578735,839.5,847.9250025,1561020.0
2022-11-16 09:15:00,862.091438,862.091438,830.09998,843.462495,1569160.0
2022-11-17 09:15:00,852.7769665,852.7769665,831.29999,838.25,1117392.0
2022-11-18 09:15:00,845.513483,845.513483,827.0,836.25,758344.0
2022-11-21 09:15:00,840.8817415,840.8817415,816.0,827.587495,1355380.0
2022-11-22 09:15:00,834.234618,843.25,821.0,832.5124975,1053580.0
2022-11-23 09:15:00,833.373558,848.79999,833.373558,843.524995,916467.0
2022-11-24 09:15:00,838.4492765,847.20001,838.4492765,843.462495,798206.0
2022-11-25 09:15:00,840.955886,849.90002,837.65002,844.57501,815980.0
2022-11-28 09:15:00,842.765448,861.09998,842.765448,853.5624875,1026517.0
2022-11-29 09:15:00,848.163968,866.15002,846.0,855.6750025,1039792.0
2022-11-30 09:15:00,851.919485,863.79999,848.0,855.024995,1443604.0
2022-12-01 09:15:00,853.47224,863.25,844.0,854.1125025,926801.0
2022-12-02 09:15:00,853.792371,856.90002,839.0,849.9000075,974544.0
2022-12-05 09:15:00,851.846189,859.40002,845.09998,851.850005,792068.0
2022-12-06 09:15:00,851.848097,851.848097,834.25,840.4749925,1357304.0
2022-12-07 09:15:00,846.161545,846.161545,833.65002,839.7375025,654168.0
2022-12-08 09:15:00,842.949524,878.45001,834.0,855.6999975,2618796.0
2022-12-09 09:15:00,849.324761,880.0,848.0,864.6500075,1025490.0
2022-12-12 09:15:00,856.987384,875.54999,852.75,866.7624975,1855409.0
2022-12-13 09:15:00,861.874941,902.0,861.874941,883.850005,2384699.0
2022-12-14 09:15:00,872.862473,911.0,872.862473,900.6500075,2285450.0
2022-12-15 09:15:00,886.75624,919.45001,886.75624,905.337495,2009684.0
2022-12-16 09:15:00,896.0468675,896.0468675,867.40002,884.100005,1872329.0
2022-12-19 09:15:00,890.073436,890.073436,863.25,880.774995,1420325.0
2022-12-20 09:15:00,885.4242155,900.0,875.04999,889.23749,1218798.0
2022-12-21 09:15:00,887.330853,905.0,868.0,886.537505,1554591.0
2022-12-22 09:15:00,886.934179,886.934179,853.04999,868.98749,1365071.0
2022-12-23 09:15:00,877.9608345,877.9608345,827.40002,846.862515,2265831.0
2022-12-26 09:15:00,862.411675,880.90002,833.25,858.4375,1300649.0
2022-12-27 09:15:00,860.4245875,886.40002,860.4245875,876.1125025,1025722.0
2022-12-28 09:15:00,868.268545,881.90002,867.09998,873.912505,803964.0
2022-12-29 09:15:00,871.090525,881.0,858.54999,871.8874975,909834.0
2022-12-30 09:15:00,871.489011,885.0,871.489011,879.98749,599455.0
2023-01-02 09:15:00,875.7382505,891.84998,875.7382505,884.3249975,718239.0
2023-01-03 09:15:00,880.031624,888.70001,875.0,882.0999925,473048.0
2023-01-04 09:15:00,881.065808,881.065808,859.20001,870.2375025,1287231.0
2023-01-05 09:15:00,875.651655,881.75,855.40002,869.9625075,1022049.0
2023-01-06 09:15:00,872.807081,884.0,865.34998,874.462495,477770.0
2023-01-09 09:15:00,873.634788,885.20001,871.0,878.412505,402350.0
2023-01-10 09:15:00,876.0236465,887.95001,876.0236465,883.5124975,550315.0
2023-01-11 09:15:00,879.768072,890.40002,860.0,875.0625,1336137.0
2023-01-12 09:15:00,877.415286,879.90002,868.45001,873.0250075,564899.0
2023-01-13 09:15:00,875.220147,878.0,864.29999,872.9375,581572.0
2023-01-16 09:15:00,874.0788235,879.90002,857.34998,867.875,722718.0
2023-01-17 09:15:00,870.976912,870.976912,859.0,863.7375025,955031.0
2023-01-18 09:15:00,867.357207,875.5,860.29999,868.3874975,553751.0
2023-01-19 09:15:00,867.872352,878.5,865.25,872.73749,415181.0
2023-01-20 09:15:00,870.304921,882.34998,860.0,869.512485,956488.0
2023-01-23 09:15:00,869.908703,881.45001,864.04999,872.6875,799262.0
2023-01-24 09:15:00,871.2981015,884.0,865.54999,875.5,527017.0
2023-01-25 09:15:00,873.399051,873.399051,849.0,862.862515,795188.0
2023-01-27 09:15:00,868.130783,873.0,839.59998,858.4375,1391478.0
2023-01-30 09:15:00,863.2841415,869.84998,850.15002,860.04999,542054.0
2023-01-31 09:15:00,861.667066,884.0,861.667066,872.399995,1355161.0
2023-02-01 09:15:00,867.0335305,903.79999,845.04999,875.462495,1510298.0
2023-02-02 09:15:00,871.248013,884.29999,860.04999,869.36249,904253.0
2023-02-03 09:15:00,870.3052515,884.45001,852.15002,869.037505,1069217.0
2023-02-06 09:15:00,869.671378,884.0,863.0,874.462495,680364.0
2023-02-07 09:15:00,872.0669365,878.90002,859.20001,870.5625125,646067.0
2023-02-08 09:15:00,871.3147245,871.3147245,858.54999,865.5250075,586262.0
2023-02-09 09:15:00,868.419866,874.90002,863.0,867.9875025,560265.0
2023-02-10 09:15:00,868.203684,885.0,865.15002,875.6750025,623404.0
2023-02-13 09:15:00,871.939343,910.0,871.939343,893.5,2309490.0
2023-02-14 09:15:00,882.7196715,903.70001,858.59998,881.4499975,3793347.0
2023-02-15 09:15:00,882.0848345,882.0848345,811.65002,838.5875075,5995432.0
2023-02-16 09:15:00,860.336171,874.20001,835.0,850.537505,2868392.0
2023-02-17 09:15:00,855.436838,866.0,847.95001,858.5875075,1692410.0
2023-02-20 09:15:00,857.012173,874.29999,856.04999,864.137485,895226.0
2023-02-21 09:15:00,860.574829,871.0,852.84998,861.0624875,1381249.0
2023-02-22 09:15:00,860.818658,862.15002,837.04999,848.9250025,977266.0
2023-02-23 09:15:00,854.87183,854.87183,818.90002,834.13751,2341872.0
2023-02-24 09:15:00,844.50467,844.50467,823.54999,831.75,1096876.0
2023-02-27 09:15:00,838.127335,838.127335,813.0,822.0500025,1144982.0
2023-02-28 09:15:00,830.088669,830.088669,812.84998,819.4124925,1104103.0
2023-03-01 09:15:00,824.750581,827.95001,815.04999,821.0124975,732485.0
2023-03-02 09:15:00,822.881539,836.90002,821.45001,830.162505,1262632.0
2023-03-03 09:15:00,826.522022,844.95001,814.5,832.3625025,1475015.0
2023-03-06 09:15:00,829.442262,834.5,826.0,829.32501,440453.0
2023-03-08 09:15:00,829.383636,836.15002,819.54999,829.537505,483070.0
2023-03-09 09:15:00,829.4605705,845.0,822.90002,834.2750075,1183815.0
2023-03-10 09:15:00,831.867789,831.867789,814.29999,820.1875,618539.0
2023-03-13 09:15:00,826.0276445,826.0276445,792.0,808.412505,1325529.0
2023-03-14 09:15:00,817.220075,817.220075,780.0,789.3625025,1194923.0
2023-03-15 09:15:00,803.291289,808.70001,790.5,795.662505,812807.0
2023-03-16 09:15:00,799.476897,799.476897,776.09998,788.337495,960790.0
2023-03-17 09:15:00,793.907196,826.29999,793.09998,806.7624975,1760495.0
2023-03-20 09:15:00,800.334847,807.0,779.04999,794.712495,1055771.0
2023-03-21 09:15:00,797.523671,797.523671,770.15002,781.7375025,825685.0
2023-03-22 09:15:00,789.630587,793.20001,780.5,785.2750075,425557.0
2023-03-23 09:15:00,787.452797,787.452797,766.95001,775.3124875,776317.0
2023-03-24 09:15:00,781.382642,781.382642,761.0,767.3874975,490579.0
2023-03-27 09:15:00,774.38507,774.38507,754.75,761.600005,588990.0
2023-03-28 09:15:00,767.9925375,767.9925375,747.75,754.4875025,607955.0
2023-03-29 09:15:00,761.24002,761.24002,745.40002,753.225005,1341232.0
2023-03-31 09:15:00,757.2325125,772.0,757.2325125,764.6125025,613531.0
2023-04-03 09:15:00,760.9225075,784.59998,760.9225075,776.3625025,1059247.0
2023-04-05 09:15:00,768.642505,768.642505,747.04999,757.25,2446994.0
2023-04-06 09:15:00,762.9462525,765.0,752.15002,759.412505,1153433.0
2023-04-10 09:15:00,761.179379,762.90002,743.54999,756.45001,1153620.0
2023-04-11 09:15:00,758.8146945,765.20001,755.5,761.1750025,653069.0
2023-04-12 09:15:00,759.9948485,776.5,759.9948485,768.649995,1952959.0
2023-04-13 09:15:00,764.322422,770.5,761.0,766.6125025,1017640.0
2023-04-17 09:15:00,765.467462,779.40002,759.54999,771.412505,865797.0
2023-04-18 09:15:00,768.4399835,793.0,768.4399835,783.7874925,1349083.0
2023-04-19 09:15:00,776.113738,793.79999,776.04999,786.04999,885865.0
2023-04-20 09:15:00,781.081864,791.0,776.0,783.82501,739652.0
2023-04-21 09:15:00,782.453437,787.59998,775.54999,783.3749875,691874.0
2023-04-24 09:15:00,782.914212,791.59998,776.09998,784.024995,749433.0
2023-04-25 09:15:00,783.4696035,790.59998,779.40002,786.2249925,909544.0
2023-04-26 09:15:00,784.847298,793.5,780.70001,787.3125,643599.0
2023-04-27 09:15:00,786.079899,797.95001,786.079899,792.0124975,881296.0
2023-04-28 09:15:00,789.046198,803.79999,789.046198,796.4124925,906746.0
2023-05-02 09:15:00,792.729345,808.45001,792.729345,802.3625025,1356601.0
2023-05-03 09:15:00,797.545924,797.545924,782.09998,790.23749,1399263.0
2023-05-04 09:15:00,793.891707,793.891707,773.84998,781.5749975,1306888.0
2023-05-05 09:15:00,787.733352,787.733352,748.40002,767.1875125,3963420.0
2023-05-08 09:15:00,777.460432,784.0,767.34998,774.2499875,2222652.0
2023-05-09 09:15:00,775.85521,786.70001,772.5,778.3249975,841271.0
2023-05-10 09:15:00,777.090104,779.90002,772.65002,775.95001,810393.0
2023-05-11 09:15:00,776.520057,782.90002,773.5,777.8000025,735837.0
2023-05-12 09:15:00,777.16003,781.0,755.40002,768.4875025,1888833.0
2023-05-15 09:15:00,772.823766,772.823766,757.0,763.162505,1888769.0
2023-05-16 09:15:00,767.9931355,773.79999,764.0,769.274995,1204503.0
2023-05-17 09:15:00,768.634065,778.90002,763.34998,772.0999925,699753.0
2023-05-18 09:15:00,770.367029,784.0,762.34998,772.9499975,796524.0
2023-05-19 09:15:00,771.658513,771.658513,752.84998,761.5374925,1096316.0
2023-05-22 09:15:00,766.598003,766.598003,756.04999,759.4999875,439329.0
2023-05-23 09:15:00,763.048995,772.95001,756.20001,764.9875025,739813.0
2023-05-24 09:15:00,764.018249,768.90002,760.29999,765.037505,950395.0
2023-05-25 09:15:00,764.527877,765.0,754.04999,759.75,860993.0
2023-05-26 09:15:00,762.1389385,768.59998,756.0,762.5625,924717.0
2023-05-29 09:15:00,762.350719,789.0,762.350719,779.125,1359781.0
2023-05-30 09:15:00,770.7378595,793.5,770.7378595,786.8125,1542396.0
2023-05-31 09:15:00,778.77518,793.90002,776.84998,786.0374925,1354337.0
2023-06-01 09:15:00,782.406336,799.40002,782.406336,793.537505,1065254.0
2023-06-02 09:15:00,787.9719205,801.70001,785.59998,793.837495,1249805.0
2023-06-05 09:15:00,790.904708,804.54999,790.904708,798.375,1708483.0
2023-06-06 09:15:00,794.639854,804.04999,794.639854,800.524995,730992.0
2023-06-07 09:15:00,797.5824245,810.40002,797.5824245,805.225005,992533.0
2023-06-08 09:15:00,801.403715,830.0,801.403715,817.625,1857339.0
2023-06-09 09:15:00,809.5143575,821.65002,809.5143575,817.3125,577794.0
2023-06-12 09:15:00,813.413429,826.0,813.413429,820.6999975,931494.0
2023-06-13 09:15:00,817.056713,831.84998,817.056713,827.86249,725398.0
