Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-11 09:15:00,8551.877205,8551.877205,8416.0996,8475.11255,536114.0
2022-07-12 09:15:00,8513.49488,8513.49488,8376.25,8447.1001,424358.0
2022-07-13 09:15:00,8480.29749,8488.1504,8381.0,8440.83765,413855.0
2022-07-14 09:15:00,8460.56757,8587.3496,8450.0,8517.51245,606496.0
2022-07-15 09:15:00,8489.04001,8799.0,8489.04001,8687.3125,631246.0
2022-07-18 09:15:00,8588.176255,8843.0,8588.176255,8758.44995,478682.0
2022-07-19 09:15:00,8673.3131,8798.9004,8667.4502,8720.5376,478458.0
2022-07-20 09:15:00,8696.92535,8865.4502,8696.92535,8777.55005,398132.0
2022-07-21 09:15:00,8737.2377,8831.9004,8722.0498,8785.98755,421090.0
2022-07-22 09:15:00,8761.612625,8889.0,8761.612625,8840.23755,415294.0
2022-07-25 09:15:00,8800.92509,8858.5996,8490.0,8699.6748,623462.0
2022-07-26 09:15:00,8750.299945,8750.299945,8471.3496,8561.1499,429454.0
2022-07-27 09:15:00,8655.72492,8707.4502,8460.0,8595.2749,1298855.0
2022-07-28 09:15:00,8625.49991,8770.1504,8625.49991,8705.0,725196.0
2022-07-29 09:15:00,8665.249955,8943.0,8665.249955,8802.8125,821432.0
2022-08-01 09:15:00,8734.03123,9085.0,8734.03123,8940.25,1009408.0
2022-08-02 09:15:00,8837.140615,9196.8496,8837.140615,9077.22485,848311.0
2022-08-03 09:15:00,8957.18273,9144.75,8855.5996,9026.13745,753729.0
2022-08-04 09:15:00,8991.66009,9048.0,8830.0,8967.17505,643264.0
2022-08-05 09:15:00,8979.41757,8985.2002,8810.0,8900.80005,558385.0
2022-08-08 09:15:00,8940.10881,8998.0,8841.0,8900.5376,520993.0
2022-08-10 09:15:00,8920.323205,8999.5,8826.0,8910.94995,445375.0
2022-08-11 09:15:00,8915.63658,8998.0,8724.0,8872.88745,508318.0
2022-08-12 09:15:00,8894.262015,8894.262015,8675.0,8751.05005,712782.0
2022-08-16 09:15:00,8822.65603,9040.0,8705.0498,8871.4751,963726.0
2022-08-17 09:15:00,8847.065565,9070.0,8847.065565,8986.0874,623749.0
2022-08-18 09:15:00,8916.57648,9012.4004,8877.0,8940.52515,442229.0
2022-08-19 09:15:00,8928.550815,8968.0,8715.0,8854.3501,572597.0
2022-08-22 09:15:00,8891.45046,8891.45046,8602.2002,8687.1626,488485.0
2022-08-23 09:15:00,8789.30653,8789.30653,8564.0,8662.125,558231.0
2022-08-24 09:15:00,8725.715765,8772.0,8594.0,8682.5,442582.0
2022-08-25 09:15:00,8704.10788,8835.0,8680.0,8742.9751,525721.0
2022-08-26 09:15:00,8723.54149,8832.75,8706.2002,8764.88745,398063.0
2022-08-29 09:15:00,8744.21447,8859.9004,8590.0,8721.67505,459057.0
2022-08-30 09:15:00,8732.94476,9164.0,8732.94476,9000.26245,1016312.0
2022-09-01 09:15:00,8866.603605,9233.6504,8866.603605,9037.27515,888864.0
2022-09-02 09:15:00,8951.93938,9149.9004,8902.0996,8999.5249,632909.0
2022-09-05 09:15:00,8975.73214,9016.7998,8875.0,8935.4624,386455.0
2022-09-06 09:15:00,8955.59727,9022.75,8870.0,8941.44995,397902.0
2022-09-07 09:15:00,8948.52361,8948.52361,8760.0,8820.61255,496785.0
2022-09-08 09:15:00,8884.56808,8885.0996,8780.0,8821.1875,428924.0
2022-09-09 09:15:00,8852.87779,8989.0,8730.0,8874.9126,632296.0
2022-09-12 09:15:00,8863.895195,9012.2998,8863.895195,8953.46265,383641.0
2022-09-13 09:15:00,8908.67892,8989.0498,8908.67892,8949.6875,405093.0
2022-09-14 09:15:00,8929.18321,9000.0,8825.7002,8913.1875,509547.0
2022-09-15 09:15:00,8921.185355,9325.0,8921.185355,9148.69995,1392132.0
2022-09-16 09:15:00,9034.94265,9315.9004,9020.0498,9183.77515,1056382.0
2022-09-19 09:15:00,9109.3589,9343.4502,9070.0,9217.3999,727024.0
2022-09-20 09:15:00,9163.3794,9430.0,9163.3794,9329.9624,747257.0
2022-09-21 09:15:00,9246.6709,9398.0,9211.4502,9289.33765,440725.0
2022-09-22 09:15:00,9268.004275,9435.0,9186.0,9305.4624,511112.0
2022-09-23 09:15:00,9286.73334,9451.0,9277.3496,9367.4375,574213.0
2022-09-26 09:15:00,9327.08542,9327.08542,8800.0,9043.88745,865432.0
2022-09-27 09:15:00,9185.486435,9185.486435,8670.5,8810.875,686285.0
2022-09-28 09:15:00,8998.18072,8998.18072,8660.0498,8739.19995,663740.0
2022-09-29 09:15:00,8868.690335,8868.690335,8604.0996,8699.8374,817007.0
2022-09-30 09:15:00,8784.26387,8872.0,8558.2002,8731.58765,658982.0
2022-10-03 09:15:00,8757.92576,8970.0,8510.0,8749.25,1123076.0
2022-10-04 09:15:00,8753.58788,8758.5498,8630.0,8694.51245,503140.0
2022-10-06 09:15:00,8724.050165,8825.0,8690.5,8738.125,474445.0
2022-10-07 09:15:00,8731.08758,8845.5996,8711.0,8771.4248,428616.0
2022-10-10 09:15:00,8751.25619,8876.4502,8658.0,8767.96265,411218.0
2022-10-11 09:15:00,8759.60942,8850.0,8665.0,8752.5376,422610.0
2022-10-12 09:15:00,8756.07351,8756.07351,8590.5996,8673.7998,380365.0
2022-10-13 09:15:00,8714.936655,8785.4502,8592.0,8673.0,355605.0
2022-10-14 09:15:00,8693.96833,8766.5996,8606.2998,8687.5498,274160.0
2022-10-17 09:15:00,8690.759065,8749.7002,8567.0498,8662.63745,304671.0
2022-10-18 09:15:00,8676.69826,8888.25,8676.69826,8803.1748,369973.0
2022-10-19 09:15:00,8739.93653,8855.0,8695.0,8780.1875,385416.0
2022-10-20 09:15:00,8760.062015,8760.062015,8611.0,8689.40015,328270.0
2022-10-21 09:15:00,8724.73108,8794.0,8641.0,8717.07495,356203.0
2022-10-24 18:15:00,8720.903015,8788.7998,8720.903015,8772.22485,30052.0
2022-10-25 09:15:00,8746.56393,9017.0,8746.56393,8909.8501,727441.0
2022-10-27 09:15:00,8828.207015,9076.9502,8828.207015,9017.7251,849108.0
2022-10-28 09:15:00,8922.96606,9549.9502,8922.96606,9297.125,1873029.0
2022-10-31 09:15:00,9110.04553,9769.0,9110.04553,9599.4248,1932020.0
2022-11-01 09:15:00,9354.735165,9636.9004,9354.735165,9525.375,805517.0
2022-11-02 09:15:00,9440.05508,9454.5996,9210.0,9334.75,788679.0
2022-11-03 09:15:00,9387.40254,9387.40254,9164.4004,9230.875,616860.0
2022-11-04 09:15:00,9309.13877,9324.0,9191.0498,9250.61255,465775.0
2022-11-07 09:15:00,9279.87566,9352.7998,9254.2998,9304.34985,469017.0
2022-11-09 09:15:00,9292.112755,9480.8496,9220.0,9358.6748,617256.0
2022-11-10 09:15:00,9325.39378,9325.39378,9071.0,9155.0,445700.0
2022-11-11 09:15:00,9240.19689,9240.19689,9050.0,9144.38745,461074.0
2022-11-14 09:15:00,9192.29217,9192.29217,8992.5498,9101.9873,282822.0
2022-11-15 09:15:00,9147.139735,9203.5498,9130.0,9171.4375,359888.0
2022-11-16 09:15:00,9159.28862,9252.5,9099.8496,9161.82495,350737.0
2022-11-17 09:15:00,9160.556785,9169.5996,8970.0,9056.76245,409572.0
2022-11-18 09:15:00,9108.65962,9108.65962,8836.0,8929.5,515615.0
2022-11-21 09:15:00,9019.07981,9019.07981,8786.0,8851.3501,520644.0
2022-11-22 09:15:00,8935.214955,8935.214955,8859.0498,8885.6875,455948.0
2022-11-23 09:15:00,8910.45123,8989.0,8902.0,8941.375,621006.0
2022-11-24 09:15:00,8925.913115,8994.9004,8921.0,8962.9751,455343.0
2022-11-25 09:15:00,8944.44411,9080.0,8944.44411,9011.75,545439.0
2022-11-28 09:15:00,8978.097055,9104.0996,8950.0,9016.875,439956.0
2022-11-29 09:15:00,8997.48603,9024.75,8888.0,8951.98755,606692.0
2022-11-30 09:15:00,8974.73679,9020.0,8870.0,8947.0376,1087650.0
2022-12-01 09:15:00,8960.887195,9025.0,8930.0,8983.05005,694489.0
2022-12-02 09:15:00,8971.96862,8971.96862,8754.75,8829.875,971612.0
2022-12-05 09:15:00,8900.92181,8900.92181,8765.0,8813.5625,519621.0
2022-12-06 09:15:00,8857.242155,8857.242155,8694.9502,8747.375,551379.0
2022-12-07 09:15:00,8802.30858,8802.30858,8641.0,8692.0,546450.0
2022-12-08 09:15:00,8747.15429,8747.15429,8606.0498,8666.1875,476001.0
2022-12-09 09:15:00,8706.670895,8763.75,8545.4502,8657.38745,790406.0
2022-12-12 09:15:00,8682.02917,8693.2998,8515.2998,8619.3374,445039.0
2022-12-13 09:15:00,8650.683285,8697.3496,8610.0,8647.51245,330236.0
2022-12-14 09:15:00,8649.09787,8677.7002,8596.0498,8641.3374,343670.0
2022-12-15 09:15:00,8645.217635,8673.5996,8575.0,8618.4375,472176.0
2022-12-16 09:15:00,8631.82757,8631.82757,8446.0,8519.82495,624222.0
2022-12-19 09:15:00,8575.82626,8621.4502,8451.0,8543.7749,464106.0
2022-12-20 09:15:00,8559.80058,8584.4004,8432.0498,8531.30005,694906.0
2022-12-21 09:15:00,8545.550315,8566.9502,8288.2998,8432.5,800720.0
2022-12-22 09:15:00,8489.02516,8489.02516,8288.0,8340.75,580858.0
2022-12-23 09:15:00,8414.88758,8414.88758,8122.8501,8223.52515,503012.0
2022-12-26 09:15:00,8319.206365,8346.0,8076.0498,8206.4624,315102.0
2022-12-27 09:15:00,8262.83438,8315.0,8230.7998,8287.55005,423308.0
2022-12-28 09:15:00,8275.192215,8453.5,8275.192215,8369.28735,538632.0
2022-12-29 09:15:00,8322.23978,8449.0,8322.23978,8396.94995,452134.0
2022-12-30 09:15:00,8359.594865,8490.0,8359.594865,8429.2124,433976.0
2023-01-02 09:15:00,8394.40363,8454.0,8337.5996,8389.97485,398159.0
2023-01-03 09:15:00,8392.18924,8402.0,8304.1504,8367.2251,493207.0
2023-01-04 09:15:00,8379.70717,8537.0498,8311.0498,8411.72485,566744.0
2023-01-05 09:15:00,8395.71601,8475.0,8390.0498,8442.7749,417716.0
2023-01-06 09:15:00,8419.245455,8483.9502,8350.0,8419.25,368978.0
2023-01-09 09:15:00,8419.24773,8446.9502,8325.0996,8393.47485,613406.0
2023-01-10 09:15:00,8406.36129,8410.0,8262.9004,8336.5127,493677.0
2023-01-11 09:15:00,8371.436995,8371.436995,8249.1504,8300.72535,327536.0
2023-01-12 09:15:00,8336.08117,8377.0,8260.0,8330.30005,283772.0
2023-01-13 09:15:00,8333.19061,8500.0498,8333.19061,8425.36255,705220.0
2023-01-16 09:15:00,8379.27658,8514.2998,8343.5996,8429.49975,500575.0
2023-01-17 09:15:00,8404.388165,8493.2998,8342.1504,8431.16235,409248.0
2023-01-18 09:15:00,8417.77526,8537.4004,8417.77526,8492.1875,402883.0
2023-01-19 09:15:00,8454.98138,8519.0,8454.98138,8489.0376,184776.0
2023-01-20 09:15:00,8472.00949,8500.0,8412.0,8453.4624,346337.0
2023-01-23 09:15:00,8462.735945,8482.0,8377.9004,8439.25,410827.0
2023-01-24 09:15:00,8450.99297,8718.0,8417.0,8570.94995,1039571.0
2023-01-25 09:15:00,8510.97146,8833.0,8510.97146,8761.32495,1131883.0
2023-01-27 09:15:00,8636.148205,8889.0,8620.0996,8768.76245,743546.0
2023-01-30 09:15:00,8702.45533,8865.0,8702.45533,8794.75,1036998.0
2023-01-31 09:15:00,8748.602665,8943.8496,8748.602665,8881.5625,643670.0
2023-02-01 09:15:00,8815.08258,9030.4502,8673.9004,8852.55005,707460.0
2023-02-02 09:15:00,8833.816315,8940.0,8751.0996,8831.5625,456995.0
2023-02-03 09:15:00,8832.68941,8963.0,8832.68941,8922.61255,351157.0
2023-02-06 09:15:00,8877.65098,8936.0,8820.0,8897.73755,205161.0
2023-02-07 09:15:00,8887.694265,8920.0,8752.5498,8835.75,318669.0
2023-02-08 09:15:00,8861.72213,8861.72213,8673.0498,8783.8125,391645.0
2023-02-09 09:15:00,8822.767315,8833.0,8700.0,8784.125,392186.0
2023-02-10 09:15:00,8803.44616,8875.0,8772.9502,8814.2749,276298.0
2023-02-13 09:15:00,8808.86053,8864.4004,8755.7002,8804.1377,253037.0
2023-02-14 09:15:00,8806.499115,8847.0,8765.0,8800.36255,227030.0
2023-02-15 09:15:00,8803.43083,8895.7002,8742.0,8814.375,452568.0
2023-02-16 09:15:00,8808.902915,8880.0,8790.0,8838.7749,247514.0
2023-02-17 09:15:00,8823.83891,8874.0,8749.75,8804.625,214587.0
2023-02-20 09:15:00,8814.231955,8849.0,8675.25,8756.4126,298434.0
2023-02-21 09:15:00,8785.32228,8785.32228,8638.4502,8680.57495,323478.0
2023-02-22 09:15:00,8732.948615,8732.948615,8585.0,8659.61255,363931.0
2023-02-23 09:15:00,8696.28058,8747.4502,8616.0,8688.2876,317544.0
2023-02-24 09:15:00,8692.28409,8740.0,8609.2998,8680.19995,242982.0
2023-02-27 09:15:00,8686.24202,8686.24202,8530.0,8608.8125,220225.0
2023-02-28 09:15:00,8647.52726,8709.0,8605.2998,8647.16235,370998.0
2023-03-01 09:15:00,8647.344805,8776.25,8620.0,8695.1001,333441.0
2023-03-02 09:15:00,8671.22245,8771.0,8509.0996,8649.9624,603893.0
2023-03-03 09:15:00,8660.592425,8660.592425,8550.0,8593.07495,437977.0
2023-03-06 09:15:00,8626.83369,8663.0,8590.9502,8631.3501,275417.0
2023-03-08 09:15:00,8629.091895,8712.0498,8610.0498,8660.25,348171.0
2023-03-09 09:15:00,8644.67095,8737.0,8534.0498,8634.5,431466.0
2023-03-10 09:15:00,8639.585475,8639.585475,8480.0996,8559.91235,516128.0
2023-03-13 09:15:00,8599.74891,8637.2998,8481.0996,8559.5874,479314.0
2023-03-14 09:15:00,8579.668155,8579.668155,8445.0,8511.7627,349510.0
2023-03-15 09:15:00,8545.71543,8704.9502,8440.0,8567.4751,509229.0
2023-03-16 09:15:00,8556.595265,8556.595265,8411.0,8460.48755,340261.0
2023-03-17 09:15:00,8508.54141,8510.9502,8293.5498,8406.0874,471602.0
2023-03-20 09:15:00,8457.314405,8457.314405,8130.0,8245.8247,488199.0
2023-03-21 09:15:00,8351.56955,8351.56955,8215.0,8240.8501,287497.0
2023-03-22 09:15:00,8296.209825,8296.209825,8217.0,8248.75,218120.0
2023-03-23 09:15:00,8272.47991,8375.0,8232.5996,8306.19995,540553.0
2023-03-24 09:15:00,8289.33993,8386.5,8211.0,8298.40015,391840.0
2023-03-27 09:15:00,8293.87004,8316.7998,8229.5498,8268.6748,364326.0
2023-03-28 09:15:00,8281.27242,8355.5996,8140.0,8252.57495,360349.0
2023-03-29 09:15:00,8266.923685,8319.0996,8187.5,8262.93725,339851.0
2023-03-31 09:15:00,8264.93047,8370.0,8257.0498,8311.2876,478757.0
2023-04-03 09:15:00,8288.109035,8579.0,8288.109035,8471.31225,627265.0
2023-04-05 09:15:00,8379.71064,8548.0,8379.71064,8486.75,272888.0
2023-04-06 09:15:00,8433.23032,8535.0,8377.0996,8473.1875,309551.0
2023-04-10 09:15:00,8453.20891,8555.7998,8403.0498,8487.6499,308275.0
2023-04-11 09:15:00,8470.429405,8670.9502,8470.429405,8613.875,409240.0
2023-04-12 09:15:00,8542.1522,8709.9502,8542.1522,8648.5,408458.0
2023-04-13 09:15:00,8595.3261,8704.0,8595.3261,8655.7124,480202.0
2023-04-17 09:15:00,8625.51925,8850.0,8625.51925,8756.1626,489356.0
2023-04-18 09:15:00,8690.840925,8748.7998,8690.0,8716.1001,276111.0
2023-04-19 09:15:00,8703.47051,8741.7998,8662.4502,8693.5625,280819.0
2023-04-20 09:15:00,8698.516505,8739.9004,8665.1504,8697.4253,369060.0
2023-04-21 09:15:00,8697.9709,8704.0,8550.0,8622.96265,424157.0
2023-04-24 09:15:00,8660.466775,8660.466775,8444.75,8516.2251,543745.0
2023-04-25 09:15:00,8588.34594,8588.34594,8420.0,8480.9751,906406.0
2023-04-26 09:15:00,8534.66052,8550.0,8434.9004,8504.7002,959058.0
2023-04-27 09:15:00,8519.68036,8570.0,8471.25,8538.55005,536521.0
2023-04-28 09:15:00,8529.115205,8612.4502,8529.115205,8582.5249,387567.0
2023-05-02 09:15:00,8555.82005,8827.0,8555.82005,8708.13745,865562.0
2023-05-03 09:15:00,8631.97875,8828.0,8631.97875,8777.5874,537008.0
2023-05-04 09:15:00,8704.783075,8822.9502,8704.783075,8790.80005,271926.0
2023-05-05 09:15:00,8747.79156,8988.0,8747.79156,8881.8125,951591.0
2023-05-08 09:15:00,8814.80203,9120.9502,8814.80203,9050.80005,678780.0
2023-05-09 09:15:00,8932.80104,9140.0,8932.80104,9096.59985,415394.0
2023-05-10 09:15:00,9014.700445,9180.0,9014.700445,9134.23755,366827.0
2023-05-11 09:15:00,9074.469,9315.0,9074.469,9240.2251,644550.0
2023-05-12 09:15:00,9157.34705,9329.7998,9157.34705,9279.7002,403028.0
2023-05-15 09:15:00,9218.523625,9307.5,9185.4004,9235.55005,259316.0
2023-05-16 09:15:00,9227.03684,9229.2998,9057.0996,9144.21215,448981.0
2023-05-17 09:15:00,9185.624495,9185.624495,9032.0498,9090.94995,290482.0
