Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-30 09:15:00,2227.706843,2239.0,2186.75,2210.4875,150803.0
2022-07-01 09:15:00,2219.097172,2219.097172,2156.25,2188.112475,409500.0
2022-07-04 09:15:00,2203.604824,2203.604824,2133.55,2166.025,250242.0
2022-07-05 09:15:00,2184.814912,2240.0,2160.0,2187.462525,445118.0
2022-07-06 09:15:00,2186.138718,2225.0,2180.1001,2202.075075,217597.0
2022-07-07 09:15:00,2194.106896,2264.3,2194.106896,2242.2375,215276.0
2022-07-08 09:15:00,2218.172198,2253.75,2197.0,2222.2125,214749.0
2022-07-11 09:15:00,2220.192349,2250.0,2200.05,2225.187475,167208.0
2022-07-12 09:15:00,2222.689912,2240.0,2205.1001,2224.837525,149416.0
2022-07-13 09:15:00,2223.763718,2248.7,2202.1499,2225.29995,208050.0
2022-07-14 09:15:00,2224.531834,2234.0,2133.45,2182.9875,247937.0
2022-07-15 09:15:00,2203.759667,2203.759667,2104.0,2146.6375,518757.0
2022-07-18 09:15:00,2175.198584,2184.0,2134.0,2163.825,337959.0
2022-07-19 09:15:00,2169.511792,2260.0,2132.0,2200.5875,2189907.0
2022-07-20 09:15:00,2185.049646,2290.0,2185.049646,2242.6375,845808.0
2022-07-21 09:15:00,2213.843573,2248.05,2198.55,2219.075,727176.0
2022-07-22 09:15:00,2216.459286,2248.0,2198.0,2222.974975,257552.0
2022-07-25 09:15:00,2219.71713,2237.0,2204.0,2221.8125,281283.0
2022-07-26 09:15:00,2220.764815,2239.0,2203.0,2217.95,348502.0
2022-07-27 09:15:00,2219.357408,2235.0,2201.1001,2216.675025,379121.0
2022-07-28 09:15:00,2218.016216,2300.0,2218.016216,2257.525,673056.0
2022-07-29 09:15:00,2237.770608,2336.0,2237.770608,2308.6625,491549.0
2022-08-01 09:15:00,2273.216554,2359.55,2273.216554,2331.550025,515788.0
2022-08-02 09:15:00,2302.38329,2389.0,2302.38329,2360.05,384807.0
2022-08-03 09:15:00,2331.216645,2387.3,2331.216645,2364.549975,200623.0
2022-08-04 09:15:00,2347.88331,2399.0,2321.55,2364.575,271601.0
2022-08-05 09:15:00,2356.229155,2405.0,2351.05,2374.174975,169952.0
2022-08-08 09:15:00,2365.202065,2382.0,2345.3501,2360.700025,132693.0
2022-08-10 09:15:00,2362.951045,2433.0,2350.6001,2395.4375,660830.0
2022-08-11 09:15:00,2379.194272,2460.0,2379.194272,2433.8875,238979.0
2022-08-12 09:15:00,2406.540886,2440.0,2385.0,2412.387525,168815.0
2022-08-16 09:15:00,2409.464206,2446.0,2405.7,2429.149975,256715.0
2022-08-17 09:15:00,2419.30709,2478.8,2419.30709,2456.350025,258779.0
2022-08-18 09:15:00,2437.828558,2468.8501,2435.0,2454.1125,172105.0
2022-08-19 09:15:00,2445.970529,2468.0,2403.55,2437.83745,180353.0
2022-08-22 09:15:00,2441.90399,2441.90399,2340.05,2381.26245,175714.0
2022-08-23 09:15:00,2411.58322,2411.58322,2310.0,2359.012525,225646.0
2022-08-24 09:15:00,2385.297872,2446.45,2385.297872,2420.9875,224219.0
2022-08-25 09:15:00,2403.142686,2453.0,2393.0,2425.4375,480148.0
2022-08-26 09:15:00,2414.290093,2453.95,2401.2,2420.625025,248300.0
2022-08-29 09:15:00,2417.457559,2425.0,2343.1499,2384.275025,319794.0
2022-08-30 09:15:00,2400.866292,2502.95,2400.866292,2460.8,569354.0
2022-09-01 09:15:00,2430.833146,2489.25,2430.833146,2469.187525,367495.0
2022-09-02 09:15:00,2450.010336,2543.8999,2450.010336,2493.349975,343567.0
2022-09-05 09:15:00,2471.680156,2535.0,2471.680156,2500.075025,242091.0
2022-09-06 09:15:00,2485.87759,2519.75,2485.87759,2503.837525,116636.0
2022-09-07 09:15:00,2494.857558,2528.8,2468.05,2501.062525,196702.0
2022-09-08 09:15:00,2497.960042,2537.8501,2490.0,2513.512525,148298.0
2022-09-09 09:15:00,2505.736284,2552.0,2504.05,2525.9375,202663.0
2022-09-12 09:15:00,2515.836892,2564.0,2515.836892,2544.625,128320.0
2022-09-13 09:15:00,2530.230946,2659.0,2530.230946,2599.375,555754.0
2022-09-14 09:15:00,2564.802973,2653.0,2564.802973,2628.3125,324717.0
2022-09-15 09:15:00,2596.557736,2719.75,2596.557736,2668.574975,680793.0
2022-09-16 09:15:00,2632.566356,2671.95,2590.0,2631.525025,412572.0
2022-09-19 09:15:00,2632.04569,2632.04569,2571.3,2587.825,172011.0
2022-09-20 09:15:00,2609.935345,2669.7,2600.75,2626.887525,231658.0
2022-09-21 09:15:00,2618.411435,2654.45,2595.0,2619.475,201665.0
2022-09-22 09:15:00,2618.943218,2637.95,2585.0,2604.312525,165078.0
2022-09-23 09:15:00,2611.627872,2638.45,2560.0,2597.0625,191261.0
2022-09-26 09:15:00,2604.345186,2604.345186,2451.1001,2516.775025,375161.0
2022-09-27 09:15:00,2560.560106,2560.560106,2470.0,2499.925,172204.0
2022-09-28 09:15:00,2530.242553,2530.242553,2468.95,2501.81245,243415.0
2022-09-29 09:15:00,2516.027502,2607.0,2516.027502,2560.137525,419989.0
2022-09-30 09:15:00,2538.082514,2599.0,2528.1001,2570.462525,226182.0
2022-10-03 09:15:00,2554.27252,2581.1499,2531.0,2551.25,160643.0
2022-10-04 09:15:00,2552.76126,2665.0,2552.76126,2608.262525,355302.0
2022-10-06 09:15:00,2580.511892,2700.0,2580.511892,2655.7375,282347.0
2022-10-07 09:15:00,2618.124696,2678.95,2597.0,2633.712475,239419.0
2022-10-10 09:15:00,2625.918586,2628.95,2577.1001,2601.325025,155471.0
2022-10-11 09:15:00,2613.621806,2644.0,2555.0,2598.4875,204428.0
2022-10-12 09:15:00,2606.054653,2606.054653,2543.2,2573.225,136019.0
2022-10-13 09:15:00,2589.639826,2598.0,2568.45,2580.53755,136687.0
2022-10-14 09:15:00,2585.088688,2623.6001,2562.8,2589.212525,151383.0
2022-10-17 09:15:00,2587.150606,2624.8501,2551.25,2591.225025,223353.0
2022-10-18 09:15:00,2589.187816,2770.0,2589.187816,2692.225025,1315807.0
2022-10-19 09:15:00,2640.70642,2862.5,2640.70642,2758.537475,1293572.0
2022-10-20 09:15:00,2699.621948,2708.8999,2630.3,2671.612475,483384.0
2022-10-21 09:15:00,2685.617212,2754.8999,2650.0,2688.25,674894.0
2022-10-24 18:15:00,2686.933606,2735.0,2686.933606,2723.0,74923.0
2022-10-25 09:15:00,2704.966803,2789.8999,2694.6499,2742.987425,478836.0
2022-10-27 09:15:00,2723.977114,2802.8501,2723.977114,2775.275025,362667.0
2022-10-28 09:15:00,2749.62607,2794.5,2743.05,2768.7,215373.0
2022-10-31 09:15:00,2759.163035,2790.0,2750.0,2771.1875,174844.0
2022-11-01 09:15:00,2765.175268,2792.55,2757.8501,2776.612525,134708.0
2022-11-02 09:15:00,2770.893896,2838.75,2770.25,2798.024975,494169.0
2022-11-03 09:15:00,2784.459436,2846.3999,2729.6499,2784.44995,369760.0
2022-11-04 09:15:00,2784.454693,2784.454693,2725.0,2749.025025,284880.0
2022-11-07 09:15:00,2766.739859,2766.739859,2720.1001,2747.2375,162195.0
2022-11-09 09:15:00,2756.98868,2772.5,2678.95,2727.637525,181198.0
2022-11-10 09:15:00,2742.313102,2742.313102,2670.5,2700.0625,215103.0
2022-11-11 09:15:00,2721.187801,2744.0,2694.45,2720.1,199706.0
2022-11-14 09:15:00,2720.6439,2720.6439,2662.3501,2695.625,111212.0
2022-11-15 09:15:00,2708.13445,2708.13445,2616.1499,2657.012475,190072.0
2022-11-16 09:15:00,2682.573462,2682.573462,2572.25,2608.974975,311648.0
2022-11-17 09:15:00,2645.774218,2645.774218,2561.3,2586.3875,491921.0
2022-11-18 09:15:00,2616.080859,2616.080859,2500.0,2546.099975,2617672.0
2022-11-21 09:15:00,2581.090417,2581.090417,2516.8501,2536.162525,575210.0
2022-11-22 09:15:00,2558.626471,2558.626471,2508.3,2528.099975,210038.0
2022-11-23 09:15:00,2543.363223,2543.363223,2502.0,2527.0625,456732.0
2022-11-24 09:15:00,2535.212862,2546.3,2510.0,2525.3375,321974.0
2022-11-25 09:15:00,2530.275181,2561.8999,2521.0,2541.9875,279414.0
2022-11-28 09:15:00,2536.13134,2574.5,2536.13134,2556.325025,213855.0
2022-11-29 09:15:00,2546.228182,2565.8,2525.0,2539.724975,195124.0
2022-11-30 09:15:00,2542.976578,2574.0,2522.0,2547.4875,208781.0
2022-12-01 09:15:00,2545.232039,2612.75,2545.232039,2588.349975,323490.0
2022-12-02 09:15:00,2566.791007,2709.0,2566.791007,2650.075,641932.0
2022-12-05 09:15:00,2608.433004,2695.8999,2608.433004,2676.01245,238730.0
2022-12-06 09:15:00,2642.222727,2740.0,2642.222727,2695.85,541602.0
2022-12-07 09:15:00,2669.036364,2733.0,2669.036364,2710.81245,232833.0
2022-12-08 09:15:00,2689.924407,2739.95,2689.924407,2718.7875,193532.0
2022-12-09 09:15:00,2704.355954,2765.0,2704.355954,2737.2125,325548.0
2022-12-12 09:15:00,2720.784227,2829.0,2717.5,2771.162525,526556.0
2022-12-13 09:15:00,2745.973376,2990.0,2745.973376,2897.137525,2232195.0
2022-12-14 09:15:00,2821.55545,3009.0,2821.55545,2971.150025,774214.0
2022-12-15 09:15:00,2896.352738,3025.0,2896.352738,2994.325025,602308.0
2022-12-16 09:15:00,2945.338882,2965.1001,2741.0,2852.525025,1907772.0
2022-12-19 09:15:00,2898.931954,2898.931954,2657.0,2729.337525,811353.0
2022-12-20 09:15:00,2814.13474,2814.13474,2671.3501,2712.562525,324378.0
2022-12-21 09:15:00,2763.348632,2771.7,2660.0,2704.5,582721.0
2022-12-22 09:15:00,2733.924316,2733.924316,2607.0,2653.2625,347177.0
2022-12-23 09:15:00,2693.593408,2693.593408,2506.1001,2553.775025,448226.0
2022-12-26 09:15:00,2623.684216,2623.684216,2500.25,2548.3625,291849.0
2022-12-27 09:15:00,2586.023358,2615.0,2565.0,2595.825,207085.0
2022-12-28 09:15:00,2590.924179,2612.5,2580.0,2598.049975,181789.0
2022-12-29 09:15:00,2594.487077,2604.75,2560.1499,2583.81245,294022.0
2022-12-30 09:15:00,2589.149764,2595.0,2561.3,2578.800025,127701.0
2023-01-02 09:15:00,2583.974894,2609.0,2546.05,2576.3125,194548.0
2023-01-03 09:15:00,2580.143697,2608.8999,2578.0,2592.32495,132642.0
2023-01-04 09:15:00,2586.234324,2609.0,2565.0,2591.150025,177544.0
2023-01-05 09:15:00,2588.692174,2655.95,2588.692174,2624.1625,336238.0
2023-01-06 09:15:00,2606.427337,2669.3,2606.427337,2636.525025,200467.0
2023-01-09 09:15:00,2621.476181,2659.0,2615.0,2643.425,155269.0
2023-01-10 09:15:00,2632.45059,2686.8,2630.8,2664.6,199227.0
2023-01-11 09:15:00,2648.525295,2708.0,2648.525295,2681.425025,188157.0
2023-01-12 09:15:00,2664.97516,2718.5,2664.97516,2684.5875,263295.0
2023-01-13 09:15:00,2674.78133,2693.3999,2651.55,2673.51245,115048.0
2023-01-16 09:15:00,2674.14689,2705.0,2665.0,2679.5875,151524.0
2023-01-17 09:15:00,2676.867195,2733.55,2655.25,2692.850025,163033.0
2023-01-18 09:15:00,2684.85861,2764.8501,2684.85861,2742.650025,275059.0
2023-01-19 09:15:00,2713.754318,2843.8501,2713.754318,2783.837575,633130.0
2023-01-20 09:15:00,2748.795946,2851.2,2748.795946,2803.437525,479592.0
2023-01-23 09:15:00,2776.116736,2820.1001,2757.7,2785.062525,354518.0
2023-01-24 09:15:00,2780.58963,2849.0,2780.58963,2820.825025,396428.0
2023-01-25 09:15:00,2800.707328,2826.1499,2790.0,2811.05,232210.0
2023-01-27 09:15:00,2805.878664,2841.95,2737.7,2794.2375,270275.0
2023-01-30 09:15:00,2800.058082,2868.0,2748.3,2803.875,426921.0
2023-01-31 09:15:00,2801.966541,2934.6499,2801.966541,2884.51245,545851.0
2023-02-01 09:15:00,2843.239496,3045.0,2843.239496,2975.674975,936089.0
2023-02-02 09:15:00,2909.457236,3088.6001,2909.457236,3017.80005,716169.0
2023-02-03 09:15:00,2963.628643,3030.0,2925.0,2983.537475,378428.0
2023-02-06 09:15:00,2973.583059,2998.0,2940.0,2963.412475,255641.0
2023-02-07 09:15:00,2968.497767,2994.0,2959.45,2980.337475,186102.0
2023-02-08 09:15:00,2974.417621,3010.8,2971.6001,2986.18755,278608.0
2023-02-09 09:15:00,2980.302586,3001.95,2955.1001,2980.687525,172603.0
2023-02-10 09:15:00,2980.495056,3004.0,2976.0,2988.0,136904.0
2023-02-13 09:15:00,2984.247528,2988.0,2904.75,2957.075,196259.0
2023-02-14 09:15:00,2970.661264,2994.8999,2936.8501,2965.625,204187.0
2023-02-15 09:15:00,2968.143132,3030.1001,2952.0,2989.125025,216658.0
2023-02-16 09:15:00,2978.634078,3059.8999,2978.634078,3039.0125,351094.0
2023-02-17 09:15:00,3008.823289,3143.3999,2991.0,3044.799975,1067039.0
2023-02-20 09:15:00,3026.811632,3037.5,2965.3,3003.862475,218449.0
2023-02-21 09:15:00,3015.337054,3065.8,2991.55,3027.15,211481.0
2023-02-22 09:15:00,3021.243527,3065.5,2994.2,3028.575025,328540.0
2023-02-23 09:15:00,3024.909276,3088.05,3004.05,3042.437475,364256.0
2023-02-24 09:15:00,3033.673376,3113.0,3033.673376,3080.9375,460091.0
2023-02-27 09:15:00,3057.305438,3060.0,2969.0,3021.2375,283462.0
2023-02-28 09:15:00,3039.271469,3099.95,2975.0,3037.325025,362293.0
2023-03-01 09:15:00,3038.298247,3142.0,3038.298247,3102.287475,556955.0
2023-03-02 09:15:00,3070.292861,3128.7,3051.0,3090.387475,212610.0
2023-03-03 09:15:00,3080.340168,3095.05,3055.25,3071.3625,211402.0
2023-03-06 09:15:00,3075.851334,3085.0,3056.3,3070.4625,165157.0
2023-03-08 09:15:00,3073.156917,3120.0,3000.0,3068.025025,336445.0
2023-03-09 09:15:00,3070.590971,3116.95,3070.590971,3092.7875,191541.0
2023-03-10 09:15:00,3081.689236,3081.689236,2921.0,3003.25,468768.0
2023-03-13 09:15:00,3042.469618,3042.469618,2885.6001,2927.175,293866.0
2023-03-14 09:15:00,2984.822309,2984.822309,2860.1499,2885.25,163628.0
2023-03-15 09:15:00,2935.036154,2938.0,2872.8501,2910.762525,363303.0
2023-03-16 09:15:00,2922.89934,2936.2,2869.0,2903.125,376887.0
2023-03-17 09:15:00,2913.01217,2916.1499,2835.0,2883.88745,289717.0
2023-03-20 09:15:00,2898.44981,2908.7,2836.0,2879.4625,143701.0
2023-03-21 09:15:00,2888.956155,2899.0,2857.95,2875.25,228098.0
2023-03-22 09:15:00,2882.103078,2906.1001,2871.0,2886.350025,264831.0
2023-03-23 09:15:00,2884.226552,2894.8501,2850.0,2870.91255,162906.0
2023-03-24 09:15:00,2877.569551,2877.569551,2805.0,2839.12505,193270.0
2023-03-27 09:15:00,2858.3473,2858.3473,2772.6499,2806.199975,378284.0
2023-03-28 09:15:00,2832.273638,2832.273638,2753.8999,2785.325,296813.0
2023-03-29 09:15:00,2808.799319,2874.0,2783.45,2824.725,245686.0
2023-03-31 09:15:00,2816.76216,2911.8501,2816.76216,2872.425025,203707.0
2023-04-03 09:15:00,2844.593592,2965.6499,2844.593592,2932.31245,303832.0
2023-04-05 09:15:00,2888.453021,2969.95,2888.453021,2948.800025,190853.0
2023-04-06 09:15:00,2918.626523,2953.3,2905.0,2928.7625,193484.0
2023-04-10 09:15:00,2923.694512,2984.0,2905.8,2943.475025,352557.0
2023-04-11 09:15:00,2933.584768,3055.0,2933.584768,3018.875,475618.0
2023-04-12 09:15:00,2976.229884,3064.6499,2976.229884,3041.7,192138.0
2023-04-13 09:15:00,3008.964942,3098.5,3008.964942,3067.23755,250406.0
2023-04-17 09:15:00,3038.101246,3128.8999,3038.101246,3087.912475,383771.0
2023-04-18 09:15:00,3063.00686,3114.6001,3063.00686,3099.18755,165738.0
2023-04-19 09:15:00,3081.097205,3159.8999,3081.097205,3119.224975,290136.0
2023-04-20 09:15:00,3100.16109,3157.5,3100.16109,3139.149975,201430.0
2023-04-21 09:15:00,3119.655532,3139.0,3090.1001,3119.9375,139730.0
2023-04-24 09:15:00,3119.796516,3146.0,3110.1001,3131.375025,120666.0
2023-04-25 09:15:00,3125.58577,3183.8,3120.05,3150.912525,272892.0
2023-04-26 09:15:00,3138.249148,3180.0,3138.249148,3163.225025,128534.0
2023-04-27 09:15:00,3150.737086,3200.0,3150.737086,3186.0,163208.0
2023-04-28 09:15:00,3168.368543,3213.0,3168.368543,3198.11255,192921.0
2023-05-02 09:15:00,3183.240546,3259.0,3183.240546,3230.8625,195103.0
2023-05-03 09:15:00,3207.051523,3317.0,3207.051523,3272.674975,331116.0
2023-05-04 09:15:00,3239.863249,3295.95,3239.863249,3276.400025,138245.0
2023-05-05 09:15:00,3258.131637,3335.55,3249.05,3292.0875,210596.0
2023-05-08 09:15:00,3275.109568,3358.0,3256.1001,3303.625,307218.0
2023-05-09 09:15:00,3289.367284,3289.367284,3207.0,3238.75,292954.0
2023-05-10 09:15:00,3264.058642,3264.058642,3172.1499,3213.837475,182938.0
2023-05-11 09:15:00,3238.948058,3288.8501,3202.3,3233.912525,528871.0
2023-05-12 09:15:00,3236.430292,3400.0,3235.45,3319.15,1549977.0
2023-05-15 09:15:00,3277.790146,3400.0,3277.790146,3369.137525,799715.0
2023-05-16 09:15:00,3323.463836,3436.0,3323.463836,3394.587525,460036.0
2023-05-17 09:15:00,3359.02568,3489.7,3359.02568,3441.312525,429840.0
2023-05-18 09:15:00,3400.169102,3468.5,3400.0,3432.13745,168884.0
2023-05-19 09:15:00,3416.153276,3448.0,3391.05,3423.7625,204182.0
2023-05-22 09:15:00,3419.957888,3454.5,3412.05,3438.100025,91735.0
2023-05-23 09:15:00,3429.028956,3443.8,3365.0,3402.662475,241794.0
