Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-04 09:15:00,3738.546561,3780.0,3737.1001,3762.36255,1472994.0
2022-04-05 09:15:00,3750.454556,3835.6001,3750.454556,3798.600025,2314947.0
2022-04-06 09:15:00,3774.52729,3809.3,3731.1499,3776.275,2051729.0
2022-04-07 09:15:00,3775.401145,3775.401145,3679.0,3713.537475,2494829.0
2022-04-08 09:15:00,3744.46931,3744.46931,3642.5,3680.787475,2296773.0
2022-04-11 09:15:00,3712.628392,3712.628392,3656.1001,3688.712525,2291660.0
2022-04-12 09:15:00,3700.670458,3739.0,3648.3501,3690.36255,4483476.0
2022-04-13 09:15:00,3695.516504,3709.8501,3655.55,3683.587525,1621672.0
2022-04-18 09:15:00,3689.552014,3689.552014,3522.5,3567.6375,3820792.0
2022-04-19 09:15:00,3628.594757,3628.594757,3439.1499,3506.14995,3170014.0
2022-04-20 09:15:00,3567.372354,3569.1499,3480.0,3526.487475,2640370.0
2022-04-21 09:15:00,3546.929914,3644.0,3546.929914,3605.01245,2280996.0
2022-04-22 09:15:00,3575.971182,3617.0,3571.5,3595.537525,1581465.0
2022-04-25 09:15:00,3585.754354,3585.754354,3533.1001,3555.825025,1960694.0
2022-04-26 09:15:00,3570.78969,3587.8999,3518.1499,3556.874925,1943469.0
2022-04-27 09:15:00,3563.832308,3568.45,3506.3,3545.4875,1727648.0
2022-04-28 09:15:00,3554.659904,3604.3999,3538.05,3578.687475,1703660.0
2022-04-29 09:15:00,3566.67369,3623.25,3536.8501,3575.950025,2051115.0
2022-05-02 09:15:00,3571.311858,3571.311858,3492.75,3525.74995,1324161.0
2022-05-04 09:15:00,3548.530904,3548.530904,3465.3,3507.25,2305825.0
2022-05-05 09:15:00,3527.890452,3533.0,3485.3501,3510.962525,1612262.0
2022-05-06 09:15:00,3519.426488,3519.426488,3424.5,3447.650025,2010812.0
2022-05-09 09:15:00,3483.538256,3483.538256,3346.8501,3411.48755,2481830.0
2022-05-10 09:15:00,3447.512903,3464.8,3422.0,3439.8875,1622685.0
2022-05-11 09:15:00,3443.700202,3448.45,3382.1499,3419.399975,1841769.0
2022-05-12 09:15:00,3431.550088,3449.7,3350.1001,3396.6125,2807195.0
2022-05-13 09:15:00,3414.081294,3439.8999,3382.1499,3417.987425,2187823.0
2022-05-16 09:15:00,3416.03436,3430.0,3366.6001,3397.100025,1195813.0
2022-05-17 09:15:00,3406.567192,3467.0,3350.3999,3409.75,1754076.0
2022-05-18 09:15:00,3408.158596,3495.0,3408.158596,3462.9625,1866781.0
2022-05-19 09:15:00,3435.560548,3435.560548,3230.0,3323.4875,4642963.0
2022-05-20 09:15:00,3379.524024,3379.524024,3270.05,3296.737475,3065125.0
2022-05-23 09:15:00,3338.13075,3338.8999,3267.0,3308.112475,2293690.0
2022-05-24 09:15:00,3323.121612,3324.8501,3275.6001,3300.900025,1711510.0
2022-05-25 09:15:00,3312.010818,3312.010818,3154.05,3226.850025,3548046.0
2022-05-26 09:15:00,3269.430422,3269.430422,3180.55,3210.0,2813186.0
2022-05-27 09:15:00,3239.715211,3278.8999,3229.2,3255.649975,3103153.0
2022-05-30 09:15:00,3247.682593,3386.6001,3247.682593,3336.30005,2094624.0
2022-05-31 09:15:00,3291.991322,3383.3999,3291.991322,3356.724975,4840965.0
2022-06-01 09:15:00,3324.358148,3388.0,3324.358148,3367.8125,1493835.0
2022-06-02 09:15:00,3346.085324,3432.0,3346.085324,3389.075,2657939.0
2022-06-03 09:15:00,3367.580162,3477.3,3367.580162,3452.01245,1913622.0
2022-06-06 09:15:00,3409.796306,3453.0,3377.1499,3419.774975,1084210.0
2022-06-07 09:15:00,3414.78564,3418.8501,3356.0,3384.650025,2308256.0
2022-06-08 09:15:00,3399.717832,3413.95,3346.5,3386.18745,2185707.0
2022-06-09 09:15:00,3392.952641,3437.0,3353.1001,3400.55005,1279197.0
2022-06-10 09:15:00,3396.751346,3396.751346,3352.0,3371.724975,1527582.0
2022-06-13 09:15:00,3384.23816,3384.23816,3192.45,3248.762525,3030921.0
2022-06-14 09:15:00,3316.500342,3316.500342,3174.7,3203.537475,2611493.0
2022-06-15 09:15:00,3260.018908,3260.018908,3201.0,3214.95,1404536.0
2022-06-16 09:15:00,3237.484454,3244.8501,3133.05,3189.975025,2032028.0
2022-06-17 09:15:00,3213.72974,3213.72974,3023.8501,3080.875,5240434.0
2022-06-20 09:15:00,3147.30237,3147.30237,3069.0,3103.537475,1502769.0
2022-06-21 09:15:00,3125.419922,3237.75,3125.3999,3176.274975,2964461.0
2022-06-22 09:15:00,3150.847448,3250.55,3150.847448,3214.099975,3336315.0
2022-06-23 09:15:00,3182.473712,3318.0,3182.473712,3268.175,3692578.0
2022-06-24 09:15:00,3225.324356,3345.0,3225.324356,3313.650025,2132118.0
2022-06-27 09:15:00,3269.48719,3362.8999,3269.48719,3333.524975,2037686.0
2022-06-28 09:15:00,3301.506082,3330.0,3272.6001,3306.9375,1400046.0
2022-06-29 09:15:00,3304.221791,3333.0,3271.0,3291.375,2133994.0
2022-06-30 09:15:00,3297.798396,3310.8999,3255.0,3276.25,2719603.0
2022-07-01 09:15:00,3287.024198,3333.0,3252.05,3290.037525,1502879.0
2022-07-04 09:15:00,3288.530862,3317.95,3225.05,3272.5125,2622535.0
2022-07-05 09:15:00,3280.521681,3280.521681,3206.95,3237.5625,2170627.0
2022-07-06 09:15:00,3259.04209,3268.5,3202.25,3237.5,2182144.0
2022-07-07 09:15:00,3248.271045,3319.3999,3248.271045,3285.825,1989921.0
2022-07-08 09:15:00,3267.048022,3305.0,3250.0,3280.1125,2136916.0
2022-07-11 09:15:00,3273.580261,3273.580261,3106.0,3162.737475,6974600.0
2022-07-12 09:15:00,3218.158868,3218.158868,3080.25,3104.012475,3734815.0
2022-07-13 09:15:00,3161.085672,3161.085672,3035.0,3071.9375,3863530.0
2022-07-14 09:15:00,3116.511586,3116.511586,2967.0,3019.6875,4764908.0
2022-07-15 09:15:00,3068.099543,3068.099543,2953.0,2998.7625,4574806.0
2022-07-18 09:15:00,3033.431022,3076.95,3014.3,3044.4375,3202795.0
2022-07-19 09:15:00,3038.934261,3078.95,3030.05,3053.325,1865074.0
2022-07-20 09:15:00,3046.12963,3171.95,3046.12963,3135.65,3402251.0
2022-07-21 09:15:00,3090.889815,3184.0,3090.889815,3168.0875,2420640.0
2022-07-22 09:15:00,3129.488658,3197.0,3129.488658,3174.125,2075886.0
2022-07-25 09:15:00,3151.806829,3186.45,3149.1001,3166.825025,1797504.0
2022-07-26 09:15:00,3159.315927,3168.8999,3096.5,3136.49995,2639367.0
2022-07-27 09:15:00,3147.907938,3194.1001,3110.0,3151.98755,1389808.0
2022-07-28 09:15:00,3149.947744,3264.0,3149.947744,3235.537475,2106333.0
2022-07-29 09:15:00,3192.74261,3317.3,3192.74261,3296.049975,2430257.0
2022-08-01 09:15:00,3244.396292,3327.0,3244.396292,3305.95,1306913.0
2022-08-02 09:15:00,3275.173146,3312.8999,3271.6499,3291.58745,1269114.0
2022-08-03 09:15:00,3283.380298,3349.0,3277.05,3311.3875,2895824.0
2022-08-04 09:15:00,3297.383899,3387.8999,3297.383899,3350.05,2150567.0
2022-08-05 09:15:00,3323.71695,3377.0,3323.71695,3364.5625,1106933.0
2022-08-08 09:15:00,3344.139725,3378.8999,3336.0,3363.587475,1068836.0
2022-08-10 09:15:00,3353.8636,3385.0,3335.0,3364.8125,1878359.0
2022-08-11 09:15:00,3359.33805,3428.7,3359.33805,3406.5625,1449248.0
2022-08-12 09:15:00,3382.950275,3419.0,3381.25,3405.2,1472354.0
2022-08-16 09:15:00,3394.075138,3414.8501,3387.5,3401.512525,839942.0
2022-08-17 09:15:00,3397.793832,3417.95,3371.1001,3393.812575,1622326.0
2022-08-18 09:15:00,3395.803204,3395.803204,3362.0,3381.3125,1430659.0
2022-08-19 09:15:00,3388.557852,3421.5,3371.25,3391.375,1398410.0
2022-08-22 09:15:00,3389.966426,3389.966426,3347.3999,3362.7625,1536532.0
2022-08-23 09:15:00,3376.364463,3376.364463,3270.0,3304.1125,1849256.0
2022-08-24 09:15:00,3340.238482,3340.238482,3250.2,3276.387525,1691923.0
2022-08-25 09:15:00,3308.313004,3308.313004,3214.75,3246.774975,1946930.0
2022-08-26 09:15:00,3277.54399,3277.54399,3216.8,3232.575,1457962.0
2022-08-29 09:15:00,3255.059495,3255.059495,3081.0,3120.3125,2539173.0
2022-08-30 09:15:00,3187.685998,3226.5,3142.1001,3183.6875,3431525.0
2022-09-01 09:15:00,3185.686749,3190.0,3121.0,3158.175,3546935.0
2022-09-02 09:15:00,3171.930874,3171.930874,3120.3,3144.174975,2052900.0
2022-09-05 09:15:00,3158.052924,3158.052924,3112.25,3129.31245,2147912.0
2022-09-06 09:15:00,3143.682687,3143.682687,3106.3501,3127.43755,1936453.0
2022-09-07 09:15:00,3135.560118,3161.8999,3102.0,3128.875,1291534.0
2022-09-08 09:15:00,3132.217559,3183.5,3132.217559,3170.8125,1346113.0
2022-09-09 09:15:00,3151.51503,3233.5,3151.51503,3203.662475,1561185.0
2022-09-12 09:15:00,3177.588752,3269.8,3177.588752,3244.412475,1785928.0
2022-09-13 09:15:00,3211.000614,3263.45,3211.000614,3245.312525,1972678.0
2022-09-14 09:15:00,3228.15657,3228.15657,3113.8,3127.64995,5090269.0
2022-09-15 09:15:00,3177.90326,3177.90326,3100.0,3118.025025,2138023.0
2022-09-16 09:15:00,3147.964142,3147.964142,3000.0,3044.762525,5322221.0
2022-09-19 09:15:00,3096.363334,3096.363334,2987.8,3023.65,2072220.0
2022-09-20 09:15:00,3060.006667,3079.95,3030.0,3050.0625,1544295.0
2022-09-21 09:15:00,3055.034584,3055.034584,2998.1499,3017.18745,2253818.0
2022-09-22 09:15:00,3036.111017,3036.111017,2979.3,3001.662475,2017983.0
2022-09-23 09:15:00,3018.886746,3022.5,2979.0,2996.8875,2652374.0
2022-09-26 09:15:00,3007.887123,3025.8501,2926.1001,2976.55005,2925489.0
2022-09-27 09:15:00,2992.218586,3025.0,2976.0,3006.962475,2227447.0
2022-09-28 09:15:00,2999.59053,3049.95,2980.0,3011.399975,2739767.0
2022-09-29 09:15:00,3005.495252,3055.8501,2990.0,3024.287525,2493902.0
2022-09-30 09:15:00,3014.891388,3019.7,2950.1001,2991.30005,2817353.0
2022-10-03 09:15:00,3003.095719,3020.7,2974.0,2993.6625,1763331.0
2022-10-04 09:15:00,2998.37911,3098.0,2998.37911,3060.524975,2145875.0
2022-10-06 09:15:00,3029.452042,3124.0,3029.452042,3107.35,1790816.0
2022-10-07 09:15:00,3068.401021,3105.0,3058.1001,3081.349975,1939879.0
2022-10-10 09:15:00,3074.875498,3127.0,3005.0,3065.1375,3064063.0
2022-10-11 09:15:00,3070.006499,3145.0,3053.3501,3091.975025,4730645.0
2022-10-12 09:15:00,3080.990762,3109.8999,3062.05,3089.39995,1665247.0
2022-10-13 09:15:00,3085.195356,3110.0,3052.3501,3091.600025,2054781.0
2022-10-14 09:15:00,3088.39769,3150.0,3071.0,3116.287475,2245977.0
2022-10-17 09:15:00,3102.342582,3128.3999,3071.45,3096.06245,1517005.0
2022-10-18 09:15:00,3099.202516,3155.3501,3099.202516,3144.650025,1793722.0
2022-10-19 09:15:00,3121.92627,3159.0,3112.0,3137.962525,1194289.0
2022-10-20 09:15:00,3129.944398,3160.0,3105.0,3131.825,1587601.0
2022-10-21 09:15:00,3130.884699,3160.3999,3127.0,3145.64995,1021913.0
2022-10-24 18:15:00,3138.267324,3178.0,3138.267324,3166.200025,260949.0
2022-10-25 09:15:00,3152.233674,3184.25,3151.1499,3169.5,2069643.0
2022-10-27 09:15:00,3160.866837,3174.0,3134.3501,3156.6125,2438421.0
2022-10-28 09:15:00,3158.739668,3178.5,3145.0,3159.1875,1355739.0
2022-10-31 09:15:00,3158.963584,3199.0,3158.963584,3192.237475,1919414.0
2022-11-01 09:15:00,3175.60053,3262.6001,3175.60053,3235.062525,2991060.0
2022-11-02 09:15:00,3205.331528,3270.0,3205.331528,3250.9375,1405955.0
2022-11-03 09:15:00,3228.134514,3228.134514,3195.0,3214.4625,1422652.0
2022-11-04 09:15:00,3221.298507,3221.298507,3166.1499,3205.14995,1464013.0
2022-11-07 09:15:00,3213.224228,3242.8,3195.1001,3225.150025,1474498.0
2022-11-09 09:15:00,3219.187126,3249.8,3201.6499,3229.324975,1162267.0
2022-11-10 09:15:00,3224.25605,3225.0,3170.0,3192.662475,1573092.0
2022-11-11 09:15:00,3208.459262,3341.6001,3208.459262,3295.55005,3265394.0
2022-11-14 09:15:00,3252.004656,3349.0,3252.004656,3329.375,1342074.0
2022-11-15 09:15:00,3290.689828,3339.95,3290.689828,3321.387525,1400708.0
2022-11-16 09:15:00,3306.038676,3367.8999,3306.038676,3345.899975,1748235.0
2022-11-17 09:15:00,3325.969326,3360.0,3317.75,3341.6875,1417986.0
2022-11-18 09:15:00,3333.828413,3362.75,3321.0,3344.3,1164540.0
2022-11-21 09:15:00,3339.064206,3339.064206,3273.0,3303.175,1304194.0
2022-11-22 09:15:00,3321.119603,3321.119603,3255.25,3292.2875,1149739.0
2022-11-23 09:15:00,3306.703552,3330.0,3291.0,3314.825,1150011.0
2022-11-24 09:15:00,3310.764276,3392.95,3308.3,3349.412475,1296591.0
2022-11-25 09:15:00,3330.088376,3403.3501,3330.088376,3381.0,1588981.0
2022-11-28 09:15:00,3355.544188,3417.0,3355.544188,3385.95,2195437.0
2022-11-29 09:15:00,3370.747094,3429.0,3370.747094,3398.087525,1576028.0
2022-11-30 09:15:00,3384.41731,3414.8999,3375.0,3390.924975,3410702.0
2022-12-01 09:15:00,3387.671142,3480.0,3387.671142,3450.162475,2180856.0
2022-12-02 09:15:00,3418.916808,3468.8999,3413.0,3444.787475,2411749.0
2022-12-05 09:15:00,3431.852142,3439.1499,3407.0,3426.26245,1475065.0
2022-12-06 09:15:00,3429.057296,3429.057296,3368.0,3390.337525,1166999.0
2022-12-07 09:15:00,3409.69741,3409.69741,3354.0,3374.150025,1167505.0
2022-12-08 09:15:00,3391.923718,3391.923718,3339.45,3357.650025,1285619.0
2022-12-09 09:15:00,3374.786872,3374.786872,3276.3501,3329.325075,1797896.0
2022-12-12 09:15:00,3352.055974,3352.055974,3236.1001,3268.512525,1527610.0
2022-12-13 09:15:00,3310.28425,3336.45,3267.8,3303.387525,1378016.0
2022-12-14 09:15:00,3306.835888,3377.0,3306.835888,3358.0125,1213311.0
2022-12-15 09:15:00,3332.424194,3364.75,3298.95,3331.900025,1415694.0
2022-12-16 09:15:00,3332.16211,3332.16211,3225.2,3258.1125,2703680.0
2022-12-19 09:15:00,3295.137305,3295.137305,3194.5,3217.2625,2120965.0
2022-12-20 09:15:00,3256.199902,3256.199902,3163.6499,3213.87495,1529971.0
2022-12-21 09:15:00,3235.037426,3283.05,3235.037426,3260.15,1432566.0
2022-12-22 09:15:00,3247.593713,3294.0,3245.1001,3273.200025,1384101.0
2022-12-23 09:15:00,3260.396869,3266.8501,3217.0,3232.30005,1360281.0
2022-12-26 09:15:00,3246.34846,3272.0,3225.05,3244.575,870157.0
2022-12-27 09:15:00,3245.46173,3273.8,3231.5,3258.5,835883.0
2022-12-28 09:15:00,3251.980865,3266.1001,3226.0,3249.75005,910795.0
2022-12-29 09:15:00,3250.865458,3271.5,3228.0,3249.837525,1037927.0
2022-12-30 09:15:00,3250.351492,3299.0,3246.2,3271.9875,1163131.0
2023-01-02 09:15:00,3261.169496,3266.8501,3235.2,3256.125025,709547.0
2023-01-03 09:15:00,3258.64726,3320.0,3245.3,3282.162525,1245178.0
2023-01-04 09:15:00,3270.404892,3327.3501,3270.404892,3308.725,1231668.0
2023-01-05 09:15:00,3289.564946,3337.3,3281.95,3315.137525,1826057.0
2023-01-06 09:15:00,3302.351236,3302.351236,3200.0,3253.275,2488376.0
2023-01-09 09:15:00,3277.813118,3327.0,3221.1499,3274.274975,2885060.0
2023-01-10 09:15:00,3276.044046,3298.0,3230.1001,3274.875,3864655.0
2023-01-11 09:15:00,3275.459523,3349.5,3271.1499,3309.8625,2720512.0
2023-01-12 09:15:00,3292.661012,3350.0,3292.661012,3332.225025,2250391.0
2023-01-13 09:15:00,3312.443018,3379.0,3305.0,3350.362475,1742837.0
2023-01-16 09:15:00,3331.402746,3353.0,3298.05,3325.525,1843607.0
2023-01-17 09:15:00,3328.463873,3381.8,3321.0,3352.799975,1688475.0
2023-01-18 09:15:00,3340.631924,3408.95,3340.631924,3387.8,2421189.0
2023-01-19 09:15:00,3364.215962,3387.0,3361.0,3375.275025,1585044.0
2023-01-20 09:15:00,3369.745494,3394.6499,3355.6001,3369.587525,1529349.0
2023-01-23 09:15:00,3369.66651,3419.0,3355.6001,3394.375,1067916.0
2023-01-24 09:15:00,3382.020755,3451.95,3382.020755,3432.6375,1387863.0
2023-01-25 09:15:00,3407.329128,3435.0,3405.0,3423.7625,874110.0
2023-01-27 09:15:00,3415.545814,3446.0,3382.3,3416.3375,1785879.0
2023-01-30 09:15:00,3415.941657,3458.45,3385.55,3424.412475,1953798.0
2023-01-31 09:15:00,3420.177066,3449.0,3351.0,3401.925,2820375.0
2023-02-01 09:15:00,3411.051033,3419.0,3355.0,3386.337525,2205161.0
2023-02-02 09:15:00,3398.694279,3469.0,3398.694279,3444.125,1813847.0
2023-02-03 09:15:00,3421.40964,3504.0,3421.40964,3485.799975,1804469.0
2023-02-06 09:15:00,3453.604808,3473.1499,3436.8501,3460.774975,1138714.0
2023-02-07 09:15:00,3457.189892,3493.0,3457.189892,3473.96245,1455647.0
2023-02-08 09:15:00,3465.576171,3539.8999,3465.576171,3504.025,1986946.0
2023-02-09 09:15:00,3484.800586,3547.6001,3484.800586,3527.18755,1655427.0
2023-02-10 09:15:00,3505.994068,3542.3501,3505.994068,3527.0125,1187821.0
2023-02-13 09:15:00,3516.503284,3549.0,3473.3999,3513.44995,1087939.0
2023-02-14 09:15:00,3514.976617,3524.8501,3495.0,3506.23755,1579818.0
2023-02-15 09:15:00,3510.607084,3526.0,3460.1499,3498.44995,1429449.0
2023-02-16 09:15:00,3504.528517,3575.0,3504.528517,3546.8125,1618931.0
2023-02-17 09:15:00,3525.670508,3538.8999,3490.0,3514.049925,1061369.0
2023-02-20 09:15:00,3519.860216,3522.0,3475.05,3496.5875,1296082.0
2023-02-21 09:15:00,3508.223858,3508.8999,3444.75,3474.662475,1139541.0
2023-02-22 09:15:00,3491.443166,3491.443166,3395.0,3414.625,1218430.0
2023-02-23 09:15:00,3453.034083,3453.034083,3408.0,3423.799975,1441570.0
2023-02-24 09:15:00,3438.417029,3438.417029,3382.3,3409.8,977592.0
2023-02-27 09:15:00,3424.108514,3424.108514,3316.0,3356.962525,1128022.0
2023-02-28 09:15:00,3390.53552,3392.0,3299.8999,3333.3125,4116217.0
2023-03-01 09:15:00,3361.92401,3389.0,3315.0,3353.175,1669307.0
2023-03-02 09:15:00,3357.549505,3369.8999,3318.0,3342.587475,1556538.0
2023-03-03 09:15:00,3350.06849,3358.0,3331.1001,3346.3125,1043190.0
2023-03-06 09:15:00,3348.190495,3404.95,3348.190495,3374.425,1334132.0
2023-03-08 09:15:00,3361.307748,3396.0,3330.8501,3370.3125,1844590.0
2023-03-09 09:15:00,3365.810124,3385.0,3330.8501,3359.42505,1648500.0
2023-03-10 09:15:00,3362.617587,3362.617587,3290.0,3317.787475,1024404.0
2023-03-13 09:15:00,3340.202531,3369.8,3272.0,3314.1875,1901233.0
2023-03-14 09:15:00,3327.195016,3327.195016,3209.3999,3252.18745,2670334.0
2023-03-15 09:15:00,3289.691233,3289.691233,3192.0,3225.3125,1780522.0
2023-03-16 09:15:00,3257.501866,3257.501866,3172.0,3196.2,1901060.0
2023-03-17 09:15:00,3226.850933,3226.850933,3144.0,3173.799975,6739966.0
2023-03-20 09:15:00,3200.325454,3200.325454,3095.05,3144.41245,2289468.0
2023-03-21 09:15:00,3172.368952,3172.368952,3097.45,3125.900025,1815297.0
2023-03-22 09:15:00,3149.134488,3149.134488,3106.1001,3127.612525,1123939.0
2023-03-23 09:15:00,3138.373506,3146.3501,3101.0,3121.724975,1372218.0
2023-03-24 09:15:00,3130.04924,3170.0,3106.0,3136.349975,1329577.0
2023-03-27 09:15:00,3133.199608,3152.75,3106.0,3129.0125,1524217.0
2023-03-28 09:15:00,3131.106054,3149.55,3110.1499,3125.64995,1303530.0
2023-03-29 09:15:00,3128.378002,3150.0,3104.1001,3130.5,1740616.0
2023-03-31 09:15:00,3129.439001,3213.0,3129.439001,3190.212475,2382581.0
2023-04-03 09:15:00,3159.825738,3224.95,3159.825738,3205.9125,1521830.0
2023-04-05 09:15:00,3182.869119,3264.3501,3182.869119,3218.787525,2655065.0
2023-04-06 09:15:00,3200.828322,3257.3501,3200.828322,3229.512525,1703464.0
2023-04-10 09:15:00,3215.170424,3272.0,3215.0,3242.599975,2203187.0
2023-04-11 09:15:00,3228.8852,3272.95,3192.1499,3235.724975,2348779.0
2023-04-12 09:15:00,3232.305088,3260.95,3199.0,3232.387475,2417727.0
2023-04-13 09:15:00,3232.346282,3232.346282,3180.0,3202.212525,4174070.0
2023-04-17 09:15:00,3217.279404,3217.279404,3070.25,3126.8125,5505048.0
2023-04-18 09:15:00,3172.045952,3172.045952,3110.6001,3138.28755,2617302.0
2023-04-19 09:15:00,3155.166751,3155.166751,3071.5,3107.962525,3298034.0
2023-04-20 09:15:00,3131.564638,3131.564638,3078.0,3096.45,2419999.0
2023-04-21 09:15:00,3114.007319,3164.45,3100.8,3134.025025,1929184.0
2023-04-24 09:15:00,3124.016172,3180.95,3124.016172,3158.25,1640676.0
2023-04-25 09:15:00,3141.133086,3191.2,3141.133086,3174.425,2024090.0
2023-04-26 09:15:00,3157.779043,3208.3999,3157.779043,3192.13745,2000029.0
2023-04-27 09:15:00,3174.958246,3199.2,3170.6499,3185.699975,2434446.0
2023-04-28 09:15:00,3180.32911,3227.25,3180.32911,3210.787475,2931312.0
2023-05-02 09:15:00,3195.558292,3235.0,3195.558292,3224.849975,2321159.0
2023-05-03 09:15:00,3210.204134,3216.0,3173.1499,3196.26245,2468285.0
2023-05-04 09:15:00,3203.233292,3224.45,3178.0,3200.824975,1953253.0
2023-05-05 09:15:00,3202.029134,3244.0,3202.029134,3226.1875,1710027.0
2023-05-08 09:15:00,3214.108317,3254.8501,3214.108317,3245.43755,928235.0
2023-05-09 09:15:00,3229.772934,3298.0,3229.772934,3269.962525,1107375.0
2023-05-10 09:15:00,3249.86773,3306.5,3249.86773,3287.3375,1559987.0
