Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-15 09:15:00,844.648278,865.90002,844.648278,857.4875025,1356249.0
2022-03-16 09:15:00,851.06789,889.45001,851.06789,874.9250025,1966583.0
2022-03-17 09:15:00,862.996446,922.0,862.996446,904.1374975,3898848.0
2022-03-21 09:15:00,883.566972,934.90002,883.566972,916.100005,2156745.0
2022-03-22 09:15:00,899.8334885,918.20001,886.20001,906.26251,1029613.0
2022-03-23 09:15:00,903.047999,925.95001,901.25,912.0749975,1478958.0
2022-03-24 09:15:00,907.561498,915.95001,896.04999,904.4250025,1445436.0
2022-03-25 09:15:00,905.99325,910.0,883.20001,896.600005,1549820.0
2022-03-28 09:15:00,901.2966275,901.2966275,868.75,880.6374975,1924067.0
2022-03-29 09:15:00,890.9670625,890.9670625,858.0,867.6624925,1498901.0
2022-03-30 09:15:00,879.3147775,883.70001,861.54999,872.625,2257862.0
2022-03-31 09:15:00,875.969889,890.0,875.969889,885.6874875,1101499.0
2022-04-01 09:15:00,880.828688,904.75,880.828688,893.8625025,1377931.0
2022-04-04 09:15:00,887.345595,917.59998,887.345595,909.324985,1032230.0
2022-04-05 09:15:00,898.33529,937.65002,898.33529,922.4625075,1108730.0
2022-04-06 09:15:00,910.398899,944.0,910.398899,931.4875025,1523973.0
2022-04-07 09:15:00,920.943201,932.90002,900.65002,917.27502,1240662.0
2022-04-08 09:15:00,919.1091105,919.1091105,898.0,903.3125,1295505.0
2022-04-11 09:15:00,911.210805,917.59998,899.40002,907.5875075,793267.0
2022-04-12 09:15:00,909.399156,916.09998,892.20001,903.962495,995964.0
2022-04-13 09:15:00,906.6808255,912.0,891.34998,900.8249975,1138781.0
2022-04-18 09:15:00,903.7529115,903.7529115,866.84998,884.6875,1534952.0
2022-04-19 09:15:00,894.220206,904.0,850.45001,876.3625025,994050.0
2022-04-20 09:15:00,885.291354,885.291354,858.15002,864.3125,978103.0
2022-04-21 09:15:00,874.801927,881.0,866.0,872.787505,960928.0
2022-04-22 09:15:00,873.794716,884.59998,866.09998,873.4749925,1338384.0
2022-04-25 09:15:00,873.634854,873.634854,840.45001,854.4375,1009053.0
2022-04-26 09:15:00,864.036177,871.84998,850.84998,862.012485,1301427.0
2022-04-27 09:15:00,863.024331,874.54999,855.29999,865.7249925,878716.0
2022-04-28 09:15:00,864.374662,872.59998,855.15002,865.8499925,858615.0
2022-04-29 09:15:00,865.112327,882.5,860.20001,867.8874975,1524361.0
2022-05-02 09:15:00,866.499912,866.499912,835.09998,849.1624925,834125.0
2022-05-04 09:15:00,857.831202,858.90002,821.75,840.13751,715713.0
2022-05-05 09:15:00,848.984356,848.984356,814.0,827.0500025,995021.0
2022-05-06 09:15:00,838.017179,838.017179,798.09998,810.9875025,1177251.0
2022-05-09 09:15:00,824.502341,824.502341,792.25,804.2375025,962919.0
2022-05-10 09:15:00,814.369922,819.54999,794.04999,805.0749975,1272079.0
2022-05-11 09:15:00,809.72246,819.75,793.79999,807.0749975,1041950.0
2022-05-12 09:15:00,808.398729,808.398729,781.20001,796.3375075,932166.0
2022-05-13 09:15:00,802.368118,845.95001,800.25,818.087495,2148295.0
2022-05-16 09:15:00,810.2278065,819.95001,798.20001,811.6500075,1147390.0
2022-05-17 09:15:00,810.938907,836.20001,810.938907,824.7375025,735774.0
2022-05-18 09:15:00,817.838205,850.0,817.838205,838.4375,1065578.0
2022-05-19 09:15:00,828.1378525,828.1378525,791.0,804.6999975,1455374.0
2022-05-20 09:15:00,816.418925,816.418925,792.15002,803.1999975,1343721.0
2022-05-23 09:15:00,809.809461,809.809461,781.0,791.875,1365475.0
2022-05-24 09:15:00,800.8422305,800.8422305,768.65002,778.6125025,1035665.0
2022-05-25 09:15:00,789.7273665,789.7273665,742.20001,760.9124925,1187130.0
2022-05-26 09:15:00,775.3199295,775.3199295,728.79999,749.4250025,1665004.0
2022-05-27 09:15:00,762.372466,787.45001,762.372466,774.225005,1650821.0
2022-05-30 09:15:00,768.2987355,830.79999,768.2987355,808.25,3971701.0
2022-05-31 09:15:00,788.274368,825.84998,788.274368,812.649995,1981144.0
2022-06-01 09:15:00,800.4621815,821.0,791.90002,806.7750075,1025708.0
2022-06-02 09:15:00,803.6185945,829.0,801.54999,814.1875,2027812.0
2022-06-03 09:15:00,808.903047,831.79999,805.0,817.125,1141204.0
2022-06-06 09:15:00,813.0140235,813.0140235,793.5,801.92499,428231.0
2022-06-07 09:15:00,807.469507,807.469507,783.04999,793.7499875,655873.0
2022-06-08 09:15:00,800.609747,800.609747,768.70001,782.0625,1133798.0
2022-06-09 09:15:00,791.3361235,793.40002,772.0,781.850005,1634604.0
2022-06-10 09:15:00,786.593064,788.75,772.5,782.1374975,829213.0
2022-06-13 09:15:00,784.365281,784.365281,765.04999,775.7624975,894632.0
2022-06-14 09:15:00,780.063889,784.5,763.45001,773.725005,832945.0
2022-06-15 09:15:00,776.894447,779.95001,761.09998,770.0625,754798.0
2022-06-16 09:15:00,773.4784735,777.0,739.65002,760.2750075,1406780.0
2022-06-17 09:15:00,766.8767405,766.8767405,712.0,732.9250025,3085598.0
2022-06-20 09:15:00,749.9008715,751.0,724.09998,737.0124975,785017.0
2022-06-21 09:15:00,743.4566845,757.0,740.09998,747.73749,615510.0
2022-06-22 09:15:00,745.597087,755.0,736.09998,748.1624925,1087362.0
2022-06-23 09:15:00,746.87979,757.04999,741.0,748.212495,426649.0
2022-06-24 09:15:00,747.5461425,766.65002,747.5461425,758.3874975,716566.0
2022-06-27 09:15:00,752.96682,774.59998,752.96682,769.0374925,795387.0
2022-06-28 09:15:00,761.002156,774.5,752.5,766.087495,1000883.0
2022-06-29 09:15:00,763.5448255,770.45001,741.15002,754.5875075,1960095.0
2022-06-30 09:15:00,759.0661665,764.90002,743.29999,753.912505,1328305.0
2022-07-01 09:15:00,756.489336,791.5,754.04999,773.712495,2124003.0
2022-07-04 09:15:00,765.1009155,800.75,765.1009155,793.67499,801738.0
2022-07-05 09:15:00,779.387953,804.90002,779.387953,796.8625025,828031.0
2022-07-06 09:15:00,788.125228,812.25,788.125228,801.975005,810926.0
2022-07-07 09:15:00,795.0501165,816.79999,795.0501165,813.3000025,811550.0
2022-07-08 09:15:00,804.1750595,819.0,804.1750595,814.5124975,417876.0
2022-07-11 09:15:00,809.3437785,824.5,808.95001,815.1374975,854397.0
2022-07-12 09:15:00,812.240638,817.95001,808.54999,813.2375025,410581.0
2022-07-13 09:15:00,812.73907,818.0,805.0,811.4375,959665.0
2022-07-14 09:15:00,812.088285,831.90002,807.84998,818.6500075,1723421.0
2022-07-15 09:15:00,815.369146,834.0,815.369146,827.20001,672847.0
2022-07-18 09:15:00,821.284578,834.04999,821.284578,829.0875075,568407.0
2022-07-19 09:15:00,825.186043,834.25,817.70001,825.6125025,788414.0
2022-07-20 09:15:00,825.399273,828.90002,813.0,821.912505,793719.0
2022-07-21 09:15:00,823.655889,850.09998,814.75,832.024995,1788878.0
2022-07-22 09:15:00,827.840442,848.84998,827.840442,843.5875075,734646.0
2022-07-25 09:15:00,835.713975,870.0,835.713975,854.462495,1201643.0
2022-07-26 09:15:00,845.088235,868.45001,845.088235,858.1750025,1018445.0
2022-07-27 09:15:00,851.631619,851.631619,785.09998,812.600005,6620183.0
2022-07-28 09:15:00,832.115812,832.115812,776.90002,789.38751,3417970.0
2022-07-29 09:15:00,810.751661,810.751661,776.29999,783.149995,1544031.0
2022-08-01 09:15:00,796.950828,796.950828,773.65002,786.162505,1559712.0
2022-08-02 09:15:00,791.5566665,796.0,781.40002,789.0875075,1201738.0
2022-08-03 09:15:00,790.322087,790.322087,765.0,777.725005,1989560.0
2022-08-04 09:15:00,784.023546,794.0,774.0,784.3000025,1086913.0
2022-08-05 09:15:00,784.161774,797.59998,783.20001,789.0749975,1383706.0
2022-08-08 09:15:00,786.618386,789.90002,777.84998,784.6875,917828.0
2022-08-10 09:15:00,785.652943,785.652943,770.90002,778.51251,1071170.0
2022-08-11 09:15:00,782.0827265,792.0,777.54999,783.625,1861706.0
2022-08-12 09:15:00,782.853863,798.0,779.15002,787.5875075,815515.0
2022-08-16 09:15:00,785.220685,814.5,785.220685,802.212495,2092015.0
2022-08-17 09:15:00,793.71659,815.70001,793.71659,808.1875,2071513.0
2022-08-18 09:15:00,800.952045,815.79999,798.09998,806.5624875,1046049.0
2022-08-19 09:15:00,803.757266,813.70001,787.29999,801.5,1450973.0
2022-08-22 09:15:00,802.628633,802.628633,770.20001,782.225005,1540261.0
2022-08-23 09:15:00,792.426819,792.426819,760.84998,767.587495,2714460.0
2022-08-24 09:15:00,780.007157,788.5,763.34998,776.4124925,3988498.0
2022-08-25 09:15:00,778.209825,833.5,778.209825,804.0625,9101610.0
2022-08-26 09:15:00,791.1361625,823.45001,791.1361625,812.350005,2592769.0
2022-08-29 09:15:00,801.743084,808.75,786.0,796.725005,1315318.0
2022-08-30 09:15:00,799.2340445,819.45001,799.2340445,812.1999975,2451106.0
2022-09-01 09:15:00,805.717021,819.90002,804.0,811.662505,1351115.0
2022-09-02 09:15:00,808.689763,834.70001,806.54999,819.8625025,2959818.0
2022-09-05 09:15:00,814.276133,831.25,810.45001,822.1875,1683307.0
2022-09-06 09:15:00,818.2318165,825.95001,811.20001,820.0000125,967650.0
2022-09-07 09:15:00,819.1159145,819.1159145,802.54999,810.8625025,1590828.0
2022-09-08 09:15:00,814.9892085,816.0,798.29999,807.1125025,811942.0
2022-09-09 09:15:00,811.0508555,815.45001,802.29999,808.82501,998822.0
2022-09-12 09:15:00,809.937933,842.59998,808.15002,825.162505,2705885.0
2022-09-13 09:15:00,817.550219,847.25,817.550219,840.9375,1931057.0
2022-09-14 09:15:00,829.2438595,866.0,822.0,841.9499975,2832665.0
2022-09-15 09:15:00,835.5969285,863.0,833.54999,852.0500025,2028845.0
2022-09-16 09:15:00,843.8234655,876.0,825.0,849.274995,5451840.0
2022-09-19 09:15:00,846.54923,858.20001,828.65002,844.037505,2216082.0
2022-09-20 09:15:00,845.2933675,881.0,845.2933675,866.600005,3018580.0
2022-09-21 09:15:00,855.946686,892.45001,855.946686,876.7375025,3949758.0
2022-09-22 09:15:00,866.342094,884.75,855.54999,871.850005,2295819.0
2022-09-23 09:15:00,869.0960495,886.0,863.0,874.274995,2072105.0
2022-09-26 09:15:00,871.685522,871.685522,830.54999,851.0500025,1978562.0
2022-09-27 09:15:00,861.367762,868.70001,845.0,855.1999975,2081748.0
2022-09-28 09:15:00,858.28388,867.15002,843.54999,853.212495,2136906.0
2022-09-29 09:15:00,855.7481875,858.75,825.84998,844.7249925,1997629.0
2022-09-30 09:15:00,850.23659,850.84998,825.45001,840.524995,3581734.0
2022-10-03 09:15:00,845.3807925,845.3807925,820.70001,830.625,1728864.0
2022-10-04 09:15:00,838.002896,864.54999,834.09998,849.5624875,2550163.0
2022-10-06 09:15:00,843.782692,874.0,843.782692,867.399995,1926301.0
2022-10-07 09:15:00,855.5913435,884.0,855.5913435,869.8625025,2177648.0
2022-10-10 09:15:00,862.726923,865.0,852.5,858.787505,1030110.0
2022-10-11 09:15:00,860.757214,861.0,808.0,836.399995,2367997.0
2022-10-12 09:15:00,848.5786045,848.5786045,802.0,825.037505,2922626.0
2022-10-13 09:15:00,836.808055,842.0,824.0,831.100005,1076032.0
2022-10-14 09:15:00,833.95403,845.0,821.15002,833.162505,1078914.0
2022-10-17 09:15:00,833.5582675,833.5582675,817.5,823.899995,526152.0
2022-10-18 09:15:00,828.729131,836.79999,827.59998,832.1374975,748435.0
2022-10-19 09:15:00,830.433314,844.59998,825.0,834.1249875,872474.0
2022-10-20 09:15:00,832.279151,835.59998,820.79999,829.087495,1024335.0
2022-10-21 09:15:00,830.683323,837.45001,815.70001,827.225005,1480648.0
2022-10-24 18:15:00,828.954164,839.95001221,827.5,835.712509,582843.0
2022-10-25 09:15:00,832.3333365,871.5,832.3333365,852.0625,3972295.0
2022-10-27 09:15:00,842.197918,877.5,842.197918,869.45001,1668130.0
2022-10-28 09:15:00,855.823964,879.0,855.823964,871.8125,921996.0
2022-10-31 09:15:00,863.818232,899.0,863.818232,885.6874875,2082894.0
2022-11-01 09:15:00,874.75286,902.25,874.75286,896.8249975,1708048.0
2022-11-02 09:15:00,885.788929,904.29999,885.788929,894.962495,1621348.0
2022-11-03 09:15:00,890.375712,901.90002,884.5,892.162505,998190.0
2022-11-04 09:15:00,891.2691085,897.75,881.65002,889.6875125,879336.0
2022-11-07 09:15:00,890.4783105,897.0,883.70001,889.9875025,715350.0
2022-11-09 09:15:00,890.2329065,903.54999,872.25,887.875,858084.0
2022-11-10 09:15:00,889.053953,889.053953,870.15002,877.1374975,781360.0
2022-11-11 09:15:00,883.095725,891.45001,880.0,885.2500125,1164676.0
2022-11-14 09:15:00,884.172869,890.04999,875.95001,883.0625,426011.0
2022-11-15 09:15:00,883.6176845,908.0,875.0,893.399995,2121221.0
2022-11-16 09:15:00,888.50884,913.79999,880.09998,898.1875,1792803.0
2022-11-17 09:15:00,893.34817,893.34817,865.79999,882.5999925,1248940.0
2022-11-18 09:15:00,887.974081,887.974081,861.25,877.3499925,1227016.0
2022-11-21 09:15:00,882.662037,882.662037,865.15002,873.4000075,732762.0
2022-11-22 09:15:00,878.031022,881.75,871.0,876.475005,510130.0
2022-11-23 09:15:00,877.2530135,889.40002,876.0,882.0,632485.0
2022-11-24 09:15:00,879.626507,885.0,875.25,880.600005,690259.0
2022-11-25 09:15:00,880.113256,899.90002,876.15002,887.350005,1261861.0
2022-11-28 09:15:00,883.7316305,911.0,883.7316305,897.3499925,1549756.0
2022-11-29 09:15:00,890.5408115,919.84998,890.5408115,905.337495,2303417.0
2022-11-30 09:15:00,897.939153,934.84998,897.939153,921.8249975,3658663.0
2022-12-01 09:15:00,909.882075,937.70001,909.882075,930.6125025,1348885.0
2022-12-02 09:15:00,920.247289,939.95001,920.247289,932.5875075,1578503.0
2022-12-05 09:15:00,926.417398,939.15002,921.59998,931.837495,1024143.0
2022-12-06 09:15:00,929.1274465,936.84998,923.15002,930.42499,558757.0
2022-12-07 09:15:00,929.776218,937.65002,926.29999,932.75,1143644.0
2022-12-08 09:15:00,931.263109,947.0,931.263109,940.962495,867087.0
2022-12-09 09:15:00,936.112802,951.79999,928.34998,941.1874875,1261935.0
2022-12-12 09:15:00,938.650145,942.29999,927.59998,935.23749,991836.0
2022-12-13 09:15:00,936.9438175,936.9438175,922.04999,930.9374875,837466.0
2022-12-14 09:15:00,933.9406525,937.70001,930.84998,933.899995,563572.0
2022-12-15 09:15:00,933.920324,944.20001,930.54999,937.0625,1291666.0
2022-12-16 09:15:00,935.491412,939.54999,902.0,919.5374925,1324668.0
2022-12-19 09:15:00,927.514452,927.514452,898.09998,908.625,671714.0
2022-12-20 09:15:00,918.069726,919.79999,905.0,914.2375025,452102.0
2022-12-21 09:15:00,916.153614,922.0,900.04999,910.649995,715559.0
2022-12-22 09:15:00,913.4018045,913.4018045,890.34998,900.0999925,519054.0
2022-12-23 09:15:00,906.7508985,906.7508985,870.75,882.725005,985112.0
2022-12-26 09:15:00,894.737952,894.737952,864.45001,876.9499975,625140.0
2022-12-27 09:15:00,885.843975,890.0,879.0,884.51251,561475.0
2022-12-28 09:15:00,885.1782425,885.1782425,875.0,879.0749975,587480.0
2022-12-29 09:15:00,882.12662,882.75,865.54999,875.850005,1380769.0
2022-12-30 09:15:00,878.9883125,892.0,875.20001,884.037505,1033608.0
2023-01-02 09:15:00,881.512909,882.20001,864.95001,872.9625075,666141.0
2023-01-03 09:15:00,877.237708,877.237708,858.79999,868.012485,750764.0
2023-01-04 09:15:00,872.6250965,872.6250965,848.20001,857.95001,998970.0
2023-01-05 09:15:00,865.287553,865.287553,840.29999,851.625,1125318.0
2023-01-06 09:15:00,858.4562765,862.95001,849.09998,854.9375,742874.0
2023-01-09 09:15:00,856.696888,866.90002,856.696888,862.087495,535278.0
2023-01-10 09:15:00,859.3921915,867.09998,854.04999,862.48749,599702.0
2023-01-11 09:15:00,860.939841,871.65002,860.84998,866.274995,724011.0
2023-01-12 09:15:00,863.607418,873.59998,855.0,864.98749,607382.0
2023-01-13 09:15:00,864.297454,864.297454,842.79999,851.3249975,594110.0
2023-01-16 09:15:00,857.811226,857.811226,841.29999,845.9375,462115.0
2023-01-17 09:15:00,851.874363,851.874363,837.04999,845.625,770203.0
2023-01-18 09:15:00,848.7496815,854.0,846.0,849.8874975,359401.0
2023-01-19 09:15:00,849.3185895,849.3185895,833.5,841.412505,457764.0
2023-01-20 09:15:00,845.365547,845.365547,818.90002,827.9875025,806691.0
2023-01-23 09:15:00,836.676525,836.676525,818.79999,826.0625,519973.0
2023-01-24 09:15:00,831.3695125,831.3695125,813.70001,822.5875075,737979.0
2023-01-25 09:15:00,826.97851,826.97851,765.0,783.8874975,4460372.0
2023-01-27 09:15:00,805.433004,805.433004,738.79999,761.1500075,4073654.0
2023-01-30 09:15:00,783.291506,783.291506,754.70001,766.899995,2693103.0
2023-01-31 09:15:00,775.0957505,775.0957505,752.95001,765.1875125,2194356.0
2023-02-01 09:15:00,770.1416315,785.84998,753.34998,771.42499,2176984.0
2023-02-02 09:15:00,770.783311,777.0,758.90002,767.1750025,1263924.0
2023-02-03 09:15:00,768.979157,775.15002,761.34998,769.3125,710330.0
2023-02-06 09:15:00,769.1458285,782.54999,767.59998,775.8125,924556.0
2023-02-07 09:15:00,772.479164,786.0,771.0,780.3249975,857173.0
2023-02-08 09:15:00,776.402081,793.29999,776.402081,786.3125,910308.0
2023-02-09 09:15:00,781.3572905,795.0,781.3572905,791.412505,484673.0
2023-02-10 09:15:00,786.384898,793.90002,778.65002,784.725005,1339250.0
2023-02-13 09:15:00,785.5549515,788.90002,775.0,780.412505,833249.0
2023-02-14 09:15:00,782.983728,782.983728,771.0,774.7874925,385913.0
2023-02-15 09:15:00,778.88561,790.0,771.04999,779.98749,1274574.0
2023-02-16 09:15:00,779.43655,796.40002,779.43655,790.70001,461526.0
2023-02-17 09:15:00,785.06828,785.06828,766.65002,773.6125025,908426.0
2023-02-20 09:15:00,779.340391,779.340391,763.0,769.8625025,728784.0
2023-02-21 09:15:00,774.601447,774.601447,751.40002,761.26251,599089.0
2023-02-22 09:15:00,767.9319785,767.9319785,742.0,747.8874975,595470.0
2023-02-23 09:15:00,757.909738,757.909738,737.54999,744.662505,914936.0
2023-02-24 09:15:00,751.2861215,751.2861215,738.59998,743.4625075,626374.0
2023-02-27 09:15:00,747.3743145,747.3743145,730.54999,740.1374975,772559.0
2023-02-28 09:15:00,743.755906,748.65002,735.5,741.1875,797913.0
2023-03-01 09:15:00,742.471703,745.84998,738.20001,741.7249925,985924.0
2023-03-02 09:15:00,742.098348,746.25,734.04999,740.3874975,518797.0
2023-03-03 09:15:00,741.242923,762.70001,737.65002,748.8375075,1238246.0
2023-03-06 09:15:00,745.040215,760.84998,745.040215,757.8249975,935557.0
2023-03-08 09:15:00,751.432606,754.29999,744.29999,750.9999875,873905.0
2023-03-09 09:15:00,751.216297,756.29999,742.29999,748.6624925,550651.0
2023-03-10 09:15:00,749.939395,749.939395,734.40002,742.975005,542803.0
2023-03-13 09:15:00,746.4572,755.79999,742.5,748.9250025,1719241.0
2023-03-14 09:15:00,747.691101,770.54999,747.691101,763.0374925,2025278.0
2023-03-15 09:15:00,755.364297,778.79999,755.364297,769.100005,1442589.0
2023-03-16 09:15:00,762.232151,780.65002,755.0,769.01251,1429107.0
2023-03-17 09:15:00,765.6223305,780.34998,765.6223305,774.100005,1446809.0
2023-03-20 09:15:00,769.861168,776.75,756.0,763.649995,478756.0
2023-03-21 09:15:00,766.7555815,772.5,761.20001,767.8125,668979.0
2023-03-22 09:15:00,767.284041,779.65002,767.284041,774.2375025,852759.0
2023-03-23 09:15:00,770.760772,787.45001,766.34998,774.9250025,1236561.0
2023-03-24 09:15:00,772.842887,773.70001,761.59998,766.5124975,515568.0
2023-03-27 09:15:00,769.677692,769.677692,746.0,756.5500025,530247.0
2023-03-28 09:15:00,763.113847,763.113847,737.70001,742.975005,804259.0
2023-03-29 09:15:00,753.044426,753.044426,735.90002,740.975005,824570.0
2023-03-31 09:15:00,747.0097155,758.25,742.09998,750.0999925,996821.0
2023-04-03 09:15:00,748.554854,763.65002,748.554854,756.6875125,756161.0
2023-04-05 09:15:00,752.621183,757.09998,743.0,751.5749975,913185.0
2023-04-06 09:15:00,752.09809,761.0,751.95001,756.600005,463499.0
2023-04-10 09:15:00,754.3490475,759.0,741.5,752.600005,1571166.0
2023-04-11 09:15:00,753.474526,755.59998,744.29999,750.6624925,752976.0
2023-04-12 09:15:00,752.068509,767.75,748.40002,758.162505,841161.0
2023-04-13 09:15:00,755.115507,768.79999,755.115507,764.274995,390070.0
2023-04-17 09:15:00,759.695251,769.59998,759.5,764.8499925,771167.0
2023-04-18 09:15:00,762.272622,785.45001,762.0,772.787505,1410292.0
2023-04-19 09:15:00,767.5300635,774.90002,757.04999,766.2375025,989817.0
2023-04-20 09:15:00,766.883783,766.883783,756.40002,759.0625,554638.0
2023-04-21 09:15:00,762.9731415,763.20001,754.25,758.850005,702807.0
2023-04-24 09:15:00,760.911573,768.5,760.04999,763.5625,766583.0
2023-04-25 09:15:00,762.2370365,774.0,762.2370365,769.412505,677824.0
2023-04-26 09:15:00,765.824771,778.40002,764.5,772.5000125,688140.0
2023-04-27 09:15:00,769.162392,775.5,763.70001,770.462495,783910.0
2023-04-28 09:15:00,769.8124435,782.79999,764.09998,772.0374925,1350446.0
2023-05-02 09:15:00,770.924968,784.70001,770.924968,778.8000025,626485.0
2023-05-03 09:15:00,774.862485,797.5,771.29999,783.4124925,1461628.0
2023-05-04 09:15:00,779.137489,789.90002,779.137489,785.9875025,510695.0
2023-05-05 09:15:00,782.562496,797.84998,781.79999,787.2249925,1177524.0
2023-05-08 09:15:00,784.893744,796.0,784.893744,791.9875025,482419.0
2023-05-09 09:15:00,788.440623,806.0,788.440623,795.537505,1096632.0
2023-05-10 09:15:00,791.989064,799.79999,788.09998,793.98749,754121.0
2023-05-11 09:15:00,792.988277,800.75,792.95001,797.0124975,462545.0
2023-05-12 09:15:00,795.000387,800.75,792.20001,796.1125025,672108.0
2023-05-15 09:15:00,795.556445,811.20001,790.54999,800.7375025,911312.0
2023-05-16 09:15:00,798.146974,811.0,798.146974,805.912505,483145.0
2023-05-17 09:15:00,802.0297395,804.15002,792.04999,798.3375075,557758.0
2023-05-18 09:15:00,800.1836235,805.0,791.0,797.712495,469018.0
2023-05-19 09:15:00,798.948059,821.20001,781.0,802.3125,3025568.0
2023-05-22 09:15:00,800.6302795,825.59998,800.6302795,820.8125,857453.0
2023-05-23 09:15:00,810.72139,826.40002,810.72139,823.1875125,1073977.0
2023-05-24 09:15:00,816.954451,838.20001,816.954451,828.0,892521.0
2023-05-25 09:15:00,822.4772255,842.79999,822.4772255,838.0124975,666410.0
2023-05-26 09:15:00,830.2448615,860.70001,830.2448615,848.9875025,1750270.0
2023-05-29 09:15:00,839.616182,868.09998,839.616182,861.2874925,1512222.0
2023-05-30 09:15:00,850.451837,869.59998,850.451837,865.712495,770563.0
2023-05-31 09:15:00,858.082166,885.84998,858.082166,876.587495,1533930.0
2023-06-01 09:15:00,867.3348305,888.5,867.3348305,880.01251,545741.0
2023-06-02 09:15:00,873.67367,882.54999,871.5,877.6750025,503772.0
2023-06-05 09:15:00,875.674336,882.0,866.5,874.412505,439560.0
2023-06-06 09:15:00,875.0434205,878.34998,864.5,871.1875,301807.0
2023-06-07 09:15:00,873.11546,878.04999,866.34998,872.4375,792531.0
2023-06-08 09:15:00,872.77648,879.5,866.20001,873.9375,826968.0
2023-06-09 09:15:00,873.35699,894.0,870.15002,880.850005,1041577.0
2023-06-12 09:15:00,877.1034975,892.84998,872.0,884.149995,692376.0
2023-06-13 09:15:00,880.626746,896.09998,880.626746,887.8625025,568855.0
2023-06-14 09:15:00,884.244624,906.75,884.244624,897.3625025,719762.0
