Date,ha_open,ha_high,ha_low,ha_close,volume
2022-09-27 09:15:00,1064.48094,1066.45,1012.0,1036.8875,362786.0
2022-09-28 09:15:00,1050.68422,1058.75,1015.0,1031.875,448315.0
2022-09-29 09:15:00,1041.27961,1052.45,1006.55,1028.1875,420577.0
2022-09-30 09:15:00,1034.733555,1064.0,1015.45,1035.425,378638.0
2022-10-03 09:15:00,1035.079278,1086.0,1035.079278,1070.4625,498513.0
2022-10-04 09:15:00,1052.770889,1100.0,1052.770889,1082.35,676507.0
2022-10-06 09:15:00,1067.560444,1177.0,1067.560444,1134.8375,1192902.0
2022-10-07 09:15:00,1101.198972,1157.5,1101.198972,1139.3375,464072.0
2022-10-10 09:15:00,1120.268236,1139.5,1119.05,1130.875,478723.0
2022-10-11 09:15:00,1125.571618,1129.95,1080.0,1107.6625,252852.0
2022-10-12 09:15:00,1116.617059,1122.0,1083.95,1100.6125,274177.0
2022-10-13 09:15:00,1108.61478,1119.0,1086.0,1098.6625,247517.0
2022-10-14 09:15:00,1103.63864,1143.9,1103.63864,1122.1625,485850.0
2022-10-17 09:15:00,1112.90057,1137.0,1109.55,1120.475,217935.0
2022-10-18 09:15:00,1116.687785,1138.6,1101.9,1123.3625,334792.0
2022-10-19 09:15:00,1120.025142,1143.75,1110.1,1126.4125,192184.0
2022-10-20 09:15:00,1123.218821,1123.218821,1081.0,1100.3,239730.0
2022-10-21 09:15:00,1111.75941,1111.75941,1057.2,1083.075,180498.0
2022-10-24 18:15:00,1097.417205,1114.1,1068.0,1095.4375,97591.0
2022-10-25 09:15:00,1096.427352,1105.1,1070.0,1088.8625,167079.0
2022-10-27 09:15:00,1092.644926,1094.0,1065.45,1079.725,149505.0
2022-10-28 09:15:00,1086.184963,1086.35,1065.05,1076.3625,248085.0
2022-10-31 09:15:00,1081.273732,1092.2,1066.05,1079.8,147279.0
2022-11-01 09:15:00,1080.536866,1088.0,1074.7,1083.0125,343711.0
2022-11-02 09:15:00,1081.774683,1100.0,1078.0,1088.7,299520.0
2022-11-03 09:15:00,1085.237342,1097.0,1078.5,1088.0625,328804.0
2022-11-04 09:15:00,1086.649921,1121.0,1086.649921,1100.2,440392.0
2022-11-07 09:15:00,1093.42496,1114.95,1085.9,1101.9375,333507.0
2022-11-09 09:15:00,1097.68123,1130.0,1033.6,1082.775,705890.0
2022-11-10 09:15:00,1090.228115,1090.228115,987.95001,1037.200002,1681472.0
2022-11-11 09:15:00,1063.714058,1067.8,1029.05,1049.2875,557815.0
2022-11-14 09:15:00,1056.500779,1086.15,1051.25,1069.2625,277006.0
2022-11-15 09:15:00,1062.88164,1093.7,1062.05,1079.1125,476940.0
2022-11-16 09:15:00,1070.99707,1092.0,1067.9,1080.8375,391437.0
2022-11-17 09:15:00,1075.917285,1096.0,1075.8,1087.1625,138299.0
2022-11-18 09:15:00,1081.539892,1106.8,1075.25,1089.1875,343505.0
2022-11-21 09:15:00,1085.363696,1110.0,1085.05,1095.875,617273.0
2022-11-22 09:15:00,1090.619348,1144.8,1090.619348,1120.2625,562963.0
2022-11-23 09:15:00,1105.440924,1142.85,1105.440924,1133.4,281893.0
2022-11-24 09:15:00,1119.420462,1141.45,1091.2,1116.5875,460188.0
2022-11-25 09:15:00,1118.003981,1118.003981,1064.0,1086.4625,416366.0
2022-11-28 09:15:00,1102.23324,1102.23324,1070.0,1083.0375,333618.0
2022-11-29 09:15:00,1092.63537,1093.25,1070.0,1081.875,174045.0
2022-11-30 09:15:00,1087.255185,1130.0,1075.0,1100.6,692241.0
2022-12-01 09:15:00,1093.927592,1149.5,1093.927592,1135.4875,679091.0
2022-12-02 09:15:00,1114.707546,1193.0,1114.707546,1162.0125,1372671.0
2022-12-05 09:15:00,1138.360023,1193.0,1126.5,1162.6875,1351186.0
2022-12-06 09:15:00,1150.523762,1150.523762,1111.1,1130.625,633358.0
2022-12-07 09:15:00,1140.574381,1147.0,1116.0,1131.8625,505592.0
2022-12-08 09:15:00,1136.21844,1159.75,1136.15,1147.4375,515104.0
2022-12-09 09:15:00,1141.82797,1174.0,1140.0,1159.7875,894534.0
2022-12-12 09:15:00,1150.807735,1164.0,1135.1,1150.9,401070.0
2022-12-13 09:15:00,1150.853868,1159.8,1140.1,1150.3375,388674.0
2022-12-14 09:15:00,1150.595684,1170.0,1144.05,1160.075,458867.0
2022-12-15 09:15:00,1155.335342,1179.0,1147.7,1163.0,248649.0
2022-12-16 09:15:00,1159.167671,1159.7,1104.0,1132.4375,906549.0
2022-12-19 09:15:00,1145.802586,1148.0,1112.2,1125.1625,307946.0
2022-12-20 09:15:00,1135.482543,1145.0,1111.9,1130.3,342002.0
2022-12-21 09:15:00,1132.891272,1152.45,1100.0,1127.35,394645.0
2022-12-22 09:15:00,1130.120636,1130.120636,1050.0,1081.775,327471.0
2022-12-23 09:15:00,1105.947818,1105.947818,1018.65,1046.1625,406177.0
2022-12-26 09:15:00,1076.055159,1084.0,1023.15,1048.4125,366807.0
2022-12-27 09:15:00,1062.23383,1083.05,1050.0,1063.0625,145372.0
2022-12-28 09:15:00,1062.648165,1079.9,1052.0,1060.6125,212161.0
2022-12-29 09:15:00,1061.630332,1134.4,1055.95,1091.2625,554320.0
2022-12-30 09:15:00,1076.446416,1142.0,1076.446416,1111.275,258550.0
2023-01-02 09:15:00,1093.860708,1111.0,1080.0,1097.575,371517.0
2023-01-03 09:15:00,1095.717854,1111.15,1085.0,1098.6375,259730.0
2023-01-04 09:15:00,1097.177677,1140.0,1090.0,1114.725,710511.0
2023-01-05 09:15:00,1105.951338,1150.0,1105.951338,1129.9,548582.0
2023-01-06 09:15:00,1117.925669,1139.8,1111.2,1123.625,283868.0
2023-01-09 09:15:00,1120.775334,1137.6,1100.25,1119.625,666211.0
2023-01-10 09:15:00,1120.200167,1120.200167,1080.0,1103.7625,804284.0
2023-01-11 09:15:00,1111.981334,1122.0,1097.0,1112.3125,546519.0
2023-01-12 09:15:00,1112.146917,1132.35,1112.146917,1124.675,441194.0
2023-01-13 09:15:00,1118.410958,1137.75,1118.410958,1131.0625,261207.0
2023-01-16 09:15:00,1124.736729,1147.0,1085.0,1124.325,218650.0
2023-01-17 09:15:00,1124.530864,1148.5,1110.5,1132.4125,387371.0
2023-01-18 09:15:00,1128.471682,1190.0,1128.471682,1167.4875,864604.0
2023-01-19 09:15:00,1147.979591,1198.95,1147.979591,1183.1125,297338.0
2023-01-20 09:15:00,1165.546046,1200.0,1165.546046,1187.55,524690.0
2023-01-23 09:15:00,1176.548023,1200.0,1160.0,1181.1375,322841.0
2023-01-24 09:15:00,1178.842762,1183.0,1150.1,1164.475,309686.0
2023-01-25 09:15:00,1171.658881,1171.658881,1148.5,1156.0625,356529.0
2023-01-27 09:15:00,1163.86069,1172.1,1110.0,1144.2875,278217.0
2023-01-30 09:15:00,1154.074095,1187.8,1130.05,1146.625,359871.0
2023-01-31 09:15:00,1150.349548,1158.0,1130.5,1141.95,329413.0
2023-02-01 09:15:00,1146.149774,1173.65,1125.0,1149.45,384476.0
2023-02-02 09:15:00,1147.799887,1189.5,1147.799887,1168.2875,683736.0
2023-02-03 09:15:00,1158.043694,1200.0,1158.043694,1182.3,484889.0
2023-02-06 09:15:00,1170.171847,1193.0,1167.0,1180.75,605391.0
2023-02-07 09:15:00,1175.460924,1192.0,1165.0,1182.1875,298748.0
2023-02-08 09:15:00,1178.824212,1199.0,1178.824212,1187.5375,331187.0
2023-02-09 09:15:00,1183.180856,1217.5,1180.05,1196.8875,555802.0
2023-02-10 09:15:00,1190.034178,1214.9,1186.2,1198.2,287806.0
2023-02-13 09:15:00,1194.117089,1219.0,1185.1,1200.925,484631.0
2023-02-14 09:15:00,1197.521044,1225.6,1197.521044,1212.75,1040082.0
2023-02-15 09:15:00,1205.135522,1237.8,1205.135522,1225.7375,740298.0
2023-02-16 09:15:00,1215.436511,1329.0,1215.436511,1276.55,2000263.0
2023-02-17 09:15:00,1245.993256,1337.9,1245.993256,1304.45,563972.0
2023-02-20 09:15:00,1275.221628,1311.9,1252.35,1281.475,536236.0
2023-02-21 09:15:00,1278.348314,1307.0,1252.55,1276.8125,575898.0
2023-02-22 09:15:00,1277.580407,1289.4,1263.2,1274.575,459037.0
2023-02-23 09:15:00,1276.077704,1282.8,1255.0,1269.35,506051.0
2023-02-24 09:15:00,1272.713852,1273.9,1215.55,1245.2125,271895.0
2023-02-27 09:15:00,1258.963176,1258.963176,1219.1,1234.225,517294.0
2023-02-28 09:15:00,1246.594088,1252.0,1181.0,1216.9125,429379.0
2023-03-01 09:15:00,1231.753294,1274.4,1195.2,1231.9625,967913.0
2023-03-02 09:15:00,1231.857897,1273.8,1231.857897,1253.3625,313028.0
2023-03-03 09:15:00,1242.610198,1284.0,1210.1,1244.4625,441429.0
2023-03-06 09:15:00,1243.536349,1252.0,1231.5,1242.3875,332600.0
2023-03-08 09:15:00,1242.961924,1245.8,1195.0,1221.675,795562.0
2023-03-09 09:15:00,1232.318462,1232.318462,1195.35,1211.25,503049.0
2023-03-10 09:15:00,1221.784231,1221.784231,1164.0,1196.1375,664270.0
2023-03-13 09:15:00,1208.960866,1224.95,1180.25,1197.7375,381978.0
2023-03-14 09:15:00,1203.349183,1230.0,1175.75,1198.1,491476.0
2023-03-15 09:15:00,1200.724592,1210.8,1189.4,1202.3875,425669.0
2023-03-16 09:15:00,1201.556046,1204.5,1175.0,1191.7125,247305.0
2023-03-17 09:15:00,1196.634273,1275.1,1171.25,1220.5625,2771678.0
2023-03-20 09:15:00,1208.598386,1268.0,1204.7,1237.4625,366159.0
2023-03-21 09:15:00,1223.030443,1238.0,1194.85,1212.8375,321021.0
2023-03-22 09:15:00,1217.933972,1229.9,1184.15,1202.4,215052.0
2023-03-23 09:15:00,1210.166986,1249.9,1189.75,1218.925,556563.0
2023-03-24 09:15:00,1214.545993,1253.0,1205.5,1226.9125,276927.0
2023-03-27 09:15:00,1220.729246,1220.729246,1185.6,1202.2875,297995.0
2023-03-28 09:15:00,1211.508373,1212.0,1186.0,1198.9,322624.0
2023-03-29 09:15:00,1205.204186,1215.25,1191.0,1202.2625,403616.0
2023-03-31 09:15:00,1203.733343,1217.75,1201.0,1206.5125,299261.0
2023-04-03 09:15:00,1205.122922,1214.0,1177.5,1195.3125,441628.0
2023-04-05 09:15:00,1200.217711,1205.9,1162.0,1184.4375,266652.0
2023-04-06 09:15:00,1192.327606,1202.0,1186.05,1194.0375,169889.0
2023-04-10 09:15:00,1193.182553,1209.8,1178.55,1195.0625,261866.0
2023-04-11 09:15:00,1194.122526,1198.5,1180.0,1190.125,394809.0
2023-04-12 09:15:00,1192.123763,1204.4,1188.0,1197.3625,319117.0
2023-04-13 09:15:00,1194.743132,1205.0,1182.0,1194.55,308256.0
2023-04-17 09:15:00,1194.646566,1196.9,1168.0,1188.0,374181.0
2023-04-18 09:15:00,1191.323283,1235.0,1181.0,1208.5625,806584.0
2023-04-19 09:15:00,1199.942892,1248.0,1199.942892,1235.525,263474.0
2023-04-20 09:15:00,1217.733946,1251.75,1213.0,1230.9625,284286.0
2023-04-21 09:15:00,1224.348223,1240.0,1211.35,1228.2,178329.0
2023-04-24 09:15:00,1226.274112,1238.1,1215.25,1226.025,287482.0
2023-04-25 09:15:00,1226.149556,1229.95,1213.5,1222.75,485132.0
2023-04-26 09:15:00,1224.449778,1224.449778,1196.0,1210.225,313892.0
2023-04-27 09:15:00,1217.337389,1219.9,1198.0,1207.0375,229250.0
2023-04-28 09:15:00,1212.187444,1214.2,1191.6,1202.7125,324674.0
2023-05-02 09:15:00,1207.449972,1220.0,1193.8,1202.225,245423.0
2023-05-03 09:15:00,1204.837486,1210.15,1189.95,1198.9875,183376.0
2023-05-04 09:15:00,1201.912493,1210.3,1195.65,1202.2,169545.0
2023-05-05 09:15:00,1202.056246,1209.8,1188.0,1199.3375,171953.0
2023-05-08 09:15:00,1200.696873,1200.696873,1179.9,1188.8875,252882.0
2023-05-09 09:15:00,1194.792186,1196.0,1177.2,1187.15,334162.0
2023-05-10 09:15:00,1190.971093,1190.971093,1172.35,1178.725,221267.0
2023-05-11 09:15:00,1184.848046,1197.45,1177.0,1185.175,276662.0
2023-05-12 09:15:00,1185.011523,1195.0,1175.2,1183.4875,321613.0
2023-05-15 09:15:00,1184.249512,1191.8,1144.35,1169.55,776884.0
2023-05-16 09:15:00,1176.899756,1176.899756,1148.0,1157.9375,661504.0
2023-05-17 09:15:00,1167.418628,1167.418628,1150.75,1155.625,255785.0
2023-05-18 09:15:00,1161.521814,1163.35,1103.3,1134.7625,512932.0
2023-05-19 09:15:00,1148.142157,1148.142157,1086.0,1103.475,2188962.0
2023-05-22 09:15:00,1125.808578,1125.808578,1047.0,1090.55,1068396.0
2023-05-23 09:15:00,1108.179289,1157.0,1108.179289,1134.8125,895404.0
2023-05-24 09:15:00,1121.495894,1158.3,1121.495894,1150.825,720108.0
2023-05-25 09:15:00,1136.160447,1160.0,1135.1,1150.575,342631.0
2023-05-26 09:15:00,1143.367724,1146.65,1124.6,1134.9125,445513.0
2023-05-29 09:15:00,1139.140112,1140.0,1122.2,1131.8875,327334.0
2023-05-30 09:15:00,1135.513806,1140.2,1110.2,1125.9125,328991.0
2023-05-31 09:15:00,1130.713153,1141.0,1101.0,1123.1125,1172885.0
2023-06-01 09:15:00,1126.912826,1152.0,1120.1,1137.5625,546073.0
2023-06-02 09:15:00,1132.237663,1143.0,1124.4,1136.4,539678.0
2023-06-05 09:15:00,1134.318832,1175.0,1134.318832,1157.0625,819644.0
2023-06-06 09:15:00,1145.690666,1173.8,1145.690666,1164.9375,417197.0
2023-06-07 09:15:00,1155.314083,1183.0,1141.0,1166.7125,666709.0
2023-06-08 09:15:00,1161.013292,1211.1,1161.013292,1193.225,1432123.0
