Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-04 09:15:00,336.1765658,336.31126724,326.21032996,332.1301368,245760.28604166
2022-03-07 09:15:00,334.1533513,359.32812995,329.43930718,343.7524125,1511046.02378726
2022-03-08 09:15:00,338.9528819,360.15607495,338.9528819,350.6347095,396090.32006127
2022-03-09 09:15:00,344.7937957,355.18840495,344.7937957,349.72397,514163.3804854
2022-03-10 09:15:00,347.2588828,359.32812995,340.28539496,349.8999082,694564.25254773
2022-03-11 09:15:00,348.5793955,348.5793955,333.66183496,339.819676,366779.19431839
2022-03-14 09:15:00,344.1995358,344.1995358,333.45484871,337.304795,255822.54863289
2022-03-15 09:15:00,340.7521654,340.7521654,326.04473268,332.3785182,305236.45898367
2022-03-16 09:15:00,336.5653418,336.5653418,327.78341718,330.6915782,327393.7278873
2022-03-17 09:15:00,333.62846,338.67089393,331.26080274,333.8688232,357651.77643315
2022-03-21 09:15:00,333.7486416,336.84943149,328.73555393,333.2168188,284558.75695968
2022-03-22 09:15:00,333.4827302,333.4827302,326.04473268,330.1430625,663005.3929575
2022-03-23 09:15:00,331.8128964,332.70970649,321.32546274,327.56609,308537.40288739
2022-03-24 09:15:00,329.6894932,329.6894932,321.73943524,324.1404675,593499.56828609
2022-03-25 09:15:00,326.9149804,330.26725218,317.55829643,323.2918218,352036.66914872
2022-03-28 09:15:00,325.1034011,325.1034011,309.65142996,315.6643848,483721.74486551
2022-03-29 09:15:00,320.383893,320.383893,306.33964996,311.4832602,450086.66040499
2022-03-30 09:15:00,315.9335766,318.71743599,307.91273718,313.1908948,384112.47128955
2022-03-31 09:15:00,314.5622357,318.71743599,310.56217774,313.221951,433288.4431299
2022-04-01 09:15:00,313.8920934,325.21678768,311.26593099,318.0447202,296789.03795822
2022-04-04 09:15:00,315.9684068,347.73689995,315.9684068,335.3073695,981864.73752111
2022-04-05 09:15:00,325.6378882,344.01114745,325.6378882,340.057708,484178.29693123
2022-04-06 09:15:00,332.8477981,340.74075643,332.8477981,338.1223865,203677.78055569
2022-04-07 09:15:00,335.4850923,347.73689995,331.17799996,339.7368815,455666.74120819
2022-04-08 09:15:00,337.6109869,345.58423468,337.6109869,343.7420612,231760.56383605
2022-04-11 09:15:00,340.676524,345.58423468,329.56349893,337.5221202,330247.78220288
2022-04-12 09:15:00,339.0993221,339.0993221,313.62555768,325.0305062,506156.8099996
2022-04-13 09:15:00,332.0649142,353.20134523,317.88949099,332.7511038,2598718.51425274
2022-04-18 09:15:00,332.408009,338.62950496,329.10813746,334.6346722,366392.69521514
2022-04-19 09:15:00,333.5213406,339.04347746,322.36039399,330.4949495,281875.00381148
2022-04-20 09:15:00,332.008145,335.15212768,323.72649496,328.9321992,268604.79866326
2022-04-21 09:15:00,330.4701721,338.87788018,326.45870518,330.1430625,168810.73020355
2022-04-22 09:15:00,330.3066173,330.51565224,325.38238496,327.3798065,106001.00249599
2022-04-25 09:15:00,328.8432119,328.8432119,320.41471496,323.6644012,121678.37237165
2022-04-26 09:15:00,326.2538066,330.35005496,323.14692518,325.454826,145570.05600113
2022-04-27 09:15:00,325.8543163,326.95547218,316.89594871,322.5880705,160520.3244388
2022-04-28 09:15:00,324.2211934,326.62430246,320.49751774,323.3332232,153952.25530291
2022-04-29 09:15:00,323.7772083,326.87267768,310.47937496,319.2762845,363109.86845689
2022-05-02 09:15:00,321.5267464,321.5267464,305.01492968,308.7096362,228430.63249959
2022-05-04 09:15:00,315.1181913,315.1181913,297.23225496,304.7355128,405683.95248981
2022-05-05 09:15:00,309.926852,309.926852,297.31505774,301.537573,118042.86518169
2022-05-06 09:15:00,305.7322125,305.7322125,285.64102496,291.571181,200158.2230967
2022-05-09 09:15:00,298.6516968,298.6516968,279.84540996,283.6332625,208697.43765917
2022-05-10 09:15:00,291.1424796,291.1424796,275.70568496,282.6397242,148817.85627814
2022-05-11 09:15:00,286.8911019,286.8911019,266.01872019,275.881617,195237.60638842
2022-05-12 09:15:00,281.3863594,281.3863594,257.8634785,264.580174,203785.27561878
2022-05-13 09:15:00,272.9832667,274.87773996,260.38870247,265.677197,223935.16480489
2022-05-16 09:15:00,269.3302318,277.36157496,265.35637247,271.1933868,120899.33511666
2022-05-17 09:15:00,270.2618093,283.57116246,270.2618093,280.0627412,88490.17749927
2022-05-18 09:15:00,275.1622752,287.71088746,275.1622752,283.7057015,90498.76502649
2022-05-19 09:15:00,279.4339884,290.65008393,272.47670774,278.686287,298522.24487437
2022-05-20 09:15:00,279.0601377,282.86740093,276.53362996,279.617723,104062.46793124
2022-05-23 09:15:00,279.3389304,288.95280496,278.35511724,283.2399885,109775.40780119
2022-05-24 09:15:00,281.2894594,287.25552599,273.22184996,280.5181152,73765.76947506
2022-05-25 09:15:00,280.9037873,281.54268893,265.77034497,273.0355582,78650.15189241
2022-05-26 09:15:00,276.9696728,276.9696728,261.63061997,268.450819,69932.18149468
2022-05-27 09:15:00,272.7102459,278.14813099,268.29556894,272.9631172,71637.60878778
2022-05-30 09:15:00,272.8366816,281.00452468,272.8366816,278.551746,61248.02976849
2022-05-31 09:15:00,275.6942138,282.95020371,266.59828996,274.2567812,280780.7282254
2022-06-01 09:15:00,274.9754975,274.9754975,269.33050019,271.5142135,73628.07916953
2022-06-02 09:15:00,273.2448555,273.2448555,269.28911121,271.3796722,77523.26544449
2022-06-03 09:15:00,272.3122638,277.36157496,271.15198746,273.7289622,180066.30877608
2022-06-06 09:15:00,273.020613,276.28525474,267.88159644,271.5866545,71300.62988213
2022-06-07 09:15:00,272.3036338,275.70568496,270.90361224,273.2321972,79127.23672299
2022-06-08 09:15:00,272.7679155,293.42369968,272.7679155,285.775564,1747858.85558863
2022-06-09 09:15:00,279.2717398,338.62950496,279.2717398,308.688944,4472074.83647703
2022-06-10 09:15:00,293.9803419,335.06934974,293.9803419,316.6165215,5084389.66423332
2022-06-13 09:15:00,305.2984317,305.2984317,288.95280496,294.914013,974166.15850821
2022-06-14 09:15:00,300.1062224,300.1062224,282.41204774,289.325378,315674.35039088
2022-06-15 09:15:00,294.7158002,296.40430996,281.58410274,288.1455608,516547.59682859
2022-06-16 09:15:00,291.4306805,291.4306805,273.34603343,281.2425672,277005.1151105
2022-06-17 09:15:00,286.3366238,286.3366238,267.75740469,274.5569072,203491.77786225
2022-06-20 09:15:00,280.4467655,280.4467655,263.32789894,271.338273,151691.23554888
2022-06-21 09:15:00,275.8925192,275.8925192,264.52842747,269.713435,256706.66533158
2022-06-22 09:15:00,272.8029771,275.25032349,266.97087349,269.899729,146324.93706216
2022-06-23 09:15:00,271.351353,275.25032349,267.84020746,271.2140855,120559.94059162
2022-06-24 09:15:00,271.2827192,274.50515643,269.91006996,272.0834195,116537.9342984
2022-06-27 09:15:00,271.6830694,277.32018599,269.99287274,273.584076,118610.53573959
2022-06-28 09:15:00,272.6335727,276.94760246,269.91006996,273.0562568,112432.58913605
2022-06-29 09:15:00,272.8449148,278.81047871,271.27617093,274.1739868,133245.56584617
2022-06-30 09:15:00,273.5094508,279.01746496,271.19337643,274.619001,92715.0958217
2022-07-01 09:15:00,274.0642259,274.0642259,268.79233594,271.534908,72096.57647289
2022-07-04 09:15:00,272.799567,276.24384093,270.03425344,273.0148555,75282.77845533
2022-07-05 09:15:00,272.9072112,278.10671718,271.56595996,273.8324615,140335.40877145
2022-07-06 09:15:00,273.3698364,274.50515643,268.33698274,271.9592338,97584.98452268
2022-07-07 09:15:00,272.6645351,278.10671718,272.6645351,275.4572995,111318.9885948
2022-07-08 09:15:00,274.0609173,279.59703474,274.0609173,277.692753,84640.88799282
2022-07-11 09:15:00,275.8768352,281.25292474,273.30465274,277.8376475,188723.88868892
2022-07-12 09:15:00,276.8572414,284.81307996,276.8572414,281.5220008,160171.26743617
2022-07-13 09:15:00,279.1896211,284.23351018,276.53362996,280.2386818,70783.68733154
2022-07-14 09:15:00,279.7141514,281.41849718,273.22184996,277.2477285,107445.5428944
2022-07-15 09:15:00,278.48094,278.48094,272.80787746,274.9294865,65435.50599028
2022-07-18 09:15:00,276.7052132,282.86740093,275.45730974,279.4210882,123725.60980919
2022-07-19 09:15:00,278.0631507,281.41849718,277.23739149,279.4003855,190928.14138716
2022-07-20 09:15:00,278.7317681,302.19992496,278.7317681,292.5129725,1589296.39066975
2022-07-21 09:15:00,285.6223703,299.26072849,285.6223703,295.7523032,311184.92174466
2022-07-22 09:15:00,290.6873368,301.95154974,290.6873368,297.791122,402107.62797503
2022-07-25 09:15:00,294.2392294,300.54403496,293.09252996,297.066668,156770.07532755
2022-07-26 09:15:00,295.6529487,298.01881099,289.03560774,293.5375565,131101.70363282
2022-07-27 09:15:00,294.5952526,294.5952526,283.81953768,287.4935478,111806.94371266
2022-07-28 09:15:00,291.0444002,295.99033746,287.87648474,291.0123202,175099.79529929
2022-07-29 09:15:00,291.0283602,293.92047496,286.84155349,290.4845012,299277.12593541
2022-08-01 09:15:00,290.7564307,294.41725024,288.66301593,291.3848935,253300.64198417
2022-08-02 09:15:00,291.0706621,293.09252996,288.16624893,291.0019625,250897.10068582
2022-08-03 09:15:00,291.0363123,291.43663996,286.46896996,289.118392,102150.50517984
2022-08-04 09:15:00,290.0773522,293.09252996,282.74321746,287.8247258,141622.93390916
2022-08-05 09:15:00,288.951039,290.44309768,285.64102496,287.3383102,135185.30822062
2022-08-08 09:15:00,288.1446746,291.39525099,283.61255143,287.628093,185810.65169816
2022-08-10 09:15:00,287.8863838,296.56990724,287.8863838,290.939875,340339.03222685
2022-08-11 09:15:00,289.4131294,292.63716849,287.29691496,289.9566945,740818.53272943
2022-08-12 09:15:00,289.684912,305.84287468,286.55177274,296.2076772,2289551.84251287
2022-08-16 09:15:00,292.9462946,313.58416871,292.9462946,306.0188232,728692.1233649
2022-08-17 09:15:00,299.4825589,312.96320996,299.4825589,308.6785968,485537.0828411
2022-08-18 09:15:00,304.0805778,308.78209599,302.19992496,305.4703118,233505.84884917
2022-08-19 09:15:00,304.7754448,304.7754448,296.23871268,300.4612425,265021.22729029
2022-08-22 09:15:00,302.6183436,302.6183436,291.93341524,295.2244925,164857.5690631
2022-08-23 09:15:00,298.921418,298.921418,291.06405643,294.261996,126404.53171861
2022-08-24 09:15:00,296.591707,303.81442599,295.49356218,299.2089758,265063.50062971
2022-08-25 09:15:00,297.9003414,308.16113724,296.23871268,301.0304548,308926.31761003
2022-08-26 09:15:00,299.4653981,301.28917718,293.50650246,297.2529558,281271.09896265
2022-08-29 09:15:00,298.359177,298.359177,286.51035893,288.290447,229062.31697147
2022-08-30 09:15:00,293.324812,293.324812,286.63456724,289.480624,540884.9622365
2022-09-01 09:15:00,291.402718,300.54403496,289.73936099,294.6656255,560196.63149243
2022-09-02 09:15:00,293.0341718,320.41471496,293.0341718,308.7303472,2211051.45902296
2022-09-05 09:15:00,300.8822595,324.59582893,300.8822595,315.747177,803402.40002353
2022-09-06 09:15:00,308.3147182,315.24005871,303.02786996,308.926978,719706.01921428
2022-09-07 09:15:00,308.6208481,313.79115496,303.11067274,307.2400422,421624.62487957
2022-09-08 09:15:00,307.9304452,313.37718246,304.72514893,308.7199918,313999.11834022
2022-09-09 09:15:00,308.3252185,310.97615024,305.51170496,308.719998,329229.59862775
2022-09-12 09:15:00,308.5226082,310.89334746,306.33964996,308.4819578,196196.60728836
2022-09-13 09:15:00,308.502283,335.31772496,308.502283,321.8222195,3356796.64756177
2022-09-14 09:15:00,315.1622512,343.59717495,315.1622512,333.4238008,2699854.45928654
2022-09-15 09:15:00,324.293026,345.25306495,324.293026,338.8468385,1327335.75315333
2022-09-16 09:15:00,331.5699322,350.88308267,331.5699322,341.4859132,2046864.22434206
2022-09-19 09:15:00,336.5279227,371.25052967,336.5279227,356.22333,4493844.39846771
2022-09-20 09:15:00,346.3756264,375.88702995,346.3756264,365.330731,1442714.19014198
2022-09-21 09:15:00,355.8531787,362.39153473,344.42511995,353.03575,800154.59974652
2022-09-22 09:15:00,354.4444644,354.4444644,340.69936746,346.4018428,497075.28888287
2022-09-23 09:15:00,350.4231536,351.87662495,333.66183496,342.0758238,489433.47692576
2022-09-26 09:15:00,346.2494887,346.2494887,311.30731996,324.0783738,667657.8759129
2022-09-27 09:15:00,335.1639312,335.1639312,315.03307246,321.077073,570077.72262901
2022-09-28 09:15:00,328.1205021,328.1205021,310.56217774,315.8403168,327817.66909118
2022-09-29 09:15:00,321.9804094,321.9804094,308.16113724,313.3047415,265377.5311511
2022-09-30 09:15:00,317.6425754,327.03827496,308.32670968,318.1068202,458756.31841482
2022-10-03 09:15:00,317.8746978,329.52210996,317.8746978,323.964527,214957.51532216
2022-10-04 09:15:00,320.9196124,332.91669274,320.9196124,329.5738565,170533.06683242
2022-10-06 09:15:00,325.2467344,339.37464718,325.2467344,333.0822755,206266.11673778
2022-10-07 09:15:00,329.164505,343.34879973,329.164505,337.3151465,358673.58343737
2022-10-10 09:15:00,333.2398258,342.76922995,332.66829268,337.3151402,199390.05612898
2022-10-11 09:15:00,335.277483,338.17414348,314.74328343,326.7174462,233391.10692789
2022-10-12 09:15:00,330.9974646,330.9974646,315.19866974,320.0007402,237981.99158871
2022-10-13 09:15:00,325.4991024,326.91409149,317.43410468,322.6191185,202251.35730275
2022-10-14 09:15:00,324.0591104,329.60491274,319.21418643,324.2957092,108688.37907329
2022-10-17 09:15:00,324.1774098,326.21032996,317.76528268,322.608765,118344.81760611
2022-10-18 09:15:00,323.3930874,329.39792649,321.53244899,324.9891152,228792.97540889
2022-10-19 09:15:00,324.1911013,354.77443245,324.1911013,341.2582322,3666053.90502897
2022-10-20 09:15:00,332.7246668,370.09141495,332.7246668,358.303546,3473559.23446394
2022-10-21 09:15:00,345.5141064,371.33333245,345.5141064,360.2181668,1720103.38873634
2022-10-24 18:15:00,352.8661366,360.98401995,352.8661366,358.044811,199934.77830263
2022-10-25 09:15:00,355.4554738,362.63990995,354.69162967,358.769269,345030.16509257
2022-10-27 09:15:00,357.1123714,380.85469995,357.1123714,368.766703,2285330.54761953
2022-10-28 09:15:00,362.9395372,381.59984217,362.9395372,374.3863798,2416522.83697968
2022-10-31 09:15:00,368.6629585,374.23113995,361.43938142,368.2802852,454793.49479678
2022-11-01 09:15:00,368.4716218,368.4716218,358.00340967,363.00214,397912.90489505
2022-11-02 09:15:00,365.7368809,365.7368809,348.68902842,355.6334212,365440.94117338
2022-11-03 09:15:00,360.685151,360.685151,347.73689995,350.6450528,331203.15967373
2022-11-04 09:15:00,355.6651019,363.21947973,349.72395967,354.8365242,498065.69283495
2022-11-07 09:15:00,355.250813,359.90769973,354.36045995,357.6618928,266750.81077734
2022-11-09 09:15:00,356.4563529,359.28674098,351.91801392,355.8611102,194942.90082219
2022-11-10 09:15:00,356.1587316,356.1587316,345.33586773,350.7795998,200235.52291735
2022-11-11 09:15:00,353.4691657,355.76797473,343.59717495,349.962,200021.74060086
2022-11-14 09:15:00,351.7155828,354.65024898,348.81322017,351.5971935,192117.83393936
2022-11-15 09:15:00,351.6563882,356.01634995,346.86756598,351.638597,139201.27546535
2022-11-16 09:15:00,351.6474926,351.6474926,343.76277223,348.2543718,146632.92853507
2022-11-17 09:15:00,349.9509322,351.87662495,344.50792273,347.5506145,151369.9581693
2022-11-18 09:15:00,348.7507734,353.44971217,344.88048143,347.902487,236202.88790405
2022-11-21 09:15:00,348.3266302,351.87662495,343.59717495,347.2504802,280216.68109659
2022-11-22 09:15:00,347.7885552,353.03573967,345.74984023,348.1715732,275755.03207342
2022-11-23 09:15:00,347.9800642,351.42126348,346.90895495,348.6062442,132311.92894988
2022-11-24 09:15:00,348.2931542,365.95168995,348.2931542,356.8339415,851757.06126947
2022-11-25 09:15:00,352.5635478,376.17681898,352.5635478,368.0215522,972608.08399822
2022-11-28 09:15:00,360.29255,370.91935995,360.29255,366.4277562,341527.51696935
2022-11-29 09:15:00,363.3601531,367.73176342,359.5351162,364.1819598,264709.61238829
2022-11-30 09:15:00,363.7710564,375.88702995,363.63345223,368.5079762,986977.39597132
2022-12-01 09:15:00,366.1395163,380.02675495,363.30225767,372.140579,707664.15652859
2022-12-02 09:15:00,369.1400476,371.62312148,364.29579995,368.4562255,278784.21879516
2022-12-05 09:15:00,368.7981366,372.74084723,366.90381842,369.9879198,375773.75313689
2022-12-06 09:15:00,369.3930282,371.33333245,360.73564473,366.2311235,267715.85072578
2022-12-07 09:15:00,367.8120758,367.8120758,356.05773892,361.387639,231852.35737307
2022-12-08 09:15:00,364.5998574,364.5998574,351.87662495,359.038349,308688.37909959
2022-12-09 09:15:00,361.8191032,362.10175398,348.73044223,356.1922902,317294.02319544
2022-12-12 09:15:00,359.0056967,359.0056967,347.98527517,352.249198,133169.47383522
2022-12-13 09:15:00,355.6274474,369.30485892,354.73304348,361.5739268,597883.91748861
2022-12-14 09:15:00,358.6006871,403.95435717,358.6006871,384.7874325,6125879.13528926
2022-12-15 09:15:00,371.6940598,429.53785766,371.6940598,408.8702848,7882756.70589034
2022-12-16 09:15:00,390.2821723,410.99188967,383.9594937,397.1341662,2075363.70196812
2022-12-19 09:15:00,393.7081692,423.49386744,381.51704767,403.4162012,3961763.16111747
2022-12-20 09:15:00,398.5621852,449.57413494,398.5621852,429.6931078,6587615.12022821
2022-12-21 09:15:00,414.1276465,439.34903075,397.41359995,420.161399,2902402.93777491
2022-12-22 09:15:00,417.1445228,433.84317994,385.82236995,412.3890572,5661042.70285641
2022-12-23 09:15:00,414.76679,420.59605994,380.85469995,402.0707905,2565287.54963112
2022-12-26 09:15:00,408.4187902,420.84443517,385.90517273,400.6322342,2624629.6556967
2022-12-27 09:15:00,404.5255122,424.81856289,401.09796348,413.8586552,2035112.2359838
2022-12-28 09:15:00,409.1920837,428.792732,409.1920837,418.5365488,1810257.92799899
2022-12-29 09:15:00,413.8643162,420.43046267,407.51453723,414.800445,1327736.74597296
2022-12-30 09:15:00,414.3323806,447.58705038,414.3323806,431.576672,3313367.43426291
2023-01-02 09:15:00,422.9545263,479.38015494,422.9545263,459.1265545,9265156.50316012
2023-01-03 09:15:00,441.0405404,482.609157,441.0405404,473.0049805,4544364.66250155
2023-01-04 09:15:00,457.0227604,475.61301347,456.73587575,466.1433925,2261868.84424243
2023-01-05 09:15:00,461.5830764,477.72426494,454.459027,464.8704228,3518611.74399646
2023-01-06 09:15:00,463.2267496,471.10070494,450.7332745,460.1511282,1802025.49709972
2023-01-09 09:15:00,461.6889389,479.79412744,452.26495619,465.3464892,3538501.95409758
2023-01-10 09:15:00,463.517714,473.9157345,456.61166744,465.3982462,1504105.94926449
2023-01-11 09:15:00,464.4579801,475.44741619,455.36974994,465.4085832,2034017.96039772
2023-01-12 09:15:00,464.9332816,491.79932994,462.57287972,478.1485848,4214760.64286753
2023-01-13 09:15:00,471.5409332,497.18097243,471.5409332,485.0205302,2409178.14620819
2023-01-16 09:15:00,478.2807317,482.69193494,467.78892494,475.0851902,1131425.39676332
2023-01-17 09:15:00,476.682961,476.682961,448.08384222,461.2274692,1361138.72316183
2023-01-18 09:15:00,468.9552151,468.9552151,449.0773845,455.63883,1217208.87273013
2023-01-19 09:15:00,462.2970226,462.2970226,445.43440994,452.4615952,644759.01185491
2023-01-20 09:15:00,457.3793089,457.3793089,443.19895016,448.849683,767442.28189502
2023-01-23 09:15:00,453.114496,453.114496,435.08509744,443.0540682,618074.87220444
2023-01-24 09:15:00,448.0842821,466.050257,436.40979288,450.7746632,2791163.66462016
2023-01-25 09:15:00,449.4294726,470.27275994,448.04245325,458.847117,1763105.03740223
2023-01-27 09:15:00,454.1382948,459.05411347,431.40073391,446.862619,1161272.79001196
2023-01-30 09:15:00,450.5004569,451.51978913,431.85609538,439.8147188,615987.77704688
2023-01-31 09:15:00,445.1575878,463.48360266,435.416292,449.6258815,869281.17217286
2023-02-01 09:15:00,447.3917346,471.10070494,419.14715619,450.4641738,1074321.36206751
2023-02-02 09:15:00,448.9279542,461.95192097,443.77851994,450.0605588,586482.19394267
2023-02-03 09:15:00,449.4942565,461.99330994,437.36194619,450.1537048,568708.06643186
2023-02-06 09:15:00,449.8239806,456.57027847,443.94411722,448.4253635,336830.34505514
2023-02-07 09:15:00,449.124672,467.78892494,447.71125869,456.0631498,1149832.4165557
2023-02-08 09:15:00,452.5939109,488.23917472,452.5939109,473.6983802,1544392.44173003
2023-02-09 09:15:00,463.1461456,487.94936913,463.1461456,480.9325415,964372.02966986
2023-02-10 09:15:00,472.0393436,482.65054597,465.30508994,474.536683,560224.41111548
2023-02-13 09:15:00,473.2880133,478.55220994,465.30508994,471.204198,648038.21518406
2023-02-14 09:15:00,472.2461056,480.20809994,469.81739847,473.615592,451446.65412456
2023-02-15 09:15:00,472.9308488,474.37109597,464.47714494,469.7656518,259907.36103038
2023-02-16 09:15:00,471.3482503,494.28316493,465.71906244,478.9144358,943374.25807599
2023-02-17 09:15:00,475.131343,506.57813162,475.131343,494.552245,2548681.37409796
2023-02-20 09:15:00,484.841794,497.55355596,477.39307038,486.8627018,796864.52613008
2023-02-21 09:15:00,485.8522479,485.8522479,468.78246722,476.751438,453589.30852821
2023-02-22 09:15:00,481.301843,486.83165994,465.09810369,476.8238788,1251813.82837787
2023-02-23 09:15:00,479.0628609,494.03478971,476.31675016,485.7553395,701718.10938699
2023-02-24 09:15:00,482.4091002,497.59494493,478.51082097,486.8627015,577998.53862629
2023-02-27 09:15:00,484.6359008,484.6359008,472.75659494,479.2042208,498261.35800598
2023-02-28 09:15:00,481.9200608,499.91318265,474.12272075,486.593632,753553.67818159
2023-03-01 09:15:00,484.2568464,504.71525537,484.2568464,498.3193968,744615.88641888
2023-03-02 09:15:00,491.2881216,497.84332016,484.34782494,491.6751422,328297.16954115
2023-03-03 09:15:00,491.4816319,495.11110993,482.77471288,488.1253238,425156.26043553
2023-03-06 09:15:00,489.8034778,494.28316493,483.23011575,487.9390428,365174.0152302
2023-03-08 09:15:00,488.8712603,520.36343243,479.62853016,500.1408735,2881539.23305748
2023-03-09 09:15:00,494.5060669,542.13837765,494.5060669,523.9753448,3483530.91132784
2023-03-10 09:15:00,509.240706,520.48764074,498.42288993,509.1965222,937126.25850998
2023-03-13 09:15:00,509.218614,511.62862096,481.53279538,496.0735898,1227582.75022335
2023-03-14 09:15:00,502.646102,502.646102,424.73578494,458.5262902,2856048.40938831
2023-03-15 09:15:00,480.5861961,480.5861961,428.46153744,438.7073568,2368559.50607579
2023-03-16 09:15:00,459.6467764,459.6467764,409.6257887,422.3864952,1770334.98625244
2023-03-17 09:15:00,441.0166358,441.0166358,410.70210892,418.0708318,1274482.0007836
2023-03-20 09:15:00,429.5437338,429.5437338,405.81723342,418.0294305,1317219.13912571
2023-03-21 09:15:00,423.7865822,425.97770244,413.14455495,419.167857,505848.81852669
2023-03-22 09:15:00,421.4772196,425.27396575,416.45633495,419.561135,467573.32920776
2023-03-23 09:15:00,420.5191773,433.01523494,415.0074312,422.2312492,730751.43889941
2023-03-24 09:15:00,421.3752132,426.7228695,406.60379773,417.2946375,502110.64751243
2023-03-27 09:15:00,419.3349254,419.3349254,382.92456245,397.8482732,998067.50461526
2023-03-28 09:15:00,408.5915993,408.5915993,384.41485517,396.430409,924468.41287847
2023-03-29 09:15:00,402.5110042,411.32306767,392.48731892,401.8120518,1152578.97580818
2023-03-31 09:15:00,402.161528,456.86004266,402.161528,424.5184515,7085163.87051256
2023-04-03 09:15:00,413.3399898,455.20415266,413.3399898,440.932459,2703803.9969979
2023-04-05 09:15:00,427.1362244,479.45001,427.1362244,458.699995,3349342.0
2023-04-06 09:15:00,442.9181097,473.95001,442.9181097,463.700005,1406123.0
2023-04-10 09:15:00,453.3090574,460.85001,445.64999,454.0500025,556332.0
2023-04-11 09:15:00,453.67953,453.67953,442.0,446.9125,416771.0
2023-04-12 09:15:00,450.296015,450.296015,437.75,442.5875025,537447.0
2023-04-13 09:15:00,446.4417588,446.4417588,406.70001,425.5250075,3559599.0
2023-04-17 09:15:00,435.9833832,435.9833832,407.0,417.5,1248554.0
2023-04-18 09:15:00,426.7416916,426.7416916,409.04999,414.524995,1826880.0
