Date,ha_open,ha_high,ha_low,ha_close,volume
2022-10-07 09:15:00,415.770122,428.45001,415.770122,425.0,2001032.0
2022-10-10 09:15:00,420.385061,420.95001,411.10001,417.1250075,1501296.0
2022-10-11 09:15:00,418.7550342,418.7550342,403.54999,410.6749975,1008701.0
2022-10-12 09:15:00,414.7150158,414.7150158,402.5,407.5625,875404.0
2022-10-13 09:15:00,411.1387579,411.29999,400.95001,406.375,641441.0
2022-10-14 09:15:00,408.756879,414.45001,403.45001,408.7125075,948008.0
2022-10-17 09:15:00,408.7346932,409.25,400.20001,405.6624975,1296003.0
2022-10-18 09:15:00,407.1985954,417.0,407.1985954,412.4749975,2971539.0
2022-10-19 09:15:00,409.8367964,419.0,409.39999,413.8000025,1936286.0
2022-10-20 09:15:00,411.8183994,420.85001,405.29999,413.812495,1972876.0
2022-10-21 09:15:00,412.8154472,421.79999,410.45001,416.512505,2141139.0
2022-10-24 18:15:00,414.6639761,419.5,413.39999,417.112495,235725.0
2022-10-25 09:15:00,415.8882356,423.45001,411.70001,418.0125025,2897171.0
2022-10-27 09:15:00,416.950369,428.0,414.79999,420.6,2857074.0
2022-10-28 09:15:00,418.7751845,428.75,418.7751845,423.4124975,2115594.0
2022-10-31 09:15:00,421.093841,423.85001,400.29999,412.9874975,5461150.0
2022-11-01 09:15:00,417.0406692,417.0406692,399.5,403.4875025,2665763.0
2022-11-02 09:15:00,410.2640858,410.2640858,348.64999,367.175,35806514.0
2022-11-03 09:15:00,388.7195429,388.7195429,364.0,367.525,4341037.0
2022-11-04 09:15:00,378.1222714,378.1222714,362.39999,370.112495,4621698.0
2022-11-07 09:15:00,374.1173832,385.95001,372.89999,378.9124975,5364116.0
2022-11-09 09:15:00,376.5149404,386.39999,376.5149404,380.3749925,3702156.0
2022-11-10 09:15:00,378.4449664,384.75,376.5,380.887495,1971720.0
2022-11-11 09:15:00,379.6662307,389.89999,374.35001,381.625,2956699.0
2022-11-14 09:15:00,380.6456154,380.6456154,370.5,375.3125,3344065.0
2022-11-15 09:15:00,377.9790577,377.9790577,371.54999,374.0250025,1312864.0
2022-11-16 09:15:00,376.0020301,381.95001,373.20001,377.7125075,3529955.0
2022-11-17 09:15:00,376.8572688,382.45001,375.10001,378.350005,1526968.0
2022-11-18 09:15:00,377.6036369,378.10001,371.25,375.2625075,1620176.0
2022-11-21 09:15:00,376.4330722,377.20001,368.04999,372.0875025,1413773.0
2022-11-22 09:15:00,374.2602874,374.29999,370.0,372.399995,1410561.0
2022-11-23 09:15:00,373.3301412,373.85001,369.85001,371.7250075,2593842.0
2022-11-24 09:15:00,372.5275744,373.20001,369.75,371.5625,1164909.0
2022-11-25 09:15:00,372.0450372,384.04999,371.20001,377.5374975,2688781.0
2022-11-28 09:15:00,374.7912674,391.29999,374.7912674,386.362495,1614184.0
2022-11-29 09:15:00,380.5768812,391.79999,380.5768812,388.462495,957860.0
2022-11-30 09:15:00,384.5196881,389.89999,383.60001,387.012505,700138.0
2022-12-01 09:15:00,385.7660966,397.45001,385.04999,391.2624975,2191564.0
2022-12-02 09:15:00,388.514297,396.79999,388.514297,393.612495,941287.0
2022-12-05 09:15:00,391.063396,404.25,391.063396,399.2499925,2339996.0
2022-12-06 09:15:00,395.1566942,409.5,395.1566942,404.1374975,1954633.0
2022-12-07 09:15:00,399.6470958,409.79999,399.45001,405.0625,1105135.0
2022-12-08 09:15:00,402.3547979,404.0,399.20001,401.8625025,805678.0
2022-12-09 09:15:00,402.1086502,405.5,396.0,401.6750025,1028709.0
2022-12-12 09:15:00,401.8918264,402.10001,396.20001,400.262505,693297.0
2022-12-13 09:15:00,401.0771657,414.39999,400.29999,407.1249925,2144901.0
2022-12-14 09:15:00,404.1010791,421.25,404.1010791,415.8499975,2146500.0
2022-12-15 09:15:00,409.9755383,421.95001,409.9755383,415.75,1593179.0
2022-12-16 09:15:00,412.8627692,413.70001,401.0,407.4000025,1745646.0
2022-12-19 09:15:00,410.1313858,410.70001,402.29999,406.7125,791092.0
2022-12-20 09:15:00,408.4219429,414.89999,406.10001,411.4124975,1660444.0
2022-12-21 09:15:00,409.9172202,429.0,408.60001,416.625,5893280.0
2022-12-22 09:15:00,413.2711101,418.60001,405.14999,411.8125,2281147.0
2022-12-23 09:15:00,412.541805,412.541805,393.10001,400.9249975,2206700.0
2022-12-26 09:15:00,406.7334012,410.64999,391.20001,401.1875,1619002.0
2022-12-27 09:15:00,403.9604506,417.79999,403.9604506,411.799995,1449275.0
2022-12-28 09:15:00,407.8802228,420.0,407.8802228,414.6500025,1235080.0
2022-12-29 09:15:00,411.2651126,418.04999,407.5,414.1875,1346866.0
2022-12-30 09:15:00,412.7263063,425.5,412.25,417.674995,1896873.0
2023-01-02 09:15:00,415.2006506,425.0,411.79999,419.4375,2066145.0
2023-01-03 09:15:00,417.3190753,426.45001,417.3190753,423.52501,1102355.0
2023-01-04 09:15:00,420.4220426,423.5,411.70001,419.625,1479879.0
2023-01-05 09:15:00,420.0235213,431.0,415.0,422.262505,3000255.0
2023-01-06 09:15:00,421.1430132,423.0,402.5,413.262505,3905957.0
2023-01-09 09:15:00,417.2027591,417.2027591,400.10001,405.3625025,2387978.0
2023-01-10 09:15:00,411.2826308,411.2826308,393.10001,399.237505,2305146.0
2023-01-11 09:15:00,405.2600679,405.2600679,392.10001,399.0,1867439.0
2023-01-12 09:15:00,402.130034,405.0,396.25,401.5999975,1292880.0
2023-01-13 09:15:00,401.8650158,404.60001,398.70001,401.8000025,1012622.0
2023-01-16 09:15:00,401.8325092,409.64999,394.54999,400.8124925,3996299.0
2023-01-17 09:15:00,401.3225008,401.3225008,388.0,393.5874925,1707734.0
2023-01-18 09:15:00,397.4549966,398.45001,393.0,395.7375025,764164.0
2023-01-19 09:15:00,396.5962496,396.5962496,389.70001,392.775,1382644.0
2023-01-20 09:15:00,394.6856248,394.6856248,387.10001,390.6875,1028638.0
2023-01-23 09:15:00,392.6865624,397.5,390.10001,393.1500025,1225081.0
2023-01-24 09:15:00,392.9182824,396.5,392.04999,394.649995,932693.0
2023-01-25 09:15:00,393.7841387,393.7841387,386.64999,390.9625025,1832958.0
2023-01-27 09:15:00,392.3733206,392.3733206,379.70001,387.0250025,1730143.0
2023-01-30 09:15:00,389.6991616,392.79999,381.25,386.799995,1639571.0
2023-01-31 09:15:00,388.2495783,402.0,388.2495783,395.5625,1356899.0
2023-02-01 09:15:00,391.9060392,408.45001,374.75,393.4749975,2755215.0
2023-02-02 09:15:00,392.6905184,396.60001,380.45001,389.2250075,1242875.0
2023-02-03 09:15:00,390.957763,400.70001,389.60001,396.3750075,1227587.0
2023-02-06 09:15:00,393.6663852,403.64999,379.10001,392.575005,3867116.0
2023-02-07 09:15:00,393.1206951,396.5,365.5,380.7750025,9967047.0
2023-02-08 09:15:00,386.9478488,390.89999,374.04999,382.2499925,3527561.0
2023-02-09 09:15:00,384.5989206,386.89999,378.04999,382.8124925,1997820.0
2023-02-10 09:15:00,383.7057066,383.7057066,376.25,378.6624975,1869020.0
2023-02-13 09:15:00,381.184102,381.184102,368.70001,373.9625,2071372.0
2023-02-14 09:15:00,377.573301,377.573301,365.04999,369.737495,1421641.0
2023-02-15 09:15:00,373.655398,374.20001,369.0,371.475005,1297604.0
2023-02-16 09:15:00,372.5652015,376.0,370.85001,373.362505,2373423.0
2023-02-17 09:15:00,372.9638532,372.9638532,364.0,367.9499975,2200466.0
2023-02-20 09:15:00,370.4569254,370.4569254,359.85001,363.950005,1671095.0
2023-02-21 09:15:00,367.2034652,367.2034652,357.04999,360.024995,1211677.0
2023-02-22 09:15:00,363.6142301,363.6142301,352.20001,355.6875,959201.0
2023-02-23 09:15:00,359.650865,359.650865,348.10001,352.6875,1265096.0
2023-02-24 09:15:00,356.1691825,356.1691825,348.39999,351.9624925,1848286.0
2023-02-27 09:15:00,354.0658375,354.0658375,343.89999,349.1249925,1109387.0
2023-02-28 09:15:00,351.595415,354.25,349.5,351.3249975,1286065.0
2023-03-01 09:15:00,351.4602062,357.95001,349.39999,354.0500025,1022685.0
2023-03-02 09:15:00,352.7551044,358.75,352.7551044,356.1750025,687727.0
2023-03-03 09:15:00,354.4650534,361.79999,354.4650534,358.2500025,1161080.0
2023-03-06 09:15:00,356.357528,362.79999,356.357528,360.3749925,2405419.0
2023-03-08 09:15:00,358.3662602,360.04999,353.95001,357.8125,987954.0
2023-03-09 09:15:00,358.0893801,361.0,354.45001,357.6125025,708212.0
2023-03-10 09:15:00,357.8509413,357.8509413,347.04999,351.2249925,1237466.0
2023-03-13 09:15:00,354.5379669,354.5379669,342.25,348.3624975,1501896.0
2023-03-14 09:15:00,351.4502322,351.4502322,342.45001,345.825005,708599.0
2023-03-15 09:15:00,348.6376186,349.14999,342.0,345.75,905877.0
2023-03-16 09:15:00,347.1938093,349.79999,339.04999,344.812495,906941.0
2023-03-17 09:15:00,346.0031522,351.39999,345.14999,348.425,1554137.0
2023-03-20 09:15:00,347.2140761,347.60001,341.60001,345.400005,1274057.0
2023-03-21 09:15:00,346.3070406,347.79999,341.0,344.712495,1604798.0
2023-03-22 09:15:00,345.5097678,345.5097678,340.20001,342.662505,494154.0
2023-03-23 09:15:00,344.0861364,344.0861364,334.14999,337.8749975,784817.0
2023-03-24 09:15:00,340.980567,340.980567,320.0,327.6624975,2298219.0
2023-03-27 09:15:00,334.3215322,334.3215322,319.20001,322.0124975,1385355.0
2023-03-28 09:15:00,328.1670148,328.1670148,315.10001,319.5375,1451902.0
2023-03-29 09:15:00,323.8522574,324.45001,316.39999,320.7125,1316515.0
2023-03-31 09:15:00,322.2823787,331.54999,322.2823787,326.899995,1779112.0
2023-04-03 09:15:00,324.5911868,334.25,324.5911868,331.837495,716360.0
2023-04-05 09:15:00,328.2143409,334.25,327.0,330.9000025,876706.0
2023-04-06 09:15:00,329.5571717,341.60001,325.0,333.075005,2894846.0
2023-04-10 09:15:00,331.3160884,337.60001,331.3160884,335.02501,854220.0
2023-04-11 09:15:00,333.1705492,337.70001,332.10001,334.3375025,1055348.0
2023-04-12 09:15:00,333.7540258,334.79999,329.64999,332.1249925,2327960.0
2023-04-13 09:15:00,332.9395092,332.9395092,324.14999,327.4624925,1097375.0
2023-04-17 09:15:00,330.2010008,332.5,324.5,329.0,1240102.0
2023-04-18 09:15:00,329.6005004,334.5,329.6005004,332.5999975,757227.0
2023-04-19 09:15:00,331.100249,334.79999,330.10001,332.0749975,807038.0
2023-04-20 09:15:00,331.5876232,333.70001,330.39999,332.0875,648193.0
2023-04-21 09:15:00,331.8375616,334.0,328.39999,331.9,1153979.0
2023-04-24 09:15:00,331.8687808,338.70001,331.60001,335.1250075,1563495.0
2023-04-25 09:15:00,333.4968942,344.10001,333.4968942,339.637505,1915981.0
2023-04-26 09:15:00,336.5671996,342.0,336.25,339.2874975,1250525.0
2023-04-27 09:15:00,337.9273486,341.0,337.79999,339.6374975,784612.0
2023-04-28 09:15:00,338.782423,345.5,338.75,342.137505,2562027.0
2023-05-02 09:15:00,340.459964,356.35001,340.459964,349.950005,1961296.0
2023-05-03 09:15:00,345.2049845,358.70001,345.2049845,355.2125025,1073926.0
2023-05-04 09:15:00,350.2087435,371.39999,350.2087435,363.6874925,2801963.0
2023-05-05 09:15:00,356.948118,370.60001,356.948118,366.712505,1129545.0
2023-05-08 09:15:00,361.8303115,372.5,361.8303115,369.0625025,1253442.0
2023-05-09 09:15:00,365.446407,373.89999,365.446407,370.275,944037.0
2023-05-10 09:15:00,367.8607035,373.25,365.0,370.525,709126.0
2023-05-11 09:15:00,369.1928518,379.0,369.1928518,375.524995,1478514.0
2023-05-12 09:15:00,372.3589234,380.29999,372.3589234,377.0,1220873.0
2023-05-15 09:15:00,374.6794617,383.5,372.70001,378.25,1506402.0
2023-05-16 09:15:00,376.4647308,398.0,376.4647308,389.7375025,7290408.0
2023-05-17 09:15:00,383.1011166,391.0,365.60001,379.512505,15836838.0
2023-05-18 09:15:00,381.3068108,381.3068108,362.75,369.1374975,3730009.0
2023-05-19 09:15:00,375.2221542,375.2221542,364.5,369.462495,2809030.0
2023-05-22 09:15:00,372.3423246,376.39999,369.64999,372.824995,2240712.0
2023-05-23 09:15:00,372.5836598,375.20001,370.64999,372.8499975,910330.0
2023-05-24 09:15:00,372.7168286,378.39999,370.39999,374.224995,1524854.0
2023-05-25 09:15:00,373.4709118,377.85001,371.45001,375.550005,958131.0
2023-05-26 09:15:00,374.5104584,378.29999,373.54999,376.1374975,905809.0
2023-05-29 09:15:00,375.323978,383.60001,375.323978,380.2624975,1184824.0
