Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-25 09:15:00,741.905911,744.0,713.75,728.3625025,1326234.0
2022-02-28 09:15:00,735.134207,748.65002,728.90002,740.100005,1245957.0
2022-03-02 09:15:00,737.617106,749.34998,723.0,735.375,1187558.0
2022-03-03 09:15:00,736.496053,739.15002,717.04999,728.7125075,866031.0
2022-03-04 09:15:00,732.60428,732.60428,702.79999,710.2874925,1472959.0
2022-03-07 09:15:00,721.445886,721.445886,678.79999,695.0374925,1348569.0
2022-03-08 09:15:00,708.241689,711.5,692.5,703.3000025,1448596.0
2022-03-09 09:15:00,705.770846,741.20001,705.770846,728.07501,1971153.0
2022-03-10 09:15:00,716.922928,752.59998,716.922928,743.2874925,926663.0
2022-03-11 09:15:00,730.10521,754.5,730.10521,744.4875025,1375395.0
2022-03-14 09:15:00,737.296356,761.90002,737.0,749.7750075,1311545.0
2022-03-15 09:15:00,743.535682,757.90002,733.20001,744.0250075,1167960.0
2022-03-16 09:15:00,743.780345,751.0,740.0,746.024995,931860.0
2022-03-17 09:15:00,744.90267,771.09998,744.90267,759.61249,1488416.0
2022-03-21 09:15:00,752.25758,776.95001,752.25758,762.912505,1072681.0
2022-03-22 09:15:00,757.5850425,765.59998,750.65002,757.912505,1261865.0
2022-03-23 09:15:00,757.748774,770.0,743.54999,755.0625,1304255.0
2022-03-24 09:15:00,756.405637,777.75,742.20001,759.8874975,2161602.0
2022-03-25 09:15:00,758.146567,779.04999,748.65002,765.6875,1026805.0
2022-03-28 09:15:00,761.9170335,766.0,747.5,754.975005,856392.0
2022-03-29 09:15:00,758.446019,767.0,751.65002,758.537505,2037295.0
2022-03-30 09:15:00,758.491762,767.0,745.40002,756.287505,2245552.0
2022-03-31 09:15:00,757.3896335,757.3896335,738.84998,748.0374925,1413277.0
2022-04-01 09:15:00,752.713563,766.90002,735.79999,753.287505,1096987.0
2022-04-04 09:15:00,753.000534,792.15002,753.000534,778.4875025,3218546.0
2022-04-05 09:15:00,765.744018,795.5,765.744018,784.1999975,1219898.0
2022-04-06 09:15:00,774.972008,786.0,771.0,776.0625,919222.0
2022-04-07 09:15:00,775.517254,787.0,768.0,778.649995,1301142.0
2022-04-08 09:15:00,777.0836245,791.79999,777.0836245,785.9749925,790354.0
2022-04-11 09:15:00,781.5293085,790.20001,780.0,784.9250025,526049.0
2022-04-12 09:15:00,783.2271555,789.40002,765.59998,778.524995,701114.0
2022-04-13 09:15:00,780.876075,780.876075,766.0,773.912505,970871.0
2022-04-18 09:15:00,777.39429,780.75,764.59998,772.6125025,675700.0
2022-04-19 09:15:00,775.003396,783.29999,761.0,772.1999975,1627429.0
2022-04-20 09:15:00,773.601697,797.5,770.0,778.6750025,1613702.0
2022-04-21 09:15:00,776.13835,786.0,769.0,780.8625025,936009.0
2022-04-22 09:15:00,778.500426,783.95001,748.65002,765.70001,1161567.0
2022-04-25 09:15:00,772.100218,772.100218,723.0,737.2125075,950013.0
2022-04-26 09:15:00,754.656363,760.5,733.0,746.524995,1380761.0
2022-04-27 09:15:00,750.590679,756.5,740.5,748.875,559308.0
2022-04-28 09:15:00,749.7328395,754.5,739.04999,747.6999975,756967.0
2022-04-29 09:15:00,748.7164185,767.84998,742.45001,751.2375025,919619.0
2022-05-02 09:15:00,749.9769605,760.0,733.70001,743.8874975,474601.0
2022-05-04 09:15:00,746.932229,752.45001,722.09998,736.1624925,715797.0
2022-05-05 09:15:00,741.547361,744.40002,723.5,731.4375,529753.0
2022-05-06 09:15:00,736.4924305,736.4924305,712.09998,721.36249,699658.0
2022-05-09 09:15:00,728.92746,738.20001,714.09998,727.29999,703947.0
2022-05-10 09:15:00,728.113725,743.45001,711.79999,725.6374975,759189.0
2022-05-11 09:15:00,726.875611,726.875611,701.04999,715.375,1815949.0
2022-05-12 09:15:00,721.1253055,721.1253055,682.54999,701.4000075,1338840.0
2022-05-13 09:15:00,711.2626565,711.2626565,691.0,698.8874975,894546.0
2022-05-16 09:15:00,705.075077,705.075077,672.5,688.9749925,1174257.0
2022-05-17 09:15:00,697.025035,697.025035,675.04999,687.2375025,1027474.0
2022-05-18 09:15:00,692.131269,702.65002,680.70001,689.412505,1432014.0
2022-05-19 09:15:00,690.771887,690.771887,620.0,636.212495,7828844.0
2022-05-20 09:15:00,663.492191,663.492191,626.0,636.600005,2631657.0
2022-05-23 09:15:00,650.046098,650.45001,616.20001,631.7375025,1858512.0
2022-05-24 09:15:00,640.8918,640.8918,596.54999,610.4124925,2265789.0
2022-05-25 09:15:00,625.652146,625.652146,583.0,596.2375025,1315217.0
2022-05-26 09:15:00,610.944824,610.944824,584.25,594.9875025,982546.0
2022-05-27 09:15:00,602.966163,608.0,596.04999,603.6999975,920769.0
2022-05-30 09:15:00,603.33308,617.09998,603.33308,612.3499925,964272.0
2022-05-31 09:15:00,607.841536,625.0,603.75,614.337495,3069486.0
2022-06-01 09:15:00,611.0895155,624.04999,604.25,614.4499975,1686662.0
2022-06-02 09:15:00,612.7697565,614.5,602.0,608.8125,894347.0
2022-06-03 09:15:00,610.791128,621.90002,606.20001,612.9750175,1497965.0
2022-06-06 09:15:00,611.883073,613.40002,599.0,607.2500125,1548501.0
2022-06-07 09:15:00,609.566543,611.0,598.04999,605.875,864321.0
2022-06-08 09:15:00,607.7207715,614.90002,603.0,609.3125125,908704.0
2022-06-09 09:15:00,608.516642,627.95001,608.516642,617.01251,955120.0
2022-06-10 09:15:00,612.764576,623.40002,612.0,616.9375125,489515.0
2022-06-13 09:15:00,614.851044,617.45001,604.0,611.4250025,795186.0
2022-06-14 09:15:00,613.138023,620.0,606.5,610.837495,801599.0
2022-06-15 09:15:00,611.987759,616.5,608.0,613.1374975,524096.0
2022-06-16 09:15:00,612.562628,618.29999,600.25,609.2624975,1304335.0
2022-06-17 09:15:00,610.912563,610.912563,592.90002,599.0124975,908185.0
2022-06-20 09:15:00,604.96253,609.95001,595.0,602.4499975,621098.0
2022-06-21 09:15:00,603.706264,634.90002,603.706264,620.9250025,1735545.0
2022-06-22 09:15:00,612.315633,636.0,609.25,622.0625,1283868.0
2022-06-23 09:15:00,617.1890665,631.79999,613.70001,622.4375,556155.0
2022-06-24 09:15:00,619.813283,637.15002,619.813283,630.4000075,1133553.0
2022-06-27 09:15:00,625.106645,640.90002,625.106645,632.4375,819634.0
2022-06-28 09:15:00,628.7720725,635.34998,621.5,628.8249975,503079.0
2022-06-29 09:15:00,628.798535,632.59998,618.0,625.0500025,585868.0
2022-06-30 09:15:00,626.924269,626.924269,607.5,613.287505,1191662.0
2022-07-01 09:15:00,620.105887,630.54999,608.70001,620.1624925,908035.0
2022-07-04 09:15:00,620.13419,634.15002,620.13419,627.63751,386921.0
2022-07-05 09:15:00,623.88585,637.20001,623.88585,630.9499975,707377.0
2022-07-06 09:15:00,627.417924,634.0,621.09998,627.7624975,528205.0
2022-07-07 09:15:00,627.590211,651.0,622.34998,637.837495,1702861.0
2022-07-08 09:15:00,632.713853,641.25,630.04999,636.5749975,679920.0
2022-07-11 09:15:00,634.644425,644.59998,631.59998,637.5874825,551206.0
2022-07-12 09:15:00,636.115954,644.0,631.0,637.899995,440534.0
2022-07-13 09:15:00,637.0079745,651.0,632.84998,642.5749975,908379.0
2022-07-14 09:15:00,639.791486,653.84998,637.04999,645.9999875,1202079.0
2022-07-15 09:15:00,642.895737,646.20001,636.09998,641.5999925,566608.0
2022-07-18 09:15:00,642.247865,648.75,638.5,643.6875,708007.0
2022-07-19 09:15:00,642.9676825,650.0,640.54999,644.837495,786644.0
2022-07-20 09:15:00,643.902589,661.84998,643.70001,652.5124975,661743.0
2022-07-21 09:15:00,648.207543,665.29999,647.04999,655.587495,1012272.0
2022-07-22 09:15:00,651.897519,654.0,636.0,645.6125025,868452.0
2022-07-25 09:15:00,648.755011,648.755011,626.0,636.2874925,820286.0
2022-07-26 09:15:00,642.521252,642.521252,625.0,631.1125025,695563.0
2022-07-27 09:15:00,636.816877,641.75,623.09998,632.5999925,584598.0
2022-07-28 09:15:00,634.708435,645.0,634.708435,642.212495,485945.0
2022-07-29 09:15:00,638.460465,648.65002,631.0,641.462495,1231092.0
2022-08-01 09:15:00,639.96148,652.45001,635.04999,644.4375,1124106.0
2022-08-02 09:15:00,642.19949,642.19949,629.29999,637.125,1140729.0
2022-08-03 09:15:00,639.662245,644.0,624.65002,633.8125,1186040.0
2022-08-04 09:15:00,636.7373725,664.25,603.0,634.8000025,13258447.0
2022-08-05 09:15:00,635.7686875,670.0,635.7686875,662.7375025,2986757.0
2022-08-08 09:15:00,649.253095,673.04999,649.253095,666.9499975,1379795.0
2022-08-10 09:15:00,658.101546,672.79999,658.101546,667.3374825,893159.0
2022-08-11 09:15:00,662.719514,694.0,662.719514,682.3625025,1089880.0
2022-08-12 09:15:00,672.541008,694.0,672.541008,687.8249975,751684.0
2022-08-16 09:15:00,680.183003,689.90002,675.0,684.100005,844454.0
2022-08-17 09:15:00,682.141504,692.5,679.34998,686.1999975,1022273.0
2022-08-18 09:15:00,684.170751,692.0,678.34998,686.774995,890706.0
2022-08-19 09:15:00,685.472873,696.45001,685.0,688.850005,1078615.0
2022-08-22 09:15:00,687.161439,689.20001,676.0,683.0250075,974313.0
2022-08-23 09:15:00,685.093223,699.5,675.0,686.2375025,1372908.0
2022-08-24 09:15:00,685.665363,703.79999,675.09998,688.6249875,1473249.0
2022-08-25 09:15:00,687.145175,687.145175,661.95001,672.2125075,2373005.0
2022-08-26 09:15:00,679.678841,679.678841,650.84998,661.8874975,1655489.0
2022-08-29 09:15:00,670.783169,670.783169,634.65002,650.2500125,1442822.0
2022-08-30 09:15:00,660.516591,671.95001,660.516591,666.912505,1281083.0
2022-09-01 09:15:00,663.714548,669.0,658.5,663.5500025,608875.0
2022-09-02 09:15:00,663.632275,665.29999,652.04999,658.1750025,531472.0
2022-09-05 09:15:00,660.903639,660.903639,651.0,653.850005,341865.0
2022-09-06 09:15:00,657.376822,659.0,648.59998,653.4124925,393872.0
2022-09-07 09:15:00,655.394657,667.79999,647.15002,658.4499975,693918.0
2022-09-08 09:15:00,656.922327,673.0,656.922327,669.1999975,477250.0
2022-09-09 09:15:00,663.061162,673.70001,663.061162,669.3125,584825.0
2022-09-12 09:15:00,666.186831,674.79999,666.186831,670.662505,315997.0
2022-09-13 09:15:00,668.424668,675.04999,668.424668,672.875,528712.0
2022-09-14 09:15:00,670.649834,671.5,663.59998,666.875,417992.0
2022-09-15 09:15:00,668.762417,670.79999,657.29999,665.1875,540944.0
2022-09-16 09:15:00,666.9749585,666.9749585,630.0,647.20001,2005747.0
2022-09-19 09:15:00,657.087484,657.087484,623.0,635.7624975,1154043.0
2022-09-20 09:15:00,646.424991,673.95001,642.25,657.9875025,1894583.0
2022-09-21 09:15:00,652.206247,681.90002,652.206247,668.3125,1271390.0
2022-09-22 09:15:00,660.2593735,665.5,654.0,659.649995,703087.0
2022-09-23 09:15:00,659.954684,668.0,647.0,657.4124925,532388.0
2022-09-26 09:15:00,658.683588,660.40002,637.5,648.8375075,1019861.0
2022-09-27 09:15:00,653.760548,661.04999,644.20001,655.375,799635.0
2022-09-28 09:15:00,654.567774,672.40002,646.34998,659.9875025,1166934.0
2022-09-29 09:15:00,657.277638,674.09998,644.79999,661.824985,4410562.0
2022-09-30 09:15:00,659.5513115,682.79999,659.5513115,670.6624925,4009424.0
2022-10-03 09:15:00,665.106902,726.70001,665.106902,701.6875,6624301.0
2022-10-04 09:15:00,683.397201,750.54999,683.397201,732.4875025,4221009.0
2022-10-06 09:15:00,707.942352,744.95001,707.942352,733.5000125,2058528.0
2022-10-07 09:15:00,720.721182,727.90002,713.29999,720.01251,1521206.0
2022-10-10 09:15:00,720.366846,720.366846,703.5,711.9000075,862977.0
2022-10-11 09:15:00,716.133427,716.133427,679.59998,694.6374975,1687438.0
2022-10-12 09:15:00,705.385462,705.385462,673.29999,680.587495,696667.0
2022-10-13 09:15:00,692.9864785,692.9864785,677.0,683.3375075,1220383.0
2022-10-14 09:15:00,688.161993,698.75,681.59998,691.25,1099831.0
2022-10-17 09:15:00,689.7059965,695.75,686.09998,690.875,441511.0
2022-10-18 09:15:00,690.290498,695.95001,682.25,691.537505,682092.0
2022-10-19 09:15:00,690.9140015,697.95001,685.40002,691.8750125,478399.0
2022-10-20 09:15:00,691.394507,691.40002,671.29999,678.600005,1593310.0
2022-10-21 09:15:00,684.997256,688.34998,675.0,680.6624925,435914.0
2022-10-24 18:15:00,682.829874,686.59998,678.79999,682.0374925,79098.0
2022-10-25 09:15:00,682.433683,690.95001,676.04999,683.0625,931457.0
2022-10-27 09:15:00,682.7480915,707.5,682.7480915,695.7249925,1025154.0
2022-10-28 09:15:00,689.236542,706.84998,689.236542,700.7874925,603938.0
2022-10-31 09:15:00,695.012017,705.54999,688.29999,696.962495,686201.0
2022-11-01 09:15:00,695.987256,714.79999,695.987256,706.0124975,790993.0
2022-11-02 09:15:00,700.999877,716.70001,700.999877,709.5875075,662770.0
2022-11-03 09:15:00,705.293692,714.0,701.29999,708.0749975,502147.0
2022-11-04 09:15:00,706.684345,716.29999,702.5,710.8625025,790358.0
2022-11-07 09:15:00,708.773424,723.95001,706.54999,713.087495,1088511.0
2022-11-09 09:15:00,710.9304595,715.40002,688.04999,702.6750025,1396214.0
2022-11-10 09:15:00,706.802731,754.0,706.802731,724.5374925,11685941.0
2022-11-11 09:15:00,715.670112,749.0,715.670112,736.5,3270406.0
2022-11-14 09:15:00,726.085056,760.79999,726.085056,751.6750025,1644409.0
2022-11-15 09:15:00,738.880029,763.40002,738.880029,756.5625,743769.0
2022-11-16 09:15:00,747.7212645,756.84998,732.25,745.3125,1832877.0
2022-11-17 09:15:00,746.516882,746.70001,730.09998,738.2249925,647445.0
2022-11-18 09:15:00,742.370937,742.370937,719.0,729.0374925,870179.0
2022-11-21 09:15:00,735.704215,735.704215,713.0,719.875,706128.0
2022-11-22 09:15:00,727.7896075,727.7896075,714.0,721.274995,1107748.0
2022-11-23 09:15:00,724.532301,729.34998,717.29999,722.92499,1211257.0
2022-11-24 09:15:00,723.7286455,723.7286455,711.40002,718.5250075,641142.0
2022-11-25 09:15:00,721.1268265,722.65002,708.04999,717.3874975,851624.0
2022-11-28 09:15:00,719.257162,734.90002,715.15002,725.862515,1247826.0
2022-11-29 09:15:00,722.5598385,759.34998,722.5598385,748.6999975,3703760.0
2022-11-30 09:15:00,735.629918,769.0,735.629918,758.73749,1964647.0
2022-12-01 09:15:00,747.183704,773.84998,747.183704,768.4749925,794733.0
2022-12-02 09:15:00,757.829348,779.0,757.829348,771.8375075,956797.0
2022-12-05 09:15:00,764.833428,778.0,761.34998,771.86249,734449.0
2022-12-06 09:15:00,768.347959,769.59998,762.0,766.0625,370587.0
2022-12-07 09:15:00,767.2052295,773.0,765.54999,769.3625025,274616.0
2022-12-08 09:15:00,768.283866,773.59998,753.0,763.42499,527266.0
2022-12-09 09:15:00,765.854428,765.854428,746.59998,753.4749925,526842.0
2022-12-12 09:15:00,759.66471,759.66471,745.84998,750.587495,594255.0
2022-12-13 09:15:00,755.1261025,755.1261025,737.0,747.725005,744159.0
2022-12-14 09:15:00,751.425554,761.5,743.09998,751.837495,668745.0
2022-12-15 09:15:00,751.6315245,763.59998,746.79999,754.9999875,306953.0
2022-12-16 09:15:00,753.315756,755.75,726.90002,739.912505,899068.0
2022-12-19 09:15:00,746.6141305,746.6141305,724.15002,727.6999975,393415.0
2022-12-20 09:15:00,737.157064,737.157064,718.0,725.225005,386644.0
2022-12-21 09:15:00,731.1910345,757.79999,722.09998,739.6874875,1647711.0
2022-12-22 09:15:00,735.439261,771.0,735.439261,760.2874925,2196207.0
2022-12-23 09:15:00,747.863377,788.90002,747.863377,766.9250025,4165329.0
2022-12-26 09:15:00,757.39419,767.25,736.04999,751.5124975,1798553.0
2022-12-27 09:15:00,754.453344,754.453344,740.0,743.412505,712581.0
2022-12-28 09:15:00,748.9329245,748.9329245,725.54999,737.212495,1310549.0
2022-12-29 09:15:00,743.07271,743.07271,725.20001,733.5500025,1528692.0
2022-12-30 09:15:00,738.311356,745.0,731.20001,738.725005,589367.0
2023-01-02 09:15:00,738.5181805,738.5181805,722.54999,731.5999925,518472.0
2023-01-03 09:15:00,735.0590865,740.04999,728.29999,734.5749975,631593.0
2023-01-04 09:15:00,734.817042,741.79999,730.0,736.087495,704874.0
2023-01-05 09:15:00,735.4522685,744.90002,732.0,738.837495,618678.0
2023-01-06 09:15:00,737.144882,746.95001,733.79999,740.23749,608556.0
2023-01-09 09:15:00,738.691186,757.29999,738.691186,747.48749,1247543.0
2023-01-10 09:15:00,743.089338,764.59998,743.089338,756.5999925,1424939.0
2023-01-11 09:15:00,749.844665,759.0,747.20001,754.8125,911085.0
2023-01-12 09:15:00,752.3285825,757.95001,747.79999,753.399995,560241.0
2023-01-13 09:15:00,752.864289,758.79999,749.15002,755.1750025,434291.0
2023-01-16 09:15:00,754.019646,760.0,747.15002,753.975005,443945.0
2023-01-17 09:15:00,753.9973255,758.70001,749.0,754.475005,463650.0
2023-01-18 09:15:00,754.236165,770.0,752.40002,761.362515,961394.0
2023-01-19 09:15:00,757.79934,767.25,757.79934,763.149995,283476.0
2023-01-20 09:15:00,760.4746675,762.75,751.29999,757.17499,409353.0
2023-01-23 09:15:00,758.824829,769.0,751.5,760.5124975,578775.0
2023-01-24 09:15:00,759.668663,766.0,750.0,758.5124975,325246.0
2023-01-25 09:15:00,759.09058,759.09058,740.0,748.8000025,677388.0
2023-01-27 09:15:00,753.945291,753.945291,738.25,744.587495,437112.0
2023-01-30 09:15:00,749.266393,749.79999,730.54999,738.1875,631438.0
2023-01-31 09:15:00,743.7269465,749.34998,727.29999,738.0999925,1093687.0
2023-02-01 09:15:00,740.9134695,750.5,728.15002,739.01251,355127.0
2023-02-02 09:15:00,739.96299,743.90002,730.5,737.850005,517666.0
2023-02-03 09:15:00,738.9064975,747.29999,733.04999,740.462495,383860.0
2023-02-06 09:15:00,739.684496,753.70001,733.25,742.76251,549673.0
2023-02-07 09:15:00,741.223503,753.70001,740.65002,747.0250075,540725.0
2023-02-08 09:15:00,744.124255,778.5,742.0,761.6999975,1479970.0
2023-02-09 09:15:00,752.912126,785.75,752.912126,773.54999,1334519.0
2023-02-10 09:15:00,763.231058,763.231058,726.04999,739.3000025,3057253.0
2023-02-13 09:15:00,751.26553,751.26553,671.65002,696.70001,4985583.0
2023-02-14 09:15:00,723.98277,723.98277,657.09998,669.0999925,1916906.0
2023-02-15 09:15:00,696.541381,696.541381,656.84998,664.8499925,820913.0
2023-02-16 09:15:00,680.695687,686.84998,669.0,676.9124925,963547.0
2023-02-17 09:15:00,678.80409,687.45001,668.04999,676.4250025,821339.0
2023-02-20 09:15:00,677.614546,677.614546,658.54999,667.712495,577221.0
2023-02-21 09:15:00,672.6635205,674.04999,662.25,668.4250025,464576.0
2023-02-22 09:15:00,670.5442615,676.70001,660.65002,668.0625125,685172.0
2023-02-23 09:15:00,669.303387,669.303387,657.0,662.4124925,555300.0
2023-02-24 09:15:00,665.85794,665.85794,651.09998,659.4999875,486352.0
2023-02-27 09:15:00,662.678964,662.678964,645.29999,653.9499975,1267994.0
2023-02-28 09:15:00,658.314481,665.25,650.40002,656.9875025,1559108.0
2023-03-01 09:15:00,657.650992,662.5,651.29999,657.100005,721794.0
2023-03-02 09:15:00,657.3754985,666.54999,657.0,661.1750025,408541.0
2023-03-03 09:15:00,659.2752505,666.90002,659.0,662.9499975,289883.0
2023-03-06 09:15:00,661.112624,669.5,661.112624,664.5250075,329659.0
2023-03-08 09:15:00,662.818816,666.59998,657.04999,662.7249925,256788.0
2023-03-09 09:15:00,662.771904,666.34998,656.54999,661.7249925,480016.0
2023-03-10 09:15:00,662.248448,662.248448,649.34998,654.8124875,443979.0
2023-03-13 09:15:00,658.530468,664.95001,651.15002,657.600005,471640.0
2023-03-14 09:15:00,658.0652365,668.90002,652.20001,658.6250125,968618.0
2023-03-15 09:15:00,658.3451245,666.45001,655.0,659.4875025,679462.0
2023-03-16 09:15:00,658.9163135,668.0,653.54999,662.100005,596960.0
2023-03-17 09:15:00,660.508159,669.0,654.29999,662.0749975,698565.0
2023-03-20 09:15:00,661.291578,661.291578,640.79999,649.287505,538837.0
2023-03-21 09:15:00,655.2895415,655.45001,646.09998,651.4875025,303443.0
2023-03-22 09:15:00,653.388522,662.0,649.0,655.024995,279093.0
2023-03-23 09:15:00,654.2067585,663.0,646.65002,654.6374975,1304892.0
2023-03-24 09:15:00,654.422128,654.84998,638.34998,646.04999,721966.0
2023-03-27 09:15:00,650.236059,673.75,641.75,654.5625,3965489.0
2023-03-28 09:15:00,652.3992795,661.90002,640.95001,652.2875175,998013.0
2023-03-29 09:15:00,652.3433985,659.0,643.20001,649.7500125,946826.0
2023-03-31 09:15:00,651.0467055,651.0467055,628.0,643.0000125,1991163.0
2023-04-03 09:15:00,647.023359,654.5,644.0,649.8625025,809470.0
2023-04-05 09:15:00,648.442931,661.95001,648.04999,654.92499,599687.0
2023-04-06 09:15:00,651.6839605,665.84998,651.6839605,661.73749,571100.0
2023-04-10 09:15:00,656.710725,667.0,656.710725,663.9250025,353296.0
2023-04-11 09:15:00,660.317864,667.5,656.34998,662.23749,398086.0
2023-04-12 09:15:00,661.277677,685.0,659.90002,671.1875,2326481.0
2023-04-13 09:15:00,666.2325885,678.40002,666.2325885,672.26251,816473.0
2023-04-17 09:15:00,669.247549,670.0,655.40002,663.38751,519751.0
2023-04-18 09:15:00,666.3175295,704.5,658.5,680.0124975,5365200.0
2023-04-19 09:15:00,673.1650135,698.70001,673.1650135,692.4499975,1203963.0
2023-04-20 09:15:00,682.8075055,690.09998,678.54999,684.9374875,789119.0
2023-04-21 09:15:00,683.8724965,702.0,683.8724965,691.787505,2210350.0
2023-04-24 09:15:00,687.830001,705.45001,687.830001,697.8625025,1234488.0
2023-04-25 09:15:00,692.846252,710.0,692.846252,705.5749975,640382.0
2023-04-26 09:15:00,699.210625,709.79999,699.210625,705.625,595732.0
2023-04-27 09:15:00,702.4178125,707.95001,680.0,697.162505,1608022.0
2023-04-28 09:15:00,699.790159,710.34998,696.0,703.79999,957872.0
2023-05-02 09:15:00,701.7950745,716.40002,701.7950745,709.4375,645261.0
2023-05-03 09:15:00,705.616287,714.0,705.0,709.3625025,311850.0
2023-05-04 09:15:00,707.489395,712.20001,705.0,709.1875125,223675.0
2023-05-05 09:15:00,708.338454,713.25,702.40002,706.75,267403.0
2023-05-08 09:15:00,707.544227,736.84998,704.09998,720.11249,1480353.0
2023-05-09 09:15:00,713.8283585,752.0,713.8283585,739.1374975,1897240.0
2023-05-10 09:15:00,726.482928,770.79999,726.482928,751.3249975,4835108.0
2023-05-11 09:15:00,738.903963,767.79999,738.903963,756.5500025,1235913.0
2023-05-12 09:15:00,747.726983,776.04999,747.726983,766.67499,1453617.0
2023-05-15 09:15:00,757.2009865,800.0,757.2009865,785.475005,1910389.0
2023-05-16 09:15:00,771.337996,796.75,771.337996,788.9375,1231878.0
2023-05-17 09:15:00,780.137748,791.75,775.5,784.0500025,466127.0
2023-05-18 09:15:00,782.093875,782.34998,771.59998,778.3124875,597261.0
2023-05-19 09:15:00,780.203181,784.0,771.20001,777.6500075,365585.0
2023-05-22 09:15:00,778.926594,781.40002,769.59998,774.45001,451001.0
2023-05-23 09:15:00,776.688302,789.84998,770.90002,777.5999925,344619.0
2023-05-24 09:15:00,777.144147,782.90002,773.34998,778.5,615201.0
2023-05-25 09:15:00,777.8220735,785.65002,776.0,779.6125025,479838.0
2023-05-26 09:15:00,778.717288,783.59998,773.20001,778.899995,369378.0
2023-05-29 09:15:00,778.8086415,811.70001,778.8086415,796.3375075,1895651.0
2023-05-30 09:15:00,787.5730745,813.75,787.5730745,806.36249,1337941.0
2023-05-31 09:15:00,796.967782,813.0,796.967782,806.225005,1122072.0
2023-06-01 09:15:00,801.5963935,817.34998,801.5963935,810.125,905122.0
2023-06-02 09:15:00,805.860697,820.5,805.860697,814.6374975,586226.0
2023-06-05 09:15:00,810.249097,831.34998,810.249097,823.6624925,1487359.0
2023-06-06 09:15:00,816.955795,824.45001,814.34998,820.8249975,427490.0
2023-06-07 09:15:00,818.890396,827.40002,812.70001,820.3125125,548880.0
2023-06-08 09:15:00,819.601454,822.29999,808.59998,815.9999875,473303.0
2023-06-09 09:15:00,817.800721,817.800721,804.79999,809.5500025,548968.0
2023-06-12 09:15:00,813.675362,823.45001,813.54999,817.475005,617667.0
2023-06-13 09:15:00,815.5751835,821.90002,815.5,818.5875075,594446.0
2023-06-14 09:15:00,817.0813455,823.5,809.95001,817.537505,675571.0
2023-06-15 09:15:00,817.309425,835.90002,817.309425,829.51251,1320203.0
2023-06-16 09:15:00,823.4109675,843.65002,823.4109675,834.9625075,1245895.0
