Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-09 09:15:00,103.3779394,103.3779394,97.800003,99.8,382403.0
2022-05-10 09:15:00,101.5889697,106.65,98.800003,102.3125012,1979280.0
2022-05-11 09:15:00,101.9507354,103.5,94.0,99.7125,1267142.0
2022-05-12 09:15:00,100.8316177,101.7,96.849998,98.9749995,731625.0
2022-05-13 09:15:00,99.9033086,104.8,99.9033086,102.5125,486587.0
2022-05-16 09:15:00,101.2079043,105.5,101.2079043,103.45,391038.0
2022-05-17 09:15:00,102.3289522,105.5,102.3289522,104.6,184617.0
2022-05-18 09:15:00,103.4644761,108.0,103.4644761,105.9,530190.0
2022-05-19 09:15:00,104.682238,105.7,102.0,103.6375,290684.0
2022-05-20 09:15:00,104.159869,109.0,104.159869,106.1125,449080.0
2022-05-23 09:15:00,105.1361845,109.75,104.05,106.6,243590.0
2022-05-24 09:15:00,105.8680922,105.8680922,101.8,103.9125,231214.0
2022-05-25 09:15:00,104.8902961,116.3,100.3,107.875,4270409.0
2022-05-26 09:15:00,106.382648,106.382648,100.3,102.9125,683438.0
2022-05-27 09:15:00,104.647574,104.647574,101.2,102.6375,324538.0
2022-05-30 09:15:00,103.642537,104.35,102.2,103.1,268795.0
2022-05-31 09:15:00,103.3712685,103.3712685,98.5,100.3625,458969.0
2022-06-01 09:15:00,101.8668842,101.8668842,98.099998,98.86250075,585957.0
2022-06-02 09:15:00,100.3646925,101.3,98.0,99.3875,291777.0
2022-06-03 09:15:00,99.87609625,100.7,98.050003,99.3375,288826.0
2022-06-06 09:15:00,99.6067981,102.85,98.199997,100.3249985,691575.0
2022-06-07 09:15:00,99.9658983,102.5,99.9658983,101.0,268673.0
2022-06-08 09:15:00,100.4829492,103.15,100.4829492,101.7125,230464.0
2022-06-09 09:15:00,101.0977246,108.9,100.85,104.6125,2170764.0
2022-06-10 09:15:00,102.8551123,112.9,102.8551123,108.425,2756258.0
2022-06-13 09:15:00,105.6400562,111.0,105.6400562,108.475,805657.0
2022-06-14 09:15:00,107.0575281,108.75,105.0,106.7625,467967.0
2022-06-15 09:15:00,106.910014,109.55,105.3,107.1625,898116.0
2022-06-16 09:15:00,107.036257,109.35,100.85,105.225,571984.0
2022-06-17 09:15:00,106.1306285,106.1306285,99.949997,101.7874992,431428.0
2022-06-20 09:15:00,103.9590638,103.9590638,93.400002,97.212501,409254.0
2022-06-21 09:15:00,100.5857824,100.5857824,94.050003,96.07500075,296162.0
2022-06-22 09:15:00,98.3303916,98.3303916,94.150002,96.18749825,202462.0
2022-06-23 09:15:00,97.2589449,97.2589449,94.25,95.1875,277358.0
2022-06-24 09:15:00,96.22322245,97.400002,95.099998,95.9624995,162716.0
2022-06-27 09:15:00,96.092861,101.5,96.092861,98.94999875,450318.0
2022-06-28 09:15:00,97.5214299,102.4,97.5214299,100.4499998,519702.0
2022-06-29 09:15:00,98.98571485,102.2,98.98571485,101.0875,177855.0
2022-06-30 09:15:00,100.0366074,105.5,100.0366074,102.3125,650730.0
2022-07-01 09:15:00,101.1745537,103.25,100.85,102.05,224750.0
2022-07-04 09:15:00,101.6122768,106.9,101.6122768,104.025,669808.0
2022-07-05 09:15:00,102.8186384,114.3,102.8186384,108.8375,2357872.0
2022-07-06 09:15:00,105.8280692,119.05,105.8280692,114.2,3847468.0
2022-07-07 09:15:00,110.0140346,122.6,110.0140346,118.8375,3875719.0
2022-07-08 09:15:00,114.4257673,125.55,114.4257673,122.45,2573436.0
2022-07-11 09:15:00,118.4378836,126.7,118.4378836,122.825,1409915.0
2022-07-12 09:15:00,120.6314418,127.65,118.25,122.175,1524242.0
2022-07-13 09:15:00,121.4032209,123.9,119.55,121.45,1080043.0
2022-07-14 09:15:00,121.4266104,124.0,121.15,122.75,914463.0
2022-07-15 09:15:00,122.0883052,125.1,120.25,122.8625,827095.0
2022-07-18 09:15:00,122.4754026,124.1,121.15,122.6125,426587.0
2022-07-19 09:15:00,122.5439513,131.0,122.5439513,126.8499975,2983930.0
2022-07-20 09:15:00,124.6969744,134.5,124.6969744,130.675,1931053.0
2022-07-21 09:15:00,127.6859872,131.85001,126.65,129.537505,995378.0
2022-07-22 09:15:00,128.6117461,134.39999,127.6,131.3249975,1455609.0
2022-07-25 09:15:00,129.9683718,135.55,129.9683718,132.6749975,1037074.0
2022-07-26 09:15:00,131.3216846,132.75,129.0,130.8375025,482546.0
2022-07-27 09:15:00,131.0795936,131.0795936,128.0,129.1375,342576.0
2022-07-28 09:15:00,130.1085468,132.5,126.55,129.0875025,668004.0
2022-07-29 09:15:00,129.5980246,129.5980246,124.05,126.8250025,625691.0
2022-08-01 09:15:00,128.2115136,131.2,125.2,128.2999975,787509.0
2022-08-02 09:15:00,128.2557556,129.39999,125.7,127.6749975,407716.0
2022-08-03 09:15:00,127.9653766,127.9653766,123.1,125.9125,464964.0
2022-08-04 09:15:00,126.9389383,128.64999,120.45,124.4749975,640958.0
2022-08-05 09:15:00,125.7069679,125.7069679,121.6,123.0,405662.0
2022-08-08 09:15:00,124.353484,131.39999,120.5,126.3124975,1314743.0
2022-08-10 09:15:00,125.3329908,137.39999,125.3329908,133.2374925,2992744.0
2022-08-11 09:15:00,129.2852416,141.39999,129.2852416,137.337495,1891196.0
2022-08-12 09:15:00,133.3113683,139.7,132.55,135.875,715713.0
2022-08-16 09:15:00,134.5931842,141.5,129.3,134.6000025,1358508.0
2022-08-17 09:15:00,134.5965934,139.25,134.5965934,136.6375,649712.0
2022-08-18 09:15:00,135.6170467,137.75,133.55,135.6000025,641447.0
2022-08-19 09:15:00,135.6085246,149.0,135.6085246,141.5,4458729.0
2022-08-22 09:15:00,138.5542623,152.0,138.5542623,146.162505,2600812.0
2022-08-23 09:15:00,142.3583836,151.5,142.3583836,147.8375025,940209.0
2022-08-24 09:15:00,145.097943,155.5,145.097943,150.3624925,1232603.0
2022-08-25 09:15:00,147.7302178,158.0,147.7302178,153.9249975,1623802.0
2022-08-26 09:15:00,150.8276076,162.3,150.8276076,157.5499975,2671810.0
2022-08-29 09:15:00,154.1888026,166.0,151.45,158.8125025,2177031.0
2022-08-30 09:15:00,156.5006526,174.0,156.5006526,168.575,3019147.0
2022-09-01 09:15:00,162.5378263,177.89999,162.5378263,169.6875,2285562.0
2022-09-02 09:15:00,166.1126632,169.0,162.7,166.1125,1121091.0
2022-09-05 09:15:00,166.1125816,171.95,164.35001,167.6875025,895084.0
2022-09-06 09:15:00,166.900042,169.39999,163.45,166.924995,623019.0
2022-09-07 09:15:00,166.9125185,172.95,165.25,168.4000025,1177504.0
2022-09-08 09:15:00,167.6562605,175.0,167.6562605,171.7125025,1533132.0
2022-09-09 09:15:00,169.6843815,175.0,154.2,165.0,2409830.0
2022-09-12 09:15:00,167.3421908,167.3421908,158.0,161.124995,2491900.0
2022-09-13 09:15:00,164.2335929,164.2335929,151.7,156.725,444463.0
2022-09-14 09:15:00,160.4792964,160.4792964,149.60001,154.5,332051.0
2022-09-15 09:15:00,157.4896482,162.0,154.0,157.575,340742.0
2022-09-16 09:15:00,157.5323241,158.85001,152.3,155.575005,245448.0
2022-09-19 09:15:00,156.5536646,156.5536646,144.7,150.05,306965.0
2022-09-20 09:15:00,153.3018323,157.05,147.5,152.437505,366794.0
2022-09-21 09:15:00,152.8696686,154.8,147.75,151.5374975,126949.0
2022-09-22 09:15:00,152.203583,154.64999,147.5,150.4124975,153412.0
2022-09-23 09:15:00,151.3080402,158.0,146.55,150.4750025,398295.0
2022-09-26 09:15:00,150.8915214,153.0,142.85001,147.9375,228876.0
2022-09-27 09:15:00,149.4145107,149.4145107,135.8,140.9125,224143.0
2022-09-28 09:15:00,145.1635054,148.10001,139.0,144.2750025,237023.0
2022-09-29 09:15:00,144.719254,154.0,144.719254,149.4124975,223392.0
2022-09-30 09:15:00,147.0658758,153.75,147.0658758,150.1250025,204034.0
2022-10-03 09:15:00,148.5954392,153.0,147.0,149.5249975,197255.0
2022-10-04 09:15:00,149.0602184,156.3,149.0602184,153.4999925,333746.0
2022-10-06 09:15:00,151.2801054,163.60001,151.2801054,159.7250025,432592.0
2022-10-07 09:15:00,155.502554,162.0,155.502554,159.9625,147828.0
2022-10-10 09:15:00,157.732527,166.0,155.60001,160.7875025,365892.0
2022-10-11 09:15:00,159.2600148,165.0,157.39999,160.7749975,156441.0
2022-10-12 09:15:00,160.0175062,160.0175062,151.0,156.4124975,257942.0
2022-10-13 09:15:00,158.2150018,161.95,154.5,158.3,296634.0
2022-10-14 09:15:00,158.2575009,165.0,158.2575009,162.175,286319.0
2022-10-17 09:15:00,160.2162504,163.39999,158.0,160.4749975,142966.0
2022-10-18 09:15:00,160.345624,166.0,160.0,162.8375025,103672.0
2022-10-19 09:15:00,161.5915632,164.89999,157.60001,161.2000025,218417.0
2022-10-20 09:15:00,161.3957828,164.55,160.0,161.9249975,109578.0
2022-10-21 09:15:00,161.6603902,163.85001,157.0,160.4000025,81709.0
2022-10-24 18:15:00,161.0301964,163.0,158.5,161.0625,76169.0
2022-10-25 09:15:00,161.0463482,163.25,157.0,160.387495,86229.0
2022-10-27 09:15:00,160.7169216,162.60001,155.0,159.2750025,165421.0
2022-10-28 09:15:00,159.995962,160.7,157.0,159.15,69208.0
2022-10-31 09:15:00,159.572981,161.0,156.10001,159.062505,118862.0
2022-11-01 09:15:00,159.317743,162.14999,155.0,158.1499975,143534.0
2022-11-02 09:15:00,158.7338702,158.7338702,148.64999,152.4874975,378540.0
2022-11-03 09:15:00,155.6106838,160.95,150.89999,155.7124975,222086.0
2022-11-04 09:15:00,155.6615906,164.0,155.6615906,160.3250025,156178.0
2022-11-07 09:15:00,157.9932966,168.35001,157.9932966,163.800005,784043.0
2022-11-09 09:15:00,160.8966508,176.75,160.8966508,170.2125025,659703.0
2022-11-10 09:15:00,165.5545766,168.7,157.3,162.8,169189.0
2022-11-11 09:15:00,164.1772883,166.0,159.0,163.5,388366.0
2022-11-14 09:15:00,163.8386442,167.60001,161.0,164.6500025,236407.0
2022-11-15 09:15:00,164.2443234,174.3,164.2443234,171.1249975,884794.0
2022-11-16 09:15:00,167.6846604,178.7,167.6846604,173.6499975,352028.0
2022-11-17 09:15:00,170.667329,173.2,165.39999,170.237495,168524.0
2022-11-18 09:15:00,170.452412,173.10001,168.0,170.0875025,344531.0
2022-11-21 09:15:00,170.2699572,174.0,166.0,169.7125025,205734.0
2022-11-22 09:15:00,169.9912298,170.0,163.10001,166.7375025,132579.0
2022-11-23 09:15:00,168.3643662,172.75,163.89999,168.3875,328553.0
2022-11-24 09:15:00,168.3759331,174.3,167.0,170.6124975,192960.0
2022-11-25 09:15:00,169.4942153,178.64999,168.0,173.774995,1057511.0
2022-11-28 09:15:00,171.6346052,187.45,171.6346052,182.737495,697784.0
2022-11-29 09:15:00,177.1860501,196.55,177.1860501,188.0125,945619.0
2022-11-30 09:15:00,182.599275,184.95,177.0,182.0749975,240443.0
2022-12-01 09:15:00,182.3371362,190.45,181.05,186.4000025,715940.0
2022-12-02 09:15:00,184.3685694,198.95,184.3685694,194.4375,647178.0
2022-12-05 09:15:00,189.4030347,207.64999,189.4030347,203.875,759567.0
2022-12-06 09:15:00,196.6390174,213.95,196.6390174,206.5000025,1329026.0
2022-12-07 09:15:00,201.56951,205.0,195.5,200.625,679918.0
2022-12-08 09:15:00,201.097255,206.85001,200.3,203.825,356262.0
2022-12-09 09:15:00,202.4611275,207.35001,197.45,203.412505,397618.0
2022-12-12 09:15:00,202.9368162,207.5,197.0,202.9874975,532964.0
2022-12-13 09:15:00,202.9621568,211.39999,199.0,204.624995,668819.0
2022-12-14 09:15:00,203.7935759,206.95,198.25,202.25,683994.0
2022-12-15 09:15:00,203.021788,204.2,196.0,200.475,451634.0
2022-12-16 09:15:00,201.748394,201.95,193.0,197.4875,724757.0
2022-12-19 09:15:00,199.617947,199.617947,188.5,194.912505,497712.0
2022-12-20 09:15:00,197.265226,206.75,195.2,201.3875025,877507.0
2022-12-21 09:15:00,199.3263642,213.8,196.45,204.6625025,1407692.0
2022-12-22 09:15:00,201.9944334,201.9944334,186.8,194.1750025,1317463.0
2022-12-23 09:15:00,198.084718,198.084718,183.85001,188.25,1065484.0
2022-12-26 09:15:00,193.167359,193.45,185.60001,189.6250025,318827.0
2022-12-27 09:15:00,191.3961808,203.10001,191.3961808,200.250005,918770.0
2022-12-28 09:15:00,195.8230929,213.25,195.8230929,209.0374975,1275173.0
2022-12-29 09:15:00,202.4302952,222.89999,202.4302952,215.2374925,2832204.0
2022-12-30 09:15:00,208.8338938,225.5,208.8338938,221.0250025,1071688.0
2023-01-02 09:15:00,214.9294482,233.5,214.9294482,228.1875025,1150702.0
2023-01-03 09:15:00,221.5584754,237.7,221.5584754,231.225,898785.0
2023-01-04 09:15:00,226.3917377,237.14999,226.3917377,233.562495,827292.0
2023-01-05 09:15:00,229.9771164,234.8,228.39999,232.637495,553022.0
2023-01-06 09:15:00,231.3073057,235.0,224.0,231.05,520302.0
2023-01-09 09:15:00,231.1786528,236.7,227.05,231.2875025,424839.0
2023-01-10 09:15:00,231.2330776,232.14999,217.5,225.0625,796196.0
2023-01-11 09:15:00,228.1477888,228.45,218.14999,222.4875,495106.0
2023-01-12 09:15:00,225.3176444,225.3176444,214.7,219.225,571934.0
2023-01-13 09:15:00,222.2713222,228.0,218.8,222.3875,684664.0
2023-01-16 09:15:00,222.3294111,222.60001,214.8,219.1375,607892.0
2023-01-17 09:15:00,220.7334556,220.7334556,210.7,215.7750025,292492.0
2023-01-18 09:15:00,218.254229,222.5,216.3,218.8,422679.0
2023-01-19 09:15:00,218.5271145,224.0,218.5271145,220.5250025,393538.0
2023-01-20 09:15:00,219.5260585,223.95,219.0,221.0249975,312188.0
2023-01-23 09:15:00,220.275528,231.39999,220.275528,226.574995,970543.0
2023-01-24 09:15:00,223.4252615,239.85001,222.0,230.0,910807.0
2023-01-25 09:15:00,226.7126308,226.7126308,216.25,221.4749975,424642.0
2023-01-27 09:15:00,224.0938142,224.0938142,209.14999,218.387495,756209.0
2023-01-30 09:15:00,221.2406546,225.0,216.35001,219.875,364374.0
2023-01-31 09:15:00,220.5578273,231.25,220.5578273,226.6875,1186290.0
2023-02-01 09:15:00,223.6226636,236.0,217.05,224.775,1707875.0
2023-02-02 09:15:00,224.1988318,224.1988318,206.2,210.674995,1077795.0
2023-02-03 09:15:00,217.4369134,217.4369134,196.0,201.5875,874959.0
2023-02-06 09:15:00,209.5122067,209.5122067,193.3,199.9,330859.0
2023-02-07 09:15:00,204.7061034,216.89999,204.7061034,210.1749975,516028.0
2023-02-08 09:15:00,207.4405504,216.0,205.10001,211.1125025,441391.0
2023-02-09 09:15:00,209.2765264,214.89999,209.05,212.3375,243437.0
2023-02-10 09:15:00,210.8070132,216.89999,205.55,212.024995,470907.0
2023-02-13 09:15:00,211.4160041,220.10001,206.60001,213.050005,622201.0
2023-02-14 09:15:00,212.2330046,216.0,206.14999,211.5625,420831.0
2023-02-15 09:15:00,211.8977523,220.0,211.0,214.625,278816.0
2023-02-16 09:15:00,213.2613762,221.0,213.14999,216.7374925,314074.0
2023-02-17 09:15:00,214.9994344,220.0,212.60001,215.5625,299172.0
2023-02-20 09:15:00,215.2809672,219.05,211.0,215.8000025,458183.0
2023-02-21 09:15:00,215.5404848,220.0,210.60001,215.4375,262828.0
2023-02-22 09:15:00,215.4889924,215.4889924,205.0,208.2375,308618.0
2023-02-23 09:15:00,211.8632462,211.8632462,203.2,206.7124975,262765.0
2023-02-24 09:15:00,209.2878718,218.0,204.05,211.0625,521921.0
2023-02-27 09:15:00,210.1751859,217.14999,207.14999,211.9249975,344895.0
2023-02-28 09:15:00,211.0500917,211.85001,207.0,208.7625075,196951.0
2023-03-01 09:15:00,209.9062996,223.60001,208.05,213.6000025,815625.0
2023-03-02 09:15:00,211.753151,234.75,211.753151,222.8,4316522.0
2023-03-03 09:15:00,217.2765755,226.0,217.10001,221.5875025,973103.0
2023-03-06 09:15:00,219.432039,230.60001,218.0,223.7874975,2432935.0
2023-03-08 09:15:00,221.6097682,247.0,221.6097682,235.712495,2422742.0
2023-03-09 09:15:00,228.6611316,252.64999,228.6611316,246.3499975,1784937.0
2023-03-10 09:15:00,237.5055646,260.0,237.5055646,249.9125025,2128459.0
2023-03-13 09:15:00,243.7090336,255.0,232.0,244.9749975,1486363.0
2023-03-14 09:15:00,244.3420156,244.3420156,233.39999,239.4624975,840671.0
2023-03-15 09:15:00,241.9022566,251.0,241.9022566,246.1875025,1395715.0
2023-03-16 09:15:00,244.0448796,246.14999,236.35001,242.8375,683980.0
2023-03-17 09:15:00,243.4411898,248.3,237.14999,242.7249975,749102.0
2023-03-20 09:15:00,243.0830936,243.0830936,228.0,235.9749975,813115.0
2023-03-21 09:15:00,239.5290456,242.95,238.10001,240.287505,411950.0
2023-03-22 09:15:00,239.9082753,245.45,238.3,241.5874975,278031.0
2023-03-23 09:15:00,240.7478864,251.5,240.35001,245.0250025,953861.0
2023-03-24 09:15:00,242.8864444,251.0,240.0,245.175,449129.0
2023-03-27 09:15:00,244.0307222,250.8,236.2,243.1749975,833537.0
2023-03-28 09:15:00,243.6028598,248.39999,236.5,242.899995,309513.0
2023-03-29 09:15:00,243.2514274,253.0,238.0,245.4125025,843464.0
2023-03-31 09:15:00,244.331965,264.95001,244.331965,257.4625,1443889.0
2023-04-03 09:15:00,250.8972325,284.0,250.8972325,272.0999925,1859845.0
2023-04-05 09:15:00,261.4986125,280.0,261.4986125,275.574995,734339.0
2023-04-06 09:15:00,268.5368038,295.0,268.5368038,283.637505,1422123.0
2023-04-10 09:15:00,276.0871544,294.95001,276.0871544,290.4375,597000.0
2023-04-11 09:15:00,283.2623272,291.0,281.0,287.112495,708881.0
2023-04-12 09:15:00,285.1874111,303.64999,285.1874111,294.799995,2376917.0
2023-04-13 09:15:00,289.993703,291.0,280.04999,285.837495,894123.0
2023-04-17 09:15:00,287.915599,289.64999,277.5,283.9875025,833171.0
2023-04-18 09:15:00,285.9515508,302.85001,285.9515508,294.31251,1671182.0
2023-04-19 09:15:00,290.1320304,305.20001,288.79999,297.85,1586497.0
2023-04-20 09:15:00,293.9910152,343.70001,293.9910152,319.65,7867615.0
2023-04-21 09:15:00,306.8205076,341.75,306.8205076,332.649995,2731444.0
2023-04-24 09:15:00,319.7352513,336.79999,319.7352513,331.3375025,867129.0
2023-04-25 09:15:00,325.5363769,352.89999,325.5363769,337.1999975,4114109.0
2023-04-26 09:15:00,331.3681872,342.70001,329.14999,335.8000025,709013.0
2023-04-27 09:15:00,333.5840948,339.54999,323.95001,331.9625025,794444.0
2023-04-28 09:15:00,332.7732986,335.20001,329.25,332.4250025,351839.0
2023-05-02 09:15:00,332.5991506,339.60001,330.10001,333.83751,463010.0
2023-05-03 09:15:00,333.2183303,358.0,325.70001,342.1999975,2444381.0
2023-05-04 09:15:00,337.7091639,357.35001,337.7091639,352.612495,1031026.0
2023-05-05 09:15:00,345.1608294,352.5,337.0,346.3499975,945729.0
2023-05-08 09:15:00,345.7554134,346.70001,339.20001,342.600005,367297.0
2023-05-09 09:15:00,344.1777092,349.20001,334.0,341.3249975,417035.0
2023-05-10 09:15:00,342.7513534,342.7513534,330.14999,337.26249,273802.0
2023-05-11 09:15:00,340.0069217,347.95001,338.70001,342.437505,394996.0
2023-05-12 09:15:00,341.2222134,346.60001,335.14999,342.0999975,398702.0
2023-05-15 09:15:00,341.6611054,345.5,331.5,338.6999975,369477.0
2023-05-16 09:15:00,340.1805514,340.1805514,325.60001,331.300005,329654.0
2023-05-17 09:15:00,335.7402782,335.7402782,324.10001,327.725,316414.0
2023-05-18 09:15:00,331.7326391,334.75,327.04999,329.9624925,311281.0
2023-05-19 09:15:00,330.8475658,332.79999,326.0,330.1250025,169479.0
2023-05-22 09:15:00,330.4862842,339.85001,325.04999,330.6625,432072.0
2023-05-23 09:15:00,330.5743921,342.60001,330.5743921,336.8624975,448823.0
2023-05-24 09:15:00,333.7184448,343.0,321.0,331.5999975,479832.0
2023-05-25 09:15:00,332.6592212,365.0,332.6592212,348.049995,3360323.0
2023-05-26 09:15:00,340.3546081,356.85001,340.3546081,350.5375,387860.0
2023-05-29 09:15:00,345.446054,363.79999,345.446054,354.4999925,775494.0
2023-05-30 09:15:00,349.9730232,360.5,349.9730232,354.674995,279075.0
2023-05-31 09:15:00,352.3240091,354.35001,346.39999,351.200005,215612.0
2023-06-01 09:15:00,351.762007,360.95001,351.762007,355.8500075,252442.0
2023-06-02 09:15:00,353.8060072,388.29999,353.8060072,369.2500025,1949762.0
2023-06-05 09:15:00,361.5280048,382.25,361.5280048,377.2749925,504459.0
2023-06-06 09:15:00,369.4014986,394.0,369.4014986,383.2000025,665244.0
2023-06-07 09:15:00,376.3007506,401.29999,376.3007506,390.237495,1090509.0
2023-06-08 09:15:00,383.2691228,410.0,383.2691228,396.112495,1610011.0
2023-06-09 09:15:00,389.6908089,427.04999,389.6908089,412.450005,2241431.0
2023-06-12 09:15:00,401.070407,426.70001,401.070407,418.625,1114665.0
2023-06-13 09:15:00,409.8477035,430.0,409.8477035,419.4124975,850341.0
2023-06-14 09:15:00,414.6301005,427.0,412.20001,418.65,498204.0
2023-06-15 09:15:00,416.6400502,421.5,410.0,416.637495,710967.0
