Date,ha_open,ha_high,ha_low,ha_close,volume
2022-08-03 09:15:00,126.7326168,127.8665388,125.73321427,126.6248767,1151684.65168465
2022-08-04 09:15:00,126.6787468,127.09986623,123.999876,125.5165395,1121966.62196662
2022-08-05 09:15:00,126.0976432,136.66653,124.333209,129.5415371,8247057.74705775
2022-08-08 09:15:00,127.8195902,133.999866,127.1998728,130.6248694,4746679.74667975
2022-08-10 09:15:00,129.2222298,132.666534,123.76653623,128.1915368,5578534.07853408
2022-08-11 09:15:00,128.7068833,128.7068833,124.1998758,125.8248775,4645234.64523465
2022-08-12 09:15:00,127.2658804,129.73321027,125.999874,127.2748761,6044202.04420205
2022-08-16 09:15:00,127.2703782,128.6998713,126.66654,127.4582059,2474091.97409197
2022-08-17 09:15:00,127.364292,127.666539,126.06654727,126.8498748,2304269.3042693
2022-08-18 09:15:00,127.1070834,129.39987727,126.39988027,127.5248742,3781857.78185778
2022-08-19 09:15:00,127.3159788,129.4665372,125.333208,127.5998741,4304582.8045828
2022-08-22 09:15:00,127.4579264,127.4579264,122.6998773,124.1998741,2693398.19339819
2022-08-23 09:15:00,125.8289002,125.8289002,122.7998772,123.5082098,2173496.17349617
2022-08-24 09:15:00,124.668555,128.26653173,124.333209,126.1332038,4489093.48909349
2022-08-25 09:15:00,125.4008794,129.2998707,125.4008794,128.0665369,1889800.88980089
2022-08-26 09:15:00,126.7337082,128.5332048,126.7337082,127.5998724,1271768.77176877
2022-08-29 09:15:00,127.1667903,127.1667903,124.0332093,125.1748748,2027267.02726703
2022-08-30 09:15:00,126.1708326,129.1332042,126.1708326,128.2415418,2160744.66074466
2022-09-01 09:15:00,127.2061872,128.59986473,125.76653423,127.3332026,1535823.03582304
2022-09-02 09:15:00,127.2696949,128.999871,126.7998732,127.7498722,2349687.84968785
2022-09-05 09:15:00,127.5097836,129.666537,127.39987927,128.4915382,1667835.16783517
2022-09-06 09:15:00,128.0006609,131.5332018,128.0006609,129.9248701,2337810.83781084
2022-09-07 09:15:00,128.9627655,130.6332027,127.4998725,129.1915358,1703640.2036402
2022-09-08 09:15:00,129.0771506,130.4998695,128.7998712,129.6082037,1573974.07397407
2022-09-09 09:15:00,129.3426772,130.09986323,129.06654427,129.4332056,1045496.54549655
2022-09-12 09:15:00,129.3879414,131.6332017,129.3879414,130.3415363,1953403.95340395
2022-09-13 09:15:00,129.8647388,131.59986173,129.1998708,130.4248679,1745662.74566275
2022-09-14 09:15:00,130.1448034,130.26652973,128.333205,128.9665344,1779166.77916678
2022-09-15 09:15:00,129.5556689,129.5556689,125.1998748,126.4832052,2383892.38389238
2022-09-16 09:15:00,128.019437,128.019437,123.33321,125.1915398,2745911.74591175
2022-09-19 09:15:00,126.6054884,126.6054884,122.999877,124.5748754,1455460.45546046
2022-09-20 09:15:00,125.5901819,125.73321427,122.93320373,123.941541,1166737.16673717
2022-09-21 09:15:00,124.7658614,124.7658614,122.5332108,123.2498784,1506693.00669301
2022-09-22 09:15:00,124.0078699,124.0078699,121.4998785,122.3332076,1373048.87304887
2022-09-23 09:15:00,123.1705388,124.09986923,120.73321927,122.3582093,2374836.87483688
2022-09-26 09:15:00,122.764374,122.764374,117.6998823,120.1915448,1765932.26593227
2022-09-27 09:15:00,121.4779594,121.4779594,115.4998845,117.8998804,2519131.01913102
2022-09-28 09:15:00,119.6889199,119.6889199,111.89989477,114.3832206,2775845.77584578
2022-09-29 09:15:00,117.0360702,117.666549,113.5332198,115.9082174,3704889.70488971
2022-09-30 09:15:00,116.4721438,117.43320923,112.23322777,115.349883,4999806.4998065
2022-10-03 09:15:00,115.9110134,121.5332118,115.9110134,120.3998813,4278371.77837178
2022-10-04 09:15:00,118.1554474,123.1665435,118.1554474,121.8665448,1376290.37629038
2022-10-06 09:15:00,120.0109961,126.1998738,120.0109961,124.6332087,1966725.46672547
2022-10-07 09:15:00,122.3221024,126.39988027,122.3221024,124.7748769,2265033.76503377
2022-10-10 09:15:00,123.5484896,127.09986623,123.5484896,125.7915392,1506160.50616051
2022-10-11 09:15:00,124.6700144,126.09986723,123.06655027,124.9165418,2554570.05457005
2022-10-12 09:15:00,124.7932781,126.8332065,123.999876,125.05821,2180963.18096318
2022-10-13 09:15:00,124.925744,126.66654,124.1998758,125.2748747,1638579.13857914
2022-10-14 09:15:00,125.1003094,127.333206,123.33321,125.391543,1991421.49142149
2022-10-17 09:15:00,125.2459262,125.2459262,121.1998788,122.9165438,2146526.14652615
2022-10-18 09:15:00,124.081235,126.56654677,122.999877,124.6998786,2107784.10778411
2022-10-19 09:15:00,124.3905568,126.999873,124.3905568,125.8248725,1645011.14501115
2022-10-20 09:15:00,125.1077146,130.666536,124.09986923,127.3165377,8025323.02532303
2022-10-21 09:15:00,126.2121262,129.9665367,126.2121262,128.9332061,1252559.75255975
2022-10-24 18:15:00,127.5726662,130.06654327,127.5726662,129.1915392,163429.66342966
2022-10-25 09:15:00,128.3821027,128.59986473,124.3665423,126.4748735,1693948.69394869
2022-10-27 09:15:00,127.4284881,127.4284881,124.5332088,125.2665431,898932.8989329
2022-10-28 09:15:00,126.3475156,129.99987,124.666542,127.2665411,3307990.80799081
2022-10-31 09:15:00,126.8070284,130.43319623,126.8070284,129.0665359,1551837.05183705
2022-11-01 09:15:00,127.9367822,129.4665372,127.8332055,128.4248716,880355.38035538
2022-11-02 09:15:00,128.1808269,131.7998682,128.1808269,130.4498712,1899105.3991054
2022-11-03 09:15:00,129.315349,130.4998695,128.8332045,129.5582054,895628.3956284
2022-11-04 09:15:00,129.4367772,130.93319573,128.999871,129.5832038,1094794.09479409
2022-11-07 09:15:00,129.5099905,130.666536,129.5099905,130.1665365,653775.65377565
2022-11-09 09:15:00,129.8382635,131.06654227,129.73321027,130.4748745,1417946.91794692
2022-11-10 09:15:00,130.156569,132.39987427,129.99987,130.7332043,2178656.17865618
2022-11-11 09:15:00,130.4448866,133.6331997,130.4448866,132.2082028,1666570.66657067
2022-11-14 09:15:00,131.3265447,133.9665327,131.3265447,132.6998673,1868892.36889237
2022-11-15 09:15:00,132.013206,135.3665313,132.013206,133.8581995,1484498.98449898
2022-11-16 09:15:00,132.9357028,137.23320277,132.9357028,135.8831991,1780494.28049428
2022-11-17 09:15:00,134.409451,136.59985673,134.3665323,135.4581929,1493134.49313449
2022-11-18 09:15:00,134.933822,136.59985673,134.7998652,135.5998627,1331165.83116583
2022-11-21 09:15:00,135.2668424,135.2668424,131.1665355,133.3665333,1452410.95241095
2022-11-22 09:15:00,134.3166878,134.3166878,129.7998702,131.1082022,1077592.07759208
2022-11-23 09:15:00,132.712445,132.712445,129.4665372,130.3915363,799100.2991003
2022-11-24 09:15:00,131.5519906,131.89987477,129.4665372,130.5665361,1331492.83149283
2022-11-25 09:15:00,131.0592634,133.999866,131.0592634,132.5331958,962673.96267396
2022-11-28 09:15:00,131.7962296,136.333197,131.7962296,133.8748661,1547097.04709705
2022-11-29 09:15:00,132.8355478,136.333197,132.8355478,135.4415312,1308277.30827731
2022-11-30 09:15:00,134.1385395,141.333192,134.1385395,137.3998609,3338577.33857734
2022-12-01 09:15:00,135.7692002,139.26652073,135.7692002,138.1165286,1131280.13128013
2022-12-02 09:15:00,136.9428644,142.6331907,136.9428644,140.0248583,2598602.5986026
2022-12-05 09:15:00,138.4838614,141.666525,138.4665282,140.1998598,1381984.38198438
2022-12-06 09:15:00,139.3418606,142.1331912,139.3418606,140.683191,1610338.61033861
2022-12-07 09:15:00,140.0125258,140.5331928,138.43318823,139.4998588,1314806.81480681
2022-12-08 09:15:00,139.7561923,141.999858,138.666528,139.7498602,778605.77860578
2022-12-09 09:15:00,139.7530262,139.8665268,135.6331977,137.8165272,1620819.12081912
2022-12-12 09:15:00,138.7847767,138.7847767,133.7998662,135.683196,1374205.37420537
2022-12-13 09:15:00,137.2339864,139.666527,136.39987027,137.8415305,1417141.41714142
2022-12-14 09:15:00,137.5377584,143.93318273,137.5377584,140.8998541,3042061.54206154
2022-12-15 09:15:00,139.2188062,145.73319427,139.2188062,143.3248584,1716112.71611272
2022-12-16 09:15:00,141.2718323,145.333188,141.2718323,143.5081898,2677258.17725818
2022-12-19 09:15:00,142.390011,143.39986327,140.2998597,141.9998597,882908.38290838
2022-12-20 09:15:00,142.1949354,142.1949354,138.7998612,140.5081945,840935.34093534
2022-12-21 09:15:00,141.351565,141.351565,136.0331973,138.3331933,829764.82976483
2022-12-22 09:15:00,139.8423792,139.8423792,131.6332017,135.4415296,1736833.73683374
2022-12-23 09:15:00,137.6419544,137.6419544,130.999869,132.6915323,1504186.5041865
2022-12-26 09:15:00,135.1667434,135.1667434,131.89987477,133.5748681,651662.15166215
2022-12-27 09:15:00,134.3708058,140.59985273,134.3708058,137.8331955,1255343.75534376
2022-12-28 09:15:00,136.1020006,140.9665257,136.1020006,139.9248584,484152.48415248
2022-12-29 09:15:00,138.0134295,140.23319977,137.4665292,138.6165314,642326.14232614
2022-12-30 09:15:00,138.3149804,139.7998602,138.3149804,138.8331945,522600.52260052
2023-01-02 09:15:00,138.5740874,143.999856,138.5740874,141.5165252,2210225.21022521
2023-01-03 09:15:00,140.0453063,143.0331903,140.0453063,141.69986,1024393.02439302
2023-01-04 09:15:00,140.8725832,140.8725832,137.8665288,139.1498592,1061213.56121356
2023-01-05 09:15:00,140.0112212,140.9665257,136.999863,139.0248593,1129099.12909913
2023-01-06 09:15:00,139.5180402,140.999859,138.6998613,139.7998602,655568.15556816
2023-01-09 09:15:00,139.6589502,142.4998575,139.5331938,140.7581926,1490018.99001899
2023-01-10 09:15:00,140.2085714,143.1331902,140.2085714,141.7748582,1631422.63142263
2023-01-11 09:15:00,140.9917148,149.93317673,140.9917148,145.9415207,4418663.91866392
2023-01-12 09:15:00,143.4666178,152.6331807,143.4666178,150.4081829,3463996.96399696
2023-01-13 09:15:00,146.9374004,151.6331817,146.9374004,149.7831836,2013135.51313551
2023-01-16 09:15:00,148.360292,151.09984223,148.360292,150.1165166,962628.96262896
2023-01-17 09:15:00,149.2384043,151.999848,148.666518,150.4498479,1446166.44616645
2023-01-18 09:15:00,149.8441261,157.333176,149.8441261,153.5248448,3223755.22375522
2023-01-19 09:15:00,151.6844854,157.1998428,151.6844854,155.2081815,1129127.62912763
2023-01-20 09:15:00,153.4463334,158.333175,153.4463334,156.5581768,1152190.15219015
2023-01-23 09:15:00,155.0022551,161.333172,155.0022551,159.008171,1563496.56349656
2023-01-24 09:15:00,157.005213,161.5331718,157.005213,160.1998381,743681.24368124
2023-01-25 09:15:00,158.6025256,159.8331735,155.7998442,158.1665085,724032.72403272
2023-01-27 09:15:00,158.384517,161.7998382,150.666516,157.283176,1429684.42968443
2023-01-30 09:15:00,157.8338465,159.333174,154.8331785,157.7831756,887324.38732439
2023-01-31 09:15:00,157.808511,158.23318177,154.666512,156.2165121,1130909.63090963
2023-02-01 09:15:00,157.0125116,157.0125116,146.73319327,152.5165142,2390621.39062139
2023-02-02 09:15:00,154.7645129,154.7645129,146.89985977,149.7331853,1741768.74176874
2023-02-03 09:15:00,152.2488491,152.2488491,142.666524,146.9165198,2434080.93408093
2023-02-06 09:15:00,149.5826844,149.5826844,140.1331932,142.9331921,1767211.76721177
2023-02-07 09:15:00,146.2579382,150.666516,143.89986277,147.2081861,2392865.39286539
2023-02-08 09:15:00,146.7330622,155.56651777,146.7330622,152.8915154,2087955.58795559
2023-02-09 09:15:00,149.8122888,156.23318377,149.8122888,153.6998496,1748947.74894775
2023-02-10 09:15:00,151.7560692,152.4665142,148.666518,150.6581827,1314796.31479631
2023-02-13 09:15:00,151.207126,161.999838,151.207126,158.6915063,15081597.08159708
2023-02-14 09:15:00,154.9493162,175.19981813,154.9493162,168.4331616,18175309.67530968
2023-02-15 09:15:00,161.6912389,169.43315723,161.6912389,167.0248313,5764198.26419826
2023-02-16 09:15:00,164.3580351,175.13316487,164.3580351,170.974829,11499018.999019
2023-02-17 09:15:00,167.666432,176.53315013,167.666432,174.0581559,4940943.44094344
2023-02-20 09:15:00,170.862294,175.86648413,169.93315673,173.4748215,2932916.93291693
2023-02-21 09:15:00,172.1685578,172.1685578,169.23317077,170.7998309,2100213.6002136
2023-02-22 09:15:00,171.4841944,171.4841944,161.6998383,164.7998319,4312154.81215481
2023-02-23 09:15:00,168.1420132,168.1420132,162.666504,164.2498358,2935915.43591544
2023-02-24 09:15:00,166.1959245,166.1959245,161.3665053,163.4665015,1351439.85143985
2023-02-27 09:15:00,164.831213,164.831213,158.9665077,162.1165046,2265645.76564577
2023-02-28 09:15:00,163.4738588,167.1664995,161.5331718,164.4248356,2837177.83717784
2023-03-01 09:15:00,163.9493472,173.33316,163.9493472,168.649833,4246849.24684925
2023-03-02 09:15:00,166.2995901,172.999827,166.2995901,171.4664918,2219582.21958222
2023-03-03 09:15:00,168.883041,172.59982073,168.883041,171.3331603,1141981.14198114
2023-03-06 09:15:00,170.1081006,176.66649,170.1081006,173.5914981,3437056.93705694
2023-03-08 09:15:00,171.8497994,181.03314563,171.8497994,176.8581565,6701412.7014127
2023-03-09 09:15:00,174.353978,180.999819,174.353978,177.999817,3524622.52462252
2023-03-10 09:15:00,176.1768975,177.59981573,172.03315463,175.1581548,2586863.58686359
2023-03-13 09:15:00,175.6675262,175.6675262,168.8331645,172.1248329,1627515.12751513
2023-03-14 09:15:00,173.8961796,173.8961796,164.666502,168.1831652,1938724.93872494
2023-03-15 09:15:00,171.0396724,173.93315273,159.99984,168.3914933,4224592.22459222
2023-03-16 09:15:00,169.7155828,171.89983477,164.666502,168.6498314,2910841.41084141
2023-03-17 09:15:00,169.1827071,173.999826,165.6998343,169.4414956,2370122.37012237
2023-03-20 09:15:00,169.3121014,170.59982273,165.999834,168.5748264,1106276.60627661
2023-03-21 09:15:00,168.9434639,169.89983677,163.7998362,167.5581641,2466909.96690997
2023-03-22 09:15:00,168.250814,168.59982473,165.9665007,167.3331643,946569.94656995
2023-03-23 09:15:00,167.7919892,171.999828,165.73317427,168.9998344,1793283.29328329
2023-03-24 09:15:00,168.3959118,171.73316827,164.89984177,168.6665014,1806142.80614281
2023-03-27 09:15:00,168.5312066,168.5312066,163.33317,165.666501,1405907.90590791
2023-03-28 09:15:00,167.0988538,173.13316687,165.4998345,169.4664989,2189628.68962869
2023-03-29 09:15:00,168.2826764,179.99982,166.73317327,173.033162,5732471.73247173
2023-03-31 09:15:00,170.6579192,175.29983137,166.39984027,170.8331625,3183463.68346368
2023-04-03 09:15:00,170.7455408,178.53314813,170.7455408,173.6414947,7678810.67881068
2023-04-05 09:15:00,172.1935178,177.1664895,172.1935178,175.6164944,2100416.1004161
2023-04-06 09:15:00,173.9050061,174.26648573,169.3664973,171.8748281,2297148.7971488
2023-04-10 09:15:00,172.8899171,173.03315363,167.6998323,170.9164974,1769665.76966577
2023-04-11 09:15:00,171.9032072,173.8331595,169.6998303,171.5831618,1655949.15594916
