Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-15 09:15:00,39.25205306,39.25205306,36.799999,37.7875005,53556498.0
2022-02-16 09:15:00,38.51977678,39.099998,38.450001,38.72499925,58312435.0
2022-02-17 09:15:00,38.62238802,38.75,37.900002,38.30000025,37538172.0
2022-02-18 09:15:00,38.46119414,38.46119414,37.599998,37.8999995,39630801.0
2022-02-21 09:15:00,38.18059682,38.18059682,37.200001,37.51249975,34670090.0
2022-02-22 09:15:00,37.84654828,37.84654828,36.5,36.9624995,37187228.0
2022-02-23 09:15:00,37.40452389,38.0,37.200001,37.4375,36877066.0
2022-02-24 09:15:00,37.42101194,37.42101194,31.75,34.02500075,189980575.0
2022-02-25 09:15:00,35.72300634,36.75,33.549999,34.76249975,189336639.0
2022-02-28 09:15:00,35.24275304,35.24275304,34.049999,34.56250125,94949907.0
2022-03-02 09:15:00,34.90262714,35.549999,34.299999,34.8999995,69515457.0
2022-03-03 09:15:00,34.90131332,36.049999,34.849998,35.47499925,52337879.0
2022-03-04 09:15:00,35.18815628,35.400002,34.5,34.8125,56689130.0
2022-03-07 09:15:00,35.00032814,35.00032814,33.349998,34.05000025,62092259.0
2022-03-08 09:15:00,34.5251642,35.150002,33.950001,34.5500015,64860676.0
2022-03-09 09:15:00,34.53758285,35.75,34.53758285,35.3874985,69650320.0
2022-03-10 09:15:00,34.96254068,36.799999,34.96254068,36.1875,70426564.0
2022-03-11 09:15:00,35.57502034,36.450001,35.57502034,36.0249995,42340369.0
2022-03-14 09:15:00,35.80000992,36.900002,35.799999,36.44999975,54669854.0
2022-03-15 09:15:00,36.12500484,37.200001,35.900002,36.50000125,50789501.0
2022-03-16 09:15:00,36.31250304,36.349998,35.650002,35.92500025,48492102.0
2022-03-17 09:15:00,36.11875164,36.400002,35.900002,36.15000075,39001545.0
2022-03-21 09:15:00,36.1343762,36.200001,35.549999,35.88749975,28291811.0
2022-03-22 09:15:00,36.01093798,36.01093798,34.950001,35.5249995,46470194.0
2022-03-23 09:15:00,35.76796874,36.450001,35.599998,35.8999995,46357008.0
2022-03-24 09:15:00,35.83398412,36.0,35.5,35.69999975,27969611.0
2022-03-25 09:15:00,35.76699194,35.849998,35.25,35.5249995,29182192.0
2022-03-28 09:15:00,35.64599572,35.849998,34.799999,35.42500025,49502255.0
2022-03-29 09:15:00,35.53549798,36.0,34.849998,35.44999975,47346926.0
2022-03-30 09:15:00,35.49274886,35.5,34.950001,35.2250005,46240651.0
2022-03-31 09:15:00,35.35887468,35.35887468,34.950001,35.11250025,33939694.0
2022-04-01 09:15:00,35.23568746,36.450001,35.0,35.72499925,53967690.0
2022-04-04 09:15:00,35.48034336,37.099998,35.48034336,36.67500025,56228869.0
2022-04-05 09:15:00,36.0776718,37.5,36.0776718,37.0375005,40801381.0
2022-04-06 09:15:00,36.55758615,37.900002,36.55758615,37.25,44241731.0
2022-04-07 09:15:00,36.90379308,38.5,36.90379308,37.73750025,61740174.0
2022-04-08 09:15:00,37.32064666,37.950001,37.32064666,37.69999975,28343556.0
2022-04-11 09:15:00,37.5103232,38.0,37.400002,37.62500125,28770137.0
2022-04-12 09:15:00,37.56766222,37.56766222,36.25,36.9375,39061333.0
2022-04-13 09:15:00,37.25258111,37.25258111,36.599998,36.8125,22607254.0
2022-04-18 09:15:00,37.03254056,37.03254056,35.700001,36.1750015,29188725.0
2022-04-19 09:15:00,36.60377103,36.60377103,35.200001,35.9750005,31729898.0
2022-04-20 09:15:00,36.28938576,36.28938576,35.450001,35.76249975,24765890.0
2022-04-21 09:15:00,36.02594276,36.150002,35.799999,35.9750005,19283074.0
2022-04-22 09:15:00,36.00047163,36.099998,35.349998,35.674999,29066596.0
2022-04-25 09:15:00,35.83773532,35.83773532,34.799999,35.01249975,38812926.0
2022-04-26 09:15:00,35.42511754,35.700001,35.200001,35.4624995,22211380.0
2022-04-27 09:15:00,35.44380852,35.599998,35.049999,35.32499975,23588728.0
2022-04-28 09:15:00,35.38440414,35.549999,35.049999,35.362499,26935411.0
2022-04-29 09:15:00,35.37345157,35.799999,35.0,35.37499875,25617648.0
2022-05-02 09:15:00,35.37422516,35.37422516,34.650002,34.950001,20822885.0
2022-05-04 09:15:00,35.16211308,35.450001,34.200001,34.8125,35664306.0
2022-05-05 09:15:00,34.98730654,35.049999,34.150002,34.52500075,26554780.0
2022-05-06 09:15:00,34.75615364,34.75615364,33.400002,33.83750075,36331439.0
2022-05-09 09:15:00,34.2968272,34.2968272,33.099998,33.549999,32033408.0
2022-05-10 09:15:00,33.9234131,33.9234131,33.049999,33.4375,29295243.0
2022-05-11 09:15:00,33.68045655,33.68045655,32.400002,33.125,36363537.0
2022-05-12 09:15:00,33.40272828,33.40272828,28.450001,29.85000025,203441446.0
2022-05-13 09:15:00,31.62636426,31.62636426,28.950001,29.42500025,63258378.0
2022-05-16 09:15:00,30.52568226,30.52568226,29.200001,29.5874995,34445098.0
2022-05-17 09:15:00,30.05659088,30.1,29.4,29.77500025,32624448.0
2022-05-18 09:15:00,29.91579556,30.200001,29.6,29.9125005,31734195.0
2022-05-19 09:15:00,29.91414803,29.91414803,28.75,29.15,30284209.0
2022-05-20 09:15:00,29.53207402,30.049999,29.53207402,29.82499975,24793799.0
2022-05-23 09:15:00,29.67853688,30.85,29.67853688,30.3625,42055819.0
2022-05-24 09:15:00,30.02051844,30.950001,30.02051844,30.475,56809933.0
2022-05-25 09:15:00,30.24775922,30.799999,29.75,30.1749995,40570359.0
2022-05-26 09:15:00,30.21137936,30.450001,28.9,29.90000025,43717993.0
2022-05-27 09:15:00,30.0556898,30.75,30.0556898,30.5000005,30100376.0
2022-05-30 09:15:00,30.27784515,31.799999,30.27784515,31.1875,35988041.0
2022-05-31 09:15:00,30.73267258,31.9,30.73267258,31.51249975,22186702.0
2022-06-01 09:15:00,31.12258616,31.65,31.12258616,31.3875,19112886.0
2022-06-02 09:15:00,31.25504308,32.150002,31.25,31.67500025,28608162.0
2022-06-03 09:15:00,31.46502166,32.25,31.46502166,31.84999925,17378205.0
2022-06-06 09:15:00,31.65751046,31.65751046,30.950001,31.36250025,17746776.0
2022-06-07 09:15:00,31.51000536,31.549999,31.0,31.2749995,15036787.0
2022-06-08 09:15:00,31.39250243,31.75,31.1,31.32499975,20451354.0
2022-06-09 09:15:00,31.35875109,31.35875109,30.799999,31.0874995,15900909.0
2022-06-10 09:15:00,31.2231253,31.2231253,30.65,30.83749975,16223346.0
2022-06-13 09:15:00,31.03031252,31.03031252,29.9,30.19999975,21124501.0
2022-06-14 09:15:00,30.61515614,30.61515614,29.799999,30.01249975,20714804.0
2022-06-15 09:15:00,30.31382794,30.31382794,29.85,30.0000005,11190067.0
2022-06-16 09:15:00,30.15691422,30.25,28.9,29.58749975,24073157.0
2022-06-17 09:15:00,29.87220698,29.87220698,28.5,28.9624995,25315923.0
2022-06-20 09:15:00,29.41735324,29.41735324,28.049999,28.775,25688389.0
2022-06-21 09:15:00,29.09617662,30.0,28.549999,29.25,24011383.0
2022-06-22 09:15:00,29.17308831,29.549999,29.049999,29.31249925,24515377.0
2022-06-23 09:15:00,29.24279378,29.6,28.700001,29.22500025,20714754.0
2022-06-24 09:15:00,29.23389702,29.799999,29.23389702,29.4874995,18924714.0
2022-06-27 09:15:00,29.36069826,29.950001,29.36069826,29.69999975,15645270.0
2022-06-28 09:15:00,29.530349,29.85,29.450001,29.6250005,18553627.0
2022-06-29 09:15:00,29.57767475,29.9,29.299999,29.6,17307144.0
2022-06-30 09:15:00,29.58883738,29.9,28.9,29.37500025,21893458.0
2022-07-01 09:15:00,29.48191882,29.6,28.75,29.2125,17767070.0
2022-07-04 09:15:00,29.34720941,30.1,29.34720941,29.7500005,19169426.0
2022-07-05 09:15:00,29.54860496,30.25,29.54860496,29.9,15961683.0
2022-07-06 09:15:00,29.72430248,30.049999,29.549999,29.78749975,14801245.0
2022-07-07 09:15:00,29.75590112,31.1,29.75590112,30.55,32993224.0
2022-07-08 09:15:00,30.15295056,31.200001,30.15295056,30.83750025,20754742.0
2022-07-11 09:15:00,30.4952254,31.15,30.4952254,30.79999975,20450726.0
2022-07-12 09:15:00,30.64761258,31.200001,30.64761258,30.86249975,15414252.0
2022-07-13 09:15:00,30.75505616,31.049999,30.65,30.82499925,14450589.0
2022-07-14 09:15:00,30.7900277,30.950001,30.1,30.5375005,16034640.0
2022-07-15 09:15:00,30.6637641,30.6637641,30.049999,30.32499925,12066316.0
2022-07-18 09:15:00,30.49438168,31.5,30.35,30.925,21452288.0
2022-07-19 09:15:00,30.70969084,31.75,30.70969084,31.4,25007755.0
2022-07-20 09:15:00,31.05484542,31.950001,31.05484542,31.625,20054939.0
2022-07-21 09:15:00,31.33992271,32.049999,31.299999,31.6374995,21957903.0
2022-07-22 09:15:00,31.4887111,32.25,31.4887111,31.9125,20272480.0
2022-07-25 09:15:00,31.70060555,31.799999,31.35,31.58749975,21587323.0
2022-07-26 09:15:00,31.64405265,31.799999,31.450001,31.5875,19540357.0
2022-07-27 09:15:00,31.61577632,32.099998,31.5,31.78749925,22430650.0
2022-07-28 09:15:00,31.70163778,33.450001,31.70163778,32.57499975,52325898.0
2022-07-29 09:15:00,32.13831876,32.599998,31.299999,31.8624995,49931761.0
2022-08-01 09:15:00,32.00040913,33.75,31.35,32.51250025,70456056.0
2022-08-02 09:15:00,32.25645469,34.599998,32.25645469,33.75,64390245.0
2022-08-03 09:15:00,33.00322734,34.349998,33.00322734,33.924999,32209696.0
2022-08-04 09:15:00,33.46411317,34.200001,33.0,33.67500025,36881278.0
2022-08-05 09:15:00,33.56955671,33.900002,33.299999,33.5375005,30539905.0
2022-08-08 09:15:00,33.5535286,33.75,33.25,33.44999975,19970390.0
2022-08-10 09:15:00,33.50176418,33.50176418,32.799999,33.17500025,22044563.0
2022-08-11 09:15:00,33.33838222,33.75,33.150002,33.37500125,21927939.0
2022-08-12 09:15:00,33.35669174,33.549999,33.25,33.362499,14138000.0
2022-08-16 09:15:00,33.35959537,33.599998,33.25,33.44999975,17673451.0
2022-08-17 09:15:00,33.40479756,34.549999,33.400002,33.98750025,40936919.0
2022-08-18 09:15:00,33.6961489,34.700001,33.6961489,34.30000025,26013767.0
2022-08-19 09:15:00,33.99807458,34.25,33.200001,33.73750025,28981855.0
2022-08-22 09:15:00,33.86778742,33.86778742,32.349998,32.75,24893422.0
2022-08-23 09:15:00,33.30889371,33.30889371,32.150002,32.61250025,25441848.0
2022-08-24 09:15:00,32.96069698,33.599998,32.950001,33.28749925,20360378.0
2022-08-25 09:15:00,33.12409812,36.099998,33.12409812,34.62499875,111083657.0
2022-08-26 09:15:00,33.87454844,36.5,33.87454844,35.7875005,62782884.0
2022-08-29 09:15:00,34.83102447,35.400002,34.450001,34.98750025,33867475.0
2022-08-30 09:15:00,34.90926236,36.299999,34.90926236,35.8374995,33807116.0
2022-09-01 09:15:00,35.37338093,36.5,35.349998,35.7749995,38437795.0
2022-09-02 09:15:00,35.57419022,36.150002,35.099998,35.6499995,24622506.0
2022-09-05 09:15:00,35.61209486,35.950001,35.25,35.5375005,33308634.0
2022-09-06 09:15:00,35.57479768,37.5,35.57479768,36.52500075,92981035.0
2022-09-07 09:15:00,36.04989922,37.950001,36.04989922,37.3125,48254482.0
2022-09-08 09:15:00,36.68119961,38.5,36.68119961,38.13749975,51627315.0
2022-09-09 09:15:00,37.40934968,39.599998,37.40934968,38.8999995,65772741.0
2022-09-12 09:15:00,38.15467459,40.299999,38.15467459,39.7124995,61436082.0
2022-09-13 09:15:00,38.93358704,40.799999,38.93358704,40.01249975,67593580.0
2022-09-14 09:15:00,39.4730434,40.400002,38.700001,39.5,65760110.0
2022-09-15 09:15:00,39.4865217,40.700001,39.4865217,40.3374995,50606061.0
2022-09-16 09:15:00,39.9120106,40.599998,38.900002,39.887501,59732960.0
2022-09-19 09:15:00,39.8997558,41.349998,39.650002,40.3125,83681824.0
2022-09-20 09:15:00,40.1061279,41.650002,40.1061279,40.81250125,85095486.0
2022-09-21 09:15:00,40.45931458,41.099998,39.700001,40.4125005,46208645.0
2022-09-22 09:15:00,40.43590754,41.200001,39.849998,40.38749975,76924094.0
2022-09-23 09:15:00,40.41170364,40.599998,38.0,39.30000025,69527571.0
2022-09-26 09:15:00,39.85585194,39.85585194,35.799999,36.87499875,65861997.0
2022-09-27 09:15:00,38.36542534,38.36542534,36.099998,36.53749925,41297271.0
2022-09-28 09:15:00,37.4514623,37.4514623,34.549999,35.49999875,85338288.0
2022-09-29 09:15:00,36.47573052,36.47573052,34.25,35.0375005,116839087.0
2022-09-30 09:15:00,35.75661551,36.799999,35.0,35.987499,90405745.0
2022-10-03 09:15:00,35.87205726,36.75,35.349998,36.03749925,47921973.0
2022-10-04 09:15:00,35.95477826,36.650002,35.95477826,36.40000075,38320151.0
2022-10-06 09:15:00,36.1773895,37.0,36.1773895,36.73750025,27448412.0
2022-10-07 09:15:00,36.45744488,36.900002,36.099998,36.5375005,28687877.0
2022-10-10 09:15:00,36.49747269,37.0,36.099998,36.44999975,32747438.0
2022-10-11 09:15:00,36.47373622,36.799999,35.599998,36.2124995,35436582.0
2022-10-12 09:15:00,36.34311786,36.450001,35.599998,36.049999,36192793.0
2022-10-13 09:15:00,36.19655843,36.450001,35.450001,36.0500015,30733961.0
2022-10-14 09:15:00,36.12327996,36.799999,35.75,36.26249975,26022043.0
2022-10-17 09:15:00,36.19288986,37.25,35.5,36.375,42448068.0
2022-10-18 09:15:00,36.28394493,39.099998,36.28394493,38.049999,93855098.0
2022-10-19 09:15:00,37.16697196,40.099998,37.16697196,39.2749995,104078804.0
2022-10-20 09:15:00,38.22098573,40.75,38.22098573,39.737499,121051376.0
2022-10-21 09:15:00,38.97924236,41.799999,38.97924236,40.86250025,113842537.0
2022-10-24 18:15:00,39.9208713,41.599998,39.9208713,41.237499,17217018.0
2022-10-25 09:15:00,40.57918515,44.0,40.5,42.25,169573666.0
2022-10-27 09:15:00,41.41459258,43.599998,41.41459258,43.16249925,96348564.0
2022-10-28 09:15:00,42.28854592,44.799999,42.28854592,43.47499925,118353597.0
2022-10-31 09:15:00,42.88177258,43.75,41.75,42.9375,82205500.0
2022-11-01 09:15:00,42.90963629,43.599998,39.900002,41.69999975,146126391.0
2022-11-02 09:15:00,42.30481802,42.30481802,39.0,39.55000025,64972626.0
2022-11-03 09:15:00,40.92740914,41.599998,38.900002,40.19999975,104226875.0
2022-11-04 09:15:00,40.56370444,42.150002,40.56370444,41.76249975,61162545.0
2022-11-07 09:15:00,41.1631021,43.549999,41.1631021,42.48750025,109584009.0
2022-11-09 09:15:00,41.82530118,46.0,41.82530118,43.91249925,299263770.0
2022-11-10 09:15:00,42.86890022,45.150002,42.86890022,44.4375,97489239.0
2022-11-11 09:15:00,43.65320011,45.200001,43.65320011,44.7749995,76514774.0
2022-11-14 09:15:00,44.2140998,44.950001,43.700001,44.37500125,39354002.0
2022-11-15 09:15:00,44.29455052,44.299999,43.599998,44.01249975,38499635.0
2022-11-16 09:15:00,44.15352514,44.950001,43.849998,44.2250005,60764292.0
2022-11-17 09:15:00,44.18926282,44.75,43.349998,44.13749975,71836182.0
2022-11-18 09:15:00,44.16338128,46.700001,44.150002,45.26249975,172405604.0
2022-11-21 09:15:00,44.71294052,47.799999,44.71294052,46.68749875,172492290.0
2022-11-22 09:15:00,45.70021964,48.400002,45.70021964,47.86250025,123475904.0
2022-11-23 09:15:00,46.78135994,50.900002,46.78135994,49.5249995,252150630.0
2022-11-24 09:15:00,48.15317972,51.200001,48.15317972,50.72499925,104180912.0
2022-11-25 09:15:00,49.43908948,55.650002,49.43908948,53.0,374685760.0
2022-11-28 09:15:00,51.21954475,54.349998,51.21954475,53.69999975,124868210.0
2022-11-29 09:15:00,52.45977225,54.099998,52.150002,53.05000025,110088137.0
2022-11-30 09:15:00,52.75488625,52.900002,50.900002,51.90000075,72720109.0
2022-12-01 09:15:00,52.3274435,53.599998,51.299999,52.47499925,106625627.0
2022-12-02 09:15:00,52.4012214,54.25,52.4012214,53.57499975,96833859.0
2022-12-05 09:15:00,52.9881106,55.349998,52.9881106,54.6499995,99638073.0
2022-12-06 09:15:00,53.81905505,57.349998,53.81905505,55.63749975,225788957.0
2022-12-07 09:15:00,54.7282774,56.349998,54.049999,55.41249925,111738442.0
2022-12-08 09:15:00,55.0703883,57.950001,55.0703883,56.700001,150791474.0
2022-12-09 09:15:00,55.88519465,59.400002,55.0,57.2875005,242993671.0
2022-12-12 09:15:00,56.5863476,58.549999,56.25,57.41249925,128901863.0
2022-12-13 09:15:00,56.9994234,60.099998,56.9994234,59.30000025,148851940.0
2022-12-14 09:15:00,58.1497118,60.650002,58.1497118,59.637501,175015067.0
2022-12-15 09:15:00,58.8936064,62.0,58.8936064,59.86250025,229821550.0
2022-12-16 09:15:00,59.3780533,60.0,56.450001,58.125,150603662.0
2022-12-19 09:15:00,58.75152665,58.75152665,55.599998,56.49999875,85831831.0
2022-12-20 09:15:00,57.6257627,57.6257627,54.299999,55.51249975,88046715.0
2022-12-21 09:15:00,56.5691312,57.099998,52.549999,54.69999975,154435087.0
2022-12-22 09:15:00,55.6345655,55.6345655,52.599998,53.86250025,193777944.0
2022-12-23 09:15:00,54.7485329,54.7485329,49.299999,51.4375,174132546.0
2022-12-26 09:15:00,53.09301645,53.950001,49.150002,51.575001,169993660.0
2022-12-27 09:15:00,52.3340087,55.549999,52.3340087,54.41249925,124352547.0
2022-12-28 09:15:00,53.373254,55.849998,53.373254,54.575001,125697410.0
2022-12-29 09:15:00,53.9741275,55.900002,53.450001,54.8000015,130252482.0
2022-12-30 09:15:00,54.3870645,57.299999,54.3870645,56.38749975,115251538.0
2023-01-02 09:15:00,55.3872821,57.599998,55.3872821,56.97499925,72924744.0
2023-01-03 09:15:00,56.1811407,58.299999,56.1811407,57.67500025,78566820.0
2023-01-04 09:15:00,56.9280705,58.349998,55.700001,57.09999925,96809213.0
2023-01-05 09:15:00,57.0140349,57.150002,55.450001,56.512501,82173647.0
2023-01-06 09:15:00,56.76326795,57.599998,56.0,56.75,88223106.0
2023-01-09 09:15:00,56.756634,57.75,56.75,57.1499995,56732510.0
2023-01-10 09:15:00,56.95331675,56.95331675,54.650002,55.90000075,82014187.0
2023-01-11 09:15:00,56.42665875,56.599998,54.599998,55.72499925,75395366.0
2023-01-12 09:15:00,56.075829,56.5,55.299999,56.01249975,58123134.0
2023-01-13 09:15:00,56.0441644,57.400002,55.700001,56.4750005,98864358.0
2023-01-16 09:15:00,56.25958245,59.450001,56.25958245,58.02500075,166603280.0
2023-01-17 09:15:00,57.1422916,59.450001,56.75,58.2875005,116738590.0
2023-01-18 09:15:00,57.71489605,58.0,56.450001,57.26249975,68557704.0
2023-01-19 09:15:00,57.4886979,57.4886979,56.200001,56.86250025,59090340.0
2023-01-20 09:15:00,57.1755991,58.099998,56.75,57.3125,60893155.0
2023-01-23 09:15:00,57.24404955,57.5,56.599998,57.03749925,48030932.0
2023-01-24 09:15:00,57.1407744,57.349998,55.299999,56.28749925,51548951.0
2023-01-25 09:15:00,56.7141368,56.7141368,53.150002,54.46250075,83514024.0
2023-01-27 09:15:00,55.5883188,55.5883188,50.049999,52.237499,111244364.0
2023-01-30 09:15:00,53.9129089,53.9129089,49.099998,51.03749925,148179904.0
2023-01-31 09:15:00,52.4752041,54.0,50.549999,52.2749995,114490184.0
2023-02-01 09:15:00,52.3751018,54.400002,48.299999,51.8125,159606635.0
2023-02-02 09:15:00,52.0938009,52.25,48.599998,50.41249925,121217105.0
2023-02-03 09:15:00,51.2531501,52.299999,49.200001,51.13749975,114130816.0
2023-02-06 09:15:00,51.1953249,52.299999,51.099998,51.67500025,57728571.0
2023-02-07 09:15:00,51.4351626,52.099998,50.700001,51.41249925,54786770.0
2023-02-08 09:15:00,51.4238309,52.0,51.150002,51.6000005,43092026.0
2023-02-09 09:15:00,51.5119157,51.549999,50.349998,51.112499,48710526.0
2023-02-10 09:15:00,51.31220735,52.650002,50.549999,51.3125,56528450.0
2023-02-13 09:15:00,51.3123537,51.599998,49.799999,50.75,53678758.0
2023-02-14 09:15:00,51.03117685,51.150002,49.5,50.46250075,44481427.0
2023-02-15 09:15:00,50.7468388,51.049999,50.25,50.6625005,26711967.0
2023-02-16 09:15:00,50.70466965,51.25,50.400002,50.8500005,25514798.0
2023-02-17 09:15:00,50.7773351,50.7773351,49.5,50.07499975,37386646.0
2023-02-20 09:15:00,50.4261674,50.5,49.299999,49.76249975,52556924.0
2023-02-21 09:15:00,50.0943336,50.0943336,48.799999,49.38749975,51854291.0
2023-02-22 09:15:00,49.74091668,49.74091668,47.5,48.22499925,50161602.0
2023-02-23 09:15:00,48.98295796,48.98295796,47.25,48.0249995,59329147.0
2023-02-24 09:15:00,48.50397873,49.150002,47.349998,48.16249925,43992957.0
2023-02-27 09:15:00,48.33323899,48.33323899,47.200001,47.7749995,60479465.0
2023-02-28 09:15:00,48.05411924,48.599998,47.650002,48.2124995,45553040.0
2023-03-01 09:15:00,48.13330937,50.950001,48.13330937,49.4125005,54733648.0
2023-03-02 09:15:00,48.77290494,50.25,48.77290494,49.887501,39689768.0
2023-03-03 09:15:00,49.33020297,51.900002,49.33020297,51.00000125,75460112.0
2023-03-06 09:15:00,50.1651021,52.450001,50.1651021,51.73750025,47324177.0
2023-03-08 09:15:00,50.9513012,51.650002,50.650002,51.200001,37125655.0
2023-03-09 09:15:00,51.0756511,51.75,50.700001,51.21250075,26784782.0
2023-03-10 09:15:00,51.1440759,51.1440759,49.349998,50.0375005,32660079.0
2023-03-13 09:15:00,50.5907882,50.5907882,48.0,49.075001,44252288.0
2023-03-14 09:15:00,49.8328946,49.8328946,47.599998,48.19999975,57868867.0
2023-03-15 09:15:00,49.01644718,49.049999,47.400002,48.25,39104721.0
2023-03-16 09:15:00,48.63322359,48.63322359,46.799999,47.73750025,56323397.0
2023-03-17 09:15:00,48.18536192,48.75,47.5,48.17500025,43994185.0
2023-03-20 09:15:00,48.18018108,48.18018108,46.099998,47.237499,51001675.0
2023-03-21 09:15:00,47.70884004,48.049999,46.849998,47.51249975,40735601.0
2023-03-22 09:15:00,47.6106699,48.349998,47.6106699,47.9624995,28630222.0
2023-03-23 09:15:00,47.7865847,47.900002,46.700001,47.27500075,30619961.0
2023-03-24 09:15:00,47.53079272,47.53079272,45.099998,46.1875,41476341.0
2023-03-27 09:15:00,46.85914636,46.85914636,45.0,45.51249975,42307425.0
2023-03-28 09:15:00,46.18582306,46.18582306,44.400002,45.15000075,38272734.0
2023-03-29 09:15:00,45.6679119,46.650002,44.599998,45.61250025,49229088.0
2023-03-31 09:15:00,45.64020608,47.049999,45.64020608,46.7124995,32435561.0
2023-04-03 09:15:00,46.17635279,47.450001,46.17635279,47.06249875,20028650.0
2023-04-05 09:15:00,46.61942577,47.450001,46.450001,46.98750025,24882531.0
2023-04-06 09:15:00,46.80346301,47.799999,46.450001,47.0375005,33990957.0
2023-04-10 09:15:00,46.92048176,47.450001,46.799999,47.125,20735073.0
2023-04-11 09:15:00,47.02274088,48.099998,47.02274088,47.5375005,36635159.0
2023-04-12 09:15:00,47.28012069,47.549999,46.900002,47.26249975,24089807.0
2023-04-13 09:15:00,47.27131022,47.950001,46.799999,47.3999995,32614533.0
2023-04-17 09:15:00,47.33565486,48.950001,47.33565486,48.1875,45304745.0
2023-04-18 09:15:00,47.76157743,49.5,47.76157743,49.0124985,35880230.0
2023-04-19 09:15:00,48.38703796,49.650002,48.38703796,48.90000075,30538280.0
2023-04-20 09:15:00,48.64351936,48.849998,48.299999,48.58749825,23270861.0
2023-04-21 09:15:00,48.6155088,48.6155088,47.799999,48.28749925,20293450.0
2023-04-24 09:15:00,48.45150402,49.349998,48.25,48.8374995,31327255.0
2023-04-25 09:15:00,48.64450176,50.099998,48.64450176,49.674999,31449334.0
2023-04-26 09:15:00,49.15975038,50.5,49.15975038,49.9375,30000936.0
2023-04-27 09:15:00,49.54862519,50.549999,49.54862519,50.30000025,27678355.0
2023-04-28 09:15:00,49.92431272,52.5,49.92431272,51.4624995,58579598.0
2023-05-02 09:15:00,50.6934061,53.099998,50.6934061,52.69999975,31570025.0
2023-05-03 09:15:00,51.6967029,52.950001,51.6967029,52.3125,30999962.0
2023-05-04 09:15:00,52.00460145,53.5,52.00460145,53.0249995,31540665.0
2023-05-05 09:15:00,52.5148005,53.849998,52.200001,52.93749875,41383424.0
2023-05-08 09:15:00,52.7261496,52.7261496,50.599998,51.72499925,64119087.0
2023-05-09 09:15:00,52.2255744,52.549999,50.049999,51.32499975,51516931.0
2023-05-10 09:15:00,51.7752871,51.7752871,47.900002,49.012501,94616408.0
2023-05-11 09:15:00,50.39389405,50.39389405,48.400002,48.73750025,44557782.0
2023-05-12 09:15:00,49.56569715,49.56569715,48.049999,48.47499925,20165979.0
2023-05-15 09:15:00,49.0203482,49.099998,48.25,48.69999975,22303027.0
2023-05-16 09:15:00,48.86017398,49.849998,48.799999,49.237499,34288935.0
2023-05-17 09:15:00,49.04883649,49.5,48.5,49.11250025,31020370.0
2023-05-18 09:15:00,49.08066837,49.700001,48.349998,49.0249995,32314683.0
2023-05-19 09:15:00,49.05283394,49.599998,48.349998,49.0124985,46965076.0
2023-05-22 09:15:00,49.03266622,50.75,49.03266622,50.2124995,59690876.0
