Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-07 09:15:00,243.1154648,247.50025859,241.45905314,243.689104,17015003.21827134
2022-04-08 09:15:00,243.4022844,253.77743882,241.64784051,247.93682,40073442.32616521
2022-04-11 09:15:00,245.6695522,257.83634851,245.6695522,253.777427,48888494.69115508
2022-04-12 09:15:00,249.7234896,253.58863257,248.34980178,250.9574132,24952687.59374892
2022-04-13 09:15:00,250.3404514,255.42932836,248.86894818,252.290724,22686244.72862924
2022-04-18 09:15:00,251.3155877,257.22279898,251.3155877,254.355593,25848597.07732342
2022-04-19 09:15:00,252.8355904,257.22279898,244.29085433,251.2877912,24768751.56557741
2022-04-20 09:15:00,252.0616908,252.0616908,243.11093323,246.7096973,25966367.66422253
2022-04-21 09:15:00,249.385694,249.62411656,245.04602271,246.4029272,24802801.51190661
2022-04-22 09:15:00,247.8943106,248.25539865,244.05487011,246.0489462,16602034.92611297
2022-04-25 09:15:00,246.9716284,246.9716284,238.34406144,242.0136137,25646465.97655915
2022-04-26 09:15:00,244.492621,246.08435327,241.88382473,243.6537134,21756448.44522798
2022-04-27 09:15:00,244.0731672,244.0731672,241.41185629,242.5799805,17565606.77308934
2022-04-28 09:15:00,243.3265738,248.9161639,243.3265738,246.0017517,29582893.39086813
2022-04-29 09:15:00,244.6641628,248.25539865,244.0076827,246.3793218,21632700.76373974
2022-05-02 09:15:00,245.5217423,249.67130397,242.63896479,246.0607407,20092254.53748217
2022-05-04 09:15:00,245.7912415,251.13439669,244.10208583,247.4058554,27493362.77917236
2022-05-05 09:15:00,246.5985484,250.33206922,245.80115333,247.7008334,18997981.15419958
2022-05-06 09:15:00,247.1496909,252.36153351,244.38524802,248.2317978,36538590.493059
2022-05-09 09:15:00,247.6907444,251.22879037,245.94274386,249.152134,22674937.82849634
2022-05-10 09:15:00,248.4214392,251.84234934,244.57405427,247.2288673,19104307.1198923
2022-05-11 09:15:00,247.8251532,247.8251532,237.63610878,242.7333679,18374214.8681834
2022-05-12 09:15:00,245.2792606,245.2792606,235.18186347,239.1582,21235239.86445547
2022-05-13 09:15:00,242.2187303,246.2259438,240.2319352,242.8041679,12629686.67766118
2022-05-16 09:15:00,242.5114491,245.37640062,238.81602988,242.3558002,8673100.07637301
2022-05-17 09:15:00,242.4336246,250.61524084,240.51511626,245.4235904,18855046.8083895
2022-05-18 09:15:00,243.9286075,252.78628622,243.9286075,251.0282062,21400087.75184233
2022-05-19 09:15:00,247.4784068,263.5943729,247.4784068,254.8865575,82937445.1910517
2022-05-20 09:15:00,251.1824822,266.52058666,251.1824822,263.4409855,34293364.08900571
2022-05-23 09:15:00,257.3117338,264.72710659,257.3117338,261.470515,22989000.14264407
2022-05-24 09:15:00,259.3911244,259.58264118,254.86295679,257.423388,16471406.48791498
2022-05-25 09:15:00,258.4072562,258.54430117,255.33492523,257.2346005,16196684.72810391
2022-05-26 09:15:00,257.8209284,257.8209284,249.05775444,251.8069658,19514185.16304031
2022-05-27 09:15:00,254.8139471,255.52372204,250.19045981,253.4352545,14267974.19209209
2022-05-30 09:15:00,254.1246008,255.80689367,252.59751772,254.426386,12521072.4233629
2022-05-31 09:15:00,254.2754934,259.11067274,251.46477459,255.0045402,24586755.28575625
2022-06-01 09:15:00,254.6400168,258.73310743,254.6400168,256.4676542,15572854.87851536
2022-06-02 09:15:00,255.5538355,259.06348533,252.83350194,256.3968612,15086807.54719577
2022-06-03 09:15:00,255.9753484,260.24340643,255.9753484,258.4027272,13229552.00107094
2022-06-06 09:15:00,257.1890378,260.33778124,254.57978517,257.8599518,11574059.94638347
2022-06-07 09:15:00,257.5244948,259.58264118,256.98681476,258.2493302,11471677.04096383
2022-06-08 09:15:00,257.8869125,259.01626961,251.2760061,255.4411182,15214967.5999998
2022-06-09 09:15:00,256.6640154,256.6640154,250.85122506,253.9426208,10445819.24941576
2022-06-10 09:15:00,255.3033181,255.80689367,253.68303569,254.6151688,8868242.36235449
2022-06-13 09:15:00,254.9592434,254.9592434,248.25539865,250.8866202,11751516.72774407
2022-06-14 09:15:00,252.9229318,252.9229318,248.30258606,249.9426906,7863018.3657927
2022-06-15 09:15:00,251.4328112,252.31431778,248.30258606,250.0842692,5359970.69643037
2022-06-16 09:15:00,250.7585402,252.88067991,244.95161958,248.9869498,15142280.53620158
2022-06-17 09:15:00,249.872745,249.872745,244.05487011,246.603502,17643828.10525582
2022-06-20 09:15:00,248.2381235,251.22879037,246.69791224,248.9397529,18095633.74013621
2022-06-21 09:15:00,248.5889382,255.66531257,248.5889382,252.4677192,14707587.2743978
2022-06-22 09:15:00,250.5283287,255.14612841,250.04886928,251.913147,11993299.84434966
2022-06-23 09:15:00,251.2207378,252.26713038,247.68902709,250.2966598,9605782.14596017
2022-06-24 09:15:00,250.7586988,253.30547038,250.33206922,251.441195,7429662.05779457
2022-06-27 09:15:00,251.0999469,255.47650632,251.0999469,253.47065,8658379.81240349
2022-06-28 09:15:00,252.2852984,256.98681476,252.2852984,255.22873,11907739.03835945
2022-06-29 09:15:00,253.7570142,259.58264118,253.7570142,256.6210345,16969830.70616914
2022-06-30 09:15:00,255.1890244,259.29946955,255.1890244,258.2021382,20406082.72580498
2022-07-01 09:15:00,256.6955813,269.02200994,255.99569048,262.8982242,37254254.87323132
2022-07-04 09:15:00,259.7969028,276.85667658,259.7969028,272.7151535,42250426.87891512
2022-07-05 09:15:00,266.2560282,276.57350496,266.2560282,273.4231132,19671500.76710055
2022-07-06 09:15:00,269.8395707,273.74169433,269.30518157,271.5470388,19379394.37024453
2022-07-07 09:15:00,270.6933048,276.71508605,270.6933048,274.8272218,14614315.14768545
2022-07-08 09:15:00,272.7602633,277.94222287,272.7602633,276.2903192,11770297.64459557
2022-07-11 09:15:00,274.5252912,280.30206506,274.5252912,277.753426,13086327.38161368
2022-07-12 09:15:00,276.1393586,278.79176606,274.59122808,276.561708,14910560.59249606
2022-07-13 09:15:00,276.3505333,278.2725819,276.29033334,277.1752622,9828591.53621138
2022-07-14 09:15:00,276.7628978,279.73570294,272.93933855,276.2549262,14211074.20088642
2022-07-15 09:15:00,276.508912,277.51744184,273.26972589,275.8773492,11680251.36918133
2022-07-18 09:15:00,276.1931306,279.68848722,276.1931306,278.5439685,11987958.38548429
2022-07-19 09:15:00,277.3685496,279.02775028,276.29033334,277.965819,9734145.60219581
2022-07-20 09:15:00,277.6671843,282.70909466,277.13987653,279.9244832,16727051.76026299
2022-07-21 09:15:00,278.7958338,285.25773367,278.7958338,282.8860828,16995670.35773304
2022-07-22 09:15:00,280.8409583,285.54090529,280.8409583,283.452445,10559546.13371886
2022-07-25 09:15:00,282.1467016,285.96568633,282.04832941,283.6176362,11272710.34671103
2022-07-26 09:15:00,282.8821689,286.72082639,282.8821689,284.986347,10317614.70211106
2022-07-27 09:15:00,283.934258,287.90074749,283.74743467,286.1544665,9901240.46186618
2022-07-28 09:15:00,285.0443622,288.0895443,285.0443622,286.9450115,11482833.50730877
2022-07-29 09:15:00,285.9946868,288.75028123,284.45538732,286.7916192,17938427.25354187
2022-08-01 09:15:00,286.393153,291.48769818,286.10727686,288.7030938,16833282.38059715
2022-08-02 09:15:00,287.5481234,298.89760266,287.5481234,293.7531585,41297843.0548169
2022-08-03 09:15:00,290.650641,293.46996562,286.62642326,291.1101235,18746198.4282663
2022-08-04 09:15:00,290.8803822,292.95081922,289.93020233,291.4405108,16846378.59529245
2022-08-05 09:15:00,291.1604465,294.31950881,291.1604465,292.9154145,10687921.2432761
2022-08-08 09:15:00,292.0379305,296.34899197,292.0379305,294.531904,8800524.91052323
2022-08-10 09:15:00,293.2849172,296.49058251,293.2849172,294.791489,9453564.34040451
2022-08-11 09:15:00,294.0382031,295.87702354,288.18391911,292.1484635,11532540.22090717
2022-08-12 09:15:00,293.0933333,293.0933333,287.42877905,289.9538055,6803954.96403517
2022-08-16 09:15:00,291.5235694,294.03633719,291.25171396,292.4198382,9121228.55859142
2022-08-17 09:15:00,291.9717038,295.68822672,291.9717038,294.6262978,8449562.88321809
2022-08-18 09:15:00,293.2990008,298.28405313,293.2990008,296.6911598,10470881.30661093
2022-08-19 09:15:00,294.9950803,298.42563422,293.75316556,296.278185,11041430.05104779
2022-08-22 09:15:00,295.6366326,299.22799001,293.56436875,295.8298172,12030292.78407988
2022-08-23 09:15:00,295.7332249,298.28405313,294.60270875,296.6203668,9893550.3290015
2022-08-24 09:15:00,296.1767958,301.5406448,295.49942991,297.8946815,12020816.51483143
2022-08-25 09:15:00,297.0357386,298.66161844,294.13074031,296.3489872,8219939.47800813
2022-08-26 09:15:00,296.6923629,297.71768157,294.50830562,296.1719898,7369759.74718699
2022-08-29 09:15:00,296.4321764,297.29292885,291.5349139,294.3549182,12036186.18663205
2022-08-30 09:15:00,295.3935473,303.38130283,295.3935473,299.7943498,18888368.95181499
2022-09-01 09:15:00,297.5939486,303.85327127,297.5939486,300.8798795,14042236.63994007
2022-09-02 09:15:00,299.236914,306.07153237,299.236914,303.0391328,27288752.69908541
2022-09-05 09:15:00,301.1380234,311.1216041,301.1380234,308.478576,18509612.69309537
2022-09-06 09:15:00,304.8082997,311.49916941,304.8082997,309.9770665,12681727.23375866
2022-09-07 09:15:00,307.3926831,309.89446728,307.01546924,308.1127958,8566064.31745542
2022-09-08 09:15:00,307.7527394,312.06554098,307.7527394,310.7912168,11559173.3577329
2022-09-09 09:15:00,309.2719781,314.61415166,309.2719781,312.5375,9966871.96913062
2022-09-12 09:15:00,310.904739,313.76460848,310.904739,312.749881,9230160.63075158
2022-09-13 09:15:00,311.82731,316.2188538,311.82731,314.2601872,11145032.31766418
2022-09-14 09:15:00,313.0437486,319.9946013,312.39591888,315.345717,12995598.85718926
2022-09-15 09:15:00,314.1947328,318.15391495,314.1947328,316.325042,8918681.11642809
2022-09-16 09:15:00,315.2598874,315.84128848,311.21599779,313.3752488,13234837.31211404
2022-09-19 09:15:00,314.3175681,318.01232442,310.64963566,314.0242052,15218666.99991211
2022-09-20 09:15:00,314.1708866,320.56097287,314.1708866,318.4253085,10091848.54635147
2022-09-21 09:15:00,316.2980976,325.84701938,316.2980976,320.38398,22238859.94020764
2022-09-22 09:15:00,318.3410388,329.19798585,318.3410388,324.6434858,25616105.89560641
2022-09-23 09:15:00,321.4922623,329.95312592,321.4922623,327.251109,24195269.36227538
2022-09-26 09:15:00,324.3716856,326.55497204,313.15105894,319.7940218,17168297.36698591
2022-09-27 09:15:00,322.0828537,322.0828537,315.27491692,317.0212,10584449.28198308
2022-09-28 09:15:00,319.5520268,319.5520268,306.11871977,310.2012562,16476643.06688592
2022-09-29 09:15:00,314.8766415,316.12445067,309.37531144,312.6082905,19367118.12563288
2022-09-30 09:15:00,313.742466,316.92680645,311.6407505,314.130391,13166048.81408823
2022-10-03 09:15:00,313.9364285,314.33098004,305.12759549,309.9770665,9652434.62990587
2022-10-04 09:15:00,311.9567475,315.27491692,309.61129566,312.336918,9326105.60568236
2022-10-06 09:15:00,312.1468328,320.27777293,312.1468328,317.0447915,23555697.99398779
2022-10-07 09:15:00,314.5958122,317.96514646,312.72627791,315.9946688,11130064.1557624
2022-10-10 09:15:00,315.2952405,315.2952405,307.77060931,310.4018452,9946635.4464717
2022-10-11 09:15:00,312.8485428,312.8485428,306.87388815,309.3399162,11240111.76861777
2022-10-12 09:15:00,311.0942295,312.86788732,306.54350081,310.1422672,10951520.43731416
2022-10-13 09:15:00,310.6182484,312.72627791,309.61129566,311.0036002,7698315.61522943
2022-10-14 09:15:00,310.8109243,315.18051379,310.8109243,313.658425,6806509.16025183
2022-10-17 09:15:00,312.2346746,315.98286958,311.1216041,313.3162525,7340599.95835929
2022-10-18 09:15:00,312.7754636,321.88247506,312.7754636,318.2955125,22127980.70394701
2022-10-19 09:15:00,315.535488,327.97087735,315.535488,324.8794792,17263951.00887663
2022-10-20 09:15:00,320.2074836,331.27465642,320.2074836,328.5962285,19571971.86608062
2022-10-21 09:15:00,324.401856,333.3985144,324.401856,329.5519692,28997871.22100115
2022-10-24 18:15:00,326.9769126,330.09473533,326.9769126,328.808619,3358872.90480336
2022-10-25 09:15:00,327.8927658,329.90593851,324.38389834,327.7584798,18266275.44714518
2022-10-27 09:15:00,327.8256228,328.82042054,324.5727046,326.7555492,19660845.39358451
2022-10-28 09:15:00,327.290586,329.05640476,325.75262569,327.3219112,13845382.37507591
2022-10-31 09:15:00,327.3062486,330.84987539,325.42223835,328.4782362,14647134.07949629
2022-11-01 09:15:00,327.8922424,330.84987539,327.73489313,329.5401652,20833172.72495966
2022-11-02 09:15:00,328.7162038,336.27751243,328.7162038,332.24218,17778208.91300976
2022-11-03 09:15:00,330.4791919,338.4013704,330.4791919,334.9088062,11373806.08979005
2022-11-04 09:15:00,332.693999,336.04152821,332.693999,334.1772552,8884968.05703248
2022-11-07 09:15:00,333.4356271,336.37191556,330.37790695,333.882275,10647219.36909771
2022-11-09 09:15:00,333.658951,341.18599363,333.3985144,337.1860588,21835225.95865274
2022-11-10 09:15:00,335.4225049,339.72287259,334.24805759,337.2214492,20475548.1758766
2022-11-11 09:15:00,336.321977,340.71402519,334.76720399,337.9176052,11601307.53107551
2022-11-14 09:15:00,337.1197911,337.1197911,327.16853101,332.0534042,18687572.68607062
2022-11-15 09:15:00,334.5865976,334.5865976,320.1361824,326.2009885,16369114.69028241
2022-11-16 09:15:00,330.393793,330.393793,322.49602459,325.2570542,8056602.28485808
2022-11-17 09:15:00,327.8254236,327.97087735,323.3927835,325.150866,10587858.4082482
2022-11-18 09:15:00,326.4881448,326.4881448,320.74974137,323.133189,8303835.97779494
2022-11-21 09:15:00,324.8106669,324.8106669,315.65248223,318.7438872,9745160.10989578
2022-11-22 09:15:00,321.777277,321.88247506,316.87961905,319.510836,6881651.89672953
2022-11-23 09:15:00,320.6440565,322.82641193,318.57869599,321.2453152,8229672.12033184
2022-11-24 09:15:00,320.9446858,323.29838037,318.62588339,321.080124,8624365.88543198
2022-11-25 09:15:00,321.0124049,322.73200881,318.86186761,321.1745152,7345039.87388979
2022-11-28 09:15:00,321.09346,322.59042771,319.75861708,321.0683272,10490891.11919504
2022-11-29 09:15:00,321.0808936,325.65822256,320.93853818,322.6612205,10795059.76330237
2022-11-30 09:15:00,321.871057,324.85586678,319.9946013,321.9768665,23896197.45727976
2022-12-01 09:15:00,321.9239618,322.54324031,317.91793073,320.879542,17618145.24383711
2022-12-02 09:15:00,321.4017519,321.69367824,317.87074333,319.5344298,8887072.01127815
2022-12-05 09:15:00,320.4680908,320.4680908,315.41649801,317.9651348,10293474.31671535
2022-12-06 09:15:00,319.2166128,319.23946124,315.36932005,317.092,6703234.24603317
2022-12-07 09:15:00,318.1543064,322.3544435,317.7763402,320.1715895,10396042.61588776
2022-12-08 09:15:00,319.162948,322.96799303,318.57869599,320.5255635,6568709.3608485
2022-12-09 09:15:00,319.8442558,323.29838037,319.05066443,321.3279098,8615224.38433137
2022-12-12 09:15:00,320.5860828,324.71428569,320.5860828,322.897212,11880732.99524244
2022-12-13 09:15:00,321.7416474,326.60215944,321.7416474,325.3042462,11328539.29172215
2022-12-14 09:15:00,323.5229468,327.87648367,323.5229468,326.248183,7818190.1563742
2022-12-15 09:15:00,324.8855649,326.69656257,319.05066443,322.7556215,8639275.78072575
2022-12-16 09:15:00,323.8205932,323.8205932,312.72627791,316.8796072,13167490.64778831
2022-12-19 09:15:00,320.3501002,323.15679928,316.54924114,319.7586195,8276825.69710644
2022-12-20 09:15:00,320.0543598,321.83528765,317.87074333,320.442969,5807822.67710895
2022-12-21 09:15:00,320.2486644,322.11845928,315.74688536,319.0270638,7463635.72783692
2022-12-22 09:15:00,319.6378641,319.6378641,311.40476628,315.1333218,6975514.10527211
2022-12-23 09:15:00,317.385593,317.385593,307.10987237,310.2838508,10672200.91243453
2022-12-26 09:15:00,313.8347219,316.31325692,307.25145346,311.9003472,10134374.69505707
2022-12-27 09:15:00,312.8675346,317.54035598,311.6407505,315.1097232,7126899.22802963
2022-12-28 09:15:00,313.9886289,316.2188538,312.91507473,314.7439525,8197118.03673923
2022-12-29 09:15:00,314.3662907,316.92680645,312.96226213,315.5109035,8586759.55722832
2022-12-30 09:15:00,314.9385971,317.87074333,311.97113785,314.8501405,7373654.07538793
2023-01-02 09:15:00,314.8943688,315.27491692,311.16878206,313.2454502,6305393.02470752
2023-01-03 09:15:00,314.0699095,314.66136739,311.73515363,312.9622762,6353233.08806379
2023-01-04 09:15:00,313.5160928,313.8590116,307.7234219,310.8738135,7087093.60022175
2023-01-05 09:15:00,312.1949532,315.18051379,309.80009247,312.4903032,8656762.11948651
2023-01-06 09:15:00,312.3426282,318.62588339,312.3426282,316.3132475,8776153.57748122
2023-01-09 09:15:00,314.3279378,322.16564668,314.3279378,319.1568525,11249466.20768584
2023-01-10 09:15:00,316.7423952,319.42822974,313.90619901,316.7498088,7362362.00675525
2023-01-11 09:15:00,316.746102,316.746102,312.72627791,314.6377595,4856567.33167339
2023-01-12 09:15:00,315.6919308,315.6919308,309.70569878,312.667296,7032696.95437484
2023-01-13 09:15:00,314.1796134,314.1796134,308.10098721,310.8502128,15268680.93744366
2023-01-16 09:15:00,312.5149131,313.57583998,309.18651462,311.5699695,8744167.32846851
2023-01-17 09:15:00,312.0424413,314.80294848,310.64963566,312.6908945,14526963.96773998
2023-01-18 09:15:00,312.3666679,317.68194651,312.3666679,315.6524845,13301235.81981849
2023-01-19 09:15:00,314.0095762,316.83240333,313.05665582,314.67315,8841830.6386392
2023-01-20 09:15:00,314.3413631,316.40765061,310.79121675,314.1067998,13881928.25101376
2023-01-23 09:15:00,314.2240814,319.19224552,314.2240814,317.386971,7547969.75688026
2023-01-24 09:15:00,315.8055262,321.64649084,315.8055262,319.782218,13033577.03229132
2023-01-25 09:15:00,317.7938721,321.88247506,316.45483801,319.6170242,13239806.92408101
2023-01-27 09:15:00,318.7054482,329.29238898,318.7054482,325.2216518,22289773.3022883
2023-01-30 09:15:00,321.96355,332.02979648,321.96355,326.9089365,14928454.79751291
2023-01-31 09:15:00,324.4362432,335.09759134,321.92966246,329.0563952,18151945.76829738
2023-02-01 09:15:00,326.7463192,345.19772536,310.64963566,332.5489642,68350933.80931658
2023-02-02 09:15:00,329.6476417,363.13252602,329.6476417,350.5073655,59056036.85827818
2023-02-03 09:15:00,340.0775036,360.81987123,340.0775036,357.940859,23619504.16733216
2023-02-06 09:15:00,349.0091813,366.43630509,349.0091813,361.9289992,27321904.28025835
2023-02-07 09:15:00,355.4690902,362.37735764,347.79355177,356.2181765,21869796.06688256
2023-02-08 09:15:00,355.8436334,356.14737425,350.71973721,353.7757352,11039363.17555268
2023-02-09 09:15:00,354.8096843,358.69601326,351.28609934,354.0707202,12565666.50695648
2023-02-10 09:15:00,354.4402022,355.81701522,349.53981611,351.8052788,10889072.4056329
2023-02-13 09:15:00,353.1227405,354.11790997,349.25664449,352.1710498,10489205.62513419
2023-02-14 09:15:00,352.6468952,365.91712093,352.6468952,359.3685685,30854872.51283647
2023-02-15 09:15:00,356.0077318,361.3862428,356.0077318,359.9585312,12934498.37324239
2023-02-16 09:15:00,357.9831315,363.65168186,357.9831315,361.2446405,10355861.96300285
2023-02-17 09:15:00,359.613886,362.99091661,357.9880606,360.642876,8127805.13924132
2023-02-20 09:15:00,360.128381,365.77553984,359.92312176,362.837534,8268535.94787568
2023-02-21 09:15:00,361.4829575,364.26523139,360.30071539,362.2003788,8750133.82912892
2023-02-22 09:15:00,361.8416682,363.32129452,358.69601326,361.2328438,9493301.10767566
2023-02-23 09:15:00,361.537256,371.91112954,361.537256,365.5749602,19948994.9580601
2023-02-24 09:15:00,363.5561081,367.19144515,359.63995014,364.3832352,13676995.05610056
2023-02-27 09:15:00,363.9696716,365.11477458,356.90254263,361.5750255,8625914.71781222
2023-02-28 09:15:00,362.7723486,362.7723486,353.97632888,358.33024,17339588.481826
2023-03-01 09:15:00,360.5512943,360.5512943,352.65482669,355.6164215,8227951.66630618
2023-03-02 09:15:00,358.0838579,358.46002904,353.69315725,356.218179,5317731.64319334
2023-03-03 09:15:00,357.1510184,363.79326296,355.01466888,359.510161,8666584.81020442
2023-03-06 09:15:00,358.3305897,370.49522422,358.3305897,366.2003065,11350694.37487397
2023-03-08 09:15:00,362.2654481,371.10877375,362.2654481,367.816801,9447346.76363322
2023-03-09 09:15:00,365.0411246,371.53356423,364.02924718,367.8640025,10206490.74609679
2023-03-10 09:15:00,366.4525636,368.32417884,361.99979233,365.4569658,8858923.9426441
2023-03-13 09:15:00,365.9547647,368.98491578,361.05585545,364.8905965,9314046.53660967
2023-03-14 09:15:00,365.4226806,365.4226806,356.05299944,360.83168,10837341.19225432
2023-03-15 09:15:00,363.1271803,363.1271803,356.80813951,359.333166,8923999.26865025
2023-03-16 09:15:00,361.2301732,361.2301732,355.72262154,358.991003,16643161.61683341
2023-03-17 09:15:00,360.1105881,363.41569764,348.92625714,357.5632842,51808818.14409715
2023-03-20 09:15:00,358.8369362,358.8369362,351.14451824,354.7904722,10723351.57851874
2023-03-21 09:15:00,356.8137042,357.56327957,353.0795794,356.0057885,12300432.66971548
2023-03-22 09:15:00,356.4097464,357.61049529,353.22118881,355.8052135,5058460.06904125
2023-03-23 09:15:00,356.10748,361.29183967,353.40995731,357.4688908,10331544.65899736
2023-03-24 09:15:00,356.7881854,361.52782389,356.7881854,358.9791968,10524539.55562539
2023-03-27 09:15:00,357.8836911,362.84932608,355.2506531,358.4364352,11458766.2200213
2023-03-28 09:15:00,358.1600632,360.91427436,356.9497206,358.8022085,9715199.42005614
2023-03-29 09:15:00,358.4811358,362.47176077,356.00578372,359.6635488,10763772.71358581
2023-03-31 09:15:00,359.0723423,362.94372921,358.69601326,361.0558552,10076085.83979499
2023-04-03 09:15:00,360.0640988,362.47176077,357.28010794,359.9703255,7478466.16866522
2023-04-05 09:15:00,360.0172122,365.3507588,357.65767326,361.3508262,12297881.65167744
