Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-11 09:15:00,240.514516,247.25,240.514516,244.3999975,4221320.0
2022-07-12 09:15:00,242.4572568,246.95,242.4572568,244.8874975,2922674.0
2022-07-13 09:15:00,243.6723772,251.10001,243.6723772,246.8624975,4991296.0
2022-07-14 09:15:00,245.2674374,247.5,241.35001,244.862505,1978201.0
2022-07-15 09:15:00,245.0649712,251.3,243.39999,247.199995,2449513.0
2022-07-18 09:15:00,246.1324831,253.0,246.1324831,251.375,3501346.0
2022-07-19 09:15:00,248.7537416,254.35001,248.25,250.95,2553371.0
2022-07-20 09:15:00,249.8518708,257.14999,249.8518708,252.7249975,5500371.0
2022-07-21 09:15:00,251.2884342,253.45,249.45,251.4125,2857797.0
2022-07-22 09:15:00,251.3504671,254.0,250.05,252.2999975,3404782.0
2022-07-25 09:15:00,251.8252323,261.89999,251.7,256.7375,8186609.0
2022-07-26 09:15:00,254.2813662,261.60001,254.2813662,259.0000025,3777193.0
2022-07-27 09:15:00,256.6406844,262.29999,256.6406844,259.649995,3663059.0
2022-07-28 09:15:00,258.1453397,264.5,258.1453397,262.5999975,2712234.0
2022-07-29 09:15:00,260.3726686,266.89999,260.3726686,263.9625025,2716311.0
2022-08-01 09:15:00,262.1675856,272.85001,262.1675856,267.71251,5032085.0
2022-08-02 09:15:00,264.9400478,273.5,264.9400478,269.6125025,5063176.0
2022-08-03 09:15:00,267.2762752,275.0,267.10001,271.1000075,5485535.0
2022-08-04 09:15:00,269.1881414,275.29999,265.45001,271.5875,4965712.0
2022-08-05 09:15:00,270.3878207,273.89999,267.70001,270.324995,5542385.0
2022-08-08 09:15:00,270.3564078,272.70001,266.85001,270.4125075,6028420.0
2022-08-10 09:15:00,270.3844576,277.14999,266.35001,271.0374975,14559571.0
2022-08-11 09:15:00,270.7109776,278.89999,269.95001,274.250005,12219650.0
2022-08-12 09:15:00,272.4804913,277.79999,270.54999,274.5124975,5596666.0
2022-08-16 09:15:00,273.4964944,277.29999,272.0,274.4375,10178621.0
2022-08-17 09:15:00,273.9669972,280.54999,273.9669972,276.9499975,8140551.0
2022-08-18 09:15:00,275.4584974,281.14999,274.14999,276.8499975,6128006.0
2022-08-19 09:15:00,276.1542474,277.54999,268.89999,273.6624975,4199934.0
2022-08-22 09:15:00,274.9083724,274.9083724,265.04999,268.9125,3445250.0
2022-08-23 09:15:00,271.9104362,274.29999,263.35001,268.85,4124063.0
2022-08-24 09:15:00,270.3802181,275.70001,270.3802181,273.775,3078936.0
2022-08-25 09:15:00,272.077609,277.10001,272.077609,274.8000025,2465144.0
2022-08-26 09:15:00,273.4388058,282.0,273.4388058,278.3375025,5389031.0
2022-08-29 09:15:00,275.8881542,284.5,272.0,277.625,4252909.0
2022-08-30 09:15:00,276.7565771,288.20001,276.7565771,285.36251,6454591.0
2022-09-01 09:15:00,281.0595436,295.60001,281.0595436,289.23751,8427265.0
2022-09-02 09:15:00,285.1485268,298.95001,285.1485268,296.137505,4229164.0
2022-09-05 09:15:00,290.6430159,311.29999,290.6430159,303.887495,8941388.0
2022-09-06 09:15:00,297.2652554,311.45001,297.2652554,307.7000025,5498799.0
2022-09-07 09:15:00,302.482629,313.79999,302.482629,307.725,6284102.0
2022-09-08 09:15:00,305.1038145,311.39999,305.1038145,309.599995,3329888.0
2022-09-09 09:15:00,307.3519048,314.89999,307.3519048,312.1499925,3824543.0
2022-09-12 09:15:00,309.7509486,316.45001,309.7509486,314.36251,2682918.0
2022-09-13 09:15:00,312.0567293,319.95001,312.0567293,317.0875,2730374.0
2022-09-14 09:15:00,314.5721146,326.29999,313.45001,318.7874975,7405696.0
2022-09-15 09:15:00,316.679806,335.45001,316.679806,328.350005,10952542.0
2022-09-16 09:15:00,322.5149055,337.20001,319.0,328.075005,17503183.0
2022-09-19 09:15:00,325.2949552,325.2949552,316.70001,319.9875025,5287152.0
2022-09-20 09:15:00,322.6412288,328.29999,321.0,324.2750025,3761292.0
2022-09-21 09:15:00,323.4581156,328.60001,322.04999,325.825,2490799.0
2022-09-22 09:15:00,324.6415578,334.85001,323.89999,329.362505,4692825.0
2022-09-23 09:15:00,327.0020314,336.25,323.45001,330.1999975,5791275.0
2022-09-26 09:15:00,328.6010144,329.75,305.45001,319.0749975,7818248.0
2022-09-27 09:15:00,323.838006,330.39999,313.70001,322.8749975,8422268.0
2022-09-28 09:15:00,323.3565018,333.0,323.3565018,327.3000025,8068423.0
2022-09-29 09:15:00,325.3282522,329.89999,321.70001,326.724995,4592766.0
2022-09-30 09:15:00,326.0266236,333.25,321.39999,328.1375025,5038257.0
2022-10-03 09:15:00,327.082063,346.85001,327.082063,337.1875,11918533.0
2022-10-04 09:15:00,332.1347815,346.20001,332.1347815,343.225005,6720506.0
2022-10-06 09:15:00,337.6798932,348.45001,337.6798932,343.9875025,5900933.0
2022-10-07 09:15:00,340.8336978,347.10001,336.10001,341.7625075,8199762.0
2022-10-10 09:15:00,341.2981026,344.29999,335.20001,338.9124975,4647522.0
2022-10-11 09:15:00,340.1053,340.45001,328.70001,334.575005,4880130.0
2022-10-12 09:15:00,337.3401525,337.3401525,327.75,330.1125025,5657173.0
2022-10-13 09:15:00,333.7263275,333.7263275,312.70001,323.6874975,8894689.0
2022-10-14 09:15:00,328.7069125,328.7069125,308.60001,316.5875025,6889203.0
2022-10-17 09:15:00,322.6472075,322.6472075,305.0,312.5500025,6195992.0
2022-10-18 09:15:00,317.598605,326.75,316.39999,321.6874975,6590218.0
2022-10-19 09:15:00,319.6430512,324.70001,319.25,322.4375075,3421227.0
2022-10-20 09:15:00,321.0402794,322.85001,312.25,317.200005,4131523.0
2022-10-21 09:15:00,319.1201422,319.1201422,311.0,313.7750025,3269322.0
2022-10-24 18:15:00,316.4475724,316.89999,311.0,315.1749925,635878.0
2022-10-25 09:15:00,315.8112824,321.39999,314.75,318.362495,3616795.0
2022-10-27 09:15:00,317.0868887,323.70001,317.0868887,321.100005,2872053.0
2022-10-28 09:15:00,319.0934468,323.20001,319.0934468,321.7375025,2049533.0
2022-10-31 09:15:00,320.4154746,334.64999,320.4154746,328.8374925,4724395.0
2022-11-01 09:15:00,324.6264836,342.64999,324.6264836,338.3499975,5009143.0
2022-11-02 09:15:00,331.4882406,345.0,331.4882406,342.2124925,3934153.0
2022-11-03 09:15:00,336.8503666,346.75,336.8503666,341.25,3584088.0
2022-11-04 09:15:00,339.0501833,344.10001,333.54999,338.2624975,4918508.0
2022-11-07 09:15:00,338.6563404,345.75,335.35001,340.4625025,4725337.0
2022-11-09 09:15:00,339.5594214,346.60001,336.14999,341.6875,6191564.0
2022-11-10 09:15:00,340.6234607,344.20001,331.85001,337.9375075,6333700.0
2022-11-11 09:15:00,339.2804841,349.0,308.64999,330.5,30427808.0
2022-11-14 09:15:00,334.890242,334.890242,304.29999,312.612495,13352240.0
2022-11-15 09:15:00,323.7513685,323.7513685,308.95001,312.875,5724757.0
2022-11-16 09:15:00,318.3131842,321.95001,304.45001,312.600005,11959478.0
2022-11-17 09:15:00,315.4565946,317.79999,306.64999,312.7624975,9813569.0
2022-11-18 09:15:00,314.109546,320.45001,312.45001,316.175,6961556.0
2022-11-21 09:15:00,315.142273,318.25,313.0,315.4875025,5710316.0
2022-11-22 09:15:00,315.3148878,320.29999,314.29999,317.712495,4820283.0
2022-11-23 09:15:00,316.5136914,320.35001,316.5136914,318.9125,4492020.0
2022-11-24 09:15:00,317.7130957,319.85001,315.10001,317.925005,5245401.0
2022-11-25 09:15:00,317.8190504,324.25,317.8190504,321.049995,5361133.0
2022-11-28 09:15:00,319.4345227,327.0,319.29999,323.5000025,6391422.0
2022-11-29 09:15:00,321.4672626,326.25,315.04999,320.75,4642496.0
2022-11-30 09:15:00,321.1086313,325.20001,316.29999,320.0875,116361726.0
2022-12-01 09:15:00,320.5980656,324.89999,318.70001,322.275,5236081.0
2022-12-02 09:15:00,321.4365328,326.75,321.4365328,324.5749975,2541213.0
2022-12-05 09:15:00,323.0057652,326.35001,321.10001,324.3875075,2844044.0
2022-12-06 09:15:00,323.6966364,328.85001,321.54999,325.487505,3795855.0
2022-12-07 09:15:00,324.5920707,329.89999,323.29999,326.5874925,1917604.0
2022-12-08 09:15:00,325.5897816,328.54999,324.70001,326.5875025,1866220.0
2022-12-09 09:15:00,326.088642,332.0,323.25,328.3125,3530051.0
2022-12-12 09:15:00,327.200571,334.70001,327.200571,331.387505,4086392.0
2022-12-13 09:15:00,329.294038,334.79999,325.54999,330.3624975,3005181.0
2022-12-14 09:15:00,329.8282678,334.10001,328.54999,331.3750025,4038800.0
2022-12-15 09:15:00,330.6016352,335.89999,330.6016352,333.65,3169919.0
2022-12-16 09:15:00,332.1258176,334.25,325.85001,329.75,4900647.0
2022-12-19 09:15:00,330.9379088,330.9379088,320.25,325.6499925,3337250.0
2022-12-20 09:15:00,328.2939506,328.35001,320.39999,324.8375025,3438177.0
2022-12-21 09:15:00,326.5657266,327.20001,304.79999,316.912505,6052926.0
2022-12-22 09:15:00,321.7391158,321.7391158,294.79999,304.9999925,9373234.0
2022-12-23 09:15:00,313.3695542,313.3695542,294.85001,298.675005,8489375.0
2022-12-26 09:15:00,306.0222796,315.79999,295.25,305.35,7047516.0
2022-12-27 09:15:00,305.6861398,318.20001,305.6861398,314.912505,2856144.0
2022-12-28 09:15:00,310.2993224,317.14999,308.0,313.8125,4590662.0
2022-12-29 09:15:00,312.0559112,315.89999,310.60001,313.2874975,4182789.0
2022-12-30 09:15:00,312.6717044,321.0,312.6717044,317.0,4873538.0
2023-01-02 09:15:00,314.8358522,320.25,314.8358522,318.0125025,2021729.0
2023-01-03 09:15:00,316.4241774,321.14999,316.39999,318.7375,1658599.0
2023-01-04 09:15:00,317.5808387,321.25,313.39999,317.2750025,1967718.0
2023-01-05 09:15:00,317.4279206,317.4279206,309.64999,313.775,2130168.0
2023-01-06 09:15:00,315.6014603,315.6014603,306.70001,311.699995,1970194.0
2023-01-09 09:15:00,313.6507276,315.75,310.70001,313.1374975,2758554.0
2023-01-10 09:15:00,313.3941126,314.60001,307.04999,311.6375,2375876.0
2023-01-11 09:15:00,312.5158063,314.14999,308.70001,310.9,1666652.0
2023-01-12 09:15:00,311.7079032,312.60001,308.10001,310.6250025,3779647.0
2023-01-13 09:15:00,311.1664528,312.45001,307.29999,309.762505,4475889.0
2023-01-16 09:15:00,310.4644789,311.45001,303.45001,307.387505,2156472.0
2023-01-17 09:15:00,308.925992,309.85001,303.54999,307.087495,1980442.0
2023-01-18 09:15:00,308.0067435,309.5,302.89999,306.3999925,3500225.0
2023-01-19 09:15:00,307.203368,307.203368,297.70001,301.5125025,6648466.0
2023-01-20 09:15:00,304.3579352,304.3579352,293.75,297.8000025,2965885.0
2023-01-23 09:15:00,301.0789688,301.0789688,295.04999,297.024995,1550982.0
2023-01-24 09:15:00,299.0519819,301.45001,296.29999,299.3499975,1928448.0
2023-01-25 09:15:00,299.2009897,302.0,288.85001,295.9125075,3868054.0
2023-01-27 09:15:00,297.5567486,297.5567486,280.04999,288.0,2707115.0
2023-01-30 09:15:00,292.7783743,297.29999,286.10001,290.6625,6765564.0
2023-01-31 09:15:00,291.7204372,305.0,290.75,297.3249975,12635485.0
2023-02-01 09:15:00,294.5227174,330.45001,294.5227174,321.3375075,29448497.0
2023-02-02 09:15:00,307.9301124,327.89999,307.9301124,320.299995,7762880.0
2023-02-03 09:15:00,314.1150537,320.39999,313.70001,317.5875,3399231.0
2023-02-06 09:15:00,315.8512768,319.70001,311.14999,315.9625,3217356.0
2023-02-07 09:15:00,315.9068884,317.45001,311.25,314.975005,2319895.0
2023-02-08 09:15:00,315.4409467,320.0,314.0,317.475005,3828635.0
2023-02-09 09:15:00,316.4579758,322.10001,316.4579758,319.5875025,2454873.0
2023-02-10 09:15:00,318.0227392,325.0,318.0227392,321.3874975,2013698.0
2023-02-13 09:15:00,319.7051184,323.89999,316.04999,320.2749925,1552198.0
2023-02-14 09:15:00,319.9900554,319.9900554,310.60001,315.0999975,2393767.0
2023-02-15 09:15:00,317.5450264,317.5450264,311.64999,314.2125,1353334.0
2023-02-16 09:15:00,315.8787632,323.39999,315.8787632,319.5,3051073.0
2023-02-17 09:15:00,317.6893816,325.0,317.04999,320.5375,1755117.0
2023-02-20 09:15:00,319.1134408,319.89999,314.20001,316.9124975,1122331.0
2023-02-21 09:15:00,318.0129692,318.0129692,308.70001,312.8125075,2178497.0
2023-02-22 09:15:00,315.4127384,315.4127384,298.20001,303.7500075,4232835.0
2023-02-23 09:15:00,309.581373,309.79999,300.0,304.7999975,4408387.0
2023-02-24 09:15:00,307.1906852,314.39999,307.1906852,310.4,3867681.0
2023-02-27 09:15:00,308.7953426,318.0,307.45001,312.6625075,2772486.0
2023-02-28 09:15:00,310.728925,318.35001,308.70001,313.5625075,6413231.0
2023-03-01 09:15:00,312.1457162,316.89999,309.35001,313.3125,1756767.0
2023-03-02 09:15:00,312.7291081,318.5,312.7291081,315.7624975,1906846.0
2023-03-03 09:15:00,314.2458028,320.0,314.2458028,317.399995,2452201.0
2023-03-06 09:15:00,315.8228989,322.5,315.8228989,319.6999975,2872021.0
2023-03-08 09:15:00,317.7614482,327.75,317.7614482,323.125,2310325.0
2023-03-09 09:15:00,320.4432241,330.70001,320.4432241,325.1875,3685557.0
2023-03-10 09:15:00,322.815362,322.815362,313.39999,318.4375,1983100.0
2023-03-13 09:15:00,320.626431,320.626431,310.54999,314.587495,2251942.0
2023-03-14 09:15:00,317.606963,317.606963,306.70001,312.8000025,2813465.0
2023-03-15 09:15:00,315.2034828,318.95001,314.0,316.4,1572618.0
2023-03-16 09:15:00,315.8017414,321.89999,312.14999,317.02499,2239532.0
2023-03-17 09:15:00,316.4133657,324.20001,316.4133657,321.9125,3180834.0
2023-03-20 09:15:00,319.1629328,324.39999,311.45001,318.8375,1947923.0
2023-03-21 09:15:00,319.0002164,319.89999,315.95001,317.600005,1793808.0
2023-03-22 09:15:00,318.3001107,319.75,312.64999,316.5875025,1524897.0
2023-03-23 09:15:00,317.4438066,318.29999,313.39999,315.19999,1778728.0
2023-03-24 09:15:00,316.3218983,316.3218983,309.39999,312.4500025,1383891.0
2023-03-27 09:15:00,314.3859504,314.3859504,303.0,307.5500025,2877356.0
2023-03-28 09:15:00,310.9679764,313.5,302.10001,308.550005,3338848.0
2023-03-29 09:15:00,309.7589907,319.79999,309.7589907,315.212495,3193116.0
2023-03-31 09:15:00,312.4857428,326.79999,312.4857428,322.6250025,3928162.0
2023-04-03 09:15:00,317.5553726,325.0,317.5553726,322.4999925,4349256.0
2023-04-05 09:15:00,320.0276826,324.64999,318.10001,321.6624975,2016527.0
2023-04-06 09:15:00,320.84509,330.29999,320.84509,325.8749925,3880533.0
2023-04-10 09:15:00,323.3600412,332.25,323.3600412,328.0999975,3406679.0
2023-04-11 09:15:00,325.7300194,330.5,324.70001,327.8625025,4266651.0
2023-04-12 09:15:00,326.796261,331.85001,325.25,328.8125,2710628.0
2023-04-13 09:15:00,327.8043805,333.10001,325.45001,329.575005,3140060.0
2023-04-17 09:15:00,328.6896928,333.5,326.25,329.9124975,3574529.0
2023-04-18 09:15:00,329.3010952,334.39999,326.5,331.324995,2741843.0
2023-04-19 09:15:00,330.3130451,334.95001,328.64999,331.65,2359012.0
2023-04-20 09:15:00,330.9815226,336.25,329.60001,332.8750025,2903755.0
2023-04-21 09:15:00,331.9282626,338.60001,331.9282626,336.375,3418976.0
2023-04-24 09:15:00,334.1516313,339.89999,330.95001,336.65,2999129.0
2023-04-25 09:15:00,335.4008156,341.0,335.4008156,338.9625025,1573448.0
2023-04-26 09:15:00,337.181659,345.79999,337.181659,341.5500025,4497928.0
2023-04-27 09:15:00,339.3658308,343.39999,336.64999,340.512495,3883042.0
2023-04-28 09:15:00,339.9391629,348.0,336.60001,342.925005,13144055.0
2023-05-02 09:15:00,341.432084,350.60001,340.29999,345.137505,9032408.0
2023-05-03 09:15:00,343.2847945,363.0,343.2847945,353.2749925,13208635.0
2023-05-04 09:15:00,348.2798935,359.5,348.2798935,356.600005,4601660.0
2023-05-05 09:15:00,352.4399492,364.35001,352.4399492,359.637505,4722961.0
2023-05-08 09:15:00,356.0387271,374.0,356.0387271,367.237505,10283508.0
2023-05-09 09:15:00,361.638116,377.95001,361.638116,373.8125075,7795963.0
2023-05-10 09:15:00,367.7253118,375.95001,367.29999,372.200005,3464915.0
2023-05-11 09:15:00,369.9626584,375.0,364.45001,368.75,3099638.0
2023-05-12 09:15:00,369.3563292,369.3563292,353.5,361.2750025,12291661.0
2023-05-15 09:15:00,365.3156658,365.3156658,350.5,355.25,4013236.0
2023-05-16 09:15:00,360.2828329,371.60001,355.0,361.3375025,10241550.0
2023-05-17 09:15:00,360.8101677,376.39999,360.8101677,368.5374975,10649382.0
2023-05-18 09:15:00,364.6738326,372.5,364.6738326,368.450005,4462806.0
2023-05-19 09:15:00,366.5619188,376.5,366.5619188,370.8000025,7034650.0
2023-05-22 09:15:00,368.6809606,375.39999,368.6809606,371.8875025,2920212.0
2023-05-23 09:15:00,370.2842316,375.95001,368.39999,371.8375,3058696.0
2023-05-24 09:15:00,371.0608658,377.45001,369.20001,373.2375025,4692522.0
2023-05-25 09:15:00,372.1491842,389.39999,372.1491842,379.899995,9253281.0
2023-05-26 09:15:00,376.0245896,386.0,376.0245896,383.2125025,2607569.0
2023-05-29 09:15:00,379.618546,386.95001,377.5,382.3625025,4011007.0
2023-05-30 09:15:00,380.9905242,386.0,379.25,382.887505,2980523.0
